,Time,Force,GoalForce,Pos,k
312,1732629642.6934154,3.9719583988189697,4.009687423706055,41.497039794921875,0.04390463214696868
313,1732629642.7054155,3.982450008392334,4.0344390869140625,41.503482818603516,0.043799963056279034
314,1732629642.718415,3.9929147958755493,4.0344390869140625,41.509925842285156,0.04371126573613239
315,1732629642.731415,4.001409888267517,4.059162139892578,41.51694107055664,0.04380226990280407
316,1732629642.7443905,4.015108108520508,4.059162139892578,41.53178787231445,0.04402623685328237
317,1732629642.7564156,4.022050857543945,4.084875583648682,41.53955078125,0.044348113123727495
318,1732629642.7693899,4.030023217201233,4.084875583648682,41.54668426513672,0.04468538937045871
319,1732629642.7823787,4.044461250305176,4.109601020812988,41.56135177612305,0.04410954819983606
320,1732629642.7944176,4.05582869052887,4.109601020812988,41.56900405883789,0.043565080003735705
321,1732629642.8074155,4.069783926010132,4.135278224945068,41.576480865478516,0.042913888785359816
322,1732629642.8194182,4.084731340408325,4.135278224945068,41.5843620300293,0.04243430783729335
323,1732629642.8323898,4.111939787864685,4.160039901733398,41.598976135253906,0.04215774497730059
324,1732629642.8444192,4.12502133846283,4.160039901733398,41.60668182373047,0.04195572527953258
325,1732629642.85739,4.1388503313064575,4.184739112854004,41.614044189453125,0.04175731287337783
326,1732629642.870392,4.152430057525635,4.184739112854004,41.62123489379883,0.04145955141726831
327,1732629642.8833754,4.176012635231018,4.209464073181152,41.63555908203125,0.041380568710062196
328,1732629642.8953905,4.185129761695862,4.209464073181152,41.64274978637695,0.041276490122461276
329,1732629642.9083903,4.193544507026672,4.235163688659668,41.65057373046875,0.04143826031421181
330,1732629642.9203904,4.202765583992004,4.235163688659668,41.65896987915039,0.041537386078249416
331,1732629642.9324255,4.227307319641113,4.259903430938721,41.67582702636719,0.04153257144863397
332,1732629642.9453773,4.242874264717102,4.259903430938721,41.683650970458984,0.04142135337032369
333,1732629642.9573898,4.258794069290161,4.2836737632751465,41.69170379638672,0.04117339660260819
334,1732629642.9694023,4.273149251937866,4.2836737632751465,41.699989318847656,0.0407165115433968
335,1732629642.9814148,4.295625925064087,4.308363437652588,41.71546173095703,0.04054376113635631
336,1732629642.99439,4.302332401275635,4.308363437652588,41.722476959228516,0.04028552289207875
337,1732629643.00639,4.3069164752960205,4.33212423324585,41.72915267944336,0.04036375148952096
338,1732629643.018417,4.311118841171265,4.33212423324585,41.73634338378906,0.04029075366729578
339,1732629643.0313914,4.316218376159668,4.3568243980407715,41.74370574951172,0.040331912226743226
340,1732629643.0434165,4.333448886871338,4.3568243980407715,41.75872039794922,0.04015503833049541
341,1732629643.0564184,4.344850778579712,4.3815507888793945,41.76585006713867,0.0400166590603054
342,1732629643.0694165,4.356354713439941,4.3815507888793945,41.77229309082031,0.03996469233261292
343,1732629643.0824142,4.375091552734375,4.406301975250244,41.78667449951172,0.03940668690645765
344,1732629643.0953903,4.380325078964233,4.406301975250244,41.79432678222656,0.038919935272133985
345,1732629643.1083786,4.384032726287842,4.432011604309082,41.8027229309082,0.03828916480779348
346,1732629643.12039,4.389095306396484,4.432011604309082,41.811466217041016,0.03798776855146615
347,1732629643.134422,4.407791376113892,4.457690238952637,41.82889938354492,0.037907963529906226
348,1732629643.1464417,4.420109033584595,4.457690238952637,41.83867645263672,0.03784440170438429
349,1732629643.1594243,4.434757471084595,4.483447074890137,41.848052978515625,0.03765652889649278
350,1732629643.1724079,4.465829372406006,4.483447074890137,41.86576843261719,0.037333655190231255
351,1732629643.184426,4.4791259765625,4.508174419403076,41.87445831298828,0.03713437571981119
352,1732629643.197414,4.489321708679199,4.508174419403076,41.882625579833984,0.0370638436513415
353,1732629643.2094176,4.4960691928863525,4.532900810241699,41.890621185302734,0.03703905416464248
354,1732629643.2224166,4.504412651062012,4.532900810241699,41.90730667114258,0.03693393377603983
355,1732629643.2353902,4.507669687271118,4.557617664337158,41.91627883911133,0.03701571196146514
356,1732629643.2483785,4.511291265487671,4.557617664337158,41.9257698059082,0.03711843851054644
357,1732629643.2604127,4.5170910358428955,4.583303928375244,41.935203552246094,0.03746007930795791
358,1732629643.272424,4.536169052124023,4.583303928375244,41.95487594604492,0.03792111137414374
359,1732629643.285427,4.547701597213745,4.608051300048828,41.965576171875,0.03844545648012517
360,1732629643.2984238,4.56074595451355,4.608051300048828,41.976104736328125,0.03890889353019558
361,1732629643.3114142,4.576173782348633,4.6327900886535645,41.9863395690918,0.03922710276957657
362,1732629643.3234172,4.611110687255859,4.6327900886535645,42.00434875488281,0.03939880988582646
363,1732629643.336417,4.6260459423065186,4.658491611480713,42.013092041015625,0.03955148439036019
364,1732629643.3493998,4.636897325515747,4.658491611480713,42.02114486694336,0.039662565935488406
365,1732629643.3614025,4.6474339962005615,4.683218955993652,42.03644561767578,0.03942338703468669
366,1732629643.3743904,4.6478400230407715,4.683218955993652,42.04340362548828,0.03900707061644103
367,1732629643.38641,4.644429445266724,4.707929611206055,42.05168914794922,0.03832164633770918
368,1732629643.3984377,4.63972282409668,4.707929611206055,42.06066131591797,0.03733752294778945
369,1732629643.4114256,4.637497901916504,4.732661724090576,42.069984436035156,0.03655050750285496
370,1732629643.4243903,4.648668527603149,4.732661724090576,42.089542388916016,0.035867510861546784
371,1732629643.4363904,4.662627696990967,4.757401943206787,42.100467681884766,0.03521776430433183
372,1732629643.4494169,4.679415464401245,4.757401943206787,42.11203384399414,0.03473521995656362
373,1732629643.4623787,4.716977119445801,4.782092094421387,42.13458251953125,0.03344286697905663
374,1732629643.4743905,4.736753940582275,4.782092094421387,42.14591598510742,0.03226964649827543
375,1732629643.4863906,4.755521535873413,4.807794570922852,42.15713119506836,0.030945254659097757
376,1732629643.4994118,4.7727484703063965,4.807794570922852,42.168235778808594,0.02967613820324066
377,1732629643.511426,4.802594184875488,4.831542015075684,42.1895751953125,0.02866716337135186
378,1732629643.5244145,4.814478158950806,4.831542015075684,42.20073699951172,0.027799630964673312
379,1732629643.53739,4.825774192810059,4.856301784515381,42.21281433105469,0.02699530833650537
380,1732629643.549415,4.837737321853638,4.856301784515381,42.22483825683594,0.026293016459246647
381,1732629643.561421,4.8669633865356445,4.8819804191589355,42.25078201293945,0.025645328039556894
382,1732629643.57439,4.885284900665283,4.8819804191589355,42.26343536376953,0.025040651648906013
383,1732629643.5863912,4.905499696731567,4.905746936798096,42.27603530883789,0.024550199208856052
384,1732629643.5993905,4.925957679748535,4.905746936798096,42.28845977783203,0.02410636032956877
385,1732629643.6114259,4.962360858917236,4.9304423332214355,42.31181716918945,0.023882847259980782
386,1732629643.624417,4.975220203399658,4.9304423332214355,42.32332229614258,0.023698044178374716
387,1732629643.6364264,4.983596324920654,4.955201625823975,42.335166931152344,0.02372159647120962
388,1732629643.649384,4.989544153213501,4.955201625823975,42.34730911254883,0.023712815751200284
389,1732629643.66139,5.000636339187622,4.979926586151123,42.37169647216797,0.023714569800703557
390,1732629643.6733906,5.00764274597168,4.979926586151123,42.385215759277344,0.023602341199167518
391,1732629643.6854272,5.017422437667847,5.004615306854248,42.39798355102539,0.02349471282295699
392,1732629643.6984181,5.030564546585083,5.004615306854248,42.41081237792969,0.023251555506875948
393,1732629643.7113786,5.045379400253296,5.028388023376465,42.42364501953125,0.02323420574768558
394,1732629643.7234151,5.071357727050781,5.028388023376465,42.44878005981445,0.023174983833767548
395,1732629643.7354152,5.079977035522461,5.054053783416748,42.46200942993164,0.023216376334015347
396,1732629643.7483785,5.086147785186768,5.054053783416748,42.47570037841797,0.023230373155698612
397,1732629643.76039,5.092427492141724,5.077826023101807,42.4884147644043,0.023333141133152338
398,1732629643.773391,5.109969615936279,5.077826023101807,42.515220642089844,0.023332126595046722
399,1732629643.7854102,5.121187210083008,5.10252571105957,42.5287971496582,0.023425983219563906
400,1732629643.7983904,5.133516311645508,5.10252571105957,42.54104995727539,0.0235599929057538
401,1732629643.810424,5.146947383880615,5.127270698547363,42.55295944213867,0.023759819735256982
402,1732629643.8234143,5.171900510787964,5.127270698547363,42.576255798339844,0.024011615069956915
403,1732629643.8363786,5.181172609329224,5.1520094871521,42.587528228759766,0.024303417490945462
404,1732629643.8483903,5.18889594078064,5.1520094871521,42.599609375,0.02458516922178227
405,1732629643.8613915,5.196911096572876,5.177678108215332,42.61186218261719,0.024883052892229182
406,1732629643.8743906,5.2166056632995605,5.177678108215332,42.63584899902344,0.025159992407328986
407,1732629643.8864138,5.227881669998169,5.202415943145752,42.648101806640625,0.02546675757071415
408,1732629643.8993893,5.23952579498291,5.202415943145752,42.65995407104492,0.025734211553642507
409,1732629643.911414,5.2614288330078125,5.2271623611450195,42.681583404541016,0.025821975737371466
410,1732629643.923414,5.270797967910767,5.2271623611450195,42.692569732666016,0.025878885942302723
411,1732629643.935421,5.27982234954834,5.251887798309326,42.70361328125,0.025737477443458955
412,1732629643.9474232,5.289571762084961,5.251887798309326,42.713565826416016,0.025423971915402105
413,1732629643.960379,5.300389528274536,5.275630474090576,42.72386169433594,0.025247205402694428
414,1732629643.9733915,5.322990417480469,5.275630474090576,42.7474479675293,0.025168514383949892
415,1732629643.9854295,5.335559368133545,5.300313949584961,42.75872039794922,0.025178050890372446
416,1732629643.9983785,5.349267482757568,5.300313949584961,42.77040100097656,0.025106335113769397
417,1732629644.0104227,5.363685846328735,5.3250885009765625,42.78178787231445,0.025108535264723564
418,1732629644.02339,5.396086692810059,5.3250885009765625,42.80353546142578,0.02498007026296234
419,1732629644.0363786,5.4127280712127686,5.349807262420654,42.81285095214844,0.02505293673558273
420,1732629644.04842,5.425182104110718,5.349807262420654,42.821998596191406,0.025089454081206664
421,1732629644.0604248,5.432274341583252,5.375477313995361,42.83062744140625,0.02526861277361138
422,1732629644.0734267,5.434338331222534,5.375477313995361,42.84845733642578,0.025418477070088
423,1732629644.0864286,5.432563781738281,5.399258613586426,42.858009338378906,0.025703403297145495
424,1732629644.0993786,5.431485414505005,5.399258613586426,42.86796188354492,0.025982823619019386
425,1732629644.1113787,5.436548948287964,5.424976348876953,42.8894157409668,0.025776169619355853
426,1732629644.1234224,5.44468355178833,5.424976348876953,42.90057373046875,0.025622591045255293
427,1732629644.1363902,5.45671010017395,5.449651718139648,42.91271209716797,0.025167604424138214
428,1732629644.148423,5.472229957580566,5.449651718139648,42.92479705810547,0.024868700962584627
429,1732629644.1613786,5.491130590438843,5.4743876457214355,42.93589782714844,0.024981813411105943
430,1732629644.1734235,5.532013893127441,5.4743876457214355,42.957698822021484,0.025255508077313846
431,1732629644.1854239,5.549099922180176,5.499101638793945,42.96770477294922,0.025607858205291937
432,1732629644.1984122,5.562581539154053,5.499101638793945,42.97685241699219,0.025885393042373635
433,1732629644.2104228,5.57210636138916,5.522881984710693,42.98519515991211,0.02627889665425537
434,1732629644.2224233,5.578899383544922,5.522881984710693,43.00446701049805,0.026445966571218237
435,1732629644.2344282,5.5810933113098145,5.547605514526367,43.014644622802734,0.026763679967504558
436,1732629644.247424,5.5852251052856445,5.547605514526367,43.02448272705078,0.026954136873348192
437,1732629644.26039,5.591801166534424,5.571347236633301,43.03391647338867,0.027339003311154516
438,1732629644.2724273,5.610868453979492,5.571347236633301,43.05589294433594,0.027747535848519744
439,1732629644.2854252,5.622283220291138,5.5970234870910645,43.066646575927734,0.028223441148312278
440,1732629644.298415,5.634801149368286,5.5970234870910645,43.076141357421875,0.028734078873257088
441,1732629644.310424,5.6474809646606445,5.6217827796936035,43.0855712890625,0.02915714945113085
442,1732629644.3224251,5.664827585220337,5.6217827796936035,43.10380935668945,0.029522249615628323
443,1732629644.3353896,5.6692914962768555,5.646506309509277,43.112152099609375,0.029728925913368582
444,1732629644.347422,5.6710686683654785,5.646506309509277,43.11974334716797,0.029861483184809908
445,1732629644.3594224,5.669875860214233,5.671197414398193,43.128082275390625,0.03001786347477027
446,1732629644.37239,5.667207717895508,5.671197414398193,43.14637756347656,0.030141963746384278
447,1732629644.384406,5.670375108718872,5.694965839385986,43.156272888183594,0.030325040238710188
448,1732629644.396422,5.677471160888672,5.694965839385986,43.16582107543945,0.030644712612878034
449,1732629644.4093897,5.688565254211426,5.719674110412598,43.176116943359375,0.031051116301879955
450,1732629644.42171,5.719151496887207,5.719674110412598,43.196998596191406,0.0314406436213246
451,1732629644.4344246,5.736985921859741,5.744382858276367,43.20660400390625,0.031791709574615155
452,1732629644.447441,5.755516529083252,5.744382858276367,43.21638488769531,0.03209653925528097
453,1732629644.4603786,5.77301812171936,5.7691426277160645,43.225643157958984,0.03229802413251968
454,1732629644.47239,5.803212881088257,5.7691426277160645,43.24348068237305,0.032459190682771547
455,1732629644.4843903,5.81600022315979,5.794810771942139,43.251304626464844,0.03255640375274665
456,1732629644.4973898,5.825445890426636,5.794810771942139,43.2596435546875,0.032548996353074136
457,1732629644.5094213,5.831618309020996,5.8185577392578125,43.26787185668945,0.03261233497612854
458,1732629644.5214224,5.838155269622803,5.8185577392578125,43.285240173339844,0.032620145043312135
459,1732629644.5334277,5.840928316116333,5.843313694000244,43.2935791015625,0.03276506609670397
460,1732629644.5464175,5.844610691070557,5.843313694000244,43.30238342285156,0.03300207634525367
461,1732629644.5584207,5.849582195281982,5.867055892944336,43.311988830566406,0.033384957803102154
462,1732629644.5704298,5.855647802352905,5.867055892944336,43.3218879699707,0.03384899807823761
463,1732629644.5834355,5.869572639465332,5.891773700714111,43.34035110473633,0.03385445256101844
464,1732629644.5964277,5.873504877090454,5.891773700714111,43.349037170410156,0.033879975116858696
465,1732629644.60939,5.873044013977051,5.916512966156006,43.35824203491211,0.03385385018880053
466,1732629644.6223898,5.865473747253418,5.916512966156006,43.3777961730957,0.03387661107446149
467,1732629644.634411,5.862416982650757,5.9421820640563965,43.387290954589844,0.034225729060757715
468,1732629644.6464236,5.861202716827393,5.9421820640563965,43.39775848388672,0.034472256036927
469,1732629644.65939,5.862889528274536,5.966927528381348,43.40886306762695,0.0346524171224204
470,1732629644.672385,5.879002094268799,5.966927528381348,43.431636810302734,0.034611609401491335
471,1732629644.6853783,5.89301323890686,5.991631507873535,43.44297409057617,0.034462944557237966
472,1732629644.6974235,5.908173561096191,5.991631507873535,43.45425033569336,0.03425708790716679
473,1732629644.7104287,5.922724485397339,6.017333984375,43.46563720703125,0.03414660734025077
474,1732629644.7233787,5.952693223953247,6.017333984375,43.48755645751953,0.03418914378065559
475,1732629644.73539,5.964240312576294,6.042108535766602,43.49842834472656,0.034415871131825676
476,1732629644.7474282,5.978124141693115,6.042108535766602,43.50906753540039,0.034828875418074334
477,1732629644.760416,5.9904608726501465,6.0667948722839355,43.519073486328125,0.03513785134753651
478,1732629644.7733836,6.01097846031189,6.0667948722839355,43.541053771972656,0.03538577494920254
479,1732629644.7853847,6.019769668579102,6.091546058654785,43.5525016784668,0.035484120141574385
480,1732629644.7974193,6.029147148132324,6.091546058654785,43.563602447509766,0.03556737480262694
481,1732629644.8094208,6.039544343948364,6.116239547729492,43.57447052001953,0.035617357963619624
482,1732629644.821426,6.061842918395996,6.116239547729492,43.59730911254883,0.03565933463659703
483,1732629644.8334272,6.07479453086853,6.140011787414551,43.6074333190918,0.03567593424934286
484,1732629644.8464255,6.088738918304443,6.140011787414551,43.617271423339844,0.035681586752100036
485,1732629644.8594263,6.103025913238525,6.163753509521484,43.62716293334961,0.03571158055045895
486,1732629644.8724182,6.130199432373047,6.163753509521484,43.64643478393555,0.03577199343066238
487,1732629644.8853898,6.14035701751709,6.18946647644043,43.65483093261719,0.035801553844399654
488,1732629644.8974323,6.146123886108398,6.18946647644043,43.66374969482422,0.03573668296842641
489,1732629644.9104257,6.147754669189453,6.215144157409668,43.673587799072266,0.03572870124020158
490,1732629644.92243,6.145258188247681,6.215144157409668,43.6954460144043,0.03566514174912554
491,1732629644.9354262,6.149528980255127,6.239904880523682,43.706260681152344,0.03565585549867912
492,1732629644.948426,6.160620212554932,6.239904880523682,43.71857452392578,0.035790050949425375
493,1732629644.96043,6.1772167682647705,6.264630317687988,43.730594635009766,0.035986323588285636
494,1732629644.9733899,6.219793319702148,6.264630317687988,43.75285339355469,0.036115341499323064
495,1732629644.98639,6.2398858070373535,6.289358615875244,43.76355743408203,0.036212042151279225
496,1732629644.9993894,6.2559874057769775,6.289358615875244,43.773799896240234,0.036295911829221525
497,1732629645.0123847,6.280456066131592,6.315032958984375,43.793006896972656,0.035991761008395205
498,1732629645.0243897,6.28963303565979,6.315032958984375,43.803016662597656,0.035477433914983376
499,1732629645.0364137,6.297778606414795,6.3407416343688965,43.81296920776367,0.03482615700219044
500,1732629645.048425,6.305944442749023,6.3407416343688965,43.823612213134766,0.03415338379163118
501,1732629645.061426,6.314614534378052,6.364506244659424,43.83384704589844,0.033861434410678494
502,1732629645.0734262,6.337178707122803,6.364506244659424,43.85685729980469,0.0335724313861136
503,1732629645.085427,6.354167699813843,6.389243125915527,43.8688850402832,0.033243112025201714
504,1732629645.098426,6.375483751296997,6.389243125915527,43.879756927490234,0.0329461389847461
505,1732629645.1113899,6.399709224700928,6.412979602813721,43.88982391357422,0.03276221233468028
506,1732629645.1234279,6.446195363998413,6.412979602813721,43.90885925292969,0.032534094776458494
507,1732629645.1373904,6.462093114852905,6.438657283782959,43.9174919128418,0.032556553595435876
508,1732629645.1643832,6.470799922943115,6.438657283782959,43.925140380859375,0.03261292569026851
509,1732629645.1763885,6.46591329574585,6.469302177429199,43.952640533447266,0.032174269002844424
510,1732629645.1883893,6.46697211265564,6.489096641540527,43.96310806274414,0.03162044142976659
511,1732629645.2003896,6.475159645080566,6.489096641540527,43.97294616699219,0.030705047967689553
512,1732629645.21339,6.510277986526489,6.5148091316223145,43.995033264160156,0.029913474423578966
513,1732629645.2263846,6.5341222286224365,6.5148091316223145,44.00642013549805,0.029207172925375332
514,1732629645.238431,6.560203790664673,6.539535045623779,44.016319274902344,0.028735281543525247
