,Time,Force,GoalForce,Pos,k
312,1732629585.7159545,4.071429967880249,4.068727016448975,37.873870849609375,0.044733477663957265
313,1732629585.7289069,4.081183671951294,4.068727016448975,37.87853240966797,0.04472506168362187
314,1732629585.7409472,4.091764807701111,4.093440532684326,37.88278579711914,0.04473045578190702
315,1732629585.7539358,4.113099694252014,4.093440532684326,37.89124298095703,0.044737438356182144
316,1732629585.7669067,4.123103141784668,4.118101119995117,37.89550018310547,0.044819529722900237
317,1732629585.7799065,4.131929874420166,4.118101119995117,37.899295806884766,0.044883124936316354
318,1732629585.7919345,4.147437214851379,4.1437153816223145,37.905853271484375,0.044794266291285106
319,1732629585.8049066,4.153475761413574,4.1437153816223145,37.9091911315918,0.044885703430614966
320,1732629585.8179014,4.157996296882629,4.168410301208496,37.912757873535156,0.045056788777746645
321,1732629585.8299441,4.162005424499512,4.168410301208496,37.91672897338867,0.045100776394103065
322,1732629585.841998,4.172860741615295,4.194032192230225,37.925010681152344,0.044957012048269004
323,1732629585.8549316,4.181516408920288,4.194032192230225,37.928924560546875,0.04455943005761924
324,1732629585.8669517,4.191408276557922,4.217808246612549,37.93317794799805,0.04377530080808481
325,1732629585.8798947,4.20036518573761,4.217808246612549,37.93749237060547,0.04280373733699274
326,1732629585.89193,4.216310739517212,4.242430210113525,37.94565963745117,0.041686104146778154
327,1732629585.9049058,4.223833799362183,4.242430210113525,37.949344635009766,0.040713566683059546
328,1732629585.9169083,4.2314088344573975,4.26707649230957,37.953311920166016,0.03998368998675848
329,1732629585.9289303,4.239742755889893,4.26707649230957,37.957855224609375,0.039468395146512736
330,1732629585.9409437,4.249225854873657,4.291722297668457,37.96268844604492,0.039299672781929744
331,1732629585.9539437,4.274551868438721,4.291722297668457,37.97350311279297,0.03914912687793854
332,1732629585.9669483,4.290316581726074,4.315460205078125,37.97914123535156,0.03883212042202487
333,1732629585.9799066,4.306729793548584,4.315460205078125,37.98506546020508,0.038587693339734684
334,1732629585.9919362,4.34246301651001,4.341096878051758,37.995361328125,0.03763204385293968
335,1732629586.0039434,4.360060691833496,4.341096878051758,38.00008010864258,0.03686511075753075
336,1732629586.0169435,4.375316619873047,4.365752696990967,38.00537109375,0.0360293361731598
337,1732629586.0299063,4.388259172439575,4.365752696990967,38.010894775390625,0.03549157644256019
338,1732629586.0419395,4.412317752838135,4.390427589416504,38.0215950012207,0.035186945482588376
339,1732629586.0549066,4.424936056137085,4.390427589416504,38.027000427246094,0.03500829443439534
340,1732629586.066945,4.438406467437744,4.415091037750244,38.032291412353516,0.034866020203572726
341,1732629586.0799432,4.452216386795044,4.415091037750244,38.03695297241211,0.03476657356704076
342,1732629586.091952,4.474586248397827,4.439764499664307,38.04569625854492,0.03479572767810344
343,1732629586.1049066,4.484179735183716,4.439764499664307,38.05018615722656,0.03489384175654935
344,1732629586.1179016,4.492597579956055,4.4644389152526855,38.05449676513672,0.03493823070511241
345,1732629586.1299016,4.50023627281189,4.4644389152526855,38.05863952636719,0.0348879080341907
346,1732629586.1429017,4.515898942947388,4.4900431632995605,38.06669235229492,0.03504163567662105
347,1732629586.1559348,4.5236430168151855,4.4900431632995605,38.070892333984375,0.03510789538419126
348,1732629586.1689074,4.531165361404419,4.514710903167725,38.0752067565918,0.03533155588801991
349,1732629586.1809425,4.538946151733398,4.514710903167725,38.07940673828125,0.03549709835794232
350,1732629586.1939425,4.556453227996826,4.540370941162109,38.08757400512695,0.035770288504481274
351,1732629586.2069428,4.566620588302612,4.540370941162109,38.0921745300293,0.03601311793683764
352,1732629586.2199404,4.577289819717407,4.565073013305664,38.09683609008789,0.03633671351455567
353,1732629586.2329016,4.597400426864624,4.565073013305664,38.10592269897461,0.036643049626197674
354,1732629586.2459013,4.606771230697632,4.590725421905518,38.1102409362793,0.0367046276557263
355,1732629586.2579079,4.614893913269043,4.590725421905518,38.115013122558594,0.03663695982049253
356,1732629586.269908,4.622880220413208,4.6163411140441895,38.11961364746094,0.03662709152058077
357,1732629586.282906,4.642033338546753,4.6163411140441895,38.12939453125,0.03664685865064245
358,1732629586.2949061,4.653155326843262,4.640028476715088,38.13422775268555,0.03675870854991479
359,1732629586.3079016,4.664555549621582,4.640028476715088,38.139461517333984,0.03689979956452075
360,1732629586.3199406,4.6767754554748535,4.664694309234619,38.14475631713867,0.03713504772696516
361,1732629586.3329015,4.705368280410767,4.664694309234619,38.154476165771484,0.0374668140826847
362,1732629586.3449018,4.720296859741211,4.689395904541016,38.15896224975586,0.0378441929475867
363,1732629586.3569405,4.73349666595459,4.689395904541016,38.163448333740234,0.038220732553875744
364,1732629586.3689451,4.74480938911438,4.714025497436523,38.167476654052734,0.038469062352844745
365,1732629586.3819065,4.754106283187866,4.714025497436523,38.17138671875,0.038640623037220836
366,1732629586.3949015,4.767531394958496,4.737749099731445,38.1785774230957,0.0387297672726528
367,1732629586.4069016,4.772135019302368,4.737749099731445,38.18208694458008,0.03883026489893939
368,1732629586.4199097,4.776102304458618,4.763360500335693,38.185882568359375,0.03881748385083985
369,1732629586.4329064,4.784699201583862,4.763360500335693,38.19353485107422,0.038705796303024696
370,1732629586.445907,4.790646076202393,4.788035869598389,38.19727325439453,0.038446539537612325
371,1732629586.457942,4.7970287799835205,4.788035869598389,38.20095443725586,0.03829519053981041
372,1732629586.470939,4.80363917350769,4.813687801361084,38.2045783996582,0.03813642241673471
373,1732629586.4839063,4.815047264099121,4.813687801361084,38.21223068237305,0.038003691835255635
374,1732629586.496895,4.820839166641235,4.8383870124816895,38.215911865234375,0.03790660691534091
375,1732629586.5089014,4.827155828475952,4.8383870124816895,38.219417572021484,0.037771119480800114
376,1732629586.5209014,4.8340744972229,4.863997936248779,38.22315979003906,0.03772614230704738
377,1732629586.5329063,4.8488945960998535,4.863997936248779,38.2325325012207,0.03770160746567637
378,1732629586.5459082,4.857827663421631,4.8876848220825195,38.23759460449219,0.037676931071220554
379,1732629586.5579438,4.869202136993408,4.8876848220825195,38.24254608154297,0.037844511700813814
380,1732629586.570939,4.882816791534424,4.912359237670898,38.24755096435547,0.03799411497993306
381,1732629586.5829432,4.914408922195435,4.912359237670898,38.25767517089844,0.0381974370105538
382,1732629586.594945,4.931085586547852,4.937057018280029,38.26187515258789,0.038352361618590944
383,1732629586.6079426,4.947443008422852,4.937057018280029,38.26584243774414,0.03850552965621286
384,1732629586.6209424,4.9618308544158936,4.9607439041137695,38.269866943359375,0.038595766837180856
385,1732629586.6339066,4.979607343673706,4.9607439041137695,38.279300689697266,0.03867824689875353
386,1732629586.6459067,4.988101243972778,4.986395835876465,38.28419494628906,0.03874651886222043
387,1732629586.6589067,4.99889612197876,4.986395835876465,38.2891960144043,0.03877944690463494
388,1732629586.6709526,5.012252330780029,5.011028289794922,38.293968200683594,0.038814937181570086
389,1732629586.6839018,5.042864799499512,5.011028289794922,38.30363464355469,0.03884728150722202
390,1732629586.6959434,5.058077812194824,5.035740852355957,38.30766296386719,0.03889569138428702
391,1732629586.7079434,5.071535348892212,5.035740852355957,38.31151580810547,0.03893932174093545
392,1732629586.7209299,5.082261085510254,5.060399532318115,38.315311431884766,0.039021790508452246
393,1732629586.7329395,5.094619274139404,5.060399532318115,38.323768615722656,0.039061697632691135
394,1732629586.7459369,5.099300861358643,5.08505392074585,38.32785415649414,0.039199017936546385
395,1732629586.7579486,5.1048479080200195,5.08505392074585,38.331878662109375,0.03929219033231626
396,1732629586.7709062,5.111481189727783,5.1097283363342285,38.335845947265625,0.03948480757394693
397,1732629586.7839017,5.128917694091797,5.1097283363342285,38.3442497253418,0.03966416080879505
398,1732629586.7959018,5.138915300369263,5.134366035461426,38.34815979003906,0.03988605806309582
399,1732629586.8079374,5.148761987686157,5.134366035461426,38.351722717285156,0.04007660696576776
400,1732629586.8209083,5.157843112945557,5.159029006958008,38.355064392089844,0.04025916583541699
401,1732629586.8329375,5.170298337936401,5.159029006958008,38.36282730102539,0.04039854848864974
402,1732629586.8449395,5.173805236816406,5.1837029457092285,38.36697006225586,0.04059665801659198
403,1732629586.8579016,5.177242755889893,5.1837029457092285,38.37105178833008,0.040797122441544875
404,1732629586.8699076,5.181897163391113,5.207414627075195,38.37519454956055,0.040989032944573234
405,1732629586.8829083,5.198359966278076,5.207414627075195,38.38457107543945,0.041212849596619555
406,1732629586.8959062,5.208947420120239,5.232050895690918,38.38963317871094,0.041396581631433914
407,1732629586.9079416,5.220539093017578,5.232050895690918,38.394351959228516,0.041574643330155564
408,1732629586.920932,5.23362922668457,5.25770378112793,38.39866256713867,0.041744289198260384
409,1732629586.9339063,5.25757098197937,5.25770378112793,38.40838623046875,0.04184967419392545
410,1732629586.945943,5.268655061721802,5.2823967933654785,38.4132194519043,0.04189910418587934
411,1732629586.9589415,5.279788494110107,5.2823967933654785,38.41788101196289,0.041886936963778834
412,1732629586.9719057,5.290374755859375,5.307075023651123,38.4222526550293,0.04181551121877024
413,1732629586.9839356,5.308594703674316,5.307075023651123,38.43151092529297,0.04170146487539759
414,1732629586.9969494,5.316848039627075,5.332693099975586,38.43611526489258,0.04160903828488961
415,1732629587.0099015,5.3253419399261475,5.332693099975586,38.440311431884766,0.04148954581153848
416,1732629587.0219064,5.342022180557251,5.357403755187988,38.44865417480469,0.04085358654796295
417,1732629587.0349061,5.347562074661255,5.357403755187988,38.45331573486328,0.04037117146258842
418,1732629587.046944,5.3526670932769775,5.382028579711914,38.45808792114258,0.039785079802322015
419,1732629587.0599065,5.3592963218688965,5.382028579711914,38.46268844604492,0.039244474600476885
420,1732629587.0729065,5.377840042114258,5.406733512878418,38.47224044799805,0.038721463052084626
421,1732629587.0849483,5.388128757476807,5.406733512878418,38.47706985473633,0.038193097830698415
422,1732629587.097906,5.398820400238037,5.4323506355285645,38.481903076171875,0.03760724167902964
423,1732629587.109941,5.410003423690796,5.4323506355285645,38.4864501953125,0.037100685246703305
424,1732629587.1219451,5.43265962600708,5.45701789855957,38.49570846557617,0.03675009506158585
425,1732629587.1349015,5.441919803619385,5.45701789855957,38.500885009765625,0.03654101630043287
426,1732629587.1469061,5.450543165206909,5.480737209320068,38.50606155395508,0.036391197651546886
427,1732629587.1599064,5.460780620574951,5.480737209320068,38.5112419128418,0.03627286427610072
428,1732629587.1719499,5.487069129943848,5.505366325378418,38.52193832397461,0.036033685043987206
429,1732629587.1849074,5.501816511154175,5.505366325378418,38.52665710449219,0.03574681471485189
430,1732629587.1979017,5.51576566696167,5.53007698059082,38.531028747558594,0.03547775096325539
431,1732629587.2099354,5.526441812515259,5.53007698059082,38.535400390625,0.03518649575080093
432,1732629587.221943,5.540942430496216,5.555683612823486,38.54615783691406,0.034951097252657555
433,1732629587.2349062,5.549810409545898,5.555683612823486,38.551795959472656,0.03472573405446757
434,1732629587.2479079,5.56140923500061,5.579405307769775,38.55772018432617,0.03448635686286225
435,1732629587.2599485,5.575760126113892,5.579405307769775,38.56376266479492,0.03421709923906267
436,1732629587.2729063,5.609290599822998,5.605024814605713,38.57411575317383,0.03397064236369557
437,1732629587.2849064,5.624857187271118,5.605024814605713,38.578773498535156,0.03369449297398472
438,1732629587.2969432,5.6380743980407715,5.629691123962402,38.583492279052734,0.03354081335494051
439,1732629587.3099015,5.648074150085449,5.629691123962402,38.58849334716797,0.03342105513360318
440,1732629587.3219447,5.663253307342529,5.653408050537109,38.598793029785156,0.03334788552414969
441,1732629587.3339486,5.673013925552368,5.653408050537109,38.603912353515625,0.033269411219581324
442,1732629587.3469024,5.684080600738525,5.678077220916748,38.60932159423828,0.0332007140458444
443,1732629587.358942,5.695718288421631,5.678077220916748,38.61449432373047,0.03307693873710804
444,1732629587.3719063,5.7078938484191895,5.702703475952148,38.61909866333008,0.032962908296591396
445,1732629587.3839443,5.730041027069092,5.702703475952148,38.62858963012695,0.032817701577073054
446,1732629587.39695,5.739414215087891,5.727375030517578,38.633766174316406,0.03271419673764025
447,1732629587.4099345,5.748442649841309,5.727375030517578,38.63928985595703,0.03263563471677883
448,1732629587.4229057,5.771090507507324,5.7520856857299805,38.65021896362305,0.0321328043503432
449,1732629587.4349394,5.784207344055176,5.7520856857299805,38.6556282043457,0.031632823271709846
450,1732629587.4479058,5.797164678573608,5.777696132659912,38.660919189453125,0.030968801325403004
451,1732629587.459937,5.809613943099976,5.777696132659912,38.66563415527344,0.030517561268069458
452,1732629587.4719424,5.831397533416748,5.802363872528076,38.67512893676758,0.030283931372694473
453,1732629587.4849424,5.8391969203948975,5.802363872528076,38.68013381958008,0.03022703559976724
454,1732629587.4969442,5.845775842666626,5.826080799102783,38.68519592285156,0.030235001915233498
455,1732629587.50895,5.852485656738281,5.826080799102783,38.6901969909668,0.030291505059782117
456,1732629587.5219061,5.860266447067261,5.850749969482422,38.69525909423828,0.030337424301669105
457,1732629587.5339062,5.878876209259033,5.850749969482422,38.70619201660156,0.030401668487696442
458,1732629587.5459428,5.8898606300354,5.875380039215088,38.71084976196289,0.030445847173370653
459,1732629587.5589259,5.901045799255371,5.875380039215088,38.715450286865234,0.03042404421553409
460,1732629587.570951,5.911637306213379,5.899097442626953,38.71999740600586,0.030617027596104705
461,1732629587.5839503,5.928393840789795,5.899097442626953,38.729312896728516,0.030694597913743762
462,1732629587.5969064,5.9341206550598145,5.923773288726807,38.73357391357422,0.030999395433594323
463,1732629587.6099014,5.938540935516357,5.923773288726807,38.73811721801758,0.031198444828566492
464,1732629587.6229064,5.9463560581207275,5.949383735656738,38.747779846191406,0.03114497247205071
465,1732629587.6349444,5.950718402862549,5.949383735656738,38.75261306762695,0.031323045115463966
466,1732629587.6479437,5.955913782119751,5.975038051605225,38.75756072998047,0.03147823441397521
467,1732629587.6609366,5.961764335632324,5.975038051605225,38.76319885253906,0.03179348032210505
468,1732629587.6739056,5.979339361190796,5.99974250793457,38.775508880615234,0.03210201579809996
469,1732629587.6859381,5.993667364120483,5.99974250793457,38.78154754638672,0.03230126769972574
470,1732629587.6979427,6.01062798500061,6.0253586769104,38.78752899169922,0.032187407545441964
471,1732629587.7109418,6.028406381607056,6.0253586769104,38.79357147216797,0.03204470790820829
472,1732629587.7229455,6.059891700744629,6.049076557159424,38.80375289916992,0.031931349641658474
473,1732629587.7359438,6.070846080780029,6.049076557159424,38.80898666381836,0.032023774689356334
474,1732629587.7489433,6.077949285507202,6.073747158050537,38.81468200683594,0.03223463745944486
475,1732629587.7609499,6.082619905471802,6.073747158050537,38.820377349853516,0.0324281530263971
476,1732629587.7739065,6.0944297313690186,6.099398612976074,38.83153533935547,0.032574404181505805
477,1732629587.7859492,6.1016950607299805,6.099398612976074,38.83717346191406,0.032649221406697244
478,1732629587.798894,6.108001708984375,6.124030113220215,38.842411041259766,0.03273164992301376
479,1732629587.8109014,6.113085746765137,6.124030113220215,38.84752655029297,0.03272846987636725
480,1732629587.822943,6.120394706726074,6.148685455322266,38.8592643737793,0.03269069106094694
481,1732629587.8349457,6.123879432678223,6.148685455322266,38.86541748046875,0.032592481023484374
482,1732629587.8479357,6.1294403076171875,6.172414779663086,38.87163162231445,0.0324708601651316
483,1732629587.859942,6.1378138065338135,6.172414779663086,38.87813186645508,0.03230019282410072
484,1732629587.871944,6.1600847244262695,6.197075366973877,38.889808654785156,0.03218052253374034
485,1732629587.8849235,6.171772718429565,6.197075366973877,38.8956184387207,0.03204553971661842
486,1732629587.8969495,6.1815855503082275,6.22076416015625,38.902061462402344,0.03196263112104282
487,1732629587.909906,6.189903020858765,6.22076416015625,38.90884780883789,0.031855253182140095
488,1732629587.9219067,6.211351633071899,6.245437145233154,38.923343658447266,0.03161425040121713
489,1732629587.933944,6.2272868156433105,6.245437145233154,38.93059158325195,0.03127446808030461
490,1732629587.9469066,6.245920181274414,6.270062446594238,38.93709182739258,0.030841567889841687
491,1732629587.9589431,6.264639377593994,6.270062446594238,38.943824768066406,0.030297191091769003
492,1732629587.9709454,6.2815937995910645,6.294730186462402,38.950435638427734,0.029914708903485295
493,1732629587.9839065,6.31130051612854,6.294730186462402,38.964073181152344,0.02977721606587209
494,1732629587.9959364,6.32581353187561,6.318449020385742,38.97057342529297,0.029651806189669706
495,1732629588.0088954,6.339359998703003,6.318449020385742,38.97615051269531,0.029508052968132678
496,1732629588.0209062,6.351171255111694,6.3431077003479,38.980926513671875,0.029702083724571633
497,1732629588.0329065,6.363993167877197,6.3431077003479,38.99139404296875,0.029701394214779166
498,1732629588.0449543,6.364232063293457,6.367745876312256,38.99657440185547,0.03019948255230489
499,1732629588.0578933,6.363314151763916,6.367745876312256,39.001922607421875,0.03042023250051888
500,1732629588.0699441,6.363471031188965,6.391473770141602,39.00733184814453,0.030788254680531195
501,1732629588.0829456,6.371806859970093,6.391473770141602,39.0196418762207,0.030967682101396
502,1732629588.0958953,6.379821300506592,6.416131496429443,39.02533721923828,0.0312581802887326
503,1732629588.1079278,6.3884687423706055,6.416131496429443,39.03131866455078,0.031541741608018176
504,1732629588.1199496,6.396200180053711,6.441737651824951,39.037532806396484,0.03190167848923906
505,1732629588.13195,6.410187005996704,6.441737651824951,39.05070495605469,0.03227533232860957
506,1732629588.1449442,6.418306827545166,6.465472221374512,39.05778121948242,0.03261234498047704
507,1732629588.156946,6.42759895324707,6.465472221374512,39.06491470336914,0.03295690650663264
