,Time,Force,GoalForce,Pos,k
312,1732546868.4836073,4.1458059549331665,4.06509256362915,41.5745849609375,0.011453725983935192
313,1732546868.4965942,4.130852103233337,4.0897603034973145,41.58430480957031,0.011496936964456077
314,1732546868.5086348,4.121173620223999,4.0897603034973145,41.596961975097656,0.011547861304101795
315,1732546868.5206351,4.1362398862838745,4.114418029785156,41.62284469604492,0.011413821665541038
316,1732546868.5336058,4.1596245765686035,4.114418029785156,41.63630676269531,0.011341703519757723
317,1732546868.545606,4.188567161560059,4.13814115524292,41.647926330566406,0.01119635150033486
318,1732546868.5576425,4.217053294181824,4.13814115524292,41.65839767456055,0.011043508717700113
319,1732546868.570606,4.252817869186401,4.162781715393066,41.67628860473633,0.010950727830187324
320,1732546868.5826359,4.256060838699341,4.162781715393066,41.685142517089844,0.010888173828890183
321,1732546868.595607,4.2537243366241455,4.187451362609863,41.693885803222656,0.01089142660084688
322,1732546868.6076376,4.249743938446045,4.187451362609863,41.703956604003906,0.010885070392787367
323,1732546868.6196454,4.252191543579102,4.212121486663818,41.726158142089844,0.010867346361398616
324,1732546868.6325932,4.263121843338013,4.212121486663818,41.73870086669922,0.010828279399979041
325,1732546868.6446326,4.281820058822632,4.235841751098633,41.74985885620117,0.010794462288118534
326,1732546868.6576056,4.305647850036621,4.235841751098633,41.759525299072266,0.010725490715083897
327,1732546868.6696336,4.342904329299927,4.260498523712158,41.77741241455078,0.010716328739503699
328,1732546868.6821766,4.3487420082092285,4.260498523712158,41.78604507446289,0.01072248763461084
329,1732546868.695165,4.348261594772339,4.2851691246032715,41.794612884521484,0.010800952545873859
330,1732546868.707211,4.345444202423096,4.2851691246032715,41.80341339111328,0.010871858744686132
331,1732546868.7192113,4.344064712524414,4.310362339019775,41.82544708251953,0.010938473041086154
332,1732546868.7313435,4.350601673126221,4.310362339019775,41.83867645263672,0.011014618440921983
333,1732546868.7443416,4.366375684738159,4.334090709686279,41.85093307495117,0.011064479077120912
334,1732546868.7573144,4.39013147354126,4.334090709686279,41.862548828125,0.011063326849872135
335,1732546868.7693522,4.441225051879883,4.358888626098633,41.88210678100586,0.011106422707588312
336,1732546868.782353,4.457531929016113,4.358888626098633,41.889530181884766,0.011149647010997688
337,1732546868.7953482,4.463546276092529,4.38356876373291,41.8963737487793,0.01122396531206586
338,1732546868.8083484,4.459898471832275,4.38356876373291,41.904083251953125,0.011304744321872754
339,1732546868.8213148,4.440290212631226,4.4092206954956055,41.92249298095703,0.011427055773529378
340,1732546868.8339949,4.435556650161743,4.4092206954956055,41.933536529541016,0.011536414491289528
341,1732546868.846995,4.440036058425903,4.434844017028809,41.94527053833008,0.01165245963676602
342,1732546868.8590243,4.47676420211792,4.434844017028809,41.96845245361328,0.011769574357216032
343,1732546868.8719957,4.502614259719849,4.460184574127197,41.97828674316406,0.01203597729487223
344,1732546868.884608,4.525567054748535,4.460184574127197,41.987205505371094,0.012339327943322086
345,1732546868.897608,4.541230916976929,4.484854698181152,41.99583435058594,0.012820434238311968
346,1732546868.909645,4.551728010177612,4.484854698181152,42.01240158081055,0.013306299596247663
347,1732546868.9226508,4.5511229038238525,4.510128021240234,42.02091598510742,0.014017171002224913
348,1732546868.9357908,4.548953294754028,4.510128021240234,42.02971649169922,0.014652194719132034
349,1732546868.9487529,4.548936605453491,4.534996032714844,42.04001235961914,0.015307974866583569
350,1732546868.960753,4.564860820770264,4.534996032714844,42.06060791015625,0.0159195324121904
351,1732546868.973153,4.5809056758880615,4.560596466064453,42.06877517700195,0.016603841625659907
352,1732546868.9862018,4.597381591796875,4.560596466064453,42.07590866088867,0.0172839346093022
353,1732546868.9982135,4.60857081413269,4.58477258682251,42.082523345947266,0.018062939053364084
354,1732546869.0112023,4.607375621795654,4.58477258682251,42.0965576171875,0.01888925788306071
355,1732546869.0232954,4.5997700691223145,4.609403133392334,42.104209899902344,0.019759539507355157
356,1732546869.0362613,4.593246221542358,4.609403133392334,42.11174392700195,0.02067325095909166
357,1732546869.0482621,4.590457439422607,4.634153366088867,42.119049072265625,0.021681185414588404
358,1732546869.0612512,4.596640110015869,4.634153366088867,42.1363639831543,0.02267699690180655
359,1732546869.073919,4.605058670043945,4.65878963470459,42.146026611328125,0.023516710302391372
360,1732546869.0859556,4.617455720901489,4.65878963470459,42.1554069519043,0.024223142371617604
361,1732546869.0989435,4.633134841918945,4.684107303619385,42.163230895996094,0.02487030771169917
362,1732546869.1119452,4.66197943687439,4.684107303619385,42.179622650146484,0.025470345289652252
363,1732546869.1243196,4.671256065368652,4.708800792694092,42.18767547607422,0.026127761516998443
364,1732546869.1363251,4.6778528690338135,4.708800792694092,42.19590377807617,0.026735463810590117
365,1732546869.1483262,4.683047533035278,4.733841419219971,42.20344161987305,0.02731009378072072
366,1732546869.1622934,4.691324234008789,4.733841419219971,42.2183952331543,0.027829567453591067
367,1732546869.1752803,4.694540500640869,4.757530212402344,42.225643157958984,0.028366742904181515
368,1732546869.187292,4.697556495666504,4.757530212402344,42.232948303222656,0.02886332090961507
369,1732546869.1993077,4.703352212905884,4.784128189086914,42.24790573120117,0.028594919812091328
370,1732546869.2118485,4.7064361572265625,4.784128189086914,42.25578308105469,0.02840249260938895
371,1732546869.2243657,4.710433006286621,4.80783748626709,42.2647590637207,0.027948854862243522
372,1732546869.2372708,4.717167854309082,4.80783748626709,42.2735595703125,0.027532965651384522
373,1732546869.2502706,4.742477893829346,4.832563877105713,42.29145050048828,0.027130681353418406
374,1732546869.262282,4.75843620300293,4.832563877105713,42.3014030456543,0.026629673833496906
375,1732546869.2752128,4.775968074798584,4.858126640319824,42.312679290771484,0.025965231749279085
376,1732546869.288214,4.796162128448486,4.858126640319824,42.323089599609375,0.025177363463815553
377,1732546869.3002548,4.84230375289917,4.8827385902404785,42.341209411621094,0.024443225145557378
378,1732546869.3132484,4.862070322036743,4.8827385902404785,42.34972381591797,0.023812272992925813
379,1732546869.3262434,4.876096487045288,4.907449722290039,42.35858154296875,0.0234118944902989
380,1732546869.3382494,4.88537073135376,4.907449722290039,42.366920471191406,0.02315786598620767
381,1732546869.3512015,4.895307302474976,4.933094501495361,42.381996154785156,0.023187257105093787
