,Time,Force,GoalForce,Pos,k
94,1.225968599319458,1.441263198852539,1.425412654876709,36.80656433105469,0.0363371671311046
95,1.238011360168457,1.456762671470642,1.425412654876709,36.81795501708984,0.0359981463317858
96,1.2512378692626953,1.464633584022522,1.450049638748169,36.82445526123047,0.0355391485361564
97,1.2639801502227783,1.473053216934204,1.450049638748169,36.831298828125,0.0351473312409199
98,1.2769732475280762,1.491037666797638,1.4749592542648315,36.84453201293945,0.033795408718122
99,1.2890167236328125,1.50118750333786,1.4749592542648315,36.851261138916016,0.0329466279780861
100,1.302011251449585,1.5117098689079285,1.5003280639648438,36.857418060302734,0.0320927887948748
101,1.3149845600128174,1.5224410891532898,1.5003280639648438,36.86403274536133,0.0314770264737961
102,1.327974796295166,1.542239248752594,1.5250232219696045,36.877838134765625,0.0310660334658465
103,1.3400514125823975,1.552332639694214,1.5250232219696045,36.884796142578125,0.0307396390421844
104,1.3530035018920898,1.563182294368744,1.5506033897399902,36.891876220703125,0.0303380933448962
105,1.3650686740875244,1.5744038820266724,1.5506033897399902,36.89900970458984,0.0299016024138294
106,1.3790035247802734,1.5955243706703186,1.5752869844436646,36.912296295166016,0.0295378573282744
107,1.391979455947876,1.6046105027198792,1.5752869844436646,36.91913986206055,0.0292427920962142
108,1.404975414276123,1.6134207844734192,1.6009052991867063,36.92517852783203,0.0291385157330126
109,1.417975664138794,1.6315546035766602,1.6009052991867063,36.93858337402344,0.0290937650284133
110,1.4309742450714111,1.6400834918022156,1.62650728225708,36.94508361816406,0.0291678630707527
111,1.442978858947754,1.648033320903778,1.62650728225708,36.95146942138672,0.0291174397302745
112,1.4559757709503174,1.6657594442367554,1.652135968208313,36.96579360961914,0.0283373221397172
113,1.468015432357788,1.6973596215248108,1.652135968208313,36.97304153442383,0.0275059271281753
114,1.4809746742248535,1.789071261882782,1.6767812967300415,36.979942321777344,0.0263809255593234
115,1.4930520057678223,1.905895471572876,1.6767812967300415,36.98419952392578,0.0254110412821067
116,1.5070109367370605,1.9762768745422363,1.701424241065979,36.98506546020508,0.024695169398924
117,1.5190150737762451,1.880225419998169,1.701424241065979,36.98500442504883,0.0242221525040928
118,1.5319745540618896,1.7582353353500366,1.7270896434783936,36.98770904541016,0.0241508640254435
119,1.5439813137054443,1.6338924169540403,1.7270896434783936,36.99547576904297,0.024283620073339
120,1.5563366413116455,1.5291792154312134,1.7516978979110718,37.025672912597656,0.0233522906524903
121,1.5689735412597656,1.5886447429656982,1.7516978979110718,37.04241561889648,0.0223438465444415
122,1.5809757709503174,1.6828531622886658,1.7757128477096558,37.05805969238281,0.0211811847886297
123,1.5939760208129883,1.7763769030570984,1.7757128477096558,37.07048797607422,0.0202143588946032
124,1.6069622039794922,1.8869300484657288,1.8000012636184692,37.086708068847656,0.0194908186154753
125,1.6190180778503418,1.8988176584243772,1.8000012636184692,37.09332275390625,0.0187602188608519
126,1.6319756507873535,1.8990955352783203,1.82561719417572,37.10051345825195,0.0181783913229231
127,1.6449954509735107,1.8950477242469788,1.82561719417572,37.10862731933594,0.0175954453189067
128,1.6579737663269043,1.8963457345962524,1.850274682044983,37.127723693847656,0.0170377597173057
129,1.6699745655059814,1.906592607498169,1.850274682044983,37.13784790039063,0.0164868110568824
130,1.6820080280303955,1.921499788761139,1.875902533531189,37.14854431152344,0.0159670736813398
131,1.6949748992919922,1.9395257830619808,1.875902533531189,37.15993881225586,0.0155070310800241
132,1.7070116996765137,1.976975917816162,1.89959454536438,37.17863082885742,0.0151191298412353
133,1.7190155982971191,1.9923983812332156,1.89959454536438,37.18732070922852,0.0147664448690775
134,1.7319746017456055,2.004491031169892,1.9242421388626096,37.194969177246094,0.0144484221031394
135,1.7440333366394043,2.0138978958129883,1.9242421388626096,37.20330810546875,0.0141524685478324
136,1.756974458694458,2.028189957141876,1.948849439620972,37.21924591064453,0.0139069325787825
137,1.769010305404663,2.035281717777252,1.948849439620972,37.22747039794922,0.013686713239223
138,1.7820115089416504,2.043140649795532,1.9734933376312256,37.236270904541016,0.0135502162335845
139,1.794032096862793,2.0529653429985046,1.9734933376312256,37.24576568603516,0.0134174297608613
140,1.8069696426391602,2.0786508917808533,1.998173832893372,37.26440048217773,0.01332533029312
141,1.8190171718597412,2.0928021669387817,1.998173832893372,37.27412414550781,0.013247572359539
142,1.8320112228393555,2.107069611549377,2.0227766036987305,37.28384399414063,0.0132222715374204
143,1.8449625968933105,2.122245073318481,2.0227766036987305,37.2935676574707,0.0131972701868152
144,1.8570270538330078,2.158703684806824,2.04746150970459,37.30996322631836,0.0132380122933449
145,1.8700146675109863,2.1781681776046757,2.04746150970459,37.31692123413086,0.0132681356923576
146,1.8829944133758545,2.1947579383850098,2.0721211433410645,37.32318878173828,0.0133431758707877
147,1.89597487449646,2.205712914466858,2.0721211433410645,37.32900238037109,0.0134151240789398
148,1.9080114364624023,2.2096163034439087,2.0977187156677246,37.33935546875,0.013821628892735
149,1.920975923538208,2.205749273300171,2.0977187156677246,37.34522247314453,0.0142989040502745
150,1.933974027633667,2.2015511989593506,2.122379302978516,37.35120391845703,0.0149829236646448
151,1.9469695091247559,2.1992743015289307,2.122379302978516,37.366966247558594,0.0157391250190098
152,1.958974838256836,2.20290756225586,2.1479721069335938,37.375770568847656,0.0169395254230761
153,1.9710042476654053,2.211459159851074,2.1479721069335938,37.38497161865234,0.0181262908810016
154,1.9830255508422852,2.225164890289306,2.172616958618164,37.39319610595703,0.0192093491271409
155,1.9959697723388672,2.237994432449341,2.172616958618164,37.400390625,0.0202927466599887
156,2.008000135421753,2.273334503173828,2.1963250637054443,37.41373443603516,0.0207442646207284
157,2.0209877490997314,2.286853075027466,2.1963250637054443,37.41965866088867,0.0212496530993465
158,2.0329928398132324,2.294998049736023,2.220944166183472,37.42501068115234,0.0217331921220139
159,2.0450081825256348,2.297945022583008,2.220944166183472,37.43099212646485,0.0221771992886348
160,2.0579757690429688,2.302742481231689,2.245580673217773,37.44192123413086,0.0227012613544718
161,2.0700151920318604,2.312224507331848,2.245580673217773,37.44709777832031,0.0231577062946429
162,2.083019733428955,2.3267202377319336,2.2702078819274902,37.4521598815918,0.0236856874235156
163,2.095961570739746,2.34424889087677,2.2702078819274902,37.46211242675781,0.0241093664384797
164,2.1079633235931396,2.338045358657837,2.2948951721191406,37.466827392578125,0.0249462570861203
165,2.1200075149536133,2.324162006378174,2.2948951721191406,37.47212219238281,0.0254414668558737
166,2.1339972019195557,2.3097742795944214,2.319483757019043,37.47810363769531,0.0259688328247101
167,2.1469733715057373,2.3009045124053955,2.319483757019043,37.490699768066406,0.0265468974895028
168,2.1590003967285156,2.307552933692932,2.345146894454956,37.49760437011719,0.0270630872982813
169,2.1719751358032227,2.3185538053512573,2.345146894454956,37.50468063354492,0.0276423702452844
170,2.1849746704101562,2.3307158946990967,2.3697938919067383,37.5113525390625,0.0282818236781
171,2.197052240371704,2.353372097015381,2.3697938919067383,37.52544403076172,0.0290262092351471
172,2.2099769115448,2.365029454231262,2.3953981399536133,37.53194808959961,0.0298207794904311
173,2.222973108291626,2.3761802911758423,2.3953981399536133,37.53873443603516,0.0305755149078011
174,2.2350215911865234,2.3863571882247925,2.420044422149658,37.54581069946289,0.0312451655344641
175,2.2479631900787354,2.406483054161072,2.420044422149658,37.559268951416016,0.0318374802627988
176,2.260030508041382,2.4163769483566284,2.444732666015625,37.56600189208984,0.032346309270754
177,2.2729744911193848,2.425450205802917,2.444732666015625,37.572383880615234,0.0327892163809787
178,2.285975933074951,2.433466672897339,2.4693851470947266,37.578311920166016,0.0332068388387546
179,2.2980117797851562,2.4480817317962646,2.4693851470947266,37.59177017211914,0.0335966018341468
180,2.3109772205352783,2.455607891082764,2.4949610233306885,37.59827423095703,0.034038556069358
181,2.3230226039886475,2.4643378257751465,2.4949610233306885,37.60448455810547,0.0344769961686943
182,2.3360040187835693,2.473293900489807,2.519606351852417,37.61069869995117,0.0349865997927201
183,2.3489632606506348,2.4878501892089844,2.519606351852417,37.62300491333008,0.0355024921980631
184,2.361030101776123,2.494279384613037,2.544276475906372,37.629337310791016,0.0360515267181812
185,2.374013662338257,2.5007107257843018,2.544276475906372,37.63618087768555,0.0365459748084919
186,2.3870186805725098,2.514451146125793,2.568946123123169,37.649356842041016,0.0359651739575484
187,2.39996337890625,2.5228381156921387,2.568946123123169,37.656028747558594,0.0356985508809702
188,2.4119741916656494,2.5316661596298218,2.594564914703369,37.662353515625,0.0352893475660875
189,2.423976421356201,2.540935516357422,2.594564914703369,37.66839599609375,0.035079267975914
190,2.4360148906707764,2.557105302810669,2.6191647052764893,37.6821403503418,0.0350302102630385
191,2.449012041091919,2.564365863800049,2.6191647052764893,37.68962097167969,0.0350369312582953
192,2.461021661758423,2.572676539421081,2.642863273620605,37.69698333740234,0.034780012284387
193,2.474015712738037,2.582378506660461,2.642863273620605,37.70452117919922,0.0343108464461585
194,2.4870080947875977,2.605831980705261,2.667513847351074,37.717750549316406,0.0337679948298949
195,2.499974489212036,2.6163700819015503,2.667513847351074,37.7245979309082,0.0332639993404285
196,2.513014078140259,2.625341892242432,2.6931302547454834,37.73149871826172,0.0330470373786929
197,2.525975465774536,2.6406443119049072,2.6931302547454834,37.74582290649414,0.0329004101208546
198,2.5389740467071533,2.648663282394409,2.7187659740448,37.75307083129883,0.0329612435178487
199,2.5519769191741943,2.657628059387207,2.7187659740448,37.759742736816406,0.0328746370622392
200,2.564002513885498,2.6668354272842407,2.744356155395508,37.76658630371094,0.0328386223747321
201,2.576974391937256,2.6836754083633423,2.744356155395508,37.7825813293457,0.0328403290898193
202,2.589974880218506,2.6934547424316406,2.7690279483795166,37.79080581665039,0.0328478226176431
203,2.6019835472106934,2.705164194107056,2.7690279483795166,37.79880142211914,0.0328794107536849
204,2.614006996154785,2.718334197998047,2.794630527496338,37.80622100830078,0.0330957955003122
205,2.6260135173797607,2.743554949760437,2.794630527496338,37.822731018066406,0.0335258135986631
206,2.63897442817688,2.7554744482040405,2.818320274353028,37.83072662353516,0.0340790873580252
207,2.6510510444641113,2.7668384313583374,2.818320274353028,37.83895492553711,0.0346173179131515
208,2.664008378982544,2.7774832248687744,2.8429324626922607,37.846317291259766,0.0350584263636262
209,2.6770541667938232,2.797728180885315,2.8429324626922607,37.86173629760742,0.0353826575011245
210,2.6900177001953125,2.806952714920044,2.867609977722168,37.86898040771485,0.0355750036266653
211,2.7029757499694824,2.8160269260406494,2.867609977722168,37.87611389160156,0.0356363988990076
212,2.7159745693206787,2.824560165405273,2.8932485580444336,37.88313293457031,0.0356923777229626
213,2.7279937267303467,2.837356925010681,2.8932485580444336,37.89786148071289,0.0357075434953307
214,2.740990400314331,2.843298554420471,2.9188356399536133,37.9063720703125,0.0357747396406831
215,2.754976511001587,2.8502055406570435,2.9188356399536133,37.91471481323242,0.0359138302276106
216,2.7670137882232666,2.871374487876892,2.943495512008667,37.93202590942383,0.0351773858236883
217,2.7799746990203857,2.885371685028076,2.943495512008667,37.93979263305664,0.0346490796432746
218,2.792008876800537,2.8997249603271484,2.9691481590271,37.94842147827149,0.03392273297392
219,2.8040506839752197,2.913064479827881,2.9691481590271,37.95699691772461,0.0333857538743258
220,2.8169727325439453,2.93432354927063,2.9937872886657715,37.973445892333984,0.0331796789863801
221,2.8289742469787598,2.9430673122406006,2.9937872886657715,37.98080825805664,0.0329857359930065
222,2.840975046157837,2.951417565345764,3.0183956623077397,37.98828887939453,0.0327324782479572
223,2.853994131088257,2.958695888519287,3.0183956623077397,37.99668502807617,0.0323610508890839
224,2.8669633865356445,2.973353385925293,3.042056083679199,38.01290893554688,0.0320750002072952
225,2.8789753913879395,2.981655716896057,3.042056083679199,38.02055740356445,0.0317353303587468
226,2.8919754028320312,2.9898964166641235,3.067673921585083,38.02769088745117,0.0316505357196359
227,2.9049744606018066,2.997123956680298,3.067673921585083,38.03585815429688,0.0314850836608197
228,2.917012929916382,3.009530186653137,3.092329978942871,38.05426788330078,0.031375230888729
229,2.9290525913238525,3.0184601545333862,3.092329978942871,38.0642204284668,0.0311748496057433
230,2.9419755935668945,3.0305875539779663,3.117011070251465,38.07342529296875,0.030888616005645
231,2.9549741744995117,3.04518985748291,3.117011070251465,38.08412170410156,0.030351947249531
232,2.966974973678589,3.0779080390930176,3.141618251800537,38.1050033569336,0.0295588501556747
233,2.9790549278259277,3.0944254398345947,3.141618251800537,38.11449432373047,0.0285359489855796
234,2.9920167922973633,3.1095669269561768,3.166261672973633,38.123756408691406,0.0274412817526724
235,3.004969358444214,3.1220661401748657,3.166261672973633,38.13336181640625,0.0262649732919514
236,3.016974449157715,3.1387109756469727,3.1909470558166504,38.15217208862305,0.0253557498537284
237,3.0289864540100098,3.1454339027404785,3.1909470558166504,38.16201019287109,0.0244688704490168
238,3.041975736618042,3.152711510658264,3.2155489921569824,38.17293930053711,0.0237274276357445
239,3.054015874862671,3.1620476245880127,3.2155489921569824,38.18467330932617,0.0230463451571661
240,3.06697416305542,3.1895434856414795,3.240194082260132,38.20929336547852,0.0222687134677825
241,3.0789802074432373,3.208512783050537,3.240194082260132,38.22258377075195,0.0214025036574594
242,3.091973066329956,3.230185627937317,3.2648367881774902,38.23569869995117,0.0204143927281671
243,3.103973865509033,3.252965450286865,3.2648367881774902,38.24835586547852,0.019354117806456
244,3.1159746646881104,3.2957054376602173,3.289479255676269,38.27141952514648,0.0183983126467778
245,3.1279749870300293,3.311752319335937,3.289479255676269,38.28223419189453,0.0174692949297709
246,3.1420135498046875,3.3235467672348022,3.3131394386291504,38.2925910949707,0.0166349417918339
247,3.1549758911132812,3.331878900527954,3.3131394386291504,38.30346298217773,0.0158587134140802
248,3.1679747104644775,3.341389775276184,3.3378188610076904,38.32900238037109,0.0151602274559205
249,3.1809632778167725,3.3488290309906006,3.3378188610076904,38.34223556518555,0.0145188409394561
250,3.1930298805236816,3.361460328102112,3.364398717880249,38.35673141479492,0.0139609021855776
251,3.2060141563415527,3.3787755966186523,3.364398717880249,38.37398910522461,0.0134267050956236
252,3.219010829925537,3.425580143928528,3.389096975326538,38.40459060668945,0.0129396381207895
253,3.2319746017456055,3.4497333765029907,3.389096975326538,38.41914367675781,0.0124600491243832
254,3.2449634075164795,3.47131609916687,3.414707899093628,38.43145751953125,0.0119932404594033
255,3.2569727897644043,3.496655941009521,3.414707899093628,38.4590072631836,0.0115286964903542
256,3.2689733505249023,3.5022881031036377,3.440290927886963,38.47327423095703,0.0112238269654156
257,3.2810192108154297,3.5072277784347534,3.440290927886963,38.48846054077149,0.0109998597710348
258,3.2939631938934326,3.5143717527389526,3.463958978652954,38.50347518920898,0.0107784840696171
259,3.3059635162353516,3.538737416267395,3.463958978652954,38.53603363037109,0.0106414093918903
260,3.3180110454559326,3.5534660816192627,3.488593101501465,38.55219650268555,0.0105240589914295
261,3.330056667327881,3.567058563232422,3.488593101501465,38.56675338745117,0.0104350946541941
262,3.3430206775665283,3.578267335891724,3.512298345565796,38.58095932006836,0.0103932558659896
263,3.3559741973876953,3.584948897361756,3.512298345565796,38.59672164916992,0.0103518266787396
264,3.3679745197296143,3.5864681005477905,3.536952018737793,38.62755584716797,0.0102063075022637
265,3.3799915313720703,3.5842751264572144,3.536952018737793,38.645503997802734,0.0100904837347632
266,3.3929784297943115,3.5839051008224487,3.5615503787994385,38.66270446777344,0.0099162886565237
267,3.405975103378296,3.5862998962402344,3.5615503787994385,38.6832389831543,0.0097246066503503
268,3.417975902557373,3.5900349617004395,3.586198091506958,38.7252311706543,0.0094371481744448
269,3.4309632778167725,3.5844428539276123,3.586198091506958,38.74795150756836,0.0090277676701248
270,3.442995548248291,3.5691951513290405,3.610839605331421,38.77263259887695,0.0085306098240346
271,3.4569733142852783,3.541405439376831,3.610839605331421,38.80156326293945,0.0080310233841297
272,3.4699695110321045,3.453168988227844,3.635502815246582,38.87387466430664,0.0075246408138013
273,3.4829633235931396,3.4023399353027344,3.635502815246582,38.92340469360352,0.0070169079090657
274,3.4949755668640137,3.358076810836792,3.662092685699463,38.97799301147461,0.0065067041874008
275,3.5070183277130127,3.296379923820496,3.662092685699463,39.12715148925781,0.0060240597046608
276,3.519998788833618,3.276521921157837,3.6867425441741934,39.21873092651367,0.0055774832909467
277,3.5330049991607666,3.266047716140747,3.6867425441741934,39.31779098510742,0.0051673228958953
278,3.545975923538208,3.273424863815308,3.711409568786621,39.42023849487305,0.0047877064466402
279,3.558974027633667,3.3619298934936523,3.711409568786621,39.661842346191406,0.0044302908354558
280,3.5719738006591797,3.433647632598877,3.737016677856445,39.77982711791992,0.0041124245210192
281,3.5840141773223877,3.500696182250977,3.737016677856445,39.89705657958984,0.0038087856239969
282,3.5960586071014404,3.554866075515747,3.762644290924072,40.11875915527344,0.0035330244044977
283,3.6099753379821777,3.5393099784851074,3.762644290924072,40.23961639404297,0.0032792621282764
284,3.621975898742676,3.515594005584717,3.7863857746124263,40.37784957885742,0.0030572246611963
285,3.634974956512451,3.5072133541107178,3.7863857746124263,40.53667068481445,0.0028419493040364
286,3.647035598754883,3.5911070108413696,3.811934232711792,40.88020706176758,0.0026484320838828
287,3.660991907119751,3.6776936054229736,3.811934232711792,41.044898986816406,0.0024704156716723
288,3.6730175018310547,3.766276478767395,3.836637258529663,41.19429016113281,0.0023186131067626
289,3.686011552810669,3.836506724357605,3.836637258529663,41.33516693115234,0.0021709866516898
290,3.6989634037017822,3.865934610366821,3.86224889755249,41.57866668701172,0.0020495445880001
291,3.7110037803649902,3.834516406059265,3.86224889755249,41.71615219116211,0.0019312625994065
292,3.7230277061462402,3.8148036003112793,3.8878252506256095,41.8691635131836,0.0018407998685713
293,3.735973596572876,3.8411359786987305,3.8878252506256095,42.06198501586914,0.0017437803758297
294,3.7489757537841797,4.049759864807129,3.9115469455718994,42.38216781616211,0.0016649968146895
295,3.761963367462158,4.146409511566162,3.9115469455718994,42.470924377441406,0.0015871763649239
296,3.773974895477295,4.162029027938843,3.937125444412232,42.51499176025391,0.0015335856406714
297,3.786975622177124,3.931584358215332,3.937125444412232,42.70792770385742,0.0014660898607851
298,3.7999753952026367,3.855212092399597,3.961768388748169,42.93244552612305,0.0014273841410321
