,Time,Force,GoalForce,Pos,k
312,1732176809.6591651,4.085033416748047,4.061279773712158,37.720970153808594,0.012222868853304595
313,1732176809.6711798,4.108673572540283,4.085970878601074,37.733741760253906,0.012133077855551668
314,1732176809.684152,4.125900745391846,4.085970878601074,37.74610900878906,0.012070893060992148
315,1732176809.697143,4.139354944229126,4.110655307769775,37.76664733886719,0.011969048119482385
316,1732176809.70929,4.137431502342224,4.110655307769775,37.77815246582031,0.011831562131104159
317,1732176809.722245,4.135386109352112,4.136289596557617,37.790000915527344,0.011709306196383197
318,1732176809.7342486,4.145766735076904,4.136289596557617,37.81617736816406,0.011543641624759042
319,1732176809.7472458,4.161036491394043,4.161072731018066,37.832340240478516,0.011461067509273056
320,1732176809.760238,4.183284401893616,4.161072731018066,37.847007751464844,0.01138707360174003
321,1732176809.7722845,4.209914207458496,4.185756206512451,37.86046600341797,0.01134144865091809
322,1732176809.7852461,4.2564685344696045,4.185756206512451,37.88566589355469,0.011286930353488043
323,1732176809.7972467,4.270429372787476,4.210477352142334,37.895729064941406,0.011397323446910544
324,1732176809.80928,4.27521276473999,4.210477352142334,37.9051628112793,0.011498850192821888
325,1732176809.8212807,4.272278785705566,4.2351226806640625,37.913909912109375,0.01194887211727816
326,1732176809.8342893,4.2650439739227295,4.2351226806640625,37.92506790161133,0.01237964776135431
327,1732176809.8472855,4.256779432296753,4.258852005004883,37.94917297363281,0.01224880582744133
328,1732176809.860241,4.2597503662109375,4.258852005004883,37.96228790283203,0.012240931950398548
329,1732176809.8722997,4.269681453704834,4.284526824951172,37.975460052490234,0.01203563030799174
330,1732176809.8852444,4.305220603942871,4.284526824951172,38.003990173339844,0.011871941272079441
331,1732176809.8972678,4.329826354980469,4.309223175048828,38.01693344116211,0.011912776053243422
332,1732176809.9092848,4.356489658355713,4.309223175048828,38.02786636352539,0.01201257361050863
333,1732176809.922246,4.3795576095581055,4.333874702453613,38.03770065307617,0.012156353080210854
334,1732176809.9342465,4.399022817611694,4.333874702453613,38.05553436279297,0.012286756240371854
335,1732176809.947246,4.395489692687988,4.3585357666015625,38.06404495239258,0.012560374057779303
336,1732176809.9602342,4.386124610900879,4.3585357666015625,38.07267379760742,0.012765287007978193
337,1732176809.972246,4.375023126602173,4.383218765258789,38.08320236206055,0.013098635059080092
338,1732176809.9842474,4.3689351081848145,4.383218765258789,38.11052703857422,0.013331195032431097
339,1732176809.996291,4.382884979248047,4.407901287078857,38.123985290527344,0.013546324803680251
340,1732176810.0092406,4.407324552536011,4.407901287078857,38.13854217529297,0.01374661638669676
341,1732176810.0212839,4.4371397495269775,4.431641101837158,38.15222930908203,0.013894980640702007
342,1732176810.0342567,4.493047714233398,4.431641101837158,38.17282485961914,0.014002657003545067
343,1732176810.0472457,4.509394884109497,4.456316947937012,38.18156814575195,0.014188728690752358
344,1732176810.0592918,4.514586687088013,4.456316947937012,38.189796447753906,0.014374405594714555
345,1732176810.0722845,4.510220289230347,4.481949329376221,38.19784927368164,0.014568891407890385
346,1732176810.0842848,4.488558292388916,4.481949329376221,38.21700668334961,0.014793497911253511
347,1732176810.0972457,4.480727195739746,4.506669998168945,38.228050231933594,0.015016332722746377
348,1732176810.1092463,4.480325937271118,4.506669998168945,38.23995590209961,0.015299526265600065
349,1732176810.1212826,4.4894819259643555,4.531314849853516,38.251346588134766,0.015530670354967182
350,1732176810.1342514,4.5292322635650635,4.531314849853516,38.27556228637695,0.015728693346862374
351,1732176810.1472461,4.552423000335693,4.555046558380127,38.286319732666016,0.01589310550601874
352,1732176810.1602745,4.572988271713257,4.555046558380127,38.295928955078125,0.016045314898296543
353,1732176810.1732461,4.5875866413116455,4.580680847167969,38.30559158325195,0.016248429303053927
354,1732176810.1862452,4.598488092422485,4.580680847167969,38.32440185546875,0.016435027034298104
355,1732176810.198246,4.598085880279541,4.606350898742676,38.3336067199707,0.01661232832331853
356,1732176810.2112458,4.59508204460144,4.606350898742676,38.34286880493164,0.016779462567800853
357,1732176810.2232919,4.594521522521973,4.631033420562744,38.365474700927734,0.016747693595440306
358,1732176810.2362514,4.604135751724243,4.631033420562744,38.37669372558594,0.016694976540342972
359,1732176810.248294,4.620483160018921,4.655761241912842,38.38710403442383,0.01639912790233136
360,1732176810.2612467,4.639490842819214,4.655761241912842,38.398033142089844,0.016060831542380815
361,1732176810.2742457,4.671800374984741,4.680446624755859,38.419952392578125,0.01580340741178527
362,1732176810.2862835,4.683677434921265,4.680446624755859,38.429325103759766,0.015531211113343848
363,1732176810.2992802,4.692675590515137,4.706068515777588,38.438873291015625,0.015229674572864366
364,1732176810.3113313,4.698379755020142,4.706068515777588,38.449745178222656,0.014947456958996528
365,1732176810.3234186,4.710712909698486,4.730785369873047,38.473045349121094,0.014680248712546175
366,1732176810.3363733,4.723823070526123,4.730785369873047,38.48414611816406,0.014445298469108234
367,1732176810.348384,4.7416582107543945,4.754617691040039,38.4962272644043,0.014211570484377644
368,1732176810.3604164,4.7610557079315186,4.754617691040039,38.50796127319336,0.013953101311270328
369,1732176810.3724203,4.779721021652222,4.779265880584717,38.51825714111328,0.013820219977924762
370,1732176810.3853729,4.808781623840332,4.779265880584717,38.53925323486328,0.013863054929729883
371,1732176810.3974113,4.815554857254028,4.802997589111328,38.5494384765625,0.013944452998986766
372,1732176810.4103854,4.818554878234863,4.802997589111328,38.55961990356445,0.01403478575687193
373,1732176810.422438,4.8201165199279785,4.827671527862549,38.56962585449219,0.014244139578407257
374,1732176810.4354184,4.825493574142456,4.827671527862549,38.59263610839844,0.014344630363403483
375,1732176810.4474196,4.832549095153809,4.852380275726318,38.60408401489258,0.014530880762176564
376,1732176810.4603846,4.841497182846069,4.852380275726318,38.61564636230469,0.014688206624719665
377,1732176810.472385,4.8518311977386475,4.877045154571533,38.62853240966797,0.014842666867434828
378,1732176810.4853845,4.879622459411621,4.877045154571533,38.65298080444336,0.01498595362132178
379,1732176810.4974,4.8971006870269775,4.901693820953369,38.66482925415039,0.015127628537047381
380,1732176810.5104258,4.914579629898071,4.901693820953369,38.67696762084961,0.015256433107282348
381,1732176810.523386,4.932506322860718,4.926391124725342,38.68732452392578,0.015398740285181069
382,1732176810.5354059,4.965010166168213,4.926391124725342,38.70463562011719,0.015543644626626132
383,1732176810.5483844,4.974438190460205,4.952047348022461,38.712921142578125,0.015699983946700774
384,1732176810.5603852,4.978461742401123,4.952047348022461,38.72126007080078,0.015896358955401077
385,1732176810.5724244,4.979273796081543,4.976728916168213,38.72971725463867,0.016208546900896334
386,1732176810.5854237,4.9841389656066895,4.976728916168213,38.74697494506836,0.01647534094972739
387,1732176810.5983992,4.9887590408325195,5.000463485717773,38.75629425048828,0.016732807623356542
388,1732176810.612384,4.9925432205200195,5.000463485717773,38.76664733886719,0.017003237679907645
389,1732176810.6253855,5.002601146697998,5.026108741760254,38.788909912109375,0.016865792028882172
390,1732176810.6374176,5.013538360595703,5.026108741760254,38.79966735839844,0.016764196070532263
391,1732176810.650407,5.027820587158203,5.051764965057373,38.81122970581055,0.01650998463854217
392,1732176810.662409,5.044664144515991,5.051764965057373,38.82267761230469,0.016396568639204114
393,1732176810.6753845,5.08840537071228,5.077456474304199,38.84217834472656,0.016475567562692056
394,1732176810.6874142,5.111529350280762,5.077456474304199,38.8505744934082,0.016564623424392362
395,1732176810.7004037,5.130037546157837,5.102117538452148,38.85765075683594,0.016663664088232593
396,1732176810.713386,5.139920234680176,5.102117538452148,38.86466979980469,0.016804221053942987
397,1732176810.7263832,5.128381013870239,5.126818656921387,38.878822326660156,0.017033462663017168
398,1732176810.7384217,5.11441707611084,5.126818656921387,38.88819885253906,0.01727711813705187
399,1732176810.751418,5.105515241622925,5.152468681335449,38.89872360229492,0.017427215080473017
400,1732176810.7634408,5.125640153884888,5.152468681335449,38.92167663574219,0.01761428447158324
401,1732176810.7764091,5.154515504837036,5.177186489105225,38.934043884277344,0.017971135436813716
402,1732176810.7884235,5.188979148864746,5.177186489105225,38.94589614868164,0.01827366554080309
403,1732176810.8013837,5.222490310668945,5.201859951019287,38.9552116394043,0.018636628679980588
404,1732176810.8143857,5.259077787399292,5.201859951019287,38.96999740600586,0.018967272997692006
405,1732176810.8273845,5.255913734436035,5.226517200469971,38.9774169921875,0.019331205146725275
406,1732176810.8393855,5.241877555847168,5.226517200469971,38.9855842590332,0.019622461057199805
407,1732176810.8523831,5.22587513923645,5.252188205718994,38.99409866333008,0.019957988163674268
408,1732176810.8644211,5.218884706497192,5.252188205718994,39.012332916259766,0.02031834456400072
409,1732176810.8773842,5.229562282562256,5.276869297027588,39.021366119384766,0.020691012886846025
410,1732176810.8894143,5.243512868881226,5.276869297027588,39.030799865722656,0.021097928775266374
411,1732176810.9014475,5.25635552406311,5.301553249359131,39.04000473022461,0.02154910832010111
412,1732176810.9144254,5.273144245147705,5.301553249359131,39.05731964111328,0.021980276318154343
413,1732176810.9264271,5.2791595458984375,5.325311183929443,39.06600570678711,0.022457694809223657
414,1732176810.939418,5.285775661468506,5.325311183929443,39.07572937011719,0.022942264721320965
415,1732176810.9523735,5.295251846313477,5.349974155426025,39.086082458496094,0.023370545219356026
416,1732176810.965373,5.326839923858643,5.349974155426025,39.105812072753906,0.023753774600601976
417,1732176810.9774113,5.3438801765441895,5.375591278076172,39.114845275878906,0.024087830204406486
418,1732176810.9894369,5.353773832321167,5.375591278076172,39.12329864501953,0.024348620759224095
419,1732176811.0023854,5.354780197143555,5.400311470031738,39.13158416748047,0.02456610614369082
420,1732176811.015373,5.3404834270477295,5.400311470031738,39.14889907836914,0.024772127771166868
421,1732176811.0273845,5.3347132205963135,5.424968242645264,39.158390045166016,0.0249021074656736
422,1732176811.0403843,5.336739540100098,5.424968242645264,39.16828155517578,0.025081483146616023
423,1732176811.0523956,5.348310708999634,5.449650287628174,39.178062438964844,0.02520852472281593
424,1732176811.0653844,5.389374017715454,5.449650287628174,39.19791030883789,0.025263273887897772
425,1732176811.0783856,5.410204887390137,5.474343776702881,39.208377838134766,0.02530275658345095
426,1732176811.090419,5.426571607589722,5.474343776702881,39.218040466308594,0.025347825144909665
427,1732176811.1034136,5.43670654296875,5.500004291534424,39.22713088989258,0.025463375826343455
428,1732176811.1154306,5.440845727920532,5.500004291534424,39.247493743896484,0.025610296842155954
429,1732176811.12843,5.441493034362793,5.524714946746826,39.25871276855469,0.025758217982975933
430,1732176811.1413782,5.446387052536011,5.524714946746826,39.269412994384766,0.02593749329822805
431,1732176811.1533844,5.469640493392944,5.549413681030273,39.2894287109375,0.025526396210886954
432,1732176811.165406,5.4816248416900635,5.549413681030273,39.29995346069336,0.024992659040598202
433,1732176811.178373,5.491600275039673,5.574051380157471,39.310482025146484,0.0242265209316982
434,1732176811.1904178,5.499894618988037,5.574051380157471,39.32020568847656,0.023375677221397145
435,1732176811.2034106,5.506889581680298,5.5987229347229,39.32871627807617,0.02295053216372095
436,1732176811.215415,5.518816709518433,5.5987229347229,39.35121154785156,0.02278210263747718
437,1732176811.2284079,5.529249668121338,5.623443126678467,39.3632926940918,0.022550969381321187
438,1732176811.2413845,5.545377731323242,5.623443126678467,39.37410354614258,0.022326306902636928
439,1732176811.254403,5.587032794952393,5.648122787475586,39.397403717041016,0.021750809016767004
440,1732176811.2673838,5.606079816818237,5.648122787475586,39.40913772583008,0.02104312769363182
441,1732176811.2793853,5.62130880355835,5.673788547515869,39.41960525512695,0.020234281179665244
442,1732176811.2914171,5.632235050201416,5.673788547515869,39.430938720703125,0.019475198055677462
443,1732176811.303421,5.64823317527771,5.698453426361084,39.455387115478516,0.018798400009756848
444,1732176811.315421,5.659082412719727,5.698453426361084,39.46781539916992,0.01814844644002816
445,1732176811.3284175,5.674759864807129,5.722183704376221,39.481101989746094,0.017493169181937284
446,1732176811.3413708,5.694931507110596,5.722183704376221,39.49415588378906,0.016830163957978168
447,1732176811.3533733,5.7384936809539795,5.74686336517334,39.518836975097656,0.016211313523177694
448,1732176811.365413,5.754769325256348,5.74686336517334,39.53028106689453,0.01564897942974364
449,1732176811.3784575,5.765527725219727,5.771502494812012,39.54213333129883,0.015205142688907939
450,1732176811.3914418,5.772536993026733,5.771502494812012,39.55473327636719,0.014814398233286522
451,1732176811.4044256,5.793096542358398,5.796268463134766,39.58372497558594,0.014449585771583303
452,1732176811.4173865,5.814640045166016,5.796268463134766,39.596778869628906,0.014088149298151838
453,1732176811.4303856,5.842710971832275,5.821906566619873,39.61087417602539,0.013760552938807465
454,1732176811.4424176,5.871899604797363,5.821906566619873,39.624107360839844,0.01339164887609642
455,1732176811.4554148,5.913081407546997,5.847537040710449,39.64389419555664,0.013195363191448699
456,1732176811.467424,5.91406774520874,5.847537040710449,39.65361404418945,0.013065853721812114
457,1732176811.4794314,5.902748107910156,5.872249126434326,39.66425704956055,0.01304725403584368
458,1732176811.492384,5.8877692222595215,5.872249126434326,39.67702865600586,0.012996702373003904
459,1732176811.5044262,5.884827613830566,5.895960807800293,39.70550537109375,0.01280417611894841
460,1732176811.5174205,5.907099008560181,5.895960807800293,39.72310256958008,0.012586378751973822
461,1732176811.5303729,5.944680213928223,5.920638561248779,39.73828887939453,0.012269660132778151
462,1732176811.5423987,5.9903318881988525,5.920638561248779,39.75273132324219,0.011927949381756005
463,1732176811.5553832,6.062155485153198,5.946256160736084,39.772865295410156,0.011680032325137155
464,1732176811.5674052,6.069756507873535,5.946256160736084,39.77988052368164,0.011513364586843697
465,1732176811.5803988,6.055609226226807,5.970949172973633,39.78712844848633,0.011521492230397744
466,1732176811.5924306,6.026616811752319,5.970949172973633,39.796852111816406,0.011519174812736168
467,1732176811.6044383,5.976120233535767,5.995646953582764,39.82377243041992,0.011465794217737366
468,1732176811.6173794,5.979894638061523,5.995646953582764,39.841373443603516,0.011378357296125755
469,1732176811.6303725,6.012251615524292,6.019381523132324,39.85921096801758,0.011189642181190847
470,1732176811.6424181,6.066775560379028,6.019381523132324,39.87606430053711,0.010964649100774227
471,1732176811.6554065,6.18386435508728,6.044986724853516,39.8984375,0.0107498987507883
472,1732176811.6704059,6.214979410171509,6.044986724853516,39.90315628051758,0.010545022695547041
473,1732176811.6833937,6.214052438735962,6.069702625274658,39.90631866455078,0.010456707899378864
474,1732176811.696373,6.134180307388306,6.094397068023682,39.92018508911133,0.0107017493356232
475,1732176811.7083857,6.088179111480713,6.094397068023682,39.934852600097656,0.010975255040880812
476,1732176811.721372,6.064451694488525,6.094397068023682,39.951995849609375,0.011348953591486906
477,1732176811.733373,6.1182215213775635,6.122009754180908,39.99036407470703,0.01111597839447954
478,1732176811.7454195,6.182660341262817,6.122009754180908,40.00474166870117,0.01090863256263523
479,1732176811.7584167,6.248447895050049,6.1466803550720215,40.0162467956543,0.010568312064404386
480,1732176811.7704177,6.296385049819946,6.1466803550720215,40.02401351928711,0.010275524487133411
481,1732176811.7824206,6.315421104431152,6.171405792236328,40.0283317565918,0.01018655892911755
482,1732176811.7944717,6.278738498687744,6.171405792236328,40.03925704956055,0.01030187227609637
483,1732176811.8073845,6.235062122344971,6.19510555267334,40.04932403564453,0.010490790023948694
484,1732176811.8203847,6.195350646972656,6.19510555267334,40.064109802246094,0.01080680416334803
485,1732176811.8323925,6.176494359970093,6.219752311706543,40.08217239379883,0.01090335264109792
486,1732176811.845384,6.238128185272217,6.219752311706543,40.11749267578125,0.011057508529453471
487,1732176811.8573844,6.30763840675354,6.244442939758301,40.129573822021484,0.01111788734754532
488,1732176811.8693848,6.3763041496276855,6.244442939758301,40.13589859008789,0.011147818598544086
489,1732176811.8823838,6.420235633850098,6.269117832183838,40.13791275024414,0.011260418377872245
490,1732176811.894385,6.382220506668091,6.269117832183838,40.14234161376953,0.011385607022097054
491,1732176811.907373,6.312958717346191,6.293799877166748,40.15091323852539,0.011776553006962247
492,1732176811.9193866,6.239738464355469,6.293799877166748,40.16592788696289,0.01223906348973093
493,1732176811.9314022,6.191941499710083,6.318472385406494,40.18669509887695,0.012359932456131975
494,1732176811.9443846,6.24908709526062,6.318472385406494,40.23392105102539,0.01263499509353894
495,1732176811.9563847,6.347318172454834,6.342195987701416,40.25232696533203,0.012521304758424681
496,1732176811.9684477,6.45536470413208,6.342195987701416,40.261993408203125,0.012419916176380325
497,1732176811.981371,6.53679347038269,6.366861343383789,40.26395034790039,0.012583094280435093
498,1732176811.9934192,6.530613660812378,6.366861343383789,40.2633171081543,0.012782742962068421
499,1732176812.0063882,6.450478553771973,6.391530990600586,40.26665115356445,0.012867284630828592
500,1732176812.0184278,6.351319074630737,6.391530990600586,40.277122497558594,0.013261944709801816
501,1732176812.0313995,6.268162727355957,6.416231155395508,40.296504974365234,0.013460455492363103
502,1732176812.044373,6.266026496887207,6.416231155395508,40.347129821777344,0.01365222086107051
503,1732176812.056391,6.360273599624634,6.440924644470215,40.36927795410156,0.013620548486816724
504,1732176812.0693853,6.488224267959595,6.440924644470215,40.383941650390625,0.013558023998982763
505,1732176812.0823796,6.608112335205078,6.465599536895752,40.390098571777344,0.013617568161946883
506,1732176812.095373,6.682899236679077,6.465599536895752,40.38906478881836,0.01368096883314462
507,1732176812.1074264,6.620953321456909,6.491258144378662,40.38923645019531,0.013635553034105402
508,1732176812.1194322,6.5177223682403564,6.491258144378662,40.393898010253906,0.013772925946377369
509,1732176812.1324263,6.407471418380737,6.515986919403076,40.40603256225586,0.013815331239935147
510,1732176812.1453726,6.305962085723877,6.515986919403076,40.45159149169922,0.013891149562093365
511,1732176812.157459,6.357019424438477,6.5406694412231445,40.47696304321289,0.013835818824761583
512,1732176812.1704156,6.467334985733032,6.5406694412231445,40.496864318847656,0.013853084116512662
513,1732176812.1824255,6.6029746532440186,6.565384387969971,40.511016845703125,0.013794266829789395
514,1732176812.1954248,6.788269758224487,6.565384387969971,40.51728820800781,0.013801616620183631
515,1732176812.2084193,6.786348104476929,6.590034008026123,40.5163688659668,0.013832700907731631
516,1732176812.221373,6.722494840621948,6.590034008026123,40.5163688659668,0.013844895039836685
517,1732176812.2333965,6.515007734298706,6.615698337554932,40.5333366394043,0.013863582040971625
518,1732176812.2463856,6.440265893936157,6.615698337554932,40.55323791503906,0.013864757661765315
519,1732176812.258428,6.42564845085144,6.6403584480285645,40.579185485839844,0.01376323789633408
520,1732176812.2713857,6.482780933380127,6.6403584480285645,40.60322570800781,0.013636600362751735
521,1732176812.284388,6.734552621841431,6.665072441101074,40.63475036621094,0.013471628475928771
522,1732176812.2973933,6.8481855392456055,6.665072441101074,40.63808822631836,0.013381340297679128
523,1732176812.3094337,6.90244460105896,6.69070291519165,40.636993408203125,0.013321251855152864
524,1732176812.3224263,6.8834216594696045,6.69070291519165,40.63486862182617,0.013228406699768918
525,1732176812.3354237,6.691867351531982,6.715430736541748,40.641597747802734,0.013055339161848024
526,1732176812.3483841,6.58491325378418,6.715430736541748,40.65793228149414,0.013111627396310862
527,1732176812.360385,6.520749092102051,6.741090774536133,40.68191909790039,0.012929498631982948
528,1732176812.3724236,6.528190612792969,6.741090774536133,40.71160125732422,0.012899419572260033
529,1732176812.3854213,6.753749370574951,6.761823654174805,40.75606918334961,0.012747071934914039
530,1732176812.3983908,6.903276681900024,6.761823654174805,40.76372146606445,0.012561358085878592
531,1732176812.4113855,7.010169744491577,6.7874860763549805,40.76366424560547,0.012434103981352957
532,1732176812.4243844,6.984063386917114,6.811151504516602,40.75710678100586,0.012208634838340084
533,1732176812.437389,6.869899272918701,6.811151504516602,40.75917434692383,0.01208181097720033
534,1732176812.47039,6.735004901885986,6.811151504516602,40.76860809326172,0.012078398168360883
535,1732176812.4853926,6.738480806350708,6.859544277191162,40.880550384521484,0.012036480803289139
536,1732176812.511399,6.920801877975464,6.881269931793213,40.8976936340332,0.012030735767482034
537,1732176812.529389,7.229856729507446,6.9019975662231445,40.88797378540039,0.011987280426858345
538,1732176812.5464017,7.133290529251099,6.921751022338867,40.8804931640625,0.011912348880712818
539,1732176812.560386,6.774994134902954,6.94247579574585,40.89435958862305,0.011828108312348692
540,1732176812.573384,6.631731271743774,6.94247579574585,40.92197036743164,0.011763706928485784
541,1732176812.5854259,6.670828342437744,6.963198184967041,41.00296401977539,0.01167907651602699
542,1732176812.5974267,6.869750738143921,6.963198184967041,41.03563690185547,0.011629590418989722
543,1732176812.6104171,7.125673532485962,6.987920761108398,41.05036544799805,0.011566372463454542
