,Time,Force,GoalForce,Pos,k
312,1732020138.5469239,4.143108606338501,4.063003063201904,37.325260162353516,0.005642854885472648
313,1732020138.558943,4.185579299926758,4.088344573974609,37.390377044677734,0.005331476305206531
314,1732020138.5719402,4.214571952819824,4.107856273651123,37.42167282104492,0.005014283124644977
315,1732020138.5849373,4.247325897216797,4.107856273651123,37.4521598815918,0.004743572028798838
316,1732020138.597887,4.295616149902344,4.13318395614624,37.49869918823242,0.004525832472583335
317,1732020138.6098871,4.297154426574707,4.13318395614624,37.52475357055664,0.004332119857712699
318,1732020138.621921,4.287542343139648,4.13318395614624,37.5521354675293,0.004186519677775305
319,1732020138.6339357,4.278501987457275,4.162369728088379,37.581302642822266,0.004117258868667962
320,1732020138.6468866,4.281367778778076,4.162369728088379,37.62093734741211,0.004063516266431047
321,1732020138.658898,4.357702970504761,4.185807704925537,37.68916320800781,0.003976111003192335
322,1732020138.6708984,4.416665315628052,4.185807704925537,37.71136474609375,0.0038788814916226894
323,1732020138.6828988,4.461181163787842,4.2101359367370605,37.72039794921875,0.0038050853732091456
324,1732020138.6949246,4.464974641799927,4.2101359367370605,37.72511291503906,0.0037373437110286
325,1732020138.7069337,4.328614950180054,4.233527183532715,37.760318756103516,0.0037846722434044817
326,1732020138.7189345,4.247822046279907,4.233527183532715,37.810020446777344,0.003839161051519001
327,1732020138.7319252,4.235340356826782,4.256951808929443,37.88117599487305,0.003849146199486212
328,1732020138.7448978,4.334816932678223,4.256951808929443,37.94859313964844,0.003817954109954735
329,1732020138.7568989,4.736327171325684,4.281308650970459,37.97281265258789,0.0037270648954193892
330,1732020138.7688994,4.831676959991455,4.281308650970459,37.917991638183594,0.003634084307659963
331,1732020138.7809308,4.7228124141693115,4.305648326873779,37.847408294677734,0.003565169178665548
332,1732020138.7938921,4.387781620025635,4.305648326873779,37.821292877197266,0.0035517182956375506
333,1732020138.8059003,3.9233107566833496,4.3290696144104,37.89722442626953,0.003528894654459163
334,1732020138.8188987,3.592215657234192,4.3290696144104,38.389404296875,0.0034730282190111915
335,1732020138.831887,4.171870231628418,4.353404998779297,38.63296127319336,0.0034267007505671063
336,1732020138.843898,5.085132360458374,4.353404998779297,38.68364334106445,0.003326654315734733
337,1732020138.8559325,5.8429248332977295,4.378732204437256,38.48707962036133,0.003221090147751417
338,1732020138.8688872,5.146183967590332,4.378732204437256,37.78390121459961,0.003136154557078641
339,1732020138.8808985,3.6846760511398315,4.402166843414307,37.740413665771484,0.003055097612568344
340,1732020138.8938982,2.155927538871765,4.402166843414307,37.73650360107422,0.003013724810178821
341,1732020138.9059358,1.039573311805725,4.426498889923096,37.73771286010742,0.0029831145072764854
342,1732020138.9189098,0.4239959716796875,4.426498889923096,37.73794174194336,0.002975852024759653
343,1732020138.930934,0.585533618927002,4.450900077819824,37.73759460449219,0.003095968256627741
344,1732020138.943921,0.7923920452594757,4.450900077819824,37.73713302612305,0.0034507880850004158
345,1732020138.95593,0.938332200050354,4.475263595581055,37.73661804199219,0.003912855445745617
346,1732020138.9689286,1.0020199418067932,4.475263595581055,37.73581314086914,0.004391720787647095
347,1732020138.9819262,0.9794875681400299,4.499624729156494,37.73541259765625,0.004768350869532877
348,1732020138.9948854,0.9603582322597504,4.499624729156494,37.735008239746094,0.0050683873091934215
349,1732020139.0068994,0.9669195115566254,4.524960994720459,37.734893798828125,0.005299355313834377
350,1732020139.018934,0.9837203919887543,4.524960994720459,37.734893798828125,0.005527437940827156
351,1732020139.031887,0.999518632888794,4.549299716949463,37.734893798828125,0.0057284603053401216
352,1732020139.0439365,1.010901689529419,4.549299716949463,37.734832763671875,0.005914256652137962
353,1732020139.0559416,1.017178475856781,4.573653221130371,37.73477554321289,0.006137028571910853
354,1732020139.0689259,1.0191420316696167,4.573653221130371,37.73477554321289,0.006325253497314925
355,1732020139.0809305,1.0184849202632904,4.597096920013428,37.73477554321289,0.00653380891747994
356,1732020139.0938985,1.0178104639053345,4.597096920013428,37.73466110229492,0.006712257409701253
357,1732020139.1068985,1.0175320208072662,4.621450901031494,37.73466110229492,0.00688876757661358
358,1732020139.1189322,1.0217213928699493,4.621450901031494,37.73466110229492,0.0070189780337201555
359,1732020139.1318984,1.0249830484390259,4.646759510040283,37.73466110229492,0.007146019627236157
360,1732020139.1439319,1.027407944202423,4.646759510040283,37.73466110229492,0.0072151238415385744
361,1732020139.1559362,1.0294722616672516,4.6711249351501465,37.73454666137695,0.00728870249409188
362,1732020139.1689138,1.0333739519119263,4.6711249351501465,37.73454666137695,0.00728385359005966
363,1732020139.180931,1.035884439945221,4.694551944732666,37.73454666137695,0.007303013154850943
364,1732020139.1929338,1.039610117673874,4.694551944732666,37.734432220458984,0.007260763504567632
365,1732020139.2058985,1.0443718135356903,4.718912124633789,37.734432220458984,0.007268930882331332
366,1732020139.217922,1.0525514483451843,4.718912124633789,37.734432220458984,0.007223116367787064
367,1732020139.2299252,1.055356502532959,4.743245601654053,37.734432220458984,0.0072394725208550165
368,1732020139.2429187,1.0568624138832092,4.743245601654053,37.734432220458984,0.007201555498323095
369,1732020139.2559223,1.056722640991211,4.766662120819092,37.734432220458984,0.007230836015908049
370,1732020139.267936,1.0550284385681152,4.766662120819092,37.734317779541016,0.007207769618825429
371,1732020139.2808986,1.05463245511055,4.791999340057373,37.734317779541016,0.007256353346389217
372,1732020139.292934,1.0555326342582703,4.791999340057373,37.734317779541016,0.007249086648194507
373,1732020139.305887,1.0575050115585327,4.816341400146484,37.73420333862305,0.00731876415011452
374,1732020139.3179305,1.059608280658722,4.816341400146484,37.73420333862305,0.00733401985016912
375,1732020139.3308868,1.0577992796897888,4.840694904327393,37.73420333862305,0.007423342267103044
376,1732020139.342887,1.0543767213821411,4.840694904327393,37.73420333862305,0.007460050247097357
377,1732020139.3549016,1.049327552318573,4.865060329437256,37.73420333862305,0.0075680835763970115
378,1732020139.3669326,1.0379067659378052,4.865060329437256,37.73420333862305,0.007623094392152944
379,1732020139.3798985,1.0356122255325317,4.88846492767334,37.73420333862305,0.007744084903447913
380,1732020139.391933,1.0360549092292786,4.88846492767334,37.73420333862305,0.0078134834435723
381,1732020139.4048977,1.038217008113861,4.912827014923096,37.73420333862305,0.007942765362603226
382,1732020139.4168985,1.044274091720581,4.912827014923096,37.73420333862305,0.00801929284934052
383,1732020139.4289308,1.0453025698661804,4.937191486358643,37.73420333862305,0.008153850788359477
384,1732020139.4418986,1.0452029705047607,4.937191486358643,37.73408889770508,0.008236895833448738
385,1732020139.4538987,1.0451212525367737,4.960614204406738,37.73408889770508,0.008375286218407305
386,1732020139.4658988,1.0453368127346039,4.960614204406738,37.73408889770508,0.008466666089936393
387,1732020139.4779415,1.0467042028903961,4.98494815826416,37.73408889770508,0.008609559332529573
388,1732020139.4908981,1.0482339262962341,4.98494815826416,37.73408889770508,0.00870702289733279
389,1732020139.502899,1.0494299530982971,5.00838041305542,37.73408889770508,0.008854629548874393
390,1732020139.5159338,1.0501772165298462,5.00838041305542,37.73408889770508,0.008960857404756752
391,1732020139.5288985,1.051802933216095,5.032703876495361,37.73408889770508,0.00911277042417664
392,1732020139.5408988,1.0515356659889221,5.032703876495361,37.73408889770508,0.009225828166356134
393,1732020139.5529325,1.0502697825431824,5.058043003082275,37.73408889770508,0.009382455616191429
394,1732020139.5649383,1.0492485761642456,5.058043003082275,37.73408889770508,0.009500475699301424
395,1732020139.5778987,1.0504857301712036,5.081467151641846,37.73408889770508,0.00966171305217969
396,1732020139.5908868,1.0526220202445984,5.081467151641846,37.73408889770508,0.009788737963932403
397,1732020139.6028986,1.0544824004173279,5.105799198150635,37.73408889770508,0.009953625239846988
398,1732020139.6158867,1.0553427934646606,5.105799198150635,37.73408889770508,0.010085880335793987
399,1732020139.6279314,1.0542322993278503,5.13016414642334,37.734031677246094,0.010252890264206612
400,1732020139.6408856,1.0537883341312408,5.13016414642334,37.733970642089844,0.010387291372013226
401,1732020139.6528986,1.053857445716858,5.1545610427856445,37.733970642089844,0.010552859926395538
402,1732020139.6648989,1.0543248057365417,5.1545610427856445,37.733970642089844,0.010687616522615781
403,1732020139.6778982,1.054896593093872,5.178894519805908,37.733970642089844,0.01085002242893484
404,1732020139.6899226,1.0537348985671997,5.178894519805908,37.733970642089844,0.01098242670852399
405,1732020139.7029219,1.0517103672027588,5.203259468078613,37.733970642089844,0.011140111272559667
406,1732020139.715898,1.0497408509254456,5.203259468078613,37.733970642089844,0.011269222160452102
407,1732020139.7278993,1.0489846169948578,5.227647304534912,37.733970642089844,0.01142126456076517
408,1732020139.7399302,1.050268441438675,5.227647304534912,37.733970642089844,0.011546185424249896
409,1732020139.752922,1.051350474357605,5.25199031829834,37.733970642089844,0.011691532077182706
410,1732020139.765887,1.0510796010494232,5.25199031829834,37.733970642089844,0.011811287868877687
411,1732020139.7788987,1.0488412976264954,5.2763776779174805,37.733970642089844,0.011949045119905863
412,1732020139.7908988,1.0485543310642242,5.2763776779174805,37.733970642089844,0.01206269306307232
413,1732020139.803887,1.0490265786647797,5.301694869995117,37.73391342163086,0.012192158537642914
414,1732020139.8159318,1.0497862994670868,5.301694869995117,37.733856201171875,0.012298661649260008
415,1732020139.8289263,1.0493103861808777,5.326048374176025,37.733856201171875,0.01242133709865786
416,1732020139.8419242,1.0464451014995575,5.326048374176025,37.733856201171875,0.012522939534437455
417,1732020139.853927,1.0423252284526825,5.350452423095703,37.733856201171875,0.012639131624059495
418,1732020139.8669262,1.03761625289917,5.350452423095703,37.733856201171875,0.012736405822834326
419,1732020139.879923,1.0294552743434906,5.374817371368408,37.733856201171875,0.012845815771699803
420,1732020139.8919346,1.0273640155792236,5.374817371368408,37.733856201171875,0.012937000106764606
421,1732020139.9048872,1.028276652097702,5.400153636932373,37.733856201171875,0.013037997188561653
422,1732020139.9178872,1.0288121402263641,5.400153636932373,37.733856201171875,0.013122038910442736
423,1732020139.9298987,1.030097335577011,5.424483776092529,37.733856201171875,0.013216377789963018
424,1732020139.9419343,1.0332130193710327,5.424483776092529,37.733856201171875,0.013295319243689237
425,1732020139.9549248,1.0358869135379791,5.4488606452941895,37.733856201171875,0.013384210506307951
426,1732020139.9678988,1.038655012845993,5.4488606452941895,37.733856201171875,0.01345995035176981
427,1732020139.9808989,1.0452461242675781,5.473250865936279,37.733856201171875,0.01354416243498482
428,1732020139.9938989,1.0484193563461304,5.473250865936279,37.733856201171875,0.01361594461812041
429,1732020140.0068994,1.0511316061019897,5.498565196990967,37.733856201171875,0.013694249455602126
430,1732020140.0189388,1.0553626418113708,5.498565196990967,37.733741760253906,0.013761290581796606
431,1732020140.0319002,1.0570787191390991,5.5239057540893555,37.733741760253906,0.013834487204349672
432,1732020140.0448873,1.0588404536247253,5.5239057540893555,37.733741760253906,0.013897601396229834
433,1732020140.0568986,1.0614818334579468,5.548271656036377,37.733741760253906,0.013968406883228097
434,1732020140.068934,1.0615131258964539,5.548271656036377,37.733741760253906,0.014031172745539194
435,1732020140.0819,1.0608750581741333,5.572634696960449,37.733741760253906,0.014100397205901248
436,1732020140.0939293,1.0598387718200684,5.572634696960449,37.733741760253906,0.014162963436441514
437,1732020140.1068869,1.058451771736145,5.597001552581787,37.733741760253906,0.014229312515017594
438,1732020140.1189218,1.0557464361190796,5.597001552581787,37.73362731933594,0.014289467573842887
439,1732020140.1318986,1.0536211133003235,5.621353626251221,37.73362731933594,0.01435124872164263
440,1732020140.1439238,1.0506085753440857,5.621353626251221,37.73362731933594,0.014407935534742478
441,1732020140.1559331,1.0467649102210999,5.645730495452881,37.73362731933594,0.014465458768451515
442,1732020140.1689298,1.0377663373947144,5.645730495452881,37.73362731933594,0.014519477239558968
443,1732020140.1819177,1.0332042574882507,5.669154644012451,37.73362731933594,0.014575810802408938
444,1732020140.194887,1.0296671092510223,5.669154644012451,37.73362731933594,0.014630515789177016
445,1732020140.2078867,1.0262390673160553,5.694479465484619,37.73362731933594,0.014684987942295665
446,1732020140.219887,1.0251589715480804,5.694479465484619,37.73362731933594,0.014739606869146878
447,1732020140.2318988,1.0241377651691437,5.719789028167725,37.73362731933594,0.014793291434877206
448,1732020140.2439342,1.0225728154182434,5.719789028167725,37.73362731933594,0.014847758929639836
449,1732020140.2569299,1.0201259851455688,5.743191719055176,37.73362731933594,0.014903696421423359
450,1732020140.2689366,1.0165101289749146,5.743191719055176,37.73362731933594,0.014962035195802572
451,1732020140.2819407,1.016558587551117,5.767586708068848,37.73362731933594,0.015018153531201115
452,1732020140.294927,1.0175700187683105,5.767586708068848,37.73362731933594,0.015077997566325156
453,1732020140.3069348,1.0204201340675354,5.791962146759033,37.73362731933594,0.015132742326911707
454,1732020140.3199317,1.0208571553230286,5.791962146759033,37.73362731933594,0.015191481554320234
455,1732020140.3328984,1.0206534266471863,5.816321849822998,37.73362731933594,0.015243834817836383
456,1732020140.3449173,1.0206039547920227,5.816321849822998,37.73362731933594,0.015301502404597133
457,1732020140.3569298,1.021306425333023,5.841626167297363,37.73351287841797,0.015350669800925311
458,1732020140.3699281,1.0219946801662445,5.841626167297363,37.73351287841797,0.01540703510167127
459,1732020140.382924,1.0221558213233948,5.865046977996826,37.73351287841797,0.015458554378943966
460,1732020140.394937,1.0214368402957916,5.865046977996826,37.73351287841797,0.015518909448502058
461,1732020140.407945,1.0194630920886993,5.890381336212158,37.73351287841797,0.01557153512160563
462,1732020140.4209335,1.0206252932548523,5.890381336212158,37.73351287841797,0.015635400332098454
463,1732020140.433887,1.0235466063022614,5.914766788482666,37.73351287841797,0.01568901626803152
464,1732020140.4459324,1.0273194313049316,5.914766788482666,37.73351287841797,0.01575346537862127
465,1732020140.4589202,1.0353213548660278,5.94005012512207,37.73351287841797,0.01580556331664835
466,1732020140.4718874,1.0382298827171326,5.94005012512207,37.73351287841797,0.015870482052181792
467,1732020140.4838989,1.0396745800971985,5.964447498321533,37.73351287841797,0.015922416291965214
468,1732020140.4959257,1.0395013689994812,5.964447498321533,37.73351287841797,0.015988172852098793
469,1732020140.5079324,1.0354068875312805,5.9887919425964355,37.73351287841797,0.016041699138074978
470,1732020140.5208857,1.032803237438202,5.9887919425964355,37.73351287841797,0.01611139118980455
471,1732020140.532887,1.0306984186172485,6.0122151374816895,37.73351287841797,0.016167457315126844
472,1732020140.5448987,1.0283980965614319,6.0122151374816895,37.73351287841797,0.016239968683838653
473,1732020140.556899,1.0211460590362549,6.03653621673584,37.73351287841797,0.016294428740310497
474,1732020140.5689285,1.0167294144630432,6.03653621673584,37.73351287841797,0.016366726228029572
475,1732020140.5819228,1.01267471909523,6.059938430786133,37.73351287841797,0.016419509077159503
476,1732020140.5949,1.009581595659256,6.059938430786133,37.73351287841797,0.016490824765641635
477,1732020140.6078987,1.0090658962726593,6.08432674407959,37.73351287841797,0.016541786153625677
478,1732020140.6208997,1.0117911398410797,6.08432674407959,37.73351287841797,0.016614508510689047
479,1732020140.6329203,1.015957236289978,6.10964298248291,37.73351287841797,0.01666532364284406
480,1732020140.6459339,1.0207324624061584,6.10964298248291,37.73351287841797,0.016741042682189435
481,1732020140.658898,1.0291521847248077,6.134028911590576,37.73351287841797,0.016797423301928065
482,1732020140.6708996,1.0331849455833435,6.134028911590576,37.73351287841797,0.01688008787226035
483,1732020140.6838987,1.0371196568012238,6.159347057342529,37.73351287841797,0.016940846393925135
484,1732020140.6959321,1.0407263338565826,6.159347057342529,37.73351287841797,0.01702983582057552
485,1732020140.707933,1.045157551765442,6.183712959289551,37.73351287841797,0.01709472730640766
486,1732020140.7209244,1.0451749861240387,6.183712959289551,37.73351287841797,0.01718779440120635
487,1732020140.7338984,1.043175220489502,6.207136631011963,37.73351287841797,0.017255744654498494
488,1732020140.746887,1.0401427149772644,6.207136631011963,37.73345184326172,0.017351355837489958
489,1732020140.7588987,1.0354563295841217,6.232442855834961,37.7333984375,0.017414132151042636
490,1732020140.771899,1.03380286693573,6.232442855834961,37.7333984375,0.017507321403654113
491,1732020140.7839077,1.0323109030723572,6.256808280944824,37.7333984375,0.01756699671557399
492,1732020140.7959292,1.0312232673168182,6.256808280944824,37.7333984375,0.017658252256013626
493,1732020140.807933,1.0284751653671265,6.281182289123535,37.7333984375,0.01771790272316129
494,1732020140.8208861,1.0273839831352234,6.281182289123535,37.7333984375,0.01781142770189754
495,1732020140.8329372,1.0265899896621704,6.304597854614258,37.7333984375,0.017873986607242036
