,Time,Force,GoalForce,Pos,k
312,1732020504.1486628,3.99893856048584,4.011133193969727,37.54477310180664,0.04473134637383501
313,1732020504.160686,4.005311489105225,4.011133193969727,37.54793930053711,0.044607634191285495
314,1732020504.1736846,4.020592451095581,4.0365309715271,37.55449676513672,0.04450895735136055
315,1732020504.1856863,4.030441999435425,4.0365309715271,37.55788803100586,0.0445707989350979
316,1732020504.1976914,4.04167115688324,4.061001777648926,37.56151580810547,0.04479154967808942
317,1732020504.2106626,4.053544998168945,4.061001777648926,37.56576919555664,0.045066036494471606
318,1732020504.2236497,4.079995036125183,4.084479331970215,37.574344635009766,0.04514967557361541
319,1732020504.2356834,4.095851898193359,4.084479331970215,37.57807922363281,0.04500255650196211
320,1732020504.2476852,4.112693548202515,4.109865665435791,37.581478118896484,0.044610240303698805
321,1732020504.2606626,4.1290812492370605,4.109865665435791,37.584754943847656,0.04413433141400542
322,1732020504.2726815,4.154229521751404,4.133371829986572,37.590850830078125,0.043750393914194045
323,1732020504.2856503,4.162325620651245,4.133371829986572,37.593727111816406,0.04345212596089644
324,1732020504.29865,4.169147729873657,4.157817363739014,37.59660339355469,0.043137554905691766
325,1732020504.31165,4.175453305244446,4.157817363739014,37.599422454833984,0.04278381354976805
326,1732020504.3236501,4.186493873596191,4.183213710784912,37.60511779785156,0.0427217589679579
327,1732020504.3356876,4.192564010620117,4.183213710784912,37.6083984375,0.04259048612682999
328,1732020504.3486614,4.199764370918274,4.207663059234619,37.61213684082031,0.04252823110016269
329,1732020504.3606982,4.20840048789978,4.207663059234619,37.61650848388672,0.04257068707578256
330,1732020504.3736498,4.233246803283691,4.232123374938965,37.624332427978516,0.042505213311608496
331,1732020504.3856902,4.248454332351685,4.232123374938965,37.62789535522461,0.04275353620168197
332,1732020504.3986862,4.263648509979248,4.256561279296875,37.63134765625,0.043076981556862244
333,1732020504.410688,4.277703046798706,4.256561279296875,37.63479995727539,0.04338692042450575
334,1732020504.4236875,4.300205230712891,4.281045913696289,37.640262603759766,0.04347941835123719
335,1732020504.4366865,4.308145046234131,4.281045913696289,37.64268112182617,0.043557472313032336
336,1732020504.4496906,4.313764572143555,4.305496692657471,37.64492416381836,0.043547298939155744
337,1732020504.4626613,4.319645643234253,4.305496692657471,37.649696350097656,0.043404703376704934
338,1732020504.4756856,4.322037696838379,4.330926895141602,37.65263366699219,0.043782557208551
339,1732020504.48865,4.326061487197876,4.330926895141602,37.655738830566406,0.043973571204435555
340,1732020504.5006936,4.332220792770386,4.356348991394043,37.658843994140625,0.04421781142946338
341,1732020504.5127065,4.350325584411621,4.356348991394043,37.66592025756836,0.044509831208553216
342,1732020504.5256858,4.361681699752808,4.380805969238281,37.669429779052734,0.04483451378813354
343,1732020504.5386875,4.373425483703613,4.380805969238281,37.67305374145508,0.045290175966658894
344,1732020504.551687,4.3855626583099365,4.405247688293457,37.676448822021484,0.045813387014483245
345,1732020504.5646617,4.4116291999816895,4.405247688293457,37.683292388916016,0.04642529931188956
346,1732020504.5766966,4.424298286437988,4.430675983428955,37.68611145019531,0.046909360034954564
347,1732020504.5896626,4.43515944480896,4.430675983428955,37.68864440917969,0.047235643887840524
348,1732020504.6017005,4.449893474578857,4.455134391784668,37.69358825683594,0.047320790759613644
349,1732020504.6139963,4.454233646392822,4.455134391784668,37.69623565673828,0.047516386737129566
350,1732020504.6266625,4.458345413208008,4.479587554931641,37.69911193847656,0.04777912515077127
351,1732020504.6396503,4.463339805603027,4.479587554931641,37.702449798583984,0.04797860392337858
352,1732020504.6516614,4.478736639022827,4.503999710083008,37.71010208129883,0.047627956718854475
353,1732020504.6636615,4.490325212478638,4.503999710083008,37.71452713012695,0.04682010245381508
354,1732020504.67569,4.504918575286865,4.528448104858398,37.71918869018555,0.045214714657295166
355,1732020504.6886866,4.522512912750244,4.528448104858398,37.72425079345703,0.04358475801440634
356,1732020504.7006927,4.542499542236328,4.551947116851807,37.728851318359375,0.04243259077154897
357,1732020504.7126997,4.585384368896484,4.551947116851807,37.736793518066406,0.041613190873414
358,1732020504.7256615,4.604413986206055,4.576398849487305,37.740299224853516,0.0412226836418656
359,1732020504.7386496,4.620194673538208,4.576398849487305,37.743865966796875,0.04101441201885469
360,1732020504.7506902,4.632871866226196,4.600817680358887,37.74714660644531,0.04118801338064605
361,1732020504.7636628,4.651378393173218,4.600817680358887,37.75410461425781,0.041144338765036474
362,1732020504.776649,4.660158395767212,4.625295162200928,37.757442474365234,0.041371027396581835
363,1732020504.7887006,4.6697163581848145,4.625295162200928,37.76077651977539,0.04144929142278039
364,1732020504.8016894,4.67947793006897,4.650681972503662,37.763999938964844,0.041844397409095804
365,1732020504.813708,4.6986613273620605,4.650681972503662,37.77078628540039,0.042142888194323574
366,1732020504.8266482,4.708098649978638,4.675170421600342,37.77406692504883,0.04268049176275819
367,1732020504.8386629,4.716678142547607,4.675170421600342,37.777000427246094,0.04315742158061346
368,1732020504.851662,4.725012540817261,4.699579238891602,37.7795295715332,0.04379978860765171
369,1732020504.8636792,4.739617824554443,4.699579238891602,37.78459167480469,0.04428077937975054
370,1732020504.8766618,4.744479656219482,4.724041938781738,37.78712463378906,0.045004926563631226
371,1732020504.8886817,4.747830629348755,4.724041938781738,37.78971481323242,0.0456047661077953
372,1732020504.9006882,4.750515699386597,4.748491287231445,37.79212951660156,0.04646255846071034
373,1732020504.9127233,4.7574303150177,4.748491287231445,37.79747772216797,0.04720935173554232
374,1732020504.92565,4.7622082233428955,4.771988391876221,37.800010681152344,0.04804829088797877
375,1732020504.9376853,4.767637729644775,4.771988391876221,37.80253982543945,0.04882722976461687
376,1732020504.9496953,4.7733495235443115,4.79640007019043,37.80495834350586,0.04962922937562142
377,1732020504.962661,4.784975290298462,4.79640007019043,37.81024932861328,0.05034115290841527
378,1732020504.9746614,4.790760517120361,4.819915771484375,37.81306838989258,0.05094428212524414
379,1732020504.987684,4.7961530685424805,4.819915771484375,37.816001892089844,0.05149522514117622
380,1732020505.0006618,4.802191495895386,4.844331741333008,37.81893539428711,0.051835180142279245
381,1732020505.0127153,4.818186044692993,4.844331741333008,37.82480239868164,0.05217312386818747
382,1732020505.0256615,4.827724933624268,4.869759559631348,37.82779312133789,0.05245419095028657
383,1732020505.03865,4.837683439254761,4.869759559631348,37.83101272583008,0.052617587522291114
384,1732020505.0506613,4.8476362228393555,4.8942084312438965,37.834293365478516,0.052612760253807574
385,1732020505.0626616,4.868298292160034,4.8942084312438965,37.84125518798828,0.05258703440850437
386,1732020505.0756497,4.879784107208252,4.918657302856445,37.84453201293945,0.05246344583116883
387,1732020505.0886629,4.891879558563232,4.918657302856445,37.84752655029297,0.05234186315729839
388,1732020505.1010234,4.903897047042847,4.9430952072143555,37.85040283203125,0.052279835619282324
389,1732020505.114012,4.924530744552612,4.9430952072143555,37.85638427734375,0.052197298268453714
390,1732020505.1260228,4.933001518249512,4.967910289764404,37.859718322753906,0.052113791206458
391,1732020505.1380472,4.941056728363037,4.967910289764404,37.86305618286133,0.05202630413977395
392,1732020505.1510234,4.949868679046631,4.992358684539795,37.866336822509766,0.051899533749295096
393,1732020505.1630466,4.971186637878418,4.992358684539795,37.873294830322266,0.051818854016667144
394,1732020505.176023,4.983404636383057,5.01680850982666,37.8772087097168,0.051699121432845774
395,1732020505.1880238,4.996793031692505,5.01680850982666,37.881752014160156,0.05164219853640644
396,1732020505.2010117,5.011774778366089,5.041257381439209,37.88623809814453,0.05142334551239951
397,1732020505.2130234,5.048456430435181,5.041257381439209,37.894466400146484,0.05117717415653118
398,1732020505.2250419,5.068297386169434,5.065695285797119,37.898033142089844,0.05090316188838287
399,1732020505.2380233,5.086241245269775,5.065695285797119,37.90125274658203,0.05062397988891188
400,1732020505.2500234,5.100856781005859,5.08919620513916,37.90424346923828,0.05049538431098089
401,1732020505.2620468,5.120447635650635,5.08919620513916,37.91011047363281,0.05035770260569476
402,1732020505.2750235,5.125876426696777,5.1136274337768555,37.91281509399414,0.05036573140272817
403,1732020505.2870593,5.131318807601929,5.1136274337768555,37.91551971435547,0.0502076315443157
404,1732020505.3000576,5.136476755142212,5.1380767822265625,37.91810989379883,0.050423961957732334
405,1732020505.3130233,5.147539377212524,5.1380767822265625,37.92455291748047,0.05051492862144663
406,1732020505.3260114,5.15443754196167,5.1625590324401855,37.92794418334961,0.050586851348634554
407,1732020505.338041,5.163493871688843,5.1625590324401855,37.93133544921875,0.050706960851093524
408,1732020505.3510115,5.174186944961548,5.187941074371338,37.93438720703125,0.051003598580485934
409,1732020505.3630452,5.195899963378906,5.187941074371338,37.94025421142578,0.05140412978207441
410,1732020505.3750463,5.2052576541900635,5.212390899658203,37.943016052246094,0.05172248526104127
411,1732020505.3880234,5.213084697723389,5.212390899658203,37.94572067260742,0.05189893888254018
412,1732020505.4000244,5.219675064086914,5.235896110534668,37.94819259643555,0.052072724671534155
413,1732020505.4121213,5.231655836105347,5.235896110534668,37.953426361083984,0.05212346551242899
414,1732020505.4250116,5.237046241760254,5.260323524475098,37.955902099609375,0.05231080915710417
415,1732020505.4370117,5.242017030715942,5.260323524475098,37.95825958251953,0.052422155137489025
416,1732020505.449024,5.24664306640625,5.284759998321533,37.960445404052734,0.05270818809774201
417,1732020505.461074,5.25425124168396,5.284759998321533,37.96574020385742,0.05291728323793424
418,1732020505.474062,5.258425235748291,5.308243274688721,37.968788146972656,0.05312093701448452
419,1732020505.487012,5.2638819217681885,5.308243274688721,37.97206497192383,0.053377505598840816
420,1732020505.5000117,5.271673202514648,5.332730293273926,37.975460052490234,0.05344414766881857
421,1732020505.512023,5.293736934661865,5.332730293273926,37.98322677612305,0.05368829457092875
422,1732020505.525023,5.3080527782440186,5.358108043670654,37.987308502197266,0.053936524881082124
423,1732020505.5370233,5.323825836181641,5.358108043670654,37.991451263427734,0.05403717862947942
424,1732020505.5490243,5.340668201446533,5.382568359375,37.99542236328125,0.05388765974984313
425,1732020505.562023,5.358530282974243,5.382568359375,37.99927520751953,0.05350736851226459
426,1732020505.5750523,5.392740488052368,5.406041145324707,38.00548553466797,0.05203782014308426
427,1732020505.5880313,5.405751466751099,5.406041145324707,38.00830841064453,0.05018696815304208
428,1732020505.6000516,5.415225505828857,5.431495189666748,38.01095199584961,0.04823038284956438
429,1732020505.612066,5.426857233047485,5.431495189666748,38.018028259277344,0.04663205531220754
430,1732020505.6250465,5.433090686798096,5.455944061279297,38.022342681884766,0.04584529038054753
431,1732020505.6370533,5.442769765853882,5.455944061279297,38.026885986328125,0.04539637560352393
432,1732020505.650023,5.456801891326904,5.480388164520264,38.03160095214844,0.044742475477201116
433,1732020505.662023,5.496418714523315,5.480388164520264,38.042301177978516,0.044176885584600895
434,1732020505.6750102,5.520244359970093,5.504814624786377,38.04707717895508,0.04343329922819865
435,1732020505.6870487,5.54459285736084,5.504814624786377,38.05087661743164,0.04270738860784232
436,1732020505.699057,5.566812515258789,5.5292510986328125,38.05415344238281,0.04221654386059873
437,1732020505.7120235,5.599063396453857,5.5292510986328125,38.06036376953125,0.04197499894264132
438,1732020505.7250118,5.608377456665039,5.552768707275391,38.0633544921875,0.04209597477164379
439,1732020505.7370524,5.614300727844238,5.552768707275391,38.06623077392578,0.04208465280097584
440,1732020505.750048,5.618096351623535,5.578151226043701,38.068878173828125,0.042294210824029385
441,1732020505.762112,5.623948097229004,5.578151226043701,38.074859619140625,0.04235818606554574
442,1732020505.7750478,5.628106117248535,5.602635383605957,38.078025817871094,0.04266680737083352
443,1732020505.7880244,5.633924961090088,5.602635383605957,38.08135986328125,0.04292764888476011
444,1732020505.801023,5.6411497592926025,5.627084732055664,38.08452606201172,0.04326372296754131
445,1732020505.8130493,5.6590189933776855,5.627084732055664,38.0911979675293,0.04372668036350855
446,1732020505.8260381,5.668413400650024,5.652487754821777,38.09413146972656,0.04430418925162478
447,1732020505.839012,5.6769208908081055,5.652487754821777,38.09683609008789,0.04480797395118764
448,1732020505.8510232,5.684335708618164,5.676951885223389,38.09942626953125,0.04528955268867633
449,1732020505.8630588,5.696656703948975,5.676951885223389,38.105003356933594,0.04564661255187828
450,1732020505.876052,5.701934814453125,5.70138692855835,38.107879638671875,0.04611847747004365
451,1732020505.8890245,5.707329988479614,5.70138692855835,38.110755920410156,0.04652552894028725
452,1732020505.9020233,5.712869644165039,5.725863456726074,38.113460540771484,0.04700816765075357
453,1732020505.9150226,5.723938941955566,5.725863456726074,38.119041442871094,0.04748875806908696
454,1732020505.9270654,5.729307413101196,5.751262664794922,38.121917724609375,0.048001857416458925
455,1732020505.9400525,5.734846830368042,5.751262664794922,38.124908447265625,0.04844480654593825
456,1732020505.9520566,5.748486518859863,5.775753021240234,38.13152313232422,0.047847009310095195
457,1732020505.9650514,5.757333755493164,5.775753021240234,38.134742736816406,0.04774104165342631
458,1732020505.978023,5.767257213592529,5.800194263458252,38.137962341308594,0.04777961692786678
459,1732020505.9910116,5.777750253677368,5.800194263458252,38.14124298095703,0.04800367069163737
460,1732020506.003058,5.799120903015137,5.825588226318359,38.1482048034668,0.048224097149838364
461,1732020506.0160449,5.809935808181763,5.825588226318359,38.15229034423828,0.04839806391948702
462,1732020506.0290105,5.822227478027344,5.850071907043457,38.15620040893555,0.048396060697623276
463,1732020506.0410116,5.836803674697876,5.850071907043457,38.16005325317383,0.04834823556159871
464,1732020506.0530236,5.868549108505249,5.875452041625977,38.1666145324707,0.04831969474925044
465,1732020506.0660245,5.881626844406128,5.875452041625977,38.169776916503906,0.0483299537167559
466,1732020506.0790513,5.8921589851379395,5.898936748504639,38.17282485961914,0.04844349603345483
467,1732020506.0920231,5.908287048339844,5.898936748504639,38.179325103759766,0.048502624232982
468,1732020506.1050231,5.916268348693848,5.92439079284668,38.18272018432617,0.048865082665754324
469,1732020506.1170576,5.925164222717285,5.92439079284668,38.18617248535156,0.049100690607255366
470,1732020506.1300235,5.934451580047607,5.9497904777526855,38.18962478637695,0.04934559108974844
471,1732020506.143023,5.954286336898804,5.9497904777526855,38.19773483276367,0.04945726663317361
472,1732020506.1560116,5.966260671615601,5.974240303039551,38.201759338378906,0.04949889678161811
473,1732020506.1680233,5.979895353317261,5.974240303039551,38.20561218261719,0.049598373234881206
474,1732020506.181023,5.994697332382202,5.999655723571777,38.20883560180664,0.049890197226953426
475,1732020506.1930234,6.022199630737305,5.999655723571777,38.214988708496094,0.0502477413352298
476,1732020506.2050235,6.031367301940918,6.024115562438965,38.217750549316406,0.05059129864895051
477,1732020506.2170508,6.037221670150757,6.024115562438965,38.22051239013672,0.050752023943576564
478,1732020506.2290576,6.041333198547363,6.047587871551514,38.22315979003906,0.0510460105582893
479,1732020506.2420235,6.048712730407715,6.047587871551514,38.228797912597656,0.05117147232992828
480,1732020506.2540615,6.053034543991089,6.07109260559082,38.23167419433594,0.05144262223753375
481,1732020506.267012,6.057787656784058,6.07109260559082,38.23466491699219,0.05171302401405312
482,1732020506.2790625,6.062798261642456,6.095545768737793,38.237770080566406,0.05207395242197875
483,1732020506.2920501,6.076237678527832,6.095545768737793,38.24513244628906,0.052522577895613584
484,1732020506.304055,6.085645437240601,6.119995594024658,38.24909973144531,0.05277819459488279
485,1732020506.3170235,6.097223281860352,6.119995594024658,38.253013610839844,0.05311786256596702
486,1732020506.3290563,6.111116886138916,6.144437313079834,38.256752014160156,0.05339848732082776
487,1732020506.342023,6.1263275146484375,6.144437313079834,38.260433197021484,0.05355605544264971
488,1732020506.3540494,6.15425443649292,6.168888092041016,38.2672233581543,0.05284591521277301
489,1732020506.3670237,6.1654932498931885,6.168888092041016,38.27015686035156,0.05191252459991818
490,1732020506.3790243,6.174270391464233,6.193330764770508,38.27297592163086,0.05078069937147658
491,1732020506.3910542,6.184113025665283,6.193330764770508,38.27849578857422,0.04968695034311379
492,1732020506.404048,6.187412261962891,6.217755317687988,38.2816047668457,0.049107594249184414
493,1732020506.4160492,6.190784454345703,6.217755317687988,38.28511428833008,0.048811085931243434
494,1732020506.429023,6.1954638957977295,6.242227554321289,38.28885269165039,0.048496147613330425
495,1732020506.4420245,6.203040361404419,6.242227554321289,38.293453216552734,0.048245864171329506
496,1732020506.4552348,6.229840993881226,6.2666521072387695,38.30242919921875,0.04656801370550099
497,1732020506.4676232,6.247249364852905,6.2666521072387695,38.306915283203125,0.045482863093336545
498,1732020506.4796538,6.26653528213501,6.292286396026611,38.31128692626953,0.04417839976094972
499,1732020506.4926105,6.305381774902344,6.292286396026611,38.31882095336914,0.04314714482673536
500,1732020506.5056322,6.321019411087036,6.316167831420898,38.32221603393555,0.0422771157584953
501,1732020506.5176578,6.332744121551514,6.316167831420898,38.32526397705078,0.04181663826963612
502,1732020506.5306222,6.341005802154541,6.341573715209961,38.32814025878906,0.04154945770676114
503,1732020506.5426514,6.35003924369812,6.341573715209961,38.3352165222168,0.041601707277672095
504,1732020506.5556588,6.354844808578491,6.366013050079346,38.33918762207031,0.04154437868712241
505,1732020506.5686455,6.361959218978882,6.366013050079346,38.3433837890625,0.041459395786385786
506,1732020506.5816104,6.3721678256988525,6.390498161315918,38.347469329833984,0.041174347818131195
507,1732020506.5936105,6.401569128036499,6.390498161315918,38.35684585571289,0.04096852261147047
508,1732020506.605622,6.419161081314087,6.4158782958984375,38.3612174987793,0.04079200641799997
509,1732020506.617655,6.436336994171143,6.4158782958984375,38.36512756347656,0.040770496649942076
510,1732020506.6306477,6.452195644378662,6.439361095428467,38.368350982666016,0.040799746564091396
511,1732020506.6426702,6.476080656051636,6.439361095428467,38.37508010864258,0.040821518064493974
512,1732020506.6556087,6.483206510543823,6.463834762573242,38.378414154052734,0.040834798047800394
513,1732020506.66764,6.488330125808716,6.463834762573242,38.381927490234375,0.040822802004092516
514,1732020506.6796434,6.49314546585083,6.488245964050293,38.3853759765625,0.040896568164414386
515,1732020506.6926105,6.506215572357178,6.488245964050293,38.3931999206543,0.040940474836694794
516,1732020506.7046568,6.515586614608765,6.511751174926758,38.3972282409668,0.041038281204105256
517,1732020506.717659,6.526895523071289,6.511751174926758,38.4015998840332,0.04116584455829934
518,1732020506.7306566,6.539390325546265,6.536213397979736,38.40568542480469,0.041289487220603896
519,1732020506.7436407,6.565353631973267,6.536213397979736,38.413047790527344,0.041387440998338465
520,1732020506.756622,6.57623553276062,6.561640739440918,38.416439056396484,0.04143574214486731
521,1732020506.7686222,6.583744287490845,6.561640739440918,38.419952392578125,0.041479969038144826
522,1732020506.7806547,6.58914589881897,6.587034225463867,38.42351531982422,0.04153618389091737
523,1732020506.793647,6.5993053913116455,6.587034225463867,38.43110656738281,0.04156510351945621
524,1732020506.8066223,6.606048822402954,6.610537052154541,38.43473434448242,0.04165756763979491
525,1732020506.8186493,6.61388897895813,6.610537052154541,38.43824005126953,0.041726819607299834
526,1732020506.8316102,6.621843338012695,6.635932445526123,38.44169235229492,0.04187948317767585
527,1732020506.8436234,6.636760711669922,6.635932445526123,38.4492301940918,0.04199218842185799
528,1732020506.856622,6.644333600997925,6.660369873046875,38.45296859741211,0.04211123147127566
529,1732020506.868654,6.652162313461304,6.660369873046875,38.45664978027344,0.0421922902034301
530,1732020506.8806615,6.660476446151733,6.684831142425537,38.4602165222168,0.04228681882619069
531,1732020506.8936214,6.679068565368652,6.684831142425537,38.468502044677734,0.04236691387354618
532,1732020506.905622,6.689319372177124,6.708340644836426,38.472755432128906,0.04240684718065815
533,1732020506.918623,6.700206995010376,6.708340644836426,38.47661209106445,0.04245495246505758
534,1732020506.9306545,6.7120349407196045,6.732751369476318,38.48011779785156,0.04247100454559345
535,1732020506.9436107,6.733815908432007,6.732751369476318,38.486907958984375,0.04243781203320997
536,1732020506.9556553,6.741182804107666,6.757232189178467,38.49041748046875,0.042405266248804724
537,1732020506.9686213,6.745968580245972,6.757232189178467,38.49392318725586,0.04237296798851108
538,1732020506.9806588,6.749328851699829,6.781682014465332,38.497493743896484,0.04239024961614027
539,1732020506.9936583,6.758091926574707,6.781682014465332,38.50606155395508,0.042380128007740506
540,1732020507.006623,6.766716718673706,6.8061347007751465,38.51118087768555,0.0422358136191464
541,1732020507.019622,6.779699087142944,6.8061347007751465,38.516822814941406,0.042154098300441784
542,1732020507.031661,6.820983171463013,6.831527233123779,38.52740478515625,0.041045362277303356
543,1732020507.0446234,6.845206022262573,6.831527233123779,38.53194808959961,0.040335930457837184
544,1732020507.0576105,6.866986036300659,6.856013774871826,38.536380767822266,0.039570435125643136
545,1732020507.0696495,6.883706569671631,6.856013774871826,38.540462493896484,0.0390957453003652
546,1732020507.082609,6.9038307666778564,6.881391525268555,38.54793930053711,0.03916985241929833
547,1732020507.0946586,6.909456491470337,6.881391525268555,38.55173873901367,0.03945741309249529
548,1732020507.1076107,6.9140625,6.905839443206787,38.55604934692383,0.03981201875380393
549,1732020507.1206105,6.920089960098267,6.905839443206787,38.561058044433594,0.04012222166214927
550,1732020507.1326106,6.944396257400513,6.9302897453308105,38.57060623168945,0.04021012142617593
551,1732020507.1446166,6.961510181427002,6.9302897453308105,38.57497787475586,0.04013969023811004
552,1732020507.1576107,6.979034423828125,6.954738616943359,38.578948974609375,0.03996307644057734
553,1732020507.1696222,6.994228839874268,6.954738616943359,38.58251190185547,0.03969329738147673
554,1732020507.1826105,7.011775732040405,6.979188442230225,38.58849334716797,0.03947740176493779
555,1732020507.194622,7.014037609100342,6.979188442230225,38.59114456176758,0.03938833553351333
556,1732020507.206658,7.012419700622559,7.003637790679932,38.59395980834961,0.03959928128502402
557,1732020507.2196212,7.008181095123291,7.003637790679932,38.59712600708008,0.03969573496325284
558,1732020507.2326105,7.001526117324829,7.027154922485352,38.60466003417969,0.03963591584751132
559,1732020507.2446558,7.002990245819092,7.027154922485352,38.609031677246094,0.03967402327825835
560,1732020507.2576218,7.009852886199951,7.0525360107421875,38.61351776123047,0.03964460781607221
561,1732020507.27061,7.021412134170532,7.0525360107421875,38.618350982666016,0.03970247186475864
562,1732020507.2826219,7.052713394165039,7.076995849609375,38.627498626708984,0.0396971673719931
563,1732020507.294622,7.069734334945679,7.076995849609375,38.631465911865234,0.0398327265041633
564,1732020507.3076103,7.085663795471191,7.101445198059082,38.634918212890625,0.039919445636054596
565,1732020507.3196106,7.0988030433654785,7.101445198059082,38.638370513916016,0.03995728952185576
566,1732020507.331622,7.115828514099121,7.125883102416992,38.645042419433594,0.03997613791373013
567,1732020507.3436224,7.120236873626709,7.125883102416992,38.64889907836914,0.04012086923789952
568,1732020507.355655,7.124130010604858,7.1493659019470215,38.65315246582031,0.0401614634174583
569,1732020507.3686216,7.129902601242065,7.1493659019470215,38.657928466796875,0.040073727710110925
570,1732020507.3816104,7.139561176300049,7.1728692054748535,38.662933349609375,0.040194412821289584
571,1732020507.3936105,7.172201633453369,7.1728692054748535,38.673919677734375,0.040220729935547726
572,1732020507.405622,7.194406986236572,7.198253154754639,38.67875289916992,0.04039263756130428
573,1732020507.4176579,7.2179999351501465,7.198253154754639,38.68266296386719,0.040456237549075104
574,1732020507.4306486,7.2392730712890625,7.221735954284668,38.68628692626953,0.040725730795701104
575,1732020507.4436228,7.264656066894531,7.221735954284668,38.69382095336914,0.040863569473361755
576,1732020507.4556437,7.269983768463135,7.246211051940918,38.69767761230469,0.04123653104466419
577,1732020507.467656,7.273455619812012,7.246211051940918,38.70159149169922,0.041441033830304924
578,1732020507.480623,7.277507066726685,7.270655632019043,38.705501556396484,0.041818679243379814
579,1732020507.493622,7.290114879608154,7.270655632019043,38.714073181152344,0.04208875525300561
580,1732020507.5056458,7.298743009567261,7.295083999633789,38.718387603759766,0.04243222172532849
581,1732020507.517647,7.308636426925659,7.295083999633789,38.722469329833984,0.042815269936392064
582,1732020507.5296485,7.319685459136963,7.319555759429932,38.72615051269531,0.043282689371051807
583,1732020507.542622,7.340442180633545,7.319555759429932,38.73328399658203,0.04370923940987207
584,1732020507.555623,7.347981214523315,7.343029975891113,38.73685073852539,0.04411129299984114
585,1732020507.5686107,7.353283643722534,7.343029975891113,38.7402458190918,0.0444080995248473
586,1732020507.5806222,7.356792688369751,7.36843204498291,38.74357986450195,0.044722888624076515
587,1732020507.5936108,7.361176013946533,7.36843204498291,38.75019836425781,0.04494612329191369
588,1732020507.6056218,7.3634724617004395,7.392880439758301,38.75364685058594,0.04526010152387382
589,1732020507.6176476,7.365397930145264,7.392880439758301,38.757328033447266,0.045507339358518376
590,1732020507.6306221,7.367725372314453,7.41732931137085,38.76083755493164,0.0458130175353794
591,1732020507.6426554,7.376345872879028,7.41732931137085,38.76871871948242,0.046119481800351324
592,1732020507.6546555,7.383400201797485,7.441779136657715,38.77286148071289,0.04641532754452865
593,1732020507.6666646,7.392392873764038,7.441779136657715,38.777462005615234,0.046760084306167134
594,1732020507.6796482,7.403486967086792,7.465282440185547,38.782066345214844,0.046961285538941536
595,1732020507.6926105,7.432565927505493,7.465282440185547,38.7916145324707,0.04716484579515747
596,1732020507.704622,7.450217247009277,7.489724636077881,38.795928955078125,0.04730024710064195
597,1732020507.7166586,7.468359708786011,7.489724636077881,38.80001449584961,0.04727062567858454
598,1732020507.7296107,7.484907865524292,7.514148712158203,38.80386734008789,0.0471602699290683
599,1732020507.741622,7.507894277572632,7.514148712158203,38.81203842163086,0.04699680994131894
600,1732020507.753622,7.515801429748535,7.538586616516113,38.81629180908203,0.04681151507954655
601,1732020507.7656589,7.522751808166504,7.538586616516113,38.820953369140625,0.0465539695947843
602,1732020507.7786105,7.531131982803345,7.562068939208984,38.82624435424805,0.045980339687717905
603,1732020507.790649,7.54367733001709,7.562068939208984,38.83222579956055,0.045448710046696324
604,1732020507.8036213,7.584989309310913,7.5865068435668945,38.84269714355469,0.04365088859720915
605,1732020507.816622,7.609453201293945,7.5865068435668945,38.847412109375,0.042105371381556
606,1732020507.8286557,7.631856441497803,7.610966682434082,38.85149383544922,0.04060730602656156
607,1732020507.84167,7.649576425552368,7.610966682434082,38.85529327392578,0.03942855313105301
608,1732020507.854622,7.668545961380005,7.6354498863220215,38.86207962036133,0.038932836708571755
609,1732020507.8676107,7.671261548995972,7.6354498863220215,38.86570358276367,0.03884248024864159
610,1732020507.880623,7.671555042266846,7.660843372344971,38.869503021240234,0.0389224652496859
611,1732020507.8926558,7.675080060958862,7.660843372344971,38.87876510620117,0.03903578012119691
612,1732020507.9056492,7.68255877494812,7.686272144317627,38.88330841064453,0.03947381188509727
613,1732020507.917652,7.693937540054321,7.686272144317627,38.887794494628906,0.03971651503477571
614,1732020507.9306216,7.707796096801758,7.710747241973877,38.89170455932617,0.039905629089779356
615,1732020507.9426608,7.733218193054199,7.710747241973877,38.89878463745117,0.03983963455078604
616,1732020507.9556463,7.741194009780884,7.735168933868408,38.901885986328125,0.04012924589500668
617,1732020507.9686217,7.745241165161133,7.735168933868408,38.904823303222656,0.04030409819888332
618,1732020507.980655,7.7455360889434814,7.759642124176025,38.90769958496094,0.04092010438746743
619,1732020507.9936616,7.739357233047485,7.759642124176025,38.91489028930664,0.0413552812961328
620,1732020508.0066106,7.737674713134766,7.784100532531738,38.91920471191406,0.041645835762702345
621,1732020508.018649,7.739867448806763,7.784100532531738,38.923919677734375,0.042041177012458075
622,1732020508.031622,7.747358560562134,7.809483528137207,38.92875289916992,0.042284293360651704
623,1732020508.0446095,7.776904821395874,7.809483528137207,38.93939208984375,0.042689092505402426
624,1732020508.056622,7.796661853790283,7.833944320678711,38.944053649902344,0.043070370747232786
625,1732020508.0696106,7.817327260971069,7.833944320678711,38.947906494140625,0.043534866163359005
626,1732020508.0816545,7.850042343139648,7.858393669128418,38.954811096191406,0.04358606631090574
627,1732020508.0946474,7.858493089675903,7.858393669128418,38.95843505859375,0.04357065829214751
628,1732020508.107622,7.862801551818848,7.882874965667725,38.962520599365234,0.043318802394663986
629,1732020508.1196508,7.865795612335205,7.882874965667725,38.96717834472656,0.042978032033022376
