,Time,Force,GoalForce,Pos,k
312,1732020284.9301481,4.142066955566406,4.046885013580322,38.743927001953125,0.015124055781042025
313,1732020284.943126,4.137930989265442,4.046885013580322,38.751461029052734,0.016103523333140114
314,1732020284.955126,4.132304310798645,4.071246147155762,38.766937255859375,0.016222918466569095
315,1732020284.9671264,4.133111357688904,4.071246147155762,38.774871826171875,0.016476307863749064
316,1732020284.9801261,4.136443376541138,4.095564842224121,38.78373336791992,0.016576927502236063
317,1732020284.9921265,4.14253842830658,4.095564842224121,38.79316711425781,0.01678853066201326
318,1732020285.0041466,4.151659369468689,4.119905471801758,38.8016242980957,0.01733179072083816
319,1732020285.0171258,4.176576733589172,4.119905471801758,38.81951141357422,0.01804075979031728
320,1732020285.029148,4.189374685287476,4.143291473388672,38.82917785644531,0.01877806269679314
321,1732020285.042127,4.2012282609939575,4.143291473388672,38.83941650390625,0.019354807922725495
322,1732020285.0551264,4.213974952697754,4.167633533477783,38.84810256958008,0.019902182450429753
323,1732020285.0681264,4.242630243301392,4.167633533477783,38.8636360168457,0.020297288445117613
324,1732020285.081126,4.253487825393677,4.192925930023193,38.87042236328125,0.02078885358346928
325,1732020285.0931532,4.259130001068115,4.192925930023193,38.87767028808594,0.021277154804230588
326,1732020285.106154,4.257976531982422,4.2182393074035645,38.8915901184082,0.021633005429173284
327,1732020285.119126,4.255021095275879,4.2182393074035645,38.898494720458984,0.022049039078233933
328,1732020285.1311624,4.253390312194824,4.2426066398620605,38.90516662597656,0.022393933584521675
329,1732020285.144126,4.25373911857605,4.2426066398620605,38.9116096496582,0.022606009789017258
330,1732020285.1561537,4.257797002792358,4.2669548988342285,38.92621994018555,0.02277897965703078
331,1732020285.1691248,4.261940002441406,4.2669548988342285,38.934329986572266,0.022901324228587757
332,1732020285.1821141,4.268666744232178,4.291286468505859,38.942787170410156,0.022946234684714385
333,1732020285.194115,4.278386116027832,4.291286468505859,38.95078659057617,0.022924232013400235
334,1732020285.2061257,4.3026416301727295,4.316561698913574,38.96585464477539,0.022896610783674574
335,1732020285.2181575,4.313957452774048,4.316561698913574,38.97454071044922,0.02286310155284845
336,1732020285.231126,4.325868368148804,4.339940071105957,38.98392105102539,0.022805073230795055
337,1732020285.2441146,4.340401649475098,4.339940071105957,38.993465423583984,0.022725965859888782
338,1732020285.2561257,4.375629425048828,4.3642802238464355,39.009803771972656,0.02258093918776404
339,1732020285.269147,4.391687631607056,4.3642802238464355,39.0174560546875,0.02237517605348728
340,1732020285.2811606,4.403865098953247,4.388619899749756,39.024471282958984,0.02223199728242429
341,1732020285.2941256,4.41172456741333,4.388619899749756,39.032066345214844,0.02212364485661869
342,1732020285.3071442,4.4194958209991455,4.412993907928467,39.04633331298828,0.022122557185298364
343,1732020285.3201265,4.422737121582031,4.412993907928467,39.05386734008789,0.0222083883484061
344,1732020285.3321486,4.426044225692749,4.438292026519775,39.0616340637207,0.022287464953946064
345,1732020285.3451147,4.430104494094849,4.438292026519775,39.06974411010742,0.02234904276652961
346,1732020285.3581266,4.445072174072266,4.462636470794678,39.08642578125,0.022324385075186155
347,1732020285.371126,4.455801963806152,4.462636470794678,39.09563064575195,0.022221445995641763
348,1732020285.383126,4.468912601470947,4.487928867340088,39.10512161254883,0.02207914475328298
349,1732020285.3951516,4.500766754150391,4.487928867340088,39.123069763183594,0.021873833279847252
350,1732020285.4071574,4.51686692237854,4.512268543243408,39.13175582885742,0.021814714259838296
351,1732020285.420126,4.5311784744262695,4.512268543243408,39.14067077636719,0.02182633576119116
352,1732020285.4321575,4.543843746185303,4.535665512084961,39.149818420410156,0.021810296191193207
353,1732020285.445126,4.555467367172241,4.535665512084961,39.158447265625,0.02185643510229964
354,1732020285.4571261,4.576341390609741,4.5600056648254395,39.17374801635742,0.02159384511745792
355,1732020285.4701478,4.5840349197387695,4.5600056648254395,39.18088150024414,0.021280600670011234
356,1732020285.483127,4.588453054428101,4.584315299987793,39.1885871887207,0.020862646290389947
357,1732020285.4961262,4.593024730682373,4.584315299987793,39.20573425292969,0.020426105235870108
358,1732020285.5091262,4.598602056503296,4.609630107879639,39.21441650390625,0.020131289534141502
359,1732020285.5221148,4.607206106185913,4.609630107879639,39.222068786621094,0.01999345811966349
360,1732020285.534126,4.6177496910095215,4.634943008422852,39.22972106933594,0.01994954773274025
361,1732020285.5471199,4.6384992599487305,4.634943008422852,39.248817443847656,0.019892229692521336
362,1732020285.5591266,4.650354385375977,4.659282684326172,39.25853729248047,0.019820673851414897
363,1732020285.5721273,4.664487600326538,4.659282684326172,39.26688003540039,0.019688929659048657
364,1732020285.5851147,4.679889440536499,4.683623790740967,39.27476119995117,0.01963699266337151
365,1732020285.597149,4.705554008483887,4.683623790740967,39.292362213134766,0.019597823068703366
366,1732020285.6091526,4.715803146362305,4.708925724029541,39.301795959472656,0.019621359612231094
367,1732020285.6221147,4.725942373275757,4.708925724029541,39.310367584228516,0.019717039925472114
368,1732020285.6347811,4.7366392612457275,4.73232889175415,39.31842041015625,0.019830474604025046
369,1732020285.6467862,4.756688356399536,4.73232889175415,39.33631134033203,0.01996277382122388
370,1732020285.6597707,4.765962839126587,4.757281303405762,39.345516204833984,0.020075384208383357
371,1732020285.6727574,4.775909900665283,4.757281303405762,39.354488372802734,0.020185464333434877
372,1732020285.6847591,4.800246000289917,4.781611442565918,39.37220764160156,0.020087407494431716
373,1732020285.697792,4.812352180480957,4.781611442565918,39.38020324707031,0.0200079875125104
374,1732020285.7107718,4.822132587432861,4.8059401512146,39.38814163208008,0.019804721424008652
375,1732020285.722784,4.8289475440979,4.8059401512146,39.39602279663086,0.019614111199103515
376,1732020285.7347858,4.8362157344818115,4.831266403198242,39.41236114501953,0.01952397579472308
377,1732020285.7477827,4.839802265167236,4.831266403198242,39.420928955078125,0.01941482354272346
378,1732020285.7607474,4.846137046813965,4.854646682739258,39.42972946166992,0.019232509321590725
379,1732020285.772759,4.8553595542907715,4.854646682739258,39.43870544433594,0.019030051934677775
380,1732020285.784797,4.879315376281738,4.879922866821289,39.458030700683594,0.01877111569758512
381,1732020285.7977684,4.893594980239868,4.879922866821289,39.46833038330078,0.01846012399240962
382,1732020285.8097997,4.909718990325928,4.903337478637695,39.47827911376953,0.018142163088720725
383,1732020285.8227806,4.927101135253906,4.903337478637695,39.4874267578125,0.017794962932886203
384,1732020285.83481,4.958860158920288,4.927680492401123,39.50514602661133,0.01751055658032434
385,1732020285.847759,4.970168113708496,4.927680492401123,39.51411819458008,0.017289274433284436
386,1732020285.8597794,4.979273557662964,4.952030658721924,39.522918701171875,0.017125732041027637
387,1732020285.8727477,4.987029314041138,4.952030658721924,39.53091812133789,0.017048453989589058
388,1732020285.88478,4.996593236923218,4.9763407707214355,39.54656219482422,0.017002634401289084
389,1732020285.8977475,4.998856782913208,4.9763407707214355,39.55530548095703,0.017006121489555354
390,1732020285.9107473,5.001761198043823,5.0006818771362305,39.564857482910156,0.0169989164142168
391,1732020285.922758,5.006880283355713,5.0006818771362305,39.57429122924805,0.016962947291286865
392,1732020285.93576,5.026423454284668,5.02596378326416,39.59212112426758,0.01690848243279941
393,1732020285.9487588,5.038755178451538,5.02596378326416,39.60253143310547,0.01678335097769219
394,1732020285.9607964,5.0517988204956055,5.050316333770752,39.614097595214844,0.016678837037139994
395,1732020285.9737475,5.067405700683594,5.050316333770752,39.62491226196289,0.01656160420944142
396,1732020285.985809,5.106179714202881,5.0746917724609375,39.645389556884766,0.016428520624517034
397,1732020285.9987588,5.125290393829346,5.0746917724609375,39.65505599975586,0.016263162466596332
398,1732020286.0107603,5.141910076141357,5.099044322967529,39.66414260864258,0.01608682773802647
399,1732020286.0237591,5.154786586761475,5.099044322967529,39.67237091064453,0.015863317886388027
400,1732020286.03576,5.164902687072754,5.1233367919921875,39.687496185302734,0.015745944430883875
401,1732020286.0487475,5.162945032119751,5.1233367919921875,39.694862365722656,0.01573159385885848
402,1732020286.060759,5.1586220264434814,5.147676944732666,39.70314407348633,0.015763236820692302
403,1732020286.0737474,5.154528617858887,5.147676944732666,39.71223449707031,0.01577857471107943
404,1732020286.0857935,5.159398078918457,5.172016143798828,39.73322677612305,0.015679102606470912
405,1732020286.097794,5.1713292598724365,5.172016143798828,39.74393081665039,0.015536342289503392
406,1732020286.110759,5.188719272613525,5.196389675140381,39.75480270385742,0.015304754914154985
407,1732020286.1237476,5.209296703338623,5.196389675140381,39.765560150146484,0.015013919409045916
408,1732020286.135759,5.250359296798706,5.220696449279785,39.78799057006836,0.014698888352599151
409,1732020286.1477852,5.268829584121704,5.220696449279785,39.79771423339844,0.014343813593911894
410,1732020286.159797,5.284728765487671,5.245036602020264,39.80634307861328,0.013983761159981282
411,1732020286.17276,5.296017169952393,5.245036602020264,39.815834045410156,0.013631783698563271
412,1732020286.1847908,5.3045103549957275,5.268439769744873,39.83430099487305,0.013392386365292512
413,1732020286.1977477,5.305889844894409,5.268439769744873,39.84304428100586,0.013237951348744073
414,1732020286.2098053,5.307371139526367,5.292774200439453,39.85190200805664,0.013129821349402283
415,1732020286.2227588,5.309352874755859,5.292774200439453,39.861854553222656,0.013012259632396711
416,1732020286.2357476,5.323216438293457,5.3171281814575195,39.88578414916992,0.012879533183617602
417,1732020286.247759,5.339077949523926,5.3171281814575195,39.89665603637695,0.012730833615699301
418,1732020286.2597835,5.359849691390991,5.342385768890381,39.908103942871094,0.012544903305177888
419,1732020286.2727466,5.382389545440674,5.342385768890381,39.920413970947266,0.012308558375690878
420,1732020286.2847958,5.425807952880859,5.365787506103516,39.9425048828125,0.01209340442811355
421,1732020286.2978024,5.444171190261841,5.365787506103516,39.95112991333008,0.011876462787493214
422,1732020286.310791,5.456189870834351,5.390139579772949,39.95958709716797,0.011685630618128906
423,1732020286.3237588,5.45951771736145,5.390139579772949,39.96769714355469,0.011499499437445757
424,1732020286.33581,5.4488608837127686,5.4154486656188965,39.98587417602539,0.011429240229488335
425,1732020286.3487828,5.4434287548065186,5.4154486656188965,39.996116638183594,0.0113801729174801
426,1732020286.3617525,5.443764686584473,5.439806938171387,40.0076789855957,0.011356396938921359
427,1732020286.373759,5.452839136123657,5.439806938171387,40.020103454589844,0.011316308869923365
428,1732020286.3867593,5.495319128036499,5.4650654792785645,40.04345703125,0.01124454775289167
429,1732020286.399759,5.520676374435425,5.4650654792785645,40.053985595703125,0.011150505759586118
430,1732020286.4117591,5.5423853397369385,5.4894118309021,40.06284713745117,0.011080291544588705
431,1732020286.4247472,5.555919647216797,5.4894118309021,40.071414947509766,0.011015889521860152
432,1732020286.4367797,5.555547475814819,5.513751983642578,40.09028244018555,0.011003745233049752
433,1732020286.4497602,5.551925897598267,5.513751983642578,40.10103988647461,0.011016509802666987
434,1732020286.4627593,5.550361156463623,5.538112163543701,40.11219787597656,0.011033369597668367
435,1732020286.4757822,5.569577217102051,5.538112163543701,40.136417388916016,0.011029020191170202
436,1732020286.4877825,5.589081287384033,5.563405990600586,40.14901351928711,0.01115298721129068
437,1732020286.4997828,5.611815929412842,5.563405990600586,40.15959930419922,0.011285788331339076
438,1732020286.512759,5.634049415588379,5.5877685546875,40.16782760620117,0.011637441025444253
439,1732020286.5257587,5.657202959060669,5.5877685546875,40.184967041015625,0.011930001935006722
440,1732020286.5387473,5.655749797821045,5.612086296081543,40.19434356689453,0.012625877032257506
441,1732020286.5507474,5.649313449859619,5.612086296081543,40.204124450683594,0.013188375542680075
442,1732020286.5627835,5.643721103668213,5.637388229370117,40.2132682800293,0.0137889243380305
443,1732020286.5757473,5.644282817840576,5.637388229370117,40.2357063293457,0.014324928161449148
444,1732020286.5877988,5.652836084365845,5.660816669464111,40.24824523925781,0.014699905033660155
445,1732020286.600746,5.6678550243377686,5.660816669464111,40.25899887084961,0.015025619006829461
446,1732020286.6127472,5.6875152587890625,5.685145378112793,40.2686653137207,0.015380539934346378
447,1732020286.6247842,5.721447467803955,5.685145378112793,40.286441802978516,0.01576002268389699
448,1732020286.637759,5.728862285614014,5.709457874298096,40.29518508911133,0.01633464782740924
449,1732020286.650759,5.728850841522217,5.709457874298096,40.302894592285156,0.016925131620224593
450,1732020286.6627786,5.723067760467529,5.733786582946777,40.31106185913086,0.017544688216974982
451,1732020286.6758149,5.707048177719116,5.733786582946777,40.330101013183594,0.018088669306454645
452,1732020286.6887803,5.704451084136963,5.758145809173584,40.34040069580078,0.018613493346945273
453,1732020286.7017477,5.708164691925049,5.758145809173584,40.35052490234375,0.019151029985048616
454,1732020286.7137477,5.7179272174835205,5.783461093902588,40.36116409301758,0.01968180432995997
455,1732020286.725759,5.749341249465942,5.783461093902588,40.3802604675293,0.0201320480860547
456,1732020286.7387786,5.76492714881897,5.807769775390625,40.38895034790039,0.020571869825477224
457,1732020286.7517474,5.775715351104736,5.807769775390625,40.398155212402344,0.021000988340516228
458,1732020286.7637591,5.781244277954102,5.83213996887207,40.40839385986328,0.021390144688909655
459,1732020286.7757885,5.788624048233032,5.83213996887207,40.42852783203125,0.02173561609955913
460,1732020286.7887588,5.795573949813843,5.856461048126221,40.438133239746094,0.02203587132399338
461,1732020286.8007889,5.8041369915008545,5.856461048126221,40.449119567871094,0.02232986483906261
462,1732020286.812798,5.813243627548218,5.880800724029541,40.459991455078125,0.02260645480991499
463,1732020286.8257477,5.83596134185791,5.880800724029541,40.479434967041016,0.022845257650683192
464,1732020286.8377929,5.846986532211304,5.904205799102783,40.488121032714844,0.023052535911682128
465,1732020286.8507473,5.853999853134155,5.904205799102783,40.49721145629883,0.02321441151376028
466,1732020286.8627598,5.856740474700928,5.9285407066345215,40.506412506103516,0.02338742698140853
467,1732020286.8757463,5.857742547988892,5.9285407066345215,40.52522277832031,0.023560408740412417
468,1732020286.8877969,5.859535455703735,5.9528489112854,40.53459930419922,0.02372517718896677
469,1732020286.9008257,5.861821174621582,5.9528489112854,40.54524230957031,0.02393283017598459
470,1732020286.913812,5.866040945053101,5.977225303649902,40.557037353515625,0.024096811985577962
471,1732020286.9267476,5.889854907989502,5.977225303649902,40.579986572265625,0.02426745534742399
472,1732020286.938795,5.908907651901245,6.002519130706787,40.59172058105469,0.024347079723815834
473,1732020286.9518104,5.928563117980957,6.002519130706787,40.60293960571289,0.024331406701869413
474,1732020286.9638336,5.946635007858276,6.026877403259277,40.613121032714844,0.024333153023660164
475,1732020286.9767587,5.971344470977783,6.026877403259277,40.63210678100586,0.024326928611999733
476,1732020286.988771,5.975097417831421,6.051254749298096,40.64085006713867,0.02441177967018424
477,1732020287.001759,5.9734508991241455,6.051254749298096,40.649993896484375,0.024541423234282777
478,1732020287.0147474,5.968451023101807,6.075533866882324,40.659027099609375,0.024751631629114312
479,1732020287.026759,5.958553075790405,6.075533866882324,40.68163299560547,0.02490544680802074
480,1732020287.0397472,5.961008310317993,6.100825309753418,40.69354248046875,0.024983369461131517
481,1732020287.0517588,5.9717748165130615,6.100825309753418,40.706024169921875,0.025117179588764093
482,1732020287.0637825,5.990652084350586,6.125164985656738,40.720115661621094,0.025006619470974073
483,1732020287.076748,6.0485453605651855,6.125164985656738,40.74634552001953,0.02474567432194376
484,1732020287.0887926,6.080778360366821,6.148602485656738,40.757450103759766,0.02434569777389846
485,1732020287.1017861,6.1063148975372314,6.148602485656738,40.76849365234375,0.023893651683692473
486,1732020287.1137981,6.1208813190460205,6.172915458679199,40.77798843383789,0.023694659794477525
487,1732020287.1267586,6.118879079818726,6.172915458679199,40.79622268676758,0.02369229803243986
488,1732020287.1387599,6.106950283050537,6.197261333465576,40.80617141723633,0.023854045545396607
489,1732020287.151747,6.093591928482056,6.197261333465576,40.81808090209961,0.02400926476002103
490,1732020287.163747,6.085689544677734,6.221564292907715,40.831024169921875,0.024004606681588582
491,1732020287.1767788,6.100799322128296,6.221564292907715,40.8573112487793,0.02407280425207909
492,1732020287.1897464,6.121537685394287,6.245891571044922,40.87284469604492,0.023922190882060792
493,1732020287.2017658,6.147864580154419,6.245891571044922,40.88682556152344,0.02364419138487625
494,1732020287.2137768,6.177518129348755,6.270244121551514,40.89936065673828,0.023184569986669255
495,1732020287.2267587,6.226777791976929,6.270244121551514,40.923179626464844,0.022681048344380887
496,1732020287.2387767,6.238663911819458,6.2946014404296875,40.9337043762207,0.022395622355467586
497,1732020287.2517588,6.240565061569214,6.2946014404296875,40.944576263427734,0.022313660716467953
498,1732020287.263786,6.234852313995361,6.318941116333008,40.95550537109375,0.022385209875214567
499,1732020287.2767584,6.220951557159424,6.318941116333008,40.982025146484375,0.022484952466406048
500,1732020287.289759,6.223875284194946,6.343290328979492,40.99721145629883,0.02239577964548852
501,1732020287.3017764,6.237779378890991,6.343290328979492,41.012168884277344,0.022356083391051766
502,1732020287.3147461,6.2611870765686035,6.36857795715332,41.026893615722656,0.02220287284070964
503,1732020287.3267589,6.318542242050171,6.36857795715332,41.05542755126953,0.021907534137201746
504,1732020287.3397458,6.343424558639526,6.392905235290527,41.067100524902344,0.021622565665691294
505,1732020287.351759,6.358755588531494,6.392905235290527,41.079586029052734,0.021417511243089316
506,1732020287.363759,6.363389492034912,6.417245388031006,41.09126281738281,0.021377351348219165
507,1732020287.3767583,6.356066703796387,6.417245388031006,41.114501953125,0.02143227775211738
508,1732020287.3887599,6.350208044052124,6.440625190734863,41.12836837768555,0.021427174942036924
509,1732020287.4017587,6.345699071884155,6.440625190734863,41.14349365234375,0.02144162740082186
510,1732020287.4137588,6.347417831420898,6.4649658203125,41.157012939453125,0.021438664853012337
511,1732020287.4267473,6.371371269226074,6.4649658203125,41.18922805786133,0.02135618160763601
512,1732020287.43876,6.391146659851074,6.489339828491211,41.20458984375,0.021259509449594198
513,1732020287.4517589,6.414033889770508,6.489339828491211,41.22029113769531,0.02116679307853548
514,1732020287.464759,6.437328100204468,6.513646125793457,41.235652923583984,0.02110183248998554
515,1732020287.4777794,6.4767022132873535,6.513646125793457,41.26441192626953,0.02104076323731391
516,1732020287.4907587,6.4901957511901855,6.538959503173828,41.278160095214844,0.021037966149958804
517,1732020287.502759,6.498034238815308,6.538959503173828,41.29127502441406,0.02105185588113621
518,1732020287.5147598,6.501114845275879,6.564272403717041,41.31865692138672,0.020714992023219067
519,1732020287.5277586,6.5010926723480225,6.564272403717041,41.332523345947266,0.020233818317987977
520,1732020287.5397599,6.502638101577759,6.587639808654785,41.3485107421875,0.01939480871755343
521,1732020287.5527587,6.508338928222656,6.587639808654785,41.36444854736328,0.018386280685351444
522,1732020287.564759,6.53957462310791,6.611979961395264,41.396888732910156,0.017305081294568914
523,1732020287.5767598,6.5614259243011475,6.611979961395264,41.41293716430664,0.016214047370784763
524,1732020287.5897925,6.585757493972778,6.636319637298584,41.42824172973633,0.015229023870542601
525,1732020287.6027596,6.609400749206543,6.636319637298584,41.444175720214844,0.014298661408616563
526,1732020287.6157587,6.647443532943726,6.66069221496582,41.474605560302734,0.01358089670863163
527,1732020287.6287599,6.661046028137207,6.66069221496582,41.491458892822266,0.012881379689214332
528,1732020287.6417463,6.673123359680176,6.685972690582275,41.509925842285156,0.012339757160116168
529,1732020287.653747,6.688366174697876,6.685972690582275,41.529136657714844,0.01175110393645072
530,1732020287.6657603,6.740485191345215,6.71031379699707,41.56894302368164,0.011203353896051978
531,1732020287.6787956,6.774768352508545,6.71031379699707,41.586090087890625,0.010634491995477977
532,1732020287.6917524,6.806191444396973,6.734655380249023,41.60173416137695,0.010157917253006372
533,1732020287.703759,6.827676057815552,6.734655380249023,41.61697769165039,0.009664796376000827
534,1732020287.7157958,6.8311450481414795,6.759961128234863,41.64654541015625,0.009392871084083008
535,1732020287.7287936,6.820502758026123,6.759961128234863,41.66547393798828,0.00905640956701537
536,1732020287.7408001,6.814640283584595,6.783369541168213,41.68681335449219,0.008855843455195725
537,1732020287.7537475,6.824018955230713,6.783369541168213,41.70976257324219,0.008590237520799309
538,1732020287.7657855,6.894753932952881,6.807714462280273,41.750091552734375,0.00832568972721571
539,1732020287.778784,6.9397783279418945,6.807714462280273,41.76728820800781,0.008021273739992448
540,1732020287.7917855,6.9739673137664795,6.832040309906006,41.780174255371094,0.007759139115684213
541,1732020287.8047805,6.9861791133880615,6.832040309906006,41.791446685791016,0.007506046554138942
542,1732020287.817759,6.936246156692505,6.857354164123535,41.821590423583984,0.0073812526243394756
543,1732020287.8307586,6.898941993713379,6.857354164123535,41.8433952331543,0.007242098721337272
544,1732020287.8438177,6.882764101028442,6.8826422691345215,41.87025833129883,0.0071427521403628165
545,1732020287.8567593,6.960717439651489,6.8826422691345215,41.928070068359375,0.006996730287015222
546,1732020287.869759,7.041520595550537,6.908012866973877,41.94969940185547,0.006926660841679379
547,1732020287.8817766,7.116458415985107,6.908012866973877,41.961029052734375,0.006831501146533314
548,1732020287.8939438,7.154639482498169,6.933269500732422,41.963619232177734,0.007208496752719483
549,1732020287.9069302,7.048383712768555,6.933269500732422,41.97380447387695,0.007590145716822505
550,1732020287.9189427,6.931796073913574,6.956815719604492,41.99508285522461,0.007978444188615406
551,1732020287.9319303,6.83358907699585,6.956815719604492,42.031497955322266,0.008265668893409423
552,1732020287.9439304,6.809615850448608,6.981154918670654,42.07936096191406,0.008184060877906667
553,1732020287.9559362,7.072144269943237,6.981154918670654,42.160064697265625,0.00788462381744151
554,1732020287.9689302,7.283084392547607,7.005483627319336,42.17335510253906,0.007614727759141606
555,1732020287.9809303,7.43697714805603,7.005483627319336,42.166046142578125,0.007353650691013529
556,1732020287.9929423,7.459592819213867,7.029822826385498,42.14470672607422,0.0072441400731214824
557,1732020288.0059302,7.051377296447754,7.029822826385498,42.121639251708984,0.0073093621599324594
558,1732020288.0179424,6.737311124801636,7.053201198577881,42.155174255371094,0.007217754537327413
559,1732020288.0309303,6.511406898498535,7.053201198577881,42.23041915893555,0.0070874223298251545
560,1732020288.0439303,6.509281873703003,7.077541351318359,42.33269500732422,0.006814864279605739
561,1732020288.0559304,7.324781656265259,7.077541351318359,42.48893356323242,0.006429213911021763
562,1732020288.0679574,7.886571884155273,7.102843761444092,42.47915267944336,0.0060445467331782105
563,1732020288.08093,8.22498345375061,7.102843761444092,42.39113998413086,0.005611464179663371
564,1732020288.0929303,8.119187355041504,7.126236438751221,42.26268768310547,0.00525047972819225
565,1732020288.1059432,6.477294206619263,7.126236438751221,42.14988327026367,0.005039423878492558
566,1732020288.1189296,5.450490236282349,7.150550365447998,42.33873748779297,0.0048680862583979755
567,1732020288.13093,4.9441094398498535,7.150550365447998,42.71160888671875,0.00466951915215088
568,1732020288.1439295,5.479350328445435,7.174902439117432,43.156044006347656,0.004465074288165269
569,1732020288.1559298,9.148204326629639,7.174902439117432,43.47956085205078,0.004250609906784324
570,1732020288.1679306,10.505936622619629,7.2002034187316895,43.420654296875,0.004091926893201436
571,1732020288.1799424,10.604851722717285,7.2002034187316895,43.36732864379883,0.0038837406471210405
572,1732020288.1929297,9.658560752868652,7.223571300506592,43.30353546142578,0.0037076823317859484
573,1732020288.2050965,6.862063646316528,7.223571300506592,43.17180252075195,0.00357145472035741
574,1732020288.2173686,5.778592109680176,7.247910022735596,43.10484313964844,0.0034316057573938537
575,1732020288.2293699,5.021248817443848,7.247910022735596,43.042945861816406,0.0033119654168129713
576,1732020288.2413702,4.501729965209961,7.271704196929932,42.9814567565918,0.003236744328314729
577,1732020288.253425,4.11117422580719,7.271704196929932,42.92312240600586,0.003173330456964374
578,1732020288.266408,3.455937147140503,7.295072555541992,42.82878494262695,0.0031591637709309462
579,1732020288.27937,3.160441756248474,7.295072555541992,42.78736877441406,0.003083563333137614
580,1732020288.2924132,2.897051453590393,7.319449424743652,42.75797653198242,0.003045906127401098
581,1732020288.305369,2.6804771423339844,7.319449424743652,42.7415771484375,0.002974497988700483
582,1732020288.3174174,2.4198445081710815,7.344768047332764,42.70671844482422,0.0029554840002995256
583,1732020288.3303816,2.3545515537261963,7.344768047332764,42.68704605102539,0.0028854823933504394
584,1732020288.3424149,2.302109122276306,7.369112491607666,42.66674041748047,0.0028537384377237294
585,1732020288.3553813,2.2459224462509155,7.369112491607666,42.656097412109375,0.0027841729193984984
