,Time,Force,GoalForce,Pos,k
313,4.113001108169556,1.9159152507781985,4.291177749633789,46.65081787109375,0.0011318584368765
314,4.1250433921813965,1.9431244134902956,4.291177749633789,46.65047454833984,0.001125782791776
315,4.138006687164307,1.9993160963058472,4.315783500671387,46.650238037109375,0.0011318931346223
316,4.151010513305664,2.067110538482666,4.315783500671387,46.65018081665039,0.001126362138007
317,4.1640167236328125,2.16108101606369,4.340403079986572,46.6500129699707,0.0011331716765588
318,4.176961898803711,2.157628297805786,4.340403079986572,46.6500129699707,0.0011280461243391
319,4.188974618911743,2.1161027550697327,4.366011142730713,46.6500129699707,0.0011358450379163
320,4.200997352600098,2.051006138324737,4.366011142730713,46.6500129699707,0.0011312619578226
321,4.213974714279175,1.9328808188438416,4.390583515167236,46.6500129699707,0.0011394489092872
322,4.226973295211792,1.9096800088882449,4.390583515167236,46.6500129699707,0.0011355211075317
323,4.24003005027771,1.927233338356018,4.415197372436523,46.6497802734375,0.0011440470741805
324,4.252986907958984,1.9833048582077024,4.415197372436523,46.6497802734375,0.0011403852938257
325,4.265007495880127,2.0819613337516785,4.440849781036377,46.64955520629883,0.0011495072831489
326,4.27796196937561,2.069193124771118,4.440849781036377,46.64955520629883,0.0011457570406782
327,4.289973020553589,2.0216583609581,4.4654412269592285,46.64955520629883,0.001154999764866
328,4.301994323730469,1.9587158560752869,4.4654412269592285,46.64955520629883,0.0011517136928831
329,4.314973831176758,1.8767594695091248,4.490021228790283,46.64955520629883,0.0011612596294748
330,4.327972888946533,1.8720625042915344,4.490021228790283,46.64955520629883,0.0011582715128743
331,4.339973211288452,1.8784987330436709,4.5146355628967285,46.64955520629883,0.001168206553188
332,4.351973533630371,1.8902088403701784,4.5146355628967285,46.64955520629883,0.0011649972868207
333,4.364973545074463,1.9056929349899288,4.539248466491699,46.64955520629883,0.0011750844708041
334,4.376997232437134,1.91106116771698,4.539248466491699,46.64955520629883,0.0011717166483698
335,4.389974117279053,1.9297590255737305,4.5638628005981445,46.64955520629883,0.0011818366279906
336,4.402015447616577,1.967958867549896,4.5638628005981445,46.64955520629883,0.0011783604393226
337,4.415016412734985,2.0627521872520447,4.588476657867432,46.64931869506836,0.0011885945789543
338,4.427962303161621,2.0934070348739624,4.588476657867432,46.64931869506836,0.0011849593744452
339,4.440962314605713,2.1069506406784058,4.613132476806641,46.64931869506836,0.0011953046275995
340,4.452992916107178,2.103586912155152,4.613132476806641,46.64931869506836,0.0011915616937605
341,4.465959787368774,2.0970444679260254,4.638676643371582,46.64931869506836,0.0012024383189345
342,4.477994203567505,2.0911559462547302,4.638676643371582,46.64920425415039,0.0011986474692246
343,4.489996433258057,2.087852776050568,4.663288116455078,46.64920425415039,0.0012097580618638
344,4.502015113830566,2.084154307842254,4.663288116455078,46.64909362792969,0.0012062613923568
345,4.514997482299805,2.07930988073349,4.686953544616699,46.64909362792969,0.0012173329148301
346,4.527997732162476,2.074006199836731,4.686953544616699,46.64909362792969,0.0012140451119714
347,4.539999485015869,2.0708709955215454,4.711568355560303,46.64909362792969,0.0012255410073807
348,4.552998781204224,2.066904664039612,4.711568355560303,46.64909362792969,0.0012218235973144
349,4.565998554229736,2.061339497566223,4.7361836433410645,46.64909362792969,0.0012334714650064
350,4.5789618492126465,2.0529298782348637,4.7361836433410645,46.64909362792969,0.001229708884488
351,4.590999603271484,2.04243278503418,4.761781215667725,46.64909362792969,0.0012417526445884
352,4.6030027866363525,2.020884394645691,4.761781215667725,46.64909362792969,0.0012381309639676
353,4.615961790084839,2.0118035078048706,4.786396026611328,46.64909362792969,0.0012502601599706
354,4.627993822097778,2.0043452978134155,4.786396026611328,46.64909362792969,0.0012468650351997
355,4.640973091125488,1.9994927644729612,4.810972213745117,46.64909362792969,0.0012593146515633
356,4.6529998779296875,2.000557065010071,4.810972213745117,46.64909362792969,0.0012559882992539
357,4.665001630783081,2.0060436129570007,4.835597038269043,46.64909362792969,0.0012689558445729
358,4.677030801773071,2.011142134666443,4.835597038269043,46.64909362792969,0.0012655545066245
359,4.689961671829224,2.013917922973633,4.859254360198975,46.64909362792969,0.0012785872550523
360,4.701961994171143,2.015416383743286,4.859254360198975,46.64909362792969,0.0012754390833384
361,4.713993549346924,2.0135804414749146,4.883828639984131,46.64909362792969,0.0012887535700297
362,4.725996971130371,2.0120588541030884,4.883828639984131,46.64909362792969,0.0012852455820639
363,4.738005638122559,2.0114582777023315,4.907488822937012,46.64909362792969,0.0012981580728813
364,4.750962018966675,2.012144684791565,4.907488822937012,46.64909362792969,0.0012944947046361
365,4.7629735469818115,2.025584101676941,4.9311299324035645,46.64909362792969,0.0013071741161708
366,4.7750163078308105,2.03911429643631,4.9311299324035645,46.64909362792969,0.0013035756003154
367,4.787049293518066,2.0537285208702087,4.95571231842041,46.64897537231445,0.0013167086323016
368,4.79997444152832,2.0670971870422363,4.95571231842041,46.64897537231445,0.0013128650404249
369,4.812968015670776,2.077725887298584,4.979415893554688,46.64897537231445,0.0013260323953391
370,4.824973106384277,2.1032514572143555,4.979415893554688,46.64897537231445,0.0013224568321081
371,4.836973667144775,2.1236773133277893,5.004934310913086,46.64897537231445,0.001336365311837
372,4.849000692367554,2.146481513977051,5.004934310913086,46.64897537231445,0.0013323854955062
373,4.8619725704193115,2.1657379269599915,5.028568744659424,46.64897537231445,0.001345929553727
374,4.874016046524048,2.173883438110352,5.028568744659424,46.64885711669922,0.0013420610861805
375,4.886972904205322,2.165245234966278,5.0531816482543945,46.64885711669922,0.0013558144045392
376,4.899003505706787,2.1552409529685974,5.0531816482543945,46.64885711669922,0.0013516401113587
377,4.911961555480957,2.149014711380005,5.077795505523682,46.64885711669922,0.0013654770135932
378,4.923995494842529,2.154906690120697,5.077795505523682,46.64885711669922,0.0013608364865976
379,4.93698263168335,2.1605448126792908,5.102397918701172,46.64874649047852,0.001374631045532
380,4.949997186660767,2.1618435978889465,5.102397918701172,46.64874649047852,0.0013699085675561
381,4.962000131607056,2.1581562161445618,5.127032279968262,46.64874649047852,0.0013835179145791
382,4.974961519241333,2.1407861709594727,5.127032279968262,46.64874649047852,0.0013784946936398
383,4.987961530685425,2.1329870223999023,5.151663303375244,46.64874649047852,0.0013919328372467
384,4.99997353553772,2.129338264465332,5.151663303375244,46.64874649047852,0.0013865513524001
385,5.012000560760498,2.1282650232315063,5.1772236824035645,46.64874649047852,0.0014001935700664
386,5.024973392486572,2.122047007083893,5.1772236824035645,46.64874649047852,0.0013943820102965
387,5.037029504776001,2.116305410861969,5.200891017913818,46.64874649047852,0.0014073828396198
