,Time,Force,GoalForce,Pos,k
312,1732020435.9412684,4.089142203330994,4.007755279541016,36.26997756958008,0.028202381149609365
313,1732020435.9542286,4.0865238904953,4.032161235809326,36.27601623535156,0.028055740295958052
314,1732020435.96624,4.088623642921448,4.032161235809326,36.279239654541016,0.027849049291710434
315,1732020435.9782796,4.094820499420166,4.057485580444336,36.28263473510742,0.027756040808588605
316,1732020435.991275,4.103987455368042,4.057485580444336,36.28643035888672,0.027762931675044008
317,1732020436.0042646,4.127421617507935,4.0809550285339355,36.293907165527344,0.027804902388448096
318,1732020436.0172403,4.139765739440918,4.0809550285339355,36.29758834838867,0.027962022597010056
319,1732020436.0292609,4.152167558670044,4.106311798095703,36.300697326660156,0.028109919681622193
320,1732020436.041265,4.164461731910706,4.106311798095703,36.30385971069336,0.028284236219054702
321,1732020436.0532653,4.183942437171936,4.130703926086426,36.30915069580078,0.02839571000027023
322,1732020436.0662687,4.19000780582428,4.130703926086426,36.311683654785156,0.028512883656209964
323,1732020436.0792406,4.194515109062195,4.154127597808838,36.3144416809082,0.02866451249836647
324,1732020436.0912726,4.197846055030823,4.154127597808838,36.31743621826172,0.0288751864253172
325,1732020436.1042416,4.204248905181885,4.1794753074646,36.32330322265625,0.029179429455282273
326,1732020436.1172404,4.209536075592041,4.1794753074646,36.32640838623047,0.029536434659673556
327,1732020436.1302404,4.216829299926758,4.203871726989746,36.3294563293457,0.029961661531907723
328,1732020436.1422684,4.235111713409424,4.203871726989746,36.33613204956055,0.03039359431062556
329,1732020436.1552286,4.244749069213867,4.229242324829102,36.339698791503906,0.03091637422675863
330,1732020436.1672401,4.2541879415512085,4.229242324829102,36.34309387207031,0.0313914295736102
331,1732020436.1802416,4.263660669326782,4.253625869750977,36.346256256103516,0.031945418718738655
332,1732020436.1922665,4.283396244049072,4.253625869750977,36.352928161621094,0.032576362553194134
333,1732020436.2052414,4.293429851531982,4.278034210205078,36.35672378540039,0.03332323455478695
334,1732020436.2182403,4.304517984390259,4.278034210205078,36.36063766479492,0.03416163473128629
335,1732020436.2312403,4.317359209060669,4.302429676055908,36.36420440673828,0.03503880797743218
336,1732020436.2432404,4.344609260559082,4.302429676055908,36.37076187133789,0.03591880111920312
337,1732020436.2562292,4.357002258300781,4.327800273895264,36.37363815307617,0.03675741322959192
338,1732020436.2692287,4.366880416870117,4.327800273895264,36.37628173828125,0.03744829179160053
339,1732020436.2812412,4.373303174972534,4.352185249328613,36.37875747680664,0.03824264762978781
340,1732020436.29424,4.380789756774902,4.352185249328613,36.38445281982422,0.03896847404403414
341,1732020436.3062608,4.38506555557251,4.37659215927124,36.38750076293945,0.03979930911090605
342,1732020436.318275,4.390467882156372,4.37659215927124,36.39060592651367,0.040554612579583815
343,1732020436.3312273,4.3970441818237305,4.401007175445557,36.39382553100586,0.041214738147830686
344,1732020436.3432403,4.414972543716431,4.401007175445557,36.40199661254883,0.04190596277181124
345,1732020436.3562403,4.427632570266724,4.425369739532471,36.4064826965332,0.042132400360677974
346,1732020436.3682656,4.443674087524414,4.425369739532471,36.41062545776367,0.042457779097832146
347,1732020436.3812287,4.462106466293335,4.449778079986572,36.413902282714844,0.042788935317048644
348,1732020436.3932402,4.495283842086792,4.449778079986572,36.41942596435547,0.04305709610591758
349,1732020436.4052403,4.505966901779175,4.474162578582764,36.42184066772461,0.04313507752308633
350,1732020436.4182403,4.5114405155181885,4.474162578582764,36.42402648925781,0.04316985005160617
351,1732020436.4302409,4.512866735458374,4.497593879699707,36.42633056640625,0.04329521635789079
352,1732020436.4422784,4.512338638305664,4.497593879699707,36.4312744140625,0.04336276252226594
353,1732020436.45524,4.5136144161224365,4.521989822387695,36.433921813964844,0.043550955645649696
354,1732020436.4682288,4.516243934631348,4.521989822387695,36.43656921386719,0.043751131646998884
355,1732020436.4802403,4.520677089691162,4.546384811401367,36.43915557861328,0.04412537394747272
356,1732020436.493229,4.532926082611084,4.546384811401367,36.44548416137695,0.04460429060863079
357,1732020436.5052402,4.540790796279907,4.570780277252197,36.44927978515625,0.0448116130388375
358,1732020436.518229,4.551365375518799,4.570780277252197,36.45302200317383,0.04518159256189429
359,1732020436.531229,4.564802646636963,4.595175743103027,36.45676040649414,0.045347848765337734
360,1732020436.5432642,4.596738815307617,4.595175743103027,36.46400451660156,0.04555762602295065
361,1732020436.5562406,4.61275053024292,4.6205363273620605,36.46728515625,0.04576084913377986
362,1732020436.5682728,4.626988887786865,4.6205363273620605,36.47027587890625,0.045877418159529795
363,1732020436.5812285,4.638506889343262,4.6449432373046875,36.47303771972656,0.045905697335975076
364,1732020436.5932407,4.654611587524414,4.6449432373046875,36.47833251953125,0.04587671130017344
365,1732020436.6052647,4.659678936004639,4.669327259063721,36.48092269897461,0.04597125621839676
366,1732020436.6182406,4.662594795227051,4.669327259063721,36.4832763671875,0.0459439702827124
367,1732020436.6312406,4.66436767578125,4.692782402038574,36.48575210571289,0.0461713960467328
368,1732020436.6442404,4.668160915374756,4.692782402038574,36.491790771484375,0.04635094470070744
369,1732020436.6562715,4.672308921813965,4.718130111694336,36.495418548583984,0.046301448639812566
370,1732020436.6692405,4.679797410964966,4.718130111694336,36.499271392822266,0.046388603490515795
371,1732020436.6812809,4.69120454788208,4.742555618286133,36.50306701660156,0.04633524171286009
372,1732020436.6942284,4.723199367523193,4.742555618286133,36.511295318603516,0.046485681326149546
373,1732020436.706271,4.741180419921875,4.766960620880127,36.515377044677734,0.04650009556796429
374,1732020436.71927,4.759302616119385,4.766960620880127,36.519287109375,0.04648774348961959
375,1732020436.7322414,4.776742696762085,4.791346549987793,36.5224494934082,0.046434303968557564
376,1732020436.744274,4.806275844573975,4.791346549987793,36.52803039550781,0.046348540871806905
377,1732020436.7572668,4.815777540206909,4.8166890144348145,36.53044891357422,0.046360429501057836
378,1732020436.7702641,4.821050643920898,4.8166890144348145,36.53292465209961,0.04630233246879682
379,1732020436.7822654,4.822798490524292,4.841109275817871,36.53815460205078,0.045476108629675854
380,1732020436.7952647,4.822089433670044,4.841109275817871,36.5411491394043,0.04457066081986321
381,1732020436.8082714,4.823473691940308,4.865503787994385,36.54465866088867,0.04337126759909534
382,1732020436.8212745,4.8293702602386475,4.865503787994385,36.54851150512695,0.04228347054025182
383,1732020436.8342414,4.855087757110596,4.890881061553955,36.55708312988281,0.04060945576489552
384,1732020436.847229,4.873278617858887,4.890881061553955,36.56174087524414,0.039080133656208965
385,1732020436.8592665,4.893263339996338,4.916223049163818,36.566226959228516,0.03728301114846341
386,1732020436.8722403,4.913436651229858,4.916223049163818,36.57059860229492,0.035696529182872826
387,1732020436.8852634,4.951887607574463,4.940643310546875,36.57773208618164,0.03431134775258451
388,1732020436.898229,4.964548826217651,4.940643310546875,36.580841064453125,0.03305010032633557
389,1732020436.910229,4.978424549102783,4.9660115242004395,36.58377456665039,0.03212511884700907
390,1732020436.922229,4.996211528778076,4.9660115242004395,36.59067916870117,0.03138253235845255
391,1732020436.934234,5.0030035972595215,4.990373611450195,36.594242095947266,0.03169294948007304
392,1732020436.9472697,5.010377645492554,4.990373611450195,36.59786605834961,0.03196931895278965
393,1732020436.960234,5.019460916519165,5.013798236846924,36.60149383544922,0.03193996191021568
394,1732020436.9722404,5.0445380210876465,5.013798236846924,36.60942840576172,0.031843824371666614
395,1732020436.9852288,5.060333490371704,5.039169788360596,36.6135139465332,0.03187775114325068
396,1732020436.9972668,5.076788663864136,5.039169788360596,36.61684799194336,0.03205835334194346
397,1732020437.0092804,5.092193603515625,5.0635600090026855,36.61972427368164,0.03246538984834531
398,1732020437.0222652,5.104635715484619,5.0635600090026855,36.62254333496094,0.03288233077281158
399,1732020437.0352654,5.116473913192749,5.087030410766602,36.62800979614258,0.03313306834477282
400,1732020437.048229,5.118253946304321,5.087030410766602,36.6311149597168,0.03355992428521601
401,1732020437.0602403,5.120750904083252,5.112387180328369,36.63422393798828,0.03394383386129398
402,1732020437.0722778,5.132230520248413,5.112387180328369,36.64078140258789,0.03430061105210416
403,1732020437.0852416,5.1408655643463135,5.136758327484131,36.643943786621094,0.03450684231506734
404,1732020437.0982401,5.150188446044922,5.136758327484131,36.6471061706543,0.03471767960775151
405,1732020437.111271,5.159291744232178,5.1611552238464355,36.65009689331055,0.0349875582050227
406,1732020437.1242404,5.1774842739105225,5.1611552238464355,36.65659713745117,0.035221552949334045
407,1732020437.1362689,5.186192512512207,5.1865553855896,36.65976333618164,0.035590496153698734
408,1732020437.1482694,5.194500923156738,5.1865553855896,36.66304016113281,0.035997705004572604
409,1732020437.161274,5.202716588973999,5.210948467254639,36.66603088378906,0.036536054767930266
410,1732020437.174268,5.2184224128723145,5.210948467254639,36.67316436767578,0.03709238048591949
411,1732020437.1872654,5.22729754447937,5.235349178314209,36.67690658569336,0.03763544545649354
412,1732020437.2002404,5.238288164138794,5.235349178314209,36.68052673339844,0.03822558882306991
413,1732020437.2122622,5.264723062515259,5.260712146759033,36.68674087524414,0.0381278642636923
414,1732020437.2252398,5.276993274688721,5.260712146759033,36.68944549560547,0.038374292354797244
415,1732020437.2382405,5.286288022994995,5.285149097442627,36.69209289550781,0.03875373378486775
416,1732020437.2502658,5.291972398757935,5.285149097442627,36.69462203979492,0.03917428024194845
417,1732020437.2632687,5.2966227531433105,5.310455322265625,36.7003173828125,0.03952919580860921
418,1732020437.2762394,5.299071550369263,5.310455322265625,36.7034797668457,0.03978310835353126
419,1732020437.2882733,5.3035197257995605,5.334878444671631,36.70704650878906,0.0399251045613729
420,1732020437.3012645,5.3108789920806885,5.334878444671631,36.710899353027344,0.03992490836941388
421,1732020437.3132741,5.335515975952148,5.359278678894043,36.719818115234375,0.03915217513409126
422,1732020437.326234,5.352568626403809,5.359278678894043,36.72459411621094,0.03808735213041486
423,1732020437.3382566,5.373165607452393,5.3836750984191895,36.72930908203125,0.03632985172146721
424,1732020437.3502696,5.3965301513671875,5.3836750984191895,36.73356628417969,0.034748748995132715
425,1732020437.363268,5.441198110580444,5.408052921295166,36.74058151245117,0.03350538668686223
426,1732020437.37624,5.458019256591797,5.408052921295166,36.743804931640625,0.032437967428452424
427,1732020437.3882413,5.469695329666138,5.432491302490234,36.74685287475586,0.03177812274743914
428,1732020437.4002714,5.4769508838653564,5.432491302490234,36.75001907348633,0.03133275949761092
429,1732020437.4132416,5.4848692417144775,5.456829071044922,36.756290435791016,0.03129912791822689
430,1732020437.425264,5.48810887336731,5.456829071044922,36.75985336303711,0.031118955491551793
431,1732020437.4372685,5.492699384689331,5.481225490570068,36.763824462890625,0.03094985785654399
432,1732020437.4492695,5.50071120262146,5.481225490570068,36.768943786621094,0.030707161077003598
433,1732020437.46224,5.513887643814087,5.504671573638916,36.77337646484375,0.03080762441290103
434,1732020437.4742706,5.55215859413147,5.504671573638916,36.781253814697266,0.03093782081007376
435,1732020437.4872682,5.571409463882446,5.529059410095215,36.784358978271484,0.03132021886527015
436,1732020437.5002425,5.586507320404053,5.529059410095215,36.787235260009766,0.031649297139818726
437,1732020437.5122576,5.6010901927948,5.553462505340576,36.79201126098633,0.032152741621531776
438,1732020437.5252397,5.601999282836914,5.553462505340576,36.794254302978516,0.032616883788047196
439,1732020437.538229,5.600437164306641,5.577847480773926,36.796669006347656,0.033287875226322976
440,1732020437.5512297,5.597438335418701,5.577847480773926,36.79908752441406,0.03393180470572486
441,1732020437.5632415,5.593371391296387,5.603190898895264,36.80460739135742,0.034584307008146416
442,1732020437.57624,5.593444108963013,5.603190898895264,36.80788803100586,0.035273774713122104
443,1732020437.5882738,5.596560955047607,5.627598762512207,36.811397552490234,0.03588849350796037
444,1732020437.6012678,5.604047060012817,5.627598762512207,36.81542205810547,0.036522317707412474
445,1732020437.6132853,5.630033493041992,5.6520256996154785,36.82301712036133,0.03663713860202405
446,1732020437.6262648,5.645432233810425,5.6520256996154785,36.82658386230469,0.036848899373607996
447,1732020437.6382654,5.661357402801514,5.676433086395264,36.83003616333008,0.036889323204037996
448,1732020437.6502707,5.675946474075317,5.676433086395264,36.83360290527344,0.03690377088720571
449,1732020437.6622834,5.698947906494141,5.700808525085449,36.83958435058594,0.03704039011003051
450,1732020437.6752403,5.708056211471558,5.700808525085449,36.84223175048828,0.03729522119702226
451,1732020437.6882288,5.715142011642456,5.724246025085449,36.84487533569336,0.03759958646364206
452,1732020437.7002695,5.719709634780884,5.724246025085449,36.8475227355957,0.037749726042156165
453,1732020437.712273,5.723328351974487,5.7495646476745605,36.853275299072266,0.037991310773794126
454,1732020437.7252288,5.725002765655518,5.7495646476745605,36.85689926147461,0.03810848127469802
455,1732020437.737275,5.7293620109558105,5.773027420043945,36.860984802246094,0.03814557229577348
456,1732020437.75023,5.7383973598480225,5.773027420043945,36.86547088623047,0.03816452355771224
457,1732020437.762421,5.772067308425903,5.797424793243408,36.87501907348633,0.03750395646621848
458,1732020437.7752402,5.7943596839904785,5.797424793243408,36.87990951538086,0.037205256112784725
459,1732020437.7872407,5.818698167800903,5.821962833404541,36.88433837890625,0.03681337237808458
460,1732020437.7992675,5.842992544174194,5.821962833404541,36.88801956176758,0.03669184245574491
461,1732020437.812264,5.8647589683532715,5.846182823181152,36.890724182128906,0.036665984298956546
462,1732020437.825263,5.890179634094238,5.846182823181152,36.89601516723633,0.03695518297508849
463,1732020437.83824,5.89249849319458,5.870601177215576,36.898834228515625,0.03720097077687526
464,1732020437.8502588,5.891046524047852,5.870601177215576,36.901939392089844,0.03767288773775051
465,1732020437.8632286,5.889993906021118,5.895948886871338,36.908782958984375,0.03737000420260384
466,1732020437.875278,5.894963264465332,5.895948886871338,36.91258239746094,0.037474507119369095
467,1732020437.8872786,5.904698848724365,5.920351982116699,36.91649627685547,0.03727387400815926
468,1732020437.900265,5.917925834655762,5.920351982116699,36.92046356201172,0.03733607690647282
469,1732020437.912265,5.948217868804932,5.9438018798828125,36.928287506103516,0.03722563142581318
470,1732020437.9252288,5.9636077880859375,5.9438018798828125,36.9315071105957,0.03720323261621773
471,1732020437.938229,5.976911544799805,5.968209743499756,36.93455505371094,0.03714253731372816
472,1732020437.9502418,5.986920595169067,5.968209743499756,36.9374885559082,0.037152848939325175
473,1732020437.9632337,5.9985363483428955,5.993520736694336,36.94306945800781,0.037232599601351404
474,1732020437.9762287,6.001439332962036,5.993520736694336,36.94588851928711,0.03747410761881159
475,1732020437.9882412,6.003646612167358,6.017972946166992,36.94887924194336,0.03763805721016186
476,1732020438.0012405,6.006188631057739,6.017972946166992,36.951988220214844,0.03762635530958883
477,1732020438.013263,6.014379501342773,6.042323589324951,36.957969665527344,0.03760700583693664
478,1732020438.0262275,6.02031397819519,6.042323589324951,36.96107482910156,0.0375645297935958
479,1732020438.0382402,6.02740740776062,6.066769599914551,36.964237213134766,0.03761285623949962
480,1732020438.0502634,6.035217761993408,6.066769599914551,36.96763229370117,0.0376702874694067
481,1732020438.062265,6.052986145019531,6.091114044189453,36.97459030151367,0.0377181690746961
482,1732020438.07524,6.063672304153442,6.091114044189453,36.97804260253906,0.037825366197325405
483,1732020438.0872743,6.075382709503174,6.114558219909668,36.981842041015625,0.03785987973657037
484,1732020438.1002648,6.087749719619751,6.114558219909668,36.985984802246094,0.03789329705041754
485,1732020438.1122658,6.114963054656982,6.138963222503662,36.99420928955078,0.03768715234758354
486,1732020438.1252403,6.130671977996826,6.138963222503662,36.99823760986328,0.03741064195777682
487,1732020438.1372406,6.147990703582764,6.1633501052856445,37.00197219848633,0.036942208781353
488,1732020438.150229,6.165203094482422,6.1633501052856445,37.005313873291016,0.03642334302471104
489,1732020438.162229,6.191047191619873,6.187720775604248,37.011756896972656,0.03608507113342902
490,1732020438.1752405,6.1985132694244385,6.187720775604248,37.015262603759766,0.03588011962192137
491,1732020438.1882288,6.2041847705841064,6.212148666381836,37.01905822753906,0.035710462349804156
492,1732020438.2002594,6.210315465927124,6.212148666381836,37.02302932739258,0.03548143886162512
493,1732020438.2122636,6.231533765792847,6.237476825714111,37.03263473510742,0.03500746376186913
494,1732020438.2242806,6.248822927474976,6.237476825714111,37.038330078125,0.03451017885837232
495,1732020438.2372587,6.2711873054504395,6.260930061340332,37.04351043701172,0.033660603458582836
496,1732020438.2492769,6.297555208206177,6.260930061340332,37.04811096191406,0.03278144819578482
497,1732020438.2622402,6.325037479400635,6.285321235656738,37.0515022277832,0.03207419829554218
498,1732020438.2752647,6.3639116287231445,6.285321235656738,37.05748748779297,0.03162880797225408
499,1732020438.2872665,6.370465517044067,6.309698581695557,37.06013107299805,0.03152229335789238
500,1732020438.3002288,6.3695008754730225,6.309698581695557,37.06260681152344,0.031683852421203446
501,1732020438.3122404,6.357313871383667,6.33411979675293,37.068241119384766,0.03150667542692351
502,1732020438.3252287,6.351528882980347,6.33411979675293,37.07157897949219,0.031377409237411565
503,1732020438.3372502,6.349509000778198,6.358489990234375,37.07560348510742,0.03109772202025677
504,1732020438.35024,6.353224039077759,6.358489990234375,37.080265045166016,0.030965677730597482
505,1732020438.3622415,6.380061864852905,6.382895469665527,37.089813232421875,0.030623462013027753
506,1732020438.375273,6.401047945022583,6.382895469665527,37.093727111816406,0.030645943771262486
507,1732020438.3882687,6.422399997711182,6.407322406768799,37.09735107421875,0.030522529787236023
508,1732020438.4012663,6.44007134437561,6.407322406768799,37.1005744934082,0.030474918266904565
509,1732020438.4142642,6.458314895629883,6.432680130004883,37.10615158081055,0.030410665547048042
510,1732020438.4262643,6.458868741989136,6.432680130004883,37.10862731933594,0.03050667787360697
511,1732020438.439264,6.4563703536987305,6.458047389984131,37.11121368408203,0.030609804345079206
512,1732020438.4512768,6.4525885581970215,6.458047389984131,37.114261627197266,0.030668354439355082
513,1732020438.463461,6.448850870132446,6.482442855834961,37.121337890625,0.030618382758751943
514,1732020438.4764633,6.452712297439575,6.482442855834961,37.125823974609375,0.030585569083859412
515,1732020438.4894583,6.462220907211304,6.506089687347412,37.13065719604492,0.030443758389505644
516,1732020438.5014796,6.4772303104400635,6.506089687347412,37.135719299316406,0.030428456325369686
517,1732020438.5144668,6.521389484405518,6.531423568725586,37.1454963684082,0.030145219132933863
518,1732020438.527423,6.545729160308838,6.531423568725586,37.149925231933594,0.029971959366471037
519,1732020438.5394595,6.568125009536743,6.555827617645264,37.15343475341797,0.02966390409237486
520,1732020438.5514596,6.586146116256714,6.555827617645264,37.156429290771484,0.02931937541663356
521,1732020438.5634682,6.601236581802368,6.580215930938721,37.161258697509766,0.02909118316560722
522,1732020438.576423,6.598326921463013,6.580215930938721,37.16408157348633,0.029128923515883712
523,1732020438.5884686,6.592609643936157,6.603644371032715,37.16764450073242,0.02915129169858184
524,1732020438.6014683,6.588674783706665,6.603644371032715,37.17236328125,0.029192132883101882
525,1732020438.6144338,6.601562023162842,6.628040313720703,37.183692932128906,0.0287048423732789
526,1732020438.627423,6.622721910476685,6.628040313720703,37.19002151489258,0.02841987854499861
527,1732020438.640423,6.652979135513306,6.653377532958984,37.19583511352539,0.027995507795446316
528,1732020438.6524541,6.722391128540039,6.653377532958984,37.20411682128906,0.02771009601995337
529,1732020438.6654344,6.74924111366272,6.678738594055176,37.20698928833008,0.02746122082631279
530,1732020438.6774778,6.763492107391357,6.678738594055176,37.20912170410156,0.02758194171393355
531,1732020438.690434,6.764458179473877,6.7031450271606445,37.210845947265625,0.027894172970990304
532,1732020438.7034569,6.739969491958618,6.7031450271606445,37.21619415283203,0.028511683781033723
533,1732020438.715476,6.725166320800781,6.727540493011475,37.2201042175293,0.028942742025034995
534,1732020438.7284338,6.7162251472473145,6.727540493011475,37.22447967529297,0.029313635967830452
535,1732020438.7404363,6.717141389846802,6.75197696685791,37.2291374206543,0.029311941803389457
536,1732020438.7524688,6.7477922439575195,6.75197696685791,37.239322662353516,0.029433314941132365
537,1732020438.7654576,6.771469593048096,6.776333808898926,37.243751525878906,0.02950239772361901
538,1732020438.7774708,6.794985771179199,6.776333808898926,37.247432708740234,0.029638573443255305
539,1732020438.7904584,6.814481496810913,6.800750255584717,37.2503662109375,0.029803300945783984
540,1732020438.803434,6.833603382110596,6.800750255584717,37.25611877441406,0.029926977722786664
541,1732020438.8154542,6.832813024520874,6.825146675109863,37.2591667175293,0.030093767570504068
542,1732020438.8284354,6.8280558586120605,6.825146675109863,37.26250457763672,0.030212355026944148
543,1732020438.850435,6.823377370834351,6.8495378494262695,37.26606750488281,0.030363155784616173
544,1732020438.8624682,6.833593130111694,6.8495378494262695,37.278724670410156,0.03051696535862324
545,1732020438.8754559,6.846956014633179,6.883673191070557,37.28350067138672,0.030733927937598562
546,1732020438.8884528,6.863650560379028,6.883673191070557,37.28815841674805,0.03099118793212015
547,1732020438.900453,6.8827314376831055,6.9080891609191895,37.292415618896484,0.03124237134339784
548,1732020438.9124668,6.920677423477173,6.9080891609191895,37.301448822021484,0.03147932469203211
549,1732020438.925466,6.93706750869751,6.9324822425842285,37.30604934692383,0.031634851136989627
550,1732020438.9384224,6.951441526412964,6.9324822425842285,37.31007385253906,0.031793101956713705
551,1732020438.9504595,6.96448278427124,6.956890106201172,37.31346893310547,0.03191646016860173
552,1732020438.962469,6.984239816665649,6.956890106201172,37.320255279541016,0.031988777165628965
553,1732020438.9754694,6.9893479347229,6.981279373168945,37.32394027709961,0.03207222516389265
554,1732020438.9874701,6.991955280303955,6.981279373168945,37.32756042480469,0.03215925227151729
555,1732020439.0004666,6.993950843811035,7.005684852600098,37.331241607666016,0.032284059723136575
556,1732020439.0124707,7.000662326812744,7.005684852600098,37.33993148803711,0.03239535303406514
557,1732020439.024482,7.0079381465911865,7.0300774574279785,37.34522247314453,0.032463373719089604
558,1732020439.0374591,7.019537925720215,7.0300774574279785,37.35068893432617,0.03250995567002896
559,1732020439.0504267,7.03692626953125,7.0535125732421875,37.35557556152344,0.032442218800416624
560,1732020439.062475,7.08218240737915,7.0535125732421875,37.363685607910156,0.03238159387412462
561,1732020439.0754619,7.1007843017578125,7.078829765319824,37.366966247558594,0.03231195630821103
562,1732020439.100443,7.111116170883179,7.078829765319824,37.369956970214844,0.03219816443794233
563,1732020439.1164403,7.102953195571899,7.103260040283203,37.37921905517578,0.031931021280347666
564,1732020439.129446,7.097168207168579,7.127636909484863,37.382957458496094,0.031630444273882535
565,1732020439.1474445,7.094420671463013,7.127636909484863,37.38727569580078,0.030995899099588477
566,1732020439.161436,7.106196641921997,7.147158622741699,37.39802932739258,0.030094585113358573
567,1732020439.174441,7.144020080566406,7.173501968383789,37.4082145690918,0.028675205112366747
568,1732020439.1874347,7.168386459350586,7.1949591636657715,37.412696838378906,0.027510602527143543
569,1732020439.1994536,7.19134521484375,7.1949591636657715,37.41695785522461,0.026152643080009808
570,1732020439.2124534,7.2099738121032715,7.214505672454834,37.42023468017578,0.02537330520789664
571,1732020439.2254672,7.228117942810059,7.214505672454834,37.42667770385742,0.024889250205226313
572,1732020439.2384346,7.227621078491211,7.236958026885986,37.430301666259766,0.02490613984131894
573,1732020439.2514226,7.223658084869385,7.236958026885986,37.43501663208008,0.025129204448140395
574,1732020439.2634227,7.224882125854492,7.262292385101318,37.447269439697266,0.024509575439462125
575,1732020439.2754343,7.239038944244385,7.262292385101318,37.454288482666016,0.0241909152027688
576,1732020439.2874346,7.265394926071167,7.286676406860352,37.460960388183594,0.02367362684816613
577,1732020439.3004222,7.30128812789917,7.286676406860352,37.466426849365234,0.02333991373458947
578,1732020439.312499,7.369970083236694,7.310108184814453,37.473388671875,0.023133745222205924
579,1732020439.3254228,7.386196136474609,7.310108184814453,37.47545623779297,0.02289774065069706
580,1732020439.3374345,7.385839462280273,7.334566593170166,37.47793197631836,0.02275256591903285
581,1732020439.3494346,7.372209310531616,7.334566593170166,37.480979919433594,0.02268094538480445
582,1732020439.3624227,7.352799892425537,7.358899116516113,37.485008239746094,0.023042824958238638
583,1732020439.3754723,7.330225229263306,7.358899116516113,37.49823760986328,0.023401878411597285
584,1732020439.3884685,7.339890003204346,7.383410453796387,37.50623321533203,0.02333688293548787
585,1732020439.401462,7.3670244216918945,7.383410453796387,37.513423919677734,0.02343175236569969
586,1732020439.413491,7.4522552490234375,7.4086995124816895,37.5232048034668,0.02312454792875464
587,1732020439.4264674,7.487344741821289,7.4086995124816895,37.52619552612305,0.023037732993230954
588,1732020439.4384787,7.505930423736572,7.433116912841797,37.52843475341797,0.023030207585989594
589,1732020439.4514346,7.505295991897583,7.433116912841797,37.53068161010742,0.023032901799707857
590,1732020439.4644277,7.464340686798096,7.457500457763672,37.53770065307617,0.02307159843983881
591,1732020439.4764342,7.441562652587891,7.457500457763672,37.543392181396484,0.023093711931490592
592,1732020439.4884803,7.42998194694519,7.482822418212891,37.55064392089844,0.02309017790018054
593,1732020439.5014348,7.436351299285889,7.482822418212891,37.558467864990234,0.02308104574822067
594,1732020439.5144215,7.502181768417358,7.506293296813965,37.572383880615234,0.022862799414777864
595,1732020439.5264664,7.546360969543457,7.506293296813965,37.57762145996094,0.0227210767109252
596,1732020439.5384674,7.5846498012542725,7.531607151031494,37.58107376098633,0.02245605039945754
597,1732020439.5514617,7.608705043792725,7.531607151031494,37.583831787109375,0.022182200536294397
598,1732020439.5634658,7.601282119750977,7.555071830749512,37.588722229003906,0.021887394057360544
599,1732020439.57646,7.577046632766724,7.555071830749512,37.59252166748047,0.021907985001785087
600,1732020439.5894592,7.55124568939209,7.579465866088867,37.597694396972656,0.021934148854001637
601,1732020439.6024342,7.532813310623169,7.579465866088867,37.6043701171875,0.022053597586736924
602,1732020439.6144342,7.543997526168823,7.604830741882324,37.62018966674805,0.021803102166103587
603,1732020439.6264675,7.576388359069824,7.604830741882324,37.627437591552734,0.02182157227752858
604,1732020439.6394227,7.620287895202637,7.629202365875244,37.63324737548828,0.02165683874659169
605,1732020439.6514227,7.664536237716675,7.629202365875244,37.637962341308594,0.021583022348634254
606,1732020439.6634228,7.712993621826172,7.653586387634277,37.64377212524414,0.021521862787799703
607,1732020439.6754787,7.70881462097168,7.653586387634277,37.64624786376953,0.021545320735391976
608,1732020439.6884599,7.689298629760742,7.677006244659424,37.64964294433594,0.02167957759143442
609,1732020439.7014344,7.662237644195557,7.677006244659424,37.65481948852539,0.021936427306308123
610,1732020439.7134347,7.629412889480591,7.701437950134277,37.6711540222168,0.02188198465958873
611,1732020439.725461,7.643383741378784,7.701437950134277,37.68006896972656,0.021968711455365775
612,1732020439.7384608,7.680159091949463,7.725809097290039,37.688411712646484,0.02179844405326315
613,1732020439.750462,7.730384588241577,7.725809097290039,37.69479751586914,0.021721497895476834
614,1732020439.7624652,7.814891576766968,7.750230312347412,37.70307922363281,0.021663574402473226
615,1732020439.7754345,7.826542615890503,7.750230312347412,37.70613098144531,0.02165105594689416
616,1732020439.7884343,7.8154215812683105,7.773653984069824,37.70952224731445,0.021659962901426258
617,1732020439.8014226,7.7890660762786865,7.773653984069824,37.71395492553711,0.021786949286418767
618,1732020439.8134341,7.735959053039551,7.798995494842529,37.72724151611328,0.021869447826943646
619,1732020439.8258095,7.728016376495361,7.798995494842529,37.735294342041016,0.021913636587204202
620,1732020439.838808,7.738348007202148,7.823390960693359,37.74306106567383,0.021764708969421682
621,1732020439.8508081,7.763155698776245,7.823390960693359,37.75122833251953,0.021649329249645025
622,1732020439.863859,7.823593378067017,7.848151206970215,37.765785217285156,0.02136296690367289
623,1732020439.8768077,7.845156192779541,7.848151206970215,37.77210998535156,0.021048322826885832
624,1732020439.8897963,7.8552467823028564,7.872596263885498,37.77780532836914,0.02062197652631729
625,1732020439.901808,7.851516246795654,7.872596263885498,37.7832145690918,0.020150777903262338
626,1732020439.914808,7.801565408706665,7.897907257080078,37.797767639160156,0.01966361842936
627,1732020439.9278078,7.761918783187866,7.897907257080078,37.80973434448242,0.019161332647225745
628,1732020439.9407964,7.725343465805054,7.922313690185547,37.82537841796875,0.018515678998280903
