,Time,Force,GoalForce,Pos,k
629,1732020358.7833164,3.208069086074829,7.911360263824463,38.30863952636719,0.0023120793788041737
630,1732020358.796347,3.208048701286316,7.934771537780762,38.30863952636719,0.0023489357172390285
631,1732020358.8093164,3.2081226110458374,7.934771537780762,38.30863952636719,0.0023938967327943855
632,1732020358.8213482,3.2091307640075684,7.960090160369873,38.30863952636719,0.0024703097901348546
633,1732020358.8343446,3.210106372833252,7.960090160369873,38.30863952636719,0.00256778657987156
634,1732020358.8463457,3.2109886407852173,7.984435558319092,38.30863952636719,0.0026004659117410045
635,1732020358.8593423,3.2115076780319214,7.984435558319092,38.30863952636719,0.0026350822860285155
636,1732020358.8713431,3.2117305994033813,8.008777618408203,38.30863952636719,0.0026527854885638816
637,1732020358.8843174,3.2112115621566772,8.008777618408203,38.30863952636719,0.002606434520570731
638,1732020358.8963535,3.2102218866348267,8.033119201660156,38.30863952636719,0.0026175868517055775
639,1732020358.9093394,3.210052251815796,8.033119201660156,38.30863952636719,0.002672070644391596
640,1732020358.9223406,3.2102389335632324,8.057474136352539,38.30863952636719,0.0026896877510559736
641,1732020358.9353397,3.2105122804641724,8.057474136352539,38.30863952636719,0.0027645142130817927
642,1732020358.94735,3.209755539894104,8.082778930664062,38.30863952636719,0.0027839803884416184
643,1732020358.9603415,3.209117889404297,8.082778930664062,38.30863952636719,0.0027820669927065994
644,1732020358.973305,3.2086323499679565,8.107132911682129,38.30863952636719,0.0027861315696640692
645,1732020358.985305,3.208000659942627,8.107132911682129,38.30863952636719,0.002845864434878875
646,1732020358.998305,3.2075936794281006,8.132406234741211,38.30863952636719,0.0028634742388941492
647,1732020359.0113046,3.206671357154846,8.132406234741211,38.30863952636719,0.0028675693990872185
648,1732020359.0233529,3.2053682804107666,8.156750679016113,38.30863952636719,0.002887525830716123
649,1732020359.0363052,3.2037932872772217,8.156750679016113,38.30863952636719,0.002884391836904195
650,1732020359.0493045,3.2033252716064453,8.18114185333252,38.30863952636719,0.0028968245600158337
651,1732020359.0613163,3.2031065225601196,8.18114185333252,38.30863952636719,0.002902199042207989
652,1732020359.07335,3.2031115293502808,8.206413269042969,38.30863952636719,0.002917692408778065
653,1732020359.0853508,3.202167510986328,8.206413269042969,38.30863952636719,0.002916497603976244
654,1732020359.0973542,3.200884222984314,8.229827880859375,38.30863952636719,0.0029264934466095398
655,1732020359.1103415,3.1995986700057983,8.229827880859375,38.30863952636719,0.00291335661444619
656,1732020359.1233175,3.1984387636184692,8.253201484680176,38.30863952636719,0.002923408789226902
657,1732020359.1353176,3.19762921333313,8.253201484680176,38.30863952636719,0.002907798422573053
658,1732020359.1483471,3.1975479125976562,8.278484344482422,38.30863952636719,0.002921520037455597
659,1732020359.1613443,3.197049140930176,8.278484344482422,38.30863952636719,0.002904843891489421
660,1732020359.1743333,3.1961597204208374,8.302857398986816,38.30863952636719,0.002921471642921491
661,1732020359.1873162,3.193039655685425,8.302857398986816,38.30863952636719,0.0029076604746014986
662,1732020359.1993496,3.191315770149231,8.32816219329834,38.30863952636719,0.0029280263887850443
663,1732020359.2113533,3.1905970573425293,8.32816219329834,38.30863952636719,0.0029155162450603843
664,1732020359.224348,3.1906358003616333,8.352522850036621,38.30863952636719,0.002938889672779936
665,1732020359.237317,3.1898081302642822,8.352522850036621,38.30863952636719,0.0029286270327930734
666,1732020359.250416,3.1880427598953247,8.37686538696289,38.30863952636719,0.0029541803978441732
667,1732020359.2624238,3.186107635498047,8.37686538696289,38.30863952636719,0.0029447103561140815
668,1732020359.275403,3.184343099594116,8.401238441467285,38.30863952636719,0.002970924928815161
669,1732020359.2874033,3.1845213174819946,8.401238441467285,38.30863952636719,0.002961664522839482
670,1732020359.3004062,3.184426188468933,8.426580429077148,38.30863952636719,0.0029884478637452975
671,1732020359.31243,3.183690071105957,8.426580429077148,38.30863952636719,0.0029791324996688417
672,1732020359.3254113,3.180455803871155,8.450928688049316,38.30863952636719,0.00300711225505815
673,1732020359.3383977,3.1791889667510986,8.450928688049316,38.30863952636719,0.0030007178224129624
674,1732020359.350403,3.178325891494751,8.4752779006958,38.30863952636719,0.00303090052227704
675,1732020359.3624384,3.177886486053467,8.4752779006958,38.30863952636719,0.0030265159109952593
676,1732020359.3753662,3.1775306463241577,8.499613761901855,38.30863952636719,0.0030576574552556167
677,1732020359.3873985,3.176328182220459,8.499613761901855,38.30863952636719,0.003053774427488472
678,1732020359.3994083,3.1745704412460327,8.523921966552734,38.30863952636719,0.00308407805065664
679,1732020359.4123647,3.1727384328842163,8.523921966552734,38.30863952636719,0.0030791009611667902
680,1732020359.4243774,3.170427918434143,8.547333717346191,38.30863952636719,0.003107211793857668
681,1732020359.436409,3.1700117588043213,8.547333717346191,38.30863952636719,0.003100848438387681
682,1732020359.4493642,3.169736385345459,8.571647644042969,38.30863952636719,0.0031267450352793057
683,1732020359.4613974,3.169134497642517,8.571647644042969,38.30863952636719,0.003117280034932654
684,1732020359.4743779,3.168224334716797,8.595979690551758,38.30863952636719,0.0031411720258785734
685,1732020359.4864051,3.1650993824005127,8.595979690551758,38.30863952636719,0.0031299437885248765
686,1732020359.4994028,3.1632567644119263,8.620336532592773,38.30863952636719,0.003152264489100644
687,1732020359.5124004,3.1620028018951416,8.620336532592773,38.30863952636719,0.0031395889818962835
688,1732020359.525402,3.1613940000534058,8.644704818725586,38.30863952636719,0.0031603753334176325
689,1732020359.538378,3.160921812057495,8.644704818725586,38.30863952636719,0.0031464131619088455
690,1732020359.551421,3.159846305847168,8.670022964477539,38.30863952636719,0.003166219630998606
691,1732020359.5644014,3.157638669013977,8.670022964477539,38.30863952636719,0.0031507704850246617
692,1732020359.5773778,3.1570205688476562,8.695359230041504,38.30863952636719,0.0031701016871595483
693,1732020359.590378,3.156859517097473,8.695359230041504,38.30863952636719,0.003154735817622909
694,1732020359.6033778,3.1567933559417725,8.720635414123535,38.30863952636719,0.003174203365992101
695,1732020359.6163661,3.154640555381775,8.720635414123535,38.30863952636719,0.003159418348923855
696,1732020359.6283774,3.1523802280426025,8.745953559875488,38.30863952636719,0.0031793242634062763
697,1732020359.6403775,3.150490403175354,8.745953559875488,38.30863952636719,0.003165307818268966
698,1732020359.653366,3.1495094299316406,8.770297050476074,38.30863952636719,0.0031856416736530347
699,1732020359.665407,3.1481902599334717,8.770297050476074,38.30863952636719,0.00317351450785134
700,1732020359.678405,3.1474807262420654,8.794631004333496,38.30863952636719,0.0031943217204284708
701,1732020359.6913779,3.146986246109009,8.794631004333496,38.30863952636719,0.0031830252590422667
702,1732020359.7043664,3.1457061767578125,8.819012641906738,38.30863952636719,0.0032040642693023235
703,1732020359.7163775,3.1451154947280884,8.819012641906738,38.30863952636719,0.0031935701905381995
704,1732020359.729366,3.144724488258362,8.844293594360352,38.30863952636719,0.003215230133677332
705,1732020359.7423778,3.144134283065796,8.844293594360352,38.30863952636719,0.0032049598977742866
706,1732020359.7543778,3.1419941186904907,8.868637084960938,38.30863952636719,0.003227083606491531
707,1732020359.7673779,3.1406203508377075,8.868637084960938,38.30863952636719,0.0032186589893430876
708,1732020359.7794101,3.1391810178756714,8.892992973327637,38.30863952636719,0.0032414233979267248
709,1732020359.7924047,3.137593150138855,8.892992973327637,38.30863952636719,0.003233609450498137
710,1732020359.8054042,3.1355162858963013,8.91736888885498,38.30863952636719,0.0032565561714892805
711,1732020359.8174057,3.1353880167007446,8.91736888885498,38.30863952636719,0.0032491575062088864
712,1732020359.829414,3.1350706815719604,8.942680358886719,38.30863952636719,0.003272363405173662
713,1732020359.8423777,3.1344350576400757,8.942680358886719,38.30863952636719,0.003264586330685594
714,1732020359.8544135,3.132389187812805,8.966060638427734,38.30863952636719,0.003287363814361612
715,1732020359.8673778,3.13111412525177,8.966060638427734,38.30863952636719,0.0032815428603122114
716,1732020359.8803663,3.1304224729537964,8.990405082702637,38.30863952636719,0.003304371665911032
717,1732020359.8924084,3.1304038763046265,8.990405082702637,38.30863952636719,0.0032975147513265787
718,1732020359.9044094,3.1300655603408813,9.015676498413086,38.30863952636719,0.0033202672874375026
719,1732020359.9173725,3.129350781440735,9.015676498413086,38.30863952636719,0.0033129275478819466
720,1732020359.9294121,3.128411650657654,9.03908920288086,38.30863952636719,0.0033356061729028336
721,1732020359.9414277,3.126733422279358,9.03908920288086,38.30863952636719,0.0033304736908660393
722,1732020359.9544098,3.1233859062194824,9.063436508178711,38.30863952636719,0.003353197203067189
723,1732020359.9674094,3.123011827468872,9.063436508178711,38.30863952636719,0.003346858148414414
724,1732020359.9804072,3.1232118606567383,9.087778091430664,38.30863952636719,0.0033690984273822794
725,1732020359.9934068,3.1233417987823486,9.087778091430664,38.30863952636719,0.003362921626854392
726,1732020360.006377,3.121516227722168,9.113094329833984,38.30863952636719,0.003385530148100959
727,1732020360.0183778,3.1199073791503906,9.113094329833984,38.30863952636719,0.0033789285549763797
728,1732020360.0313725,3.118607759475708,9.138381958007812,38.30863952636719,0.003401556186198648
729,1732020360.0433989,3.117602825164795,9.138381958007812,38.30863952636719,0.0033952361013988757
730,1732020360.0554159,3.1164544820785522,9.16272258758545,38.30863952636719,0.0034178902432173584
731,1732020360.068366,3.11581289768219,9.16272258758545,38.30863952636719,0.003412657076106974
732,1732020360.0803776,3.11478328704834,9.186134338378906,38.30863952636719,0.0034351531371726173
733,1732020360.0924156,3.1131895780563354,9.186134338378906,38.30863952636719,0.003430648996219359
734,1732020360.1054811,3.11057448387146,9.210441589355469,38.30863952636719,0.003452955749476244
