,Time,Force,GoalForce,Pos,k
637,1731420926.050521,7.499724626541138,7.483580112457275,37.71452713012695,0.03491161766515902
638,1731420926.0615206,7.509784460067749,7.50361442565918,37.71659851074219,0.03518148923993168
639,1731420926.0715203,7.517027854919434,7.50361442565918,37.718441009521484,0.03530651851069979
640,1731420926.08152,7.521388292312622,7.5236968994140625,37.7203369140625,0.03557060083960341
641,1731420926.0915725,7.523784875869751,7.5236968994140625,37.72235107421875,0.0356626384366886
642,1731420926.1015227,7.525365829467773,7.543742656707764,37.72447967529297,0.035889814234614625
643,1731420926.110566,7.527724027633667,7.543742656707764,37.726898193359375,0.03605828056052946
644,1731420926.120519,7.532186985015869,7.562881946563721,37.729312896728516,0.03616087506099602
645,1731420926.1305208,7.538839101791382,7.562881946563721,37.73178482055664,0.03631706866518313
646,1731420926.1405332,7.546865940093994,7.582899570465088,37.734031677246094,0.03646972626056362
647,1731420926.1505318,7.5553553104400635,7.582899570465088,37.73644256591797,0.036614965420419775
648,1731420926.1615314,7.5635151863098145,7.602014541625977,37.73868942260742,0.0367357114149226
649,1731420926.17152,7.570915460586548,7.602014541625977,37.74110412597656,0.03682919889924764
650,1731420926.181521,7.5775837898254395,7.622098922729492,37.74357604980469,0.03690291017506575
651,1731420926.1915636,7.5841474533081055,7.622098922729492,37.74656677246094,0.03698321233881166
652,1731420926.2005327,7.591934680938721,7.642153739929199,37.74967575073242,0.03699351929747448
653,1731420926.2105224,7.6018431186676025,7.642153739929199,37.7531852722168,0.03705300390532659
654,1731420926.2205207,7.614407777786255,7.661258697509766,37.756351470947266,0.03699560276995045
655,1731420926.2315323,7.62902307510376,7.661258697509766,37.75945281982422,0.036978988161652765
656,1731420926.2405634,7.643930435180664,7.6812968254089355,37.761985778808594,0.0369221348115529
657,1731420926.2505677,7.657465934753418,7.6812968254089355,37.764747619628906,0.03685761088568497
658,1731420926.2615628,7.668834447860718,7.701345920562744,37.76710510253906,0.03684440898393269
659,1731420926.2715545,7.677689552307129,7.701345920562744,37.769752502441406,0.03683759888256796
660,1731420926.2805197,7.684387922286987,7.7204813957214355,37.77205276489258,0.03689762126128562
661,1731420926.2915323,7.689176797866821,7.7204813957214355,37.77446746826172,0.03689901385355611
662,1731420926.3005173,7.693310022354126,7.7204813957214355,37.77665328979492,0.03700145091398316
663,1731420926.3105628,7.697689056396484,7.740522384643555,37.778900146484375,0.037127304128859256
664,1731420926.3215206,7.701543569564819,7.740522384643555,37.78114318847656,0.03728941244070573
665,1731420926.3305314,7.70492696762085,7.760648727416992,37.783443450927734,0.03745020325945178
666,1731420926.340548,7.708862781524658,7.760648727416992,37.786033630371094,0.03757989574342692
667,1731420926.3505323,7.71422815322876,7.7806572914123535,37.789024353027344,0.03763086872282378
668,1731420926.3605628,7.721754789352417,7.7806572914123535,37.79253005981445,0.03770823726340609
669,1731420926.3715649,7.732113599777222,7.7997636795043945,37.79621505737305,0.03765001661435792
670,1731420926.3805714,7.7458109855651855,7.7997636795043945,37.80023956298828,0.0376772274838927
671,1731420926.3905513,7.762402534484863,7.818869113922119,37.80409240722656,0.037407436469230886
672,1731420926.400564,7.78152060508728,7.818869113922119,37.80806350708008,0.03720012023958608
673,1731420926.4105198,7.802394151687622,7.8389387130737305,37.811744689941406,0.036880462675509255
674,1731420926.4205198,7.823136568069458,7.8389387130737305,37.81508255004883,0.03660630298484927
675,1731420926.430528,7.842004299163818,7.8589558601379395,37.81807327270508,0.03640125233974664
676,1731420926.4405212,7.857706069946289,7.8589558601379395,37.820716857910156,0.03629576971274563
677,1731420926.4505208,7.869668006896973,7.878061294555664,37.822906494140625,0.036360162661748664
678,1731420926.4605668,7.877218723297119,7.878061294555664,37.82509231567383,0.03637256458366889
679,1731420926.4705193,7.880037546157837,7.897209644317627,37.82722091674805,0.03659209297566096
680,1731420926.481521,7.879623889923096,7.897209644317627,37.8295783996582,0.036673792256133084
681,1731420926.4915192,7.878062963485718,7.917225360870361,37.832054138183594,0.03685303752411872
682,1731420926.50057,7.877703666687012,7.917225360870361,37.83509826660156,0.0369222489725602
683,1731420926.5105653,7.880325794219971,7.936338901519775,37.83826446533203,0.03688256802240482
684,1731420926.5215545,7.886181831359863,7.936338901519775,37.84206008911133,0.037009037915582695
685,1731420926.5305226,7.895197629928589,7.955465793609619,37.84585952758789,0.03698155608807376
686,1731420926.5415623,7.907260179519653,7.955465793609619,37.84994125366211,0.037124715689131955
687,1731420926.5505316,7.921757221221924,7.9745774269104,37.85414123535156,0.03696680846212149
688,1731420926.5615335,7.937971115112305,7.9745774269104,37.858455657958984,0.036912338725309135
689,1731420926.5715318,7.954655885696411,7.9945969581604,37.86259460449219,0.03672498997293165
690,1731420926.581569,7.9714515209198,7.9945969581604,37.86639404296875,0.03663120749213324
691,1731420926.5915322,7.987915515899658,8.013733863830566,37.86949920654297,0.03659089057998085
692,1731420926.6005325,8.00226640701294,8.013733863830566,37.87248992919922,0.036657796645369146
693,1731420926.6105664,8.012592554092407,8.033773422241211,37.87513732910156,0.03680284590501131
694,1731420926.6215684,8.01862359046936,8.033773422241211,37.8781852722168,0.03689601514618285
695,1731420926.6305337,8.02132272720337,8.052899360656738,37.88123321533203,0.037031806205636446
696,1731420926.6415324,8.023648023605347,8.052899360656738,37.88468551635742,0.03702065015875654
697,1731420926.6505635,8.028081178665161,8.07293701171875,37.88813781738281,0.03695745541194102
698,1731420926.6615524,8.035117149353027,8.07293701171875,37.89204788208008,0.03693098148887474
699,1731420926.6705334,8.044373750686646,8.09206485748291,37.895790100097656,0.03691972446011113
700,1731420926.681518,8.055149793624878,8.09206485748291,37.899757385253906,0.03700655461758322
701,1731420926.6915262,8.067331552505493,8.112090110778809,37.903900146484375,0.03703830662140202
702,1731420926.701517,8.080609321594238,8.112090110778809,37.90809631347656,0.03715542761476891
703,1731420926.7115202,8.094645261764526,8.131205558776855,37.91206741333008,0.03716369807415059
704,1731420926.7205634,8.109016180038452,8.131205558776855,37.91580581665039,0.03716267651044891
705,1731420926.7305353,8.12259840965271,8.150330543518066,37.9192008972168,0.03709857021919101
706,1731420926.740526,8.134391069412231,8.150330543518066,37.922767639160156,0.03701130022243747
707,1731420926.75052,8.144582271575928,8.150330543518066,37.926273345947266,0.03693648475083192
708,1731420926.7615328,8.153442621231079,8.170367240905762,37.929901123046875,0.03691570838695002
709,1731420926.771519,8.161356925964355,8.170367240905762,37.93323516845703,0.03692729440693765
710,1731420926.7815208,8.168741941452026,8.190450668334961,37.93651580810547,0.03699405268458762
711,1731420926.7905788,8.17589259147644,8.190450668334961,37.93967819213867,0.03702618018354391
712,1731420926.8005326,8.182569742202759,8.209558486938477,37.94295883178711,0.03711600380151345
713,1731420926.8115263,8.188009262084961,8.209558486938477,37.94623565673828,0.03714434491403884
714,1731420926.8205197,8.192863464355469,8.229586601257324,37.94963073730469,0.03721211384363162
715,1731420926.8305326,8.198738813400269,8.229586601257324,37.953311920166016,0.03724615862036217
716,1731420926.8405333,8.205880641937256,8.249651908874512,37.95670700073242,0.037315305382589724
717,1731420926.850566,8.213037014007568,8.249651908874512,37.96027374267578,0.03734607254914662
718,1731420926.8615263,8.219648838043213,8.26877498626709,37.964012145996094,0.0373699907700916
719,1731420926.8705328,8.226226329803467,8.26877498626709,37.967979431152344,0.03739906386202871
720,1731420926.8805637,8.23357081413269,8.288816452026367,37.972007751464844,0.037394726967808295
721,1731420926.8905296,8.242053508758545,8.288816452026367,37.97615051269531,0.037392094459530734
722,1731420926.9005208,8.25199842453003,8.308877944946289,37.97994613647461,0.03734233690178128
723,1731420926.910562,8.262921810150146,8.308877944946289,37.98379898071289,0.03725120056756495
724,1731420926.9205322,8.27354097366333,8.328001022338867,37.98725128173828,0.03715124096651219
725,1731420926.9305208,8.282893896102905,8.328001022338867,37.99116134643555,0.03704159065645346
726,1731420926.940526,8.291111707687378,8.348040580749512,37.99473190307617,0.036965660195601664
727,1731420926.9505205,8.297885656356812,8.348040580749512,37.998756408691406,0.03689075509403886
728,1731420926.960533,8.303630828857422,8.3681001663208,38.00255584716797,0.03685337863589592
729,1731420926.97153,8.309988260269165,8.3681001663208,38.00709915161133,0.036812245284544826
730,1731420926.9815168,8.31871223449707,8.388148307800293,38.01181411743164,0.03673022376152343
731,1731420926.990565,8.330508708953857,8.388148307800293,38.017391204833984,0.036681326210371845
732,1731420927.000567,8.345650672912598,8.4072847366333,38.022857666015625,0.036406685691957645
733,1731420927.010521,8.364162683486938,8.4072847366333,38.027976989746094,0.036228517620460664
734,1731420927.0205646,8.384857654571533,8.427323341369629,38.03252410888672,0.03597396084251685
735,1731420927.030564,8.405226230621338,8.427323341369629,38.037010192871094,0.035722755732381484
736,1731420927.04052,8.422267436981201,8.427323341369629,38.04092025756836,0.03551443108222855
737,1731420927.0505164,8.434330940246582,8.447381973266602,38.04477310180664,0.0353928743001995
738,1731420927.061567,8.441616535186768,8.447381973266602,38.04811477661133,0.03547155416284598
739,1731420927.0715544,8.44493293762207,8.466487884521484,38.05150604248047,0.035653044786524146
740,1731420927.0815656,8.444363594055176,8.466487884521484,38.05507278442383,0.035756593203370005
741,1731420927.0925314,8.441368103027344,8.486581802368164,38.05967330932617,0.03582271583899042
742,1731420927.1015325,8.439371585845947,8.486581802368164,38.06513977050781,0.035863675755478566
743,1731420927.110569,8.442276000976562,8.506614685058594,38.07094955444336,0.03577797278662112
744,1731420927.1205742,8.452352523803711,8.506614685058594,38.07664489746094,0.035750648736055976
745,1731420927.130563,8.469412803649902,8.526697158813477,38.08222579956055,0.03562198626318242
746,1731420927.1405609,8.489981651306152,8.526697158813477,38.08705520629883,0.03560814452754259
747,1731420927.15052,8.50937032699585,8.546751976013184,38.0911979675293,0.035651623689414255
748,1731420927.1615195,8.523880004882812,8.546751976013184,38.09493637084961,0.035772450178815
749,1731420927.1715198,8.531737327575684,8.5667724609375,38.098388671875,0.035874162161308294
750,1731420927.1815195,8.533605098724365,8.5667724609375,38.10218811035156,0.03598285008426705
751,1731420927.1915722,8.531486988067627,8.585877418518066,38.10626983642578,0.03606941623052536
752,1731420927.2005284,8.528251647949219,8.585877418518066,38.110931396484375,0.03605315526629012
753,1731420927.211568,8.526732444763184,8.605018615722656,38.11570358276367,0.035975269067029844
754,1731420927.2205257,8.52904748916626,8.605018615722656,38.121055603027344,0.03595091618991556
755,1731420927.2305646,8.5361328125,8.625052452087402,38.126461029052734,0.035883876021772586
756,1731420927.2405488,8.5478196144104,8.625052452087402,38.132041931152344,0.03589949257916507
757,1731420927.250565,8.56280517578125,8.644179344177246,38.13664245605469,0.035931350643154655
758,1731420927.2615204,8.578235149383545,8.644179344177246,38.14118576049805,0.036051375587031254
759,1731420927.2715316,8.590986251831055,8.664206504821777,38.145442962646484,0.03615938984088153
760,1731420927.2815206,8.599915027618408,8.664206504821777,38.150390625,0.03627653446255968
761,1731420927.291517,8.606008529663086,8.683341979980469,38.15562438964844,0.036368033153940854
762,1731420927.3005168,8.61139440536499,8.683341979980469,38.16166305541992,0.03643142881673242
763,1731420927.310521,8.619244575500488,8.703370094299316,38.168338775634766,0.036352151209250075
764,1731420927.3215644,8.632753849029541,8.703370094299316,38.17570114135742,0.036204843438388395
765,1731420927.331563,8.652795791625977,8.722485542297363,38.182315826416016,0.035794966265608213
766,1731420927.3405645,8.677241802215576,8.722485542297363,38.18852996826172,0.03535765514825226
767,1731420927.35052,8.701756954193115,8.741610527038574,38.19462585449219,0.03480925878335035
768,1731420927.361565,8.723170757293701,8.741610527038574,38.20077896118164,0.0342673202197164
769,1731420927.3715334,8.740257740020752,8.761638641357422,38.20607376098633,0.033909236662722504
770,1731420927.381521,8.752793312072754,8.761638641357422,38.211769104003906,0.033775642758432214
771,1731420927.3915532,8.7614426612854,8.780742645263672,38.21729278564453,0.03378895654900955
772,1731420927.4005325,8.767338752746582,8.780742645263672,38.223045349121094,0.03384552733264047
773,1731420927.410565,8.771852970123291,8.780742645263672,38.228050231933594,0.03391296009267877
774,1731420927.4205697,8.775731086730957,8.800801277160645,38.23288345336914,0.03403022891323725
775,1731420927.4305325,8.778637886047363,8.800801277160645,38.23771286010742,0.03419517880118751
776,1731420927.4415643,8.780556678771973,8.819917678833008,38.24283218383789,0.034404150296183204
777,1731420927.4515204,8.781508445739746,8.819917678833008,38.247718811035156,0.034591790645359555
778,1731420927.4615502,8.78179407119751,8.839999198913574,38.25249481201172,0.03480941536340588
779,1731420927.4715555,8.78197193145752,8.839999198913574,38.2575569152832,0.03499487883430845
780,1731420927.4815197,8.78202772140503,8.860036849975586,38.26285171508789,0.035180120288569865
781,1731420927.491523,8.782467365264893,8.860036849975586,38.26814270019531,0.03531447488299531
782,1731420927.5005212,8.784120082855225,8.879161834716797,38.27360916137695,0.03540909942893554
783,1731420927.510558,8.787482261657715,8.879161834716797,38.27947235107422,0.03547844244755837
784,1731420927.5215323,8.79347038269043,8.899240493774414,38.28614807128906,0.03548705946252524
785,1731420927.5305188,8.802757263183594,8.899240493774414,38.29270553588867,0.035489817671589076
786,1731420927.5415666,8.815825939178467,8.9192476272583,38.29897689819336,0.035430143963645716
787,1731420927.5505564,8.83183240890503,8.9192476272583,38.305419921875,0.03533886993648185
788,1731420927.5615208,8.84865140914917,8.938387870788574,38.31168746948242,0.03522092550744033
789,1731420927.571549,8.864659309387207,8.938387870788574,38.31772994995117,0.03508298761918619
790,1731420927.5815644,8.874757766723633,8.958439826965332,38.32382583618164,0.03494128659910984
791,1731420927.590565,8.886425495147705,8.958439826965332,38.33159255981445,0.0348067219604286
792,1731420927.6005259,8.89772891998291,8.977548599243164,38.3395881652832,0.0346024977161794
793,1731420927.6105323,8.912146091461182,8.977548599243164,38.347469329833984,0.034376503258434755
794,1731420927.6205199,8.931175708770752,8.997588157653809,38.35448455810547,0.03408657049788936
795,1731420927.6305199,8.952776432037354,8.997588157653809,38.3612174987793,0.033762174790983535
796,1731420927.6405325,8.97301435470581,9.017637252807617,38.367027282714844,0.03352793718506557
797,1731420927.6505263,8.989060878753662,9.017637252807617,38.3734130859375,0.03340850322064455
798,1731420927.661521,8.99938154220581,9.036752700805664,38.37962341308594,0.03336351110294487
799,1731420927.6705256,9.005165576934814,9.036752700805664,38.38606643676758,0.03335013607521379
800,1731420927.6815658,9.009707927703857,9.055877685546875,38.39193344116211,0.033361897194798505
801,1731420927.6915333,9.01451587677002,9.055877685546875,38.398033142089844,0.033336620322837573
802,1731420927.7005641,9.018837451934814,9.075916290283203,38.40349578857422,0.033434438668466335
803,1731420927.7105262,9.021807670593262,9.075916290283203,38.40873336791992,0.033473923098543336
804,1731420927.7205198,9.022443771362305,9.095965385437012,38.41396713256836,0.03364301744833503
805,1731420927.730518,9.021110534667969,9.095965385437012,38.42012023925781,0.033737553868307894
806,1731420927.740521,9.01887845993042,9.115079879760742,38.42708206176758,0.033873349023116436
807,1731420927.7505326,9.017997741699219,9.115079879760742,38.43496322631836,0.03404000439547253
808,1731420927.7605655,9.022243022918701,9.134185791015625,38.44353485107422,0.034062496915186216
809,1731420927.77052,9.034194469451904,9.134185791015625,38.45158767700195,0.034063387299828024
810,1731420927.7815225,9.052486419677734,9.153310775756836,38.459007263183594,0.03391823251716997
811,1731420927.7915208,9.072250366210938,9.153310775756836,38.46689224243164,0.033914954182559603
812,1731420927.8005207,9.089616298675537,9.153310775756836,38.4752311706543,0.033974037960518316
813,1731420927.8105261,9.103904724121094,9.173336029052734,38.48443603515625,0.034028386454596146
814,1731420927.8205652,9.116582870483398,9.173336029052734,38.49363708496094,0.03405213986111941
815,1731420927.8305635,9.129584312438965,9.192453384399414,38.50168991088867,0.034062921711265404
816,1731420927.8405206,9.14283561706543,9.192453384399414,38.50922775268555,0.03407219771307054
817,1731420927.8505208,9.154058933258057,9.211579322814941,38.517051696777344,0.03407871736968764
818,1731420927.8605678,9.160945892333984,9.211579322814941,38.5244140625,0.03415004027383216
819,1731420927.8705297,9.162698745727539,9.231646537780762,38.53211975097656,0.03421614754942078
820,1731420927.88152,9.160009860992432,9.231646537780762,38.53994369506836,0.03431954068315344
821,1731420927.8915327,9.154974937438965,9.251675605773926,38.5475959777832,0.034381480506411044
822,1731420927.9005651,9.148666858673096,9.251675605773926,38.55535888671875,0.034431186161652964
823,1731420927.9105573,9.141621112823486,9.270808219909668,38.56370162963867,0.03445224405129173
824,1731420927.9215171,9.13483476638794,9.270808219909668,38.57210159301758,0.0344421586316772
825,1731420927.9305317,9.129153728485107,9.290841102600098,38.58107376098633,0.03438251019316444
826,1731420927.940526,9.12468957901001,9.290841102600098,38.58999252319336,0.03428898238358673
827,1731420927.9505205,9.121618747711182,9.310894012451172,38.59982681274414,0.034180894716540955
828,1731420927.9615207,9.120458126068115,9.310894012451172,38.61110305786133,0.034066149792635426
829,1731420927.9715204,9.12291955947876,9.330948829650879,38.62214660644531,0.03391927260300277
830,1731420927.980526,9.130011558532715,9.330948829650879,38.63359451293945,0.03374502758509599
831,1731420927.9905262,9.14103364944458,9.350065231323242,38.645790100097656,0.033362243252933174
832,1731420928.0005324,9.155024528503418,9.350065231323242,38.65907669067383,0.032798894616609946
833,1731420928.0105205,9.171691417694092,9.370142936706543,38.671043395996094,0.03198055442212176
834,1731420928.0205336,9.18982982635498,9.370142936706543,38.68266296386719,0.030990320587499308
835,1731420928.0305212,9.206255912780762,9.390183448791504,38.6944580078125,0.029992132464954288
836,1731420928.04052,9.21822738647461,9.390183448791504,38.708030700683594,0.028966404233791557
837,1731420928.0515323,9.22614336013794,9.409310340881348,38.72074508666992,0.027990084649102208
838,1731420928.061526,9.232243061065674,9.409310340881348,38.733802795410156,0.027025149101891802
839,1731420928.071567,9.237583637237549,9.429335594177246,38.7481803894043,0.026045767405520694
840,1731420928.0815182,9.24302864074707,9.429335594177246,38.764808654785156,0.02505996136119141
841,1731420928.0915196,9.250543117523193,9.44845199584961,38.77964782714844,0.02408215278685248
842,1731420928.1005218,9.260799884796143,9.44845199584961,38.79713821411133,0.02312013217553636
843,1731420928.110569,9.272309303283691,9.467577934265137,38.81560134887695,0.022135407667563622
844,1731420928.1215324,9.284507274627686,9.467577934265137,38.834068298339844,0.021144343357121585
845,1731420928.1305206,9.297269344329834,9.487615585327148,38.853336334228516,0.020102174601705942
846,1731420928.140521,9.311211109161377,9.487615585327148,38.872894287109375,0.019048735183553763
847,1731420928.1505327,9.326483726501465,9.506719589233398,38.89274215698242,0.017991071841487467
848,1731420928.1615171,9.341840267181396,9.506719589233398,38.91373825073242,0.016942554260896903
849,1731420928.1715338,9.357676982879639,9.506719589233398,38.93524932861328,0.01595872817913347
850,1731420928.181526,9.376162052154541,9.526779174804688,38.957801818847656,0.015015089477789286
851,1731420928.1905167,9.39869499206543,9.526779174804688,38.98259353637695,0.014142892004050507
852,1731420928.2005627,9.42743444442749,9.545926094055176,39.00802230834961,0.013313497362060273
853,1731420928.210517,9.463869571685791,9.545926094055176,39.034942626953125,0.012542368143072358
854,1731420928.2205205,9.506982326507568,9.566023826599121,39.059505462646484,0.01182240990223345
855,1731420928.2315218,9.549955368041992,9.566023826599121,39.08314895629883,0.01114644163777104
856,1731420928.2405167,9.584753036499023,9.586002349853516,39.1052360534668,0.010574127191421428
857,1731420928.2505267,9.605939865112305,9.586002349853516,39.12957000732422,0.010017698030874466
858,1731420928.2615695,9.614624977111816,9.606050491333008,39.15332794189453,0.009582994338457586
859,1731420928.2715554,9.61705732345581,9.606050491333008,39.17984390258789,0.009139756614641668
860,1731420928.2815208,9.62171459197998,9.625184059143066,39.20624923706055,0.008750995709085156
861,1731420928.2915208,9.634051322937012,9.625184059143066,39.233516693115234,0.008354996875897368
862,1731420928.3005197,9.654348373413086,9.645215034484863,39.262046813964844,0.007988406090565312
863,1731420928.3105638,9.680299758911133,9.645215034484863,39.29368591308594,0.0076419265511284366
864,1731420928.3205323,9.710897445678711,9.664361000061035,39.322044372558594,0.007331914630247661
865,1731420928.3305206,9.743783473968506,9.664361000061035,39.350345611572266,0.007044615549636043
866,1731420928.3415663,9.771001815795898,9.684380531311035,39.372894287109375,0.0067924422814328875
867,1731420928.3505523,9.78166675567627,9.684380531311035,39.39987564086914,0.006560114750836439
868,1731420928.361521,9.770167350769043,9.70351505279541,39.425533294677734,0.006362107834211719
869,1731420928.371517,9.740830421447754,9.70351505279541,39.460044860839844,0.006174012919284462
870,1731420928.3815331,9.70966911315918,9.723579406738281,39.498069763183594,0.005984421730057203
871,1731420928.3915665,9.696645259857178,9.723579406738281,39.545127868652344,0.005789241579934183
872,1731420928.401523,9.717514038085938,9.743637084960938,39.5936164855957,0.005592881708642146
873,1731420928.4115324,9.77521800994873,9.743637084960938,39.64337921142578,0.005403504689716072
874,1731420928.4205208,9.856332778930664,9.763673782348633,39.68024826049805,0.005218789501465354
875,1731420928.4305205,9.931249618530273,9.763673782348633,39.70947265625,0.005033089036622937
876,1731420928.441521,9.966653823852539,9.783722877502441,39.72529220581055,0.004920761456977691
877,1731420928.4505625,9.941348552703857,9.783722877502441,39.743064880371094,0.004778992495551436
878,1731420928.461573,9.859639644622803,9.802860260009766,39.7692985534668,0.004790648871241267
879,1731420928.471519,9.76217794418335,9.802860260009766,39.818538665771484,0.004755466991509428
880,1731420928.4815214,9.715071678161621,9.802860260009766,39.88578414916992,0.004778007204915969
881,1731420928.490564,9.78175163269043,9.822918891906738,39.95976257324219,0.004738611731829543
882,1731420928.5005372,9.978273868560791,9.822918891906738,40.012107849121094,0.0046683823165914115
883,1731420928.5115168,10.24241590499878,9.843091011047363,40.021541595458984,0.004541591912854078
884,1731420928.5205615,10.443408966064453,9.843091011047363,39.98823547363281,0.0044373630927264955
885,1731420928.5305607,10.4417405128479,9.863041877746582,39.91730499267578,0.004345523199849748
886,1731420928.5415623,10.148263454437256,9.863041877746582,39.86058807373047,0.004324714100134453
887,1731420928.5505514,9.592032432556152,9.883108139038086,39.88825607299805,0.004313815073614193
888,1731420928.5615628,8.99071216583252,9.883108139038086,40.048118591308594,0.004338442859227842
889,1731420928.5715187,8.740387916564941,9.903166770935059,40.330562591552734,0.004322869930498647
890,1731420928.580564,9.217689514160156,9.903166770935059,40.6323356628418,0.004292648816182775
891,1731420928.5915678,10.434473991394043,9.923181533813477,40.77878952026367,0.0042265521713640355
892,1731420928.6005414,11.89908742904663,9.923181533813477,40.62894058227539,0.0041479399464469605
893,1731420928.6105208,12.769216537475586,9.942319869995117,40.167423248291016,0.00407854706844909
894,1731420928.620521,12.18969440460205,9.942319869995117,39.56813430786133,0.004018772613901404
895,1731420928.6305208,9.874021530151367,9.962348937988281,39.24663162231445,0.003982273012420691
896,1731420928.6415346,6.571462631225586,9.962348937988281,39.3536262512207,0.0039533070793564525
897,1731420928.6515539,3.5856257677078247,9.982429504394531,39.460792541503906,0.003938752448929734
898,1731420928.6615658,1.832167625427246,9.982429504394531,39.5516242980957,0.003939930316916156
899,1731420928.6715524,1.4581949710845947,10.002514839172363,39.62278366088867,0.003945211524541123
900,1731420928.6815205,2.0376197695732117,10.002514839172363,39.67587661743164,0.003925640840627202
901,1731420928.6915643,2.98435640335083,10.022560119628906,39.7025146484375,0.0039207122110999654
902,1731420928.7015204,3.8473029136657715,10.022560119628906,39.70705795288086,0.0038770584043422668
903,1731420928.7115207,4.398977756500244,10.041671752929688,39.699981689453125,0.00389027789845103
904,1731420928.7205198,4.612604856491089,10.041671752929688,39.69589614868164,0.0038918181815135533
905,1731420928.730565,4.584533929824829,10.041671752929688,39.69388198852539,0.0039259134862620875
906,1731420928.7405233,4.449233531951904,10.061691284179688,39.69158172607422,0.004378323868703775
907,1731420928.7515166,4.31222128868103,10.061691284179688,39.68697738647461,0.004648668189682304
908,1731420928.761532,4.220965027809143,10.080831527709961,39.67973327636719,0.004822665560100441
909,1731420928.7715642,4.173584222793579,10.080831527709961,39.669090270996094,0.004944023018274276
910,1731420928.781563,4.142405033111572,10.099937438964844,39.654884338378906,0.005057265529582114
911,1731420928.791526,4.099125266075134,10.099937438964844,39.64487075805664,0.00515775914561678
912,1731420928.80052,4.033583283424377,10.119994163513184,39.640098571777344,0.005256197779896221
913,1731420928.810521,3.957441806793213,10.119994163513184,39.63969802856445,0.005358312700261797
914,1731420928.8215325,3.8923280239105225,10.139177322387695,39.63986587524414,0.005450290401566141
915,1731420928.8305318,3.8531394004821777,10.139177322387695,39.63986587524414,0.005540760868598323
916,1731420928.84052,3.8411275148391724,10.159184455871582,39.63986587524414,0.00558531546337244
917,1731420928.8515468,3.847572922706604,10.159184455871582,39.63986587524414,0.005969701457704637
918,1731420928.8615634,3.8610540628433228,10.17922592163086,39.63986587524414,0.006247820536362111
919,1731420928.8715196,3.873672127723694,10.17922592163086,39.63986587524414,0.006486343589484972
920,1731420928.8815324,3.8820221424102783,10.199250221252441,39.63986587524414,0.006361831638196362
921,1731420928.8915262,3.8861664533615112,10.199250221252441,39.63986587524414,0.006227026354949998
922,1731420928.9005263,3.8868627548217773,10.21835708618164,39.63986587524414,0.006174976027397508
923,1731420928.9115217,3.885725736618042,10.21835708618164,39.63986587524414,0.006099518733595188
924,1731420928.9215198,3.884293556213379,10.238407135009766,39.63986587524414,0.006049325394890644
925,1731420928.93052,3.8826345205307007,10.238407135009766,39.63986587524414,0.006063145925413314
926,1731420928.9405324,3.8806419372558594,10.257512092590332,39.639808654785156,0.005977642655948469
927,1731420928.9515293,3.878884196281433,10.257512092590332,39.639808654785156,0.006040096129995288
928,1731420928.9615202,3.8780254125595093,10.276623725891113,39.639808654785156,0.006022804092784257
929,1731420928.9715548,3.8783777952194214,10.276623725891113,39.639808654785156,0.006099022260832368
930,1731420928.9815197,3.879910945892334,10.295751571655273,39.639808654785156,0.006230634505177359
931,1731420928.9915216,3.8819092512130737,10.295751571655273,39.639808654785156,0.00639112188708021
932,1731420929.00152,3.8848459720611572,10.315779685974121,39.639808654785156,0.006501088231053058
933,1731420929.01052,3.8884602785110474,10.315779685974121,39.639808654785156,0.006582395920228455
934,1731420929.020517,3.892266035079956,10.334894180297852,39.639808654785156,0.006619885351051235
935,1731420929.030521,3.8966665267944336,10.334894180297852,39.639808654785156,0.006641545560544143
936,1731420929.0405645,3.901473641395569,10.353999137878418,39.639808654785156,0.006662569306718179
937,1731420929.0515172,3.9068682193756104,10.353999137878418,39.639808654785156,0.006675933988699497
938,1731420929.0615191,3.9123092889785767,10.373128890991211,39.639808654785156,0.006690903598570092
939,1731420929.0715632,3.9168272018432617,10.373128890991211,39.639808654785156,0.0066974144715099895
940,1731420929.0815325,3.920007109642029,10.39318561553955,39.639808654785156,0.006705332992273214
941,1731420929.0915253,3.921567440032959,10.39318561553955,39.639808654785156,0.006709357844559231
942,1731420929.1005208,3.921637177467346,10.413244247436523,39.639808654785156,0.006749010288060795
943,1731420929.1115208,3.921469807624817,10.413244247436523,39.639808654785156,0.006807485460496924
944,1731420929.120563,3.921587347984314,10.433283805847168,39.639808654785156,0.006864970195746703
945,1731420929.1305263,3.922499179840088,10.433283805847168,39.639808654785156,0.00688552424099113
946,1731420929.1415293,3.924304246902466,10.433283805847168,39.639808654785156,0.006893188293973197
947,1731420929.15052,3.926487445831299,10.45334243774414,39.639808654785156,0.006885532862275472
948,1731420929.1615286,3.927741765975952,10.45334243774414,39.639808654785156,0.006874195675623087
949,1731420929.171566,3.927025556564331,10.47249984741211,39.639808654785156,0.006878871063654125
950,1731420929.1815658,3.9252655506134033,10.47249984741211,39.639808654785156,0.006885052292285414
951,1731420929.1915197,3.9226419925689697,10.492527961730957,39.639808654785156,0.006908152947191642
952,1731420929.2005334,3.9185439348220825,10.492527961730957,39.639808654785156,0.006934971335706931
953,1731420929.2105286,3.9129825830459595,10.51168441772461,39.639808654785156,0.006987718021730621
954,1731420929.2215323,3.9070754051208496,10.51168441772461,39.639808654785156,0.007043385212147271
