,Time,Force,GoalForce,Pos,k
312,1732719056.5801644,4.114193320274353,4.1937689781188965,41.89752197265625,0.009376700735816113
313,1732719056.592259,4.119412422180176,4.1937689781188965,41.92444610595703,0.008939228184576707
314,1732719056.6051385,4.134586572647095,4.217485427856445,41.95326614379883,0.008519993963142524
315,1732719056.6171448,4.161569118499756,4.217485427856445,41.98214340209961,0.008090259574920199
316,1732719056.6301324,4.199190735816956,4.242145538330078,42.00872039794922,0.00783464449024522
317,1732719056.642133,4.285027265548706,4.242145538330078,42.061241149902344,0.007517641707149062
318,1732719056.654164,4.321703910827637,4.266825199127197,42.0817756652832,0.007533657212677818
319,1732719056.6681454,4.34644627571106,4.266825199127197,42.098167419433594,0.007429591895303031
320,1732719056.6801715,4.352265119552612,4.290555000305176,42.132110595703125,0.007358921270737857
321,1732719056.6931312,4.341465950012207,4.290555000305176,42.15074920654297,0.007226251059326359
322,1732719056.7051332,4.33362889289856,4.316235542297363,42.17478942871094,0.007138670323240306
323,1732719056.7171452,4.337669849395752,4.316235542297363,42.199928283691406,0.007017407803265046
324,1732719056.7301435,4.357636213302612,4.340883255004883,42.224205017089844,0.006970074753264599
325,1732719056.742144,4.43129825592041,4.340883255004883,42.26866912841797,0.006915092888370168
326,1732719056.755165,4.468524217605591,4.365579128265381,42.2854118347168,0.006997885094936202
327,1732719056.7671783,4.493196725845337,4.365579128265381,42.298988342285156,0.007064527985994974
328,1732719056.7801776,4.5009119510650635,4.390286445617676,42.309974670410156,0.007603695847879314
329,1732719056.7931328,4.469966411590576,4.390286445617676,42.33787155151367,0.008115158159247456
330,1732719056.8051515,4.447803735733032,4.414984226226807,42.3564567565918,0.008540284495393709
331,1732719056.8171787,4.434283018112183,4.414984226226807,42.377105712890625,0.008898987515276917
332,1732719056.8301754,4.436624765396118,4.4396443367004395,42.3997688293457,0.009047543516164644
333,1732719056.8421803,4.488521575927734,4.4396443367004395,42.441532135009766,0.009111825088029168
334,1732719056.8551757,4.525431156158447,4.464353561401367,42.4577522277832,0.009201614112584348
335,1732719056.8681672,4.557425022125244,4.464353561401367,42.471614837646484,0.00928068303399851
336,1732719056.8811445,4.601222991943359,4.489039421081543,42.492958068847656,0.009399148892613382
337,1732719056.8931668,4.640483379364014,4.489039421081543,42.50101089477539,0.009461244613306639
338,1732719056.9051738,4.680342674255371,4.514681816101074,42.506710052490234,0.009627062774786577
339,1732719056.9181333,4.694924354553223,4.514681816101074,42.51015853881836,0.009801463642349148
340,1732719056.930176,4.629334449768066,4.538409233093262,42.51792526245117,0.010587116055456076
341,1732719056.943146,4.556884050369263,4.538409233093262,42.529197692871094,0.011301682492584533
342,1732719056.9561434,4.480950593948364,4.56309700012207,42.54685974121094,0.011247714009574543
343,1732719056.9681654,4.4308083057403564,4.56309700012207,42.57147979736328,0.011295688674621126
344,1732719056.9801674,4.507076025009155,4.588737964630127,42.626590728759766,0.010776109504272647
345,1732719056.9921935,4.644568920135498,4.588737964630127,42.64482498168945,0.010239719159218764
346,1732719057.0051446,4.798156261444092,4.612460136413574,42.652645111083984,0.009729143422600414
347,1732719057.0171657,4.904620409011841,4.612460136413574,42.65052032470703,0.00927279627331208
348,1732719057.030146,4.92431902885437,4.637123107910156,42.642982482910156,0.008804891692174471
349,1732719057.0431445,4.730863571166992,4.637123107910156,42.635562896728516,0.008239693957483467
350,1732719057.056143,4.589020490646362,4.661810398101807,42.64822006225586,0.007886950873955217
351,1732719057.068144,4.475109338760376,4.661810398101807,42.67818832397461,0.007656783718130703
352,1732719057.0801685,4.473272800445557,4.687480449676514,42.769996643066406,0.007198659073497398
353,1732719057.092225,4.608948230743408,4.687480449676514,42.815093994140625,0.006817880893627295
354,1732719057.1051562,4.804655075073242,4.7112040519714355,42.8458137512207,0.006451306939017316
355,1732719057.1181667,5.011276960372925,4.7112040519714355,42.85133361816406,0.00609908315529663
356,1732719057.131222,5.222683906555176,4.735877513885498,42.799964904785156,0.0058288592190540315
357,1732719057.1451485,5.139966249465942,4.735877513885498,42.751243591308594,0.005644391325056238
358,1732719057.1581495,4.927987098693848,4.761615753173828,42.72294235229492,0.0055513347341326034
359,1732719057.1721468,4.38823676109314,4.761615753173828,42.78403091430664,0.005523884161148115
360,1732719057.1851716,4.27870512008667,4.788204669952393,42.8828010559082,0.0053601194026696485
361,1732719057.1971843,4.39953351020813,4.788204669952393,42.99290466308594,0.005195590291034681
362,1732719057.2101483,4.754204273223877,4.807959079742432,43.07694625854492,0.005008222615595015
363,1732719057.2231483,5.644430637359619,4.827768325805664,43.040130615234375,0.0048101073388385936
364,1732719057.237131,5.809491395950317,4.827768325805664,42.9104118347168,0.004643268240500524
365,1732719057.2493167,5.608571290969849,4.852386474609375,42.759239196777344,0.004477311930515499
366,1732719057.2621796,4.304249048233032,4.852386474609375,42.66777801513672,0.00435949689336103
367,1732719057.2751753,3.6328006982803345,4.878225803375244,42.84374237060547,0.004265518259629445
368,1732719057.2881708,3.340997576713562,4.878225803375244,43.15719223022461,0.004170449865758273
369,1732719057.3011456,4.668956279754639,4.903759479522705,43.79525375366211,0.004057830689646172
370,1732719057.3131747,6.015919923782349,4.903759479522705,43.832584381103516,0.003929614879717559
371,1732719057.325176,7.119486331939697,4.929403305053711,43.56843185424805,0.0038471377349541757
372,1732719057.3381636,7.375584125518799,4.929403305053711,43.066646575927734,0.0037679066367801582
373,1732719057.3511543,4.756500244140625,4.953131198883057,42.26182556152344,0.003726038104253103
374,1732719057.3641448,2.820406198501587,4.953131198883057,42.297550201416016,0.003630716312042257
375,1732719057.3761458,1.3325737714767456,4.978783130645752,42.34230041503906,0.0035582256594551033
376,1732719057.3891435,0.5670531094074249,4.978783130645752,42.37273406982422,0.0034851669695305015
377,1732719057.4011447,0.6792009770870209,5.003460884094238,42.38130569458008,0.0036264980537140832
378,1732719057.414133,0.9952262341976166,5.003460884094238,42.374229431152344,0.00383096981927256
379,1732719057.4261923,1.2240303754806519,5.0281453132629395,42.37164306640625,0.005356371094743909
380,1732719057.4391792,1.3273911476135254,5.0281453132629395,42.37164306640625,0.0069459785729293535
381,1732719057.4521766,1.3302001357078552,5.052877902984619,42.37077713012695,0.00948980090406339
382,1732719057.4652143,1.3253880143165588,5.052877902984619,42.36945343017578,0.012062538525940185
383,1732719057.4781783,1.3440564274787903,5.078535556793213,42.367671966552734,0.013869491691721563
384,1732719057.4911466,1.402277410030365,5.078535556793213,42.36358642578125,0.015777140088677186
385,1732719057.5041776,1.4181441068649292,5.104210376739502,42.36140060424805,0.017652985135733882
386,1732719057.5171313,1.4204586744308472,5.104210376739502,42.3593864440918,0.019520318147557794
387,1732719057.529133,1.4145991802215576,5.1298828125,42.35829544067383,0.021443893212393955
388,1732719057.541158,1.3934584259986877,5.1298828125,42.35806655883789,0.023367235167309076
389,1732719057.5532038,1.3801437616348267,5.154524326324463,42.35806655883789,0.025263091492787985
390,1732719057.5661452,1.3658002018928528,5.154524326324463,42.35806655883789,0.02706939777863263
391,1732719057.578177,1.352385401725769,5.178292751312256,42.35806655883789,0.028639984215488183
392,1732719057.5911632,1.3335948586463928,5.178292751312256,42.35806655883789,0.03000605255531384
393,1732719057.6041481,1.3271074891090393,5.2029523849487305,42.35806655883789,0.031146065743271528
394,1732719057.6161895,1.3209176063537598,5.2029523849487305,42.35806655883789,0.032183789925131816
395,1732719057.6291435,1.315177083015442,5.2285966873168945,42.35806655883789,0.03309671875806476
396,1732719057.6411443,1.3089462518692017,5.2285966873168945,42.35806655883789,0.033955303254471644
397,1732719057.6541443,1.3116114735603333,5.253277778625488,42.35806655883789,0.0347238573486326
398,1732719057.6661446,1.3180266618728638,5.253277778625488,42.35806655883789,0.03548422319186191
399,1732719057.678157,1.3282704949378967,5.2779645919799805,42.35806655883789,0.03616431158029253
400,1732719057.6911428,1.354265809059143,5.2779645919799805,42.35806655883789,0.03682194882252706
401,1732719057.7041435,1.3653774857521057,5.301675319671631,42.35806655883789,0.03736718133347237
402,1732719057.7161698,1.3747383952140808,5.301675319671631,42.35806655883789,0.03786947885385457
403,1732719057.7292166,1.3837811946868896,5.327335357666016,42.35806655883789,0.03826382324902388
404,1732719057.7421756,1.3962395191192627,5.327335357666016,42.35806655883789,0.03863674163050806
405,1732719057.7551446,1.394538402557373,5.352092742919922,42.35806655883789,0.03893301159942766
406,1732719057.7681432,1.3874661922454834,5.352092742919922,42.35806655883789,0.039237940869968714
407,1732719057.7801442,1.3646838665008545,5.377694606781006,42.357948303222656,0.03948025850556038
408,1732719057.7931442,1.3531599044799805,5.377694606781006,42.357948303222656,0.03974037310274013
409,1732719057.806144,1.3434655666351318,5.402380466461182,42.357948303222656,0.03993650733642192
410,1732719057.8181446,1.3359139561653137,5.402380466461182,42.357948303222656,0.04014974796067844
411,1732719057.8311334,1.3286872506141663,5.42805290222168,42.357948303222656,0.04029522095582935
412,1732719057.8431456,1.329336702823639,5.42805290222168,42.357948303222656,0.04045906257148433
413,1732719057.8561327,1.3321090340614319,5.452728271484375,42.357948303222656,0.040561081169687346
414,1732719057.8681486,1.3359922170639038,5.452728271484375,42.357948303222656,0.040693300916531054
415,1732719057.881145,1.340313732624054,5.477413177490234,42.357948303222656,0.040772897038261625
416,1732719057.893175,1.3379830121994019,5.477413177490234,42.357948303222656,0.04089157316094685
417,1732719057.906133,1.3337138891220093,5.502111434936523,42.357948303222656,0.04096188313966437
418,1732719057.9181826,1.3310234546661377,5.502111434936523,42.357948303222656,0.04107521437590221
419,1732719057.9311452,1.3394500017166138,5.526785373687744,42.357948303222656,0.0411357988087973
420,1732719057.9441445,1.3511638641357422,5.526785373687744,42.35783386230469,0.04123771943169603
421,1732719057.9561787,1.3674747347831726,5.551483154296875,42.35783386230469,0.04128187640772256
422,1732719057.9681838,1.3855279088020325,5.551483154296875,42.35783386230469,0.041367505439513855
423,1732719057.9811316,1.4147401452064514,5.576201915740967,42.35771942138672,0.04139446604108268
424,1732719057.993148,1.4231653809547424,5.576201915740967,42.35771942138672,0.04146643292476642
425,1732719058.0051863,1.4257221817970276,5.600841045379639,42.35771942138672,0.04148034694704331
426,1732719058.0181746,1.422316551208496,5.600841045379639,42.35771942138672,0.04154294342916832
427,1732719058.0311642,1.4010598063468933,5.624593734741211,42.35771942138672,0.04154814618338608
428,1732719058.0432062,1.3871421813964844,5.624593734741211,42.35771942138672,0.041604230590249265
429,1732719058.0561736,1.3744400143623352,5.65024471282959,42.35771942138672,0.04160155001662835
430,1732719058.0691457,1.365102469921112,5.65024471282959,42.35771942138672,0.04165221208378075
431,1732719058.082144,1.35565847158432,5.6749396324157715,42.35771942138672,0.04164130497614501
432,1732719058.0941665,1.35205739736557,5.6749396324157715,42.35771942138672,0.04168881967937909
433,1732719058.106168,1.3472952842712402,5.700583457946777,42.357662200927734,0.041674051391565464
434,1732719058.1191638,1.3408640623092651,5.700583457946777,42.357662200927734,0.04171895380987256
435,1732719058.132145,1.3292182087898254,5.724305629730225,42.357662200927734,0.041702918152572474
436,1732719058.1441457,1.3290958404541016,5.724305629730225,42.357662200927734,0.041749717540051134
437,1732719058.1571443,1.3339158296585083,5.749956130981445,42.35760498046875,0.041734719347809784
438,1732719058.169155,1.3419951796531677,5.749956130981445,42.35760498046875,0.04178243233727368
439,1732719058.1821432,1.360316812992096,5.774641036987305,42.35760498046875,0.04176380429238336
440,1732719058.1941457,1.3661924004554749,5.774641036987305,42.35760498046875,0.041811466457577856
441,1732719058.207144,1.3677168488502502,5.799325466156006,42.35760498046875,0.041791571893214266
442,1732719058.2191658,1.3660005927085876,5.799325466156006,42.35760498046875,0.04183688905947126
443,1732719058.2321444,1.3655466437339783,5.824012279510498,42.35760498046875,0.04181567524772332
444,1732719058.244165,1.3716344833374023,5.824012279510498,42.35760498046875,0.04186278755874734
445,1732719058.2571332,1.3815171718597412,5.848698139190674,42.35760498046875,0.04184263132880301
446,1732719058.2691448,1.3937309980392456,5.848698139190674,42.35760498046875,0.04189202948990617
447,1732719058.2821445,1.4242735505104065,5.873373508453369,42.35737609863281,0.04187188943847853
