,Time,Force,GoalForce,Pos,k
47,1731479771.4575124,0.7064430713653564,0.9593102335929872,35.68024063110352,0.0370305457336816
48,1731479771.4675145,0.7264380753040314,0.9593102335929872,35.69001770019531,0.0368227876236838
49,1731479771.4775438,0.7461941242218018,0.9932222962379456,35.69898986816406,0.0369277600506665
50,1731479771.4875128,0.7659759819507599,0.9932222962379456,35.70882797241211,0.0371464237475146
51,1731479771.4975216,0.7854792773723602,1.0,35.71849060058594,0.0361379639345779
52,1731479771.5075188,0.8046536445617676,1.0,35.72844314575195,0.0355193534676767
53,1731479771.5185268,0.8249473571777344,1.0,35.73845291137695,0.035402287022877
54,1731479771.5275197,0.8464330434799194,1.0,35.7470817565918,0.0354558935552314
55,1731479771.537513,0.8675408661365509,1.0,35.75559616088867,0.0356410554012187
56,1731479771.547513,0.8877801299095154,1.0,35.763763427734375,0.0358119084054703
57,1731479771.5575504,0.9070303440093994,1.0,35.77250671386719,0.0359644534690208
58,1731479771.5675192,0.9252033233642578,1.0,35.78096389770508,0.0361141045394266
59,1731479771.5785398,0.9424443244934082,1.0,35.78769302368164,0.036264195695763
60,1731479771.590519,0.9588923454284668,1.0,35.793792724609375,0.0363845732705997
61,1731479771.602538,0.97396120429039,1.0,35.79971694946289,0.0364512662050611
62,1731479771.6075256,0.9872247874736786,1.0,35.80483627319336,0.0364722275695937
63,1731479771.6175332,0.9985401928424836,1.0,35.80937957763672,0.0364628156091336
64,1731479771.628538,1.0081774592399595,1.0,35.813926696777344,0.0364353581576553
65,1731479771.637525,1.016480952501297,1.0220394134521484,35.81898880004883,0.0363719622918076
66,1731479771.647521,1.0241349339485168,1.0439186096191406,35.82474136352539,0.0359393345381117
67,1731479771.6575136,1.031893640756607,1.0639605522155762,35.83043670654297,0.035557928642508
68,1731479771.6675456,1.040855884552002,1.0859613418579102,35.83624649047852,0.0351932760723322
69,1731479771.6775336,1.051478922367096,1.105966567993164,35.84245681762695,0.034733820332398
70,1731479771.6875184,1.063590407371521,1.1279640197753906,35.84843826293945,0.03423465065507
71,1731479771.697521,1.0767900347709656,1.1499176025390625,35.85407638549805,0.0337565446407905
72,1731479771.7075262,1.090575873851776,1.1699399948120115,35.86058044433594,0.0331099491874556
73,1731479771.717526,1.1043676137924194,1.1919188499450684,35.868343353271484,0.0323319840336007
74,1731479771.7295463,1.1183751821517944,1.2119193077087402,35.87656784057617,0.0316320651758458
75,1731479771.738534,1.134202063083649,1.2319693565368652,35.88554000854492,0.0308791831349205
76,1731479771.7475138,1.152497947216034,1.2539191246032717,35.894229888916016,0.0299769690079872
77,1731479771.7585375,1.1721836924552915,1.2739229202270508,35.902225494384766,0.0289523857110784
78,1731479771.7685204,1.1920864582061768,1.2959198951721191,35.91114044189453,0.0279547055236142
79,1731479771.7775118,1.211959719657898,1.2959198951721191,35.92115020751953,0.0269591564764059
80,1731479771.787526,1.2321628332138062,1.3178939819335938,35.9321403503418,0.0258931950327286
81,1731479771.7975323,1.254075527191162,1.3379864692687988,35.94318389892578,0.0248436178241547
82,1731479771.807526,1.2782755494117737,1.3599181175231934,35.95376968383789,0.023953881455157
83,1731479771.8215446,1.303809404373169,1.3799185752868652,35.9654426574707,0.0230868687191849
84,1731479771.835546,1.3301455974578855,1.399952411651611,35.97787094116211,0.0222093693689327
85,1731479771.839535,1.3577173948287964,1.4239764213562012,35.98994827270508,0.0213300812975305
86,1731479771.8535266,1.3864389657974243,1.447942852973938,36.00197219848633,0.0204745288553004
87,1731479771.8605828,1.4155239462852478,1.4699158668518066,36.01422500610352,0.0196356597941069
88,1731479771.8675125,1.4446394443511963,1.489979267120361,36.026248931884766,0.0188017178759826
89,1731479771.8775134,1.4739458560943604,1.511918544769287,36.03873062133789,0.0180316408740747
90,1731479771.8875127,1.5038657188415527,1.531949520111084,36.05161666870117,0.0173153710231722
91,1731479771.9015355,1.5338126420974731,1.5539255142211914,36.06363677978516,0.016688136904586
92,1731479771.908519,1.5632193088531494,1.5759177207946775,36.07588958740234,0.0161396632931966
93,1731479771.9185195,1.5924667119979858,1.595919132232666,36.088775634765625,0.0156330184572045
94,1731479771.9275348,1.621886670589447,1.6159650087356567,36.1020622253418,0.015160956678519
95,1731479771.9375334,1.6519659161567688,1.6159650087356567,36.11431884765625,0.0147145574445093
96,1731479771.9475126,1.6827291250228882,1.6378941535949707,36.12605285644531,0.0143199245211092
97,1731479771.968522,1.7129278182983398,1.6579251289367676,36.13887786865234,0.0139638653838582
98,1731479771.9765708,1.742688536643982,1.6799181699752808,36.15055847167969,0.0136979969764304
99,1731479771.981524,1.771865427494049,1.6999597549438477,36.16114044189453,0.0135565581105249
100,1731479771.989524,1.800148904323578,1.720005989074707,36.17000198364258,0.0135347975320009
101,1731479771.997513,1.826176404953003,1.741917610168457,36.1790885925293,0.0137224841588486
102,1731479772.008523,1.848788678646088,1.7638936042785645,36.18788909912109,0.0140016070133819
103,1731479772.019523,1.8682298064231877,1.7839102745056152,36.19669342041016,0.0142533180752134
104,1731479772.0275266,1.886509120464325,1.80393648147583,36.20514678955078,0.0145840640862646
105,1731479772.0375128,1.9044427275657652,1.825918674468994,36.2122802734375,0.0153530145212885
106,1731479772.0495207,1.921367883682251,1.8478927612304688,36.219356536865234,0.0164502911589929
107,1731479772.0595143,1.937300443649292,1.8679566383361816,36.22706604003906,0.0171587330018629
108,1731479772.068539,1.9528908133506773,1.8898930549621584,36.23500442504883,0.0178509575723245
109,1731479772.0775137,1.9686498045921328,1.90993070602417,36.243919372558594,0.0182791132195563
110,1731479772.089532,1.985318064689636,1.9319524765014648,36.25243377685547,0.0186139942449723
111,1731479772.1015534,2.003276824951172,1.9519559144973757,36.26013946533203,0.0189958491542095
112,1731479772.1075137,2.022063136100769,1.972104549407959,36.26853942871094,0.0193880784766216
113,1731479772.1175115,2.041051685810089,1.993894100189209,36.27693557739258,0.0198670173740094
114,1731479772.1275642,2.060308337211609,2.0138940811157227,36.28539276123047,0.020331514184687
115,1731479772.1375136,2.0796502828598022,2.0358943939208984,36.294193267822266,0.0207684643685938
116,1731479772.1475136,2.098889529705048,2.0358943939208984,36.30167388916016,0.0211487290743102
117,1731479772.1575134,2.117584466934204,2.057894229888916,36.30868911743164,0.0216465324520864
118,1731479772.1685252,2.1349304914474487,2.0779056549072266,36.31553649902344,0.0222022942402778
119,1731479772.1785438,2.150850296020508,2.099927425384521,36.32163619995117,0.0227811054541604
120,1731479772.1875527,2.1650915145874023,2.121927261352539,36.32773208618164,0.0236499230850282
121,1731479772.197539,2.177603006362915,2.141969680786133,36.33388900756836,0.0244041426067241
122,1731479772.2075455,2.1891010999679565,2.163914203643799,36.340213775634766,0.0252925233320613
123,1731479772.2175124,2.2004823684692383,2.1839470863342285,36.34608459472656,0.0262610131153064
124,1731479772.2275252,2.211780309677124,2.205893993377685,36.352237701416016,0.0272950609310207
125,1731479772.2375138,2.2235982418060303,2.225917339324951,36.35897064208984,0.0280435983643297
126,1731479772.2475448,2.2367820739746094,2.247920036315918,36.3654670715332,0.0288496587549475
127,1731479772.2575128,2.2512309551239014,2.267960548400879,36.371681213378906,0.0296363822109843
128,1731479772.268545,2.266014814376831,2.2898941040039062,36.37818145751953,0.0303427994090925
129,1731479772.277521,2.2805346250534058,2.3099613189697266,36.38502502441406,0.0308748620604226
130,1731479772.287512,2.2947784662246704,2.3319196701049805,36.39192962646485,0.0314056616593673
131,1731479772.297548,2.309448719024658,2.3538923263549805,36.39986801147461,0.0317991103889889
132,1731479772.3075452,2.3214749097824097,2.373964309692383,36.40907287597656,0.0315522364448619
133,1731479772.3175328,2.340168118476868,2.395972728729248,36.416954040527344,0.0311740282181899
134,1731479772.3275454,2.3614033460617065,2.395972728729248,36.424835205078125,0.0304814578298331
135,1731479772.3375137,2.383302688598633,2.417917251586914,36.43271255493164,0.0301013118732214
136,1731479772.347519,2.4042543172836304,2.437963485717773,36.44025039672852,0.029875053618095
137,1731479772.3575125,2.42406690120697,2.459958553314209,36.44847869873047,0.0296785744909122
138,1731479772.367523,2.443204402923584,2.481889247894287,36.45647048950195,0.0295415234163709
139,1731479772.3775122,2.461903691291809,2.5019102096557617,36.46383666992188,0.0294787881087041
140,1731479772.3875136,2.4801429510116577,2.523918628692627,36.47102737426758,0.0295082542503574
141,1731479772.3975134,2.497723698616028,2.543975353240967,36.47787094116211,0.0295886237804322
142,1731479772.4075267,2.514333128929138,2.565904140472412,36.48419952392578,0.0298085545942988
143,1731479772.4175246,2.5295490026474,2.585963249206543,36.4913330078125,0.0299627786528294
144,1731479772.4275184,2.543944001197815,2.6078925132751465,36.49903869628906,0.0299613097147249
145,1731479772.4375198,2.5590341091156006,2.6279172897338867,36.50726318359375,0.0299770232367011
146,1731479772.4475267,2.5757540464401245,2.6479201316833496,36.516239166259766,0.0298298605228209
147,1731479772.4575138,2.5946625471115112,2.669919490814209,36.52434921264648,0.0297081995408007
148,1731479772.4675198,2.6156023740768437,2.691918134689331,36.532344818115234,0.0296480731353404
149,1731479772.4775126,2.63741147518158,2.7119531631469727,36.54154968261719,0.0294952933804907
150,1731479772.4875257,2.659129023551941,2.733919620513916,36.551387786865234,0.0290863259717867
151,1731479772.4975195,2.6817100048065186,2.755918025970459,36.56202697753906,0.028394230298851
152,1731479772.5085144,2.706185817718506,2.755918025970459,36.571807861328125,0.0275056646847613
153,1731479772.5195534,2.732329845428467,2.7779831886291504,36.58095550537109,0.026639841228773
154,1731479772.527528,2.7588340044021606,2.797985553741455,36.59038925170898,0.0259295408994405
155,1731479772.573532,2.7846890687942505,2.819917678833008,36.59959411621094,0.02539658051614
156,1731479772.5815296,2.8530913591384888,2.839919090270996,36.62432861328125,0.0244130548258188
157,1731479772.5955365,2.8719907999038696,2.911939144134521,36.63105773925781,0.0236701492371764
158,1731479772.6025248,2.902650833129883,2.9539427757263184,36.64866256713867,0.0228796665506905
159,1731479772.6095216,2.9174424409866333,2.9759349822998047,36.65820693969727,0.0218554700773072
160,1731479772.6185255,2.9348803758621216,2.995997905731201,36.66856384277344,0.021017639781038
161,1731479772.627543,2.9552712440490723,2.995997905731201,36.680702209472656,0.0199924006938934
162,1731479772.6375134,2.979859948158264,3.017920017242432,36.692378997802734,0.0191165002141893
163,1731479772.6475146,3.0093294382095337,3.037961006164551,36.70463180541992,0.0182744251821488
164,1731479772.6625247,3.0422998666763306,3.059892177581787,36.71734237670898,0.017550656259869
165,1731479772.6685126,3.076905131340027,3.079916000366211,36.7303466796875,0.0169262923285197
166,1731479772.6785474,3.112548828125,3.0999388694763184,36.74202346801758,0.016342591306701
167,1731479772.6875443,3.148230195045471,3.1199827194213867,36.752838134765625,0.0157666145997954
168,1731479772.6975403,3.181304216384888,3.141953229904175,36.76359176635742,0.0152253322925609
169,1731479772.7085762,3.210071325302124,3.163959264755249,36.77486801147461,0.0147305803002215
170,1731479772.7185352,3.235949993133545,3.184016704559326,36.78597259521485,0.0142948351280061
171,1731479772.7275455,3.2604868412017822,3.205963134765625,36.79574966430664,0.0139868366622478
172,1731479772.7375505,3.2837905883789062,3.2259645462036133,36.80575942993164,0.0137734406243459
173,1731479772.7475135,3.305905222892761,3.247964382171631,36.816802978515625,0.0136360502176608
174,1731479772.757514,3.3280038833618164,3.2698941230773926,36.82802200317383,0.0135659851968103
175,1731479772.7675135,3.350881814956665,3.2898941040039062,36.83877944946289,0.0135003885446322
176,1731479772.7815351,3.3749183416366577,3.3099613189697266,36.84832763671875,0.0134805246615408
177,1731479772.7885256,3.3996927738189697,3.332006454467773,36.85810852050781,0.0134809338717757
178,1731479772.798529,3.423781394958496,3.353919267654419,36.867942810058594,0.0134954673910825
179,1731479772.807551,3.446351170539856,3.3759069442749023,36.87789535522461,0.0135210832534452
180,1731479772.8185134,3.4671016931533813,3.395925045013428,36.88710021972656,0.0136074392455715
181,1731479772.8275137,3.4870493412017822,3.395925045013428,36.8954963684082,0.0137572468928603
182,1731479772.8375132,3.506351590156555,3.4178943634033203,36.904239654541016,0.0140521006982423
183,1731479772.84755,3.524117946624756,3.438066005706787,36.91292572021485,0.0143773080886212
184,1731479772.8575425,3.540562868118286,3.459892988204956,36.92184448242188,0.0147079340276844
185,1731479772.8675113,3.557005882263184,3.4799180030822754,36.93058776855469,0.0151038156069273
186,1731479772.8775146,3.5739121437072754,3.4999213218688965,36.938697814941406,0.0155660726756114
187,1731479772.8875473,3.590563416481018,3.5218935012817383,36.94726943969727,0.0161097693634264
188,1731479772.897545,3.6070942878723145,3.541958808898926,36.95549392700195,0.0166138420127838
189,1731479772.9075131,3.623823404312134,3.5639634132385254,36.96308898925781,0.0172370110860177
190,1731479772.9185183,3.64036238193512,3.5858941078186035,36.97039413452149,0.0180516331935562
191,1731479772.9275177,3.6558820009231567,3.605919599533081,36.9775276184082,0.0187790550256941
192,1731479772.9375136,3.669865369796753,3.627916812896729,36.98477554321289,0.0195178547097898
193,1731479772.9475124,3.6823712587356567,3.6499199867248535,36.99236679077149,0.0203285865718415
194,1731479772.9575188,3.6943060159683223,3.6718945503234863,36.99956130981445,0.0211560240597389
195,1731479772.9675126,3.7069575786590576,3.6919198036193848,37.00651931762695,0.0219117763230975
196,1731479772.9775195,3.720080733299256,3.713969230651856,37.0135383605957,0.0227391658431091
197,1731479772.987513,3.732691645622253,3.735917568206787,37.020729064941406,0.0236077476923881
198,1731479772.9975145,3.7444489002227774,3.735917568206787,37.02843475341797,0.0243942311601535
199,1731479773.0075126,3.757166743278504,3.757904767990112,37.037353515625,0.0249153957095768
200,1731479773.0185258,3.772680997848511,3.7779173851013184,37.04609680175781,0.025347987740668
201,1731479773.0275133,3.79080867767334,3.797962665557861,37.05426406860352,0.0258465701083234
202,1731479773.0375526,3.810919642448425,3.817964553833008,37.0624885559082,0.0261888656756185
203,1731479773.0475123,3.832007884979248,3.839916467666626,37.0702018737793,0.0266282979018303
204,1731479773.0575457,3.852223873138428,3.859930515289306,37.078712463378906,0.0270245565503965
205,1731479773.0675125,3.870819211006165,3.879976272583008,37.08757019042969,0.0271172661137698
206,1731479773.0775144,3.889062285423279,3.90000057220459,37.09568405151367,0.0269116261051998
207,1731479773.0875251,3.907783627510071,3.921893119812012,37.10367584228516,0.0265725562823032
208,1731479773.0975122,3.92635190486908,3.941914558410645,37.11080932617188,0.0263087318705513
209,1731479773.107526,3.944034218788147,3.9639639854431152,37.11777114868164,0.0261663282022172
210,1731479773.1185124,3.9603030681610103,3.98399019241333,37.1253662109375,0.0260351669733489
211,1731479773.1275258,3.974257230758667,4.005941390991211,37.13312911987305,0.0259818258757679
212,1731479773.138517,3.986954808235169,4.027919769287109,37.141300201416016,0.025975214500006
213,1731479773.147514,4.000870585441589,4.049920082092285,37.1495246887207,0.0259556403164052
214,1731479773.1575131,4.017366290092468,4.071917533874512,37.15700149536133,0.0259846761066303
215,1731479773.1685555,4.035376787185669,4.0919189453125,37.16459655761719,0.0260335119132922
216,1731479773.1775131,4.053065180778503,4.113894462585449,37.17311096191406,0.0260935616774612
217,1731479773.1875262,4.070674538612366,4.133964538574219,37.18236923217773,0.0261021461889076
218,1731479773.197512,4.089508056640625,4.155917644500732,37.19272613525391,0.0260033587489958
219,1731479773.207526,4.111174702644348,4.155917644500732,37.2021598815918,0.0257166425398977
220,1731479773.2185133,4.1357293128967285,4.177914142608643,37.21176528930664,0.0253508653502457
221,1731479773.2275245,4.162157773971558,4.199923992156982,37.22188949584961,0.0250394746298306
222,1731479773.238525,4.189186215400696,4.219951152801514,37.231842041015625,0.0247901875944179
223,1731479773.2485144,4.216217517852783,4.24199914932251,37.24162292480469,0.0246375943724431
224,1731479773.2585945,4.242861986160278,4.263893127441406,37.25030899047852,0.0245885474313007
225,1731479773.2675252,4.267836570739746,4.284053325653076,37.25905227661133,0.0246059214617645
226,1731479773.2775278,4.28973913192749,4.305917739868164,37.26710510253906,0.0245858373980971
227,1731479773.2875123,4.308175563812256,4.325937271118164,37.27475738525391,0.0246395570255445
228,1731479773.2975132,4.3232526779174805,4.346066474914551,37.28246307373047,0.0245969092593008
229,1731479773.307515,4.336225986480713,4.367894649505615,37.290000915527344,0.024612940467484
230,1731479773.318578,4.348220348358154,4.389894485473633,37.29851150512695,0.0246071106124704
231,1731479773.327536,4.360634326934815,4.4099650382995605,37.30800247192383,0.0244552933137523
232,1731479773.3375294,4.375449180603027,4.43195104598999,37.317378997802734,0.0244275235796785
233,1731479773.3475134,4.393744230270386,4.451972007751465,37.32733154296875,0.0243176340608134
234,1731479773.3575437,4.414983510971069,4.473894119262695,37.337398529052734,0.0241591290353239
235,1731479773.3685143,4.439056396484375,4.49396276473999,37.3491325378418,0.0237834156946988
236,1731479773.3825278,4.466166496276856,4.515927314758301,37.361328125,0.0231145155933485
237,1731479773.3895266,4.496227979660034,4.515927314758301,37.3725471496582,0.0221935345052468
238,1731479773.397525,4.528146982192993,4.537918567657471,37.382904052734375,0.0213815667653489
239,1731479773.4085195,4.55942440032959,4.559985160827637,37.39348602294922,0.0207879350974627
240,1731479773.4185133,4.588179349899292,4.581892967224121,37.40389633178711,0.0203747879842937
241,1731479773.4275837,4.6136155128479,4.601924896240234,37.4135627746582,0.0200991030898709
242,1731479773.4375124,4.6363396644592285,4.6220316886901855,37.42224884033203,0.0199418716609792
243,1731479773.4485202,4.65628457069397,4.643968105316162,37.43018341064453,0.0200181524139926
244,1731479773.4575136,4.6726953983306885,4.665937423706055,37.438873291015625,0.0201958260848181
245,1731479773.467513,4.686059236526489,4.687894821166992,37.44824981689453,0.0201520728168538
246,1731479773.4775412,4.698748826980591,4.709894180297852,37.458255767822266,0.0200364488003538
247,1731479773.487555,4.7137603759765625,4.729963779449463,37.46809387207031,0.0198029072706001
248,1731479773.498559,4.7320475578308105,4.749964714050293,37.477760314941406,0.0195162665060845
249,1731479773.5085208,4.752801656723023,4.769967555999756,37.4891471862793,0.0191769332031924
250,1731479773.51852,4.776080369949341,4.791962146759033,37.50140380859375,0.0187964576414691
251,1731479773.5275135,4.802844285964966,4.813894748687744,37.51359939575195,0.0183493588505506
252,1731479773.5375605,4.833335876464844,4.834082126617432,37.52458190917969,0.0178513233897078
253,1731479773.547516,4.865719556808472,4.855978012084961,37.53556823730469,0.0174263508837212
254,1731479773.5575132,4.897120714187622,4.855978012084961,37.54586791992188,0.0170630008030643
255,1731479773.5685134,4.924895524978638,4.877917289733887,37.555763244628906,0.01686425865132
256,1731479773.5775156,4.9480156898498535,4.899924755096436,37.564735412597656,0.0168310257235621
257,1731479773.587545,4.967477560043335,4.919972896575928,37.57394027709961,0.0168429579904188
258,1731479773.5975149,4.983575344085693,4.941953659057617,37.58302688598633,0.016945775775955
259,1731479773.6075125,4.997629165649414,4.963895797729492,37.59229278564453,0.0171642083411031
260,1731479773.6175132,5.011824607849121,4.983921051025391,37.601837158203125,0.0172892229021739
261,1731479773.6275134,5.027470827102661,5.003973007202148,37.61207962036133,0.0173393405611352
262,1731479773.6375291,5.044835329055786,5.025894165039063,37.62306594848633,0.017374006700668
263,1731479773.6475403,5.064707279205322,5.045967102050781,37.633880615234375,0.0173090874035536
264,1731479773.6575265,5.087460041046143,5.067892551422119,37.64446258544922,0.0171986058097523
265,1731479773.6675158,5.112523317337036,5.087963104248047,37.6553955078125,0.0170453249804474
266,1731479773.6775146,5.138460874557495,5.109917163848877,37.66707229614258,0.0168275699966219
267,1731479773.6875134,5.164389848709106,5.129917144775391,37.67765808105469,0.0165595903354645
268,1731479773.6975138,5.189585447311401,5.149919509887695,37.68749237060547,0.0162772058121348
269,1731479773.707525,5.2125749588012695,5.171894550323486,37.696407318115234,0.0161220056866393
270,1731479773.7175255,5.231778144836426,5.191915988922119,37.706016540527344,0.0160482478451537
271,1731479773.7275462,5.247449398040772,5.211919784545898,37.71625518798828,0.0159258828702695
272,1731479773.7375495,5.2619264125823975,5.2339186668396,37.726318359375,0.0158900459946507
273,1731479773.7475183,5.276798963546753,5.253965854644775,37.73569869995117,0.0158271145753247
274,1731479773.7575138,5.292282581329346,5.275894165039063,37.74501800537109,0.0158289341120883
275,1731479773.7685468,5.30870509147644,5.275894165039063,37.75571441650391,0.015865057638791
276,1731479773.7775135,5.326480388641357,5.297894477844238,37.76704788208008,0.0159347397594214
277,1731479773.787526,5.346279144287109,5.31796407699585,37.77815246582031,0.0159051053978706
278,1731479773.7975144,5.368741989135742,5.339895248413086,37.78781509399414,0.0160172620720599
279,1731479773.8075252,5.392279148101807,5.361893177032471,37.797996520996094,0.0161088105044008
280,1731479773.8175132,5.414767742156982,5.381914615631104,37.80863952636719,0.016184612751118
281,1731479773.8275194,5.435832262039185,5.40389347076416,37.81968307495117,0.0162947621704146
282,1731479773.8375213,5.456319808959961,5.423895359039307,37.82952117919922,0.0163804429481332
283,1731479773.8475142,5.476582288742065,5.443941116333008,37.83946990966797,0.0163857272082482
284,1731479773.8575332,5.495666265487671,5.4658942222595215,37.84954071044922,0.0163286681828422
285,1731479773.8675249,5.5133702754974365,5.485963821411133,37.86012268066406,0.0162257616057267
286,1731479773.877525,5.530874252319336,5.507917404174805,37.87070846557617,0.0161154406853858
287,1731479773.8875136,5.549603700637817,5.529963970184326,37.88111877441406,0.0160010799844572
288,1731479773.8975108,5.569936275482178,5.551892280578613,37.89193344116211,0.0158770388249614
289,1731479773.9075327,5.591742515563965,5.571917533874512,37.902462005615234,0.0157419773422829
290,1731479773.917518,5.614198446273804,5.591971397399902,37.91275787353516,0.0156131926163869
291,1731479773.9275177,5.636036157608032,5.613961219787598,37.92282485961914,0.0154675021083507
292,1731479773.937546,5.656574487686157,5.633982658386231,37.93323516845703,0.015303424218567
293,1731479773.9475205,5.676034927368164,5.655959606170654,37.943016052246094,0.0151657112599359
294,1731479773.9575138,5.694677829742432,5.675962924957275,37.95285415649414,0.015058907795186
295,1731479773.9675126,5.711811780929565,5.675962924957275,37.96274566650391,0.0149652244626598
296,1731479773.9775136,5.727776765823364,5.697894096374512,37.97407913208008,0.0148685914184853
297,1731479773.9875126,5.744487047195435,5.717894077301025,37.98598861694336,0.0147740885829512
298,1731479773.9975147,5.764789342880249,5.7379679679870605,37.997833251953125,0.014692701623492
299,1731479774.0075126,5.789454460144043,5.759892463684082,38.00899887084961,0.0146149107409887
300,1731479774.018511,5.816338062286377,5.779966354370117,38.020790100097656,0.0145409682066774
301,1731479774.0275123,5.84337592124939,5.801891326904297,38.03269577026367,0.0144696320895733
302,1731479774.037546,5.869020700454712,5.823919296264648,38.043338775634766,0.0143916312020464
303,1731479774.0475142,5.891606092453003,5.843959331512451,38.05242538452149,0.0142924127201537
304,1731479774.0575192,5.909652948379517,5.865894317626953,38.06128692626953,0.0142507337714999
305,1731479774.0675132,5.9225804805755615,5.8859171867370605,38.070892333984375,0.0142407993654104
306,1731479774.077518,5.931349039077759,5.907961845397949,38.081016540527344,0.0142261456672572
307,1731479774.0895202,5.939622163772583,5.92796516418457,38.09171295166016,0.0141563553712567
308,1731479774.0975266,5.951136589050293,5.949893951416016,38.101783752441406,0.0141176680603743
309,1731479774.1075134,5.966701984405518,5.969916820526123,38.11397933959961,0.0140312716256786
310,1731479774.1185262,5.986433982849121,5.991918563842773,38.127838134765625,0.0139313458181508
311,1731479774.1275132,6.011478424072266,6.013917922973633,38.1415901184082,0.0138045205758888
312,1731479774.1375265,6.04235577583313,6.033919811248779,38.15499114990234,0.0135745086635839
313,1731479774.1475265,6.076881647109985,6.055919647216797,38.16793441772461,0.0132696271157882
314,1731479774.157513,6.111169815063477,6.075919628143311,38.18035888671875,0.012947153263535
315,1731479774.1685271,6.141867399215698,6.097918510437012,38.19083023071289,0.012674109046083
316,1731479774.1775196,6.166324615478516,6.097918510437012,38.20049285888672,0.0124365129212332
317,1731479774.1885126,6.18256402015686,6.117918491363525,38.209354400634766,0.0123470308831148
