,time,now_force,goal_force,now_pos,k
43,1751267984.762603,1.421781837940216,1.44803786277771,41.42170715332031,0.0348604941547364
44,1751267984.7747285,1.4272599816322327,1.4577981233596802,41.42546463012695,0.03459710098926276
45,1751267984.7843246,1.433519423007965,1.4577981233596802,41.429683685302734,0.03362304762861774
46,1751267984.7928247,1.440345823764801,1.4718092679977417,41.43367385864258,0.03224133368606846
47,1751267984.8063707,1.4481900930404663,1.4819293022155762,41.43773651123047,0.030863513794024116
48,1751267984.8159282,1.4566752314567566,1.4917945861816406,41.441802978515625,0.029692140441965456
49,1751267984.8225045,1.4662039875984192,1.4917945861816406,41.44586944580078,0.02869283606573766
50,1751267984.834049,1.4777383208274841,1.5027525424957275,41.45062255859375,0.027726323455257645
51,1751267984.8463807,1.4917245507240295,1.5162460803985596,41.45514678955078,0.02692512665660688
52,1751267984.852468,1.508634328842163,1.5256599187850952,41.46013259887695,0.026323068092508693
53,1751267984.8626263,1.52724289894104,1.53550124168396,41.463890075683594,0.025833095267632826
54,1751267984.878748,1.5455665588378906,1.5453181266784668,41.46680450439453,0.025318877537744543
55,1751267984.8821814,1.560765027999878,1.5559322834014893,41.46979904174805,0.02476758060428259
56,1751267984.8931148,1.571726381778717,1.5559322834014893,41.4727897644043,0.02424852518057308
57,1751267984.9093456,1.5781203508377075,1.5659922361373901,41.47577667236328,0.023827151666422023
58,1751267984.9128327,1.581465244293213,1.5756709575653076,41.4798469543457,0.023577615210717322
59,1751267984.9320834,1.5841139554977417,1.5870683193206787,41.48413848876953,0.02333472185370809
60,1751267984.9361176,1.5878820419311523,1.5971835851669312,41.489200592041016,0.02310085904333728
61,1751267984.9442952,1.5950732231140137,1.6080187559127808,41.494571685791016,0.022817140326503553
62,1751267984.9522376,1.606673538684845,1.617609977722168,41.50017166137695,0.022435145532134448
63,1751267984.962604,1.621863305568695,1.6274218559265137,41.505462646484375,0.021964702267983503
64,1751267984.9730566,1.6387491822242737,1.6274218559265137,41.510986328125,0.021362775498216403
65,1751267984.9902163,1.6549140810966492,1.6372652053833008,41.5161247253418,0.02065243178628539
66,1751267984.9939384,1.6675735712051392,1.647079348564148,41.5204963684082,0.019940643197500604
67,1751267985.007274,1.6753119826316833,1.6599713563919067,41.524410247802734,0.01929164113360992
68,1751267985.015434,1.677165150642395,1.6693758964538574,41.528011322021484,0.018729664520248927
69,1751267985.0226285,1.6738911271095276,1.6807516813278198,41.53215408325195,0.018284920724474032
70,1751267985.0384135,1.6682487726211548,1.6807516813278198,41.53691101074219,0.01793347943327663
71,1751267985.0428603,1.6643657088279724,1.69081449508667,41.54396438598633,0.017626337544636467
72,1751267985.0547104,1.6673460006713867,1.7038999795913696,41.55216979980469,0.017343043389782195
73,1751267985.0628462,1.681564748287201,1.7139956951141357,41.56129837036133,0.017021702917991474
74,1751267985.0738387,1.7083590626716614,1.723845362663269,41.57042694091797,0.016616529696504827
75,1751267985.0826757,1.7454605102539062,1.7336333990097046,41.578712463378906,0.016100811785448095
76,1751267985.0951035,1.7866464257240295,1.7434536218643188,41.58331298828125,0.015480263077606412
77,1751267985.1072276,1.8239539861679077,1.7434536218643188,41.58584213256836,0.014882096388986396
78,1751267985.1120877,1.8501773476600647,1.7537744045257568,41.5863037109375,0.014351375763759631
79,1751267985.1289136,1.8614733815193176,1.7658276557922363,41.58622360229492,0.01398587930066492
80,1751267985.1367252,1.8594192862510681,1.775606632232666,41.58607482910156,0.013736278187004677
81,1751267985.147541,1.8491393327713013,1.7869088649749756,41.586151123046875,0.013528421852679209
82,1751267985.1554604,1.8378028273582458,1.797121524810791,41.58699417114258,0.013151379227958164
83,1751267985.1627092,1.8261486291885376,1.797121524810791,41.58952331542969,0.013047026217271723
84,1751267985.1724458,1.819422423839569,1.8071032762527466,41.59443283081055,0.0129248797478883
85,1751267985.1948223,1.8208033442497253,1.8071032762527466,41.599266052246094,0.01283478435122447
86,1751267985.194883,1.8320116996765137,1.8295382261276245,41.605323791503906,0.012771246101648898
87,1751267985.2020524,1.852561891078949,1.8390138149261475,41.610923767089844,0.012654552399687132
88,1751267985.217859,1.8794095516204834,1.850825309753418,41.616214752197266,0.012583860343312167
89,1751267985.22276,1.908001184463501,1.850825309753418,41.61897659301758,0.012524052189840325
90,1751267985.2323837,1.9323244094848633,1.860466718673706,41.620052337646484,0.012480143064606292
91,1751267985.2460637,1.9478392004966736,1.8772484064102173,41.6201286315918,0.012477245945645664
92,1751267985.252994,1.952532410621643,1.8772484064102173,41.6201286315918,0.012724882679206097
93,1751267985.2623932,1.9464085102081299,1.8914299011230469,41.620277404785156,0.013104921266754237
94,1751267985.2773082,1.9323777556419373,1.8914299011230469,41.621585845947266,0.013871150331485064
95,1751267985.2859638,1.9158007502555847,1.8914299011230469,41.6245002746582,0.014746913716305307
96,1751267985.292511,1.9021998643875122,1.9133659601211548,41.631324768066406,0.015365728204049776
97,1751267985.3027253,1.8983471989631653,1.9229487180709839,41.63907241821289,0.0154313282352073
98,1751267985.315656,1.9082576036453247,1.9395965337753296,41.645286560058594,0.015565136329655319
99,1751267985.3256319,1.928813397884369,1.9395965337753296,41.651573181152344,0.015682511856846038
100,1751267985.3322997,1.9534809589385986,1.9496738910675049,41.656944274902344,0.01550204753639581
101,1751267985.3470428,1.9748631715774536,1.9496738910675049,41.6607780456543,0.015386168954631229
102,1751267985.3570085,1.9881162643432617,1.9723178148269653,41.663692474365234,0.01508732867049623
103,1751267985.3630636,1.992257535457611,1.9828742742538452,41.66721725463867,0.014903058694071606
104,1751267985.3731456,1.9906328916549683,1.9925265312194824,41.671363830566406,0.014813509660601945
105,1751267985.3850403,1.9887014031410217,1.9925265312194824,41.67604064941406,0.014853459964073
106,1751267985.3953888,1.9924796223640442,2.010894536972046,41.681488037109375,0.01504810664344695
107,1751267985.4030654,2.0050256848335266,2.0202150344848633,41.687931060791016,0.015323996662696005
108,1751267985.4124706,2.0263617634773254,2.0202150344848633,41.69475555419922,0.015581452953457654
109,1751267985.4264224,2.0550981760025024,2.0202150344848633,41.69866943359375,0.01573381791201814
110,1751267985.432757,2.087180256843567,2.0388240814208984,41.701351165771484,0.015797704187222577
111,1751267985.4583027,2.1162784099578857,2.0488593578338623,41.70242691040039,0.01587961589740657
112,1751267985.4583616,2.136813163757324,2.0488593578338623,41.7022705078125,0.01621426172954091
113,1751267985.4642813,2.146026849746704,2.0684452056884766,41.70219421386719,0.01668328965814932
114,1751267985.4896102,2.138016939163208,2.0684452056884766,41.70219421386719,0.01792938940327189
115,1751267985.5021484,2.127840518951416,2.092322587966919,41.702579498291016,0.0194109865957572
116,1751267985.5066903,2.1175291538238525,2.1074466705322266,41.70380783081055,0.02147074242836898
117,1751267985.5126295,2.110060691833496,2.117526054382324,41.706260681152344,0.022668394748032082
118,1751267985.52424,2.1085093021392822,2.117526054382324,41.709251403808594,0.023807316991978876
119,1751267985.534972,2.114789366722107,2.12823748588562,41.71255111694336,0.02492084798809349
120,1751267985.5421138,2.126986026763916,2.12823748588562,41.71554183959961,0.024682486333815392
121,1751267985.5556521,2.142233371734619,2.1455953121185303,41.718994140625,0.024881474028558854
122,1751267985.5624373,2.1578943729400635,2.156013250350952,41.72159957885742,0.02459516988742172
123,1751267985.5763433,2.1718424558639526,2.156013250350952,41.72420883178711,0.024247469304929548
124,1751267985.5838773,2.1841471195220947,2.1735501289367676,41.72620391845703,0.024012358604905342
125,1751267985.5922387,2.1941853761672974,2.1871254444122314,41.72865676879883,0.024240212099883557
126,1751267985.6022391,2.2020180225372314,2.1970903873443604,41.73057556152344,0.0250876752648952
127,1751267985.6135213,2.2084693908691406,2.206869602203369,41.732643127441406,0.02596941066809318
128,1751267985.622501,2.2138569355010986,2.206869602203369,41.73479080200195,0.02673855846847136
129,1751267985.6401165,2.218833327293396,2.206869602203369,41.736785888671875,0.027427739730999223
130,1751267985.644904,2.2239238023757935,2.229905605316162,41.7387809753418,0.027861845640711803
131,1751267985.6545627,2.2290852069854736,2.2436587810516357,41.74131393432617,0.028981911076640623
132,1751267985.662616,2.234930634498596,2.2436587810516357,41.74361038208008,0.03028904223460156
133,1751267985.6728532,2.241729259490967,2.2602715492248535,41.74606704711914,0.0318042053939539
134,1751267985.683085,2.2502377033233643,2.2602715492248535,41.74875259399414,0.03299695379987101
135,1751267985.6932187,2.2603594064712524,2.271124839782715,41.75151443481445,0.03376219982613391
136,1751267985.705965,2.271524429321289,2.285820245742798,41.75350570678711,0.03415490074195802
137,1751267985.7129152,2.2830930948257446,2.2953882217407227,41.75580978393555,0.03432827785526221
138,1751267985.723981,2.294257164001465,2.305124282836914,41.757957458496094,0.03458807702286099
139,1751267985.7327147,2.3038687705993652,2.314786434173584,41.759490966796875,0.034507565219012395
140,1751267985.7420557,2.312635898590088,2.314786434173584,41.76140594482422,0.03459684775961115
141,1751267985.7565172,2.3203006982803345,2.324620246887207,41.76301956176758,0.03486946278833754
142,1751267985.7617252,2.3264089822769165,2.3360986709594727,41.76462936401367,0.035609201079816286
143,1751267985.7759922,2.3314270973205566,2.3461239337921143,41.76631546020508,0.036577089565584656
144,1751267985.7827234,2.3361318111419678,2.3558971881866455,41.768463134765625,0.037423775140276186
145,1751267985.7927825,2.3403528928756714,2.3656423091888428,41.77053451538086,0.03793554801687357
146,1751267985.8049288,2.3441838026046753,2.3754310607910156,41.77275848388672,0.038197779347998714
147,1751267985.8155704,2.349087357521057,2.3852949142456055,41.77544403076172,0.03822931977257384
148,1751267985.8227289,2.3554664850234985,2.3951287269592285,41.778663635253906,0.03795558213125396
149,1751267985.8368902,2.36330509185791,2.3951287269592285,41.78173065185547,0.037379628410316064
150,1751267985.8454738,2.3725162744522095,2.4049224853515625,41.78510665893555,0.03654541312787821
151,1751267985.8524024,2.3826241493225098,2.4173097610473633,41.788787841796875,0.03566339378774663
152,1751267985.8632693,2.393535614013672,2.427325963973999,41.791778564453125,0.03499317257303447
153,1751267985.8738322,2.4047396183013916,2.4371979236602783,41.79545974731445,0.03446779330401228
154,1751267985.886318,2.4162992238998413,2.446877956390381,41.79829788208008,0.0339980037197048
155,1751267985.8926778,2.4279738664627075,2.4574406147003174,41.801979064941406,0.03361944358210932
156,1751267985.9028218,2.439206838607788,2.4574406147003174,41.805049896240234,0.03333672285671088
157,1751267985.9175694,2.450312614440918,2.4674742221832275,41.80857849121094,0.033115843539789795
158,1751267985.9226928,2.460996389389038,2.479705572128296,41.8118782043457,0.03291552627565457
159,1751267985.9325612,2.471096634864807,2.4902498722076416,41.814945220947266,0.03276728419496411
160,1751267985.9455912,2.48037850856781,2.499619245529175,41.817935943603516,0.0326338663223427
161,1751267985.9523695,2.4895304441452026,2.5094351768493652,41.82100296020508,0.03255041133073343
162,1751267985.9624207,2.4981552362442017,2.5192711353302,41.82368469238281,0.03251802644766009
163,1751267985.9757159,2.5059725046157837,2.529068946838379,41.82621765136719,0.032504138841956576
164,1751267985.9825933,2.514079213142395,2.529068946838379,41.829437255859375,0.032616762067135915
165,1751267985.992692,2.523203730583191,2.543125867843628,41.83189392089844,0.03272727824323482
166,1751267986.0029953,2.53275465965271,2.5531771183013916,41.8349609375,0.03295491662984884
167,1751267986.0129995,2.5422059297561646,2.56295108795166,41.838260650634766,0.033211671060613956
168,1751267986.022823,2.552252411842346,2.5729074478149414,41.841636657714844,0.03340307719674006
169,1751267986.04046,2.5631051063537598,2.5826680660247803,41.845008850097656,0.03347158295362855
170,1751267986.0439925,2.5741699934005737,2.5826680660247803,41.84830856323242,0.033368443212953194
171,1751267986.055551,2.58440101146698,2.5924746990203857,41.85152816772461,0.033142865981501624
172,1751267986.0625257,2.5934096574783325,2.602328300476074,41.854522705078125,0.03289559598491396
173,1751267986.0770564,2.6013845205307007,2.6147077083587646,41.85750961303711,0.032717303476266314
174,1751267986.0869243,2.6083492040634155,2.626258611679077,41.86073303222656,0.032604142464577185
175,1751267986.0922346,2.615647554397583,2.636279344558716,41.86356735229492,0.03258469501499447
176,1751267986.1065965,2.624759078025818,2.636279344558716,41.86702346801758,0.032680107349432524
177,1751267986.1142576,2.6349717378616333,2.6459455490112305,41.86970520019531,0.032756823176989275
178,1751267986.1226754,2.644244074821472,2.6610162258148193,41.87269592285156,0.03284112621085285
179,1751267986.136938,2.6516929864883423,2.6709930896759033,41.87530517578125,0.03297498233976756
180,1751267986.1420841,2.656147837638855,2.680741786956787,41.87806701660156,0.03315038449641581
181,1751267986.1525538,2.656988501548767,2.680741786956787,41.8809814453125,0.03323805600771173
182,1751267986.162278,2.655797004699707,2.694986343383789,41.88381576538086,0.03323761466475306
183,1751267986.1749744,2.655571699142456,2.706869602203369,41.886810302734375,0.033398960620152754
184,1751267986.1828582,2.658906102180481,2.706869602203369,41.8904914855957,0.03366319053469998
185,1751267986.1921737,2.6665118932724,2.722019672393799,41.89463424682617,0.03388268691091748
186,1751267986.2075224,2.678079128265381,2.731715202331543,41.89954376220703,0.03396426685263824
187,1751267986.2128794,2.6917377710342407,2.741445302963257,41.905372619628906,0.033698943682999416
188,1751267986.2224152,2.7062898874282837,2.7512946128845215,41.91050720214844,0.03311377831860572
189,1751267986.2318497,2.721529245376587,2.7512946128845215,41.91664505004883,0.0320835894515889
190,1751267986.247094,2.734893321990967,2.765122413635254,41.92201614379883,0.03068034525252376
191,1751267986.2526505,2.7440550327301025,2.765122413635254,41.9276123046875,0.029217535336646384
192,1751267986.2664797,2.749865412712097,2.7801613807678223,41.932830810546875,0.02776444025024737
193,1751267986.273737,2.754768490791321,2.796207904815674,41.938812255859375,0.026489461068972632
194,1751267986.2872624,2.7606462240219116,2.796207904815674,41.9443359375,0.025372497383950372
195,1751267986.2955372,2.7677125930786133,2.796207904815674,41.94916534423828,0.024426739344774084
196,1751267986.302524,2.775469660758972,2.8219332695007324,41.95399856567383,0.023612178203265426
197,1751267986.3126836,2.7844477891921997,2.8219332695007324,41.96044158935547,0.023109480890751384
198,1751267986.3219705,2.7956660985946655,2.8219332695007324,41.966651916503906,0.022702829676676247
199,1751267986.3326614,2.8104575872421265,2.845733880996704,41.97240447998047,0.02233836946291487
200,1751267986.3426998,2.82930326461792,2.845733880996704,41.9796142578125,0.022167520797873385
201,1751267986.3575976,2.8507128953933716,2.845733880996704,41.9849853515625,0.022083947429023545
202,1751267986.363957,2.8719587326049805,2.8725175857543945,41.99043273925781,0.02203924897518369
203,1751267986.3762457,2.889997720718384,2.8725175857543945,41.99587631225586,0.022139401226102823
204,1751267986.3847106,2.9032100439071655,2.8874318599700928,42.00040054321289,0.022287521650367542
205,1751267986.3926861,2.9134130477905273,2.8994932174682617,42.00415802001953,0.02251085688767454
206,1751267986.4052026,2.9221274852752686,2.909431219100952,42.00753402709961,0.022571477741875838
207,1751267986.4129403,2.9298274517059326,2.9206016063690186,42.01060104370117,0.022592467174719504
208,1751267986.4225905,2.9371379613876343,2.9298644065856934,42.0142822265625,0.022585417722872553
209,1751267986.4322355,2.944046974182129,2.93967866897583,42.017578125,0.02254397800136655
210,1751267986.4438717,2.950268864631653,2.93967866897583,42.021873474121094,0.022528044556698646
211,1751267986.4523344,2.956395983695984,2.94953989982605,42.02571487426758,0.022478609241653784
212,1751267986.4625735,2.9639313220977783,2.9623863697052,42.029850006103516,0.022453953883894658
213,1751267986.4746602,2.973633646965027,2.971949577331543,42.03414535522461,0.022437867577536443
214,1751267986.4830859,2.9856544733047485,2.9816501140594482,42.038597106933594,0.0224188122650953
215,1751267986.4955113,2.999660611152649,2.991462469100952,42.04350662231445,0.02231316150733577
216,1751267986.5038114,3.0150452852249146,3.0013113021850586,42.04780197143555,0.022195187641758443
217,1751267986.5121365,3.0309969186782837,3.0111539363861084,42.05140686035156,0.02206459710023885
218,1751267986.5262547,3.045949101448059,3.0111539363861084,42.05531692504883,0.021940962097246216
219,1751267986.5327933,3.0589699745178223,3.020969867706299,42.05830764770508,0.021832742352365344
220,1751267986.5426512,3.0690789222717285,3.0344033241271973,42.060455322265625,0.02182079380072256
221,1751267986.557125,3.0754369497299194,3.0441317558288574,42.06260299682617,0.021951946842525303
222,1751267986.5618718,3.0785775184631348,3.0441317558288574,42.06521224975586,0.02227140059577277
223,1751267986.572037,3.080213189125061,3.0562191009521484,42.06743621826172,0.022691660438539245
224,1751267986.5818346,3.081506133079529,3.0693774223327637,42.070350646972656,0.023161447031404072
225,1751267986.592653,3.0841256380081177,3.0796544551849365,42.073036193847656,0.023596461996232415
226,1751267986.605952,3.0887467861175537,3.089853525161743,42.07640838623047,0.023931517945046672
227,1751267986.6137764,3.095554828643799,3.0994462966918945,42.07993698120117,0.024143041443510756
228,1751267986.6236367,3.104949474334717,3.109311103820801,42.083927154541016,0.024237282221034682
229,1751267986.6331766,3.116129755973816,3.109311103820801,42.087528228759766,0.024152726362212464
230,1751267986.6467426,3.1276007890701294,3.126511812210083,42.090599060058594,0.023872158315834967
231,1751267986.652378,3.139222025871277,3.1361098289489746,42.09389877319336,0.02380885605847022
232,1751267986.6629345,3.1511213779449463,3.1361098289489746,42.0968132019043,0.02394719652684195
233,1751267986.676494,3.1635326147079468,3.14597749710083,42.10018539428711,0.024143419256970253
234,1751267986.6831748,3.176401972770691,3.1592397689819336,42.10309982299805,0.024210156432835726
235,1751267986.6927524,3.1882479190826416,3.1692206859588623,42.106170654296875,0.024407548992677153
236,1751267986.7029166,3.1976317167282104,3.179239511489868,42.10977554321289,0.02462487514809694
237,1751267986.7140095,3.2041726112365723,3.189335823059082,42.11260986328125,0.024774692320787245
238,1751267986.7268686,3.2071748971939087,3.189335823059082,42.11613845825195,0.02493851947542727
239,1751267986.731977,3.207813024520874,3.200305461883545,42.11920928955078,0.025046291063040793
240,1751267986.7424977,3.2080860137939453,3.2152140140533447,42.12266159057617,0.025167699554392964
241,1751267986.7529073,3.2099615335464478,3.225405693054199,42.12641906738281,0.025368519930984917
242,1751267986.7675254,3.2145286798477173,3.225405693054199,42.13002395629883,0.025530947723042673
243,1751267986.774195,3.2206612825393677,3.240774154663086,42.134395599365234,0.025640511642144655
244,1751267986.7893403,3.226601243019104,3.2503669261932373,42.13937759399414,0.025766584989648938
245,1751267986.7960057,3.2313361167907715,3.2604384422302246,42.145362854003906,0.025800705299277794
246,1751267986.8021307,3.233646273612976,3.270089626312256,42.150272369384766,0.025625419925600013
247,1751267986.8148887,3.2329037189483643,3.270089626312256,42.15602493286133,0.02532575635100876
248,1751267986.8222802,3.229207396507263,3.2860336303710938,42.161773681640625,0.024850065481532884
249,1751267986.8351321,3.2236911058425903,3.2860336303710938,42.169368743896484,0.024420417820098347
250,1751267986.8436437,3.2191860675811768,3.297391891479492,42.17749786376953,0.023916242249026012
251,1751267986.8525436,3.2194113731384277,3.310786485671997,42.18555450439453,0.02336635386396716
252,1751267986.8629253,3.225364327430725,3.321096897125244,42.1954460144043,0.022686822969757943
253,1751267986.8724356,3.235807180404663,3.3307321071624756,42.205265045166016,0.021905109666922776
254,1751267986.8830373,3.250486373901367,3.3408026695251465,42.21562194824219,0.020984892889683623
255,1751267986.8924382,3.2693564891815186,3.350334405899048,42.225746154785156,0.020007161657355887
256,1751267986.902853,3.2920761108398438,3.350334405899048,42.236019134521484,0.01897843035490155
257,1751267986.9155307,3.318370223045349,3.3601911067962646,42.244380950927734,0.017930501870192645
258,1751267986.9221718,3.3475126028060913,3.372586727142334,42.251895904541016,0.016939301048407754
259,1751267986.938506,3.3772571086883545,3.383420467376709,42.25994873046875,0.016031961519738853
260,1751267986.947435,3.405784249305725,3.39363169670105,42.267005920410156,0.015253502916593093
261,1751267986.9544833,3.432364583015442,3.4030399322509766,42.27199172973633,0.01458035599407441
262,1751267986.962973,3.4551470279693604,3.412876605987549,42.27651596069336,0.014063024740370094
263,1751267986.9723954,3.4720070362091064,3.412876605987549,42.280277252197266,0.013698897559301834
264,1751267986.9819453,3.481846809387207,3.425264596939087,42.28303527832031,0.013440610586574775
265,1751267986.9917252,3.483848810195923,3.4351046085357666,42.28610610961914,0.013437797086511048
266,1751267987.0022771,3.4801055192947388,3.445009231567383,42.28932571411133,0.013774010053641194
267,1751267987.0120075,3.4762513637542725,3.4547598361968994,42.29362106323242,0.014242922524839574
268,1751267987.022707,3.4783596992492676,3.4645798206329346,42.29929733276367,0.014693935448136866
269,1751267987.0322351,3.490294933319092,3.4744482040405273,42.3038215637207,0.014945733309573179
270,1751267987.0428026,3.5114245414733887,3.484218120574951,42.3081169128418,0.015030444646584611
271,1751267987.0587888,3.537185549736023,3.484218120574951,42.31126022338867,0.015134150670207399
272,1751267987.0685024,3.562301993370056,3.494084119796753,42.31356430053711,0.015218330818030408
273,1751267987.0790248,3.5761438608169556,3.494084119796753,42.314178466796875,0.015451258478414867
274,1751267987.0823982,3.592072010040283,3.515557289123535,42.3143310546875,0.01573718731807338
275,1751267987.095576,3.600209593772888,3.525601387023926,42.314483642578125,0.016783402668297292
276,1751267987.10251,3.5988630056381226,3.525601387023926,42.31463623046875,0.018014913475686314
277,1751267987.1151242,3.5891095399856567,3.538832187652588,42.31540298461914,0.01979313404218018
278,1751267987.1217444,3.575744867324829,3.55302357673645,42.31739807128906,0.021625466145774663
279,1751267987.132766,3.5638489723205566,3.562746524810791,42.32146453857422,0.023439359960884695
280,1751267987.1425464,3.558382749557495,3.5726287364959717,42.32606506347656,0.024060206679639973
281,1751267987.1545875,3.5635372400283813,3.58243465423584,42.33089828491211,0.024928722144488474
282,1751267987.1659257,3.5805715322494507,3.58243465423584,42.335269927978516,0.025272458816758374
283,1751267987.1721408,3.607319474220276,3.592221260070801,42.3394889831543,0.025226292036645035
284,1751267987.1824355,3.6382126808166504,3.6051833629608154,42.342708587646484,0.02496196361423053
285,1751267987.192503,3.6673221588134766,3.6146254539489746,42.34531784057617,0.024601997721557477
286,1751267987.2018788,3.689948081970215,3.6245005130767822,42.34654235839844,0.02441077988299548
287,1751267987.213335,3.703702926635742,3.63423228263855,42.34746551513672,0.024632360586102183
288,1751267987.2228596,3.707812190055847,3.644078254699707,42.3481559753418,0.025681697769679466
289,1751267987.232292,3.704784393310547,3.653823137283325,42.349151611328125,0.027303591469274018
290,1751267987.244653,3.699155807495117,3.653823137283325,42.35053253173828,0.029233266502034113
291,1751267987.2523916,3.6947574615478516,3.663872480392456,42.35206604003906,0.0310859408283932
292,1751267987.262899,3.694919466972351,3.6765973567962646,42.35398483276367,0.03228948053461638
293,1751267987.2796524,3.701858878135681,3.685960054397583,42.35620880126953,0.03319566431709224
294,1751267987.2827528,3.714795231819153,3.695781946182251,42.35789489746094,0.03338256761194552
295,1751267987.292011,3.7308300733566284,3.7055869102478027,42.35912322998047,0.033343261046063465
296,1751267987.3025727,3.7470860481262207,3.715406894683838,42.36019515991211,0.033783959355519616
297,1751267987.312438,3.7602702379226685,3.7252683639526367,42.361114501953125,0.03490080267778015
298,1751267987.3268962,3.7692688703536987,3.7252683639526367,42.36172866821289,0.03677571264437714
299,1751267987.3321807,3.7746424674987793,3.7351083755493164,42.362342834472656,0.038698116965876925
300,1751267987.341898,3.777097225189209,3.747396230697632,42.36295700073242,0.04069988730053923
301,1751267987.3521688,3.7773197889328003,3.757415533065796,42.36372375488281,0.0426754307970478
302,1751267987.368126,3.776039242744446,3.7672643661499023,42.36479949951172,0.04423369338140552
303,1751267987.3718581,3.7737139463424683,3.7770791053771973,42.365718841552734,0.045269918769827465
304,1751267987.3827016,3.770858883857727,3.786864995956421,42.367252349853516,0.04623609095534472
305,1751267987.3973653,3.768308401107788,3.7968332767486572,42.3687858581543,0.046476983812935246
306,1751267987.4027917,3.7670040130615234,3.7968332767486572,42.37078094482422,0.04635504226757922
307,1751267987.414042,3.7682677507400513,3.8064870834350586,42.37284851074219,0.0459706366736338
308,1751267987.4253209,3.773542284965515,3.819864273071289,42.37530517578125,0.045337806404707914
309,1751267987.4323764,3.7826170921325684,3.829758405685425,42.37791442871094,0.04481403552986213
