,Time,Force,GoalForce,Pos,k
312,1732629796.3345826,3.9050464630126953,4.015971660614014,37.698997497558594,0.038966242238636414
313,1732629796.3475707,3.9155919551849365,4.040703773498535,37.70756912231445,0.037372625073572044
314,1732629796.359616,3.942108154296875,4.040703773498535,37.723445892333984,0.03591195973823671
315,1732629796.3725836,3.9558653831481934,4.066376209259033,37.73224639892578,0.035133339499564806
316,1732629796.3846185,3.9691855907440186,4.066376209259033,37.740760803222656,0.03453473526400194
317,1732629796.3976157,3.981969475746155,4.091117858886719,37.7493896484375,0.03426106932605981
318,1732629796.4105709,4.007781624794006,4.091117858886719,37.76681900024414,0.0340242799029858
319,1732629796.4235706,4.02164614200592,4.115878582000732,37.77625274658203,0.033852205730030935
320,1732629796.4356062,4.036209344863892,4.115878582000732,37.785743713378906,0.03345962931801379
321,1732629796.448569,4.0524818897247314,4.141551971435547,37.79512023925781,0.033172980763818326
322,1732629796.4606154,4.088659882545471,4.141551971435547,37.812896728515625,0.032875896231805236
323,1732629796.4735708,4.105244040489197,4.166279315948486,37.822269439697266,0.03273710786087062
324,1732629796.4855762,4.120154023170471,4.166279315948486,37.83113098144531,0.03267301257356476
325,1732629796.4975827,4.1341917514801025,4.191009998321533,37.84016036987305,0.03272756012592737
326,1732629796.5096161,4.163265705108643,4.191009998321533,37.857765197753906,0.032824288210100146
327,1732629796.5216165,4.179055452346802,4.214761734008789,37.866851806640625,0.03290465174689252
328,1732629796.5346172,4.195396184921265,4.214761734008789,37.874961853027344,0.03293979568994962
329,1732629796.5476007,4.211750745773315,4.238534927368164,37.88296127319336,0.03293991263553729
330,1732629796.5596182,4.240631341934204,4.238534927368164,37.89826202392578,0.03289323941628841
331,1732629796.5726008,4.251910924911499,4.264237403869629,37.90665817260742,0.03287508133733905
332,1732629796.5855708,4.261894464492798,4.264237403869629,37.91511917114258,0.032821831125181646
333,1732629796.5975833,4.271514654159546,4.288966178894043,37.92340087890625,0.0328488945378319
334,1732629796.6096184,4.29399847984314,4.288966178894043,37.940311431884766,0.03283955784858366
335,1732629796.6226048,4.3078930377960205,4.313677787780762,37.94882583618164,0.03290324888129026
336,1732629796.634613,4.321970701217651,4.313677787780762,37.9573974609375,0.03291342204659274
337,1732629796.6475825,4.3353846073150635,4.338428020477295,37.96516036987305,0.03298427168293974
338,1732629796.6605816,4.359562158584595,4.338428020477295,37.97994613647461,0.033027393031992154
339,1732629796.672582,4.368873357772827,4.363134860992432,37.98650360107422,0.03313629395563391
340,1732629796.684582,4.376002788543701,4.363134860992432,37.993408203125,0.03319699376939822
341,1732629796.6966064,4.3818583488464355,4.3878631591796875,38.000308990478516,0.03337109366165777
342,1732629796.709571,4.393640756607056,4.3878631591796875,38.01451873779297,0.033459099269871534
343,1732629796.721614,4.4015302658081055,4.411627292633057,38.02165222167969,0.03368705292370733
344,1732629796.734582,4.410833835601807,4.411627292633057,38.02791976928711,0.03390819233501091
345,1732629796.7475708,4.420555114746094,4.436363697052002,38.03424835205078,0.034237495677269705
346,1732629796.7596097,4.43747353553772,4.436363697052002,38.048858642578125,0.034520145460901146
347,1732629796.771618,4.446301221847534,4.462038993835449,38.05668258666992,0.034876212064865963
348,1732629796.7845821,4.456956148147583,4.462038993835449,38.06485366821289,0.03523050248722172
349,1732629796.7966053,4.4702229499816895,4.485825061798096,38.0721549987793,0.03559244312435332
350,1732629796.8096182,4.484360933303833,4.485825061798096,38.0795783996582,0.03594683569005081
351,1732629796.8225763,4.511523485183716,4.510541915893555,38.09551239013672,0.035808644470551154
352,1732629796.834582,4.526254653930664,4.510541915893555,38.10321807861328,0.03567441003946532
353,1732629796.8475828,4.541665554046631,4.53623104095459,38.110469818115234,0.03536264774884047
354,1732629796.8605824,4.5683653354644775,4.53623104095459,38.12358474731445,0.03508122722225126
355,1732629796.8725836,4.577505588531494,4.560966491699219,38.13025665283203,0.03497273029312554
356,1732629796.884613,4.584278106689453,4.560966491699219,38.1365852355957,0.034961692703590355
357,1732629796.8966208,4.590243816375732,4.585696220397949,38.14250946044922,0.034951974567316975
358,1732629796.9096181,4.59569525718689,4.585696220397949,38.149295806884766,0.03493757064629466
359,1732629796.9226155,4.6072258949279785,4.609472751617432,38.16212463378906,0.034408464234967864
360,1732629796.935612,4.61481499671936,4.609472751617432,38.16908645629883,0.033946948716252895
361,1732629796.9476254,4.6240622997283936,4.635185718536377,38.17610549926758,0.03320957903791355
362,1732629796.9605706,4.648202896118164,4.635185718536377,38.19083023071289,0.0325638781985243
363,1732629796.9726195,4.661674737930298,4.659924507141113,38.19871139526367,0.032060993440502866
364,1732629796.9846199,4.675248861312866,4.659924507141113,38.20619201660156,0.031922232190567834
365,1732629796.9976242,4.689207315444946,4.684647083282471,38.213436126708984,0.03187081798595063
366,1732629797.010582,4.7167322635650635,4.684647083282471,38.23023223876953,0.03182990254177337
367,1732629797.0225837,4.7315709590911865,4.709380626678467,38.23811340332031,0.031787678088668156
368,1732629797.035583,4.747495412826538,4.709380626678467,38.245765686035156,0.03163706446670577
369,1732629797.0485818,4.762626886367798,4.73406982421875,38.25238037109375,0.03151295946523325
370,1732629797.0615811,4.786556720733643,4.73406982421875,38.2656135559082,0.0313087201847265
371,1732629797.0735822,4.795385122299194,4.759786128997803,38.27182388305664,0.03116902512165575
372,1732629797.085606,4.802311420440674,4.759786128997803,38.277862548828125,0.031016681620651503
373,1732629797.0985827,4.808292388916016,4.784514904022217,38.28373336791992,0.030991355206823962
374,1732629797.1107419,4.820173263549805,4.784514904022217,38.2951774597168,0.0309501363348275
375,1732629797.123736,4.825806379318237,4.809347629547119,38.30076217651367,0.031038966269312164
376,1732629797.1367023,4.831080198287964,4.809347629547119,38.307315826416016,0.03109193316789078
377,1732629797.149709,4.836935997009277,4.83412504196167,38.314048767089844,0.031219967574104137
378,1732629797.162707,4.85621190071106,4.83412504196167,38.32854461669922,0.03138218711634678
379,1732629797.175702,4.870884418487549,4.859816551208496,38.33561706542969,0.0316126035078186
380,1732629797.1877067,4.887378931045532,4.859816551208496,38.342002868652344,0.03187255588982864
381,1732629797.199739,4.917892694473267,4.885527610778809,38.355464935302734,0.031885941575297984
382,1732629797.2127314,4.930575132369995,4.885527610778809,38.3624267578125,0.03205787330895299
383,1732629797.22474,4.9425272941589355,4.909303665161133,38.36949920654297,0.032017403677370854
384,1732629797.2377257,4.952269077301025,4.909303665161133,38.376747131347656,0.03197269633585218
385,1732629797.2507322,4.977032899856567,4.93403434753418,38.389404296875,0.03202437456107739
386,1732629797.2627327,4.987389087677002,4.93403434753418,38.39573287963867,0.032086993491559655
387,1732629797.2757084,4.995553016662598,4.959744453430176,38.40217590332031,0.03218535429469594
388,1732629797.2887075,5.002294540405273,4.959744453430176,38.40861892700195,0.03235853027908667
389,1732629797.3017027,5.015287160873413,4.984449863433838,38.421043395996094,0.0326081516141474
390,1732629797.3137088,5.022201776504517,4.984449863433838,38.42685317993164,0.03280526974452553
391,1732629797.3257089,5.0294084548950195,5.010161876678467,38.432376861572266,0.03300160724210457
392,1732629797.338707,5.036478757858276,5.010161876678467,38.43841552734375,0.033105315789172494
393,1732629797.3507075,5.049781084060669,5.033907890319824,38.45083999633789,0.03320928993039379
394,1732629797.362709,5.057698965072632,5.033907890319824,38.45716857910156,0.03322129434835657
395,1732629797.3747387,5.067225456237793,5.058635711669922,38.46384048461914,0.03320970858477126
396,1732629797.387707,5.07814621925354,5.058635711669922,38.47051239013672,0.033110803517781826
397,1732629797.3997092,5.101448059082031,5.082406044006348,38.48328399658203,0.03308193488694709
398,1732629797.4127066,5.113434791564941,5.082406044006348,38.49007034301758,0.033045541677869696
399,1732629797.4257076,5.125793218612671,5.1071062088012695,38.496456146240234,0.03311224447250128
400,1732629797.4387395,5.138034820556641,5.1071062088012695,38.50284194946289,0.033161502330539466
401,1732629797.4517393,5.162360668182373,5.132822036743164,38.515499114990234,0.033252120017145136
402,1732629797.4647076,5.173448324203491,5.132822036743164,38.52096176147461,0.033271441980422194
403,1732629797.4767091,5.182894229888916,5.158571720123291,38.52642822265625,0.033333855978447784
404,1732629797.4897065,5.196847915649414,5.158571720123291,38.53850555419922,0.03330272602599733
405,1732629797.5017076,5.203425168991089,5.1832709312438965,38.54420471191406,0.033424111091153674
406,1732629797.5137494,5.210469484329224,5.1832709312438965,38.55012893676758,0.03335501757239418
407,1732629797.5267076,5.2178943157196045,5.207998275756836,38.55599594116211,0.033353193166629526
408,1732629797.539696,5.232146978378296,5.207998275756836,38.56698226928711,0.03337163275132422
409,1732629797.5527022,5.239232540130615,5.23272705078125,38.57296371459961,0.03352252024993162
410,1732629797.5647075,5.245935916900635,5.23272705078125,38.57917785644531,0.03362895551548774
411,1732629797.576729,5.252577543258667,5.258440017700195,38.58515930175781,0.03387015204035975
412,1732629797.5897021,5.27040958404541,5.258440017700195,38.59798812866211,0.034145971152815854
413,1732629797.601708,5.282150506973267,5.2822065353393555,38.604026794433594,0.03450332918491986
414,1732629797.613749,5.294936656951904,5.2822065353393555,38.609493255615234,0.034861848179045564
415,1732629797.6267076,5.307180881500244,5.30691385269165,38.615074157714844,0.03520442061741046
416,1732629797.6387415,5.324194669723511,5.30691385269165,38.628013610839844,0.03549026933120691
417,1732629797.651708,5.3318140506744385,5.3316426277160645,38.63468933105469,0.035744931058350235
418,1732629797.6647077,5.341108560562134,5.3316426277160645,38.64130401611328,0.0359902824517456
419,1732629797.6777077,5.351644992828369,5.356371879577637,38.6475715637207,0.03620819260683959
420,1732629797.690742,5.375371217727661,5.356371879577637,38.658905029296875,0.03641932205862378
421,1732629797.7037067,5.385868787765503,5.382089614868164,38.66500473022461,0.03658780750489153
422,1732629797.7157073,5.393816232681274,5.382089614868164,38.67115783691406,0.03670804691483901
423,1732629797.7277496,5.40065860748291,5.407806873321533,38.67685317993164,0.03678209402117425
424,1732629797.7407072,5.4168620109558105,5.407806873321533,38.68956756591797,0.03683489882606233
425,1732629797.752748,5.4272215366363525,5.431589126586914,38.6954345703125,0.03689058265380232
426,1732629797.7657025,5.438549995422363,5.431589126586914,38.701072692871094,0.036941142898429945
427,1732629797.7777088,5.448930978775024,5.4563164710998535,38.70682144165039,0.03701190384176032
428,1732629797.790701,5.465301036834717,5.4563164710998535,38.71970748901367,0.037074408146262075
429,1732629797.802707,5.474309921264648,5.481006622314453,38.726383209228516,0.03715766292439691
430,1732629797.814707,5.48481559753418,5.481006622314453,38.73316955566406,0.03727973949873559
431,1732629797.8267074,5.49656081199646,5.505733489990234,38.73926544189453,0.03741859713462691
432,1732629797.8397074,5.521953344345093,5.505733489990234,38.75100326538086,0.037553056948790256
433,1732629797.851708,5.532657146453857,5.529473781585693,38.7572135925293,0.03764829959578154
434,1732629797.8637414,5.542119741439819,5.529473781585693,38.76313781738281,0.03770526805019531
435,1732629797.8757493,5.550348281860352,5.554203510284424,38.76883316040039,0.03771882556524414
436,1732629797.8887076,5.557478904724121,5.554203510284424,38.775333404541016,0.037699242406903546
437,1732629797.901708,5.575300931930542,5.577983856201172,38.786895751953125,0.037277349433736964
438,1732629797.9147074,5.584591865539551,5.577983856201172,38.792076110839844,0.036866990344020995
439,1732629797.9277024,5.592516660690308,5.603661060333252,38.79753875732422,0.03639352071251863
440,1732629797.9397078,5.604012727737427,5.603661060333252,38.80875778198242,0.035843800921437685
441,1732629797.9517393,5.608874797821045,5.629373550415039,38.81433868408203,0.03546695351826925
442,1732629797.9647076,5.614036798477173,5.629373550415039,38.820377349853516,0.035414384143600874
443,1732629797.9767077,5.620084524154663,5.6531500816345215,38.826358795166016,0.03528232619498671
444,1732629797.9887462,5.636045217514038,5.6531500816345215,38.838497161865234,0.03518869462908358
445,1732629798.0017452,5.646644830703735,5.677847862243652,38.84568786621094,0.034981242045471525
446,1732629798.0137532,5.658777952194214,5.677847862243652,38.85276412963867,0.03473605362299931
447,1732629798.0267007,5.672815322875977,5.702613353729248,38.8596076965332,0.034421237761293515
448,1732629798.0387087,5.6884191036224365,5.702613353729248,38.86708450317383,0.034149531979424955
449,1732629798.051707,5.721744060516357,5.727298736572266,38.88025665283203,0.0335505054152577
450,1732629798.0647027,5.737470388412476,5.727298736572266,38.887046813964844,0.03318023364304622
451,1732629798.0767097,5.752053260803223,5.752033710479736,38.89400863647461,0.03274856240802216
452,1732629798.0897093,5.777352333068848,5.752033710479736,38.90763854980469,0.032386788744508094
453,1732629798.102709,5.78866171836853,5.7767653465271,38.914485931396484,0.03216421106646555
454,1732629798.1147387,5.799265623092651,5.7767653465271,38.920467376708984,0.032277653359086195
455,1732629798.12774,5.809186935424805,5.802483081817627,38.92610549926758,0.03246209710184712
456,1732629798.1407313,5.826577425003052,5.802483081817627,38.939453125,0.032584826105928236
457,1732629798.1527364,5.835118532180786,5.827242374420166,38.94601058959961,0.032652832526650265
458,1732629798.1647472,5.84395170211792,5.827242374420166,38.95256805419922,0.03259248543562254
459,1732629798.1777484,5.853400468826294,5.851967811584473,38.958839416503906,0.03260991581185246
460,1732629798.1907084,5.871708154678345,5.851967811584473,38.97034454345703,0.032574343528481584
461,1732629798.2027419,5.878839492797852,5.876708507537842,38.97672653198242,0.03270461254966163
462,1732629798.214752,5.884835958480835,5.876708507537842,38.983516693115234,0.03281855666922245
463,1732629798.227747,5.89133358001709,5.901430606842041,38.990474700927734,0.03304974959152979
464,1732629798.2407026,5.913597345352173,5.901430606842041,39.00577926635742,0.033371037401479856
465,1732629798.2527502,5.9300127029418945,5.926164627075195,39.012794494628906,0.033712475664367414
466,1732629798.2647502,5.946890115737915,5.926164627075195,39.01958465576172,0.03402381055082393
467,1732629798.2777076,5.9618589878082275,5.950896739959717,39.02654266357422,0.03425804521911304
468,1732629798.2897604,5.9834513664245605,5.950896739959717,39.040462493896484,0.034426331114229214
469,1732629798.30275,5.992445707321167,5.975583553314209,39.04730987548828,0.03451655694078504
470,1732629798.3157427,6.001706123352051,5.975583553314209,39.0532341003418,0.03456793327538161
471,1732629798.3287442,6.010416507720947,6.000354766845703,39.05841064453125,0.03455473198957433
472,1732629798.3407478,6.020613193511963,6.000354766845703,39.069515228271484,0.03453492751241198
473,1732629798.35275,6.022571325302124,6.026066780090332,39.07521057128906,0.0345580373452944
474,1732629798.364756,6.023085355758667,6.026066780090332,39.08073043823242,0.03455665656150959
475,1732629798.3777485,6.024060249328613,6.0498127937316895,39.08659744262695,0.03461110247571691
476,1732629798.390703,6.033291339874268,6.0498127937316895,39.0992546081543,0.03468141953706226
477,1732629798.4027073,6.040928602218628,6.074539661407471,39.1052360534668,0.03484173156821264
478,1732629798.4147074,6.049220323562622,6.074539661407471,39.111793518066406,0.03500586186054527
479,1732629798.4277024,6.0579729080200195,6.0992279052734375,39.11858367919922,0.03520454891803723
480,1732629798.4397073,6.07738995552063,6.0992279052734375,39.132503509521484,0.03542652215018447
481,1732629798.4517472,6.089277744293213,6.1239519119262695,39.13992691040039,0.03562397273291268
482,1732629798.4640179,6.101943254470825,6.1239519119262695,39.14677047729492,0.03580124873139666
483,1732629798.4760234,6.114990472793579,6.147736072540283,39.153785705566406,0.03592281705038136
484,1732629798.4880238,6.128263235092163,6.147736072540283,39.16166687011719,0.03594169802275049
485,1732629798.5000238,6.1554625034332275,6.171749114990234,39.176971435546875,0.03541373401260448
486,1732629798.5130234,6.170793771743774,6.171749114990234,39.18456268310547,0.03479851113447016
487,1732629798.5260234,6.187323808670044,6.195488929748535,39.191410064697266,0.033884167425529355
488,1732629798.5390184,6.202739000320435,6.195488929748535,39.19831085205078,0.03312263895067232
489,1732629798.5510187,6.2250447273254395,6.2212066650390625,39.211944580078125,0.03287345644676081
490,1732629798.5640252,6.232628107070923,6.2212066650390625,39.218502044677734,0.03280637280800991
491,1732629798.5770237,6.2388293743133545,6.245931625366211,39.225059509277344,0.032948112413219086
492,1732629798.5890613,6.251332759857178,6.245931625366211,39.2374267578125,0.033145576797364476
493,1732629798.6020644,6.2567408084869385,6.27165412902832,39.24427032470703,0.033311866670046736
494,1732629798.6150188,6.261441946029663,6.27165412902832,39.251808166503906,0.03352476845609649
495,1732629798.6270487,6.267571210861206,6.296423435211182,39.259456634521484,0.03357899657274041
496,1732629798.6400182,6.288468599319458,6.296423435211182,39.27556610107422,0.03362285059438425
497,1732629798.6520236,6.30340051651001,6.321136474609375,39.28269958496094,0.0337354913659061
498,1732629798.6640651,6.319599866867065,6.321136474609375,39.29011917114258,0.033801296008273814
499,1732629798.6770647,6.334837913513184,6.3458404541015625,39.29765319824219,0.03400372667847114
500,1732629798.6900513,6.359273910522461,6.3458404541015625,39.3134765625,0.0342376652694169
501,1732629798.7020574,6.370541334152222,6.370610237121582,39.321067810058594,0.03455779314068764
502,1732629798.714058,6.382660150527954,6.370610237121582,39.32768630981445,0.03494428941632339
503,1732629798.727051,6.395134687423706,6.395331859588623,39.33401107788086,0.035253022751435895
504,1732629798.7390642,6.413042306900024,6.395331859588623,39.34701156616211,0.035489524207614594
505,1732629798.752059,6.417369604110718,6.4200544357299805,39.3532829284668,0.035618154155107794
506,1732629798.7650187,6.420060157775879,6.4200544357299805,39.35972595214844,0.03570140155872028
507,1732629798.7780185,6.42215895652771,6.444791316986084,39.365821838378906,0.035807881528618815
508,1732629798.7900233,6.427156209945679,6.444791316986084,39.37755584716797,0.0358930703471448
509,1732629798.8020577,6.428423643112183,6.4704694747924805,39.3842887878418,0.03602702630791181
510,1732629798.815012,6.429349184036255,6.4704694747924805,39.39113235473633,0.03615506444781822
511,1732629798.827019,6.433003664016724,6.494247913360596,39.39815139770508,0.036330925265638254
512,1732629798.839023,6.451406240463257,6.494247913360596,39.41362380981445,0.0365663317647769
513,1732629798.8520124,6.465570688247681,6.5189385414123535,39.420875549316406,0.03684467392926163
514,1732629798.8640172,6.480972051620483,6.5189385414123535,39.42875289916992,0.0371170474687047
515,1732629798.8760185,6.495789527893066,6.543661117553711,39.43646240234375,0.03734454216946606
516,1732629798.8880541,6.509984731674194,6.543661117553711,39.4442253112793,0.03750307666411499
517,1732629798.90006,6.539313316345215,6.56740665435791,39.45935821533203,0.03720484278038591
518,1732629798.9130676,6.553068161010742,6.56740665435791,39.466434478759766,0.036769012151081415
519,1732629798.9260545,6.565485000610352,6.591187953948975,39.473968505859375,0.03603394437246238
520,1732629798.939047,6.5771942138671875,6.591187953948975,39.481388092041016,0.035313888304645255
521,1732629798.9520185,6.596871376037598,6.6168999671936035,39.49588394165039,0.03496582001139024
522,1732629798.9640603,6.6050124168396,6.6168999671936035,39.502960205078125,0.034724823963844464
523,1732629798.977049,6.612926483154297,6.642582416534424,39.5096321105957,0.034645032732668835
524,1732629798.9890618,6.628175497055054,6.642582416534424,39.52505111694336,0.034617581008955824
525,1732629799.0020614,6.63781476020813,6.667341709136963,39.53293228149414,0.03463533419884889
526,1732629799.0150685,6.649469375610352,6.667341709136963,39.540924072265625,0.03471232487426086
527,1732629799.0280507,6.662172317504883,6.692083358764648,39.548118591308594,0.03469580814539686
528,1732629799.0410237,6.687578201293945,6.692083358764648,39.56330490112305,0.03465493609278764
529,1732629799.0540123,6.698333501815796,6.717790603637695,39.571529388427734,0.0347426124492529
530,1732629799.0660183,6.70876669883728,6.717790603637695,39.57975387573242,0.034746429003409414
531,1732629799.0780535,6.720280885696411,6.743470668792725,39.587406158447266,0.03490755357783902
532,1732629799.091012,6.74516749382019,6.743470668792725,39.601383209228516,0.03506017832555058
533,1732629799.1040232,6.7548112869262695,6.767251014709473,39.608402252197266,0.035264685975888506
534,1732629799.1170247,6.761200904846191,6.767251014709473,39.61541748046875,0.03548719530765337
535,1732629799.1300187,6.771672248840332,6.791987419128418,39.629913330078125,0.03556422259328475
536,1732629799.1420596,6.779435873031616,6.791987419128418,39.63687515258789,0.03573216862306932
537,1732629799.1550236,6.789121389389038,6.818653106689453,39.64331817626953,0.03589480847262686
538,1732629799.1670609,6.798825263977051,6.818653106689453,39.650394439697266,0.035996391819208974
539,1732629799.1800604,6.8129613399505615,6.843386173248291,39.66523742675781,0.03607145312096785
540,1732629799.193023,6.819738149642944,6.843386173248291,39.672943115234375,0.03603381168245772
541,1732629799.2060246,6.827092885971069,6.868151664733887,39.68059539794922,0.03581264169275313
542,1732629799.2180595,6.835896253585815,6.868151664733887,39.687557220458984,0.03538122781747177
543,1732629799.2310553,6.855013847351074,6.893834114074707,39.70274353027344,0.034862548003795096
544,1732629799.2430668,6.864604473114014,6.893834114074707,39.71062088012695,0.03433706396687241
545,1732629799.2560234,6.8750159740448,6.918593883514404,39.71873092651367,0.03399909578741978
546,1732629799.2690187,6.886934995651245,6.918593883514404,39.72718811035156,0.033825911593270815
547,1732629799.2810235,6.916837930679321,6.943291187286377,39.74289321899414,0.03378335201308058
548,1732629799.2940109,6.931785583496094,6.943291187286377,39.75071716308594,0.033785942392631704
549,1732629799.306012,6.945696115493774,6.968019962310791,39.75813674926758,0.033811867115274966
550,1732629799.318053,6.958899974822998,6.968019962310791,39.766021728515625,0.0337824194527053
551,1732629799.3300595,6.980164289474487,6.992737293243408,39.780517578125,0.0337691983338937
552,1732629799.3430233,6.988118648529053,6.992737293243408,39.788509368896484,0.03366860463530524
553,1732629799.3560188,6.996459484100342,7.016523838043213,39.79679489135742,0.03354401184002194
554,1732629799.3680599,7.005837440490723,7.016523838043213,39.805076599121094,0.033341321732517776
555,1732629799.38006,7.029653310775757,7.042201995849609,39.82158660888672,0.03312611510090532
556,1732629799.3920722,7.043670415878296,7.042201995849609,39.82986831665039,0.03286382139234992
557,1732629799.4050229,7.056719541549683,7.065982818603516,39.83827209472656,0.032690532480262983
558,1732629799.417061,7.068592071533203,7.065982818603516,39.84661102294922,0.0325087686773389
559,1732629799.429063,7.091471195220947,7.090674877166748,39.862083435058594,0.032435653468631157
560,1732629799.4411054,7.101582765579224,7.090674877166748,39.86875534057617,0.032365034470554395
561,1732629799.454025,7.109713077545166,7.11445426940918,39.87623596191406,0.03235355283283848
562,1732629799.4670188,7.115144491195679,7.11445426940918,39.8836555480957,0.032307755340310856
563,1732629799.480012,7.122498273849487,7.139145374298096,39.899017333984375,0.03230081585571729
564,1732629799.4920652,7.128390312194824,7.139145374298096,39.9062614440918,0.03224337924294677
565,1732629799.505017,7.135632276535034,7.164850234985352,39.912994384765625,0.032262678776142056
566,1732629799.517049,7.142579555511475,7.164850234985352,39.92075729370117,0.032220494375190485
567,1732629799.5300486,7.155785083770752,7.189584732055664,39.93772888183594,0.03220816995998742
568,1732629799.5420578,7.16471529006958,7.189584732055664,39.94698715209961,0.03219011169344653
569,1732629799.5550528,7.177204370498657,7.2143449783325195,39.95539093017578,0.03216855816546502
570,1732629799.5680234,7.193072319030762,7.2143449783325195,39.96436309814453,0.03208849028500994
571,1732629799.5810251,7.22817063331604,7.239077568054199,39.983001708984375,0.03199136450814974
572,1732629799.5930595,7.246369123458862,7.239077568054199,39.991859436035156,0.031852673991868835
573,1732629799.6060123,7.2648186683654785,7.264768600463867,39.999568939208984,0.03173550818504388
574,1732629799.6180608,7.28135085105896,7.264768600463867,40.00733184814453,0.03155223838962461
575,1732629799.630061,7.302792549133301,7.289484977722168,40.022117614746094,0.03146060798296939
576,1732629799.6430602,7.307900428771973,7.289484977722168,40.029422760009766,0.031353083383109666
577,1732629799.6550627,7.31079363822937,7.313272476196289,40.03707504272461,0.03130530812388643
578,1732629799.6680598,7.312973737716675,7.313272476196289,40.04449462890625,0.03121512306969748
579,1732629799.68006,7.3174684047698975,7.338003635406494,40.061004638671875,0.031127263291848176
580,1732629799.6930506,7.32166051864624,7.338003635406494,40.06962966918945,0.03098083698824567
581,1732629799.7060237,7.329229354858398,7.362729549407959,40.079010009765625,0.030875847838004136
582,1732629799.7190182,7.341098070144653,7.362729549407959,40.08821105957031,0.030789346301567287
583,1732629799.731061,7.373912334442139,7.388411998748779,40.107025146484375,0.030769962791214942
584,1732629799.744061,7.391834735870361,7.388411998748779,40.116458892822266,0.030787004320571326
585,1732629799.7570236,7.410871982574463,7.413177490234375,40.12571716308594,0.030809998844936043
586,1732629799.7690609,7.446356534957886,7.413177490234375,40.14159393310547,0.030754819252974883
587,1732629799.7820601,7.458502531051636,7.438858509063721,40.149593353271484,0.030541929369169857
588,1732629799.7950597,7.464915990829468,7.438858509063721,40.157012939453125,0.030396966128049836
589,1732629799.80706,7.466395139694214,7.463623523712158,40.16414260864258,0.03035168244406451
590,1732629799.8200488,7.461440801620483,7.463623523712158,40.17892837524414,0.03013903776375832
591,1732629799.8327181,7.458760499954224,7.4883527755737305,40.18663787841797,0.030132295604661543
592,1732629799.845677,7.457118511199951,7.4883527755737305,40.19561004638672,0.029977308064206336
593,1732629799.8576822,7.458065032958984,7.513732433319092,40.20469665527344,0.029938474945280458
594,1732629799.8706818,7.473963260650635,7.513732433319092,40.22420120239258,0.029852000461864626
595,1732629799.8836823,7.4892418384552,7.538425922393799,40.23368835449219,0.029860665354294918
596,1732629799.8966851,7.505507707595825,7.538425922393799,40.24421691894531,0.029942363831248885
597,1732629799.9096813,7.537003517150879,7.564143657684326,40.26510238647461,0.029814577213985033
598,1732629799.9216821,7.552170753479004,7.564143657684326,40.27436065673828,0.02976457892691699
599,1732629799.9337058,7.565805196762085,7.589860916137695,40.284427642822266,0.02947867767961866
600,1732629799.9466782,7.577069044113159,7.589860916137695,40.29426574707031,0.029327062914836825
601,1732629799.9586816,7.595426321029663,7.6136250495910645,40.313133239746094,0.02936597748106875
602,1732629799.971677,7.604167222976685,7.6136250495910645,40.32204818725586,0.029370786996240836
603,1732629799.9837196,7.612431764602661,7.638329982757568,40.331539154052734,0.02936609905352183
604,1732629799.9957256,7.620186805725098,7.638329982757568,40.341087341308594,0.029269990963250288
605,1732629800.0086768,7.62856125831604,7.6630964279174805,40.35103988647461,0.02920124599412968
606,1732629800.0207155,7.651823997497559,7.6630964279174805,40.37065505981445,0.029174887783013793
607,1732629800.0337193,7.664841890335083,7.687783241271973,40.38084030151367,0.02920208862127335
608,1732629800.0466814,7.679052352905273,7.687783241271973,40.391021728515625,0.029159682160927097
609,1732629800.0586832,7.710203409194946,7.71255350112915,40.4096565246582,0.028732893876415408
610,1732629800.0716834,7.723844528198242,7.71255350112915,40.41874694824219,0.02821076502250008
611,1732629800.0846765,7.734029531478882,7.737247467041016,40.42771911621094,0.02755770242076849
612,1732629800.0967164,7.7407238483428955,7.737247467041016,40.43680953979492,0.026908002510920778
613,1732629800.1097062,7.7506103515625,7.762958526611328,40.45429611206055,0.02632150736324991
614,1732629800.1217124,7.755875587463379,7.762958526611328,40.463905334472656,0.02583497091567223
615,1732629800.133716,7.761597156524658,7.787716865539551,40.474029541015625,0.025300577017090067
616,1732629800.1467044,7.769195556640625,7.787716865539551,40.48472595214844,0.024817332572419654
617,1732629800.1596708,7.794345378875732,7.811466693878174,40.50520324707031,0.024287712153803598
618,1732629800.1717124,7.8113319873809814,7.811466693878174,40.5164794921875,0.023730035791109168
619,1732629800.1837134,7.8306403160095215,7.837140083312988,40.527870178222656,0.023173181640485076
620,1732629800.1966693,7.852188587188721,7.837140083312988,40.5386848449707,0.022600205326717332
621,1732629800.2086816,7.894663333892822,7.860921859741211,40.559452056884766,0.022078350671805056
622,1732629800.2216704,7.911131381988525,7.860921859741211,40.569576263427734,0.02160445700318555
623,1732629800.2337182,7.924389123916626,7.885618686676025,40.57992935180664,0.021208150463380874
624,1732629800.2466822,7.93609619140625,7.885618686676025,40.5894775390625,0.0208423422146545
625,1732629800.2596767,7.958929061889648,7.910383701324463,40.611106872558594,0.020546135205212784
626,1732629800.2726772,7.971819639205933,7.910383701324463,40.622093200683594,0.020247416032716826
627,1732629800.284682,7.9881157875061035,7.936061382293701,40.632164001464844,0.020030121021001216
628,1732629800.2976823,8.006519556045532,7.936061382293701,40.642574310302734,0.019793046090777526
