,Time,Force,GoalForce,Pos,k
311,1732432446.8095558,1.7662599682807922,3.985856533050537,43.32585525512695,0.0011960397266261762
312,1732432446.8225553,1.7575507164001465,4.0101094245910645,43.32585525512695,0.0012005587130595433
313,1732432446.834561,1.7495133876800537,4.0101094245910645,43.32585525512695,0.0011922903751411308
314,1732432446.8475535,1.7351507544517517,4.035241603851318,43.32585525512695,0.0012001248080539646
315,1732432446.8595607,1.729076087474823,4.035241603851318,43.32585525512695,0.0011939289331294246
316,1732432446.8715613,1.7229212522506714,4.059450626373291,43.32585525512695,0.001204542175257845
317,1732432446.8845556,1.71628737449646,4.059450626373291,43.32585525512695,0.0012001700872663946
318,1732432446.8965557,1.7037135362625122,4.082700729370117,43.32585525512695,0.0012127221205742024
319,1732432446.909555,1.6978768706321716,4.082700729370117,43.32585525512695,0.0012094707256885644
320,1732432446.921555,1.6926721930503845,4.106905937194824,43.32585525512695,0.0012234160190149196
321,1732432446.9345546,1.6882317662239075,4.106905937194824,43.32585525512695,0.0012203280492602928
322,1732432446.9465942,1.6760663390159607,4.1311163902282715,43.32585525512695,0.0012345542911831268
323,1732432446.9595556,1.6705428957939148,4.1311163902282715,43.32585525512695,0.001231698662785625
324,1732432446.9715967,1.666631281375885,4.155364990234375,43.32585525512695,0.0012457712385039944
325,1732432446.9845557,1.6627904176712036,4.155364990234375,43.32585525512695,0.00124307676565481
326,1732432446.9965558,1.6559001207351685,4.1795783042907715,43.32585525512695,0.001256625528776641
327,1732432447.008556,1.6530783772468567,4.1795783042907715,43.32585525512695,0.0012535855743272559
328,1732432447.021555,1.6498546600341797,4.203749179840088,43.32585525512695,0.0012664398388065508
329,1732432447.034555,1.6468955278396606,4.203749179840088,43.32585525512695,0.0012630440692936729
330,1732432447.046561,1.6412588953971863,4.227959156036377,43.32585525512695,0.0012755773784408288
331,1732432447.05859,1.6380977034568787,4.227959156036377,43.32573699951172,0.0012721654170958086
332,1732432447.0715892,1.6349907517433167,4.252176284790039,43.32573699951172,0.0012847936538457469
333,1732432447.0845551,1.6319212317466736,4.252176284790039,43.32573699951172,0.0012815182569525774
334,1732432447.0965555,1.626120150089264,4.276414394378662,43.32573699951172,0.001294230390934837
335,1732432447.108556,1.622801423072815,4.276414394378662,43.32573699951172,0.0012909322470191348
336,1732432447.1215546,1.618812620639801,4.300592422485352,43.32573699951172,0.0013034959216762987
337,1732432447.1335614,1.6143927574157715,4.300592422485352,43.32573699951172,0.0013000449558399087
338,1732432447.1465616,1.6075880527496338,4.324802398681641,43.32573699951172,0.0013124473769673972
339,1732432447.1595545,1.6046968698501587,4.324802398681641,43.32573699951172,0.001308890363577837
340,1732432447.1715553,1.6017519235610962,4.349020004272461,43.32573699951172,0.001321279216803313
341,1732432447.1835556,1.5987282991409302,4.349020004272461,43.32573699951172,0.0013177245092925733
342,1732432447.1965544,1.592146098613739,4.373224258422852,43.32573699951172,0.0013302136457744812
343,1732432447.208556,1.589848816394806,4.373224258422852,43.32573699951172,0.0013266806478530384
344,1732432447.2215552,1.5891486406326294,4.397434711456299,43.32573699951172,0.0013392922457513409
345,1732432447.2345548,1.589375913143158,4.397434711456299,43.32573699951172,0.0013357257483898577
346,1732432447.246555,1.5918583273887634,4.4216461181640625,43.32573699951172,0.001348446313101707
347,1732432447.2585618,1.5938807129859924,4.4216461181640625,43.32573699951172,0.0013448344971205219
348,1732432447.2705863,1.5960350632667542,4.445857048034668,43.32573699951172,0.0013576095726570865
349,1732432447.2835553,1.5994227528572083,4.445857048034668,43.32573699951172,0.0013537392354963465
350,1732432447.2955601,1.6149871349334717,4.46912956237793,43.32573699951172,0.0013658564233668068
351,1732432447.3085608,1.6256022453308105,4.46912956237793,43.32573699951172,0.0013612584915134985
352,1732432447.321591,1.634921133518219,4.493314743041992,43.32573699951172,0.001372788190424324
353,1732432447.3345602,1.6406633257865906,4.493314743041992,43.32573699951172,0.001367048754819376
354,1732432447.3465605,1.6441468596458435,4.517526149749756,43.32573699951172,0.001378041173934021
355,1732432447.3595862,1.6447578072547913,4.517526149749756,43.32573699951172,0.0013717346352360353
356,1732432447.371602,1.6448618173599243,4.542705535888672,43.32573699951172,0.0013827709964048895
357,1732432447.3845556,1.6439449787139893,4.542705535888672,43.32573699951172,0.0013761356441943675
358,1732432447.3965967,1.6414798498153687,4.566956520080566,43.32573699951172,0.0013869339083338228
359,1732432447.4095554,1.6390266418457031,4.566956520080566,43.32573699951172,0.0013802401605543
360,1732432447.4215558,1.6335683465003967,4.591162204742432,43.32573699951172,0.0013908328640241773
361,1732432447.433606,1.624806523323059,4.591162204742432,43.32573699951172,0.0013838621668208555
362,1732432447.4465969,1.596004068851471,4.615333080291748,43.32573699951172,0.001394231110764794
363,1732432447.4595559,1.5773109793663025,4.615333080291748,43.32573699951172,0.0013869151639334134
364,1732432447.4715617,1.5594030022621155,4.639583587646484,43.32573699951172,0.0013970950605064723
365,1732432447.484555,1.5442142486572266,4.639583587646484,43.32573699951172,0.0013896672252683426
366,1732432447.4965556,1.528759479522705,4.663760662078857,43.32573699951172,0.0013996148380370664
367,1732432447.508556,1.530035376548767,4.663760662078857,43.32573699951172,0.001392058576626932
368,1732432447.5215552,1.5368177890777588,4.687965393066406,43.32573699951172,0.0014016187644228537
369,1732432447.5335605,1.5496515035629272,4.687965393066406,43.32573699951172,0.0013937962658681154
370,1732432447.5465994,1.5851349830627441,4.7121758460998535,43.32573699951172,0.0014028991785066734
371,1732432447.5595908,1.6005327105522156,4.7121758460998535,43.32573699951172,0.001394880069918997
372,1732432447.5725772,1.6101934909820557,4.736429691314697,43.32573699951172,0.0014037422844976786
373,1732432447.5845892,1.6118040084838867,4.736429691314697,43.32573699951172,0.0013957160253862087
374,1732432447.5965967,1.5914047360420227,4.761587619781494,43.32573699951172,0.0014048189425801825
375,1732432447.6095552,1.5759901404380798,4.761587619781494,43.32573699951172,0.0013966837021673255
376,1732432447.6215966,1.5624317526817322,4.784848690032959,43.32573699951172,0.0014053617350986182
377,1732432447.634587,1.5531737208366394,4.784848690032959,43.32573699951172,0.0013976377486643714
378,1732432447.646589,1.5462258458137512,4.8090596199035645,43.32573699951172,0.0014063891093134156
379,1732432447.6595557,1.5456985235214233,4.8090596199035645,43.32573699951172,0.0013984186707428937
380,1732432447.6725554,1.5467402338981628,4.833262920379639,43.32573699951172,0.0014070562578879457
381,1732432447.6845555,1.5495287775993347,4.833262920379639,43.32573699951172,0.0013989405241177375
382,1732432447.6965556,1.5575218796730042,4.858409404754639,43.32573699951172,0.001407868547858974
383,1732432447.7085614,1.5595570802688599,4.858409404754639,43.32573699951172,0.0013998650789980715
384,1732432447.7215557,1.557897925376892,4.881652355194092,43.32573699951172,0.0014085478637829087
385,1732432447.7335558,1.5529022216796875,4.881652355194092,43.32573699951172,0.001401057748314559
386,1732432447.7455602,1.545885145664215,4.905862808227539,43.32573699951172,0.0014099439577983197
387,1732432447.758556,1.5477638244628906,4.905862808227539,43.32573699951172,0.0014022424279579262
388,1732432447.7715557,1.5517558455467224,4.929109573364258,43.32573699951172,0.0014108295976716645
389,1732432447.7845483,1.5559788346290588,4.929109573364258,43.32573699951172,0.0014032490048570961
390,1732432447.7965617,1.5617536902427673,4.95428466796875,43.32573699951172,0.001412466558535862
391,1732432447.8095546,1.5620864629745483,4.95428466796875,43.32573699951172,0.0014048886271297645
392,1732432447.8215616,1.5612256526947021,4.978501319885254,43.32573699951172,0.0014143078674655894
393,1732432447.8345554,1.5606578588485718,4.978501319885254,43.32573699951172,0.0014071347269965775
394,1732432447.846561,1.5622182488441467,5.002712249755859,43.32573699951172,0.0014167744014795334
395,1732432447.8595557,1.5637689232826233,5.002712249755859,43.32573699951172,0.0014098040522421043
396,1732432447.8725557,1.5655741691589355,5.026922225952148,43.32573699951172,0.0014195122798749482
397,1732432447.885555,1.5675830245018005,5.026922225952148,43.32573699951172,0.0014124889128142902
398,1732432447.898562,1.5770557522773743,5.052096366882324,43.32573699951172,0.0014226847486221174
399,1732432447.911555,1.585228681564331,5.052096366882324,43.32573699951172,0.0014157551855465812
400,1732432447.9235554,1.5914711356163025,5.077281951904297,43.32573699951172,0.0014265106406431832
401,1732432447.936555,1.5884443521499634,5.077281951904297,43.32573699951172,0.0014199888785515523
402,1732432447.9486022,1.5771504044532776,5.1014862060546875,43.32573699951172,0.0014309648807757465
403,1732432447.9615493,1.5597158670425415,5.1014862060546875,43.32573699951172,0.001424887806221548
404,1732432447.9735546,1.5372664332389832,5.125741958618164,43.32573699951172,0.0014359520574499995
405,1732432447.9855604,1.4911020398139954,5.125741958618164,43.32573699951172,0.0014298120892686991
406,1732432447.9975605,1.4730160236358643,5.149907112121582,43.32573699951172,0.0014408011563473953
407,1732432448.0105557,1.4597142338752747,5.149907112121582,43.32573699951172,0.0014347476563174142
408,1732432448.0235555,1.4498680233955383,5.173154830932617,43.32573699951172,0.001445623076452489
409,1732432448.0365553,1.4339284896850586,5.173154830932617,43.32573699951172,0.0014401189522202389
410,1732432448.0495543,1.4268741607666016,5.198329448699951,43.32573699951172,0.0014516764720720568
411,1732432448.0615556,1.4188942909240723,5.198329448699951,43.32573699951172,0.0014458895485685037
412,1732432448.0745552,1.410483717918396,5.223507881164551,43.32573699951172,0.0014575198623949974
413,1732432448.0865557,1.3991772532463074,5.223507881164551,43.32573699951172,0.001451688755310895
414,1732432448.098556,1.3961037397384644,5.2477192878723145,43.32573699951172,0.0014631459967298704
415,1732432448.1115556,1.3938571214675903,5.2477192878723145,43.32573699951172,0.0014577011542174277
416,1732432448.124555,1.3925674557685852,5.270962715148926,43.32573699951172,0.0014689769493962577
417,1732432448.1375537,1.390728235244751,5.270962715148926,43.32573699951172,0.0014636681789092943
418,1732432448.1495547,1.3887340426445007,5.296140670776367,43.32573699951172,0.0014754201552248946
419,1732432448.1615603,1.3865100145339966,5.296140670776367,43.32573699951172,0.0014695253067405778
420,1732432448.173595,1.3847190737724304,5.320351600646973,43.32573699951172,0.0014811088493526063
421,1732432448.1856043,1.3818818926811218,5.320351600646973,43.32573699951172,0.0014754674310812428
422,1732432448.1986008,1.3807477355003357,5.343632698059082,43.32573699951172,0.00148696278373859
423,1732432448.211589,1.379461407661438,5.343632698059082,43.32573699951172,0.0014815596220720858
424,1732432448.2245905,1.3775050044059753,5.367849349975586,43.32573699951172,0.0014930585658844457
425,1732432448.2375548,1.3737239837646484,5.367849349975586,43.32573699951172,0.0014869005862478447
426,1732432448.249597,1.3725993633270264,5.3930182456970215,43.32573699951172,0.001498270093301299
427,1732432448.2625606,1.3717918395996094,5.3930182456970215,43.32573699951172,0.0014916577367516126
428,1732432448.2745907,1.3708528280258179,5.417235851287842,43.32573699951172,0.0015029158155797512
429,1732432448.2875612,1.3670081496238708,5.417235851287842,43.32573699951172,0.0014967644817430012
430,1732432448.2996044,1.3648113012313843,5.441440582275391,43.32573699951172,0.0015083343952453046
431,1732432448.3125606,1.3634894490242004,5.441440582275391,43.32573699951172,0.0015021098449615458
432,1732432448.3255599,1.362877607345581,5.465663909912109,43.32573699951172,0.0015135244799774426
433,1732432448.3375616,1.362063467502594,5.465663909912109,43.32573699951172,0.0015068138434734825
434,1732432448.349562,1.3615904450416565,5.490800380706787,43.32573699951172,0.0015182346596826807
435,1732432448.3615975,1.3606936931610107,5.490800380706787,43.32573699951172,0.0015111811435529318
436,1732432448.3746028,1.3592095971107483,5.514044761657715,43.32573699951172,0.0015221918422967547
437,1732432448.3875616,1.3565955758094788,5.514044761657715,43.32573699951172,0.0015156416252284069
438,1732432448.4005609,1.3550865650177002,5.538295269012451,43.32573699951172,0.0015269976555209294
439,1732432448.4135487,1.3536697626113892,5.538295269012451,43.32573699951172,0.0015200614678622128
440,1732432448.4255621,1.351449429988861,5.563433647155762,43.32573699951172,0.0015313994402857876
441,1732432448.438561,1.3504531383514404,5.563433647155762,43.32573699951172,0.0015237968558972112
442,1732432448.4515607,1.3495535254478455,5.587646007537842,43.32573699951172,0.0015348004981976776
443,1732432448.4645555,1.3490265607833862,5.587646007537842,43.32573699951172,0.0015275007232742335
444,1732432448.4765785,1.3481632471084595,5.612823486328125,43.32573699951172,0.0015389705509811782
445,1732432448.4885893,1.3472480177879333,5.612823486328125,43.32573699951172,0.0015314553904752562
446,1732432448.5006018,1.3459283709526062,5.637052059173584,43.32573699951172,0.0015426811379466024
447,1732432448.513555,1.3442487716674805,5.637052059173584,43.32573699951172,0.001535103710385284
448,1732432448.5265617,1.3412695527076721,5.6603169441223145,43.32573699951172,0.0015459268956598232
449,1732432448.538589,1.3398990631103516,5.6603169441223145,43.32573699951172,0.001538550623920553
450,1732432448.551588,1.3386380076408386,5.685457229614258,43.3257942199707,0.001499075000565791
451,1732432448.5645602,1.3375951647758484,5.685457229614258,43.3257942199707,0.001503674567563722
452,1732432448.5765905,1.3359935879707336,5.709693431854248,43.3257942199707,0.001506083570970645
453,1732432448.5895603,1.3350460529327393,5.709693431854248,43.3257942199707,0.00150715948877056
454,1732432448.6015606,1.3345122337341309,5.7339067459106445,43.3257942199707,0.0015088833153045435
455,1732432448.6135867,1.3338416814804077,5.7339067459106445,43.3257942199707,0.0015120000563193492
456,1732432448.6265872,1.3318821787834167,5.7580885887146,43.3257942199707,0.0015130754709470988
457,1732432448.6385958,1.331183671951294,5.7580885887146,43.3257942199707,0.0015050623211282838
458,1732432448.6516037,1.330506145954132,5.78232479095459,43.3257942199707,0.001490410068752022
459,1732432448.664555,1.3294345140457153,5.78232479095459,43.3257942199707,0.0014762468525737389
460,1732432448.6765597,1.3273295164108276,5.806551933288574,43.3257942199707,0.0014653274806599196
461,1732432448.6886008,1.3256765007972717,5.806551933288574,43.3257942199707,0.0014548327416712382
462,1732432448.7015882,1.3242221474647522,5.8307204246521,43.3257942199707,0.00144513762601772
463,1732432448.7145555,1.3237216472625732,5.8307204246521,43.3257942199707,0.001438384365236542
464,1732432448.7265556,1.3239625096321106,5.854958534240723,43.3257942199707,0.0014362140388674569
465,1732432448.7385564,1.323290467262268,5.854958534240723,43.3257942199707,0.001435772072126302
466,1732432448.7515557,1.3221483826637268,5.8791375160217285,43.3257942199707,0.001442585067093223
467,1732432448.7636032,1.3206692934036255,5.8791375160217285,43.3257942199707,0.001471525550907716
468,1732432448.7766008,1.3181575536727905,5.903348922729492,43.3257942199707,0.001513058355715899
469,1732432448.7895558,1.3172903060913086,5.903348922729492,43.3257942199707,0.0015468360714766638
470,1732432448.8015604,1.3165176510810852,5.927603244781494,43.3257942199707,0.001568216284583055
471,1732432448.8135605,1.3158740401268005,5.927603244781494,43.3257942199707,0.0015875439834326889
472,1732432448.8265555,1.3141719102859497,5.951775074005127,43.3257942199707,0.0016117872532514083
473,1732432448.8385558,1.3125292658805847,5.951775074005127,43.3257942199707,0.001635076207281561
474,1732432448.8515553,1.3111671209335327,5.975980758666992,43.3257942199707,0.001657113072711001
475,1732432448.8635943,1.3105440139770508,5.975980758666992,43.3257942199707,0.0016735332686829002
476,1732432448.8765867,1.3101670145988464,6.000191688537598,43.3257942199707,0.0016956447721423894
477,1732432448.8895557,1.3097817301750183,6.000191688537598,43.3257942199707,0.0017156549049044123
478,1732432448.9016023,1.309224784374237,6.024433135986328,43.3257942199707,0.0017366580984107677
479,1732432448.9145548,1.308436632156372,6.024433135986328,43.3257942199707,0.0017413250434461555
480,1732432448.926594,1.3067078590393066,6.04865837097168,43.3257942199707,0.0017468872833941865
481,1732432448.9395912,1.3057225346565247,6.04865837097168,43.3257942199707,0.0017385030809740265
482,1732432448.9525883,1.3044933676719666,6.072861194610596,43.3257942199707,0.0017324504184305703
483,1732432448.9655905,1.303477168083191,6.072861194610596,43.3257942199707,0.0017433576635529132
484,1732432448.9785845,1.3024038076400757,6.0980353355407715,43.3257942199707,0.0017423301900671003
485,1732432448.9906063,1.3018407225608826,6.0980353355407715,43.3257942199707,0.0017520586416717838
486,1732432449.00359,1.3010449409484863,6.123210906982422,43.3257942199707,0.0017702531092774693
487,1732432449.0165865,1.29791921377182,6.123210906982422,43.3257942199707,0.0017628903125855469
488,1732432449.0295603,1.2968735694885254,6.147427558898926,43.3257942199707,0.0017634856899015436
489,1732432449.0416253,1.2965664863586426,6.147427558898926,43.3257942199707,0.0017543991744942066
490,1732432449.0546017,1.2961454391479492,6.172577381134033,43.3257942199707,0.0018002323505291282
491,1732432449.0675614,1.2956008315086365,6.172577381134033,43.3257942199707,0.0018515110396899825
492,1732432449.079562,1.295460045337677,6.196828842163086,43.3257942199707,0.0018728636268727224
493,1732432449.0915926,1.2943472266197205,6.196828842163086,43.3257942199707,0.0019100042582856631
494,1732432449.1045928,1.2927700877189636,6.221001148223877,43.3257942199707,0.0019378485954603866
495,1732432449.117555,1.2911604046821594,6.221001148223877,43.3257942199707,0.001975742775921641
496,1732432449.12956,1.290416657924652,6.245241641998291,43.3257942199707,0.00204713857898082
497,1732432449.1425555,1.2899888157844543,6.245241641998291,43.3257942199707,0.002135798968931725
498,1732432449.1555555,1.2896965742111206,6.269420146942139,43.32591247558594,0.0021687745466253375
499,1732432449.1675968,1.2884308695793152,6.269420146942139,43.32591247558594,0.002245050057568063
500,1732432449.1805866,1.2878469228744507,6.294595241546631,43.32591247558594,0.0022706748260240936
501,1732432449.1935844,1.2874818444252014,6.294595241546631,43.32591247558594,0.002290683427327679
502,1732432449.2056012,1.285634696483612,6.318836212158203,43.32591247558594,0.002326757708861357
503,1732432449.2185562,1.2847496271133423,6.318836212158203,43.32591247558594,0.0023622025360231927
504,1732432449.23056,1.283896565437317,6.343061447143555,43.32591247558594,0.002384040848089635
505,1732432449.2435558,1.2828161716461182,6.343061447143555,43.32591247558594,0.002399192058338266
506,1732432449.2555559,1.2814902067184448,6.367231845855713,43.32591247558594,0.0024157944332452493
507,1732432449.2675598,1.2813231945037842,6.367231845855713,43.32591247558594,0.002427163691302408
508,1732432449.2805557,1.2815094590187073,6.391439437866211,43.32591247558594,0.00242716011324996
509,1732432449.2935557,1.2821598649024963,6.391439437866211,43.32591247558594,0.0024257037271065195
510,1732432449.3055608,1.2799407839775085,6.4156494140625,43.32591247558594,0.0024375241156520855
511,1732432449.3175619,1.277770221233368,6.4156494140625,43.32591247558594,0.002454010449336685
512,1732432449.33056,1.276591420173645,6.439865589141846,43.32591247558594,0.002471402511361287
513,1732432449.3435557,1.276232898235321,6.439865589141846,43.32591247558594,0.002494344037350755
