,Time,Force,GoalForce,Pos,k
324,1731420818.089674,3.8518728017807007,3.8580679893493652,36.35149002075195,0.02727254622416002
325,1731420818.0996962,3.872382164001465,3.880093574523926,36.3572998046875,0.027634849003579934
326,1731420818.1096735,3.8937299251556396,3.9020912647247314,36.36339569091797,0.028002532438898133
327,1731420818.1197066,3.9090036153793335,3.922091484069824,36.369380950927734,0.028315372794685406
328,1731420818.1297112,3.9278557300567627,3.9421353340148926,36.37541961669922,0.0285462567849317
329,1731420818.1396728,3.9461464881896973,3.9621448516845703,36.381980895996094,0.02861319486588467
330,1731420818.1496735,3.9655834436416626,3.9840917587280273,36.3895149230957,0.02846027467510309
331,1731420818.1596742,3.9870312213897705,3.9840917587280273,36.39653015136719,0.028216710236917786
332,1731420818.169674,4.010644316673279,4.006068229675293,36.40314865112305,0.02801529385648744
333,1731420818.179672,4.036121606826782,4.026144027709961,36.40976333618164,0.0279648025080792
334,1731420818.189674,4.061632871627808,4.048091411590576,36.415916442871094,0.02809190326141404
335,1731420818.1996853,4.085900902748108,4.070065498352051,36.42161178588867,0.028305480911199034
336,1731420818.2096853,4.108218669891357,4.090088367462158,36.427650451660156,0.028445266589996618
337,1731420818.2196875,4.128413677215576,4.1120924949646,36.43375015258789,0.028480448377559246
338,1731420818.229679,4.146994590759277,4.1320929527282715,36.4393310546875,0.028499750728097253
339,1731420818.2396789,4.164851069450378,4.152092456817627,36.444393157958984,0.028592060596960806
340,1731420818.2497053,4.182409048080444,4.172092914581299,36.44956970214844,0.02873063252081098
341,1731420818.259706,4.199342250823975,4.192136287689209,36.45446014404297,0.028954251474526124
342,1731420818.2696726,4.2151758670806885,4.214090347290039,36.45900344848633,0.029413690522062715
343,1731420818.2796848,4.229944705963135,4.236068248748779,36.463260650634766,0.03014660136826152
344,1731420818.2896855,4.243469476699829,4.256136894226074,36.46763229370117,0.030732642548626492
345,1731420818.2996726,4.255463123321533,4.2780938148498535,36.47246551513672,0.03124682726324722
346,1731420818.3096855,4.26713490486145,4.298134803771973,36.47809982299805,0.03158774112338833
347,1731420818.319679,4.280260801315308,4.320091247558594,36.4841423034668,0.03179052219994377
348,1731420818.3296788,4.2963738441467285,4.342068195343018,36.49052810668945,0.031863633881874485
349,1731420818.339704,4.31583833694458,4.364092826843262,36.497371673583984,0.031823365695060134
350,1731420818.3497057,4.338220119476318,4.384136199951172,36.50375747680664,0.031743210046095406
351,1731420818.3597066,4.363231420516968,4.384136199951172,36.50956726074219,0.03159886210137852
352,1731420818.3696852,4.389252185821533,4.406067848205566,36.5154914855957,0.03156363409585579
353,1731420818.3796859,4.413629531860352,4.426090717315674,36.52204895019531,0.03164123505497119
354,1731420818.3896737,4.436062335968018,4.446132183074951,36.528892517089844,0.03159052738676198
355,1731420818.399674,4.4582343101501465,4.466135501861572,36.53602600097656,0.03140546125140543
356,1731420818.4097116,4.481323003768921,4.486138820648193,36.54350662231445,0.030845317917764976
357,1731420818.4196725,4.50581169128418,4.508067607879639,36.55046844482422,0.03017507766428661
358,1731420818.4297066,4.531629323959351,4.528090953826904,36.5565071105957,0.02962940860309963
359,1731420818.439673,4.55747652053833,4.5481414794921875,36.562374114990234,0.029255309061873833
360,1731420818.4496794,4.580924987792969,4.570063591003418,36.56829833984375,0.029040979614855838
361,1731420818.459679,4.6013569831848145,4.590076446533203,36.57416534423828,0.028816047478618018
362,1731420818.4697013,4.619969606399536,4.6120686531066895,36.58003234863281,0.028650813216479235
363,1731420818.4806986,4.638132572174072,4.632131576538086,36.58618927001953,0.028401984458725108
364,1731420818.4897044,4.656195640563965,4.654062271118164,36.59217071533203,0.028230887221301005
365,1731420818.4997058,4.673919200897217,4.674090385437012,36.597808837890625,0.02815691875696576
366,1731420818.5096726,4.691603183746338,4.6961445808410645,36.60310363769531,0.02823495191884395
367,1731420818.5197067,4.709205627441406,4.7180914878845215,36.608856201171875,0.0284032908235701
368,1731420818.5296824,4.726527690887451,4.738138198852539,36.61478042602539,0.028571053190950636
369,1731420818.539685,4.743268251419067,4.7600932121276855,36.62041473388672,0.028835935043326693
370,1731420818.5497065,4.7600977420806885,4.782092571258545,36.62611389160156,0.029031293970672795
371,1731420818.5597072,4.777228593826294,4.802135944366455,36.63203430175781,0.029211280575986362
372,1731420818.569674,4.79475474357605,4.824092864990234,36.63801956176758,0.02945089109086602
373,1731420818.579684,4.813678503036499,4.84609317779541,36.64377212524414,0.029668372279497465
374,1731420818.5896733,4.833764314651489,4.84609317779541,36.64975357055664,0.029852623259507848
375,1731420818.599707,4.854055404663086,4.866131782531738,36.65648651123047,0.03003983826829484
376,1731420818.6096854,4.874309301376343,4.886138439178467,36.66315841674805,0.03030241249257467
377,1731420818.6196725,4.895353078842163,4.908091068267822,36.6693115234375,0.030497575639970378
378,1731420818.6307054,4.917596817016602,4.928140163421631,36.67546463012695,0.0305998040788954
379,1731420818.639679,4.939643859863281,4.950063705444336,36.681678771972656,0.030712715630553857
380,1731420818.6496725,4.9598822593688965,4.970075607299805,36.687721252441406,0.03079626129104736
381,1731420818.6596742,4.979031324386597,4.992093086242676,36.69416427612305,0.030812937574392938
382,1731420818.6697073,4.997743844985962,5.014093399047852,36.701236724853516,0.030685407868152603
383,1731420818.680674,5.016932010650635,5.03413724899292,36.70819854736328,0.030321306021027932
384,1731420818.6897087,5.038120985031128,5.05606746673584,36.71458053588867,0.029877301109742974
385,1731420818.6997027,5.0612804889678955,5.076132774353027,36.72068405151367,0.02938359045497643
386,1731420818.7097118,5.084275245666504,5.098067760467529,36.726722717285156,0.028955419184375407
387,1731420818.7197046,5.105888843536377,5.118137359619141,36.732357025146484,0.028622978877969326
388,1731420818.7296731,5.125508069992065,5.1381378173828125,36.7381706237793,0.02835784255887366
389,1731420818.739706,5.143134593963623,5.160067558288574,36.74461364746094,0.02814151517533031
390,1731420818.7496727,5.159369945526123,5.182092666625977,36.751800537109375,0.027888695943201484
391,1731420818.7596736,5.175949335098267,5.204068183898926,36.75887680053711,0.02761290867433986
392,1731420818.7696855,5.194929838180542,5.224138259887695,36.76601028442383,0.02725638880705274
393,1731420818.7807114,5.216671705245972,5.224138259887695,36.77302551269531,0.02690506388433668
394,1731420818.7896726,5.239960670471191,5.246143341064453,36.779415130615234,0.02658052326459789
395,1731420818.7997115,5.2629714012146,5.2681355476379395,36.78608703613281,0.026343506928257085
396,1731420818.8096726,5.285366058349609,5.288137912750244,36.79344940185547,0.02620723234650964
397,1731420818.8196726,5.307661771774292,5.310062885284424,36.800926208496094,0.026092368844486544
398,1731420818.8296728,5.330715179443359,5.3300628662109375,36.808692932128906,0.025928586296740712
399,1731420818.8397064,5.355260372161865,5.350063323974609,36.81611251831055,0.0256178416214915
400,1731420818.8496726,5.381460428237915,5.37013053894043,36.82255554199219,0.025206566593277323
401,1731420818.8596725,5.40846848487854,5.392092704772949,36.8284797668457,0.024890310979987264
402,1731420818.8696787,5.433536052703857,5.414090633392334,36.83452224731445,0.02473580475935794
403,1731420818.8806748,5.45534610748291,5.434091091156006,36.840965270996094,0.02454128182342163
404,1731420818.8897066,5.474890470504761,5.456092357635498,36.847347259521484,0.024408478883598848
405,1731420818.8996851,5.493636131286621,5.476135730743408,36.85419464111328,0.0241853058094036
406,1731420818.9096727,5.513469457626343,5.498091220855713,36.861385345458984,0.023948452003680294
407,1731420818.9196725,5.535868406295776,5.5200910568237305,36.86800003051758,0.023770069780542816
408,1731420818.929643,5.5613627433776855,5.5401291847229,36.8741569519043,0.023653143713707653
409,1731420818.9396014,5.587358713150024,5.561944961547852,36.88042449951172,0.02357585924402022
410,1731420818.9496,5.6108949184417725,5.581945896148682,36.88658142089844,0.023529222324804755
411,1731420818.9596002,5.630945444107056,5.601945877075195,36.89250564575195,0.023533357946857472
412,1731420818.9696,5.648340940475464,5.623945713043213,36.8985481262207,0.023604730347202417
413,1731420818.9796054,5.664385080337524,5.643946647644043,36.904991149902344,0.02365102562702256
414,1731420818.9896119,5.6808483600616455,5.66592264175415,36.911258697509766,0.023724111781089522
415,1731420818.9996011,5.6988654136657715,5.685986518859863,36.9171257019043,0.02382632135501714
416,1731420819.0096142,5.718076229095459,5.685986518859863,36.92311096191406,0.023936043284695254
417,1731420819.019601,5.736692428588867,5.7079620361328125,36.92943572998047,0.024090719128275727
418,1731420819.0296056,5.754446268081665,5.729919910430908,36.9355354309082,0.024308524493537677
419,1731420819.0396008,5.771980285644531,5.749929428100586,36.94145965576172,0.024538588976111116
420,1731420819.0505981,5.7895965576171875,5.7719244956970215,36.9474983215332,0.024779362564008922
421,1731420819.0596128,5.807370662689209,5.793996810913086,36.953250885009766,0.025018743017066858
422,1731420819.0696425,5.825184106826782,5.815921783447266,36.95900344848633,0.025233173822238452
423,1731420819.079632,5.842546701431274,5.835987567901611,36.96521759033203,0.02543688404995895
424,1731420819.0896,5.859565734863281,5.8560004234313965,36.97159957885742,0.025623597250330716
425,1731420819.0996127,5.877002716064453,5.877946376800537,36.977989196777344,0.025757769350065234
426,1731420819.109601,5.896270275115967,5.8999223709106445,36.98408508300781,0.025848443451988796
427,1731420819.119633,5.91724967956543,5.919923305511475,36.989952087402344,0.02593435117763409
428,1731420819.1306036,5.937614440917969,5.939998626708984,36.995880126953125,0.02601310795541521
429,1731420819.1396222,5.956053256988525,5.960000991821289,37.00163269042969,0.026098317080699648
430,1731420819.1495998,5.972790241241455,5.981922626495361,37.00772476196289,0.026166632144716304
431,1731420819.1596339,5.988651990890503,6.001945972442627,37.014747619628906,0.026177301252544152
432,1731420819.1696012,6.005729913711548,6.02198600769043,37.022682189941406,0.026136804814332927
433,1731420819.1796317,6.026421546936035,6.0439453125,37.03022003173828,0.02614403667616326
434,1731420819.1896,6.05152153968811,6.063995361328125,37.03740692138672,0.02600139590413104
435,1731420819.1996002,6.079246520996094,6.063995361328125,37.04448699951172,0.0258165842277771
436,1731420819.2096,6.107436656951904,6.106004238128662,37.05104446411133,0.02560539898869089
437,1731420819.2196212,6.134676933288574,6.106004238128662,37.057716369628906,0.02553130950120114
438,1731420819.2296,6.160227298736572,6.127992153167725,37.064964294433594,0.025419126590374316
439,1731420819.2396126,6.184152126312256,6.1499176025390625,37.07175064086914,0.025048442012324812
440,1731420819.2496,6.207160711288452,6.169942855834961,37.07807922363281,0.02463638785593648
441,1731420819.2596087,6.229054689407349,6.19192361831665,37.08417892456055,0.024205387411531266
442,1731420819.2696002,6.249345302581787,6.211986541748047,37.08964157104492,0.023869091222896984
443,1731420819.2795994,6.267717123031616,6.233946323394775,37.094703674316406,0.023590511635137923
444,1731420819.2896059,6.28333306312561,6.255946159362793,37.09947967529297,0.023395505261594052
445,1731420819.2996,6.296041011810303,6.275946140289307,37.10511779785156,0.023157393227971192
446,1731420819.309607,6.306954383850098,6.295991897583008,37.11115646362305,0.022933571859559354
447,1731420819.319601,6.318907976150513,6.318023204803467,37.11765670776367,0.02275779969188059
448,1731420819.3305993,6.334143877029419,6.3399224281311035,37.12467575073242,0.02261483447276787
449,1731420819.339602,6.353396892547607,6.359999179840088,37.13174819946289,0.02244164837023529
450,1731420819.3496075,6.376129388809204,6.381956577301025,37.13808059692383,0.02228486874062639
451,1731420819.3596268,6.400487899780273,6.4039459228515625,37.14411926269531,0.022128868706752253
452,1731420819.3696012,6.424288272857666,6.423946380615234,37.15032958984375,0.021964130795952136
453,1731420819.3806145,6.446186542510986,6.423946380615234,37.15711975097656,0.021834440787395645
454,1731420819.3896368,6.466482639312744,6.465946197509766,37.16419219970703,0.02179658976324869
455,1731420819.3996427,6.4871485233306885,6.465946197509766,37.171958923339844,0.021766167547957356
456,1731420819.4096365,6.510939598083496,6.48599100112915,37.17960739135742,0.02180917803197168
457,1731420819.4196012,6.53794527053833,6.507923126220703,37.18622589111328,0.021766817886373965
458,1731420819.4305997,6.566175937652588,6.5299201011657715,37.19255447387695,0.021651865789659233
459,1731420819.439614,6.593280076980591,6.549947738647461,37.19916534423828,0.021529153808385798
460,1731420819.4495995,6.617582559585571,6.5719499588012695,37.2055549621582,0.021511448725548984
461,1731420819.4596357,6.6390321254730225,6.593945503234863,37.21165084838867,0.021483584840137605
462,1731420819.4696062,6.658169507980347,6.613945484161377,37.21803665161133,0.02142161635223524
463,1731420819.479602,6.6763083934783936,6.633945941925049,37.22418975830078,0.021311601506145264
464,1731420819.4896328,6.69413423538208,6.65399169921875,37.22999954223633,0.021190126506809712
465,1731420819.500602,6.711142539978027,6.673992156982422,37.23575210571289,0.021044594959906626
466,1731420819.509615,6.726750135421753,6.6959228515625,37.24150466918945,0.020918012782775067
467,1731420819.5196178,6.741833925247192,6.717947959899902,37.24737548828125,0.02081431400016788
468,1731420819.530606,6.757824897766113,6.737990856170654,37.25300979614258,0.020747716288887053
469,1731420819.5396001,6.774641752243042,6.759987831115723,37.258705139160156,0.020726244019975592
470,1731420819.549632,6.790884971618652,6.781936168670654,37.264400482177734,0.020723766230801043
471,1731420819.559639,6.806484222412109,6.8019866943359375,37.270267486572266,0.020718064436250298
472,1731420819.5696,6.821744203567505,6.82394552230835,37.276424407958984,0.020732952717483075
473,1731420819.5796313,6.8371970653533936,6.843945503234863,37.28327178955078,0.020727715660816458
474,1731420819.5896008,6.854591369628906,6.863945960998535,37.290863037109375,0.02066971892388406
475,1731420819.5996013,6.875518321990967,6.885946273803711,37.29816818237305,0.020620143347427927
476,1731420819.6096,6.900318384170532,6.885946273803711,37.30547332763672,0.02054369570324929
477,1731420819.6196065,6.927457332611084,6.907946586608887,37.312835693359375,0.02044815436610679
478,1731420819.6306334,6.955224514007568,6.929930210113525,37.32019805908203,0.020391286825619043
479,1731420819.6396,6.982693195343018,6.949931621551514,37.328426361083984,0.02031720537586382
480,1731420819.6506135,7.009827136993408,6.971993923187256,37.33694076538086,0.02021638717779551
481,1731420819.6596375,7.037940502166748,6.993948459625244,37.34464645385742,0.02004415430005521
482,1731420819.6696064,7.067804336547852,7.015951156616211,37.3515510559082,0.019877345598126626
483,1731420819.6796339,7.096742391586304,7.037945747375488,37.35764694213867,0.01978745999460087
484,1731420819.6896172,7.121306419372559,7.057989120483398,37.36294174194336,0.019774786614102115
485,1731420819.699606,7.140038728713989,7.079919815063477,37.36805725097656,0.019912210948218694
486,1731420819.7096128,7.152467727661133,7.09994649887085,37.37346649169922,0.020072339040294103
487,1731420819.7196162,7.159743070602417,7.119946479797363,37.37962341308594,0.020106730740298163
488,1731420819.730631,7.165265083312988,7.141948223114014,37.385719299316406,0.020168581014301776
489,1731420819.7396126,7.1738879680633545,7.163920879364014,37.39210510253906,0.020272561599695444
490,1731420819.7496011,7.187842845916748,7.183933258056641,37.39860534667969,0.02041000345934966
491,1731420819.7596345,7.206010818481445,7.205923080444336,37.40458679199219,0.0206002201028723
492,1731420819.769601,7.225865840911865,7.225989818572998,37.41022491455078,0.020794648413782577
493,1731420819.7796066,7.244910001754761,7.225989818572998,37.41580581665039,0.020964877070419722
494,1731420819.7896004,7.261524677276611,7.248007297515869,37.42190170288086,0.021138321059733095
495,1731420819.799634,7.275811195373535,7.269918441772461,37.428462982177734,0.021307502752056236
496,1731420819.8096128,7.289931058883667,7.289985179901123,37.435420989990234,0.021468796378830535
497,1731420819.8196356,7.306559324264526,7.311946868896484,37.442726135253906,0.021643952768855806
498,1731420819.830601,7.3268256187438965,7.333945274353027,37.449283599853516,0.021794627599549456
499,1731420819.8396127,7.349419116973877,7.353947162628174,37.45515441894531,0.021905897066860344
500,1731420819.8496122,7.371853828430176,7.3739914894104,37.46147918701172,0.02198125709372963
501,1731420819.8595998,7.392527103424072,7.395946025848389,37.468379974365234,0.022046276905639817
502,1731420819.869601,7.411298036575317,7.415997505187988,37.475860595703125,0.022055934201333387
503,1731420819.8796058,7.430310010910034,7.437945365905762,37.483856201171875,0.021966848445522904
504,1731420819.8896,7.452817440032959,7.457948207855225,37.49202346801758,0.021742791985799183
505,1731420819.8996065,7.480409383773804,7.479946136474609,37.4991569519043,0.02144695652007697
506,1731420819.909634,7.511382579803467,7.501922607421875,37.50606155395508,0.021182559981760128
507,1731420819.9196064,7.541939735412598,7.521991729736328,37.51279067993164,0.02096617848856754
508,1731420819.929601,7.569383382797241,7.543945789337158,37.51866149902344,0.02080356037184751
509,1731420819.9396017,7.592236518859863,7.56399393081665,37.524295806884766,0.02073796016483148
510,1731420819.949641,7.609371900558472,7.56399393081665,37.529876708984375,0.020723814010697367
511,1731420819.9596012,7.622015953063965,7.585997104644775,37.53556823730469,0.020831367997894673
512,1731420819.9696,7.633215427398682,7.605997085571289,37.54109191894531,0.02097393848321139
513,1731420819.9796357,7.644959211349487,7.627945423126221,37.546844482421875,0.021178268331181697
514,1731420819.989613,7.657611608505249,7.647993564605713,37.55323028564453,0.02130854168941828
515,1731420819.9996,7.672437906265259,7.669943809509277,37.55984878540039,0.021445592472644916
516,1731420820.0096002,7.6896021366119385,7.691948413848877,37.566287994384766,0.021610482987486367
517,1731420820.0196328,7.708543300628662,7.713946342468262,37.57290267944336,0.021762180401435238
518,1731420820.029636,7.728736639022827,7.734001636505127,37.57969284057617,0.02186968582739002
519,1731420820.0395997,7.749665975570679,7.756004810333252,37.58636474609375,0.02195758513691634
520,1731420820.0496335,7.7712202072143555,7.776006698608398,37.593902587890625,0.021934599395834895
521,1731420820.0596354,7.7930381298065186,7.797991752624512,37.60160827636719,0.021810572862246774
522,1731420820.0696058,7.816579580307007,7.819944858551025,37.60891342163086,0.021629972065644692
523,1731420820.0796,7.836222887039185,7.839993476867676,37.61610412597656,0.02141104703112593
524,1731420820.0896337,7.862305164337158,7.859997749328613,37.62306594848633,0.021171636715210832
525,1731420820.0996063,7.887035369873047,7.8819475173950195,37.62962341308594,0.020972929560849687
526,1731420820.1096323,7.908975601196289,7.903946399688721,37.63664245605469,0.020838667337932843
527,1731420820.1196074,7.928098201751709,7.9259233474731445,37.64434814453125,0.02069487181440472
528,1731420820.129601,7.945984840393066,7.9259233474731445,37.651885986328125,0.02056311691971552
529,1731420820.1396163,7.965029954910278,7.9459919929504395,37.6591911315918,0.020400410333322867
530,1731420820.1496124,7.98591423034668,7.967945575714111,37.666324615478516,0.020215246101362154
531,1731420820.1596158,8.006945133209229,7.98994255065918,37.672767639160156,0.02008393173975585
532,1731420820.1696017,8.02596378326416,8.009949684143066,37.678977966308594,0.02000703397151385
533,1731420820.1796181,8.042460203170776,8.031990051269531,37.685821533203125,0.019975706780760473
534,1731420820.189614,8.057059288024902,8.053988456726074,37.693302154541016,0.019959291118212628
535,1731420820.2006156,8.07169771194458,8.075945854187012,37.700836181640625,0.019920465616430124
536,1731420820.2096,8.087710857391357,8.095946311950684,37.7083740234375,0.01982502357784982
537,1731420820.21963,8.106138229370117,8.11792278289795,37.715335845947266,0.019693440273023326
538,1731420820.2305987,8.12678074836731,8.139923095703125,37.72160720825195,0.019589152775362145
539,1731420820.2396002,8.146843910217285,8.159945487976074,37.7281608581543,0.019497447990317652
540,1731420820.2496338,8.164334058761597,8.181952476501465,37.73575210571289,0.01942404362524108
541,1731420820.2596312,8.179800033569336,8.203922271728516,37.743865966796875,0.019350371908824646
542,1731420820.2696357,8.196431398391724,8.223945617675781,37.7525520324707,0.01919176789523453
543,1731420820.279607,8.218318462371826,8.243946075439453,37.76072311401367,0.018985864966225244
544,1731420820.2896352,8.246033668518066,8.243946075439453,37.767967224121094,0.018710265263120786
545,1731420820.299637,8.276071786880493,8.265922546386719,37.77532958984375,0.018440057817876745
546,1731420820.3096492,8.304126262664795,8.286056518554688,37.782691955566406,0.018249314263862736
547,1731420820.3196356,8.32739806175232,8.308018684387207,37.79005813598633,0.018114306205870838
548,1731420820.3296485,8.346533060073853,8.329989433288574,37.79805374145508,0.018030793003167626
549,1731420820.339637,8.364402055740356,8.350014686584473,37.805877685546875,0.01794887288533978
550,1731420820.3496685,8.383108377456665,8.372072219848633,37.81306838989258,0.017862469292789687
551,1731420820.3596485,8.402217864990234,8.394070625305176,37.82048797607422,0.017774506587186448
552,1731420820.3696678,8.42114782333374,8.41601848602295,37.82848358154297,0.01766541098362117
553,1731420820.3806372,8.440595626831055,8.436071395874023,37.83665466308594,0.01755365501170673
554,1731420820.3896744,8.461301803588867,8.458017349243164,37.84516906738281,0.017419649283516272
555,1731420820.4026368,8.482861042022705,8.478065490722656,37.8533935546875,0.017239139876897215
556,1731420820.4126377,8.50537109375,8.499994277954102,37.8615608215332,0.01705724163544334
557,1731420820.4226696,8.528090953826904,8.52001667022705,37.86996078491211,0.016887173588801836
558,1731420820.4326816,8.549726486206055,8.540061950683594,37.877899169921875,0.016721710017230582
559,1731420820.44265,8.57036828994751,8.562024116516113,37.885719299316406,0.016552443218296593
560,1731420820.4526775,8.590196132659912,8.58401870727539,37.893314361572266,0.01639243226087018
561,1731420820.4626954,8.608673572540283,8.6040620803833,37.90056228637695,0.016257818233244934
562,1731420820.472682,8.62451696395874,8.624070167541504,37.90861511230469,0.016152244120484577
563,1731420820.482634,8.637896060943604,8.624070167541504,37.91695785522461,0.01605972746131955
564,1731420820.4926498,8.651590824127197,8.6460599899292,37.925296783447266,0.015957297898395107
565,1731420820.502638,8.667954444885254,8.666062355041504,37.93398666381836,0.01585428010335259
566,1731420820.5126379,8.686903953552246,8.686064720153809,37.94261169433594,0.015773599383181562
567,1731420820.522638,8.707887172698975,8.706067085266113,37.95216369628906,0.015710589415829982
568,1731420820.5326836,8.731199741363525,8.72801685333252,37.96251678466797,0.015638831017465837
569,1731420820.5426502,8.757915496826172,8.74802017211914,37.97235107421875,0.015543020561085445
570,1731420820.552642,8.78781509399414,8.726017951965332,37.979888916015625,0.01520936556435791
571,1731420820.5626404,8.817033767700195,8.704024314880371,37.98408889770508,0.015116860094164318
572,1731420820.5740144,8.836983680725098,8.682021141052246,37.985469818115234,0.015196455677593803
573,1731420820.5836346,8.83727502822876,8.660024642944336,37.98529815673828,0.015485561856846563
574,1731420820.5926132,8.812171936035156,8.65615463256836,37.98483657836914,0.015696445005435246
575,1731420820.6026487,8.765087127685547,8.65615463256836,37.985008239746094,0.015817913917271942
576,1731420820.6126072,8.705974102020264,8.65615463256836,37.987422943115234,0.015869849889786826
577,1731420820.6226435,8.647368907928467,8.65615463256836,37.99346160888672,0.015914899306874085
578,1731420820.6326482,8.60261583328247,8.636134147644043,38.003990173339844,0.015925189395887204
579,1731420820.6426485,8.58450984954834,8.616108894348145,38.01618576049805,0.0159273008988582
580,1731420820.6526067,8.600883960723877,8.616108894348145,38.02671432495117,0.0159491906004801
581,1731420820.662625,8.645432472229004,8.59415340423584,38.033329010009766,0.015965327719240304
582,1731420820.6726484,8.69908857345581,8.572154998779297,38.035858154296875,0.015994239501108752
583,1731420820.6826196,8.738426208496094,8.550152778625488,38.0351676940918,0.01602560794527831
584,1731420820.6926491,8.746217727661133,8.52991008758545,38.032752990722656,0.01606413643368038
585,1731420820.7026162,8.71717357635498,8.508090019226074,38.029937744140625,0.016116651370894484
586,1731420820.7126565,8.658365726470947,8.486088752746582,38.02809524536133,0.01620261350253663
587,1731420820.7226448,8.583500385284424,8.464068412780762,38.02791976928711,0.016357618568653837
588,1731420820.7326472,8.507014274597168,8.442112922668457,38.02964782714844,0.01697535149602441
589,1731420820.74265,8.441489219665527,8.420105934143066,38.0332145690918,0.0174053013236673
590,1731420820.752613,8.395464897155762,8.398180961608887,38.03816223144531,0.017674706868352114
591,1731420820.7626162,8.37225341796875,8.378177642822266,38.04443359375,0.01791917159440066
592,1731420820.7726018,8.370115280151367,8.358115196228027,38.050472259521484,0.018106107779877895
593,1731420820.7826185,8.383601903915405,8.336177825927734,38.055301666259766,0.01833351931888239
594,1731420820.7926016,8.40355396270752,8.315979957580566,38.058349609375,0.01850630159156063
595,1731420820.8026018,8.42044973373413,8.315979957580566,38.059329986572266,0.018577606811909723
596,1731420820.812626,8.425800800323486,8.29417896270752,38.058929443359375,0.018649572582354113
597,1731420820.8226013,8.414222717285156,8.274177551269531,38.05812072753906,0.01870692174253759
598,1731420820.8325975,8.385912418365479,8.254107475280762,38.05720138549805,0.018771621255140578
599,1731420820.842644,8.344936847686768,8.232057571411133,38.05685806274414,0.019138192163164387
600,1731420820.8526433,8.297994375228882,8.21009349822998,38.05720138549805,0.019258832582463296
601,1731420820.862619,8.252103567123413,8.188092231750488,38.05806350708008,0.01944913121190322
602,1731420820.8726015,8.212744951248169,8.166186332702637,38.059906005859375,0.019842287581801288
603,1731420820.882611,8.182785034179688,8.146178245544434,38.062435150146484,0.020108021287596114
604,1731420820.8926108,8.162144660949707,8.1261625289917,38.06525421142578,0.020376340773829122
605,1731420820.9026437,8.149894714355469,8.106109619140625,38.06795883178711,0.020638387629802496
606,1731420820.9126406,8.14339828491211,8.086109161376953,38.069915771484375,0.02098065687365723
607,1731420820.9226034,8.138837099075317,8.06410026550293,38.07123565673828,0.021139146669036678
608,1731420820.9326432,8.13264274597168,8.0421781539917,38.071754455566406,0.021218573778861643
609,1731420820.9426136,8.121443271636963,8.022112846374512,38.071868896484375,0.021276009176666034
610,1731420820.9526005,8.103242635726929,8.000094413757324,38.071868896484375,0.02132268549009665
611,1731420820.9626179,8.07863163948059,7.978155136108398,38.071815490722656,0.02132960119251464
612,1731420820.9726498,8.050049066543579,7.9581122398376465,38.071815490722656,0.021422198787963875
613,1731420820.982601,8.020581483840942,7.938109874725342,38.07221603393555,0.02147597793546601
614,1731420820.9926562,7.992409944534302,7.918088912963867,38.072845458984375,0.021439192396169458
615,1731420821.0026438,7.966694116592407,7.896153450012207,38.073768615722656,0.02134116608062287
616,1731420821.012608,7.944103717803955,7.876107215881348,38.07463073730469,0.02123983216874808
617,1731420821.0226018,7.925138711929321,7.876107215881348,38.07560729980469,0.021170059517857522
618,1731420821.032648,7.909342050552368,7.854177951812744,38.076473236083984,0.021257370793077726
619,1731420821.0426438,7.895838499069214,7.83413028717041,38.07704544067383,0.021400133781063597
620,1731420821.0526009,7.882771015167236,7.814108848571777,38.077392578125,0.021384338486875334
621,1731420821.0626016,7.867840051651001,7.792157173156738,38.07756423950195,0.021216870798485197
622,1731420821.0726016,7.850569486618042,7.772153854370117,38.07756423950195,0.020720035951271698
623,1731420821.0826015,7.831589698791504,7.750180244445801,38.07756423950195,0.020779965702535253
624,1731420821.0926018,7.811567306518555,7.728178024291992,38.077449798583984,0.02076156739936013
625,1731420821.1026356,7.790533781051636,7.7081780433654785,38.077335357666016,0.021791902858427813
626,1731420821.112613,7.768497943878174,7.688108444213867,38.077392578125,0.02228897323019354
627,1731420821.1226106,7.746740341186523,7.668091297149658,38.077449798583984,0.023410820676151353
628,1731420821.1336114,7.726536273956299,7.6480889320373535,38.077335357666016,0.02325732388043115
629,1731420821.1426132,7.707738161087036,7.62612247467041,38.077392578125,0.02343752368191221
630,1731420821.152649,7.6901209354400635,7.604154586791992,38.077335357666016,0.023225416881436155
631,1731420821.162601,7.673234224319458,7.584083080291748,38.07721710205078,0.023145851992899816
632,1731420821.1726189,7.656590461730957,7.56209659576416,38.07716369628906,0.023039019669593548
633,1731420821.1826017,7.639583587646484,7.540109157562256,38.07687759399414,0.02294689128443704
634,1731420821.1926134,7.621973752975464,7.518151760101318,38.0765266418457,0.022826655220792646
635,1731420821.2026014,7.604001760482788,7.498095512390137,38.07618713378906,0.022643640238171177
636,1731420821.2126148,7.585502624511719,7.476154327392578,38.075836181640625,0.022456456175260566
637,1731420821.2226017,7.566486835479736,7.4561076164245605,38.07526397705078,0.022290322736632368
638,1731420821.2336516,7.547769546508789,7.4340996742248535,38.07468795776367,0.022140741174577063
639,1731420821.2425978,7.5298707485198975,7.4340996742248535,38.073997497558594,0.02200658287122105
640,1731420821.2526133,7.51246976852417,7.412153244018555,38.07319259643555,0.021897365142532477
641,1731420821.2626011,7.494230031967163,7.3901567459106445,38.072330474853516,0.021823685905004997
