,Time,Force,GoalForce,Pos,k
637,1731420822.4827073,7.426130771636963,7.5087690353393555,38.205326080322266,0.0365066422168982
638,1731420822.4927,7.437501668930054,7.530952930450439,38.20854949951172,0.0364958309958492
639,1731420822.502669,7.450268983840942,7.530952930450439,38.21205520629883,0.0364889902320606
640,1731420822.5126982,7.4633283615112305,7.552095413208008,38.21533584594727,0.0364305707019958
641,1731420822.5226965,7.476210832595825,7.552095413208008,38.21918869018555,0.0363911135973685
642,1731420822.5327013,7.489035129547119,7.573239326477051,38.22304534912109,0.0362604806407231
643,1731420822.5426545,7.502148389816284,7.573239326477051,38.22677993774414,0.0361829019710962
644,1731420822.552698,7.515765428543091,7.594390392303467,38.23029327392578,0.0359969593994806
645,1731420822.5627007,7.529670000076294,7.594390392303467,38.23380279541016,0.0358039348941734
646,1731420822.572695,7.543667316436768,7.61656904220581,38.23702239990234,0.0355836750228724
647,1731420822.5826786,7.557204484939575,7.61656904220581,38.2403564453125,0.0353638057702352
648,1731420822.5926943,7.569874048233032,7.61656904220581,38.243751525878906,0.0352193631047221
649,1731420822.6016984,7.5818932056427,7.638763427734375,38.24726104736328,0.0351363551450562
650,1731420822.6126535,7.593530654907227,7.638763427734375,38.25065612792969,0.035105461120557
651,1731420822.621654,7.605609893798828,7.660918712615967,38.25410842895508,0.0350898441582482
652,1731420822.6326656,7.618005275726318,7.660918712615967,38.2575569152832,0.035110684431454
653,1731420822.6427011,7.630097150802612,7.682155609130859,38.2615852355957,0.0351080299438779
654,1731420822.652666,7.641243696212768,7.682155609130859,38.2662467956543,0.0351300680060754
655,1731420822.6616528,7.652544975280762,7.704252243041992,38.271480560302734,0.0349926633464905
656,1731420822.6726968,7.666505098342895,7.704252243041992,38.27648162841797,0.0349298987085473
657,1731420822.6826975,7.683859348297119,7.725418090820312,38.28131484985352,0.0346362876112626
658,1731420822.692654,7.703158140182495,7.725418090820312,38.28551483154297,0.0343694187446266
659,1731420822.7026594,7.721652984619141,7.7476277351379395,38.28954315185547,0.0340678648421612
660,1731420822.7127018,7.737633943557739,7.7476277351379395,38.29339599609375,0.0338161000999313
661,1731420822.7216954,7.749779224395752,7.769784450531006,38.2966194152832,0.033785305639431
662,1731420822.732654,7.756917715072632,7.769784450531006,38.29983901977539,0.033813885721855
663,1731420822.7426658,7.759503602981567,7.791964054107666,38.30288696289063,0.0340880418181055
664,1731420822.752696,7.759202480316162,7.791964054107666,38.306453704833984,0.0341820487552554
665,1731420822.7616658,7.757927656173706,7.813145160675049,38.31036758422852,0.0342516111588779
666,1731420822.772653,7.758677959442139,7.813145160675049,38.31508255004883,0.0342618501713547
667,1731420822.7826529,7.763964414596558,7.835308074951172,38.319801330566406,0.0341393520561462
668,1731420822.792698,7.774463653564453,7.835308074951172,38.3245735168457,0.0341659738982563
669,1731420822.8017,7.788471698760986,7.856466293334961,38.328887939453125,0.034119495022134
670,1731420822.8126948,7.804171562194824,7.856466293334961,38.33314514160156,0.0341784864078486
671,1731420822.8216977,7.819936275482178,7.877603530883789,38.33688735961914,0.0342572514930836
672,1731420822.8326657,7.833914041519165,7.877603530883789,38.340450286865234,0.0343140074359898
673,1731420822.842697,7.845489740371704,7.899773120880127,38.3433837890625,0.0343386352432541
674,1731420822.8526998,7.854634284973144,7.899773120880127,38.34654998779297,0.0343771986251568
675,1731420822.862666,7.861318588256836,7.921990394592285,38.349422454833984,0.0345748383181239
676,1731420822.8726666,7.865309238433838,7.921990394592285,38.35281753540039,0.0346249425450216
677,1731420822.882654,7.868534564971924,7.9441609382629395,38.35649871826172,0.034776223514013
678,1731420822.8927,7.873345851898193,7.9441609382629395,38.36075592041016,0.0348792429091327
679,1731420822.9026668,7.881613969802856,7.96531867980957,38.36553192138672,0.0348785148103648
680,1731420822.9126666,7.894883632659912,7.96531867980957,38.37076568603516,0.0349601858293665
681,1731420822.9226675,7.913686513900757,7.96531867980957,38.37600326538086,0.0349484424384521
682,1731420822.932698,7.937398195266724,7.987477302551269,38.38129425048828,0.0349599546723444
683,1731420822.9426537,7.9645843505859375,7.987477302551269,38.385780334472656,0.0350414605319093
684,1731420822.952696,7.991672992706299,8.008650779724121,38.38963317871094,0.0351183220487467
685,1731420822.9627016,8.014735460281372,8.008650779724121,38.392799377441406,0.0351527665324477
686,1731420822.9726658,8.03147292137146,8.030843734741211,38.39584732055664,0.035217470014167
687,1731420822.9826531,8.040973901748657,8.030843734741211,38.39872360229492,0.0353508422530342
688,1731420822.9926531,8.044328212738037,8.053009986877441,38.40200424194336,0.0355204679599389
689,1731420823.0026538,8.044320344924927,8.053009986877441,38.40574264526367,0.0355532978204773
690,1731420823.012665,8.04482364654541,8.07519245147705,38.40999603271485,0.0355295775140422
691,1731420823.02266,8.048438549041748,8.07519245147705,38.414772033691406,0.0355083260957983
692,1731420823.0332477,8.05554461479187,8.096329689025879,38.42012023925781,0.0352925741545487
693,1731420823.0422726,8.067410945892334,8.096329689025879,38.42599105834961,0.0351928651814576
694,1731420823.0522337,8.084477663040161,8.118094444274902,38.43156814575195,0.0348494899706467
695,1731420823.0622375,8.105005979537964,8.118094444274902,38.43622970581055,0.0347062567564628
696,1731420823.0722363,8.12551474571228,8.139232635498047,38.440311431884766,0.0346559966825946
697,1731420823.0822334,8.142633199691772,8.139232635498047,38.44405364990234,0.0346906276247057
698,1731420823.092249,8.154584169387817,8.160408020019531,38.447792053222656,0.0348547440053063
699,1731420823.1022356,8.160854816436768,8.160408020019531,38.45153045654297,0.035178540612552
700,1731420823.112249,8.163022518157959,8.182546615600586,38.45515441894531,0.0354988222258926
701,1731420823.1222494,8.162891149520874,8.182546615600586,38.45895004272461,0.0356223750058687
702,1731420823.1332364,8.163012742996216,8.20369815826416,38.462921142578125,0.0357473359653839
703,1731420823.1422334,8.1653892993927,8.20369815826416,38.46717834472656,0.0357754263564487
704,1731420823.152234,8.171328783035278,8.225921630859375,38.47166442871094,0.0357887718782907
705,1731420823.1632862,8.181495189666748,8.225921630859375,38.47637939453125,0.0358203376417833
706,1731420823.1722336,8.194950103759766,8.24706745147705,38.48052215576172,0.0358915239648948
707,1731420823.182283,8.209710836410522,8.24706745147705,38.4846076965332,0.0359867097506162
708,1731420823.1922443,8.224355697631836,8.269207000732422,38.48823165893555,0.0361309858324441
709,1731420823.2022488,8.23732328414917,8.269207000732422,38.49197006225586,0.0362338825758379
710,1731420823.2122357,8.247119426727295,8.290343284606934,38.49542236328125,0.0363713972743822
711,1731420823.222242,8.253578901290894,8.290343284606934,38.49921798706055,0.036437569005174
712,1731420823.2322335,8.258156299591064,8.311493873596191,38.50255584716797,0.0365655929084563
713,1731420823.24225,8.261918306350708,8.311493873596191,38.50635147094727,0.0366262430163571
714,1731420823.252236,8.264816284179688,8.33263111114502,38.51008987426758,0.0367386420111968
715,1731420823.2622368,8.267731666564941,8.33263111114502,38.514404296875,0.0368318833745522
716,1731420823.272235,8.271361589431763,8.354809761047363,38.51871871948242,0.036939041197628
717,1731420823.2822835,8.276421785354614,8.354809761047363,38.52326583862305,0.0370762390318485
718,1731420823.2922688,8.283849000930786,8.375962257385254,38.52763748168945,0.0371841822495733
719,1731420823.30227,8.294722557067871,8.375962257385254,38.532752990722656,0.0373098139700897
720,1731420823.312249,8.309030055999756,8.398139953613281,38.53816223144531,0.037314162528897
721,1731420823.3222492,8.326075553894043,8.398139953613281,38.54397201538086,0.0373737462249857
722,1731420823.332249,8.345891237258911,8.41927719116211,38.54909133911133,0.0372604316074367
723,1731420823.3422492,8.368365287780762,8.41927719116211,38.55409622192383,0.0370777042745395
724,1731420823.3522484,8.391820669174194,8.440415382385254,38.5585823059082,0.0368228141551176
725,1731420823.3622408,8.413819789886475,8.440415382385254,38.5630111694336,0.0365675137118959
726,1731420823.3722367,8.433042287826538,8.462621688842773,38.56698226928711,0.036450773091
727,1731420823.3822818,8.448801040649414,8.462621688842773,38.571067810058594,0.0364209540434614
728,1731420823.3922486,8.460673093795776,8.462621688842773,38.57503509521485,0.0364366604609431
729,1731420823.4022503,8.469486713409424,8.484878540039062,38.57975006103516,0.0364461660733648
730,1731420823.4122362,8.477498531341553,8.484878540039062,38.58464050292969,0.0365311506704236
731,1731420823.4222484,8.487173080444336,8.507059097290039,38.58981704711914,0.0365179113282929
732,1731420823.4322476,8.499327182769775,8.507059097290039,38.59453582763672,0.0366005203188214
733,1731420823.442264,8.513301372528076,8.529231071472168,38.598907470703125,0.0366948043013292
734,1731420823.452248,8.527434825897217,8.529231071472168,38.60310745239258,0.0367997913543592
735,1731420823.4622371,8.540103912353516,8.551392555236816,38.60696029663086,0.0369220405653903
736,1731420823.4722488,8.550117015838623,8.551392555236816,38.6105842590332,0.0369976688774635
737,1731420823.4832346,8.55654525756836,8.573585510253906,38.61397933959961,0.0371362906115243
738,1731420823.4932487,8.560213565826416,8.573585510253906,38.61748504638672,0.0371286164745977
739,1731420823.5022378,8.56221055984497,8.594722747802734,38.62111282348633,0.0372406754069289
740,1731420823.5122354,8.563487529754639,8.594722747802734,38.62542724609375,0.0372516900902475
741,1731420823.522236,8.565464496612549,8.616942405700684,38.6302604675293,0.0372517808323042
742,1731420823.532249,8.570106029510498,8.616942405700684,38.63595199584961,0.03734683281585
743,1731420823.542233,8.579063415527344,8.639132499694824,38.64118576049805,0.0374103616452613
744,1731420823.5522485,8.59296989440918,8.639132499694824,38.646881103515625,0.0375747208991407
745,1731420823.562251,8.61109733581543,8.66128921508789,38.65177154541016,0.0377428565352045
746,1731420823.5722835,8.631163597106934,8.66128921508789,38.65654754638672,0.0379337247993543
747,1731420823.5822427,8.649549007415771,8.683483123779297,38.66057205200195,0.0380763208227748
748,1731420823.592236,8.663711071014404,8.683483123779297,38.66437149047852,0.0382123462430293
749,1731420823.6022542,8.672312259674072,8.704633712768555,38.66810989379883,0.0383306854580332
750,1731420823.612239,8.676210880279541,8.704633712768555,38.67230987548828,0.0383835238469681
751,1731420823.6222336,8.677846431732178,8.726825714111328,38.67691040039063,0.038410403780911
752,1731420823.6332366,8.680234909057617,8.726825714111328,38.68220138549805,0.0383857824976209
753,1731420823.6422331,8.686388969421387,8.747964859008789,38.68766784667969,0.0382654042012956
754,1731420823.652235,8.697341442108154,8.747964859008789,38.69370651245117,0.0381624918550968
755,1731420823.6622508,8.713729858398438,8.747964859008789,38.69940185546875,0.0380484760288048
756,1731420823.6722476,8.734938621520996,8.770216941833496,38.70446395874024,0.0379757844344063
757,1731420823.6822815,8.756780624389648,8.770216941833496,38.70895385742188,0.0379815634729221
758,1731420823.6922483,8.775241374969482,8.792338371276855,38.71297836303711,0.0380205183453936
759,1731420823.702249,8.787906169891357,8.792338371276855,38.716888427734375,0.0381377881819826
760,1731420823.7122488,8.795498371124268,8.813475608825684,38.72108840942383,0.0382907565881152
761,1731420823.7222354,8.800225734710693,8.813475608825684,38.72546005249024,0.0383559462978845
762,1731420823.7322338,8.804872989654541,8.834623336791992,38.73029327392578,0.0383910176951651
763,1731420823.7422335,8.811574935913086,8.834623336791992,38.73569869995117,0.0384150486706762
764,1731420823.752236,8.821881771087646,8.855827331542969,38.741397857666016,0.0383810233192803
765,1731420823.762237,8.836359977722168,8.855827331542969,38.74697494506836,0.038319509278282
766,1731420823.7722836,8.854404926300049,8.87795639038086,38.75203704833984,0.0381792934690814
767,1731420823.7822368,8.873945236206055,8.87795639038086,38.75640869140625,0.0380410717685432
768,1731420823.7922795,8.891375541687012,8.90014362335205,38.76066589355469,0.0379515525036523
769,1731420823.802233,8.904392719268799,8.90014362335205,38.764747619628906,0.0379529460221651
770,1731420823.812287,8.912785530090332,8.921314239501953,38.768951416015625,0.0380335183248033
771,1731420823.822235,8.917540550231934,8.921314239501953,38.77315139770508,0.0380544057165185
772,1731420823.8322334,8.920557975769043,8.942458152770996,38.77717590332031,0.0381149306006371
773,1731420823.8422644,8.922860145568848,8.942458152770996,38.78183364868164,0.0380912110156243
774,1731420823.8532443,8.925325393676758,8.964627265930176,38.7866096496582,0.0381320958536647
775,1731420823.8622556,8.928893089294434,8.964627265930176,38.791900634765625,0.0381342220486804
776,1731420823.872233,8.934946537017822,8.986799240112305,38.79673385620117,0.0381776990605835
777,1731420823.8822806,8.943402767181396,8.986799240112305,38.80150985717773,0.0382157588404516
778,1731420823.89228,8.953295230865479,9.008984565734863,38.80611038208008,0.0382852009894341
779,1731420823.9022365,8.963382244110107,9.008984565734863,38.8114013671875,0.0383331684287091
780,1731420823.912238,8.973087310791016,9.031177520751951,38.81629180908203,0.0383945222660035
781,1731420823.9222484,8.982519626617432,9.031177520751951,38.82129669189453,0.0384332324681398
782,1731420823.933234,8.992452621459961,9.052328109741213,38.82607269287109,0.038450427930151
783,1731420823.9422848,9.0033278465271,9.052328109741213,38.83113479614258,0.0384282910799335
784,1731420823.9522362,9.014312267303469,9.073468208312988,38.83590698242188,0.0383652525224105
785,1731420823.9622374,9.024506092071531,9.073468208312988,38.84085464477539,0.0382508156816198
786,1731420823.9722412,9.03419542312622,9.095658302307127,38.84557342529297,0.0381396578061611
787,1731420823.9822333,9.043628692626951,9.095658302307127,38.85086441040039,0.0380216236836937
788,1731420823.9922357,9.05065631866455,9.11785125732422,38.856327056884766,0.0379239566708112
789,1731420824.0022483,9.06179428100586,9.11785125732422,38.861907958984375,0.0378441219852422
790,1731420824.0122786,9.074841022491457,9.138988494873049,38.86697006225586,0.0377468776994396
791,1731420824.0222492,9.08944320678711,9.138988494873049,38.871917724609375,0.0376186884754999
792,1731420824.0322344,9.103793621063232,9.138988494873049,38.87646484375,0.0374766842109654
793,1731420824.042236,9.116118431091309,9.161169052124023,38.88117980957031,0.0373820000662827
794,1731420824.0522857,9.125553607940674,9.161169052124023,38.88595581054688,0.0373396877593777
795,1731420824.062237,9.132819175720217,9.182354927062988,38.89113235473633,0.037367919458179
796,1731420824.0722485,9.1398606300354,9.182354927062988,38.89705657958984,0.0374378947525278
797,1731420824.082255,9.149899959564207,9.204493522644045,38.903900146484375,0.0374578420617331
798,1731420824.092249,9.166111946105955,9.204493522644045,38.91080474853516,0.0374261357752814
799,1731420824.1022365,9.18951940536499,9.225667953491213,38.91696166992188,0.0372356986285747
800,1731420824.1122365,9.217334747314451,9.225667953491213,38.92271423339844,0.0369121501846463
801,1731420824.122234,9.244869232177734,9.247827529907228,38.92794799804688,0.0365745919945851
802,1731420824.1322422,9.26854133605957,9.247827529907228,38.93243408203125,0.036292880595
803,1731420824.1422832,9.285619258880615,9.268976211547852,38.93686294555664,0.0361537808808131
804,1731420824.1522331,9.294909477233888,9.268976211547852,38.94140625,0.0360790654688277
805,1731420824.162236,9.297881603240969,9.291211128234863,38.946815490722656,0.0360729059281228
806,1731420824.172248,9.298676013946531,9.291211128234863,38.9526252746582,0.036014009851421
807,1731420824.1822476,9.30219554901123,9.313362121582031,38.95832061767578,0.0359823638244316
808,1731420824.192249,9.311186790466309,9.313362121582031,38.963958740234375,0.0359721486160617
809,1731420824.202235,9.325345039367676,9.33449935913086,38.9692497253418,0.0360249035259599
810,1731420824.2122493,9.342211723327637,9.33449935913086,38.973907470703125,0.0360517634630663
811,1731420824.2222354,9.357873439788818,9.355636596679688,38.97787857055664,0.0360999077868876
812,1731420824.2322483,9.368915557861328,9.355636596679688,38.98173141479492,0.0361507672350779
813,1731420824.242249,9.373522281646729,9.37785816192627,38.98541259765625,0.0363372937543251
814,1731420824.2522335,9.372414112091064,9.37785816192627,38.98995971679688,0.0363739099982134
815,1731420824.2622404,9.368609428405762,9.40000820159912,38.99450302124024,0.0364975884749965
816,1731420824.2722423,9.36554765701294,9.40000820159912,38.99985122680664,0.0365746689016649
817,1731420824.2822838,9.36671781539917,9.42114543914795,39.00554656982422,0.0366190281964864
818,1731420824.2922418,9.37376070022583,9.42114543914795,39.01164245605469,0.0367102570048743
819,1731420824.3022337,9.38686466217041,9.442282676696776,39.0172233581543,0.0367578682343757
820,1731420824.3122373,9.404289722442629,9.442282676696776,39.02239990234375,0.0369158175176915
821,1731420824.3222337,9.422078132629396,9.464482307434082,39.026947021484375,0.0371687262433651
822,1731420824.3322482,9.435877323150637,9.464482307434082,39.03171920776367,0.0374730865667357
823,1731420824.3422334,9.44360876083374,9.48563003540039,39.03666687011719,0.037734224916407
824,1731420824.3522365,9.447138786315918,9.48563003540039,39.04253387451172,0.0379838860966937
825,1731420824.3622372,9.45031213760376,9.507804870605469,39.04857635498047,0.0381196301673212
826,1731420824.3722506,9.456602573394775,9.507804870605469,39.05570983886719,0.038144730686637
827,1731420824.3821704,9.468791961669922,9.529998779296877,39.06266784667969,0.0380082594539156
828,1731420824.3921795,9.487755298614502,9.529998779296877,39.068939208984375,0.0377328318076221
829,1731420824.40213,9.510775566101074,9.529998779296877,39.07457733154297,0.0373135772392351
830,1731420824.412182,9.533065795898438,9.552111625671388,39.08061599731445,0.0369166333566784
831,1731420824.4221742,9.550903797149658,9.552111625671388,39.08648300170898,0.0366413562676917
832,1731420824.432139,9.563989639282228,9.574284553527832,39.0922966003418,0.0365179149819861
833,1731420824.4421809,9.573801040649414,9.574284553527832,39.09815979003906,0.0365990290206775
834,1731420824.4521306,9.582932949066162,9.59542179107666,39.1042594909668,0.036675430237839
835,1731420824.4621427,9.593364238739014,9.59542179107666,39.109893798828125,0.0367555519785786
836,1731420824.4721422,9.605030059814451,9.617650985717772,39.11518859863281,0.0368036401283417
837,1731420824.482178,9.616448879241943,9.617650985717772,39.1202507019043,0.0368046735535569
838,1731420824.4921584,9.625953197479248,9.63979148864746,39.12519836425781,0.0368834443220949
839,1731420824.5021691,9.632343769073486,9.63979148864746,39.12997055053711,0.0368779028799644
840,1731420824.512143,9.6356840133667,9.660933494567873,39.1346321105957,0.0370019015234569
841,1731420824.52213,9.6363787651062,9.660933494567873,39.13917541503906,0.0370302314962619
842,1731420824.5321286,9.635379314422607,9.682074546813965,39.14400863647461,0.037182787320525
843,1731420824.5421295,9.634407043457031,9.682074546813965,39.14918518066406,0.0372605063869154
844,1731420824.5521262,9.635276317596436,9.704261779785156,39.15447616577149,0.037385713385367
845,1731420824.5621731,9.638988494873049,9.704261779785156,39.16011428833008,0.0374807853938552
846,1731420824.5721302,9.646533012390137,9.725444793701172,39.16626739501953,0.0375693397469591
847,1731420824.5821297,9.658391952514648,9.725444793701172,39.17311477661133,0.0376825167310778
848,1731420824.5921304,9.673517227172852,9.74760627746582,39.17967224121094,0.0377541292672643
849,1731420824.6021302,9.69110631942749,9.74760627746582,39.18600082397461,0.0378422406135758
850,1731420824.6121304,9.709989070892334,9.76978588104248,39.19192886352539,0.0378921546177948
851,1731420824.6221266,9.728100299835203,9.76978588104248,39.198368072509766,0.0379066687944726
852,1731420824.633143,9.74382495880127,9.79197883605957,39.20469665527344,0.0379101191869255
853,1731420824.6421394,9.757543087005615,9.79197883605957,39.211944580078125,0.0379019424984642
854,1731420824.6521423,9.771620273590088,9.813128471374512,39.21976852416992,0.0377148236933162
855,1731420824.6621358,9.789154052734377,9.813128471374512,39.2274169921875,0.037399846339477
856,1731420824.6721303,9.811659336090088,9.835308074951172,39.233917236328125,0.0369934831776496
857,1731420824.6821415,9.83675479888916,9.835308074951172,39.24018859863281,0.0365359022216447
858,1731420824.6921756,9.859818935394289,9.856457710266112,39.24547958374024,0.0362552799877329
859,1731420824.7021775,9.876925945281982,9.856457710266112,39.25054168701172,0.0361542536106828
860,1731420824.7121303,9.886617183685305,9.878639221191406,39.2556037902832,0.036247150968354
861,1731420824.7221308,9.890709400177002,9.878639221191406,39.26112747192383,0.036318512070931
862,1731420824.7321267,9.892534255981444,9.878639221191406,39.26676559448242,0.0364703130502316
863,1731420824.7421727,9.894991874694824,9.900856971740724,39.272342681884766,0.0365430280666482
864,1731420824.752177,9.899257183074951,9.900856971740724,39.27752304077149,0.0367271820546029
865,1731420824.762164,9.90490198135376,9.92306137084961,39.28275680541992,0.0368842634416376
866,1731420824.7721643,9.910762310028076,9.92306137084961,39.2874755859375,0.0370706635287482
867,1731420824.782137,9.91566038131714,9.945218086242676,39.29213333129883,0.0372633916203152
868,1731420824.792175,9.918657302856444,9.945218086242676,39.29667663574219,0.0374041038361762
869,1731420824.802142,9.919850826263428,9.966401100158691,39.301795959472656,0.0375132370836354
870,1731420824.8121808,9.91978883743286,9.966401100158691,39.30749130249024,0.0375761151772871
871,1731420824.8221729,9.920487880706789,9.988544464111328,39.31376266479492,0.0376091470982553
872,1731420824.8321302,9.925336837768556,9.988544464111328,39.32060623168945,0.0376453146188785
873,1731420824.8421416,9.935804843902588,10.009685516357422,39.32779693603516,0.0376067428901192
874,1731420824.852176,9.951578140258787,10.009685516357422,39.33406829833984,0.0376054989499804
875,1731420824.862136,9.97065019607544,10.030872344970703,39.33976364135742,0.0375846443059703
876,1731420824.8721757,9.989890098571776,10.030872344970703,39.34563064575195,0.0375749499335284
877,1731420824.882136,10.006311893463137,10.053062438964844,39.35201644897461,0.0375867319763656
878,1731420824.8921306,10.019450664520264,10.053062438964844,39.35914993286133,0.0376891314382215
879,1731420824.9021742,10.031565189361572,10.075209617614746,39.36662673950195,0.0377511924709254
880,1731420824.9121428,10.04687786102295,10.075209617614746,39.37462615966797,0.0377243388776815
881,1731420824.9221296,10.067479133605955,10.096358299255373,39.3814697265625,0.0375815410093817
882,1731420824.9321284,10.091773509979248,10.096358299255373,39.387794494628906,0.037314641804369
883,1731420824.9421422,10.115204334259031,10.117518424987791,39.39372253417969,0.0370633881517098
884,1731420824.9521265,10.133546829223633,10.117518424987791,39.39958572387695,0.0368740612621169
885,1731420824.962142,10.1444993019104,10.138657569885254,39.40499877929688,0.0368068900127763
886,1731420824.972142,10.149077892303469,10.138657569885254,39.41057586669922,0.0368022448348601
887,1731420824.9821358,10.14994192123413,10.160810470581056,39.41621398925781,0.0369274133319496
888,1731420824.992129,10.15049934387207,10.160810470581056,39.42219543457031,0.0369876963384306
889,1731420825.0021305,10.152043342590332,10.18301010131836,39.42765808105469,0.0371487983304878
890,1731420825.012142,10.155523777008057,10.18301010131836,39.43364334106445,0.0372138528441149
891,1731420825.0221307,10.16094732284546,10.204153060913086,39.43968200683594,0.0373513184560619
892,1731420825.0321264,10.167264461517334,10.204153060913086,39.44601058959961,0.0374344389206125
893,1731420825.043133,10.174755573272703,10.225290298461914,39.45199203491211,0.0374996714799959
894,1731420825.0521262,10.183723449707031,10.225290298461914,39.45843505859375,0.0375181960769914
895,1731420825.0621395,10.194124221801758,10.247469902038574,39.46476364135742,0.0375186699070116
896,1731420825.072178,10.205411434173584,10.247469902038574,39.471378326416016,0.0375026544127685
897,1731420825.0821297,10.217298030853271,10.268607139587402,39.47816848754883,0.0374843363637169
898,1731420825.092142,10.2306227684021,10.268607139587402,39.48587417602539,0.0374557667679584
899,1731420825.1021764,10.246293067932127,10.290801048278809,39.49283599853516,0.0373947782403525
900,1731420825.1121304,10.26397180557251,10.290801048278809,39.4996223449707,0.0372996025311616
901,1731420825.1221783,10.281951427459717,10.31193733215332,39.50617980957031,0.0371850320423543
902,1731420825.133142,10.29841375350952,10.31193733215332,39.51262283325195,0.0370570977382272
903,1731420825.1421292,10.312597274780272,10.333112716674805,39.51889419555664,0.0369439465420613
904,1731420825.1521292,10.323934078216553,10.333112716674805,39.52602767944336,0.0368470025167318
905,1731420825.1621718,10.333351135253906,10.333112716674805,39.53321838378906,0.0367855214719878
906,1731420825.1721785,10.343352794647217,10.355359077453612,39.539947509765625,0.0367837891261196
907,1731420825.182178,10.354876041412354,10.355359077453612,39.5462760925293,0.0368332158279791
908,1731420825.1921268,10.366368770599363,10.377463340759276,39.55242919921875,0.0369290697502232
909,1731420825.202176,10.37566089630127,10.377463340759276,39.557952880859375,0.0370502345645848
910,1731420825.2121308,10.381189823150637,10.398630142211914,39.56359100341797,0.0371761811868331
911,1731420825.2221737,10.382960319519045,10.398630142211914,39.56962966918945,0.0372738776143772
912,1731420825.2321267,10.382420539855955,10.420831680297852,39.576419830322266,0.0373531937631711
913,1731420825.2421422,10.383131980895996,10.420831680297852,39.58309173583984,0.0373965048819254
914,1731420825.252128,10.387739181518556,10.442988395690918,39.58987808227539,0.0374038553115251
915,1731420825.2621355,10.395850658416748,10.442988395690918,39.5966682434082,0.0373610379585495
916,1731420825.2721765,10.406180381774902,10.46413230895996,39.60247802734375,0.0373018731733147
917,1731420825.2821422,10.41652488708496,10.46413230895996,39.60794448852539,0.037212424730657
918,1731420825.2921362,10.424034118652344,10.486324310302734,39.61392593383789,0.0371596898186789
919,1731420825.302142,10.42835521697998,10.486324310302734,39.62099838256836,0.0371117251111793
920,1731420825.3121288,10.432313442230225,10.508519172668455,39.62836456298828,0.0370744420880432
921,1731420825.322142,10.439773559570312,10.508519172668455,39.63658905029297,0.0370351824576576
922,1731420825.333176,10.453765869140623,10.530712127685549,39.64424133300781,0.0369438099934089
923,1731420825.342142,10.474474906921388,10.530712127685549,39.65114212036133,0.0367944577103937
924,1731420825.3521268,10.497607707977297,10.552905082702637,39.657527923583984,0.0366164983450846
925,1731420825.3621738,10.517661094665527,10.552905082702637,39.66448974609375,0.0364564105396994
926,1731420825.372129,10.53212547302246,10.575085639953612,39.67145156860352,0.0363499811612542
927,1731420825.3821266,10.54198932647705,10.575085639953612,39.67904281616211,0.0363070666482725
928,1731420825.3921802,10.550541400909424,10.596235275268556,39.686805725097656,0.0362620889863978
929,1731420825.4021304,10.561225414276125,10.596235275268556,39.69400024414063,0.0362106764812717
930,1731420825.4121268,10.574577331542969,10.618415832519531,39.70061492919922,0.0361464765220388
931,1731420825.422136,10.587975978851318,10.618415832519531,39.70774459838867,0.0360637985810194
932,1731420825.4331317,10.599257469177246,10.63955307006836,39.71499633789063,0.0359956413338679
933,1731420825.4421291,10.608280658721924,10.63955307006836,39.72258758544922,0.0359706448611705
934,1731420825.4521265,10.616713523864746,10.63955307006836,39.73064041137695,0.0359748293099184
935,1731420825.4621403,10.627496719360352,10.661783218383787,39.73846435546875,0.0359956746522229
936,1731420825.4721797,10.641071319580078,10.661783218383787,39.74605941772461,0.0360223349383749
937,1731420825.4821627,10.655092239379885,10.68395709991455,39.753936767578125,0.0360641215549061
938,1731420825.4921262,10.667693614959717,10.68395709991455,39.761474609375,0.0360996459549203
939,1731420825.5021267,10.678945064544678,10.706130027770996,39.76889419555664,0.0361280502044142
940,1731420825.5121422,10.688977718353271,10.706130027770996,39.7762565612793,0.0361600043919367
941,1731420825.5221293,10.69768238067627,10.728337287902832,39.783390045166016,0.036169204269053
942,1731420825.5321422,10.70486068725586,10.728337287902832,39.790523529052734,0.0361750034876479
943,1731420825.5421264,10.710227012634276,10.750531196594238,39.79806137084961,0.0361665174413752
944,1731420825.5531332,10.714221954345703,10.750531196594238,39.805423736572266,0.0361395844860999
945,1731420825.5621295,10.718010902404783,10.77169418334961,39.81255722045898,0.0361087380240078
946,1731420825.5721292,10.721669673919678,10.77169418334961,39.81997680664063,0.0360576268335923
947,1731420825.582178,10.724016189575195,10.79384994506836,39.8272819519043,0.0360152589202592
948,1731420825.592142,10.724886417388916,10.79384994506836,39.8356819152832,0.0359705724049213
949,1731420825.6021266,10.725111961364746,10.814998626708984,39.84488296508789,0.0359181519802155
950,1731420825.6121638,10.72758674621582,10.814998626708984,39.85437774658203,0.0358448988010653
951,1731420825.622136,10.735081672668455,10.837177276611328,39.86346435546875,0.0357099681326897
952,1731420825.6321304,10.746748447418211,10.837177276611328,39.872554779052734,0.0355096042957143
953,1731420825.6431415,10.758852005004885,10.859383583068848,39.880950927734375,0.035272267607412
954,1731420825.65213,10.767862319946287,10.859383583068848,39.89136505126953,0.0350419827379834
955,1731420825.6631303,10.774665832519531,10.88157844543457,39.9012565612793,0.0347767817000792
956,1731420825.6721425,10.781875610351562,10.88157844543457,39.911094665527344,0.0345074975061636
