,Time,Force,GoalForce,Pos,k
312,1732176976.883276,3.997565746307373,4.054059982299805,41.22494888305664,0.017943664815834284
313,1732176976.8953097,4.003166437149048,4.054059982299805,41.23720169067383,0.017890268610546996
314,1732176976.9083018,4.0189502239227295,4.078739166259766,41.2507209777832,0.01772960395064653
315,1732176976.9212759,4.042103290557861,4.078739166259766,41.265159606933594,0.017439882789075684
316,1732176976.9342763,4.096319556236267,4.103475570678711,41.28937530517578,0.017106858827787914
317,1732176976.946312,4.119056582450867,4.103475570678711,41.300941467285156,0.016744046025530944
318,1732176976.9592648,4.135765910148621,4.129149436950684,41.31198501586914,0.016402201418331073
319,1732176976.9712763,4.156268119812012,4.129149436950684,41.33390426635742,0.01613532575003875
320,1732176976.984276,4.163734197616577,4.153848648071289,41.34500503540039,0.016160210679762713
321,1732176976.9972649,4.170856237411499,4.153848648071289,41.356163024902344,0.016349808575922088
322,1732176977.009265,4.178441286087036,4.178570747375488,41.366634368896484,0.01647703550208852
323,1732176977.0212758,4.1925599575042725,4.178570747375488,41.38964080810547,0.016662432568811586
324,1732176977.0333195,4.19890296459198,4.203270435333252,41.40080261230469,0.016940013007113227
325,1732176977.0462906,4.204621315002441,4.203270435333252,41.412078857421875,0.017141786793579656
326,1732176977.0583074,4.210884928703308,4.227046966552734,41.424560546875,0.017360915501156447
327,1732176977.0712762,4.218658924102783,4.227046966552734,41.43709945678711,0.017657701083337366
328,1732176977.084276,4.2406957149505615,4.251745700836182,41.4597053527832,0.017759518466873556
329,1732176977.0963023,4.253738164901733,4.251745700836182,41.47213363647461,0.017836558052137724
330,1732176977.1092649,4.269303917884827,4.277413845062256,41.48340606689453,0.01778848575344851
331,1732176977.1212988,4.303913116455078,4.277413845062256,41.50273513793945,0.01779803580157015
332,1732176977.134288,4.3142712116241455,4.3021135330200195,41.51239776611328,0.017810634041834354
333,1732176977.1482632,4.315078258514404,4.3021135330200195,41.52177429199219,0.0179294038698153
334,1732176977.1603131,4.307387351989746,4.326847076416016,41.53166961669922,0.01805684057340708
335,1732176977.1723316,4.284554481506348,4.346617221832275,41.55266571044922,0.017823770120433152
336,1732176977.185297,4.278652191162109,4.346617221832275,41.56664276123047,0.0175069272478144
337,1732176977.1982646,4.281120777130127,4.346617221832275,41.581947326660156,0.01695051779610401
338,1732176977.2102647,4.294624090194702,4.373323440551758,41.59690475463867,0.016387335123978428
339,1732176977.2222962,4.347578287124634,4.373323440551758,41.62882995605469,0.01592206172260258
340,1732176977.2343266,4.378961086273193,4.401945114135742,41.643035888671875,0.01546151185061884
341,1732176977.2472773,4.407037973403931,4.401945114135742,41.65586471557617,0.015131636748698522
342,1732176977.260276,4.428293228149414,4.4257283210754395,41.66714096069336,0.014918698387581558
343,1732176977.2723017,4.444785833358765,4.4257283210754395,41.69020462036133,0.014745824296538639
344,1732176977.2852762,4.444580793380737,4.451377868652344,41.70257568359375,0.014660759874520845
345,1732176977.297301,4.442376375198364,4.451377868652344,41.71586608886719,0.014480830583725703
346,1732176977.3093157,4.4423627853393555,4.476088523864746,41.72943878173828,0.014359369314838348
347,1732176977.3222764,4.461505651473999,4.476088523864746,41.76297378540039,0.014238950572576134
348,1732176977.3342764,4.483232259750366,4.499850273132324,41.77891159057617,0.014126125428527005
349,1732176977.3462765,4.508996963500977,4.499850273132324,41.793922424316406,0.01403820776875264
350,1732176977.3582766,4.533883094787598,4.524522304534912,41.806522369384766,0.013992545878310024
351,1732176977.370304,4.55222749710083,4.524522304534912,41.81779861450195,0.013974596709387619
352,1732176977.3832765,4.556531190872192,4.548244476318359,41.842185974121094,0.013916082553902672
353,1732176977.395307,4.548840045928955,4.548244476318359,41.85564422607422,0.013807196056401199
354,1732176977.4073162,4.544816732406616,4.572955131530762,41.86956787109375,0.0136157043186326
355,1732176977.4202762,4.549950122833252,4.572955131530762,41.88711166381836,0.013372769179865645
356,1732176977.4322762,4.594774961471558,4.59671688079834,41.920188903808594,0.013047546068213815
357,1732176977.4452648,4.626418590545654,4.59671688079834,41.934974670410156,0.01264192240555504
358,1732176977.4572763,4.653239965438843,4.621387958526611,41.947975158691406,0.012166601084495358
359,1732176977.469309,4.669548034667969,4.621387958526611,41.960052490234375,0.011708435040257668
360,1732176977.4822874,4.6639769077301025,4.646099090576172,41.98495864868164,0.011439025454857019
361,1732176977.4962742,4.650458812713623,4.646099090576172,41.99928665161133,0.011234118185017765
362,1732176977.5083168,4.641563177108765,4.670820713043213,42.01683044433594,0.011076066452927226
363,1732176977.5212967,4.645799875259399,4.670820713043213,42.03679275512695,0.010882676128596218
364,1732176977.533311,4.707147836685181,4.696548938751221,42.07625198364258,0.010607405253395574
365,1732176977.546265,4.753533601760864,4.696548938751221,42.0917854309082,0.010294583996962132
366,1732176977.5582774,4.794203281402588,4.721253871917725,42.10552978515625,0.009969728215036354
367,1732176977.5703106,4.817845344543457,4.721253871917725,42.11732482910156,0.009623431454000677
368,1732176977.5832772,4.803454637527466,4.745931625366211,42.13768768310547,0.0094440637699346
369,1732176977.5962646,4.775927543640137,4.745931625366211,42.15270233154297,0.00931347257687869
370,1732176977.608279,4.751059532165527,4.770642280578613,42.1713981628418,0.009213838287838302
371,1732176977.621277,4.743642807006836,4.770642280578613,42.19348907470703,0.009090700723512176
372,1732176977.6332812,4.806330442428589,4.795354843139648,42.239906311035156,0.00886196495841432
373,1732176977.6463106,4.86362099647522,4.795354843139648,42.259063720703125,0.008630703926835851
374,1732176977.658311,4.916905164718628,4.820067882537842,42.27218246459961,0.008403330435160753
375,1732176977.6713104,4.948650360107422,4.820067882537842,42.282649993896484,0.008185042826656065
376,1732176977.6842947,4.920703649520874,4.8448076248168945,42.299503326416016,0.008028522490328755
377,1732176977.6963093,4.875821828842163,4.8448076248168945,42.31342697143555,0.007971351402356809
378,1732176977.7093015,4.83540940284729,4.870491027832031,42.33378601074219,0.007938029668350147
379,1732176977.7223012,4.846105575561523,4.870491027832031,42.3903923034668,0.007939162579881365
380,1732176977.7343068,4.912084341049194,4.895208358764648,42.41869354248047,0.007855158409661545
381,1732176977.7463102,5.001034736633301,4.895208358764648,42.439002990722656,0.007780056173670138
382,1732176977.7592764,5.082706451416016,4.919924259185791,42.44705581665039,0.007744591623605351
383,1732176977.7713175,5.102572679519653,4.919924259185791,42.449066162109375,0.0077138928160617294
384,1732176977.7843125,5.024758577346802,4.944604873657227,42.45292282104492,0.007828084200818795
385,1732176977.7972646,4.918667316436768,4.944604873657227,42.468109130859375,0.00819432881417822
386,1732176977.8093112,4.8301167488098145,4.969351291656494,42.49571990966797,0.008235499831524055
387,1732176977.8222647,4.872774600982666,4.969351291656494,42.580108642578125,0.008413931773590946
388,1732176977.8342783,5.022306680679321,4.99406099319458,42.6118049621582,0.008400783505875978
389,1732176977.8463318,5.200628995895386,4.99406099319458,42.62520980834961,0.008328289207225247
