,Time,Force,GoalForce,Pos,k
313,1732546940.4473457,4.0714170932769775,4.055077075958252,39.13986587524414,0.005956145756647175
314,1732546940.4602962,4.106635570526123,4.079770088195801,39.181053161621094,0.005728612912704216
315,1732546940.472327,4.0793540477752686,4.079770088195801,39.20555877685547,0.005484711541877388
316,1732546940.4853091,4.037914991378784,4.104447841644287,39.23823165893555,0.005288998929392873
317,1732546940.4983087,4.008016228675842,4.104447841644287,39.28315734863281,0.0050883782066612655
318,1732546940.5113077,4.069723010063171,4.129168510437012,39.377845764160156,0.004877525053117503
319,1732546940.5241928,4.154015302658081,4.129168510437012,39.41655731201172,0.004635253252858368
320,1732546940.5362062,4.238916397094727,4.154862880706787,39.43910598754883,0.004389540575615567
321,1732546940.5492103,4.262446403503418,4.154862880706787,39.46119689941406,0.004141595178530666
322,1732546940.562161,4.176375985145569,4.179470062255859,39.486793518066406,0.004130957150029587
323,1732546940.5750656,4.066266775131226,4.179470062255859,39.53667068481445,0.0040440479932583396
324,1732546940.5880544,4.000442743301392,4.2051215171813965,39.60857391357422,0.003911311339365574
325,1732546940.601078,4.179896712303162,4.2051215171813965,39.769813537597656,0.0037968960726503715
326,1732546940.6130996,4.359195709228516,4.230711936950684,39.80605697631836,0.0036744426732207105
327,1732546940.6257782,4.443912982940674,4.230711936950684,39.807437896728516,0.0035548183138619156
328,1732546940.637809,3.998008131980896,4.25546407699585,39.86800765991211,0.003459656415770974
329,1732546940.6508117,3.637252688407898,4.25546407699585,40.02102279663086,0.003365468733250075
330,1732546940.6638114,3.459428906440735,4.2798848152160645,40.27171325683594,0.003261402885084427
331,1732546940.6767797,3.6129140853881836,4.2798848152160645,40.54662322998047,0.0031461752619282093
332,1732546940.6887975,4.514456510543823,4.3055830001831055,40.83395767211914,0.0030021552163454015
333,1732546940.7008133,4.777044773101807,4.3055830001831055,40.79829406738281,0.002857025008310418
334,1732546940.7137978,4.687997341156006,4.3302764892578125,40.718910217285156,0.002720645029817856
335,1732546940.7267654,4.259248495101929,4.3302764892578125,40.70964813232422,0.00257760014719874
336,1732546940.7387767,3.244895577430725,4.354984283447266,41.24341583251953,0.0024474103588017254
337,1732546940.750812,3.36608624458313,4.354984283447266,41.71942901611328,0.0023203247123981204
338,1732546940.7637951,4.058194637298584,4.379671096801758,42.097190856933594,0.0021953449655011015
339,1732546940.7758093,4.919960975646973,4.379671096801758,42.19826126098633,0.002078517013517891
340,1732546940.7888114,5.232969522476196,4.404397010803223,41.64614486694336,0.0020030371000792453
341,1732546940.8017764,4.271099805831909,4.404397010803223,41.50819778442383,0.0019008248354689065
342,1732546940.813798,2.9335261583328247,4.429121017456055,41.58068084716797,0.0018257572323519692
343,1732546940.826066,1.7534511089324951,4.429121017456055,41.62462615966797,0.0017587879307215247
344,1732546940.8380878,0.8582094311714172,4.45381498336792,41.63274002075195,0.0017159174263346047
345,1732546940.8510873,0.9810413420200348,4.45381498336792,41.62802505493164,0.001701312455318229
346,1732546940.8641,1.1993755102157593,4.477820873260498,41.62773513793945,0.001957426038636437
347,1732546940.877066,1.3712051510810852,4.477820873260498,41.62773513793945,0.0024646266685459054
348,1732546940.889102,1.4707918167114258,4.503528594970703,41.62733459472656,0.003108554297226641
349,1732546940.901103,1.4554889798164368,4.503528594970703,41.626644134521484,0.003451556093056178
350,1732546940.914097,1.433254897594452,4.528238296508789,41.626182556152344,0.003536476959937074
351,1732546940.9271,1.41294264793396,4.528238296508789,41.62583923339844,0.003528371033582024
352,1732546940.9400935,1.3767694234848022,4.552940845489502,41.623939514160156,0.003498914553236603
353,1732546940.9530916,1.363757848739624,4.552940845489502,41.62330627441406,0.003434694725993251
354,1732546940.9650934,1.3591235280036926,4.5786333084106445,41.62313461303711,0.003372300851134636
355,1732546940.9780548,1.3619431853294373,4.5786333084106445,41.623077392578125,0.0033179534555195372
356,1732546940.9901,1.3756672143936157,4.6033406257629395,41.622962951660156,0.0032754889742927494
357,1732546941.0030546,1.383837640285492,4.6033406257629395,41.622962951660156,0.003237054012877948
358,1732546941.0150661,1.395741581916809,4.628054618835449,41.62284469604492,0.0032151905607028667
359,1732546941.028065,1.410783290863037,4.628054618835449,41.62278747558594,0.0031858749403068896
360,1732546941.040065,1.4280403852462769,4.652729034423828,41.62273025512695,0.003169296404809607
361,1732546941.0521004,1.4243159890174866,4.652729034423828,41.62273025512695,0.003138352550796437
362,1732546941.0650535,1.4140235781669617,4.677435398101807,41.62273025512695,0.0031253742780745935
363,1732546941.0772064,1.4005152583122253,4.677435398101807,41.62273025512695,0.00309386783765652
364,1732546941.0901942,1.373714804649353,4.702131271362305,41.622615814208984,0.003082883791716977
365,1732546941.1031587,1.359213650226593,4.702131271362305,41.622615814208984,0.003047578422472254
366,1732546941.1151593,1.3453160524368286,4.726978302001953,41.622615814208984,0.003037489389735796
367,1732546941.1271708,1.3338536024093628,4.726978302001953,41.622615814208984,0.002999590926751499
368,1732546941.139171,1.3215653896331787,4.751651287078857,41.622615814208984,0.002989431991846863
369,1732546941.1521707,1.3205742835998535,4.751651287078857,41.622615814208984,0.00295163464609966
370,1732546941.1651707,1.3229238986968994,4.775381565093994,41.622615814208984,0.0029409951174782394
371,1732546941.1781595,1.3280993103981018,4.775381565093994,41.622615814208984,0.002902504956009389
372,1732546941.190203,1.3500623106956482,4.801077365875244,41.622501373291016,0.002891627763464213
373,1732546941.2031593,1.3667150139808655,4.801077365875244,41.622501373291016,0.002850462637994433
374,1732546941.2151937,1.3838452100753784,4.825817108154297,41.622501373291016,0.002840060397933791
375,1732546941.2281592,1.398291826248169,4.825817108154297,41.62238693237305,0.002799967158355597
376,1732546941.2401707,1.4134714007377625,4.850515365600586,41.62238693237305,0.002790886381992653
377,1732546941.2522058,1.4149080514907837,4.850515365600586,41.62238693237305,0.002752357806023021
378,1732546941.2651594,1.4139001369476318,4.875200271606445,41.62238693237305,0.002745156173450702
379,1732546941.2772043,1.4108007550239563,4.875200271606445,41.62238693237305,0.002707786389776725
380,1732546941.2901585,1.3917940855026245,4.899896621704102,41.62238693237305,0.00270175772946804
381,1732546941.302171,1.3783058524131775,4.899896621704102,41.62238693237305,0.002665737779066526
382,1732546941.3142047,1.36511892080307,4.924603462219238,41.62238693237305,0.0026611486037080552
383,1732546941.3270519,1.3554736375808716,4.924603462219238,41.62238693237305,0.002626670268469012
384,1732546941.3390644,1.3584593534469604,4.948368072509766,41.62238693237305,0.002623524961621722
385,1732546941.351065,1.3705888986587524,4.948368072509766,41.62238693237305,0.0025915508436421993
386,1732546941.3640642,1.3851613402366638,4.972937107086182,41.62238693237305,0.0025904953264230886
387,1732546941.377065,1.3994802236557007,4.972937107086182,41.62238693237305,0.0025600842518464684
388,1732546941.3900537,1.4215399026870728,4.997644424438477,41.62238693237305,0.0025612458640282714
389,1732546941.4021022,1.428498923778534,4.997644424438477,41.62238693237305,0.0025329372148762967
390,1732546941.4151013,1.4345815777778625,5.023330211639404,41.62238693237305,0.002536568406653478
391,1732546941.4280536,1.4400707483291626,5.023330211639404,41.62238693237305,0.0025101435872677633
392,1732546941.4410536,1.4468126893043518,5.048084735870361,41.62238693237305,0.002516330441930622
393,1732546941.4530652,1.4498052597045898,5.048084735870361,41.62238693237305,0.002493021743981895
394,1732546941.4651,1.4541382193565369,5.073733329772949,41.62227249145508,0.0025024706900020157
395,1732546941.478065,1.4611806273460388,5.073733329772949,41.62227249145508,0.002481480337558661
396,1732546941.490065,1.4835094213485718,5.097498893737793,41.62227249145508,0.0024938215282590457
397,1732546941.5030649,1.4958816766738892,5.097498893737793,41.62227249145508,0.0024769178627384843
398,1732546941.516094,1.5081974267959595,5.122171401977539,41.62227249145508,0.002492362375791652
399,1732546941.529065,1.528538465499878,5.122171401977539,41.62227249145508,0.002477899450907811
400,1732546941.5420535,1.5323503613471985,5.1478962898254395,41.62227249145508,0.002497199711851511
401,1732546941.5540998,1.532404363155365,5.1478962898254395,41.62227249145508,0.0024847296729182304
402,1732546941.5671039,1.5319628715515137,5.173551559448242,41.62227249145508,0.002507460912718931
403,1732546941.5791733,1.5363555550575256,5.173551559448242,41.62227249145508,0.002498606139447891
404,1732546941.5921595,1.5406476259231567,5.198309421539307,41.62227249145508,0.0025251653252779875
405,1732546941.6051643,1.545291781425476,5.198309421539307,41.62227249145508,0.002520740111394772
406,1732546941.6181397,1.5502236485481262,5.223072052001953,41.62227249145508,0.0025518215741357647
407,1732546941.6301723,1.5614203810691833,5.223072052001953,41.622215270996094,0.0025515085983849857
408,1732546941.6431735,1.5650196075439453,5.248748302459717,41.622215270996094,0.0025872937373290026
409,1732546941.6561716,1.563851535320282,5.248748302459717,41.622154235839844,0.0025905079413848725
410,1732546941.6691701,1.5482431054115295,5.273489475250244,41.622154235839844,0.0026299759278652917
411,1732546941.6821072,1.5380392670631409,5.273489475250244,41.622154235839844,0.002637945311028467
412,1732546941.6950958,1.5282663702964783,5.2991814613342285,41.622154235839844,0.002681079729356205
413,1732546941.7070959,1.5190461874008179,5.2991814613342285,41.622154235839844,0.0026922110421578604
414,1732546941.7191288,1.5047917366027832,5.324804306030273,41.622154235839844,0.002739105849060761
415,1732546941.7321074,1.5010932683944702,5.324804306030273,41.622154235839844,0.0027535782516464715
416,1732546941.7451067,1.5005984902381897,5.348556041717529,41.622154235839844,0.002802677798089247
417,1732546941.7571406,1.5028091073036194,5.348556041717529,41.622154235839844,0.0028215056833850094
418,1732546941.7691424,1.5069835782051086,5.374229907989502,41.622154235839844,0.002872255903681524
419,1732546941.7821066,1.505130112171173,5.374229907989502,41.622154235839844,0.0028908785560283726
420,1732546941.7941415,1.5005944967269897,5.397984504699707,41.622154235839844,0.0029417480037930905
421,1732546941.8071072,1.4953715801239014,5.397984504699707,41.622154235839844,0.002961555664061603
422,1732546941.820107,1.4910381436347961,5.4226908683776855,41.622154235839844,0.003011227131398705
423,1732546941.8330452,1.4926844239234924,5.4226908683776855,41.622154235839844,0.003030391816321481
424,1732546941.8460124,1.4959059953689575,5.448353290557861,41.622154235839844,0.003079411636723699
425,1732546941.8580594,1.5069160461425781,5.448353290557861,41.622154235839844,0.0030965699915739492
426,1732546941.8710237,1.5156683921813965,5.473955154418945,41.622154235839844,0.003144464213221007
427,1732546941.8830638,1.5265834331512451,5.473955154418945,41.622154235839844,0.0031611709304395913
428,1732546941.896057,1.5380170345306396,5.498674392700195,41.622154235839844,0.0032075263995149966
429,1732546941.9080627,1.5520073175430298,5.498674392700195,41.622154235839844,0.003224035373021892
430,1732546941.9201043,1.5534940361976624,5.523414134979248,41.622154235839844,0.00326882007984644
431,1732546941.9330928,1.5532111525535583,5.523414134979248,41.622154235839844,0.00328395769593858
432,1732546941.9460516,1.5527524948120117,5.547180652618408,41.622154235839844,0.003326703960763603
433,1732546941.9590883,1.5502001643180847,5.547180652618408,41.622154235839844,0.0033408413509507682
434,1732546941.9720957,1.5467435717582703,5.572824478149414,41.622154235839844,0.0033815164373051858
435,1732546941.985063,1.542011797428131,5.572824478149414,41.622154235839844,0.00339270472950325
436,1732546941.998063,1.5364417433738708,5.5985636711120605,41.622154235839844,0.00358579118558692
437,1732546942.0100815,1.5238274931907654,5.5985636711120605,41.622154235839844,0.004568249891778175
438,1732546942.0221002,1.5158472061157227,5.624227523803711,41.622154235839844,0.004770371247229287
439,1732546942.0346992,1.5065604448318481,5.624227523803711,41.622154235839844,0.004678869607617536
440,1732546942.046713,1.4957882165908813,5.647983551025391,41.622154235839844,0.004550878436367284
441,1732546942.0597005,1.4745591282844543,5.647983551025391,41.622154235839844,0.004399992583096538
442,1732546942.0717387,1.465753972530365,5.672308444976807,41.622154235839844,0.004461494698733551
443,1732546942.0837536,1.45797860622406,5.672308444976807,41.622154235839844,0.004644931163663085
