,Time,Force,GoalForce,Pos,k
323,1731420671.2117317,4.046493411064148,4.031907558441162,37.8553466796875,0.031740298365574675
324,1731420671.2217321,4.0702900886535645,4.051909923553467,37.861446380615234,0.031369638699312447
325,1731420671.231734,4.09390389919281,4.071914196014404,37.86765670776367,0.031037260748165343
326,1731420671.241732,4.1166898012161255,4.093839168548584,37.873409271240234,0.03072885970671549
327,1731420671.2517328,4.138354778289795,4.1158623695373535,37.878761291503906,0.030473015721734536
328,1731420671.2617528,4.157832860946655,4.135862827301025,37.884056091308594,0.03028019716539637
329,1731420671.2717657,4.175349831581116,4.155908584594727,37.889747619628906,0.030099050627934835
330,1731420671.2817652,4.192273139953613,4.177862644195557,37.89515686035156,0.029934972310174616
331,1731420671.2917624,4.209344387054443,4.199865818023682,37.90050506591797,0.029859913506307404
332,1731420671.301733,4.226465940475464,4.221839427947998,37.90608596801758,0.029851206385968505
333,1731420671.3117323,4.244305372238159,4.241913795471191,37.91206741333008,0.02987564011860941
334,1731420671.3217442,4.263992071151733,4.241913795471191,37.91793441772461,0.03000193953766573
335,1731420671.331747,4.285235643386841,4.263862609863281,37.92340087890625,0.03015860836435093
336,1731420671.3417728,4.306352853775024,4.283863067626953,37.92869186401367,0.030348365417677763
337,1731420671.3517318,4.326749563217163,4.305862903594971,37.93404006958008,0.03055489763160819
338,1731420671.3617454,4.346040725708008,4.325913429260254,37.939334869384766,0.03075883645898349
339,1731420671.3717391,4.363935470581055,4.347861289978027,37.94451141357422,0.030979592210825503
340,1731420671.3827326,4.381139516830444,4.369865894317627,37.950435638427734,0.031206155440309247
341,1731420671.3917313,4.399146318435669,4.391916751861572,37.95699691772461,0.03137806582847112
342,1731420671.4017572,4.4195380210876465,4.413862228393555,37.96360778808594,0.031527313098897405
343,1731420671.411733,4.443228721618652,4.435910224914551,37.969764709472656,0.031591618811121464
344,1731420671.4217336,4.4693381786346436,4.457836627960205,37.97568893432617,0.031606822986928414
345,1731420671.431733,4.495961666107178,4.477909564971924,37.981327056884766,0.03163466471093398
346,1731420671.4417381,4.521093130111694,4.499909400939941,37.986328125,0.03159570612899215
347,1731420671.451759,4.543050527572632,4.52183723449707,37.991050720214844,0.03163024523906485
348,1731420671.4617562,4.5614471435546875,4.541909217834473,37.995765686035156,0.031707776239984414
349,1731420671.4717443,4.5770227909088135,4.563909530639648,38.001346588134766,0.031754981489306555
350,1731420671.481746,4.590985536575317,4.563909530639648,38.0075569152832,0.03182028696953583
351,1731420671.4917648,4.605840682983398,4.585836887359619,38.0135383605957,0.03190186030583973
352,1731420671.5017679,4.6236042976379395,4.60590934753418,38.01946258544922,0.03207138954327162
353,1731420671.511765,4.644028425216675,4.625909328460693,38.02516174316406,0.03238775681309988
354,1731420671.5217457,4.665416717529297,4.645913600921631,38.03016662597656,0.032672913901684496
355,1731420671.531732,4.681410312652588,4.6678619384765625,38.03470993041992,0.032753238409171534
356,1731420671.5417624,4.700258255004883,4.6898651123046875,38.03925323486328,0.03269859008140269
357,1731420671.551734,4.715449094772339,4.709901332855225,38.04408264160156,0.03268152492177698
358,1731420671.5617392,4.728281497955322,4.731839179992676,38.04909133911133,0.03268367588757467
359,1731420671.5717647,4.740682601928711,4.753839492797852,38.05420684814453,0.0326266124716907
360,1731420671.5817366,4.753997564315796,4.773919582366943,38.05984878540039,0.03254755190356158
361,1731420671.5917454,4.769132137298584,4.795859336853027,38.06565856933594,0.03248965793559178
362,1731420671.601771,4.786956787109375,4.815859794616699,38.07146453857422,0.03247949193754099
363,1731420671.61173,4.807485818862915,4.835859775543213,38.07670211791992,0.03244845198844345
364,1731420671.6217299,4.828901052474976,4.85783576965332,38.081478118896484,0.03231730612147872
365,1731420671.6317372,4.848955154418945,4.877859592437744,38.086769104003906,0.03220948735203467
366,1731420671.64173,4.867325782775879,4.899929523468018,38.09257888793945,0.03211142153435458
367,1731420671.6517322,4.885128498077393,4.921859264373779,38.09913635253906,0.03201823038661637
368,1731420671.661763,4.903975248336792,4.921859264373779,38.10655975341797,0.03181025086615227
369,1731420671.6717317,4.925966262817383,4.943836212158203,38.11455154418945,0.03142148359513649
370,1731420671.6817303,4.952834129333496,4.963902473449707,38.122032165527344,0.030926052478519397
371,1731420671.6917613,4.984382629394531,4.985905647277832,38.12910842895508,0.030425747481793747
372,1731420671.701764,5.0183868408203125,5.007893085479736,38.1362419128418,0.02991322524649851
373,1731420671.7117429,5.052332401275635,5.027898788452148,38.14297103881836,0.02954302107366579
374,1731420671.721738,5.0844762325286865,5.049861431121826,38.149295806884766,0.02929635718529812
375,1731420671.7317317,5.113658905029297,5.069925308227539,38.15556716918945,0.029093948007214588
376,1731420671.7417428,5.139312028884888,5.091835975646973,38.16149139404297,0.028850087076951733
377,1731420671.7517369,5.1618382930755615,5.111859321594238,38.16684341430664,0.02861544602411658
378,1731420671.7617612,5.182000637054443,5.133947372436523,38.171443939208984,0.02859543029932085
379,1731420671.771729,5.199676752090454,5.155904769897461,38.17593002319336,0.02896512536228809
380,1731420671.7817333,5.214061260223389,5.175904750823975,38.18064880371094,0.02910417121369642
381,1731420671.7917364,5.225412845611572,5.195906162261963,38.18525314331055,0.029181580894163266
382,1731420671.8017316,5.235824823379517,5.215919017791748,38.189735412597656,0.029351894656989886
383,1731420671.8117714,5.246701002120972,5.237912178039551,38.19428253173828,0.029737651735699696
384,1731420671.8217483,5.2583911418914795,5.259859561920166,38.1992301940918,0.030177278047940004
385,1731420671.8317351,5.270991086959839,5.279905796051025,38.20429229736328,0.030628687345511496
386,1731420671.8417315,5.284595489501953,5.301908493041992,38.209293365478516,0.031182309943610532
387,1731420671.8517544,5.299658298492432,5.301908493041992,38.21435546875,0.03167476665214369
388,1731420671.8617315,5.315972089767456,5.323835849761963,38.219879150390625,0.032154747050127414
389,1731420671.871738,5.333338737487793,5.343859672546387,38.22580337524414,0.032508317635465585
390,1731420671.88173,5.351954698562622,5.365836143493652,38.231502532958984,0.03296710201145016
391,1731420671.89173,5.371858835220337,5.3859076499938965,38.23685073852539,0.033345340770847824
392,1731420671.9017303,5.392528772354126,5.407830715179443,38.2421989440918,0.03360841378483226
393,1731420671.9117627,5.413122892379761,5.427831649780273,38.24760818481445,0.03380817134600624
394,1731420671.9217312,5.432501554489136,5.4478960037231445,38.253013610839844,0.03390567415435682
395,1731420671.9317305,5.449756622314453,5.469862461090088,38.258304595947266,0.033884517074938746
396,1731420671.9417427,5.465644121170044,5.491858959197998,38.264347076416016,0.033761869047268744
397,1731420671.951738,5.482222318649292,5.513859748840332,38.27153778076172,0.03328169022427605
398,1731420671.961764,5.5022876262664795,5.533929824829102,38.2791862487793,0.0325692989774937
399,1731420671.9717376,5.52763819694519,5.555908679962158,38.286434173583984,0.031813705564891805
400,1731420671.9817674,5.557660818099976,5.577858924865723,38.29339599609375,0.031016278096755303
401,1731420671.9917305,5.590105772018433,5.5978593826293945,38.299781799316406,0.03025720875297781
402,1731420672.0017288,5.621617317199707,5.619836330413818,38.30564880371094,0.02966819858552333
403,1731420672.0117433,5.6491193771362305,5.639859199523926,38.311458587646484,0.029229739771795122
404,1731420672.0217314,5.671637058258057,5.659858226776123,38.31766891479492,0.028657032444934706
405,1731420672.0317366,5.690713882446289,5.6818366050720215,38.3235969543457,0.028170655909056062
406,1731420672.0417705,5.707885026931763,5.701861381530762,38.32940673828125,0.0277087503235411
407,1731420672.0517445,5.724767208099365,5.7219061851501465,38.33498764038086,0.02731315074660224
408,1731420672.061731,5.742292642593384,5.7219061851501465,38.34050750732422,0.02697252861378648
409,1731420672.071744,5.75999903678894,5.743859767913818,38.34563064575195,0.026836895816487592
410,1731420672.081735,5.7770586013793945,5.763902187347412,38.3505744934082,0.02685629214909302
411,1731420672.0917559,5.792749643325806,5.785846710205078,38.35580825805664,0.026924261363446358
412,1731420672.10176,5.806968927383423,5.805859565734863,38.361793518066406,0.02701719790288774
413,1731420672.1117625,5.820938587188721,5.827890396118164,38.36852264404297,0.027094513010284017
414,1731420672.121751,5.837042808532715,5.847895622253418,38.37582778930664,0.027111240698069968
415,1731420672.1317632,5.857622861862183,5.869904041290283,38.38353729248047,0.027033648764941666
416,1731420672.141743,5.883333444595337,5.891901969909668,38.39055633544922,0.026901214198041177
417,1731420672.15173,5.91248083114624,5.913858413696289,38.39682388305664,0.026718681790621472
418,1731420672.161738,5.942108154296875,5.933931827545166,38.403324127197266,0.026553630185000354
419,1731420672.1717317,5.969982624053955,5.955835342407227,38.41022872924805,0.026372283303921447
420,1731420672.1817312,5.995776653289795,5.975858688354492,38.417476654052734,0.026081196237371887
421,1731420672.1917317,6.020656108856201,5.995904922485352,38.4251823425293,0.025549235844999425
422,1731420672.2017314,6.046719074249268,6.01785945892334,38.43266296386719,0.02490201945250321
423,1731420672.2117314,6.074995517730713,6.037909984588623,38.43910598754883,0.02427451127152224
424,1731420672.2217321,6.1044206619262695,6.059835910797119,38.445030212402344,0.023879181415265023
425,1731420672.2317605,6.131487131118774,6.079859733581543,38.45083999633789,0.02364176346697678
426,1731420672.2417457,6.153568983078003,6.099907875061035,38.456363677978516,0.023475211490734844
427,1731420672.2517686,6.171033143997192,6.1219096183776855,38.46171188354492,0.023601992395112896
428,1731420672.2617695,6.185667991638184,6.1219096183776855,38.46712112426758,0.023734018698266135
429,1731420672.2717314,6.19905161857605,6.143905162811279,38.47287368774414,0.024058070290026948
430,1731420672.2817528,6.212341547012329,6.165859222412109,38.4786262512207,0.024274589724485172
431,1731420672.291762,6.22643780708313,6.185907363891602,38.48408889770508,0.024570978267917716
432,1731420672.3017669,6.2416160106658936,6.205909252166748,38.48944091796875,0.024897711277541233
433,1731420672.3117652,6.257712125778198,6.227903842926025,38.49496078491211,0.02534163121927087
434,1731420672.321745,6.2744362354278564,6.249902725219727,38.50031280517578,0.02575492281062875
435,1731420672.3317363,6.291189670562744,6.271902561187744,38.505374908447266,0.026157485708684987
436,1731420672.3417375,6.307727336883545,6.293858528137207,38.51026153564453,0.026611537648819027
437,1731420672.3517435,6.323709726333618,6.315835952758789,38.51544189453125,0.027085938748939754
438,1731420672.3617432,6.339274644851685,6.335859775543213,38.52084732055664,0.027469725859663417
439,1731420672.3717315,6.354518890380859,6.3578362464904785,38.525909423828125,0.027965593146534143
440,1731420672.3817315,6.369002342224121,6.379861831665039,38.53114318847656,0.028418958089278377
441,1731420672.39173,6.383172512054443,6.401894569396973,38.537010192871094,0.028803732530647132
442,1731420672.4017313,6.39868950843811,6.421909332275391,38.54374313354492,0.029065072047448407
443,1731420672.4117472,6.416805744171143,6.421909332275391,38.55018615722656,0.029365496269824726
444,1731420672.4217663,6.437952995300293,6.443835258483887,38.556339263916016,0.02939489984389778
445,1731420672.4317305,6.461486339569092,6.463906288146973,38.56249237060547,0.029418627952426397
446,1731420672.441765,6.4864771366119385,6.483907699584961,38.568363189697266,0.029550056078931443
447,1731420672.4517312,6.511289358139038,6.503914833068848,38.57428741455078,0.02977410629591413
448,1731420672.4617667,6.534580230712891,6.52583122253418,38.58055877685547,0.030028566049346932
449,1731420672.4717655,6.556432723999023,6.545907974243164,38.587345123291016,0.030191086748370177
450,1731420672.4817302,6.5781166553497314,6.567901611328125,38.593788146972656,0.03024858841520129
451,1731420672.4917662,6.60071873664856,6.589906215667725,38.59965515136719,0.030237281367673677
452,1731420672.501781,6.623836040496826,6.6119065284729,38.60512161254883,0.030277334976638138
453,1731420672.5117707,6.645943880081177,6.631916522979736,38.61029815673828,0.030301744859020215
454,1731420672.5217524,6.665527582168579,6.653905868530273,38.615074157714844,0.030542802918494018
455,1731420672.5317304,6.681682586669922,6.673905849456787,38.619789123535156,0.030925199784523492
456,1731420672.5417666,6.694889545440674,6.695915699005127,38.62461853027344,0.03129473513157926
457,1731420672.5517614,6.706496000289917,6.717859268188477,38.63019943237305,0.0315004942785957
458,1731420672.5617623,6.71794581413269,6.739861011505127,38.63664245605469,0.03144091718386935
459,1731420672.571745,6.731428146362305,6.75991678237915,38.64308547973633,0.03143498989633912
460,1731420672.5817428,6.749118089675903,6.781905651092529,38.649471282958984,0.03154293396495754
461,1731420672.5917523,6.77135157585144,6.781905651092529,38.65568161010742,0.03161245948156394
462,1731420672.6017303,6.796008586883545,6.803858757019043,38.661434173583984,0.03181484370899806
463,1731420672.6117303,6.819818496704102,6.823904037475586,38.66667175292969,0.032141310612612446
464,1731420672.6217682,6.840667486190796,6.845859527587891,38.67207717895508,0.032546582570898666
465,1731420672.6317317,6.858154296875,6.8679070472717285,38.678001403808594,0.032832092643882156
466,1731420672.6417303,6.873424053192139,6.889861583709717,38.68433380126953,0.03297693090239643
467,1731420672.6517365,6.888808488845825,6.911859512329102,38.69083023071289,0.03306833481728565
468,1731420672.6617303,6.90697455406189,6.9319071769714355,38.697906494140625,0.03293475688343821
469,1731420672.6717322,6.929051876068115,6.953859329223633,38.70429229736328,0.032629412353148264
470,1731420672.6817644,6.954291343688965,6.97585916519165,38.709930419921875,0.032275146862963025
471,1731420672.6917305,6.979840278625488,6.995906829833984,38.715335845947266,0.032016587775438296
472,1731420672.7017307,7.002706050872803,7.015914440155029,38.720916748046875,0.03173713108583325
473,1731420672.71175,7.021622896194458,7.037907123565674,38.72684097290039,0.0314655781896475
474,1731420672.7217774,7.037240266799927,7.0598368644714355,38.7333984375,0.03112566674753097
475,1731420672.731768,7.052135229110718,7.079904556274414,38.74053192138672,0.030584472946859006
476,1731420672.7417645,7.069504022598267,7.099907875061035,38.747840881347656,0.029924115902963226
477,1731420672.751763,7.090485095977783,7.1199116706848145,38.75468444824219,0.02923685285459424
478,1731420672.7617428,7.114508390426636,7.14185905456543,38.76129913330078,0.028579155114386662
479,1731420672.7717512,7.139972448348999,7.161861419677734,38.768089294433594,0.028006278469050693
480,1731420672.782731,7.165157318115234,7.181902885437012,38.774818420410156,0.027451791683332415
481,1731420672.7927318,7.189415216445923,7.181902885437012,38.78143310546875,0.02690415120377805
482,1731420672.8017654,7.2130091190338135,7.203875541687012,38.78827667236328,0.026413315113675593
483,1731420672.8117664,7.235922336578369,7.225836277008057,38.79523849487305,0.026015673422478437
484,1731420672.8217385,7.258679628372192,7.245917797088623,38.80127716064453,0.025732649089690564
485,1731420672.8317664,7.281732797622681,7.267847061157227,38.807491302490234,0.02559182998996662
486,1731420672.8417304,7.304371356964111,7.287903308868408,38.81399154663086,0.025482536472037617
487,1731420672.8517582,7.325971841812134,7.309908866882324,38.82026290893555,0.025427472286363113
488,1731420672.862769,7.346715211868286,7.329911708831787,38.82630157470703,0.025415357970839443
489,1731420672.871744,7.366810083389282,7.351900577545166,38.8322868347168,0.025406691006105275
490,1731420672.8827662,7.386153697967529,7.373906135559082,38.83815002441406,0.025432063889158783
491,1731420672.8917446,7.403981924057007,7.393911838531494,38.84402084350586,0.02544372733830185
492,1731420672.9017854,7.420462369918823,7.415860176086426,38.850059509277344,0.025491557625521168
493,1731420672.9117596,7.437101125717163,7.435859203338623,38.85667419433594,0.025469747766186844
494,1731420672.92173,7.4554667472839355,7.455906391143799,38.8634033203125,0.025409039557871268
495,1731420672.9317315,7.4756858348846436,7.4759063720703125,38.86967468261719,0.025357060351279714
496,1731420672.9417312,7.496584892272949,7.497836112976074,38.8755989074707,0.02530001570431054
497,1731420672.9517376,7.516779899597168,7.517836093902588,38.881465911865234,0.025269505482742132
498,1731420672.9617317,7.535220146179199,7.537861347198486,38.887508392333984,0.025271277332450992
499,1731420672.9717383,7.552089214324951,7.559858798980713,38.89400863647461,0.025283148210477276
500,1731420672.9817314,7.569116115570068,7.579858779907227,38.90165710449219,0.025169375267235734
501,1731420672.9927442,7.589461088180542,7.599867343902588,38.90999984741211,0.024844644980080398
502,1731420673.0017378,7.615817308425903,7.621859073638916,38.917823791503906,0.024390208139819625
503,1731420673.0117314,7.647923231124878,7.641901969909668,38.92518615722656,0.023856840951564363
504,1731420673.0217364,7.68199348449707,7.641901969909668,38.932029724121094,0.023313153094043537
505,1731420673.03176,7.714530944824219,7.663836479187012,38.93830108642578,0.022920479601016824
506,1731420673.0417316,7.742802381515503,7.683859348297119,38.94485855102539,0.022715853728703723
507,1731420673.0517304,7.766063928604126,7.703899383544922,38.951934814453125,0.02251889910058862
508,1731420673.061729,7.787015438079834,7.72390604019165,38.9586067199707,0.022410908914417202
509,1731420673.0737321,7.8082497119903564,7.745898246765137,38.964820861816406,0.022378076979646243
510,1731420673.0817626,7.830089569091797,7.767878532409668,38.97074508666992,0.02250192656588181
511,1731420673.0917635,7.851375579833984,7.787895679473877,38.97586441040039,0.022761545243605588
512,1731420673.1017663,7.869901180267334,7.807897567749023,38.98052215576172,0.023254516903529716
513,1731420673.1117656,7.883645534515381,7.8279032707214355,38.98518371582031,0.023829591885778444
514,1731420673.1217732,7.89246678352356,7.849903106689453,38.989959716796875,0.024472672595596136
515,1731420673.1317782,7.8979902267456055,7.8699049949646,38.99530792236328,0.024823285173489886
516,1731420673.1417315,7.903478145599365,7.891906261444092,39.00111770629883,0.025116450106603714
517,1731420673.151766,7.912137269973755,7.913836479187012,39.00767517089844,0.025465765087756047
518,1731420673.1617322,7.92594051361084,7.933908462524414,39.014522552490234,0.025631407973723885
519,1731420673.1717482,7.945228815078735,7.955836772918701,39.02084732055664,0.025869337352416463
520,1731420673.1827323,7.968749046325684,7.977837085723877,39.02671813964844,0.026177690855236246
521,1731420673.1917362,7.993111848831177,7.997905731201172,39.032352447509766,0.02654632849088734
522,1731420673.201767,8.014816761016846,8.019906997680664,39.0384521484375,0.02691585724882566
523,1731420673.2117302,8.033304214477539,8.041861534118652,39.04471969604492,0.027202860350897456
524,1731420673.2217503,8.05060338973999,8.041861534118652,39.05168151855469,0.027386937292358766
525,1731420673.2317305,8.068686723709106,8.063858985900879,39.05927276611328,0.02736675869847073
526,1731420673.241764,8.089289903640747,8.085909843444824,39.06640625,0.027270319370252493
527,1731420673.2517607,8.113068342208862,8.107898712158203,39.072792053222656,0.02715483383788699
528,1731420673.2617302,8.138477563858032,8.129900932312012,39.0792350769043,0.027142303748017852
529,1731420673.2717376,8.162854433059692,8.151859283447266,39.086082458496094,0.027182248104887875
530,1731420673.2817304,8.185335636138916,8.171858787536621,39.09269714355469,0.02718892674381525
531,1731420673.29173,8.206440925598145,8.193835258483887,39.09931182861328,0.027111975303903142
532,1731420673.3017762,8.226896047592163,8.213859558105469,39.106101989746094,0.026904861660255422
533,1731420673.311745,8.247066020965576,8.233865737915039,39.112369537353516,0.026569515196788396
534,1731420673.321768,8.266882419586182,8.255859375,39.118064880371094,0.026260452474631147
535,1731420673.331762,8.285422086715698,8.275906562805176,39.123931884765625,0.026044077729115437
536,1731420673.3417308,8.302006959915161,8.29591178894043,39.1296272277832,0.025860682849523024
537,1731420673.3517613,8.31679892539978,8.31783676147461,39.13515090942383,0.02587877185592347
538,1731420673.3617306,8.330461025238037,8.337904930114746,39.14067077636719,0.025954371808015946
539,1731420673.371732,8.343666553497314,8.35983657836914,39.146480560302734,0.02606664101902572
540,1731420673.3817315,8.356794357299805,8.379836082458496,39.15229034423828,0.026173343328749488
541,1731420673.3917713,8.370576858520508,8.399859428405762,39.15833282470703,0.02621581616382183
542,1731420673.4017453,8.386059284210205,8.421836853027344,39.164833068847656,0.026252125239792895
543,1731420673.4117303,8.404547214508057,8.441905975341797,39.172080993652344,0.0261573154059858
544,1731420673.4217312,8.427101373672485,8.463861465454102,39.179500579833984,0.02605892643283107
545,1731420673.4317636,8.453715801239014,8.463861465454102,39.18646240234375,0.02588856227651505
546,1731420673.4417367,8.48280644416809,8.485858917236328,39.193363189697266,0.025706990688639297
547,1731420673.4517477,8.511895179748535,8.505906105041504,39.20015335083008,0.025596893173096255
548,1731420673.4617302,8.539230346679688,8.527865409851074,39.20716857910156,0.025586944155369114
549,1731420673.4717312,8.565007209777832,8.549861907958984,39.214935302734375,0.025645070410496514
550,1731420673.4817302,8.584757328033447,8.571836471557617,39.223045349121094,0.025626150715404618
551,1731420673.491737,8.61156940460205,8.591904640197754,39.230525970458984,0.02546356136922884
552,1731420673.5017366,8.64037799835205,8.613910675048828,39.23719787597656,0.02520336615584655
553,1731420673.5117304,8.669509410858154,8.635904312133789,39.24324035644531,0.02505515209623304
554,1731420673.5217323,8.695277690887451,8.657859802246094,39.24858856201172,0.025075465851617993
555,1731420673.5317652,8.714020252227783,8.679859161376953,39.25376510620117,0.02527753803604228
556,1731420673.5417366,8.724883079528809,8.699914932250977,39.259517669677734,0.025351661646128138
557,1731420673.5517485,8.730435848236084,8.7218599319458,39.265846252441406,0.025405547279501353
558,1731420673.5617635,8.735735416412354,8.7218599319458,39.27228546142578,0.02534862850611007
559,1731420673.5717328,8.744673728942871,8.743836402893066,39.278785705566406,0.025352093341987687
560,1731420673.5817306,8.75871992111206,8.763906478881836,39.28517150878906,0.025396285441256782
561,1731420673.5917368,8.776793003082275,8.785914421081543,39.29115676879883,0.02557291078126778
562,1731420673.6017427,8.796364307403564,8.807844161987305,39.296852111816406,0.025801747926083352
563,1731420673.6117656,8.814955234527588,8.827856063842773,39.30266189575195,0.02599743147612257
564,1731420673.624732,8.831826210021973,8.847901344299316,39.30910110473633,0.026189794524794606
565,1731420673.63173,8.848015785217285,8.869860649108887,39.31589126586914,0.026371611998336722
566,1731420673.6417334,8.865303993225098,8.889884948730469,39.32319641113281,0.026452967237702497
567,1731420673.652731,8.885478973388672,8.911859512329102,39.330387115478516,0.026351997966711064
568,1731420673.6617303,8.909552097320557,8.933877944946289,39.33654022216797,0.026075556992123432
569,1731420673.671766,8.936012744903564,8.955833435058594,39.34223556518555,0.025861596980956116
570,1731420673.6817303,8.961787700653076,8.97590446472168,39.34844970703125,0.02570340212667011
571,1731420673.6917303,8.984220504760742,8.997834205627441,39.35558319091797,0.02554273763135692
572,1731420673.7017293,9.004419803619385,9.017833709716797,39.36323165893555,0.025274900649508422
573,1731420673.7117748,9.026040077209473,9.037890434265137,39.37174606323242,0.024764895934927988
574,1731420673.7227287,9.051998615264893,9.057909965515137,39.37974166870117,0.02405064560389685
575,1731420673.7317305,9.083706855773926,9.079856872558594,39.38676071166992,0.02329705662205369
576,1731420673.7417312,9.118994235992432,9.099859237670898,39.39349365234375,0.022620549485157883
577,1731420673.75177,9.152556896209717,9.119900703430176,39.39987564086914,0.02202550122297194
578,1731420673.7617302,9.180432319641113,9.139904975891113,39.40574264526367,0.02158618333926546
579,1731420673.7717717,9.2020583152771,9.161833763122559,39.411441802978516,0.02134867281160427
580,1731420673.78173,9.217982769012451,9.181903839111328,39.41730499267578,0.02120928465969866
581,1731420673.7927508,9.229395866394043,9.181903839111328,39.42323303222656,0.021170450743861546
582,1731420673.8027422,9.239171981811523,9.203923225402832,39.42915725708008,0.021172844578469588
583,1731420673.8117423,9.249861717224121,9.225932121276855,39.435543060302734,0.021237929986099715
584,1731420673.8217325,9.262860298156738,9.247855186462402,39.44232940673828,0.021234626800877135
585,1731420673.8317301,9.278656005859375,9.269854545593262,39.44934844970703,0.02124225909059848
586,1731420673.8417299,9.297714710235596,9.291833877563477,39.4563102722168,0.021263358574023297
587,1731420673.8517604,9.319379329681396,9.311834335327148,39.463443756103516,0.021263496650079296
588,1731420673.8617704,9.342870235443115,9.331896781921387,39.470516204833984,0.02125457032574958
589,1731420673.8717577,9.36717176437378,9.351901054382324,39.47770690917969,0.0212323982258476
590,1731420673.882731,9.391563892364502,9.371905326843262,39.4854736328125,0.02111904770045017
591,1731420673.8917327,9.41659164428711,9.39383316040039,39.49289321899414,0.020930124930219663
592,1731420673.9017415,9.442229270935059,9.413900375366211,39.49967956542969,0.020704873900124564
593,1731420673.9117305,9.467669486999512,9.435876846313477,39.50624084472656,0.0205226244036935
594,1731420673.9217424,9.491466522216797,9.457857131958008,39.51262283325195,0.020456080086938937
595,1731420673.9317417,9.511577606201172,9.477856636047363,39.519065856933594,0.02042166057042396
596,1731420673.9417293,9.527400493621826,9.497901916503906,39.52626037597656,0.02036527429055079
597,1731420673.951734,9.541532039642334,9.519857406616211,39.533966064453125,0.020277669734039046
598,1731420673.961763,9.558184623718262,9.539901733398438,39.54132843017578,0.020114721616755253
599,1731420673.9717288,9.578739643096924,9.561856269836426,39.54829025268555,0.01990722090958088
600,1731420673.9817657,9.60157299041748,9.561856269836426,39.554847717285156,0.019713020623849595
601,1731420673.9917302,9.624199867248535,9.583834648132324,39.560943603515625,0.01959535260599264
602,1731420674.0017288,9.64447546005249,9.603857040405273,39.566986083984375,0.019571065981102663
603,1731420674.0117614,9.660526752471924,9.623856544494629,39.57365798950195,0.019572177972417483
604,1731420674.0217304,9.672972679138184,9.643857955932617,39.580848693847656,0.019567018252034253
605,1731420674.0317621,9.685671329498291,9.66390323638916,39.587806701660156,0.019552736246364652
606,1731420674.0417602,9.701934814453125,9.685859680175781,39.594940185546875,0.019541207527021175
607,1731420674.0517755,9.722395896911621,9.705916404724121,39.60161209106445,0.019526341773479824
608,1731420674.061742,9.746041774749756,9.727921485900879,39.60730743408203,0.019543284781941454
609,1731420674.0717635,9.769388675689697,9.749859809875488,39.613006591796875,0.019640603124948156
610,1731420674.0817628,9.788817882537842,9.769898414611816,39.619503021240234,0.01974423017488582
611,1731420674.0917296,9.803694725036621,9.789899826049805,39.62663650512695,0.019797856127202477
612,1731420674.101735,9.817119598388672,9.81185531616211,39.63423156738281,0.01982230593858358
613,1731420674.1117291,9.83370065689087,9.831857681274414,39.64222717285156,0.01978139303712425
614,1731420674.1217284,9.855863094329834,9.853857040405273,39.64918518066406,0.01972442431081871
615,1731420674.131729,9.882558345794678,9.873903274536133,39.655574798583984,0.019688107635046897
616,1731420674.1417418,9.910159587860107,9.851949691772461,39.66178512573242,0.019292909412502522
617,1731420674.1517737,9.93409538269043,9.831949234008789,39.666038513183594,0.01935141381673748
618,1731420674.1617403,9.949905395507812,9.80994987487793,39.66834259033203,0.019544381770963088
619,1731420674.1717303,9.953006267547607,9.810613632202148,39.66914749145508,0.019893136730916455
620,1731420674.1817634,9.94106674194336,9.810613632202148,39.669837951660156,0.02026333960395499
621,1731420674.1917531,9.915674686431885,9.810613632202148,39.671390533447266,0.02057168698312143
622,1731420674.2017303,9.8821439743042,9.810613632202148,39.67432403564453,0.020858988383423982
623,1731420674.2117352,9.848785400390625,9.810613632202148,39.67904281616211,0.021107990676771132
624,1731420674.2217455,9.825353145599365,9.788653373718262,39.68461990356445,0.021289280959615582
625,1731420674.2317636,9.818437576293945,9.768651962280273,39.68973922729492,0.021444813750966914
626,1731420674.241729,9.827163219451904,9.746651649475098,39.69342041015625,0.02158165172587442
627,1731420674.251736,9.844223022460938,9.724681854248047,39.695491790771484,0.021701957732593487
628,1731420674.2617528,9.859086036682129,9.704667091369629,39.69618225097656,0.021812089264531855
629,1731420674.2717302,9.862321853637695,9.6846342086792,39.69601058959961,0.021925807242220572
630,1731420674.2817354,9.849174976348877,9.662674903869629,39.695491790771484,0.022053023273908436
631,1731420674.2917302,9.82126235961914,9.642650604248047,39.694976806640625,0.0221179093153745
632,1731420674.301731,9.784239292144775,9.622600555419922,39.69474411010742,0.022407876758110824
633,1731420674.311761,9.744012832641602,9.600652694702148,39.69462966918945,0.023330465905367408
634,1731420674.3217437,9.705124378204346,9.580608367919922,39.6946907043457,0.024814500393717652
635,1731420674.331728,9.670495986938477,9.558601379394531,39.69514846801758,0.025266748315616695
636,1731420674.3447435,9.64066743850708,9.5366792678833,39.69561004638672,0.02635660989271782
637,1731420674.3547347,9.614661693572998,9.516650199890137,39.695953369140625,0.026966481416110834
638,1731420674.3647277,9.591454029083252,9.496604919433594,39.696529388427734,0.02735025924475608
639,1731420674.3747385,9.571088314056396,9.474605560302734,39.69710159301758,0.0275028144228305
640,1731420674.3848639,9.553251266479492,9.452609062194824,39.69768142700195,0.027896146020994685
