,Time,Force,GoalForce,Pos,k
2811,1724504973.361271,6.663,6.65,44.72832006702974,0.063571531096839
2812,1724504973.3711424,6.676,6.65,44.73041474654377,0.0634183702794401
2813,1724504973.382113,6.6915,6.68,44.73261416003351,0.0633894280726631
2814,1724504973.392086,6.71,6.68,44.735023041474655,0.063243259963535
2815,1724504973.4020598,6.73,6.68,44.73732718894009,0.0636772535536969
2816,1724504973.4120326,6.749499999999999,6.72,44.73910766652701,0.0638716106677906
2817,1724504973.4220052,6.768000000000001,6.72,44.74099287808965,0.0639196561334898
2818,1724504973.4309814,6.784,6.72,44.74266862170087,0.0639410005413029
2819,1724504973.4409547,6.798,6.72,44.7438206954336,0.0638832758130908
2820,1724504973.45097,6.8075,6.75,44.74497276916632,0.0636355684932124
2821,1724504973.4609442,6.8135,6.75,44.74612484289903,0.0632499238910721
2822,1724504973.4711652,6.815,6.75,44.74706744868035,0.0628090521153015
2823,1724504973.4821346,6.8155,6.79,44.74821952241307,0.0622494894674005
2824,1724504973.4911609,6.816,6.79,44.749581064097185,0.0617937631229086
2825,1724504973.5011096,6.8195,6.79,44.75094260578131,0.061218028827267
2826,1724504973.511108,6.8255,6.82,44.752513615416845,0.0610752349171851
2827,1724504973.5210328,6.834,6.82,44.75397989107666,0.0609576131469441
2828,1724504973.531044,6.8445,6.82,44.75544616673649,0.061126734366992
2829,1724504973.5409777,6.8545,6.86,44.75691244239631,0.0614164118924548
2830,1724504973.5519476,6.8635,6.86,44.75858818600754,0.0616991381310353
2831,1724504973.5619204,6.8725000000000005,6.86,44.76005446166736,0.0620198132511612
2832,1724504973.5708964,6.8825,6.89,44.76131126937579,0.0622164382263991
2833,1724504973.5818691,6.891,6.89,44.76288227901131,0.06242304209396
2834,1724504973.5918417,6.9,6.89,44.764243820695434,0.0624793901758619
2835,1724504973.6018648,6.909,6.92,44.765395894428146,0.06255197686409
2836,1724504973.610839,6.916,6.92,44.766862170087975,0.0625891260426198
2837,1724504973.621809,6.9225,6.92,44.7681189777964,0.062663044523086
2838,1724504973.6317348,6.928,6.96,44.76937578550481,0.0626497128524356
2839,1724504973.6417074,6.9335,6.96,44.77105152911604,0.0627268881128406
2840,1724504973.6516812,6.94,6.96,44.77283200670297,0.0626742252432861
2841,1724504973.6616538,6.9495,6.99,44.7745077503142,0.0628385007730327
2842,1724504973.6711762,6.961,6.99,44.776497695852534,0.0628958823100807
2843,1724504973.6821532,6.975,6.99,44.77848764139086,0.0631417116656376
2844,1724504973.6911223,6.9915,7.03,44.7803728529535,0.0635036317528313
2845,1724504973.7010956,7.0075,7.03,44.78246753246753,0.0637907494325363
2846,1724504973.7120652,7.025,7.03,44.78445747800587,0.0641756304400197
2847,1724504973.722088,7.042,7.03,44.78602848764139,0.064532898214194
2848,1724504973.7310157,7.0575,7.06,44.78749476330122,0.0647942906737919
2849,1724504973.7410383,7.069,7.06,44.788961038961034,0.0650234053540762
2850,1724504973.7509625,7.077,7.06,44.79021784666946,0.0651069898911001
2851,1724504973.7619328,7.083,7.1,44.791579388353576,0.0649852710522129
2852,1724504973.7713366,7.0875,7.1,44.79315039798911,0.0648885927400214
2853,1724504973.7812865,7.092499999999999,7.1,44.79451193967322,0.0646027758092781
2854,1724504973.7912605,7.099,7.13,44.796082949308754,0.0644051686857134
2855,1724504973.8022304,7.106999999999999,7.13,44.797758692919984,0.0641799447775474
2856,1724504973.8112552,7.1175,7.13,44.79922496857981,0.0640339980578951
2857,1724504973.821217,7.128,7.17,44.80079597821533,0.0639827665737151
2858,1724504973.8312025,7.1385000000000005,7.17,44.80247172182656,0.063929380510826
2859,1724504973.841127,7.149,7.17,44.803937997486386,0.0639398320328406
2860,1724504973.8521469,7.1585,7.2,44.805299539170505,0.0638739175031672
2861,1724504973.8610735,7.166499999999999,7.2,44.80676581483033,0.0638585781839571
2862,1724504973.871047,7.174,7.2,44.80823209049015,0.0637459952342881
2863,1724504973.882017,7.1805,7.24,44.80938416422287,0.0635183698274231
2864,1724504973.8909936,7.1865000000000006,7.24,44.8109551738584,0.0633920055333557
2865,1724504973.9019644,7.193,7.24,44.81242144951822,0.0631339003178879
2866,1724504973.9109392,7.2010000000000005,7.27,44.81378299120234,0.0629526488065783
2867,1724504973.9209125,7.2095,7.27,44.81556346878927,0.0628032959622201
2868,1724504973.9308858,7.217499999999999,7.27,44.817239212400494,0.062707174014037
2869,1724504973.9418566,7.226,7.31,44.81881022203603,0.0627990386107431
2870,1724504973.9508324,7.2355,7.31,44.82100963552576,0.0628480475740611
2871,1724504973.961803,7.2475,7.31,44.82331378299119,0.0630452993449848
2872,1724504973.9718344,7.263,7.31,44.825513196480934,0.0632470403257562
2873,1724504973.9817543,7.281499999999999,7.34,44.82802681189778,0.0636536348590451
2874,1724504973.991769,7.301500000000001,7.34,44.83043569333891,0.0638571681436179
2875,1724504974.0016978,7.322,7.34,44.83253037285295,0.0643988767435799
2876,1724504974.0117226,7.3415,7.38,44.834729786342685,0.0649308728430256
2877,1724504974.021644,7.359999999999999,7.38,44.83703393380812,0.0654399410414921
2878,1724504974.0316164,7.377,7.38,44.83923334729786,0.0658992214973175
2879,1724504974.0415907,7.393000000000001,7.41,44.8414327607876,0.0661931858040753
2880,1724504974.051564,7.407,7.41,44.84352744030163,0.0663328968505141
2881,1724504974.0615373,7.4205,7.41,44.84551738583997,0.0663664358574221
2882,1724504974.0715096,7.433,7.45,44.84719312945119,0.0662483462141218
2883,1724504974.0814848,7.4435,7.45,44.84928780896523,0.0660117153924342
2884,1724504974.0914562,7.4535,7.45,44.85085881860075,0.0656539601476463
2885,1724504974.1014297,7.4615,7.48,44.85232509426058,0.0651731813601976
2886,1724504974.111403,7.468500000000001,7.48,44.8538961038961,0.0647829625444703
2887,1724504974.1213765,7.474500000000001,7.48,44.85536237955593,0.0643457043263697
2888,1724504974.1313496,7.4795,7.51,44.85672392124005,0.0639936597430751
2889,1724504974.1413238,7.483499999999999,7.51,44.858190196899876,0.0636420164660256
2890,1724504974.151297,7.486499999999999,7.51,44.8598659405111,0.0634174139787829
2891,1724504974.1612694,7.4905,7.55,44.86164641809803,0.0632028646609255
2892,1724504974.1712434,7.4975,7.55,44.86416003351487,0.0631067749715807
2893,1724504974.1822157,7.511,7.55,44.86677838290741,0.0629791450670625
2894,1724504974.1911895,7.528499999999999,7.58,44.869501466275665,0.0629377125654756
2895,1724504974.201163,7.550000000000001,7.58,44.872538751571014,0.0627967168200736
2896,1724504974.2111924,7.574999999999999,7.58,44.875261834939245,0.063394630638545
2897,1724504974.2212038,7.6,7.62,44.8777754503561,0.064009848702954
2898,1724504974.23114,7.623,7.62,44.88060326770004,0.0645332710167826
2899,1724504974.2411125,7.644,7.62,44.88311688311688,0.0650407024819607
2900,1724504974.2510865,7.6625,7.62,44.88552576455802,0.0655031582950611
2901,1724504974.26106,7.68,7.65,44.88793464599916,0.0658685063933485
2902,1724504974.2710335,7.696,7.65,44.8903435274403,0.0661590333832937
2903,1724504974.2810073,7.7115,7.65,44.89243820695433,0.0662351886379991
2904,1724504974.2919772,7.725,7.69,44.89432341851697,0.0660032270802504
2905,1724504974.3019884,7.7355,7.69,44.89620863007959,0.0657878001141649
2906,1724504974.311923,7.743500000000001,7.69,44.89757017176372,0.0654257379866929
2907,1724504974.321896,7.749,7.72,44.899141181399244,0.0648944878188334
2908,1724504974.3308723,7.750999999999999,7.72,44.90060745705907,0.0645509566611852
2909,1724504974.341844,7.752000000000001,7.72,44.90186426476748,0.0641208035421496
2910,1724504974.35082,7.752,7.75,44.90333054042731,0.0637653355454319
2911,1724504974.361791,7.752000000000001,7.75,44.904901550062846,0.0634004437614899
2912,1724504974.3719058,7.7545,7.75,44.90657729367407,0.0631537937691291
2913,1724504974.3817377,7.759,7.79,44.90814830330959,0.0627762559268307
2914,1724504974.391709,7.765,7.79,44.91034771679933,0.0626197427404015
2915,1724504974.4016826,7.773499999999999,7.79,44.912337662337656,0.0623102086685975
2916,1724504974.411656,7.783999999999999,7.83,44.91422287390029,0.0620838472607326
2917,1724504974.4216793,7.797499999999999,7.83,44.91673648931713,0.0618665209587745
2918,1724504974.4316518,7.8125,7.83,44.91883116883117,0.061709742576748
2919,1724504974.4416115,7.8275,7.86,44.92071638039379,0.0619253851451307
2920,1724504974.451586,7.84,7.86,44.92281105990783,0.0620215874145474
2921,1724504974.461523,7.851,7.86,44.924486803519066,0.0624182290938538
2922,1724504974.4714432,7.8605,7.89,44.92626728110599,0.0628569558656551
2923,1724504974.4814937,7.8695,7.89,44.92825722664432,0.0632814826425615
2924,1724504974.4913898,7.877,7.89,44.93014243820696,0.0637301276794109
2925,1724504974.5023963,7.885,7.93,44.93202764976958,0.0638719443086713
2926,1724504974.5113738,7.894,7.93,44.93443653121072,0.0639192158225712
2927,1724504974.5213466,7.9045,7.93,44.93663594470046,0.0637814449587646
2928,1724504974.531319,7.9175,7.93,44.93862589023879,0.0636280143099293
2929,1724504974.5413,7.931999999999999,7.96,44.94072056975282,0.063523172334188
2930,1724504974.551268,7.9445,7.96,44.94260578131546,0.0634437291282599
2931,1724504974.5612535,7.955500000000001,7.96,44.944386258902384,0.0635146443657444
2932,1724504974.5711522,7.9635,8.0,44.94616673648932,0.063572907711181
2933,1724504974.582134,7.97,8.0,44.947947214076244,0.0636249245093282
2934,1724504974.5911255,7.9765,8.0,44.94993715961457,0.0636028292077198
2935,1724504974.602074,7.9825,8.03,44.95182237117721,0.0634896517363859
2936,1724504974.611062,7.99,8.03,44.95402178466694,0.063382194390983
2937,1724504974.6210258,8.0,8.03,44.95590699622958,0.0632040959904408
2938,1724504974.6309922,8.0105,8.07,44.957896941767906,0.0631158932873441
2939,1724504974.6419616,8.0215,8.07,44.960305823209055,0.0630158310230524
2940,1724504974.6519349,8.033,8.07,44.96250523669879,0.0630164928820089
2941,1724504974.660911,8.046,8.1,44.96459991621282,0.0630879540073593
2942,1724504974.6718829,8.059,8.1,44.96690406367825,0.0631571864033687
2943,1724504974.6818569,8.073,8.1,44.96889400921659,0.063262318516816
2944,1724504974.6921124,8.086500000000001,8.14,44.97088395475492,0.0633181228742408
2945,1724504974.7020855,8.0985,8.14,44.97329283619606,0.0633550631557769
2946,1724504974.712059,8.109,8.14,44.9754922496858,0.0633410585720718
2947,1724504974.722072,8.1205,8.17,44.977691663175534,0.0633399194001597
2948,1724504974.7320442,8.1325,8.17,44.98010054461667,0.0633175422715642
2949,1724504974.7420144,8.1415,8.17,44.982614160033506,0.0633189752668885
2950,1724504974.750991,8.156500000000001,8.17,44.98491830749895,0.0633182354245258
2951,1724504974.7609642,8.1735,8.21,44.98732718894009,0.0633772800094193
2952,1724504974.7709577,8.19,8.21,44.98973607038123,0.0633996537083065
2953,1724504974.781892,8.205,8.21,44.99193548387097,0.0635255532640524
2954,1724504974.7918856,8.2195,8.24,44.99434436531211,0.0636335789124644
2955,1724504974.8018708,8.2335,8.24,44.99685798072895,0.0636994402671286
2956,1724504974.8118303,8.2475,8.24,44.99926686217008,0.0637421506104853
2957,1724504974.821803,8.263,8.27,45.001989945538334,0.0637356800548422
2958,1724504974.83174,8.279499999999999,8.27,45.004608294930875,0.0636312227885891
2959,1724504974.8417642,8.2965,8.27,45.00691244239631,0.0638623598016174
2960,1724504974.851736,8.315,8.31,45.00911185588605,0.0637793462988917
2961,1724504974.8616962,8.33,8.31,45.011206535400085,0.0637128342554436
2962,1724504974.871678,8.343,8.31,45.01298701298701,0.0635999893574833
2963,1724504974.8816206,8.3515,8.34,45.014767490573945,0.0632486623909103
2964,1724504974.891579,8.357,8.34,45.01675743611227,0.0628611474382306
2965,1724504974.9015522,8.3615,8.34,45.0185379136992,0.062460325284072
2966,1724504974.9115255,8.3665,8.38,45.020632593213236,0.062058593368472
2967,1724504974.9214988,8.373,8.38,45.02304147465438,0.0617069599353743
2968,1724504974.931572,8.381499999999999,8.38,45.02524088814411,0.0614415151468044
2969,1724504974.9414463,8.394,8.41,45.02744030163385,0.0614132040075474
2970,1724504974.9514198,8.408000000000001,8.41,45.02974444909928,0.0614392674713146
2971,1724504974.9613934,8.423,8.41,45.03173439463762,0.0616022862567435
2972,1724504974.9714031,8.437000000000001,8.45,45.03372434017595,0.0616562140054044
2973,1724504974.9813752,8.4485,8.45,45.03602848764139,0.0616725699216011
2974,1724504974.99135,8.459,8.45,45.03822790113112,0.0615995484837785
2975,1724504975.00133,8.47,8.48,45.040427314620864,0.0615135274751986
2976,1724504975.0113142,8.482,8.48,45.043045664013405,0.0614129733971362
2977,1724504975.0222805,8.4955,8.48,45.04566401340595,0.0613229806213026
2978,1724504975.0312426,8.513000000000002,8.52,45.047968160871385,0.0613295001526276
2979,1724504975.0412147,8.531500000000001,8.52,45.05058651026393,0.0613443676596522
2980,1724504975.051189,8.5505,8.52,45.052890657729364,0.0614574383019483
2981,1724504975.0611615,8.5685,8.52,45.05467113531629,0.0615506612794765
2982,1724504975.071144,8.582,8.55,45.05634687892752,0.0614827835742087
2983,1724504975.0821302,8.59,8.55,45.05791788856305,0.0614534632876621
2984,1724504975.0910926,8.593,8.55,45.05927943024717,0.0613170962645208
2985,1724504975.1020627,8.593,8.59,45.060955173858396,0.0610515316081281
2986,1724504975.1110387,8.592500000000001,8.59,45.06284038542103,0.0608983485179158
2987,1724504975.1210122,8.593,8.59,45.06483033095936,0.0606346300193976
2988,1724504975.130994,8.5965,8.62,45.066715542522,0.0605596572264413
2989,1724504975.1409802,8.603000000000002,8.62,45.06901968998743,0.0604618809465509
2990,1724504975.1509311,8.6125,8.62,45.07100963552576,0.0605512306997724
2991,1724504975.161903,8.623999999999999,8.66,45.072999581064096,0.0607680652358723
2992,1724504975.1713176,8.6355,8.66,45.07509426057813,0.060988263680213
2993,1724504975.181291,8.646,8.66,45.07708420611646,0.061268812173909
2994,1724504975.191263,8.655999999999999,8.69,45.078864683703394,0.0614574662634486
2995,1724504975.2022336,8.665,8.69,45.08085462924172,0.0616282689680535
2996,1724504975.2112098,8.673,8.69,45.08273984080436,0.0616939732232581
2997,1724504975.221207,8.6795,8.72,45.084520318391284,0.061854504984518
2998,1724504975.2311575,8.687000000000001,8.72,45.08703393380812,0.0619202190118135
2999,1724504975.241131,8.6955,8.72,45.08944281524927,0.0621353276202471
3000,1724504975.2511046,8.7085,8.76,45.091851696690405,0.0623166237142138
3001,1724504975.2610776,8.724,8.76,45.09478424801005,0.0624982482671546
3002,1724504975.2710214,8.742,8.76,45.097612065354,0.0626200891864127
3003,1724504975.281958,8.763,8.79,45.09991621281944,0.0627705543337905
3004,1724504975.2919662,8.7835,8.79,45.10232509426058,0.062830328711746
3005,1724504975.3019502,8.8015,8.79,45.10441977377461,0.0630283554812174
3006,1724504975.3119123,8.8155,8.83,45.106200251361535,0.0630347632247121
3007,1724504975.321887,8.825,8.83,45.10829493087557,0.0630071560631315
3008,1724504975.331858,8.831,8.83,45.11038961038961,0.062833304711293
3009,1724504975.341848,8.835999999999999,8.86,45.112274821952234,0.062561017356614
3010,1724504975.3508077,8.8415,8.86,45.11436950146628,0.0623499263068733
3011,1724504975.3607967,8.849499999999999,8.86,45.116359447004605,0.0620711103445915
3012,1724504975.371715,8.858,8.86,45.11813992459154,0.061869305852052
3013,1724504975.381703,8.865,8.9,45.119920402178465,0.0616852544096081
3014,1724504975.391662,8.8695,8.9,45.12180561374109,0.0616107465935023
3015,1724504975.4016745,8.874500000000001,8.9,45.12358609132802,0.0615657369445805
3016,1724504975.4116578,8.879999999999999,8.93,45.12568077084207,0.0616502810404638
3017,1724504975.4216309,8.886500000000002,8.93,45.1277754503561,0.0617070800560063
3018,1724504975.4316056,8.8945,8.93,45.12997486384583,0.0618479265121233
3019,1724504975.4415765,8.905000000000001,8.96,45.13248847926267,0.0620446194721113
3020,1724504975.4515262,8.918,8.96,45.135421030582314,0.0621471805434987
3021,1724504975.4615242,8.933499999999999,8.96,45.138039379974856,0.0628266896064488
3022,1724504975.4714866,8.954,9.0,45.14107666527021,0.0633532172669835
3023,1724504975.4814217,8.977,9.0,45.144218684541265,0.0638710297253609
3024,1724504975.491445,9.0005,9.0,45.14683703393381,0.0643957208490563
3025,1724504975.5013683,9.023,9.03,45.149350649350644,0.0649203435387783
3026,1724504975.511363,9.0435,9.03,45.151968998743186,0.0653495655184901
3027,1724504975.5223477,9.063,9.03,45.15427314620863,0.0655849403791948
3028,1724504975.5313234,9.078,9.07,45.156263091746965,0.0653825545299045
3029,1724504975.5412982,9.0895,9.07,45.158567239212395,0.0652133951176398
3030,1724504975.5512776,9.098,9.07,45.160557184750736,0.0648528632154339
3031,1724504975.5612075,9.104500000000002,9.1,45.16223292836196,0.0642994698849565
3032,1724504975.571333,9.108,9.1,45.1641181399246,0.063914089900307
3033,1724504975.5813065,9.1085,9.1,45.165898617511516,0.063466814832734
3034,1724504975.591279,9.1085,9.14,45.16736489317134,0.0628893749506893
3035,1724504975.60225,9.1095,9.14,45.169459572685376,0.0624918026410003
3036,1724504975.6112258,9.1115,9.14,45.17144951822371,0.0620327103301102
3037,1724504975.6211994,9.1175,9.14,45.17354419773775,0.061699983462472
3038,1724504975.631216,9.125,9.17,45.175848345203185,0.0617501492662244
3039,1724504975.64124,9.1345,9.17,45.17836196062002,0.0617364556666922
3040,1724504975.6512232,9.1465,9.17,45.18077084206116,0.0620388085612695
3041,1724504975.6611743,9.16,9.21,45.18359865940511,0.062458771017406
3042,1724504975.6711483,9.176,9.21,45.186740678676166,0.0628437914376381
3043,1724504975.681153,9.1945,9.21,45.18935902806871,0.0635085345439544
3044,1724504975.6910949,9.2155,9.24,45.192082111436946,0.0640599570690778
3045,1724504975.702028,9.236,9.24,45.1950146627566,0.0645816207247246
3046,1724504975.7110045,9.2555,9.24,45.19763301214914,0.0650781345651092
3047,1724504975.721976,9.273,9.28,45.20046082949308,0.0655260833161064
3048,1724504975.7309508,9.289,9.28,45.20328864683704,0.0658955061784674
3049,1724504975.740924,9.304,9.28,45.205802262253876,0.0661178150193055
3050,1724504975.7519326,9.3205,9.31,45.20810640971931,0.0661391602530622
3051,1724504975.7609074,9.335,9.31,45.21030582320905,0.0660834613360057
3052,1724504975.7708802,9.3455,9.31,45.21208630079598,0.0658404159173747
3053,1724504975.7818162,9.3515,9.35,45.213762044407204,0.0652849650495095
3054,1724504975.7918262,9.3525,9.35,45.21575198994554,0.0649113410216131
3055,1724504975.8018014,9.352,9.35,45.21784666945957,0.0644318829627238
3056,1724504975.8117714,9.3525,9.38,45.219941348973606,0.063948129846281
3057,1724504975.8207464,9.356,9.38,45.22245496439045,0.0635301782044407
3058,1724504975.8317196,9.365,9.38,45.22507331378299,0.0631495543586584
3059,1724504975.841694,9.378,9.38,45.22758692919983,0.062859448710147
3060,1724504975.8516648,9.394,9.42,45.23041474654378,0.0628423962763519
3061,1724504975.86164,9.411,9.42,45.23324256388772,0.0627281720583056
3062,1724504975.871615,9.4285,9.42,45.23575617930456,0.0631240327785385
3063,1724504975.8815486,9.4445,9.45,45.23816506074571,0.063454392817316
3064,1724504975.8915744,9.459,9.45,45.240678676162545,0.0637689388692655
3065,1724504975.9015296,9.4715,9.45,45.24308755760369,0.0640667019993315
3066,1724504975.911507,9.484,9.49,45.245810640971925,0.0642991696635112
3067,1724504975.9214911,9.4965,9.49,45.24853372434017,0.0644587071096204
3068,1724504975.9314666,9.511,9.49,45.25115207373272,0.0644809290488335
3069,1724504975.9414372,9.528,9.52,45.25366568914956,0.0644384534406458
3070,1724504975.951399,9.5435,9.52,45.2561793045664,0.0643452967328842
3071,1724504975.961385,9.5565,9.52,45.258064516129025,0.0642552404215648
3072,1724504975.9713583,9.5655,9.56,45.260054461667366,0.0639468848208231
3073,1724504975.981285,9.5695,9.56,45.2622538751571,0.0637429128139891
3074,1724504975.9913063,9.573,9.56,45.26445328864684,0.0634540780678104
3075,1724504976.001277,9.5775,9.59,45.266652702136575,0.0631314346308747
3076,1724504976.011202,9.5845,9.59,45.26927105152912,0.0628764219536101
3077,1724504976.0211744,9.594,9.59,45.27167993297025,0.0626054178881987
3078,1724504976.0312004,9.606000000000002,9.63,45.27387934645999,0.0624415640123198
3079,1724504976.0411625,9.618,9.63,45.27660242982824,0.0622886111516514
3080,1724504976.0511482,9.6295,9.63,45.27890657729367,0.0622289127271257
3081,1724504976.0611038,9.6405,9.66,45.28089652283201,0.0621256228829219
3082,1724504976.071079,9.6495,9.66,45.28320067029745,0.062096986238193
3083,1724504976.0820136,9.6575,9.66,45.28550481776288,0.0620024470067306
3084,1724504976.0909889,9.6655,9.66,45.28759949727692,0.0619437978484884
3085,1724504976.1010113,9.6725,9.7,45.29011311269376,0.0619361533211459
3086,1724504976.1109734,9.682,9.7,45.2926267281106,0.0619138594853988
3087,1724504976.1209466,9.693,9.7,45.294930875576036,0.06197703105701
3088,1724504976.1319144,9.7045,9.73,45.29744449099287,0.0621477489694326
3089,1724504976.140905,9.7155,9.73,45.29974863845832,0.0622467957458826
3090,1724504976.15088,9.7245,9.73,45.30194805194805,0.0624622728695213
3091,1724504976.160855,9.733,9.77,45.30425219941348,0.0625687965395813
3092,1724504976.171734,9.7405,9.77,45.306870548806025,0.0626978221812336
3093,1724504976.1820383,9.7505,9.77,45.30938416422288,0.0627231375824054
3094,1724504976.1916797,9.7625,9.8,45.311897779639715,0.0627459378347373
3095,1724504976.201654,9.7745,9.8,45.31462086300796,0.0627323016201474
3096,1724504976.2116272,9.788,9.8,45.3171344784248,0.0627196117945031
3097,1724504976.2216003,9.8015,9.84,45.31933389191454,0.0626686056441828
3098,1724504976.231574,9.814,9.84,45.32195224130708,0.0626592753815738
3099,1724504976.241547,9.8245,9.84,45.32404692082111,0.0626029176403363
3100,1724504976.2515204,9.8345,9.87,45.32614160033514,0.0624541024466704
3101,1724504976.261494,9.841,9.87,45.328445747800586,0.0623927810132817
3102,1724504976.2714984,9.8465,9.87,45.33054042731462,0.0622410403943344
3103,1724504976.2814417,9.8515,9.91,45.332844574780054,0.0621550722202317
3104,1724504976.2914145,9.8575,9.91,45.33556765814831,0.062043086583673
3105,1724504976.3013873,9.866,9.91,45.33839547549225,0.0619928937959007
3106,1724504976.3113933,9.8795,9.94,45.340909090909086,0.0620527187115548
3107,1724504976.3213336,9.8945,9.94,45.343736908253035,0.0620568791741071
3108,1724504976.3313072,9.91,9.94,45.34635525764558,0.0621828101319615
3109,1724504976.341281,9.926,9.94,45.348973607038126,0.0622831750430951
3110,1724504976.3512535,9.9425,9.97,45.35169669040637,0.0624826172159573
3111,1724504976.361227,9.959,9.97,45.354629241726016,0.0624840194731767
3112,1724504976.3712013,9.9755,9.97,45.35745705906996,0.062865059204383
3113,1724504976.3811753,9.993,10.01,45.360703812316714,0.0630914492554813
3114,1724504976.3911967,10.012,10.01,45.36384583158777,0.063446405364336
3115,1724504976.4011676,10.034,10.01,45.36667364893171,0.0638449187576128
3116,1724504976.411145,10.057,10.04,45.36897779639715,0.0641383472531456
3117,1724504976.421066,10.075,10.04,45.37128194386259,0.064348960827239
3118,1724504976.431039,10.0865,10.04,45.37306242144952,0.0644085100982615
3119,1724504976.4410682,10.091,10.08,45.37484289903645,0.064070371540847
3120,1724504976.4509878,10.09,10.08,45.37714704650188,0.0638387589178644
3121,1724504976.4610105,10.088,10.08,45.37945119396732,0.063538153560951
3122,1724504976.4709728,10.09,10.11,45.38175534143276,0.0632885553020191
3123,1724504976.4819064,10.097,10.11,45.38447842480101,0.0630051373760061
3124,1724504976.4919102,10.108,10.11,45.386677838290744,0.0628039945054194
3125,1724504976.501887,10.121,10.15,45.38856304985337,0.062645378013385
3126,1724504976.510863,10.1325,10.15,45.390971931294516,0.0625371297895306
3127,1724504976.5208006,10.1415,10.15,45.393066610808546,0.0624358395367319
3128,1724504976.5308137,10.146,10.18,45.39516129032258,0.0622745422687639
3129,1724504976.5407848,10.15,10.18,45.39777963971512,0.0621598420142986
3130,1724504976.5517185,10.156,10.18,45.40081692501047,0.0619817163139455
3131,1724504976.561735,10.1675,10.21,45.40395894428153,0.0620547922482972
3132,1724504976.5712996,10.186,10.21,45.40762463343109,0.061988195436974
3133,1724504976.5812745,10.211,10.21,45.41108085462924,0.0625663778106388
3134,1724504976.591246,10.241,10.25,45.414013405948886,0.0630075854885593
3135,1724504976.6012678,10.2705,10.25,45.41694595726853,0.0635100437248959
3136,1724504976.6111934,10.2935,10.25,45.419459572685376,0.0639578945677173
3137,1724504976.6221623,10.3085,10.28,45.42134478424801,0.0641697277641915
3138,1724504976.6311383,10.3145,10.28,45.42333472978635,0.06439105391651
3139,1724504976.641112,10.314,10.28,45.425324675324674,0.0645014015151525
3140,1724504976.6510851,10.31,10.28,45.4270004189359,0.0644646451455472
3141,1724504976.6610582,10.3065,10.32,45.429095098449935,0.0641037630810247
3142,1724504976.671033,10.3045,10.32,45.43118977796397,0.0638051155454432
3143,1724504976.6810076,10.305,10.32,45.43328445747801,0.0633667679798468
3144,1724504976.6910272,10.308,10.35,45.43537913699204,0.0631157242958424
3145,1724504976.7009592,10.3115,10.35,45.437578550481774,0.0628282312635789
3146,1724504976.710926,10.3155,10.35,45.4395684960201,0.0627001632676312
3147,1724504976.7209487,10.32,10.39,45.44208211143695,0.0626485192262341
3148,1724504976.730922,10.3255,10.39,45.44480519480519,0.0626137511566171
3149,1724504976.7408462,10.336,10.39,45.44763301214914,0.0626434563071926
3150,1724504976.7508378,10.3505,10.42,45.45046082949308,0.0627713236336171
3151,1724504976.7607925,10.368,10.42,45.45349811478843,0.0628168932906621
3152,1724504976.7717035,10.387,10.42,45.45632593213238,0.0630121374707073
3153,1724504976.7816772,10.4055,10.46,45.45904901550063,0.0631802993637905
3154,1724504976.791702,10.422,10.46,45.46198156682028,0.0633690626283811
3155,1724504976.8016727,10.437,10.46,45.46480938416422,0.0635292124027306
3156,1724504976.8115966,10.452,10.49,45.46763720150817,0.0636740661806727
3157,1724504976.8215697,10.467,10.49,45.470569752827814,0.0637876230907617
3158,1724504976.831543,10.482,10.49,45.472978634268955,0.063860919037358
3159,1724504976.8415158,10.495,10.52,45.47507331378299,0.0639296011259222
3160,1724504976.8515286,10.5045,10.52,45.47727272727273,0.0639621312436519
3161,1724504976.8614993,10.51,10.52,45.47915793883536,0.0640062282994739
3162,1724504976.8714724,10.512,10.56,45.48104315039799,0.06374431242186
3163,1724504976.881447,10.5105,10.56,45.48355676581483,0.0635247823414639
3164,1724504976.8913834,10.5095,10.56,45.485965647255966,0.0630887714163156
3165,1724504976.9013927,10.512,10.59,45.48858399664851,0.0628029819997273
3166,1724504976.9113655,10.52,10.59,45.49183074989527,0.0624278683220257
3167,1724504976.9213412,10.5335,10.59,45.49497276916631,0.0624407416959026
3168,1724504976.9312763,10.5525,10.63,45.49842899036447,0.0625362570327001
3169,1724504976.9412498,10.5745,10.63,45.502408881441134,0.0626023270405659
3170,1724504976.9512231,10.5985,10.63,45.5063887725178,0.0628166354641911
3171,1724504976.9611952,10.6265,10.63,45.51015919564307,0.0629944062482354
3172,1724504976.9710364,10.6565,10.66,45.51445328864684,0.0632691433654162
3173,1724504976.9820073,10.6885,10.66,45.518223711772094,0.0634564713203251
3174,1724504976.990982,10.7195,10.66,45.52136573104315,0.0638078701999789
3175,1724504977.001953,10.746,10.7,45.52419354838709,0.0639678197360342
3176,1724504977.0109694,10.764,10.7,45.52660242982824,0.0642324148645674
3177,1724504977.020943,10.7735,10.7,45.52869710934227,0.0645195782808072
3178,1724504977.0309162,10.775,10.73,45.530896522832,0.0645063153470403
3179,1724504977.0409317,10.7705,10.73,45.53330540427315,0.0645656457452339
3180,1724504977.050908,10.765,10.73,45.53581901968999,0.06431281828061
3181,1724504977.0618734,10.762,10.76,45.538751571009634,0.0638589040622883
3182,1724504977.0715134,10.764500000000002,10.76,45.54178885630498,0.0633536839055216
