,Time,Force,GoalForce,Pos,k
312,1732019988.2078362,4.009380102157593,4.008549690246582,37.80415344238281,0.033584686966501555
313,1732019988.2198436,4.030439138412476,4.033882141113281,37.81381607055664,0.03323397183575888
314,1732019988.2318451,4.04120934009552,4.033882141113281,37.818477630615234,0.03298042601339811
315,1732019988.2448442,4.050453305244446,4.058300971984863,37.82319259643555,0.03272944903516287
316,1732019988.2578037,4.058095335960388,4.058300971984863,37.82825469970703,0.03267568021544976
317,1732019988.2698169,4.072156071662903,4.082693099975586,37.838836669921875,0.03275567817267027
318,1732019988.2828157,4.081111431121826,4.082693099975586,37.84505081176758,0.03278201656856757
319,1732019988.2948503,4.093201160430908,4.107057571411133,37.8515510559082,0.032708852773773264
320,1732019988.3078477,4.108038425445557,4.107057571411133,37.85759353637695,0.03252918227988564
321,1732019988.320841,4.140544652938843,4.131481647491455,37.86863708496094,0.032262859645289924
322,1732019988.333842,4.155036687850952,4.131481647491455,37.873756408691406,0.03196384775144107
323,1732019988.3468018,4.167055130004883,4.156839370727539,37.87824249267578,0.03171826672556025
324,1732019988.3588028,4.176576256752014,4.156839370727539,37.88307571411133,0.03158056085111519
325,1732019988.370815,4.189338803291321,4.182168483734131,37.894290924072266,0.03146560444505651
326,1732019988.3828528,4.194884896278381,4.182168483734131,37.90010070800781,0.0313759497917143
327,1732019988.395815,4.203195810317993,4.205596923828125,37.90597152709961,0.031263620036820844
328,1732019988.4078481,4.214596271514893,4.205596923828125,37.91177749633789,0.03114731233833457
329,1732019988.4208481,4.240677118301392,4.229988098144531,37.92150115966797,0.031073626099689826
330,1732019988.4338152,4.251993656158447,4.229988098144531,37.92581558227539,0.0310014513972378
331,1732019988.4458156,4.259912729263306,4.254411697387695,37.9301872253418,0.03104096303966429
332,1732019988.4578397,4.26401162147522,4.254411697387695,37.93524932861328,0.031102127810598488
333,1732019988.4698412,4.268887758255005,4.27877140045166,37.94572067260742,0.031221679133428104
334,1732019988.4828408,4.274132490158081,4.27877140045166,37.95164489746094,0.03134321275256839
335,1732019988.4948492,4.282628774642944,4.302211761474609,37.957454681396484,0.03148743639501423
336,1732019988.5078492,4.294038534164429,4.302211761474609,37.96308898925781,0.0315821320275589
337,1732019988.5198507,4.319269895553589,4.326611042022705,37.97258377075195,0.031693358387958184
338,1732019988.5328252,4.3287506103515625,4.326611042022705,37.97770309448242,0.03178257532394932
339,1732019988.5448482,4.335699558258057,4.351003646850586,37.983455657958984,0.03191757719943231
340,1732019988.5578039,4.3421289920806885,4.351003646850586,37.990013122558594,0.03204460349287962
341,1732019988.5698397,4.362989902496338,4.375392913818359,38.00468063354492,0.03202141700631119
342,1732019988.5818446,4.380177736282349,4.375392913818359,38.011470794677734,0.03188794593613509
343,1732019988.59484,4.4003684520721436,4.399775505065918,38.01768112182617,0.03144533700288382
344,1732019988.6068456,4.4204888343811035,4.399775505065918,38.024009704589844,0.030836436859140223
345,1732019988.619841,4.438014984130859,4.424167633056641,38.02981948852539,0.030259982648226106
346,1732019988.632816,4.464093208312988,4.424167633056641,38.04155349731445,0.029911490591823294
347,1732019988.645815,4.4734790325164795,4.448559761047363,38.04736328125,0.029544958863370926
348,1732019988.6588037,4.4814372062683105,4.448559761047363,38.053001403808594,0.02933473402444718
349,1732019988.670804,4.495479345321655,4.473901271820068,38.06312561035156,0.02889291675404487
350,1732019988.6828485,4.50135350227356,4.473901271820068,38.06824493408203,0.028520913815639416
351,1732019988.6948485,4.506592273712158,4.498281955718994,38.07319259643555,0.028116700444646477
352,1732019988.7078154,4.511527061462402,4.498281955718994,38.078426361083984,0.02778608156206709
353,1732019988.7208037,4.5211381912231445,4.521740913391113,38.0886116027832,0.02749411175813528
354,1732019988.7328155,4.5262627601623535,4.521740913391113,38.09413146972656,0.02724205733984338
355,1732019988.7458038,4.531840801239014,4.547064304351807,38.09971237182617,0.026997425503876446
356,1732019988.757855,4.537965536117554,4.547064304351807,38.10552215576172,0.026747650851917243
357,1732019988.770845,4.555570840835571,4.571455478668213,38.11875534057617,0.026433576896886805
358,1732019988.7828472,4.567975759506226,4.571455478668213,38.125022888183594,0.026083364491254788
359,1732019988.7958155,4.581993341445923,4.595887184143066,38.13117980957031,0.025648734558752807
360,1732019988.8088157,4.5962910652160645,4.595887184143066,38.137733459472656,0.025172624667702585
361,1732019988.8208284,4.621342658996582,4.6202497482299805,38.15056228637695,0.024680135709242646
362,1732019988.8338156,4.633167505264282,4.6202497482299805,38.15787124633789,0.02419920278685983
363,1732019988.846803,4.646224498748779,4.644653797149658,38.16563415527344,0.023704243940988447
364,1732019988.8588152,4.66159462928772,4.644653797149658,38.17340087890625,0.023201403499733746
365,1732019988.870816,4.698347330093384,4.6699957847595215,38.18709182739258,0.02268499506809533
366,1732019988.883816,4.715795993804932,4.6699957847595215,38.19307327270508,0.022154584511800593
367,1732019988.896815,4.730285882949829,4.693424224853516,38.19882583618164,0.021681612716332663
368,1732019988.9088159,4.741321325302124,4.693424224853516,38.20538330078125,0.021242977815463176
369,1732019988.920816,4.757258892059326,4.718790054321289,38.21729278564453,0.020906014155680563
370,1732019988.9338102,4.763712406158447,4.718790054321289,38.22309875488281,0.02064646575123187
371,1732019988.9468029,4.770181179046631,4.742206573486328,38.22874069213867,0.02046171167436346
372,1732019988.958803,4.776197671890259,4.742206573486328,38.234432220458984,0.020286760715631586
373,1732019988.970803,4.786013841629028,4.767560958862305,38.245361328125,0.02023391752361173
374,1732019988.9828038,4.7905566692352295,4.767560958862305,38.251922607421875,0.0201517650462888
375,1732019988.9948225,4.7967774868011475,4.7909770011901855,38.25911331176758,0.020108295662197677
376,1732019989.0088506,4.805772066116333,4.7909770011901855,38.26728057861328,0.020041468232566004
377,1732019989.0218036,4.835978984832764,4.814411163330078,38.28229522705078,0.01989802214326908
378,1732019989.0338151,4.855660438537598,4.814411163330078,38.28867721557617,0.019796258146963563
379,1732019989.0458152,4.873892307281494,4.839783191680908,38.29523849487305,0.019704449268044873
380,1732019989.0578365,4.888713121414185,4.839783191680908,38.30254364013672,0.019627198361034853
381,1732019989.0708404,4.911953449249268,4.864162445068359,38.31766891479492,0.01955059765965551
382,1732019989.083804,4.9245054721832275,4.864162445068359,38.32509231567383,0.019425469778694002
383,1732019989.0958369,4.938691854476929,4.888578414916992,38.331363677978516,0.019247863271281678
384,1732019989.1088374,4.953219175338745,4.888578414916992,38.33786392211914,0.019035075265269482
385,1732019989.120839,4.973930835723877,4.912966251373291,38.3495979309082,0.018885484888941945
386,1732019989.1338036,4.979262351989746,4.912966251373291,38.3552360534668,0.018808373150042506
387,1732019989.1458037,4.982365846633911,4.937359809875488,38.36116027832031,0.018781814541052412
388,1732019989.1578484,4.985067129135132,4.937359809875488,38.36771774291992,0.018744500375357836
389,1732019989.169851,4.993713140487671,4.961716651916504,38.37950897216797,0.018785898592979522
390,1732019989.182843,4.99939489364624,4.961716651916504,38.385894775390625,0.018759651778856645
391,1732019989.19584,5.006240367889404,4.985178470611572,38.3922233581543,0.01879748054479336
392,1732019989.207845,5.014452695846558,4.985178470611572,38.39866256713867,0.018796654550446053
393,1732019989.2208421,5.031709432601929,5.010534763336182,38.411319732666016,0.01883625437308518
394,1732019989.233837,5.0404205322265625,5.010534763336182,38.417476654052734,0.01887241202881188
395,1732019989.2468152,5.049491882324219,5.034927845001221,38.42368698120117,0.018958749904843426
396,1732019989.258849,5.06727933883667,5.034927845001221,38.43824005126953,0.019055502892683974
397,1732019989.2718394,5.0783796310424805,5.060268878936768,38.4452018737793,0.019226661315099328
398,1732019989.2848039,5.091111660003662,5.060268878936768,38.45199203491211,0.019409610099079547
399,1732019989.2968485,5.103800058364868,5.084683895111084,38.458377838134766,0.01964514175040931
400,1732019989.3098447,5.115366697311401,5.084683895111084,38.4652214050293,0.019849423786849472
401,1732019989.3228407,5.135878324508667,5.109083652496338,38.4796028137207,0.019781715285048507
402,1732019989.3358154,5.14641547203064,5.109083652496338,38.48627471923828,0.019761187161146658
403,1732019989.347843,5.157907962799072,5.134443283081055,38.49208450317383,0.01966716296238219
404,1732019989.3608155,5.177662134170532,5.134443283081055,38.503761291503906,0.019700198703371124
405,1732019989.3738153,5.183794975280762,5.158836841583252,38.50928497314453,0.019778327047851058
406,1732019989.3868036,5.1871657371521,5.158836841583252,38.51515197753906,0.020008394181751942
407,1732019989.3988168,5.189193248748779,5.184176445007324,38.521305084228516,0.020158531980237725
408,1732019989.4108477,5.198540925979614,5.184176445007324,38.53614807128906,0.020301829285789753
409,1732019989.423841,5.20990777015686,5.208569526672363,38.54368591308594,0.020331415056320332
410,1732019989.4358487,5.225004434585571,5.208569526672363,38.55018615722656,0.020363704318522486
411,1732019989.4488146,5.241117477416992,5.23298454284668,38.55570983886719,0.020436807830380564
412,1732019989.4608476,5.261603593826294,5.23298454284668,38.56830596923828,0.02053125350258991
413,1732019989.4738152,5.267750978469849,5.257349967956543,38.574920654296875,0.02066819651647429
414,1732019989.4868164,5.2726967334747314,5.257349967956543,38.58199691772461,0.020810187536990824
415,1732019989.4998155,5.279337644577026,5.281742095947266,38.58895492553711,0.020953426930471822
416,1732019989.5118496,5.301825284957886,5.281742095947266,38.60166931152344,0.021098609237221982
417,1732019989.5248163,5.313575267791748,5.307109355926514,38.607479095458984,0.021278217108560895
418,1732019989.5368488,5.322378873825073,5.307109355926514,38.61375045776367,0.02145232547507879
419,1732019989.5498464,5.328004837036133,5.331501483917236,38.619903564453125,0.021662109136756032
420,1732019989.5628145,5.337008953094482,5.331501483917236,38.63411331176758,0.02186268504575709
421,1732019989.574816,5.344763994216919,5.355922222137451,38.64118576049805,0.022046321990631397
422,1732019989.5878155,5.355727910995483,5.355922222137451,38.64774703979492,0.0222403919212899
423,1732019989.6008155,5.381213188171387,5.380283832550049,38.66097640991211,0.02215677992369664
424,1732019989.6128182,5.392134189605713,5.380283832550049,38.66741943359375,0.022140035741322627
425,1732019989.6258152,5.40107274055481,5.4056501388549805,38.673919677734375,0.0220472476671279
426,1732019989.6388154,5.4091880321502686,5.4056501388549805,38.68116760253906,0.02203586616725986
427,1732019989.6508434,5.42858099937439,5.4300408363342285,38.69399642944336,0.022089996951323132
428,1732019989.6638033,5.439103126525879,5.4300408363342285,38.70061111450195,0.022080556356163066
429,1732019989.6758502,5.448566913604736,5.4544596672058105,38.70711135864258,0.021996689374671495
430,1732019989.6888435,5.456988334655762,5.4544596672058105,38.71355438232422,0.021865742499017224
431,1732019989.7018483,5.472339391708374,5.47885799407959,38.725921630859375,0.02175136321280912
432,1732019989.7148445,5.4791460037231445,5.47885799407959,38.73213577270508,0.021673798532734947
433,1732019989.7278404,5.485590934753418,5.504222869873047,38.738346099853516,0.021626897689506982
434,1732019989.7408023,5.49812126159668,5.504222869873047,38.75267028808594,0.021597305606429792
435,1732019989.7528157,5.506779193878174,5.529582500457764,38.75957489013672,0.021739234667085126
436,1732019989.7648504,5.517703056335449,5.529582500457764,38.766075134277344,0.021931243813987835
437,1732019989.7778647,5.529356241226196,5.553949356079102,38.77217102050781,0.02214534707542324
438,1732019989.7908156,5.550110340118408,5.553949356079102,38.785919189453125,0.022322981456006145
439,1732019989.8028445,5.559534311294556,5.578388690948486,38.794029235839844,0.022431340760664262
440,1732019989.815839,5.569974422454834,5.578388690948486,38.802024841308594,0.022501543414601193
441,1732019989.8288155,5.582911014556885,5.6027607917785645,38.80915832519531,0.022614252233810878
442,1732019989.8418357,5.613695383071899,5.6027607917785645,38.8232536315918,0.022764208538211275
443,1732019989.854815,5.628629207611084,5.628098964691162,38.82986831665039,0.023005232697317204
444,1732019989.8668408,5.640906572341919,5.628098964691162,38.83711624145508,0.023243242191305045
445,1732019989.8788412,5.650609493255615,5.653465747833252,38.84402084350586,0.02348554799291219
446,1732019989.8918383,5.667560338973999,5.653465747833252,38.85759735107422,0.0237079054355567
447,1732019989.9038525,5.676833152770996,5.676906585693359,38.8636360168457,0.02393946411370742
448,1732019989.9168036,5.68599271774292,5.676906585693359,38.869041442871094,0.02415299217843569
449,1732019989.928852,5.6930952072143555,5.7013092041015625,38.87398910522461,0.0244508451680263
450,1732019989.9418526,5.698271036148071,5.7013092041015625,38.885494232177734,0.024699457716338646
451,1732019989.9548163,5.6982667446136475,5.7256999015808105,38.891761779785156,0.02498326217954708
452,1732019989.9678159,5.698821783065796,5.7256999015808105,38.89855194091797,0.025244400419223482
453,1732019989.9808028,5.711592197418213,5.751031875610352,38.91166687011719,0.02503046812185184
454,1732019989.9928164,5.72407603263855,5.751031875610352,38.91753387451172,0.024990411891655948
455,1732019990.0058002,5.737000942230225,5.776386260986328,38.92351531982422,0.024862914534613634
456,1732019990.017816,5.747803688049316,5.776386260986328,38.930419921875,0.02491653960395319
457,1732019990.0308034,5.764621019363403,5.800774574279785,38.945491790771484,0.025014884969131315
458,1732019990.0428154,5.775467872619629,5.800774574279785,38.953487396240234,0.025034620047094967
459,1732019990.054816,5.791193962097168,5.825169086456299,38.96056365966797,0.02481439908339013
460,1732019990.0678155,5.810472249984741,5.825169086456299,38.9676399230957,0.02449824318283882
461,1732019990.0798159,5.846940755844116,5.848596572875977,38.98173141479492,0.024116931378788526
462,1732019990.0918233,5.861147880554199,5.848596572875977,38.9882926940918,0.023810922446799374
463,1732019990.103825,5.8728437423706055,5.872988224029541,38.994964599609375,0.023637537815826025
464,1732019990.1158357,5.882344722747803,5.872988224029541,39.001461029052734,0.023561285876026947
465,1732019990.12784,5.890335321426392,5.8964128494262695,39.00733184814453,0.023613989041260955
466,1732019990.140804,5.903338432312012,5.8964128494262695,39.02004623413086,0.023947539272319147
467,1732019990.1528354,5.90941858291626,5.9198431968688965,39.02631378173828,0.024141827643583
468,1732019990.1658037,5.9150495529174805,5.9198431968688965,39.03212356567383,0.024337350990477007
469,1732019990.1778152,5.920026063919067,5.944229602813721,39.03799057006836,0.024646102152260662
470,1732019990.1898508,5.929052114486694,5.944229602813721,39.050418853759766,0.02480745335250424
471,1732019990.202848,5.93368673324585,5.968601703643799,39.0576057434082,0.025020650020205915
472,1732019990.2158158,5.939951658248901,5.968601703643799,39.065086364746094,0.025195114082959838
473,1732019990.2288036,5.949815273284912,5.993024826049805,39.07215881347656,0.025435815915644956
474,1732019990.2408435,5.9795982837677,5.993024826049805,39.086544036865234,0.025703784300548548
475,1732019990.2538378,5.996967792510986,6.018348217010498,39.09355926513672,0.026003463207479757
476,1732019990.266815,6.013902902603149,6.018348217010498,39.100921630859375,0.02626280804466883
477,1732019990.2798166,6.0298912525177,6.042773246765137,39.109092712402344,0.02648092868916702
478,1732019990.2928164,6.064028739929199,6.042773246765137,39.12358856201172,0.026669470597736642
479,1732019990.304834,6.081179141998291,6.068119525909424,39.12997055053711,0.026831250827997272
480,1732019990.3168473,6.095063209533691,6.068119525909424,39.13555145263672,0.026943916812380564
481,1732019990.3298156,6.103688716888428,6.092527389526367,39.140499114990234,0.02704982249573506
482,1732019990.3428035,6.104702949523926,6.092527389526367,39.15229034423828,0.0271413881060687
483,1732019990.3548038,6.101156711578369,6.116901397705078,39.15867614746094,0.027280760383058246
484,1732019990.3668475,6.099230051040649,6.116901397705078,39.165061950683594,0.02738865788321077
485,1732019990.379841,6.101096153259277,6.1412811279296875,39.17121887207031,0.027515870821837
486,1732019990.3918505,6.113731861114502,6.1412811279296875,39.18301010131836,0.027647685997811026
487,1732019990.4048145,6.120237350463867,6.165708541870117,39.1885871887207,0.027865153284186484
488,1732019990.4168465,6.12509822845459,6.165708541870117,39.19474411010742,0.02806383041856977
489,1732019990.429846,6.128674745559692,6.1900739669799805,39.20118713378906,0.028275113381310935
490,1732019990.4428155,6.139856576919556,6.1900739669799805,39.21603012084961,0.02848487778964457
491,1732019990.4558036,6.150471448898315,6.214495658874512,39.223045349121094,0.028664777214492714
492,1732019990.467815,6.164834260940552,6.214495658874512,39.22920227050781,0.02883771057590725
493,1732019990.4808164,6.194766044616699,6.239821910858154,39.242431640625,0.028569715058787602
494,1732019990.4938166,6.207017421722412,6.239821910858154,39.249794006347656,0.028434548864648287
495,1732019990.5068152,6.218950986862183,6.264225482940674,39.25761795043945,0.028101704200999927
496,1732019990.5188487,6.232547760009766,6.264225482940674,39.265899658203125,0.027790533018914154
497,1732019990.5318458,6.269984245300293,6.289590835571289,39.27988052368164,0.027517897498137316
498,1732019990.5448427,6.289046287536621,6.289590835571289,39.28655242919922,0.027208739805096294
499,1732019990.5578036,6.30483078956604,6.31401252746582,39.29265213012695,0.026884791549629482
500,1732019990.5698156,6.324716567993164,6.31401252746582,39.304847717285156,0.026572311860251288
501,1732019990.5828152,6.328658580780029,6.339338302612305,39.31117248535156,0.026459295064444416
502,1732019990.5948408,6.33066987991333,6.339338302612305,39.31721115112305,0.026659427927644617
503,1732019990.6078155,6.333394289016724,6.363740921020508,39.32331085205078,0.02679231659774026
504,1732019990.6208036,6.342455863952637,6.363740921020508,39.33717346191406,0.026929195973611243
505,1732019990.6328092,6.349528551101685,6.388132095336914,39.34402084350586,0.027043932679298253
506,1732019990.6458158,6.358209848403931,6.388132095336914,39.35115432739258,0.027065009104909957
507,1732019990.6588397,6.368396282196045,6.412517547607422,39.35799789428711,0.027133041637571863
508,1732019990.671804,6.3907458782196045,6.412517547607422,39.373817443847656,0.02720411853560705
509,1732019990.6848037,6.403394460678101,6.436915397644043,39.382041931152344,0.027334466829021863
510,1732019990.69685,6.418246746063232,6.436915397644043,39.389923095703125,0.027561342570889078
511,1732019990.7098405,6.435290098190308,6.4632463455200195,39.39728546142578,0.02784474400762446
512,1732019990.7228155,6.467283248901367,6.4632463455200195,39.411842346191406,0.0281157592289185
513,1732019990.7358038,6.478947877883911,6.487673282623291,39.41972351074219,0.028337281884479714
514,1732019990.7478428,6.488697052001953,6.487673282623291,39.42720031738281,0.02850589571898716
515,1732019990.7598464,6.506710052490234,6.513004779815674,39.440486907958984,0.028478565456022654
516,1732019990.7718499,6.514005661010742,6.513004779815674,39.44658660888672,0.02835682196159646
517,1732019990.7848384,6.5193023681640625,6.53646183013916,39.452396392822266,0.028040065581257507
518,1732019990.796851,6.521745204925537,6.53646183013916,39.45878219604492,0.02758609619556847
519,1732019990.8098462,6.522002220153809,6.560845375061035,39.46568298339844,0.027223735602071728
520,1732019990.8228443,6.52848482131958,6.560845375061035,39.48093032836914,0.027073720068965117
521,1732019990.8348513,6.538011789321899,6.585244178771973,39.4882926940918,0.026891230430812027
522,1732019990.8478417,6.549881935119629,6.585244178771973,39.494964599609375,0.026717318157801376
523,1732019990.8608446,6.569898843765259,6.609640598297119,39.50876998901367,0.026202958392008556
524,1732019990.87384,6.575649261474609,6.609640598297119,39.51659393310547,0.02559209196290768
525,1732019990.8858483,6.581466913223267,6.635001182556152,39.52499008178711,0.024768792794836136
526,1732019990.898804,6.59005069732666,6.635001182556152,39.53356170654297,0.02391787998231581
527,1732019990.911852,6.617794036865234,6.659395694732666,39.548919677734375,0.023023686344346386
528,1732019990.9248486,6.634488821029663,6.659395694732666,39.55732345581055,0.022152486139465254
529,1732019990.9368498,6.651516437530518,6.6847662925720215,39.56571578979492,0.02130905658581455
530,1732019990.9498503,6.667776107788086,6.6847662925720215,39.57561111450195,0.020487072838055485
531,1732019990.9628534,6.702420234680176,6.709156036376953,39.5924072265625,0.019673188647068195
532,1732019990.9758148,6.719601392745972,6.709156036376953,39.60126876831055,0.018896027389559138
533,1732019990.9878163,6.735180854797363,6.73452615737915,39.609378814697266,0.018182360682689833
534,1732019991.0008163,6.763687372207642,6.73452615737915,39.628074645996094,0.01750845649433466
535,1732019991.012835,6.778174638748169,6.758881092071533,39.63722229003906,0.017111779014101613
536,1732019991.0258036,6.7918860912323,6.758881092071533,39.646541595458984,0.016881718234566738
537,1732019991.0378156,6.804649114608765,6.783318519592285,39.654937744140625,0.016808070462657115
538,1732019991.049846,6.825286149978638,6.783318519592285,39.67259979248047,0.016696736414772064
539,1732019991.0628438,6.833277463912964,6.807663440704346,39.681400299072266,0.016754664472825937
540,1732019991.07584,6.839634418487549,6.807663440704346,39.69060516357422,0.01669554299898828
541,1732019991.0888035,6.8454155921936035,6.832111358642578,39.69888687133789,0.016813343868743346
542,1732019991.100815,6.857697010040283,6.832111358642578,39.71723937988281,0.016826335212073593
543,1732019991.1128309,6.864522933959961,6.857409477233887,39.72736358642578,0.01690079669995475
544,1732019991.1258152,6.8717546463012695,6.857409477233887,39.738868713378906,0.01693423748770387
545,1732019991.1388035,6.88210654258728,6.880852222442627,39.74933624267578,0.016940150915912073
546,1732019991.15081,6.913942575454712,6.880852222442627,39.769012451171875,0.016920561798809124
547,1732019991.1628156,6.9291322231292725,6.906192779541016,39.779136657714844,0.01690445635473563
548,1732019991.1758153,6.9399094581604,6.906192779541016,39.78914260864258,0.016876068543694916
549,1732019991.1888037,6.9474265575408936,6.929643154144287,39.797943115234375,0.016888241617055984
550,1732019991.2018156,6.9576029777526855,6.929643154144287,39.814453125,0.016897138228868472
551,1732019991.214803,6.960317611694336,6.954975128173828,39.82337188720703,0.016927115637828435
552,1732019991.2268035,6.9605772495269775,6.954975128173828,39.83280563354492,0.016967524232360295
553,1732019991.2398038,6.960096120834351,6.980341911315918,39.84258270263672,0.017011226877772127
554,1732019991.2528036,6.966876268386841,6.980341911315918,39.86231231689453,0.01703849211204348
555,1732019991.2658155,6.974958181381226,7.004734039306641,39.87376022338867,0.017018420657828135
556,1732019991.2788367,6.9866766929626465,7.004734039306641,39.886932373046875,0.016966000976843847
557,1732019991.2908442,7.029525518417358,7.030112266540527,39.91080856323242,0.0166407489696293
558,1732019991.3038154,7.056281089782715,7.030112266540527,39.922027587890625,0.01638085398472687
559,1732019991.3158154,7.079721927642822,7.054531097412109,39.932491302490234,0.016028814793205323
560,1732019991.327848,7.095733642578125,7.054531097412109,39.94215774536133,0.01566280326745754
561,1732019991.3408158,7.096968173980713,7.07889461517334,39.95935821533203,0.01543041658999186
562,1732019991.3528435,7.083953380584717,7.07889461517334,39.968563079833984,0.015183765617176843
563,1732019991.365815,7.067992687225342,7.103286266326904,39.97909164428711,0.015029878513960497
564,1732019991.377841,7.054508447647095,7.103286266326904,39.99134063720703,0.014914570239438226
565,1732019991.389843,7.05387282371521,7.127676963806152,40.02073669433594,0.014608638237941514
566,1732019991.4018497,7.07364296913147,7.127676963806152,40.03620910644531,0.014118939527298436
567,1732019991.414843,7.097330808639526,7.151120185852051,40.053123474121094,0.013523887836270414
568,1732019991.4268441,7.135802507400513,7.151120185852051,40.068885803222656,0.012894318991899087
569,1732019991.4388444,7.177045106887817,7.175511360168457,40.081024169921875,0.012452097920924061
570,1732019991.451839,7.235097169876099,7.175511360168457,40.10391616821289,0.012033434306099683
571,1732019991.4638412,7.240082025527954,7.198928356170654,40.11369705200195,0.012084597005261185
572,1732019991.4768462,7.22951602935791,7.198928356170654,40.12324523925781,0.012046390033942343
573,1732019991.4898038,7.208374261856079,7.223316669464111,40.13417434692383,0.012425047836168303
574,1732019991.501842,7.169147253036499,7.223316669464111,40.16874694824219,0.012507046641972984
575,1732019991.513842,7.17428731918335,7.2486467361450195,40.18807601928711,0.012406996606648558
576,1732019991.5268383,7.203784227371216,7.2486467361450195,40.2097053527832,0.012303607771271997
577,1732019991.5388384,7.253795862197876,7.272125244140625,40.22638702392578,0.012111281068153262
578,1732019991.5508423,7.364759683609009,7.272125244140625,40.250892639160156,0.01188496735187806
579,1732019991.5628424,7.392511606216431,7.296487331390381,40.25802230834961,0.011778510613671874
580,1732019991.5758152,7.386131286621094,7.296487331390381,40.26435089111328,0.01171265861326331
581,1732019991.5878158,7.347066164016724,7.319907188415527,40.272403717041016,0.011827385873501368
582,1732019991.6008222,7.234708309173584,7.319907188415527,40.30415725708008,0.012036288895521939
583,1732019991.612856,7.206621408462524,7.344272613525391,40.327972412109375,0.011999407237006168
584,1732019991.625848,7.221605062484741,7.344272613525391,40.353458404541016,0.011944102004378683
585,1732019991.6388426,7.282990455627441,7.3687028884887695,40.37784957885742,0.011663134195843024
586,1732019991.6508498,7.473504543304443,7.3687028884887695,40.40718460083008,0.011375875013415828
587,1732019991.6628501,7.541011571884155,7.394056797027588,40.413108825683594,0.01122636497751905
588,1732019991.675804,7.5555479526519775,7.394056797027588,40.415584564208984,0.011132390468442738
589,1732019991.6878152,7.512217044830322,7.417479991912842,40.41874694824219,0.011121404657475025
590,1732019991.7008097,7.3280932903289795,7.417479991912842,40.44635772705078,0.011381973875801447
591,1732019991.7128363,7.255813121795654,7.441837310791016,40.47494888305664,0.011352233636296408
592,1732019991.7258484,7.241114854812622,7.441837310791016,40.507164001464844,0.011409914257004813
593,1732019991.7388153,7.300801753997803,7.466249465942383,40.539894104003906,0.011263268842734358
594,1732019991.7518039,7.5760486125946045,7.466249465942383,40.580448150634766,0.0110447522702254
595,1732019991.7638426,7.702455520629883,7.491595268249512,40.58384323120117,0.010930371473947507
596,1732019991.7768154,7.756984233856201,7.491595268249512,40.58119583129883,0.010850118569182762
597,1732019991.7888155,7.718208312988281,7.5160136222839355,40.57716751098633,0.010761222795379825
598,1732019991.801815,7.437788009643555,7.5160136222839355,40.59195327758789,0.010795519960581663
599,1732019991.8138494,7.290029764175415,7.540378570556641,40.619449615478516,0.010761055596315326
600,1732019991.826842,7.21176815032959,7.540378570556641,40.65925598144531,0.01080347841394853
601,1732019991.8398151,7.2454516887664795,7.564812660217285,40.7043571472168,0.01061300184201817
602,1732019991.85184,7.637036323547363,7.564812660217285,40.76970291137695,0.010328774722635332
603,1732019991.8638413,7.879192352294922,7.590136528015137,40.7736701965332,0.009934917017194256
604,1732019991.8768036,8.035274028778076,7.590136528015137,40.76211166381836,0.009552190198933445
605,1732019991.8888164,8.042945861816406,7.613577842712402,40.740882873535156,0.009355679494010236
606,1732019991.9008586,7.620197057723999,7.613577842712402,40.724430084228516,0.00931895415130272
607,1732019991.9138434,7.318265914916992,7.637944221496582,40.7523307800293,0.009189261352059374
608,1732019991.926845,7.09471321105957,7.637944221496582,40.809852600097656,0.009081764166090306
609,1732019991.9398038,7.053324460983276,7.662362098693848,40.886592864990234,0.008919220900863483
610,1732019991.9518478,7.654613971710205,7.662362098693848,41.012569427490234,0.008700612156537241
611,1732019991.964839,8.138300657272339,7.687690258026123,41.018035888671875,0.008424318628561854
612,1732019991.9778154,8.515779972076416,7.687690258026123,40.983116149902344,0.008148223511101924
613,1732019991.9898484,8.353694915771484,7.712116241455078,40.82705307006836,0.007926441903834453
614,1732019992.0028038,7.745933294296265,7.712116241455078,40.794437408447266,0.007849153521366337
615,1732019992.014815,6.973806619644165,7.736516952514648,40.842010498046875,0.00782332688290544
616,1732019992.0268166,6.330717325210571,7.736516952514648,40.98403549194336,0.007813774002063283
617,1732019992.03984,6.141505718231201,7.760875701904297,41.1893424987793,0.007779775005177863
618,1732019992.0518506,7.732599258422852,7.760875701904297,41.52407455444336,0.007733819469746537
619,1732019992.0648036,9.039387226104736,7.7852911949157715,41.49997329711914,0.007634783053341437
620,1732019992.076853,9.963728904724121,7.7852911949157715,41.32509994506836,0.007507402955913182
621,1732019992.0898154,10.013000965118408,7.809647083282471,41.06618118286133,0.00738246835679439
622,1732019992.102804,7.176954984664917,7.809647083282471,40.78512191772461,0.007266944074204212
623,1732019992.114815,5.1976447105407715,7.834049701690674,40.97627258300781,0.0071722619762903264
624,1732019992.1278167,3.833447813987732,7.834049701690674,41.25238800048828,0.007111696424861474
625,1732019992.1408038,4.313169240951538,7.858440399169922,41.05352783203125,0.007082897053909055
626,1732019992.1528502,5.117284059524536,7.858440399169922,40.93617630004883,0.007049438470678107
627,1732019992.1658437,5.3996570110321045,7.8837971687316895,40.81405258178711,0.007024796613970318
628,1732019992.178815,5.014314889907837,7.8837971687316895,40.69308090209961,0.0070013450799157485
