,Time,Force,GoalForce,Pos,k
312,1732432398.8389149,3.714157462120056,3.9961347579956055,42.56216049194336,0.005197173022019167
313,1732432398.8519144,4.425015926361084,4.020324230194092,42.618186950683594,0.005033558082092374
314,1732432398.864914,5.061228036880493,4.020324230194092,42.54818344116211,0.0048214114528598515
315,1732432398.8769145,4.905474901199341,4.044513702392578,42.186927795410156,0.0046260283001543995
316,1732432398.8899143,3.991707682609558,4.044513702392578,42.10541915893555,0.004481586262951665
317,1732432398.9019146,2.8798552751541138,4.0687031745910645,42.22144317626953,0.004378311613160705
318,1732432398.913946,2.045889973640442,4.0687031745910645,42.5664176940918,0.0042834788726642745
319,1732432398.926915,2.931826949119568,4.092892646789551,43.52540588378906,0.004176137527469547
320,1732432398.9389207,4.646677494049072,4.092892646789551,43.726104736328125,0.004038855292292314
321,1732432398.9509523,6.308616399765015,4.117082595825195,43.70016860961914,0.003901184758708069
322,1732432398.9639146,7.181588172912598,4.117082595825195,43.69245529174805,0.003761069304047694
323,1732432398.9759147,6.4004175662994385,4.140340805053711,43.688140869140625,0.0036468083255428102
324,1732432398.988914,5.532592535018921,4.140340805053711,43.67640686035156,0.0035069844088722493
325,1732432399.0019135,4.807218790054321,4.164493560791016,43.655006408691406,0.0034054842100756672
326,1732432399.013914,4.319974660873413,4.164493560791016,43.6346435546875,0.0033109891410887816
