,Time,Force,GoalForce,Pos,k
312,1732177096.586998,4.010238885879517,4.095454216003418,37.71217346191406,0.012414755851350035
313,1732177096.598998,4.030676364898682,4.095454216003418,37.73575210571289,0.011873848860253517
314,1732177096.6119983,4.083147883415222,4.120164394378662,37.78206253051758,0.01131762947868373
315,1732177096.6249862,4.111638188362122,4.120164394378662,37.803001403808594,0.010780821841040846
316,1732177096.6370254,4.137442111968994,4.144874095916748,37.82123947143555,0.010235272279974459
317,1732177096.6500423,4.167520880699158,4.144874095916748,37.858856201171875,0.00967123502337632
318,1732177096.6620505,4.172801733016968,4.169610500335693,37.88209533691406,0.009259650931600012
319,1732177096.6749973,4.178639650344849,4.169610500335693,37.9041862487793,0.00888343228288884
320,1732177096.6869974,4.192524313926697,4.194344997406006,37.927024841308594,0.008566311192259743
321,1732177096.6990306,4.245748400688171,4.194344997406006,37.971431732177734,0.008244808012690145
322,1732177096.7120337,4.277740001678467,4.2190022468566895,37.993003845214844,0.008026453456532358
323,1732177096.7249858,4.304025650024414,4.2190022468566895,38.01204299926758,0.007797287588195263
324,1732177096.7369862,4.320854663848877,4.243747711181641,38.0325813293457,0.0076549235894169745
325,1732177096.7499979,4.332950592041016,4.243747711181641,38.071868896484375,0.0074983188935863684
326,1732177096.7629979,4.334924221038818,4.268410682678223,38.092063903808594,0.007413204382322524
327,1732177096.7750456,4.33771014213562,4.268410682678223,38.11213684082031,0.007301976378675366
328,1732177096.787053,4.343857288360596,4.294151782989502,38.1315803527832,0.007262608401551305
329,1732177096.7999969,4.368752956390381,4.294151782989502,38.177486419677734,0.00720237824401956
330,1732177096.812034,4.388493061065674,4.317895889282227,38.20066833496094,0.007169532568738174
331,1732177096.8250282,4.411555290222168,4.317895889282227,38.22016906738281,0.0071252986135202446
332,1732177096.838028,4.434159278869629,4.342606544494629,38.23811340332031,0.007111695936735075
333,1732177096.8510258,4.4584081172943115,4.342606544494629,38.26865768432617,0.007087931251301409
334,1732177096.864025,4.456700563430786,4.368278980255127,38.28517150878906,0.007105245168454088
335,1732177096.876986,4.448665618896484,4.368278980255127,38.30375289916992,0.007153915023830506
336,1732177096.889031,4.445966720581055,4.393974304199219,38.345455169677734,0.007136791003668583
337,1732177096.901077,4.462365627288818,4.393974304199219,38.3671989440918,0.007095923359326371
338,1732177096.9140234,4.491886377334595,4.418689727783203,38.389404296875,0.006985663968815072
339,1732177096.9269965,4.528126955032349,4.418689727783203,38.407466888427734,0.006856972598055301
340,1732177096.938998,4.581894636154175,4.443391799926758,38.43363952636719,0.006778717262762157
341,1732177096.9510362,4.583233833312988,4.443391799926758,38.44307327270508,0.006688036829502017
342,1732177096.9640288,4.566454648971558,4.468076705932617,38.455326080322266,0.00665003180304524
343,1732177096.976031,4.539616584777832,4.468076705932617,38.47091293334961,0.006640466488966555
344,1732177096.9890194,4.516517162322998,4.492816925048828,38.48966979980469,0.006767281089039931
345,1732177097.0015523,4.5307371616363525,4.492816925048828,38.54310989379883,0.0068303113021513425
346,1732177097.0144942,4.578472852706909,4.51751708984375,38.5695686340332,0.006848290399139577
347,1732177097.027497,4.641510725021362,4.51751708984375,38.586883544921875,0.006852222831927646
348,1732177097.0404847,4.724366664886475,4.542695999145508,38.59954071044922,0.006895490007295825
349,1732177097.053484,4.720618486404419,4.542695999145508,38.601036071777344,0.006952042799467997
350,1732177097.0655322,4.675625562667847,4.568384647369385,38.60626983642578,0.007149440426774463
351,1732177097.0785294,4.606237411499023,4.568384647369385,38.62019348144531,0.007501747909916318
352,1732177097.0914962,4.5129454135894775,4.593141555786133,38.68053436279297,0.007517472920551487
353,1732177097.1044846,4.545538902282715,4.593141555786133,38.71775436401367,0.007352745371894171
354,1732177097.1165226,4.639393329620361,4.618803977966309,38.745880126953125,0.0070581976364577975
355,1732177097.1285708,4.765763282775879,4.618803977966309,38.76072311401367,0.006734328301521406
356,1732177097.1414945,4.928412914276123,4.643539905548096,38.75318908691406,0.006676401671489119
357,1732177097.1544907,4.897339582443237,4.643539905548096,38.74277877807617,0.006666960229772365
358,1732177097.1664963,4.7918102741241455,4.668221950531006,38.740760803222656,0.0068496021757704344
359,1732177097.1785154,4.64686131477356,4.668221950531006,38.75543212890625,0.006912389258386105
360,1732177097.1905284,4.459687232971191,4.692933082580566,38.84678268432617,0.0070237149535191746
361,1732177097.2034965,4.518093824386597,4.692933082580566,38.902923583984375,0.007154537509105148
362,1732177097.215526,4.694476842880249,4.716686248779297,38.94428253173828,0.007275398391683288
363,1732177097.2275486,4.933120012283325,4.716686248779297,38.960391998291016,0.007353197769700933
364,1732177097.2404962,5.231798410415649,4.741393566131592,38.91425704956055,0.007401357485842212
365,1732177097.2525165,5.159729957580566,4.741393566131592,38.87410354614258,0.007464716470084939
366,1732177097.26453,4.933759450912476,4.766073703765869,38.85667419433594,0.00753431688100906
367,1732177097.2774963,4.62261700630188,4.766073703765869,38.87163162231445,0.007603111709810601
368,1732177097.2894964,4.205177664756775,4.789828300476074,39.01170349121094,0.007668560772976851
369,1732177097.3015366,4.300450325012207,4.810549736022949,39.104373931884766,0.007727490448065021
370,1732177097.3135676,4.625503778457642,4.810549736022949,39.17766189575195,0.007768450416422562
371,1732177097.326496,5.075321197509766,4.810549736022949,39.202392578125,0.00780376867186726
372,1732177097.3384962,5.477368116378784,4.836271286010742,39.17708206176758,0.007833349264249511
373,1732177097.3505175,5.5630810260772705,4.836271286010742,39.027061462402344,0.007861679377334094
374,1732177097.3625412,5.171866416931152,4.862935543060303,38.976036071777344,0.007895836009541253
375,1732177097.375497,4.608817100524902,4.862935543060303,38.9836311340332,0.007933929118328482
376,1732177097.3884957,4.065835237503052,4.886701583862305,39.0582389831543,0.007978575928789249
377,1732177097.4014945,3.827475905418396,4.886701583862305,39.35224533081055,0.008006602622224572
378,1732177097.4215062,4.322916626930237,4.912354469299316,39.485931396484375,0.008017080270934417
379,1732177097.4335537,5.832183361053467,4.932129859924316,39.52165603637695,0.007991192260701937
380,1732177097.4465442,6.2607197761535645,4.932129859924316,39.41857147216797,0.007963933207603826
381,1732177097.4595282,6.19830584526062,4.9568891525268555,39.27809524536133,0.007945407462950827
382,1732177097.471529,4.746068954467773,4.9568891525268555,39.137508392333984,0.007948312043699278
383,1732177097.4845276,3.82304847240448,4.982562065124512,39.22016906738281,0.00797899157215892
384,1732177097.4974847,3.1913894414901733,4.982562065124512,39.40671920776367,0.008006610412088682
385,1732177097.5104847,3.6997952461242676,5.0072712898254395,39.887393951416016,0.008010791261810942
386,1732177097.5225503,4.8178441524505615,5.0072712898254395,40.03132247924805,0.007972369723977642
387,1732177097.5364962,6.051961421966553,5.0329270362854,40.03143310546875,0.00788921576749861
388,1732177097.5494955,6.912573575973511,5.0329270362854,39.89815139770508,0.007817798699542102
389,1732177097.561496,6.397976398468018,5.057684421539307,39.479549407958984,0.007766189744491175
390,1732177097.574485,5.157130718231201,5.057684421539307,39.38532257080078,0.007757706258075352
391,1732177097.586517,3.7695701122283936,5.083345890045166,39.45032501220703,0.007792119030693396
392,1732177097.599485,2.7050729990005493,5.083345890045166,39.68231964111328,0.007819218924974702
393,1732177097.6124992,2.8610719442367554,5.108076572418213,40.37554931640625,0.007817598247604342
394,1732177097.625497,4.235942482948303,5.108076572418213,40.63589859008789,0.0077657985328824265
395,1732177097.6384845,5.992503881454468,5.133756637573242,40.702110290527344,0.007650563366117264
396,1732177097.650499,7.966528654098511,5.133756637573242,40.281551361083984,0.007541663085134791
397,1732177097.6634955,7.369348526000977,5.159440517425537,39.96625900268555,0.007461302745457261
398,1732177097.6755195,5.853830575942993,5.159440517425537,39.77263259887695,0.007439935009359511
399,1732177097.6884959,4.0049731731414795,5.1841607093811035,39.79058074951172,0.007458152294766181
400,1732177097.7005284,1.7588817477226257,5.1841607093811035,40.45302963256836,0.007446191221277064
401,1732177097.7125335,2.1006008982658386,5.208870887756348,40.923118591308594,0.007431043218270074
402,1732177097.7255287,3.5478241443634033,5.208870887756348,41.31181335449219,0.007364782327289996
403,1732177097.738526,5.708660840988159,5.232666015625,41.47224807739258,0.007246802121885673
404,1732177097.751515,8.796394348144531,5.232666015625,41.014869689941406,0.00712821630357628
405,1732177097.7645082,8.394710779190063,5.258320331573486,40.5797004699707,0.007019403044229075
406,1732177097.7784963,6.668669939041138,5.258320331573486,40.25474548339844,0.006965683228607766
407,1732177097.7905378,2.321653366088867,5.284000873565674,40.300418853759766,0.0069663977006099755
408,1732177097.8034844,1.0959356427192688,5.284000873565674,40.30133819580078,0.006961876728000235
409,1732177097.815496,0.708435446023941,5.309727668762207,40.29737091064453,0.006943724299545877
410,1732177097.827508,0.852954775094986,5.309727668762207,40.29765701293945,0.006947167055004053
411,1732177097.8404846,1.4643428325653076,5.3343963623046875,40.29759979248047,0.006936608713814509
412,1732177097.8524961,1.6124407052993774,5.3343963623046875,40.29759979248047,0.0069875713470121245
413,1732177097.8644962,1.6505244374275208,5.359094619750977,40.39573669433594,0.006944844725657107
414,1732177097.8765705,1.7318983674049377,5.359094619750977,40.98927307128906,0.006916780368249357
415,1732177097.8895335,2.2236305475234985,5.3828277587890625,41.58965301513672,0.006890517130429215
416,1732177097.9024968,5.874438285827637,5.3828277587890625,42.63072967529297,0.006812569861055613
417,1732177097.9154944,8.559086561203003,5.407573699951172,43.05887985229492,0.006692587602756501
418,1732177097.9284906,10.906773567199707,5.407573699951172,43.43141174316406,0.0065476744881618745
419,1732177097.9414845,13.252000331878662,5.433233737945557,43.997676849365234,0.006410848165945595
420,1732177097.9534962,13.431591987609863,5.433233737945557,44.189064025878906,0.006281128826346742
421,1732177097.9664962,13.280845642089844,5.458921432495117,44.31699752807617,0.00612526824744649
422,1732177097.9784975,12.978320121765137,5.458921432495117,44.39206314086914,0.005984434839759236
423,1732177097.9905171,12.111231803894043,5.483643054962158,44.39091873168945,0.005872944819188684
424,1732177098.0034957,11.503586292266846,5.483643054962158,44.358760833740234,0.005766007708540472
425,1732177098.0155277,10.770725727081299,5.50738525390625,44.3297119140625,0.005680299243656616
426,1732177098.028532,9.978929996490479,5.50738525390625,44.299800872802734,0.0056041248456339425
427,1732177098.0414848,8.54387092590332,5.532104969024658,44.207698822021484,0.005537156816858088
428,1732177098.0535321,7.936854124069214,5.532104969024658,44.15477752685547,0.005475770052779945
429,1732177098.0655353,7.35927152633667,5.557760715484619,44.094722747802734,0.005427732217916159
430,1732177098.0784965,6.783822536468506,5.557760715484619,44.02310562133789,0.005386167329423107
431,1732177098.0914962,5.58857274055481,5.581532001495361,43.86399459838867,0.0053596687218151785
432,1732177098.1044846,4.977269172668457,5.581532001495361,43.77948760986328,0.005350124717185107
433,1732177098.1165323,4.379580736160278,5.607191562652588,43.687164306640625,0.00535938605220247
434,1732177098.1295347,3.8156535625457764,5.607191562652588,43.59765625,0.005374945429797131
435,1732177098.1425216,2.8523858785629272,5.631936550140381,43.41835403442383,0.005399639288635694
436,1732177098.1545227,2.4682087898254395,5.631936550140381,43.33753204345703,0.005434917318494596
437,1732177098.166541,2.151110291481018,5.6576247215271,43.26039123535156,0.0054818711535675625
438,1732177098.1794963,1.895897626876831,5.6576247215271,43.19291305541992,0.005521202970508633
439,1732177098.1915305,1.5395810008049011,5.6813645362854,43.07568359375,0.005561023059678583
440,1732177098.204496,1.418468952178955,5.6813645362854,43.02994918823242,0.005606510805957773
441,1732177098.2165127,1.3244765996932983,5.706063747406006,42.98640441894531,0.005651670112422042
442,1732177098.2304845,1.2503499388694763,5.706063747406006,42.94371795654297,0.005688322677875399
443,1732177098.2424974,1.1415058970451355,5.7307562828063965,42.886539459228516,0.00571973204694525
444,1732177098.2554848,1.1075999736785889,5.7307562828063965,42.87480545043945,0.005751888471460362
445,1732177098.267541,1.0941632390022278,5.756439208984375,42.86686706542969,0.005780223800718206
446,1732177098.2805376,1.124665379524231,5.756439208984375,42.860538482666016,0.005800594428759293
447,1732177098.292539,1.1566150188446045,5.781191825866699,42.8608283996582,0.005818574557079204
448,1732177098.3055315,1.1922083497047424,5.781191825866699,42.8608283996582,0.005833367325550313
449,1732177098.3185294,1.2272934317588806,5.805899620056152,42.860939025878906,0.005791030987145897
450,1732177098.3305302,1.286158263683319,5.805899620056152,42.86151885986328,0.005847987725847122
451,1732177098.3434846,1.30918550491333,5.831588268280029,42.86151885986328,0.005977638724011024
452,1732177098.3554962,1.3273008465766907,5.831588268280029,42.86151885986328,0.0061745218337135085
453,1732177098.3675878,1.34029620885849,5.856253623962402,42.86151885986328,0.006421937982042721
454,1732177098.3796265,1.3542113900184631,5.856253623962402,42.86145782470703,0.006636345816969954
455,1732177098.3926215,1.3568434119224548,5.880076885223389,42.86145782470703,0.006769556324917152
456,1732177098.4046414,1.3586843013763428,5.880076885223389,42.86145782470703,0.006863060854737229
457,1732177098.4175868,1.361520528793335,5.904819965362549,42.86145782470703,0.006914762065140247
458,1732177098.4295876,1.3696566224098206,5.904819965362549,42.86145782470703,0.006920215076873755
459,1732177098.4415877,1.3739500641822815,5.929495334625244,42.86145782470703,0.006880956537279536
460,1732177098.4535878,1.3777951002120972,5.929495334625244,42.86145782470703,0.006905922890531763
461,1732177098.4656253,1.3805782794952393,5.95321798324585,42.86145782470703,0.006992749792332421
462,1732177098.478623,1.3833147287368774,5.95321798324585,42.86145782470703,0.007123366207922969
463,1732177098.4916227,1.3907884359359741,5.97697639465332,42.86145782470703,0.00706415865812791
464,1732177098.5045764,1.3944482803344727,5.97697639465332,42.86145782470703,0.0069645606841363845
465,1732177098.5175762,1.396834671497345,6.002671718597412,42.86145782470703,0.007091436519389004
466,1732177098.5295763,1.3937621712684631,6.002671718597412,42.86145782470703,0.0073145287901145075
467,1732177098.5416174,1.3883695006370544,6.028324127197266,42.86145782470703,0.007841086514590548
468,1732177098.5545883,1.3830119371414185,6.028324127197266,42.86145782470703,0.00840980809432122
469,1732177098.5666225,1.379477620124817,6.0520853996276855,42.86145782470703,0.008480562655644295
470,1732177098.579588,1.3776825070381165,6.0520853996276855,42.861114501953125,0.008359505080595622
471,1732177098.5925877,1.3766335844993591,6.076800346374512,42.86140060424805,0.008279703473372766
472,1732177098.6046286,1.375514566898346,6.076800346374512,42.861228942871094,0.008172405249169627
473,1732177098.6176214,1.3741742968559265,6.102464199066162,42.861289978027344,0.00811933077577456
474,1732177098.6305885,1.3716089129447937,6.102464199066162,42.861289978027344,0.00816164457533095
475,1732177098.6426332,1.3696540594100952,6.127206802368164,42.861114501953125,0.008694061655402187
476,1732177098.6555824,1.3680384755134583,6.127206802368164,42.86140060424805,0.009341597424685958
477,1732177098.6676242,1.3673083782196045,6.151928901672363,42.861000061035156,0.0095579820424974
