,Time,Force,GoalForce,Pos,k
312,1732176764.8884976,4.312788128852844,4.060145378112793,39.436805725097656,0.0015898366471798278
313,1732176764.9005024,4.337115049362183,4.084858417510986,39.512393951416016,0.001560270079657828
314,1732176764.9134986,4.350008249282837,4.084858417510986,39.584415435791016,0.001510602414736505
315,1732176764.926496,4.346931457519531,4.109601020812988,39.72920608520508,0.0015097862509304482
316,1732176764.9394486,4.354755997657776,4.109601020812988,39.80973815917969,0.0014778972287958145
317,1732176764.951466,4.389565467834473,4.135284900665283,39.88325119018555,0.0015100201680498075
318,1732176764.964461,4.443092465400696,4.135284900665283,39.9416389465332,0.0014895516830186622
319,1732176764.9764829,4.469698429107666,4.159957408905029,39.96781539916992,0.0016865247832239189
320,1732176764.9895012,4.3724822998046875,4.159957408905029,40.01124572753906,0.0017953675959855781
321,1732176765.0024905,4.249423980712891,4.184675693511963,40.12721252441406,0.0018868101057947098
322,1732176765.015461,4.376727938652039,4.184675693511963,40.45383834838867,0.0018631171850337464
323,1732176765.027461,4.675866603851318,4.210373401641846,40.48472595214844,0.0018298886927082133
324,1732176765.0395014,4.916940689086914,4.210373401641846,40.361854553222656,0.0017843829308291368
325,1732176765.0524733,4.849283456802368,4.23504638671875,40.1596565246582,0.0017406716938844406
326,1732176765.0644999,3.540775418281555,4.23504638671875,40.284080505371094,0.0017262404897427038
327,1732176765.076513,2.85284686088562,4.259760856628418,40.26504135131836,0.0016889977510153183
328,1732176765.089496,2.528887391090393,4.259760856628418,40.25675964355469,0.0016685659050162671
329,1732176765.1024716,2.5509274005889893,4.283514022827148,40.25480270385742,0.001644887668997738
330,1732176765.1154623,2.8769901990890503,4.283514022827148,40.247440338134766,0.0016066221682226897
331,1732176765.1284602,2.9451816082000732,4.3091630935668945,40.243873596191406,0.0015776637598384536
332,1732176765.1404982,2.9271456003189087,4.3091630935668945,40.24163055419922,0.0015547397493690953
333,1732176765.1534646,2.8592007160186768,4.334841728210449,40.239501953125,0.0015409562363285457
334,1732176765.1664598,2.718337059020996,4.334841728210449,40.23524475097656,0.0015325724439785155
335,1732176765.178497,2.6761016845703125,4.359548091888428,40.23334884643555,0.0015371615004433935
336,1732176765.1914487,2.65114164352417,4.359548091888428,40.23179244995117,0.001534647211843915
337,1732176765.2034488,2.635730743408203,4.384282112121582,40.23064422607422,0.001549170417056996
338,1732176765.2155008,2.6131269931793213,4.384282112121582,40.229896545410156,0.0015463485032020674
339,1732176765.22848,2.603826403617859,4.408936500549316,40.22972106933594,0.0015599278440988362
340,1732176765.2415993,2.59657621383667,4.408936500549316,40.22966766357422,0.0015556747482791216
341,1732176765.2546074,2.591200828552246,4.433669567108154,40.22960662841797,0.0015669451678089503
342,1732176765.2675605,2.5819188356399536,4.433669567108154,40.22937774658203,0.0015589340998158339
343,1732176765.2795923,2.5761924982070923,4.4594855308532715,40.22926330566406,0.0015654537193000747
344,1732176765.291606,2.5688819885253906,4.4594855308532715,40.22926330566406,0.0015551456308494894
345,1732176765.3045986,2.559567451477051,4.484172344207764,40.22926330566406,0.001558627796479096
346,1732176765.3175783,2.5391451120376587,4.484172344207764,40.22914505004883,0.0015503272463713855
347,1732176765.330559,2.533603072166443,4.508880615234375,40.22914505004883,0.0015544455938824805
348,1732176765.3425944,2.5341190099716187,4.508880615234375,40.22903060913086,0.0015487055853528196
349,1732176765.3555734,2.5490764379501343,4.534532070159912,40.228858947753906,0.0015563917011489643
350,1732176765.3675852,2.5579090118408203,4.534532070159912,40.22874450683594,0.0015517725750292992
351,1732176765.380607,2.563848376274109,4.559247970581055,40.228572845458984,0.001563347495282649
352,1732176765.3935814,2.5648289918899536,4.559247970581055,40.228572845458984,0.0015592439281917742
353,1732176765.4055946,2.5543798208236694,4.583982944488525,40.228458404541016,0.0015731176152506887
354,1732176765.418547,2.5448663234710693,4.583982944488525,40.228458404541016,0.0015688743882898467
355,1732176765.430595,2.534056782722473,4.608673095703125,40.228458404541016,0.001583285890592543
356,1732176765.4435918,2.523107171058655,4.608673095703125,40.228458404541016,0.0015785287735708726
357,1732176765.4565692,2.503840446472168,4.63337516784668,40.228458404541016,0.0015924303588582432
358,1732176765.4695892,2.49724018573761,4.63337516784668,40.22834014892578,0.0015874371354487556
359,1732176765.48256,2.492851972579956,4.6590399742126465,40.22834014892578,0.0016009784939436929
360,1732176765.494592,2.4863054752349854,4.6590399742126465,40.22834014892578,0.0015956134525543883
361,1732176765.5075996,2.483536720275879,4.684720993041992,40.22822570800781,0.001609090409754047
362,1732176765.520599,2.481547713279724,4.684720993041992,40.22822570800781,0.0016035821329757536
363,1732176765.532611,2.4800045490264893,4.7094621658325195,40.22822570800781,0.001616904043085572
364,1732176765.5455778,2.478152871131897,4.7094621658325195,40.228111267089844,0.0016115329315048725
