,Time,Force,GoalForce,Pos,k
313,1732629725.0653572,3.7446941137313843,4.140344142913818,37.61185073852539,0.01587208176426143
314,1732629725.0773911,3.766918897628784,4.1659955978393555,37.64797592163086,0.01450456287414924
315,1732629725.0903623,3.7843284606933594,4.1659955978393555,37.688411712646484,0.013270122899795433
316,1732629725.1024,3.827603578567505,4.190699577331543,37.77412414550781,0.012141021639497453
317,1732629725.115385,3.862701892852783,4.190699577331543,37.82065963745117,0.011106883360422887
318,1732629725.128351,3.9115731716156006,4.215378284454346,37.867889404296875,0.01017217592200092
319,1732629725.140397,4.039610028266907,4.215378284454346,37.96574020385742,0.009309886529282047
320,1732629725.1534033,4.10781991481781,4.2409868240356445,38.014461517333984,0.008617354546548706
321,1732629725.1663938,4.168425798416138,4.2409868240356445,38.06013488769531,0.007941168176456643
322,1732629725.1793618,4.217587232589722,4.2657084465026855,38.1005744934082,0.007462863565638083
323,1732629725.191402,4.265863656997681,4.2657084465026855,38.19249725341797,0.0069327097744757695
324,1732629725.204357,4.274809837341309,4.291324615478516,38.2393798828125,0.0065557850707857095
325,1732629725.216362,4.285969018936157,4.291324615478516,38.28908157348633,0.006151919795844402
326,1732629725.2293568,4.308314323425293,4.3159894943237305,38.33826446533203,0.005824750032669407
327,1732629725.241362,4.390420198440552,4.3159894943237305,38.44255828857422,0.005472867122832926
328,1732629725.254357,4.4370129108428955,4.3406596183776855,38.489322662353516,0.005176311283635192
329,1732629725.2663991,4.4741740226745605,4.3406596183776855,38.531776428222656,0.004879953760983431
330,1732629725.2784002,4.4942467212677,4.365330219268799,38.56997299194336,0.0046566329497085964
331,1732629725.2913992,4.487579107284546,4.365330219268799,38.66017150878906,0.004429433752230134
332,1732629725.3043928,4.482119560241699,4.3890557289123535,38.713436126708984,0.004250814368730479
333,1732629725.3173573,4.4914233684539795,4.3890557289123535,38.76797103881836,0.0040665413778177145
334,1732629725.3303573,4.520824193954468,4.414705276489258,38.82060623168945,0.003920647851890437
335,1732629725.3424003,4.607475996017456,4.414705276489258,38.91989517211914,0.003763489139429729
336,1732629725.3553557,4.6357951164245605,4.4403276443481445,38.961082458496094,0.003646286459507347
337,1732629725.3673928,4.638979196548462,4.4403276443481445,38.999446868896484,0.0035218730303199297
338,1732629725.380351,4.620152473449707,4.464995861053467,39.03741455078125,0.0034477951324776894
339,1732629725.3923638,4.5820393562316895,4.464995861053467,39.15102767944336,0.0033714957543578227
340,1732629725.4043932,4.605637073516846,4.489661693572998,39.216888427734375,0.003313676990385337
341,1732629725.4163997,4.666968107223511,4.489661693572998,39.27654266357422,0.0032474156405989676
342,1732629725.4293559,4.748057126998901,4.513386249542236,39.314109802246094,0.0031883587771100712
343,1732629725.441398,4.818126678466797,4.513386249542236,39.345401763916016,0.003129592539752386
344,1732629725.454394,4.7501068115234375,4.538019180297852,39.3632926940918,0.0031206240289001425
345,1732629725.4663982,4.6294519901275635,4.538019180297852,39.40959930419922,0.003114032915913054
346,1732629725.479362,4.521799325942993,4.562727451324463,39.492835998535156,0.0030959238715615764
347,1732629725.4913797,4.635362863540649,4.562727451324463,39.717872619628906,0.0030784436039012876
348,1732629725.5043616,4.871716499328613,4.587365627288818,39.78057098388672,0.0030209575875668714
349,1732629725.5164,5.10111141204834,4.587365627288818,39.76924133300781,0.002956021515904575
350,1732629725.529405,5.18016505241394,4.612035751342773,39.69773864746094,0.002890282930660584
351,1732629725.5414338,4.599860429763794,4.612035751342773,39.63279342651367,0.0028327266445934817
352,1732629725.554357,4.106192588806152,4.636748790740967,39.79512405395508,0.0027693995431375545
353,1732629725.566362,3.824052572250366,4.636748790740967,40.11334991455078,0.002682934147445444
354,1732629725.5783627,4.045004725456238,4.661371231079102,40.480873107910156,0.002601018263618425
355,1732629725.5903993,5.675128936767578,4.661371231079102,40.69797134399414,0.002499475572417923
356,1732629725.603387,6.193192720413208,4.685060024261475,40.367088317871094,0.0024172928432508543
357,1732629725.6163507,5.901347875595093,4.685060024261475,39.924842834472656,0.002340594000638357
358,1732629725.628362,4.7366790771484375,4.709754467010498,39.70354461669922,0.002264080806020645
359,1732629725.6413975,1.7609038352966309,4.709754467010498,39.81669616699219,0.0022139437765870225
360,1732629725.6543555,0.9337207674980164,4.734399318695068,39.85201644897461,0.002181842924110031
361,1732629725.6673622,0.7085753083229065,4.734399318695068,39.865535736083984,0.0021594498547854446
362,1732629725.6803508,0.8785749077796936,4.759109973907471,39.864383697509766,0.002217812545897879
363,1732629725.6923935,1.4193325638771057,4.759109973907471,39.85633087158203,0.002302794628301845
364,1732629725.7053509,1.5374297499656677,4.785702228546143,39.853973388671875,0.0023388238288845893
365,1732629725.7174027,1.548107385635376,4.785702228546143,39.85115432739258,0.0023507289054217587
366,1732629725.7303624,1.5005848407745361,4.810372829437256,39.84856414794922,0.002324712787171243
367,1732629725.742471,1.405476450920105,4.810372829437256,39.845863342285156,0.0023159236307591547
368,1732629725.7553854,1.3876497745513916,4.83505392074585,39.845401763916016,0.0022997585890651064
369,1732629725.7683566,1.3861700296401978,4.83505392074585,39.84528732299805,0.002286394949969082
370,1732629725.7803876,1.4019859433174133,4.859746932983398,39.84471130371094,0.0022837135433850545
371,1732629725.792404,1.406306803226471,4.859746932983398,39.84459686279297,0.002278200160722243
372,1732629725.8054054,1.4082571864128113,4.8844194412231445,39.844482421875,0.0022800333019438153
373,1732629725.8183558,1.4078653454780579,4.8844194412231445,39.844364166259766,0.0022732616213792054
374,1732629725.8304033,1.404944658279419,4.909106731414795,39.84379196166992,0.0022775154065266387
375,1732629725.8434036,1.405217707157135,4.909106731414795,39.84367370605469,0.002269226701103908
