,Time,Force,GoalForce,Pos,k
636,1731479776.7205262,3.625548243522644,3.7589492797851562,39.431400299072266,0.00771397069096121
637,1731479776.7305148,3.625437617301941,3.7917275428771973,39.431400299072266,0.007638972591604764
638,1731479776.7405257,3.6255247592926025,3.7917275428771973,39.431400299072266,0.007540068661417938
639,1731479776.750542,3.62553071975708,3.8244802951812744,39.431400299072266,0.007431405102681855
640,1731479776.7605608,3.625002145767212,3.8244802951812744,39.431400299072266,0.007306157353197103
641,1731479776.7705142,3.6240999698638916,3.8557376861572266,39.431400299072266,0.00721690249682179
642,1731479776.7805147,3.6225019693374634,3.8557376861572266,39.431400299072266,0.007150736866063275
643,1731479776.7905135,3.6205737590789795,3.8557376861572266,39.431400299072266,0.007092500311285018
644,1731479776.800549,3.6190860271453857,3.888490915298462,39.431400299072266,0.007025055725931905
645,1731479776.810561,3.6180355548858643,3.888490915298462,39.431400299072266,0.006966504067161485
646,1731479776.8215215,3.617391586303711,3.919750452041626,39.431400299072266,0.0069054479297061
647,1731479776.830526,3.6171815395355225,3.919750452041626,39.431400299072266,0.006871952842941216
648,1731479776.8405604,3.6173512935638428,3.9524903297424316,39.431400299072266,0.006832043418678937
649,1731479776.8505135,3.6169114112854004,3.9524903297424316,39.431400299072266,0.006819385928863255
650,1731479776.8605266,3.615951418876648,3.9837634563446045,39.431400299072266,0.0067993007108902645
651,1731479776.8705263,3.6153645515441895,3.9837634563446045,39.431400299072266,0.006796282662555788
652,1731479776.8805146,3.614997148513794,4.016511917114258,39.431400299072266,0.006772878997270954
653,1731479776.8895648,3.6143144369125366,4.016511917114258,39.431400299072266,0.006756951523418449
654,1731479776.9005253,3.6133593320846558,4.047783374786377,39.431400299072266,0.006719051495279571
655,1731479776.911514,3.6120212078094482,4.047783374786377,39.431400299072266,0.006690367541538805
656,1731479776.9205234,3.610454797744751,4.080526828765869,39.431400299072266,0.00664895074679893
657,1731479776.9305573,3.609389305114746,4.080526828765869,39.431400299072266,0.006617215697000399
658,1731479776.9405613,3.609054446220398,4.111798286437988,39.431400299072266,0.006575483295199253
659,1731479776.9505107,3.6087852716445923,4.111798286437988,39.431400299072266,0.00654102143306462
660,1731479776.9605148,3.6081089973449707,4.144567489624023,39.431400299072266,0.006497070012544942
661,1731479776.9695563,3.607401132583618,4.144567489624023,39.431400299072266,0.006457684538637417
662,1731479776.979558,3.6072112321853638,4.175808429718018,39.431400299072266,0.0064104477202518145
663,1731479776.9895575,3.607152223587036,4.175808429718018,39.431400299072266,0.006365332235600653
664,1731479777.000527,3.6064647436141968,4.207035064697266,39.431400299072266,0.006314611156022045
665,1731479777.0105267,3.6057791709899902,4.207035064697266,39.431400299072266,0.0062643823590744965
666,1731479777.020517,3.605371356010437,4.239773273468018,39.431400299072266,0.006211831985432157
667,1731479777.030526,3.6049660444259644,4.239773273468018,39.431400299072266,0.00615923993827544
668,1731479777.0405562,3.6043896675109863,4.272561073303223,39.431400299072266,0.0061074165843425015
669,1731479777.0505145,3.603793740272522,4.272561073303223,39.431400299072266,0.0060553674221781924
670,1731479777.0605264,3.603075623512268,4.303787708282471,39.431400299072266,0.006006077010921959
671,1731479777.0705264,3.602479934692383,4.303787708282471,39.431400299072266,0.0059567680827459606
672,1731479777.0805604,3.6017627716064453,4.336570739746094,39.431400299072266,0.005911418445111595
673,1731479777.0905254,3.600992798805237,4.336570739746094,39.431400299072266,0.005866026739881589
674,1731479777.100515,3.599928140640259,4.369339466094971,39.431400299072266,0.005825099326839584
675,1731479777.1105564,3.5989917516708374,4.369339466094971,39.431400299072266,0.005784186952341085
676,1731479777.1205583,3.5981725454330444,4.402176856994629,39.431400299072266,0.005747867798160153
677,1731479777.1305146,3.5973496437072754,4.402176856994629,39.431400299072266,0.00571122015671489
678,1731479777.1405265,3.59677517414093,4.43340539932251,39.431400299072266,0.0056787914163460495
679,1731479777.1505146,3.59673535823822,4.43340539932251,39.431400299072266,0.00564595369450064
680,1731479777.1595662,3.597264885902405,4.43340539932251,39.431400299072266,0.005616995325626237
681,1731479777.1705272,3.5973620414733887,4.466156482696533,39.431400299072266,0.005590885156489584
682,1731479777.1805263,3.5963104963302612,4.466156482696533,39.431400299072266,0.005566853986245846
683,1731479777.1895592,3.59512996673584,4.497416019439697,39.431400299072266,0.005543977308850696
684,1731479777.2005608,3.594213604927063,4.497416019439697,39.431400299072266,0.0055218548765759564
685,1731479777.2105145,3.5931148529052734,4.530335903167725,39.431400299072266,0.005501706455214104
686,1731479777.2205584,3.592120051383972,4.530335903167725,39.431400299072266,0.005480367403384995
687,1731479777.23056,3.5912221670150757,4.562948226928711,39.431400299072266,0.0054599397095951
688,1731479777.240562,3.5905964374542236,4.562948226928711,39.431400299072266,0.005437202435396245
689,1731479777.2505212,3.590355396270752,4.594208240509033,39.431400299072266,0.005414606113355276
690,1731479777.2605147,3.5903213024139404,4.594208240509033,39.431400299072266,0.005390174630988464
691,1731479777.2705567,3.5900241136550903,4.626962661743164,39.431400299072266,0.005365393260457062
692,1731479777.27956,3.5894612073898315,4.626962661743164,39.431400299072266,0.005339595332149812
693,1731479777.289561,3.5892590284347534,4.659802436828613,39.431400299072266,0.005313797665972246
694,1731479777.2995625,3.5893934965133667,4.659802436828613,39.431400299072266,0.005287516786162913
695,1731479777.3105264,3.589184284210205,4.691031455993652,39.431400299072266,0.005261658529345567
696,1731479777.3205602,3.5882331132888794,4.691031455993652,39.431400299072266,0.005235364934344031
697,1731479777.330515,3.587405800819397,4.723814010620117,39.431400299072266,0.005208832644407991
698,1731479777.3405201,3.587191939353943,4.723814010620117,39.431400299072266,0.005181977169649342
699,1731479777.3505266,3.586768388748169,4.756548881530762,39.431400299072266,0.005154457228499537
700,1731479777.3605142,3.5856646299362183,4.756548881530762,39.431400299072266,0.0051267403416644505
701,1731479777.3695579,3.5845566987991333,4.787775993347168,39.431400299072266,0.0050984302284846576
702,1731479777.3805556,3.583463191986084,4.787775993347168,39.431400299072266,0.005070259278419305
703,1731479777.3895135,3.582289218902588,4.819032669067383,39.431400299072266,0.005041375338273664
704,1731479777.3995569,3.5812186002731323,4.819032669067383,39.431400299072266,0.005013099029723483
705,1731479777.4105287,3.580985426902771,4.851819038391113,39.431400299072266,0.0049840099983486635
706,1731479777.4205573,3.5810846090316772,4.851819038391113,39.431400299072266,0.0049559521375363855
707,1731479777.430515,3.580888271331787,4.8846049308776855,39.431400299072266,0.004927512844124357
708,1731479777.4405572,3.5804295539855957,4.8846049308776855,39.431400299072266,0.004900012832256186
709,1731479777.449517,3.579475164413452,4.917338848114014,39.431400299072266,0.004872298282121445
710,1731479777.4605138,3.5776779651641846,4.917338848114014,39.431400299072266,0.0048452718649668915
711,1731479777.4695265,3.5760494470596313,4.948581695556641,39.431400299072266,0.004818172608557054
712,1731479777.4795146,3.5757123231887817,4.948581695556641,39.431400299072266,0.004791406356313266
713,1731479777.4905577,3.575649857521057,4.948581695556641,39.431400299072266,0.004768984308929834
714,1731479777.5005107,3.574968099594116,4.981370449066162,39.431400299072266,0.004738420033313269
715,1731479777.5105143,3.5740745067596436,4.981370449066162,39.431400299072266,0.004714364178947301
716,1731479777.5215633,3.573481559753418,5.012622833251953,39.431400299072266,0.004689738939751707
717,1731479777.5305147,3.5735620260238647,5.012622833251953,39.431400299072266,0.004666681270047594
718,1731479777.5405574,3.573930263519287,5.043851852416992,39.431400299072266,0.0046453715516578285
719,1731479777.5505147,3.5741255283355713,5.043851852416992,39.431400299072266,0.004731725156988304
720,1731479777.5595584,3.5740689039230347,5.075084686279297,39.431400299072266,0.004737018449844958
721,1731479777.5695627,3.573732614517212,5.075084686279297,39.431400299072266,0.004652087318331339
722,1731479777.5795567,3.5730072259902954,5.107861518859863,39.431400299072266,0.004614721332055632
723,1731479777.5905268,3.5723042488098145,5.107861518859863,39.431400299072266,0.0045634035675784675
724,1731479777.6005137,3.571941614151001,5.140594482421875,39.431400299072266,0.004509270743718212
725,1731479777.6105146,3.5719231367111206,5.140594482421875,39.431400299072266,0.004463891623488484
726,1731479777.6205149,3.571757674217224,5.171840190887451,39.431400299072266,0.0044369851430398986
727,1731479777.63156,3.5710679292678833,5.171840190887451,39.431400299072266,0.004414039960590849
728,1731479777.6405272,3.5698814392089844,5.203067779541016,39.431400299072266,0.004390945831913813
729,1731479777.650511,3.5682462453842163,5.203067779541016,39.431400299072266,0.004369248047452328
730,1731479777.6605577,3.5667333602905273,5.235852241516113,39.431400299072266,0.004354144196195445
731,1731479777.6695204,3.5656920671463013,5.235852241516113,39.431400299072266,0.004336637871399261
732,1731479777.6805263,3.5649068355560303,5.267077445983887,39.431400299072266,0.004322994744644824
733,1731479777.6895273,3.564404845237732,5.267077445983887,39.431400299072266,0.004306377038389084
734,1731479777.7005265,3.564363479614258,5.299865245819092,39.431400299072266,0.004293133479010734
735,1731479777.7105627,3.5646719932556152,5.299865245819092,39.431400299072266,0.004277920280756062
736,1731479777.7205234,3.5647172927856445,5.332706928253174,39.431400299072266,0.004267129192750012
737,1731479777.7305262,3.5642426013946533,5.332706928253174,39.431400299072266,0.004252381086722334
738,1731479777.740514,3.5637528896331787,5.365438461303711,39.431400299072266,0.004242207186259615
739,1731479777.7515428,3.56328284740448,5.365438461303711,39.431400299072266,0.004226367970709015
740,1731479777.7605138,3.562579035758972,5.396687030792236,39.431400299072266,0.0042157748699075065
741,1731479777.7705264,3.561915636062622,5.396687030792236,39.431400299072266,0.004199625243012853
742,1731479777.7805147,3.561458945274353,5.429447174072266,39.431400299072266,0.004188974752737356
743,1731479777.790515,3.560971736907959,5.429447174072266,39.431400299072266,0.004173989596334046
744,1731479777.8005147,3.560765862464905,5.462216854095459,39.431400299072266,0.004165245389819394
745,1731479777.8105106,3.5607601404190063,5.462216854095459,39.431400299072266,0.0041519585662009575
746,1731479777.821511,3.5607863664627075,5.493478298187256,39.431400299072266,0.004145694810562335
747,1731479777.830542,3.5603482723236084,5.493478298187256,39.431400299072266,0.004134339808371367
748,1731479777.8405573,3.559306502342224,5.524728775024414,39.431400299072266,0.004129706937995584
749,1731479777.8495238,3.5582607984542847,5.524728775024414,39.431400299072266,0.004119720174157945
750,1731479777.8605149,3.557420015335083,5.557470798492432,39.431400299072266,0.004116140835688407
751,1731479777.8705163,3.5568236112594604,5.557470798492432,39.431400299072266,0.004107127116879131
752,1731479777.8805487,3.5562373399734497,5.58869743347168,39.431400299072266,0.004105151673490082
753,1731479777.8905108,3.5559377670288086,5.58869743347168,39.431400299072266,0.0040974611799427345
754,1731479777.9005537,3.555807948112488,5.619958877563477,39.431400299072266,0.00409667193611042
755,1731479777.9105585,3.5555777549743652,5.619958877563477,39.431400299072266,0.004090404833953764
756,1731479777.9215145,3.555100202560425,5.651193141937256,39.431400299072266,0.0040907600639175055
757,1731479777.93056,3.553815484046936,5.651193141937256,39.431400299072266,0.004085264313332201
758,1731479777.9405606,3.5523831844329834,5.651193141937256,39.431400299072266,0.004089765939663614
759,1731479777.9505105,3.5515713691711426,5.684022903442383,39.431400299072266,0.004082088233724921
760,1731479777.9605608,3.5514705181121826,5.684022903442383,39.431400299072266,0.004080879296388348
761,1731479777.969537,3.551464796066284,5.7167558670043945,39.431400299072266,0.004081617157259095
762,1731479777.9805114,3.551306128501892,5.7167558670043945,39.431400299072266,0.004077260844572044
763,1731479777.9895597,3.5511478185653687,5.74953556060791,39.431400299072266,0.004079876836908153
764,1731479777.9995584,3.550954222679138,5.74953556060791,39.431400299072266,0.004079002800305746
765,1731479778.0105233,3.550678253173828,5.780761241912842,39.431400299072266,0.004083990926119741
766,1731479778.0205562,3.5505564212799072,5.780761241912842,39.431400299072266,0.004081405540546527
767,1731479778.0305252,3.550227999687195,5.813538074493408,39.431400299072266,0.004085757161147074
768,1731479778.0405593,3.549079418182373,5.813538074493408,39.431400299072266,0.004081997659027585
769,1731479778.0495212,3.5476995706558228,5.844788074493408,39.431400299072266,0.0040857009131193235
770,1731479778.0605106,3.5469154119491577,5.844788074493408,39.431400299072266,0.004081970644829876
771,1731479778.070515,3.546883463859558,5.8760175704956055,39.431400299072266,0.0040854362725510065
772,1731479778.080526,3.5470426082611084,5.8760175704956055,39.431400299072266,0.004082858204480457
773,1731479778.0905137,3.5469576120376587,5.908752918243408,39.431400299072266,0.004086958015385074
774,1731479778.1005266,3.546810269355774,5.908752918243408,39.431400299072266,0.004084865170201185
775,1731479778.1105149,3.546594977378845,5.941539287567139,39.431400299072266,0.004090222130325904
776,1731479778.1205597,3.545945405960083,5.941539287567139,39.431400299072266,0.004088116496524933
777,1731479778.130562,3.5449599027633667,5.972815990447998,39.431400299072266,0.004094254502405277
778,1731479778.1405578,3.5441020727157593,5.972815990447998,39.431400299072266,0.004092203050478892
779,1731479778.1505268,3.542920470237732,6.005547523498535,39.431400299072266,0.004097895194626984
780,1731479778.1605148,3.541648507118225,6.005547523498535,39.431400299072266,0.004095719675305906
781,1731479778.1695266,3.541255831718445,6.038339138031006,39.431400299072266,0.004101248144432983
782,1731479778.179515,3.541633129119873,6.038339138031006,39.431400299072266,0.004098815840624345
783,1731479778.1895266,3.5416228771209717,6.071105480194092,39.431400299072266,0.0041044733461522214
784,1731479778.2005148,3.5407379865646362,6.071105480194092,39.431400299072266,0.004102303858409806
785,1731479778.2105258,3.540742874145508,6.103891372680664,39.431400299072266,0.004108190820345715
786,1731479778.2215414,3.5408297777175903,6.103891372680664,39.431400299072266,0.0041059246513063625
787,1731479778.2295237,3.5407460927963257,6.135134220123291,39.431400299072266,0.004112126558898233
788,1731479778.2405436,3.5403709411621094,6.135134220123291,39.431400299072266,0.004109875061254212
789,1731479778.249916,3.5394535064697266,6.167903423309326,39.431400299072266,0.004115572730279423
790,1731479778.259925,3.538447618484497,6.167903423309326,39.431400299072266,0.004113304673874192
791,1731479778.2698941,3.5376791954040527,6.167903423309326,39.431400299072266,0.004122013307059239
792,1731479778.2798946,3.5369592905044556,6.1996989250183105,39.431400299072266,0.0041172160563866175
793,1731479778.2899253,3.5363811254501343,6.1996989250183105,39.431400299072266,0.004118792545393098
794,1731479778.2998822,3.5360822677612305,6.230946063995361,39.431400299072266,0.004121569114114335
795,1731479778.3099244,3.535971999168396,6.230946063995361,39.431400299072266,0.0041179678165335866
796,1731479778.3208878,3.5360199213027954,6.263772487640381,39.431400299072266,0.0041216719402449795
797,1731479778.3298786,3.53549325466156,6.263772487640381,39.431400299072266,0.0041213869977215645
798,1731479778.339926,3.5342743396759033,6.296496391296387,39.431400299072266,0.004127114855785941
799,1731479778.3498821,3.5329811573028564,6.296496391296387,39.431400299072266,0.004124790383314885
800,1731479778.360894,3.532302141189575,6.327722072601318,39.431400299072266,0.004131386992352423
801,1731479778.3698955,3.5318942070007324,6.327722072601318,39.431400299072266,0.004128407690987483
802,1731479778.379933,3.5317853689193726,6.358969211578369,39.431400299072266,0.004133988268582966
803,1731479778.3899295,3.53226637840271,6.358969211578369,39.431400299072266,0.004131146095239174
804,1731479778.3998828,3.5329443216323853,6.390239715576172,39.431400299072266,0.004135363045298801
805,1731479778.4098945,3.5331478118896484,6.390239715576172,39.431400299072266,0.004132342369524014
806,1731479778.4208827,3.532834768295288,6.422979831695557,39.431400299072266,0.004136041179225479
807,1731479778.4299304,3.5321502685546875,6.422979831695557,39.431400299072266,0.004133085729487808
808,1731479778.4398954,3.531211256980896,6.454239368438721,39.431400299072266,0.004137708487860624
809,1731479778.4498825,3.530055284500122,6.454239368438721,39.431400299072266,0.004134658810721872
810,1731479778.4608836,3.529046893119812,6.486971855163574,39.431400299072266,0.0041396023554149605
811,1731479778.4698827,3.528718590736389,6.486971855163574,39.431400299072266,0.004136528508145511
812,1731479778.4798887,3.528750777244568,6.518197536468506,39.431400299072266,0.004141519962649554
813,1731479778.489883,3.5285263061523438,6.518197536468506,39.431400299072266,0.004138084714249679
814,1731479778.4999282,3.5281822681427,6.5494232177734375,39.431400299072266,0.00414251640071205
815,1731479778.5108829,3.5279077291488647,6.5494232177734375,39.431400299072266,0.004139391849232302
816,1731479778.520927,3.527339220046997,6.580657958984375,39.431400299072266,0.004143256451004075
817,1731479778.5298827,3.5264211893081665,6.580657958984375,39.431400299072266,0.004139918475505704
818,1731479778.5398788,3.526036500930786,6.613455295562744,39.431400299072266,0.004143525244286949
819,1731479778.5498827,3.526042342185974,6.613455295562744,39.431400299072266,0.004140065906785096
820,1731479778.5599263,3.525832414627075,6.646220684051514,39.431400299072266,0.004143969366707354
821,1731479778.569894,3.5252524614334106,6.646220684051514,39.431400299072266,0.004140252996019675
822,1731479778.5799365,3.524496912956238,6.677464008331299,39.431400299072266,0.004144611510812182
823,1731479778.589926,3.523576498031616,6.677464008331299,39.431400299072266,0.004141077959026938
824,1731479778.5999246,3.522468090057373,6.708724498748779,39.431400299072266,0.004145166595416705
825,1731479778.609895,3.5218650102615356,6.708724498748779,39.431400299072266,0.004141681936431623
826,1731479778.6208944,3.5218621492385864,6.739965438842773,39.431400299072266,0.004145262860848334
827,1731479778.6298945,3.5217061042785645,6.739965438842773,39.431400299072266,0.004141596047813141
828,1731479778.6399245,3.521559476852417,6.772700786590576,39.431400299072266,0.00414462755917112
829,1731479778.6498952,3.5217174291610718,6.772700786590576,39.431400299072266,0.0041408549618595835
830,1731479778.6599007,3.5216565132141113,6.805468559265137,39.431400299072266,0.0041439914551562665
831,1731479778.6698945,3.5212159156799316,6.805468559265137,39.431400299072266,0.004139967774348253
832,1731479778.6799262,3.5209563970565796,6.836711883544922,39.431400299072266,0.004143686447662229
833,1731479778.6908882,3.520669102668762,6.836711883544922,39.431400299072266,0.0041398601140428615
834,1731479778.6999245,3.52000093460083,6.867972373962402,39.431400299072266,0.00414348561778805
835,1731479778.7098968,3.519417405128479,6.867972373962402,39.431400299072266,0.004139735712171864
836,1731479778.7209163,3.519126057624817,6.900722026824951,39.431400299072266,0.004142703522945587
837,1731479778.7298946,3.5188387632369995,6.900722026824951,39.431400299072266,0.004138607702513168
838,1731479778.739888,3.5182929039001465,6.931985378265381,39.431400299072266,0.004141513132476476
839,1731479778.749895,3.51745069026947,6.931985378265381,39.431400299072266,0.004161774160793722
840,1731479778.7598944,3.5169410705566406,6.931985378265381,39.431400299072266,0.004878163133410782
841,1731479778.7699265,3.516674518585205,6.964715957641602,39.431400299072266,0.0056798274652792545
842,1731479778.7799294,3.516529679298401,6.964715957641602,39.431400299072266,0.006733257204589265
843,1731479778.789898,3.5169910192489624,6.995941638946533,39.431400299072266,0.008206521240142301
844,1731479778.8008943,3.5173016786575317,6.995941638946533,39.431400299072266,0.00956509316021262
845,1731479778.8099256,3.5165575742721558,7.027223110198975,39.431400299072266,0.01068498391557388
846,1731479778.8208787,3.5152640342712402,7.027223110198975,39.431400299072266,0.01161727449579822
847,1731479778.8298817,3.513911008834839,7.05996036529541,39.431400299072266,0.012537123967264177
848,1731479778.8398829,3.5123181343078613,7.05996036529541,39.431400299072266,0.013476455510307028
849,1731479778.849889,3.5112913846969604,7.09124755859375,39.431400299072266,0.01438824676780284
850,1731479778.8599334,3.511466383934021,7.09124755859375,39.431400299072266,0.015373473144844597
851,1731479778.8698816,3.5118463039398193,7.124032974243164,39.431400299072266,0.016250719303436956
852,1731479778.8798883,3.5120500326156616,7.124032974243164,39.431400299072266,0.01703560081083883
853,1731479778.8898947,3.512173652648926,7.15676736831665,39.431400299072266,0.017597630600267436
854,1731479778.8999271,3.5121779441833496,7.15676736831665,39.431400299072266,0.018116155807793546
855,1731479778.9099295,3.5115944147109985,7.189605712890625,39.431400299072266,0.01852652520205415
856,1731479778.9209278,3.51056969165802,7.189605712890625,39.431400299072266,0.01899693782120201
857,1731479778.9308825,3.5099552869796753,7.222393035888672,39.431400299072266,0.019451878219746827
858,1731479778.9399242,3.509792923927307,7.222393035888672,39.431400299072266,0.019971470236691782
859,1731479778.9498825,3.509782075881958,7.25516414642334,39.431400299072266,0.020487120553773296
860,1731479778.959882,3.50969922542572,7.25516414642334,39.431400299072266,0.021045928981830168
861,1731479778.9698944,3.5097315311431885,7.287913799285889,39.431400299072266,0.021527687046166796
862,1731479778.9798346,3.5092445611953735,7.287913799285889,39.431400299072266,0.022017626985821014
863,1731479778.9898765,3.508489727973938,7.32066535949707,39.431400299072266,0.022396891809922055
864,1731479778.999879,3.508240818977356,7.32066535949707,39.431400299072266,0.022792992291529413
865,1731479779.0098777,3.508267879486084,7.353447914123535,39.431400299072266,0.023100681235801668
866,1731479779.020879,3.5080244541168213,7.353447914123535,39.431400299072266,0.023453261000285885
867,1731479779.029834,3.5074723958969116,7.353447914123535,39.431400299072266,0.02379100184950561
868,1731479779.0398407,3.506982207298279,7.386190414428711,39.431400299072266,0.024085377853929973
869,1731479779.04987,3.506655216217041,7.386190414428711,39.431400299072266,0.024426093691724517
870,1731479779.0598462,3.5059765577316284,7.417422294616699,39.431514739990234,0.023401555003945213
