,time,now_force,goal_force,now_pos,k
310,1751208219.623484,3.794089198112488,3.814152479171753,40.76677322387695,0.02776588547871016
311,1751208219.6359684,3.8101032972335815,3.8238797187805176,40.77075958251953,0.027368142145682894
312,1751208219.6455753,3.8270071744918823,3.8336896896362305,40.7742919921875,0.026941508595177105
313,1751208219.6535604,3.8431750535964966,3.8336896896362305,40.77804946899414,0.026510236153628144
314,1751208219.6655166,3.8571767807006836,3.845496416091919,40.781578063964844,0.026154134413265327
315,1751208219.6761208,3.8693830966949463,3.855255126953125,40.78495407104492,0.026025903589126296
316,1751208219.682683,3.879451274871826,3.868558406829834,40.78817367553711,0.026043247312244916
317,1751208219.6937046,3.887434720993042,3.8783419132232666,40.791011810302734,0.026193134006801674
318,1751208219.7035396,3.893498182296753,3.888302803039551,40.793540954589844,0.026472990527996506
319,1751208219.7150915,3.897246479988098,3.888302803039551,40.796302795410156,0.026788948311134358
320,1751208219.723818,3.8981730937957764,3.8990209102630615,40.79952621459961,0.02706873267923967
321,1751208219.7331376,3.900819778442383,3.9086785316467285,40.80221176147461,0.027444134801940703
322,1751208219.7512758,3.910157561302185,3.9209911823272705,40.80527877807617,0.027737746224090382
323,1751208219.7545812,3.9237438440322876,3.931699275970459,40.808345794677734,0.027995892988400096
324,1751208219.7635264,3.9368128776550293,3.9417245388031006,40.811336517333984,0.028216018045028834
325,1751208219.7753484,3.946588158607483,3.951493740081787,40.81425094604492,0.0283500436819322
326,1751208219.785452,3.952412247657776,3.951493740081787,40.817626953125,0.028443200934832727
327,1751208219.7934756,3.9559571743011475,3.961888313293457,40.82054138183594,0.028377506329630705
328,1751208219.803332,3.9612338542938232,3.9761850833892822,40.823760986328125,0.028405356282605133
329,1751208219.813538,3.969620704650879,3.986574172973633,40.82728958129883,0.028525025732469622
330,1751208219.8226824,3.9797420501708984,3.9961366653442383,40.830970764160156,0.02860678829594141
331,1751208219.8335688,3.9909337759017944,3.9961366653442383,40.83449935913086,0.02846217391947227
332,1751208219.8437562,4.0030447244644165,4.005984783172607,40.83810806274414,0.02819316600018129
333,1751208219.8539197,4.014801859855652,4.015797138214111,40.84178924560547,0.027925118931413164
334,1751208219.8635159,4.025535225868225,4.028773307800293,40.84500503540039,0.027702187116396847
335,1751208219.8732467,4.037735819816589,4.038293361663818,40.848304748535156,0.027634299947725913
336,1751208219.8871186,4.052304148674011,4.047914505004883,40.850914001464844,0.02760066731623457
337,1751208219.8936758,4.066796779632568,4.0580735206604,40.85359573364258,0.027716882322892364
338,1751208219.9040082,4.077299475669861,4.067518711090088,40.85566711425781,0.02800458129763438
339,1751208219.9128034,4.081412434577942,4.067518711090088,40.857357025146484,0.02836269250380844
340,1751208219.923482,4.079765439033508,4.077366352081299,40.85980987548828,0.028727717198740097
341,1751208219.933671,4.0755544900894165,4.087244987487793,40.862266540527344,0.029056239424178586
342,1751208219.9436393,4.071977972984314,4.101344108581543,40.86518096923828,0.029370219973948227
343,1751208219.9536643,4.070882201194763,4.111903190612793,40.86840057373047,0.029680268289053405
344,1751208219.963564,4.073649168014526,4.111903190612793,40.87300109863281,0.029931845952335567
345,1751208219.975955,4.081555724143982,4.122385025024414,40.8774528503418,0.030072816630539508
346,1751208219.9860778,4.0953264236450195,4.131810665130615,40.88182067871094,0.02990061797529806
347,1751208219.9937053,4.1131874322891235,4.146096706390381,40.885501861572266,0.029426730494174505
348,1751208220.0035768,4.131703495979309,4.15601110458374,40.88895797729492,0.028885790843194557
349,1751208220.0133178,4.148890018463135,4.165698528289795,40.8929443359375,0.02839741927840635
350,1751208220.0235505,4.1633888483047485,4.165698528289795,40.89662551879883,0.027924315534159465
351,1751208220.0365255,4.17490291595459,4.175670623779297,40.900306701660156,0.027487841011993516
352,1751208220.0431511,4.183345198631287,4.185560703277588,40.903987884521484,0.027091962184231665
353,1751208220.0557902,4.190389156341553,4.197751045227051,40.90736389160156,0.0268180687001835
354,1751208220.063498,4.1975566148757935,4.207932949066162,40.91104507446289,0.026704316029383897
355,1751208220.0758283,4.204794406890869,4.207932949066162,40.914878845214844,0.026763681789726757
356,1751208220.0858376,4.21192729473114,4.207932949066162,40.9181022644043,0.02682474036856658
357,1751208220.0940006,4.2185609340667725,4.21983528137207,40.9213981628418,0.02698650461295992
358,1751208220.105117,4.224773168563843,4.2453694343566895,40.924774169921875,0.02715192885869518
359,1751208220.1158614,4.230973601341248,4.2453694343566895,40.92914581298828,0.02750070081657566
360,1751208220.123509,4.2380253076553345,4.2453694343566895,40.933902740478516,0.027823750852105592
361,1751208220.1338117,4.247194528579712,4.270441055297852,40.937965393066406,0.028303704868457534
362,1751208220.1499338,4.2584604024887085,4.28007698059082,40.94241714477539,0.02908661563161178
363,1751208220.1535509,4.270635962486267,4.28968620300293,40.946632385253906,0.029626440396575603
364,1751208220.167178,4.281921982765198,4.299581050872803,40.95039367675781,0.029778115204574292
365,1751208220.1730509,4.29145622253418,4.299581050872803,40.9542236328125,0.029510264621616863
366,1751208220.183481,4.298749923706055,4.309402942657471,40.957523345947266,0.028950290405548928
367,1751208220.1928806,4.304575443267822,4.319193363189697,40.96205139160156,0.028443261853275285
368,1751208220.2039614,4.310205459594727,4.331725120544434,40.966190338134766,0.027932004515604007
369,1751208220.2178273,4.316672682762146,4.3423871994018555,40.97040939331055,0.027474924669512357
370,1751208220.2237086,4.325016140937805,4.352222442626953,40.974246978759766,0.02699488825724862
371,1751208220.2362638,4.335691809654236,4.362051963806152,40.97892761230469,0.02655522609168001
372,1751208220.2434847,4.347768187522888,4.362051963806152,40.9831428527832,0.026127486685637007
373,1751208220.2531686,4.36040723323822,4.376150131225586,40.98728561401367,0.02571810715769831
374,1751208220.263525,4.374188303947449,4.386105060577393,40.99173355102539,0.025471735895053478
375,1751208220.2735357,4.391533970832825,4.386105060577393,40.99571990966797,0.02534002861414188
376,1751208220.3051505,4.440913915634155,4.3999342918396,41.00538635253906,0.025227595576946444
377,1751208220.3150258,4.444044351577759,4.428140163421631,41.007606506347656,0.025068422445033052
378,1751208220.3235362,4.440955996513367,4.428140163421631,41.010677337646484,0.025099116821623496
379,1751208220.3336904,4.435373425483704,4.444516658782959,41.01435852050781,0.025097750061336146
380,1751208220.3431892,4.430845260620117,4.444516658782959,41.01873016357422,0.025473412066921282
381,1751208220.3530376,4.431610703468323,4.4655842781066895,41.02363967895508,0.026130416563354155
382,1751208220.3666213,4.4410494565963745,4.476839065551758,41.02939224243164,0.02680106631326874
383,1751208220.3731751,4.459973335266113,4.486987590789795,41.03391647338867,0.027195605678035615
384,1751208220.3874586,4.485771179199219,4.486987590789795,41.03805923461914,0.027190583684450802
385,1751208220.3937624,4.514315843582153,4.496761798858643,41.04097366333008,0.026928190355068223
386,1751208220.4027953,4.539639949798584,4.5112175941467285,41.04373550415039,0.02663863059690515
387,1751208220.4130988,4.5562424659729,4.520991325378418,41.04557418823242,0.026664892048933384
388,1751208220.423642,4.561554193496704,4.520991325378418,41.04764938354492,0.027147816906540043
389,1751208220.440345,4.558658838272095,4.540072441101074,41.04948806762695,0.02787541802838604
390,1751208220.4431267,4.551899433135986,4.549465656280518,41.0524787902832,0.029232163334922436
391,1751208220.4551845,4.544540882110596,4.549465656280518,41.05654525756836,0.030279283915492693
392,1751208220.467784,4.5402610301971436,4.560087203979492,41.060916900634766,0.031203381891130925
393,1751208220.4744341,4.540507078170776,4.574716567993164,41.065364837646484,0.03101730883873658
394,1751208220.4830093,4.545802354812622,4.584287643432617,41.06996536254883,0.03057213313064417
395,1751208220.496239,4.556413412094116,4.59425687789917,41.07441329956055,0.029791531145704753
396,1751208220.5065348,4.5705344676971436,4.59425687789917,41.07917022705078,0.028608337503790528
397,1751208220.5137877,4.5869269371032715,4.608496189117432,41.08415603637695,0.0273016114194271
398,1751208220.5257065,4.606365203857422,4.618712902069092,41.087223052978516,0.02610495857826564
399,1751208220.5357327,4.626135587692261,4.618712902069092,41.09052276611328,0.025174455396220326
400,1751208220.5434072,4.643497943878174,4.634798049926758,41.09297561645508,0.024491116301910795
401,1751208220.555534,4.656585216522217,4.644646167755127,41.095890045166016,0.024281994906094714
402,1751208220.56374,4.664973258972168,4.654792785644531,41.09796142578125,0.02433487451704774
403,1751208220.5768461,4.674358606338501,4.654792785644531,41.1009521484375,0.024583882182530468
404,1751208220.5833893,4.685213565826416,4.664588451385498,41.10294723510742,0.024821721991621172
405,1751208220.5935488,4.691518068313599,4.680090427398682,41.10563278198242,0.025200572741677807
406,1751208220.603507,4.690561056137085,4.689548492431641,41.10915756225586,0.025784153162822523
407,1751208220.6132605,4.686227321624756,4.6994428634643555,41.113609313964844,0.026199512260602773
408,1751208220.6228864,4.685719728469849,4.7094011306762695,41.11882400512695,0.026069795409542497
409,1751208220.6327193,4.694085359573364,4.71897554397583,41.12373352050781,0.025547166454525747
410,1751208220.6466932,4.7120184898376465,4.71897554397583,41.12956237792969,0.02484486680126067
411,1751208220.6530502,4.738178014755249,4.728860378265381,41.13531494140625,0.0240663127383221
412,1751208220.6634114,4.7750084400177,4.738687038421631,41.140377044677734,0.02336866583948989
413,1751208220.6750658,4.821463108062744,4.751964569091797,41.142906188964844,0.0226950072633534
414,1751208220.683818,4.864009141921997,4.761903285980225,41.14359664916992,0.02214974970108056
415,1751208220.693351,4.889393091201782,4.7716593742370605,41.1436767578125,0.021997763012222508
416,1751208220.703743,4.893237590789795,4.781599044799805,41.14352035522461,0.022202771867250257
417,1751208220.7149854,4.87962532043457,4.781599044799805,41.143367767333984,0.022478832571150232
418,1751208220.7265193,4.856017112731934,4.791367053985596,41.1434440612793,0.02244805136481646
419,1751208220.7331555,4.829167127609253,4.801183223724365,41.14421081542969,0.022489012829897313
420,1751208220.743976,4.8040924072265625,4.812534809112549,41.14674377441406,0.022441954808626333
421,1751208220.7574954,4.785390615463257,4.824045658111572,41.15003967285156,0.0223675591324512
422,1751208220.7639437,4.777142524719238,4.833285331726074,41.15556335449219,0.022202946773893582
423,1751208220.7737863,4.7824201583862305,4.843061923980713,41.161312103271484,0.022099046139472975
424,1751208220.7865374,4.802065372467041,4.852935791015625,41.1667594909668,0.022072674240369426
425,1751208220.7935588,4.833372116088867,4.852935791015625,41.17289733886719,0.022070301835863733
426,1751208220.8049154,4.871677875518799,4.862873554229736,41.178035736083984,0.022031545578058608
427,1751208220.8164954,4.909990549087524,4.872598648071289,41.18156051635742,0.022004294340565247
428,1751208220.8236105,4.941638231277466,4.885725021362305,41.183250427246094,0.02196145767994622
429,1751208220.8330872,4.960948705673218,4.895965099334717,41.18424606323242,0.021898490622889098
430,1751208220.8450844,4.9646430015563965,4.905580520629883,41.18470764160156,0.021876915486381435
431,1751208220.8530564,4.9537036418914795,4.915365219116211,41.18539810180664,0.021923110656493293
432,1751208220.8639948,4.933207035064697,4.915365219116211,41.18724060058594,0.022004359161156464
433,1751208220.8731565,4.910986661911011,4.925297737121582,41.191070556640625,0.022304838772384566
434,1751208220.8857462,4.895274639129639,4.935064792633057,41.19675064086914,0.022239577063114857
435,1751208220.893531,4.894179344177246,4.948905944824219,41.20342254638672,0.022115228731803372
436,1751208220.9039257,4.912311792373657,4.958306789398193,41.20963668823242,0.021902607225810534
437,1751208220.914813,4.9472761154174805,4.968167304992676,41.215309143066406,0.02174634308526073
438,1751208220.923843,4.990419149398804,4.977905750274658,41.2198371887207,0.021553825475953407
439,1751208220.9337912,5.031436920166016,4.977905750274658,41.2222900390625,0.021231023494764314
440,1751208220.9450774,5.060713052749634,4.9879231452941895,41.22336196899414,0.02085657837185038
441,1751208220.953673,5.071531295776367,4.9975810050964355,41.22351837158203,0.020702683229977842
442,1751208220.9630826,5.062912940979004,5.007383346557617,41.223670959472656,0.021308806508542555
443,1751208220.9746606,5.040284872055054,5.02083683013916,41.22443771362305,0.0225196006623758
444,1751208220.9831233,5.0125861167907715,5.030479907989502,41.226966857910156,0.023368226533638223
445,1751208221.005022,4.990255355834961,5.040282249450684,41.2318000793457,0.024666047434961903
446,1751208221.0052128,4.98214054107666,5.040282249450684,41.23816680908203,0.025501444644590712
447,1751208221.0129094,4.993544340133667,5.050097942352295,41.24568176269531,0.025702459848100392
448,1751208221.0269442,5.024213552474976,5.059937477111816,41.251895904541016,0.025755199703134102
449,1751208221.0327306,5.068074703216553,5.073404312133789,41.257572174072266,0.02516027055313319
450,1751208221.0436456,5.116469860076904,5.083185195922852,41.261940002441406,0.024456987638444873
451,1751208221.055776,5.1631340980529785,5.093289375305176,41.264015197753906,0.02347842144295976
452,1751208221.0648408,5.198240756988525,5.093289375305176,41.26439666748047,0.022715967482257536
453,1751208221.0732582,5.2135090827941895,5.104126453399658,41.26439666748047,0.022168613898094283
454,1751208221.087056,5.211943626403809,5.113720417022705,41.26416778564453,0.022463349187972353
455,1751208221.0929928,5.193673372268677,5.125494956970215,41.26408767700195,0.02225711436683137
456,1751208221.1034026,5.166431427001953,5.134976387023926,41.26462936401367,0.02213101230514823
457,1751208221.1148653,5.137950420379639,5.1448187828063965,41.26631546020508,0.02206482269572716
458,1751208221.1242094,5.113196611404419,5.1546950340271,41.270076751708984,0.022063235445685697
459,1751208221.1328993,5.097683429718018,5.164442539215088,41.2751350402832,0.022017556432367125
460,1751208221.1426823,5.0963592529296875,5.174290657043457,41.281883239746094,0.02183606446100541
461,1751208221.1536505,5.111709833145142,5.174290657043457,41.28786849975586,0.02180394727271737
462,1751208221.1634352,5.142924547195435,5.184215545654297,41.29400634765625,0.021782671197789382
463,1751208221.1728656,5.184186697006226,5.1940436363220215,41.298606872558594,0.021876437769416696
464,1751208221.182642,5.227128982543945,5.205282211303711,41.30128860473633,0.021915051316693773
465,1751208221.1935225,5.262387990951538,5.216126918792725,41.30228805541992,0.021962010540493147
466,1751208221.2068198,5.281977891921997,5.228001594543457,41.30251693725586,0.022138551185662582
467,1751208221.2125154,5.282858848571777,5.228001594543457,41.302669525146484,0.022353895285846324
468,1751208221.2225506,5.267678499221802,5.237668991088867,41.303131103515625,0.022823889058042942
469,1751208221.235759,5.243335008621216,5.249667167663574,41.30527877807617,0.02351696401942615
470,1751208221.2435863,5.219377756118774,5.259072780609131,41.30926513671875,0.023769942910452285
471,1751208221.2548547,5.204649448394775,5.270752429962158,41.31570816040039,0.023565800181907057
472,1751208221.2632596,5.206436395645142,5.280641078948975,41.32238006591797,0.02334239887465385
473,1751208221.2753289,5.228440046310425,5.290392875671387,41.32936096191406,0.022903300588750966
474,1751208221.283083,5.268517017364502,5.290392875671387,41.33526611328125,0.02240740412362587
475,1751208221.2930355,5.318212032318115,5.300216197967529,41.339332580566406,0.021534614150716405
476,1751208221.3032207,5.36634087562561,5.309964656829834,41.34163284301758,0.020696460352832267
477,1751208221.3126538,5.402621507644653,5.323549747467041,41.3417854309082,0.020096998643720915
478,1751208221.3225722,5.419959545135498,5.333301544189453,41.34170913696289,0.020321185498098825
479,1751208221.337597,5.416929244995117,5.333301544189453,41.34170913696289,0.02075183550297644
480,1751208221.3431363,5.397205352783203,5.344666957855225,41.34170913696289,0.021261490819866297
481,1751208221.3546824,5.3680737018585205,5.3546576499938965,41.342708587646484,0.021927700136317167
482,1751208221.363366,5.3377697467803955,5.366415023803711,41.34592819213867,0.0225959530719042
483,1751208221.3735638,5.315131902694702,5.37601375579834,41.35160446166992,0.022864739112370032
484,1751208221.3890114,5.308472633361816,5.3859405517578125,41.359195709228516,0.023219561587851777
485,1751208221.3936644,5.323101282119751,5.395694732666016,41.365562438964844,0.02331307173766035
486,1751208221.4029126,5.358199119567871,5.405496597290039,41.37254333496094,0.023175978431081816
487,1751208221.4133425,5.405467510223389,5.41542911529541,41.37676239013672,0.023328778537192382
488,1751208221.4273808,5.45340895652771,5.41542911529541,41.37982940673828,0.023480031542848143
489,1751208221.4374418,5.4907917976379395,5.4250311851501465,41.3807487487793,0.023756540107313328
490,1751208221.4432986,5.510825157165527,5.434917449951172,41.38090515136719,0.024077114123925745
491,1751208221.4531357,5.511311054229736,5.445968151092529,41.38090515136719,0.024551787965439418
492,1751208221.473566,5.496278285980225,5.455479621887207,41.38121032714844,0.025368093543895475
493,1751208221.473619,5.471267938613892,5.4654765129089355,41.38228225708008,0.025849472666068428
494,1751208221.48371,5.443244218826294,5.475088596343994,41.38542938232422,0.026285765633836587
495,1751208221.4970577,5.421332836151123,5.486132621765137,41.38926315307617,0.026661644636859175
496,1751208221.5036476,5.4132750034332275,5.495550632476807,41.39493942260742,0.026902279489579507
497,1751208221.5139768,5.42275857925415,5.495550632476807,41.400691986083984,0.027080703884371556
498,1751208221.5286539,5.447985410690308,5.505435943603516,41.40652084350586,0.0269330583006219
499,1751208221.5337167,5.483757972717285,5.5190510749816895,41.41096878051758,0.026702521025247214
500,1751208221.5441263,5.523091554641724,5.529022216796875,41.41503143310547,0.026206646364128745
501,1751208221.5530775,5.5586020946502686,5.5384602546691895,41.4181022644043,0.025738996864434618
502,1751208221.5630267,5.584455728530884,5.548281669616699,41.419559478759766,0.025365414560803656
503,1751208221.5740764,5.597219467163086,5.55809211730957,41.4207878112793,0.02543965191331704
504,1751208221.588525,5.5965869426727295,5.55809211730957,41.42185974121094,0.026267879104797838
505,1751208221.5951395,5.586001396179199,5.568612575531006,41.42339324951172,0.027410012092755554
506,1751208221.6028812,5.5715203285217285,5.582829475402832,41.425697326660156,0.02857526088348
507,1751208221.616666,5.559130430221558,5.593737602233887,41.42953109741211,0.029471396904507
508,1751208221.6250029,5.552792549133301,5.593737602233887,41.433292388916016,0.029603480846868802
509,1751208221.637257,5.555393695831299,5.603723526000977,41.43804168701172,0.02952704389499442
510,1751208221.643115,5.567418813705444,5.6134419441223145,41.442569732666016,0.02867394888049498
511,1751208221.6580777,5.587238788604736,5.626931190490723,41.44640350341797,0.02772305789869548
512,1751208221.6639338,5.610535383224487,5.636602878570557,41.44977951049805,0.026841316073669685
513,1751208221.6735713,5.63169264793396,5.646759510040283,41.45284652709961,0.026342243060052718
514,1751208221.6887913,5.647146463394165,5.646759510040283,41.455379486083984,0.026181468461078695
515,1751208221.6956172,5.655943155288696,5.658123016357422,41.45783615112305,0.026386197591533326
516,1751208221.7035189,5.659592151641846,5.6720805168151855,41.460975646972656,0.026900043652692492
517,1751208221.7154493,5.660524606704712,5.682588577270508,41.464351654052734,0.027451006084298242
518,1751208221.7238498,5.661784410476685,5.682588577270508,41.46864700317383,0.02785226778055592
519,1751208221.7371,5.666390895843506,5.694027900695801,41.47309494018555,0.028188989244687827
520,1751208221.7435873,5.676562070846558,5.706338882446289,41.477699279785156,0.028299777820219044
521,1751208221.7559452,5.692302227020264,5.716346263885498,41.48191452026367,0.02831556419835339
522,1751208221.763113,5.7115960121154785,5.725875377655029,41.48551940917969,0.028119200649611802
523,1751208221.7730596,5.731212377548218,5.736008167266846,41.489356994628906,0.02782955841668187
524,1751208221.783016,5.747423410415649,5.745495796203613,41.49211883544922,0.027591768590638683
525,1751208221.7977586,5.757957220077515,5.745495796203613,41.4951057434082,0.027599010188606065
526,1751208221.8039818,5.764012575149536,5.7554497718811035,41.498252868652344,0.027750486122870458
527,1751208221.813232,5.767573833465576,5.76515007019043,41.50086212158203,0.02798599659261466
528,1751208221.8257723,5.769353628158569,5.779160976409912,41.50354766845703,0.028240680624759443
529,1751208221.8339827,5.769740581512451,5.789247035980225,41.506534576416016,0.02853398316775225
530,1751208221.8447642,5.769602537155151,5.789247035980225,41.509605407714844,0.028804058972070775
531,1751208221.8533702,5.771653175354004,5.800152778625488,41.51313400268555,0.029106636473301195
532,1751208221.8638031,5.776510715484619,5.814326286315918,41.516658782958984,0.02926604118534608
533,1751208221.8754056,5.782792568206787,5.8240156173706055,41.52080154418945,0.029397298394936468
534,1751208221.8829322,5.791221618652344,5.833862781524658,41.525634765625,0.02941472187575532
535,1751208221.8937619,5.803240537643433,5.843672275543213,41.53123474121094,0.029267133965523537
536,1751208221.906037,5.819538831710815,5.843672275543213,41.536373138427734,0.02883675845959618
537,1751208221.9130602,5.839768171310425,5.857845306396484,41.541282653808594,0.028313617281605315
538,1751208221.9228804,5.861945390701294,5.867963790893555,41.545654296875,0.027758866881569786
539,1751208221.9329848,5.883729934692383,5.877557277679443,41.5497932434082,0.027284005584037808
540,1751208221.946665,5.902684688568115,5.888570785522461,41.55339813232422,0.026920717330321527
541,1751208221.9528499,5.917304515838623,5.888570785522461,41.55654525756836,0.026706672941039372
542,1751208221.9659715,5.927019834518433,5.899198055267334,41.559532165527344,0.026588801057091684
543,1751208221.9729383,5.933002948760986,5.9123663902282715,41.56175994873047,0.026760426322476265
544,1751208221.9835486,5.936915874481201,5.922183990478516,41.5644416809082,0.02710257216679114
545,1751208221.997074,5.938155651092529,5.931973934173584,41.56697463989258,0.027529521981362024
546,1751208222.0034397,5.936761140823364,5.941783428192139,41.569583892822266,0.02794429439260082
547,1751208222.0152788,5.934100389480591,5.941783428192139,41.572574615478516,0.02834200362521574
548,1751208222.0254498,5.932506561279297,5.951595306396484,41.57571792602539,0.028648062051756667
549,1751208222.0330527,5.933832406997681,5.961630821228027,41.57994079589844,0.028929618151268502
550,1751208222.0455914,5.939749479293823,5.972712516784668,41.583770751953125,0.0289526109259854
551,1751208222.0528824,5.951176643371582,5.982911586761475,41.58845138549805,0.028779517802136858
552,1751208222.063668,5.968811511993408,5.9934000968933105,41.59343719482422,0.028324661725048172
553,1751208222.0732183,5.991878271102905,6.0034332275390625,41.598114013671875,0.027727608150199604
554,1751208222.0865686,6.017681121826172,6.013365268707275,41.602718353271484,0.027008680342992142
555,1751208222.0947144,6.042692184448242,6.013365268707275,41.6060905456543,0.026302136039161678
556,1751208222.1028204,6.0633416175842285,6.023099422454834,41.608699798583984,0.025577745189151763
557,1751208222.1172662,6.076154708862305,6.039554595947266,41.61084747314453,0.025069226041330335
558,1751208222.1229513,6.079594373703003,6.048887729644775,41.61345291137695,0.0250311755075098
559,1751208222.1357684,6.075094699859619,6.048887729644775,41.615909576416016,0.025366192722383822
560,1751208222.143186,6.066056251525879,6.058821201324463,41.61920928955078,0.02597593575483294
561,1751208222.1530395,6.057682514190674,6.070807456970215,41.6234245300293,0.026283615616849644
562,1751208222.1652956,6.054108142852783,6.0819573402404785,41.62764358520508,0.026517802883289678
563,1751208222.1736124,6.0553765296936035,6.0819573402404785,41.631629943847656,0.02660955286839821
564,1751208222.1831713,6.060940980911255,6.098630428314209,41.63592529296875,0.02664329972999589
565,1751208222.1957736,6.0703957080841064,6.1086883544921875,41.64122009277344,0.02663857669059005
566,1751208222.2035947,6.083455801010132,6.118539810180664,41.64620590209961,0.026530566189499796
567,1751208222.2137027,6.099591970443726,6.128398418426514,41.650882720947266,0.026254828906487317
568,1751208222.2248795,6.117997646331787,6.1386542320251465,41.656253814697266,0.025837292793182337
569,1751208222.2331235,6.137355804443359,6.1386542320251465,41.660240173339844,0.025325707068551605
570,1751208222.2436156,6.155261278152466,6.147971153259277,41.664764404296875,0.024879012826540196
571,1751208222.2557392,6.169389724731445,6.163022041320801,41.6684455871582,0.024476988008729928
572,1751208222.2629104,6.1769678592681885,6.172929763793945,41.67220687866211,0.024272331200044437
573,1751208222.2776606,6.176805734634399,6.172929763793945,41.67688751220703,0.024217839779258742
574,1751208222.284753,6.171451091766357,6.1835503578186035,41.681182861328125,0.02429849720758287
575,1751208222.2950342,6.167359352111816,6.1835503578186035,41.685245513916016,0.024465693385262083
576,1751208222.3031044,6.170865774154663,6.201507568359375,41.69038391113281,0.024721455589704625
577,1751208222.3173397,6.18105936050415,6.218235015869141,41.695674896240234,0.025000469698702912
578,1751208222.32378,6.195174217224121,6.218235015869141,41.70050811767578,0.025262263549145122
579,1751208222.3339674,6.212852239608765,6.229503154754639,41.704647064208984,0.02551313680360561
580,1751208222.3441336,6.231633901596069,6.241468906402588,41.70886993408203,0.025719086306838803
581,1751208222.353759,6.2471232414245605,6.251592636108398,41.7127799987793,0.02593038080115492
582,1751208222.3635714,6.2565789222717285,6.261293888092041,41.716304779052734,0.026079347115570677
583,1751208222.3771992,6.259472131729126,6.271363735198975,41.71929931640625,0.02616916631026361
584,1751208222.383723,6.257602214813232,6.271363735198975,41.72344207763672,0.0262271154018935
585,1751208222.3935492,6.255422592163086,6.286855697631836,41.727813720703125,0.026213656791391652
586,1751208222.4057336,6.254256963729858,6.296992778778076,41.73325729370117,0.026303777928658737
587,1751208222.4131267,6.256709098815918,6.296992778778076,41.73870086669922,0.026278075428761614
588,1751208222.4229236,6.268743515014648,6.313211441040039,41.74522399902344,0.026166442202291702
589,1751208222.4380229,6.290959119796753,6.323112964630127,41.75043869018555,0.025872185677375033
590,1751208222.4485376,6.318877458572388,6.323112964630127,41.754581451416016,0.02557836310573128
591,1751208222.4537723,6.358870983123779,6.339569091796875,41.758567810058594,0.025236102967033155
592,1751208222.463319,6.410194396972656,6.34993839263916,41.76071548461914,0.02498605224064234
593,1751208222.4798179,6.4548187255859375,6.34993839263916,41.76163864135742,0.02495784496579686
594,1751208222.4835567,6.4783172607421875,6.364626407623291,41.76163864135742,0.025197961348123424
595,1751208222.493074,6.477346658706665,6.364626407623291,41.76140594482422,0.02605035759612358
596,1751208222.5049274,6.456338882446289,6.364626407623291,41.76125717163086,0.027015878477136223
597,1751208222.5142152,6.423809051513672,6.38861083984375,41.76163864135742,0.028086263285672597
598,1751208222.526295,6.388375759124756,6.402704238891602,41.76286315917969,0.029232715082105336
599,1751208222.5331402,6.3574604988098145,6.412198066711426,41.766544342041016,0.0299959670113948
600,1751208222.5436454,6.3376569747924805,6.412198066711426,41.77168655395508,0.030862947458692818
601,1751208222.5569735,6.334485054016113,6.430093288421631,41.77751541137695,0.03137467517376104
602,1751208222.5628216,6.34929084777832,6.439905166625977,41.78349304199219,0.03172536683607244
603,1751208222.5729735,6.378483533859253,6.439905166625977,41.789249420166016,0.031360447339965195
604,1751208222.583099,6.4157843589782715,6.439905166625977,41.79423141479492,0.030446082293468676
605,1751208222.5942094,6.4535863399505615,6.460580348968506,41.79768753051758,0.029176071232090556
606,1751208222.6034954,6.4845263957977295,6.470199108123779,41.800601959228516,0.02779197240966275
607,1751208222.6134398,6.504761457443237,6.470199108123779,41.802364349365234,0.026918597922602726
608,1751208222.6232305,6.512754201889038,6.470199108123779,41.80351638793945,0.026446891938936203
609,1751208222.633575,6.508285760879517,6.500916957855225,41.80443572998047,0.026530474229417584
610,1751208222.6500816,6.494129419326782,6.500916957855225,41.807273864746094,0.027545639697100825
611,1751208222.653595,6.47681736946106,6.500916957855225,41.81011199951172,0.028660704633640743
612,1751208222.6636512,6.461393594741821,6.500916957855225,41.8140983581543,0.029941973037464167
613,1751208222.6756244,6.457200765609741,6.532715320587158,41.8194694519043,0.03119887436653025
614,1751208222.6831257,6.47036075592041,6.532715320587158,41.826446533203125,0.032412483023627224
615,1751208222.6940887,6.5001537799835205,6.54958963394165,41.83174133300781,0.0334314886275145
616,1751208222.702793,6.540246248245239,6.559446811676025,41.83710861206055,0.0331111058780443
617,1751208222.7134917,6.581211566925049,6.559446811676025,41.84017562866211,0.03190875993867737
618,1751208222.7246792,6.612927198410034,6.5808281898498535,41.84255599975586,0.03039635074168463
619,1751208222.7328784,6.628725290298462,6.592383861541748,41.84401321411133,0.029238124358922417
620,1751208222.7448878,6.628039598464966,6.602293014526367,41.84593200683594,0.029466777743342675
621,1751208222.7533734,6.616219758987427,6.602293014526367,41.848228454589844,0.030203571648695905
622,1751208222.765116,6.600342750549316,6.602293014526367,41.85122299194336,0.031449571905701315
623,1751208222.7733293,6.58681321144104,6.625577926635742,41.85459518432617,0.032442798308881186
624,1751208222.7829607,6.580533027648926,6.625577926635742,41.85981369018555,0.03319326945455557
625,1751208222.795772,6.584456920623779,6.625577926635742,41.864261627197266,0.033710002079412514
626,1751208222.8034365,6.598535060882568,6.654094219207764,41.86779022216797,0.03426661417615876
