,time,now_force,goal_force,now_pos,k
310,1750995292.4213443,3.827846884727478,3.8136162757873535,43.37852478027344,0.02702938880893496
311,1750995292.4308264,3.8333969116210938,3.8234703540802,43.3812141418457,0.027335483131166464
312,1750995292.4448013,3.8389222621917725,3.8331856727600098,43.3836669921875,0.027630804446956068
313,1750995292.4517868,3.8456658124923706,3.843076229095459,43.386661529541016,0.02798204284991671
314,1750995292.461463,3.8528010845184326,3.843076229095459,43.38895797729492,0.028253906924300038
315,1750995292.474641,3.8596211671829224,3.852888584136963,43.39156723022461,0.028451282345151284
316,1750995292.4849305,3.865856647491455,3.8629672527313232,43.39455795288086,0.028570936825479905
317,1750995292.4913151,3.8718658685684204,3.875656843185425,43.39731979370117,0.028669470584338167
318,1750995292.5012891,3.877493977546692,3.8849618434906006,43.40053939819336,0.028777987393091852
319,1750995292.514463,3.883852481842041,3.894848585128784,43.40399169921875,0.028849712579563917
320,1750995292.5213096,3.892939567565918,3.904599666595459,43.40752029418945,0.028863911243482525
321,1750995292.531727,3.90082049369812,3.914419174194336,43.411354064941406,0.02879734433788427
322,1750995292.543948,3.9139838218688965,3.914419174194336,43.415035247802734,0.028690131876752095
323,1750995292.5516503,3.9288151264190674,3.924335241317749,43.4183349609375,0.028538709021108135
324,1750995292.560905,3.9438332319259644,3.9377260208129883,43.421173095703125,0.02840090257212232
325,1750995292.5710878,3.957623839378357,3.94746732711792,43.42408752441406,0.02834859307662884
326,1750995292.5807846,3.969574213027954,3.9576151371002197,43.42646408081055,0.028441895390059705
327,1750995292.5914571,3.979237198829651,3.967081308364868,43.42876434326172,0.028596057901834986
328,1750995292.6036012,3.986486315727234,3.976940393447876,43.43083953857422,0.028922487267901486
329,1750995292.6137578,3.9921458959579468,3.976940393447876,43.4332160949707,0.029344447525486338
330,1750995292.620943,3.9971320629119873,3.9867401123046875,43.43574905395508,0.029815764491687706
331,1750995292.6314802,4.001739025115967,4.000367641448975,43.43781661987305,0.030154500542518933
332,1750995292.6410875,4.005722403526306,4.009907245635986,43.440269470214844,0.030459362988267038
333,1750995292.6517355,4.008596897125244,4.019989490509033,43.442955017089844,0.030755101494127836
334,1750995292.66121,4.0104453563690186,4.02971076965332,43.44533157348633,0.03085036771190255
335,1750995292.6715496,4.012319445610046,4.039419651031494,43.44809341430664,0.030923900276649798
336,1750995292.6871505,4.0156015157699585,4.039419651031494,43.451316833496094,0.03085732812007857
337,1750995292.6915188,4.0206674337387085,4.049255847930908,43.45415496826172,0.03066313583541446
338,1750995292.7013888,4.027547240257263,4.065313339233398,43.457374572753906,0.030463948716716763
339,1750995292.7106104,4.036635041236877,4.075044631958008,43.461055755615234,0.030475415173170085
340,1750995292.7233016,4.04789924621582,4.075044631958008,43.465274810791016,0.030415544554290574
341,1750995292.7308495,4.0603415966033936,4.084961414337158,43.469722747802734,0.030309781114486515
342,1750995292.7444363,4.074469208717346,4.098255157470703,43.47401809692383,0.02997655690928786
343,1750995292.75189,4.090928316116333,4.108153343200684,43.47869873046875,0.029716327976171575
344,1750995292.7605584,4.109293222427368,4.117931365966797,43.482147216796875,0.029422612659023167
345,1750995292.774035,4.127988338470459,4.127694606781006,43.486289978027344,0.0291002854751521
346,1750995292.7827537,4.145569324493408,4.137553691864014,43.48966598510742,0.028720164154199392
347,1750995292.7914424,4.161058187484741,4.137553691864014,43.492733001708984,0.028408572543466952
348,1750995292.8004954,4.1729652881622314,4.147386074066162,43.49526596069336,0.028112881304745256
349,1750995292.8163595,4.18112850189209,4.147386074066162,43.497562408447266,0.02805275284223948
350,1750995292.820712,4.186794996261597,4.164977073669434,43.4998664855957,0.028088664081453035
351,1750995292.8306506,4.190370798110962,4.17891788482666,43.50193786621094,0.02844752228268273
352,1750995292.8413687,4.193110227584839,4.188485622406006,43.50454330444336,0.029011583530976957
353,1750995292.8527927,4.195993423461914,4.198263168334961,43.50653839111328,0.02965656775600426
354,1750995292.861397,4.199097156524658,4.2080912590026855,43.509071350097656,0.030371330902278837
355,1750995292.8717172,4.201640605926514,4.217964172363281,43.51136779785156,0.030965789608925955
356,1750995292.883503,4.203901529312134,4.217964172363281,43.51420974731445,0.03151911299178336
357,1750995292.894368,4.207088947296143,4.227761745452881,43.51674270629883,0.03184925735666752
358,1750995292.901741,4.212395668029785,4.241635799407959,43.51995849609375,0.03189309138662577
359,1750995292.9135869,4.220109224319458,4.251863479614258,43.52310562133789,0.031856248068275694
360,1750995292.925352,4.230558156967163,4.261608123779297,43.52655792236328,0.03155300851535438
361,1750995292.9314172,4.2437520027160645,4.271440029144287,43.530391693115234,0.03084521742944394
362,1750995292.9420414,4.258760213851929,4.271440029144287,43.53437805175781,0.029893874397437046
363,1750995292.9542425,4.274510860443115,4.281310081481934,43.5378303527832,0.028877448383474592
364,1750995292.9612968,4.290236949920654,4.295101642608643,43.5415153503418,0.027991656670127135
365,1750995292.971749,4.304799795150757,4.304476261138916,43.544734954833984,0.027464524694520674
366,1750995292.9825423,4.318157434463501,4.31436014175415,43.54872512817383,0.027147271443818607
367,1750995292.9909203,4.331142902374268,4.324108123779297,43.55217361450195,0.026887683459592998
368,1750995293.0011644,4.34374737739563,4.333886623382568,43.555397033691406,0.026754762281602448
369,1750995293.0121946,4.355759143829346,4.333886623382568,43.558616638183594,0.026777039959692203
370,1750995293.021572,4.367593765258789,4.343781471252441,43.561607360839844,0.02677114992856673
371,1750995293.0319018,4.379389524459839,4.360179901123047,43.5638313293457,0.02685587575602256
372,1750995293.0406532,4.389276742935181,4.369626998901367,43.56613540649414,0.02708929452807655
373,1750995293.0537443,4.395362377166748,4.369626998901367,43.56828308105469,0.027581659020581396
374,1750995293.0616734,4.397810220718384,4.379493236541748,43.570579528808594,0.028265875931023254
375,1750995293.0729506,4.398188829421997,4.393690586090088,43.57288360595703,0.028820635994170927
376,1750995293.0829806,4.398619890213013,4.4036545753479,43.575645446777344,0.029597630011941333
377,1750995293.0907848,4.400978088378906,4.413549900054932,43.578330993652344,0.0300497322451222
378,1750995293.101418,4.406036615371704,4.423185348510742,43.581398010253906,0.03026436351279748
379,1750995293.1153367,4.413240671157837,4.423185348510742,43.58515548706055,0.03020423575526773
380,1750995293.1220756,4.422442674636841,4.433027744293213,43.58891296386719,0.029867833175834704
381,1750995293.1306581,4.4336254596710205,4.446231365203857,43.59244155883789,0.029284309135594985
382,1750995293.1426013,4.445957183837891,4.456201553344727,43.5962028503418,0.028652325975941736
383,1750995293.1514742,4.459054708480835,4.46610689163208,43.59941864013672,0.02798130724553506
384,1750995293.1612742,4.473063707351685,4.475748062133789,43.60325622558594,0.027288889411606555
385,1750995293.1708095,4.4881980419158936,4.48567533493042,43.60686111450195,0.02674658494310215
386,1750995293.1809535,4.504072904586792,4.48567533493042,43.61015701293945,0.026307339046448185
387,1750995293.191392,4.5191075801849365,4.495401382446289,43.613304138183594,0.025997466958209616
388,1750995293.2011094,4.533504247665405,4.5074262619018555,43.61621856689453,0.025912368699888656
389,1750995293.2132585,4.546616077423096,4.519290924072266,43.61867141723633,0.02600667870489979
390,1750995293.2216516,4.557218790054321,4.5292439460754395,43.62105178833008,0.02620905038519106
391,1750995293.2311757,4.565428972244263,4.5391764640808105,43.62312316894531,0.026507151694328206
392,1750995293.2421975,4.570902109146118,4.5391764640808105,43.62534713745117,0.026969229493645386
393,1750995293.251388,4.573642253875732,4.5489397048950195,43.62718963623047,0.027510221583343347
394,1750995293.2611609,4.5741472244262695,4.560678482055664,43.629486083984375,0.028180219932821514
395,1750995293.2738295,4.573927164077759,4.571832656860352,43.63148498535156,0.02874354559578936
396,1750995293.2814615,4.574555158615112,4.5821123123168945,43.63401412963867,0.029244435176835427
397,1750995293.2905953,4.576675891876221,4.59181022644043,43.637081146240234,0.029551803182589386
398,1750995293.3009164,4.580474138259888,4.601707935333252,43.64030075073242,0.029509525696361696
399,1750995293.3198278,4.586827993392944,4.601707935333252,43.6436767578125,0.029157144904069277
400,1750995293.3209245,4.59568190574646,4.6115264892578125,43.64705276489258,0.0285409299253811
401,1750995293.331364,4.6062843799591064,4.627490520477295,43.65065383911133,0.02780780861253049
402,1750995293.341949,4.6183600425720215,4.637296676635742,43.65410614013672,0.027315846110652443
403,1750995293.3525052,4.631788730621338,4.637296676635742,43.657867431640625,0.02704550417536845
404,1750995293.363002,4.646297931671143,4.647169589996338,43.6612434387207,0.026857128074237853
405,1750995293.370513,4.661407947540283,4.658899307250977,43.664310455322266,0.02667690843087657
406,1750995293.381744,4.676929473876953,4.670577526092529,43.66737747192383,0.026682557431538915
407,1750995293.3921325,4.691467761993408,4.68016242980957,43.670597076416016,0.026831074149322523
408,1750995293.4008975,4.704131364822388,4.689972400665283,43.67366409301758,0.02701356732032777
409,1750995293.4113374,4.715105772018433,4.700080394744873,43.67627716064453,0.027197647600013742
410,1750995293.4208376,4.724976301193237,4.700080394744873,43.67887878417969,0.027404518582199867
411,1750995293.4306056,4.734303712844849,4.709611892700195,43.68141174316406,0.02755560725132363
412,1750995293.4417078,4.742659568786621,4.722836494445801,43.68363952636719,0.027827390276191268
413,1750995293.4512565,4.749386548995972,4.733397960662842,43.68601608276367,0.028152866580603394
414,1750995293.4607644,4.754297733306885,4.743566989898682,43.688316345214844,0.028624323086605553
415,1750995293.47101,4.758977174758911,4.753366947174072,43.69076919555664,0.02902727163732
416,1750995293.4812076,4.764136791229248,4.753366947174072,43.693607330322266,0.029405184122025498
417,1750995293.4941797,4.769843339920044,4.7631425857543945,43.69621658325195,0.02968732195982295
418,1750995293.501306,4.776608943939209,4.777022838592529,43.69905471801758,0.029849693279465656
419,1750995293.5116413,4.784425735473633,4.786321640014648,43.7025032043457,0.03002634504526909
420,1750995293.525329,4.793771743774414,4.786321640014648,43.70587921142578,0.029961027435273433
421,1750995293.5316396,4.805354833602905,4.800363063812256,43.7094841003418,0.02976033484799609
422,1750995293.5425565,4.819427967071533,4.813342571258545,43.71293258666992,0.02940270956632148
423,1750995293.5505145,4.834569215774536,4.822951793670654,43.715850830078125,0.029204443004220582
424,1750995293.5609663,4.848449468612671,4.83273458480835,43.71845626831055,0.029006166672548524
425,1750995293.5738149,4.860066652297974,4.842607021331787,43.720603942871094,0.02887349434123117
426,1750995293.5816875,4.868883848190308,4.842607021331787,43.72290802001953,0.028891418344608052
427,1750995293.5914142,4.874208927154541,4.857456684112549,43.724822998046875,0.02906929311170975
428,1750995293.6025696,4.875922679901123,4.867914199829102,43.72727966308594,0.029525400909913773
429,1750995293.613056,4.876116037368774,4.877294540405273,43.72996520996094,0.029984726053297394
430,1750995293.6206667,4.877089023590088,4.877294540405273,43.73287582397461,0.030257737822967652
431,1750995293.6318226,4.880809307098389,4.88812255859375,43.73625183105469,0.030399688650045886
432,1750995293.6485293,4.888455390930176,4.9040422439575195,43.73947525024414,0.030455728085822545
433,1750995293.655104,4.899422883987427,4.9040422439575195,43.742618560791016,0.030541258792865292
434,1750995293.6625175,4.911441087722778,4.91926383972168,43.74591827392578,0.030503795511235013
435,1750995293.6752698,4.922601699829102,4.91926383972168,43.74821472167969,0.030596726506986513
436,1750995293.6805499,4.931970834732056,4.932457447052002,43.75113296508789,0.030726140770350362
437,1750995293.6906097,4.939072847366333,4.945585250854492,43.753662109375,0.030989097982377825
438,1750995293.7013993,4.9434685707092285,4.955038070678711,43.75604248046875,0.03138139912164004
439,1750995293.7104597,4.94628381729126,4.964992523193359,43.759490966796875,0.03173141838916354
440,1750995293.7240598,4.950348138809204,4.974780082702637,43.7625617980957,0.03173210467524718
441,1750995293.731465,4.958593845367432,4.984522342681885,43.76631546020508,0.031458064129597466
442,1750995293.7430155,4.971358299255371,4.994323253631592,43.77046203613281,0.030950502345543966
443,1750995293.752978,4.986886501312256,4.994323253631592,43.77414321899414,0.03026481490395832
444,1750995293.760797,5.003758192062378,5.00419282913208,43.77766799926758,0.029472220132312488
445,1750995293.7732227,5.020767688751221,5.0169148445129395,43.780120849609375,0.02865970270892499
446,1750995293.784632,5.035734176635742,5.027242183685303,43.783267974853516,0.02809475782865749
447,1750995293.7905855,5.046392202377319,5.037177085876465,43.78564453125,0.02783349981922924
448,1750995293.802548,5.0534563064575195,5.04697322845459,43.78794860839844,0.02782724944668132
449,1750995293.8119445,5.05856990814209,5.05680513381958,43.79085922241211,0.028106963466856937
450,1750995293.8212018,5.062896728515625,5.05680513381958,43.793701171875,0.028369387237358743
451,1750995293.8311725,5.067007541656494,5.066582202911377,43.796539306640625,0.02870932839643537
452,1750995293.8432891,5.072605133056641,5.0764288902282715,43.79930114746094,0.028923722705229336
453,1750995293.8525405,5.0805747509002686,5.092334747314453,43.8021354675293,0.029055642426893902
454,1750995293.8637624,5.089514493942261,5.092334747314453,43.80459213256836,0.029305595762329512
455,1750995293.887323,5.103445053100586,5.092334747314453,43.809268951416016,0.029597692436096563
456,1750995293.8945203,5.107876777648926,5.092334747314453,43.81110763549805,0.02994908041904941
457,1750995293.90405,5.110794544219971,5.092334747314453,43.812801361083984,0.03041486573651947
458,1750995293.9223263,5.112133026123047,5.138619899749756,43.815711975097656,0.030806606701930025
459,1750995293.9271376,5.112607479095459,5.138619899749756,43.81916427612305,0.03196178587548702
460,1750995293.9373288,5.115029335021973,5.138619899749756,43.82261657714844,0.03319675963168832
461,1750995293.957011,5.133204460144043,5.138619899749756,43.83043670654297,0.03475074089508199
462,1750995293.9637167,5.148433208465576,5.138619899749756,43.833736419677734,0.036375154110261286
463,1750995293.9723632,5.164252758026123,5.138619899749756,43.835960388183594,0.037812711941422654
464,1750995293.9864461,5.177170276641846,5.201301097869873,43.83918380737305,0.039039375317592884
465,1750995293.9940572,5.185939073562622,5.213751316070557,43.84202194213867,0.0407506721608336
466,1750995294.002139,5.19221043586731,5.213751316070557,43.845088958740234,0.041668280726000234
467,1750995294.0109434,5.1978759765625,5.234045028686523,43.847923278808594,0.043107531754962715
468,1750995294.024221,5.203648090362549,5.234045028686523,43.8508415222168,0.042800684829466445
469,1750995294.031988,5.209212303161621,5.234045028686523,43.854061126708984,0.0424024522840198
470,1750995294.0413094,5.215319871902466,5.261171340942383,43.85636520385742,0.04109036867671157
471,1750995294.0538752,5.22160005569458,5.261171340942383,43.859127044677734,0.04081128786372792
472,1750995294.0632498,5.226680278778076,5.261171340942383,43.86172866821289,0.04077373817891763
473,1750995294.0742846,5.2304534912109375,5.285302639007568,43.86403274536133,0.04134419150946336
474,1750995294.081716,5.233436822891235,5.285302639007568,43.867557525634766,0.04263579774914203
475,1750995294.0915856,5.236327409744263,5.2990641593933105,43.87047576904297,0.04390200313047783
476,1750995294.101774,5.240170001983643,5.2990641593933105,43.873390197753906,0.04428170027836755
477,1750995294.1206882,5.24596381187439,5.2990641593933105,43.8768424987793,0.04468751462553079
478,1750995294.1252925,5.254395961761475,5.2990641593933105,43.88044357299805,0.04473841648329021
479,1750995294.158051,5.280551910400391,5.2990641593933105,43.88811492919922,0.044839159795898684
480,1750995294.1757815,5.3134965896606445,5.352845668792725,43.89624786376953,0.04483217252724632
481,1750995294.1849291,5.35067343711853,5.3782806396484375,43.904300689697266,0.044792314649521686
482,1750995294.1996303,5.371012926101685,5.3782806396484375,43.9088249206543,0.04431698943456952
483,1750995294.219094,5.409084796905518,5.3782806396484375,43.91465759277344,0.04348941646767507
484,1750995294.2374349,5.423220872879028,5.419044017791748,43.91733932495117,0.04262253048497006
485,1750995294.2476442,5.4362311363220215,5.419044017791748,43.921634674072266,0.04276701571772305
486,1750995294.253488,5.43660831451416,5.419044017791748,43.9234733581543,0.04327547039595075
487,1750995294.2623558,5.4348015785217285,5.419044017791748,43.92546844482422,0.043726976090730674
488,1750995294.2786932,5.431277751922607,5.4674506187438965,43.92692947387695,0.04395938102072011
489,1750995294.286309,5.426029205322266,5.4674506187438965,43.92953109741211,0.045023037645210595
490,1750995294.2958465,5.421453237533569,5.4674506187438965,43.93275833129883,0.045934552240064534
491,1750995294.3058238,5.419664621353149,5.4674506187438965,43.93589782714844,0.047258455414495575
492,1750995294.3219783,5.421253204345703,5.4674506187438965,43.93889236450195,0.04834315674804601
493,1750995294.3277872,5.426980018615723,5.4674506187438965,43.94280242919922,0.04935295728417891
494,1750995294.3356864,5.436948537826538,5.4674506187438965,43.946407318115234,0.05022820843076102
495,1750995294.3471732,5.4493138790130615,5.5221428871154785,43.9503173828125,0.05082977723612242
496,1750995294.3555784,5.463586330413818,5.533495903015137,43.9548454284668,0.051340671582822676
497,1750995294.3630602,5.480290651321411,5.533495903015137,43.95867919921875,0.050689636651102904
498,1750995294.3777077,5.498865842819214,5.556738376617432,43.96251678466797,0.050207464978180114
499,1750995294.3851948,5.51828670501709,5.556738376617432,43.966732025146484,0.0481041989491121
500,1750995294.391794,5.5378968715667725,5.556738376617432,43.97041320800781,0.04627992407373214
501,1750995294.402974,5.556871175765991,5.581033706665039,43.97340393066406,0.04406587209604642
502,1750995294.4115558,5.573449373245239,5.590512275695801,43.97693634033203,0.04287583762081677
503,1750995294.4238431,5.587265729904175,5.590512275695801,43.980003356933594,0.0418627899915476
504,1750995294.431692,5.599086046218872,5.590512275695801,43.98268508911133,0.04146069067989284
505,1750995294.442057,5.608576536178589,5.618771553039551,43.9852180480957,0.04126969973690355
506,1750995294.4539196,5.613751173019409,5.618771553039551,43.98759460449219,0.0418027639429007
507,1750995294.4699824,5.6187663078308105,5.618771553039551,43.990047454833984,0.04237102270486063
508,1750995294.4757779,5.623053789138794,5.642536163330078,43.9928092956543,0.04291297316874956
509,1750995294.4837046,5.628180742263794,5.642536163330078,43.99580001831055,0.043858492258124604
510,1750995294.5318227,5.6740593910217285,5.642536163330078,44.00884246826172,0.044703355922937144
511,1750995294.5431478,5.6818647384643555,5.705926895141602,44.01068115234375,0.04549730255720593
512,1750995294.5532281,5.68808126449585,5.7174601554870605,44.013980865478516,0.04655670316086034
513,1750995294.5632813,5.693562746047974,5.7174601554870605,44.017581939697266,0.047262971321336805
514,1750995294.572034,5.700236797332764,5.7174601554870605,44.021034240722656,0.048347221064203125
515,1750995294.5811052,5.709896564483643,5.7174601554870605,44.024024963378906,0.04895683489528281
516,1750995294.5924687,5.722715377807617,5.751331329345703,44.02762985229492,0.049529901405754535
517,1750995294.60545,5.73773980140686,5.751331329345703,44.03108215332031,0.04884326868705408
518,1750995294.6141503,5.753482818603516,5.751331329345703,44.034149169921875,0.04816731584178617
519,1750995294.6208925,5.769196510314941,5.778421401977539,44.036067962646484,0.04658544753885756
520,1750995294.6357255,5.783622741699219,5.778421401977539,44.03860092163086,0.0461108627459093
521,1750995294.6423635,5.796281337738037,5.778421401977539,44.040748596191406,0.04615981065100588
522,1750995294.6530218,5.806427955627441,5.799015998840332,44.04304504394531,0.04686609521090528
523,1750995294.6724932,5.817481279373169,5.799015998840332,44.04657745361328,0.047721477877314754
524,1750995294.6807609,5.8188700675964355,5.826221466064453,44.048492431640625,0.04835094141770828
525,1750995294.709501,5.8212621212005615,5.826221466064453,44.05286407470703,0.04877402598687495
526,1750995294.7201154,5.824966192245483,5.857255935668945,44.05531692504883,0.049026628270999954
527,1750995294.725584,5.830230474472046,5.857255935668945,44.0578498840332,0.04947369688921246
528,1750995294.7346697,5.837164402008057,5.857255935668945,44.060691833496094,0.04984554106747871
529,1750995294.7545788,5.856335163116455,5.891934394836426,44.06621170043945,0.050244287741980836
530,1750995294.7647045,5.868927955627441,5.891934394836426,44.06958770751953,0.05004773982715775
531,1750995294.7811353,5.883113622665405,5.891934394836426,44.07204055786133,0.04996850295381698
532,1750995294.785059,5.897944927215576,5.9174275398254395,44.07480239868164,0.049488254220935286
533,1750995294.7938097,5.912047624588013,5.927090644836426,44.07771301269531,0.04912011727540425
534,1750995294.8021605,5.924990892410278,5.927090644836426,44.080169677734375,0.048636206133801325
535,1750995294.8120847,5.93665623664856,5.948369979858398,44.08262252807617,0.0482556177469837
536,1750995294.8210685,5.9478161334991455,5.958076000213623,44.085235595703125,0.04790088116759783
537,1750995294.8318865,5.959238052368164,5.958076000213623,44.08845138549805,0.04787763875396305
538,1750995294.8415065,5.971633434295654,5.967952728271484,44.09144592285156,0.04796353210512925
539,1750995294.8516846,5.985337495803833,5.9781317710876465,44.09443664550781,0.047357242371178825
540,1750995294.8615057,6.000177383422852,5.990623950958252,44.097042083740234,0.04661626911062344
541,1750995294.8717458,6.015064477920532,5.990623950958252,44.09957504272461,0.0459066685667486
542,1750995294.8813283,6.0286149978637695,6.0085883140563965,44.101722717285156,0.04528939038194874
543,1750995294.899512,6.039452314376831,6.0085883140563965,44.1038703918457,0.045524245289066366
544,1750995294.9072738,6.047654628753662,6.0085883140563965,44.10593795776367,0.04598585884609723
545,1750995294.9155302,6.053635835647583,6.034123420715332,44.10778045654297,0.04666681397711251
546,1750995294.9220078,6.05747389793396,6.045719146728516,44.109928131103516,0.04742615797002626
547,1750995294.9331098,6.059897184371948,6.045719146728516,44.1119270324707,0.047886789243336135
548,1750995294.9412205,6.062462329864502,6.045719146728516,44.1143798828125,0.04842647945962752
549,1750995294.9517791,6.066810846328735,6.045719146728516,44.11690902709961,0.04890609713866476
550,1750995294.9643934,6.072881698608398,6.045719146728516,44.118980407714844,0.049432357541985786
551,1750995294.9718254,6.079233646392822,6.09165096282959,44.12089920043945,0.049872422569037206
552,1750995294.9819312,6.085383176803589,6.09165096282959,44.12358474731445,0.050619433241820985
553,1750995294.9913216,6.0918288230896,6.09165096282959,44.12641906738281,0.051068964527013885
554,1750995295.0019479,6.099806547164917,6.117473602294922,44.12910461425781,0.05167190694149999
555,1750995295.0134351,6.109890699386597,6.117473602294922,44.13163375854492,0.0522633832395375
556,1750995295.0221982,6.122304201126099,6.117473602294922,44.13424301147461,0.05280486718120875
557,1750995295.0350628,6.136027812957764,6.143632888793945,44.13631057739258,0.05337765194746287
558,1750995295.044451,6.149942398071289,6.154489040374756,44.138458251953125,0.05327365140115409
559,1750995295.0518367,6.162634611129761,6.154489040374756,44.14045715332031,0.05307934290166368
560,1750995295.063827,6.172519683837891,6.154489040374756,44.142372131347656,0.05257182365055981
561,1750995295.0719686,6.17922306060791,6.1792473793029785,44.14383316040039,0.05207843523081633
562,1750995295.08115,6.18358039855957,6.1792473793029785,44.14598083496094,0.0521104598717972
563,1750995295.0935268,6.187446117401123,6.1792473793029785,44.14789581298828,0.052368163884617486
564,1750995295.101273,6.191745758056641,6.205156326293945,44.1498908996582,0.05282287581646824
565,1750995295.1121736,6.197403430938721,6.215223789215088,44.15280532836914,0.05391265854732141
566,1750995295.1210961,6.205378293991089,6.215223789215088,44.155025482177734,0.053709380973839274
567,1750995295.1317613,6.216541528701782,6.215223789215088,44.15732955932617,0.05412152393114285
568,1750995295.141248,6.229727745056152,6.241218090057373,44.15932083129883,0.05379054829584107
569,1750995295.152576,6.2430877685546875,6.241218090057373,44.161468505859375,0.053773431942819465
570,1750995295.1658175,6.25497031211853,6.241218090057373,44.16346740722656,0.053672578006350016
571,1750995295.170752,6.264019250869751,6.269274711608887,44.16484451293945,0.05370693153384001
572,1750995295.1820214,6.270100355148315,6.269274711608887,44.16684341430664,0.05462896298983101
573,1750995295.1923978,6.273375988006592,6.269274711608887,44.16868209838867,0.055544240518972915
574,1750995295.202033,6.274691581726074,6.293868541717529,44.17090606689453,0.05667316607645063
575,1750995295.2115858,6.275445222854614,6.303603649139404,44.172977447509766,0.05746947251568056
576,1750995295.2206361,6.277425050735474,6.313528537750244,44.17558288574219,0.05748119225630001
577,1750995295.231682,6.282389879226685,6.313528537750244,44.17842102050781,0.056621989046295014
578,1750995295.2422636,6.290774822235107,6.313528537750244,44.181644439697266,0.05491181650885301
579,1750995295.2513041,6.301637411117554,6.3391499519348145,44.18440628051758,0.05224198495562396
580,1750995295.26138,6.3139166831970215,6.3391499519348145,44.1878547668457,0.05033199544443656
581,1750995295.272426,6.3273866176605225,6.3391499519348145,44.190773010253906,0.04892428418124291
582,1750995295.280998,6.342109680175781,6.360161781311035,44.19414520263672,0.04841723173968112
583,1750995295.2918062,6.358242511749268,6.3737382888793945,44.19759750366211,0.04878791090946301
584,1750995295.301918,6.375626087188721,6.3839640617370605,44.20035934448242,0.04886517450601671
585,1750995295.3105452,6.392693996429443,6.393807888031006,44.20319366455078,0.048525776196040045
586,1750995295.321441,6.407984018325806,6.403524398803711,44.20587921142578,0.04779001986549854
587,1750995295.3324738,6.4204795360565186,6.403524398803711,44.20840835571289,0.04670669658988618
588,1750995295.3410656,6.430200099945068,6.403524398803711,44.210636138916016,0.04564930818089756
589,1750995295.3525414,6.437183141708374,6.42922306060791,44.212703704833984,0.0447770043159328
590,1750995295.361351,6.441309452056885,6.439688205718994,44.214778900146484,0.04492882048590203
591,1750995295.3735576,6.443817853927612,6.439688205718994,44.21699905395508,0.04561782320293682
592,1750995295.3809712,6.4465012550354,6.439688205718994,44.219146728515625,0.04640882408576814
593,1750995295.395305,6.450117588043213,6.465804576873779,44.22114562988281,0.046882687770941324
594,1750995295.4026732,6.454564094543457,6.465804576873779,44.22359848022461,0.04712300786103469
595,1750995295.411525,6.459945201873779,6.482940673828125,44.22582244873047,0.04733319242649372
596,1750995295.4222438,6.466006517410278,6.492634296417236,44.228275299072266,0.047803120254156846
597,1750995295.4305656,6.472176551818848,6.50255012512207,44.23073196411133,0.04790256897092866
598,1750995295.4454875,6.478612184524536,6.50255012512207,44.234031677246094,0.047815070862898296
599,1750995295.450801,6.486150741577148,6.51226806640625,44.236942291259766,0.04732738701879597
600,1750995295.4634902,6.496913909912109,6.524771213531494,44.240623474121094,0.046653486207541374
601,1750995295.4725175,6.512254953384399,6.5346245765686035,44.24422836303711,0.045729592664912236
602,1750995295.4852357,6.531390190124512,6.544408798217773,44.248294830322266,0.04454103281248352
603,1750995295.5009658,6.552862644195557,6.554347991943359,44.25166702270508,0.043170730800766416
604,1750995295.5020027,6.57408881187439,6.564092636108398,44.25473403930664,0.04166127490818978
605,1750995295.5121174,6.593080282211304,6.573845863342285,44.25757598876953,0.040347015093152055
606,1750995295.5225747,6.6091227531433105,6.573845863342285,44.260108947753906,0.039461727646336854
607,1750995295.530973,6.621959924697876,6.583675384521484,44.26225662231445,0.039095266795765665
608,1750995295.541284,6.631520748138428,6.596041679382324,44.26455307006836,0.0392171121865016
609,1750995295.5510883,6.6387856006622314,6.606011390686035,44.266780853271484,0.03949767147566394
610,1750995295.5622702,6.644534111022949,6.615805625915527,44.269081115722656,0.039838675812472545
611,1750995295.5724607,6.649491786956787,6.625652313232422,44.27130126953125,0.04015778674685029
612,1750995295.5821438,6.654431104660034,6.6355390548706055,44.27375793457031,0.040502969986227766
613,1750995295.591454,6.659475803375244,6.645625114440918,44.275596618652344,0.04077396205010499
614,1750995295.6049104,6.6645188331604,6.645625114440918,44.277671813964844,0.04104532072790699
615,1750995295.611249,6.669595956802368,6.658545970916748,44.27981948852539,0.04126207771761629
616,1750995295.6259868,6.674241304397583,6.668562412261963,44.28211975097656,0.04150598713335466
617,1750995295.6326904,6.678117990493774,6.678300380706787,44.28426742553711,0.041615642326269194
618,1750995295.6424587,6.681694984436035,6.688854217529297,44.28649139404297,0.04171738375770478
619,1750995295.6506245,6.6857969760894775,6.699116230010986,44.28879165649414,0.0417784334678718
620,1750995295.6648862,6.691313028335571,6.699116230010986,44.291324615478516,0.04168689383202212
621,1750995295.670622,6.698794364929199,6.712325572967529,44.29423904418945,0.04153736948788241
622,1750995295.680484,6.7073376178741455,6.722069263458252,44.297306060791016,0.04132955539065667
623,1750995295.6958654,6.717216968536377,6.731921195983887,44.301292419433594,0.040950261960966
624,1750995295.700804,6.729494571685791,6.731921195983887,44.304901123046875,0.0402976185773694
625,1750995295.7130086,6.74543309211731,6.744114398956299,44.30919647216797,0.039472202422757466
626,1750995295.7210898,6.765672206878662,6.744114398956299,44.31241226196289,0.038498920168762975
