,time,now_force,goal_force,now_pos,k
310,1751029403.9783082,3.9322351217269897,3.8866586685180664,41.740848541259766,0.041139348801816036
311,1751029403.9796412,3.935824394226074,3.9023544788360596,41.74261474609375,0.043244896343509434
312,1751029404.0009198,3.9414138793945312,3.9023544788360596,41.744224548339844,0.044718746552908493
313,1751029404.0058594,3.9486050605773926,3.9130213260650635,41.745609283447266,0.04620085138980514
314,1751029404.012782,3.956452250480652,3.9130213260650635,41.74706268310547,0.04682978968832463
315,1751029404.0199432,3.9641647338867188,3.936180353164673,41.74851989746094,0.047313436696054666
316,1751029404.0358088,3.9709789752960205,3.9509189128875732,41.74990463256836,0.0481271369717617
317,1751029404.0397394,3.9775065183639526,3.9607784748077393,41.752052307128906,0.049057831477710534
318,1751029404.0508761,3.9841387271881104,3.9607784748077393,41.754886627197266,0.048989084462751985
319,1751029404.0591555,3.991468071937561,3.9798190593719482,41.75596237182617,0.04893331566491429
320,1751029404.069953,4.000320672988892,3.9798190593719482,41.758262634277344,0.04898383175467286
321,1751029404.0790412,4.009805202484131,3.989508867263794,41.760562896728516,0.04912084896983057
322,1751029404.1010559,4.019576072692871,3.989508867263794,41.762939453125,0.049405907627535016
323,1751029404.104797,4.029731869697571,4.009441375732422,41.76493835449219,0.04964109811478151
324,1751029404.117928,4.0404627323150635,4.023919582366943,41.76715850830078,0.04977037209236586
325,1751029404.127511,4.051501274108887,4.023919582366943,41.768619537353516,0.05006982414094177
326,1751029404.134152,4.061454772949219,4.023919582366943,41.7691535949707,0.05028439934403509
327,1751029404.139525,4.068059921264648,4.047611236572266,41.76945877075195,0.05059958733931908
328,1751029404.149941,4.069975137710571,4.057583332061768,41.771148681640625,0.05138069305851217
329,1751029404.158863,4.068088054656982,4.067223072052002,41.77237319946289,0.05222406906516096
330,1751029404.1696513,4.0661022663116455,4.067223072052002,41.77421569824219,0.052079787158644864
331,1751029404.1835606,4.0672361850738525,4.083521842956543,41.77613067626953,0.05171494809121788
332,1751029404.1900985,4.072787046432495,4.093061447143555,41.77851104736328,0.051224849766471084
333,1751029404.203157,4.082963228225708,4.093061447143555,41.7815055847168,0.05008185697732398
334,1751029404.2098017,4.098203897476196,4.106242656707764,41.784645080566406,0.04915387147490408
335,1751029404.2193813,4.118140697479248,4.118868350982666,41.78710174560547,0.04748250288210117
336,1751029404.2322264,4.140385150909424,4.130903244018555,41.78970718383789,0.045938598297016055
337,1751029404.238981,4.161645412445068,4.1403889656066895,41.79216384887695,0.044668102725126946
338,1751029404.2494426,4.179999113082886,4.1403889656066895,41.79384994506836,0.043677244601051754
339,1751029404.2709901,4.194072008132935,4.1403889656066895,41.794769287109375,0.04309980334407158
340,1751029404.2736847,4.203279733657837,4.161226272583008,41.79469680786133,0.042808988048726924
341,1751029404.2814825,4.207400560379028,4.1742753982543945,41.795692443847656,0.04352686854072923
342,1751029404.2909327,4.2077553272247314,4.1742753982543945,41.796993255615234,0.0446551387179063
343,1751029404.3009102,4.207341909408569,4.1901655197143555,41.798072814941406,0.04571025472892817
344,1751029404.3096368,4.20900559425354,4.2003631591796875,41.798912048339844,0.04679413648259785
345,1751029404.3191776,4.213306427001953,4.2003631591796875,41.80105972290039,0.048172462092150564
346,1751029404.33283,4.220222473144531,4.217484951019287,41.802059173583984,0.04929698834387301
347,1751029404.3398788,4.229020833969116,4.227078914642334,41.80305480957031,0.05057151314229821
348,1751029404.3492656,4.23819899559021,4.227078914642334,41.80474090576172,0.05159956690619339
349,1751029404.3633215,4.246403217315674,4.244709014892578,41.806583404541016,0.05234170982494905
350,1751029404.3699002,4.253726482391357,4.2549614906311035,41.807350158691406,0.05246947731901665
351,1751029404.3793871,4.261359214782715,4.2549614906311035,41.8098030090332,0.05263634794648998
352,1751029404.3903072,4.269352436065674,4.270169258117676,41.809879302978516,0.05263394362059098
353,1751029404.3995438,4.2764787673950195,4.281264781951904,41.810726165771484,0.05363275628978188
354,1751029404.4097817,4.280780076980591,4.29143762588501,41.813865661621094,0.05458661933267869
355,1751029404.4195254,4.283036708831787,4.30147647857666,41.816246032714844,0.05337295251659832
356,1751029404.4322495,4.285970687866211,4.30147647857666,41.81938934326172,0.05250037894462599
357,1751029404.4391265,4.292059659957886,4.316476821899414,41.82054138183594,0.05051572190953839
358,1751029404.4490998,4.301006555557251,4.326294422149658,41.82146072387695,0.049571815734209546
359,1751029404.459277,4.309701681137085,4.326294422149658,41.82230758666992,0.05001014197328859
360,1751029404.4695373,4.316040277481079,4.341963291168213,41.82560348510742,0.05115231625252223
361,1751029404.481575,4.3208301067352295,4.354762077331543,41.827598571777344,0.05182321743977
362,1751029404.4898498,4.3270323276519775,4.354762077331543,41.829978942871094,0.052329372258293
363,1751029404.4992037,4.336472034454346,4.367317199707031,41.832889556884766,0.0521989740949637
364,1751029404.5108037,4.348405122756958,4.378292083740234,41.83572769165039,0.05186799270109233
365,1751029404.519765,4.361774444580078,4.3878560066223145,41.83856964111328,0.051338175852858096
366,1751029404.5288541,4.376157522201538,4.397694110870361,41.84040832519531,0.05044935338475978
367,1751029404.5422652,4.3902106285095215,4.407748699188232,41.84140396118164,0.0492221670697213
368,1751029404.5492766,4.402555704116821,4.4173359870910645,41.843013763427734,0.04839540934712418
369,1751029404.567682,4.412461042404175,4.4173359870910645,41.84516143798828,0.04834712817803676
370,1751029404.5692508,4.419803619384766,4.427135944366455,41.84685134887695,0.048898767899295585
371,1751029404.5867233,4.42589807510376,4.440923690795898,41.84861373901367,0.049492899898428526
372,1751029404.5900006,4.432197093963623,4.4503889083862305,41.851375579833984,0.05003677397108568
373,1751029404.599218,4.43888783454895,4.4503889083862305,41.853370666503906,0.04994947840991461
374,1751029404.6097076,4.445825815200806,4.4664082527160645,41.85536193847656,0.04984344658454815
375,1751029404.6192975,4.453059434890747,4.478210926055908,41.85750961303711,0.04977243200421834
376,1751029404.6303518,4.460347414016724,4.487903118133545,41.860042572021484,0.04983974446785901
377,1751029404.6406531,4.468635082244873,4.487903118133545,41.863338470458984,0.04965923681794811
378,1751029404.6506119,4.479476690292358,4.497934341430664,41.86671447753906,0.0494204859877158
379,1751029404.6593194,4.49346399307251,4.511907577514648,41.86847686767578,0.04877531238894422
380,1751029404.6696448,4.50989842414856,4.511907577514648,41.869781494140625,0.048383865134424796
381,1751029404.6798935,4.5247273445129395,4.531519412994385,41.87039566040039,0.04802240733191982
382,1751029404.6898284,4.5340282917022705,4.541548252105713,41.87200927734375,0.04842646542685284
383,1751029404.6991909,4.538275957107544,4.541548252105713,41.87507629394531,0.04882979056385505
384,1751029404.7123466,4.541575193405151,4.556778430938721,41.87875747680664,0.04940030271840705
385,1751029404.719086,4.54843282699585,4.566745758056641,41.8818244934082,0.04962689842312885
386,1751029404.7296581,4.561725616455078,4.576337814331055,41.88512420654297,0.04989797322925346
387,1751029404.7395697,4.580392599105835,4.586328983306885,41.887577056884766,0.04992831750789062
388,1751029404.7494702,4.600100517272949,4.596064567565918,41.889339447021484,0.04977252188991406
389,1751029404.7599964,4.617486000061035,4.596064567565918,41.89079666137695,0.04944004509154765
390,1751029404.7705212,4.630585432052612,4.610822677612305,41.892333984375,0.04889057183239289
391,1751029404.7823906,4.639732599258423,4.622475624084473,41.893558502197266,0.048600513672591106
392,1751029404.7898078,4.646581411361694,4.622475624084473,41.8947868347168,0.0486385335943945
393,1751029404.802803,4.652046203613281,4.637815952301025,41.89601516723633,0.048922995664642546
394,1751029404.811914,4.656941175460815,4.648118019104004,41.89785385131836,0.049743586723178294
395,1751029404.8191962,4.661903142929077,4.657711505889893,41.898929595947266,0.05049432570711046
396,1751029404.8312798,4.666043519973755,4.667550086975098,41.898929595947266,0.05105707575358691
397,1751029404.8397596,4.667304515838623,4.667550086975098,41.89938735961914,0.05189924415479071
398,1751029404.8498228,4.666810750961304,4.681486129760742,41.90122985839844,0.052419158606499136
399,1751029404.8617523,4.6634979248046875,4.691605091094971,41.90330123901367,0.052746700753661724
400,1751029404.8722346,4.661795377731323,4.701377868652344,41.90629196166992,0.05250132755329555
401,1751029404.8830638,4.666294097900391,4.7113823890686035,41.909358978271484,0.051105564915153494
402,1751029404.8897161,4.679204702377319,4.7113823890686035,41.91120147705078,0.048732435181450644
403,1751029404.8998773,4.696836709976196,4.725719451904297,41.912349700927734,0.045833678967993084
404,1751029404.9093997,4.712702512741089,4.735422134399414,41.915035247802734,0.043665777379787524
405,1751029404.9220743,4.7241291999816895,4.7454023361206055,41.916568756103516,0.042524907649621274
406,1751029404.929889,4.731092929840088,4.755756855010986,41.91871643066406,0.042053544814346644
407,1751029404.9391248,4.734853506088257,4.755756855010986,41.921630859375,0.04217253115322448
408,1751029404.9498818,4.739007234573364,4.769959926605225,41.923858642578125,0.04223079073321453
409,1751029404.9613087,4.746843338012695,4.780064582824707,41.92631149291992,0.042182516347393076
410,1751029404.9761617,4.757814168930054,4.789858341217041,41.929222106933594,0.04202920611890377
411,1751029404.9806576,4.769967794418335,4.799697399139404,41.93144989013672,0.04146398081951339
412,1751029404.9968083,4.782388210296631,4.8096113204956055,41.93375015258789,0.04091560519849956
413,1751029405.00018,4.794246673583984,4.8096113204956055,41.93696975708008,0.0402969450692746
414,1751029405.012191,4.805677890777588,4.8198676109313965,41.939117431640625,0.03984391071859714
415,1751029405.0186362,4.817729949951172,4.82911491394043,41.94149398803711,0.039845115349862424
416,1751029405.030473,4.830655813217163,4.841119766235352,41.94417953491211,0.03989502764300119
417,1751029405.0406935,4.845180511474609,4.853206157684326,41.946022033691406,0.03984534421463857
418,1751029405.0484846,4.8611674308776855,4.863121509552002,41.94801712036133,0.03990133713692472
419,1751029405.061128,4.8778839111328125,4.872992992401123,41.94955062866211,0.040076852837294744
420,1751029405.068835,4.893983602523804,4.872992992401123,41.95100402832031,0.04028669685044027
421,1751029405.0796077,4.908189058303833,4.882763862609863,41.952537536621094,0.040506074040396245
422,1751029405.1011531,4.919521808624268,4.893979072570801,41.953765869140625,0.040709617026981615
423,1751029405.1012301,4.927772760391235,4.903355121612549,41.95522689819336,0.04094468559772095
424,1751029405.1095653,4.933604955673218,4.913227081298828,41.95683288574219,0.041202023678573854
425,1751029405.1218562,4.938000917434692,4.92296028137207,41.958675384521484,0.041418369162278965
426,1751029405.1336513,4.942369222640991,4.932791233062744,41.960594177246094,0.04156730373042607
427,1751029405.1390386,4.948170900344849,4.942613124847412,41.962894439697266,0.04162199913863346
428,1751029405.150467,4.956535339355469,4.952518939971924,41.96488952636719,0.04142403262320761
429,1751029405.1588464,4.967615365982056,4.962362289428711,41.96718978881836,0.04101087740776185
430,1751029405.170273,4.981250047683716,4.962362289428711,41.969032287597656,0.040419311151360666
431,1751029405.1811953,4.99588942527771,4.972120761871338,41.9711799621582,0.0397129513252871
432,1751029405.1944528,5.01003885269165,4.982778072357178,41.972713470458984,0.03906502045057089
433,1751029405.2020316,5.022658109664917,4.993200302124023,41.97447967529297,0.0388541971164513
434,1751029405.209526,5.0327582359313965,5.003339767456055,41.97578048706055,0.03905202935793117
435,1751029405.2188804,5.0409839153289795,5.003339767456055,41.9771614074707,0.039568823492450556
436,1751029405.2311368,5.048241138458252,5.01664400100708,41.97861862182617,0.040113283916643004
437,1751029405.2398455,5.05366063117981,5.032655239105225,41.979923248291016,0.0408260766187287
438,1751029405.2506788,5.057726621627808,5.032655239105225,41.9814567565918,0.04147369356623083
439,1751029405.2587566,5.061963319778442,5.043478012084961,41.98329544067383,0.042114532217420245
440,1751029405.2748873,5.067890644073486,5.058900833129883,41.9847526550293,0.04262109657380322
441,1751029405.2789047,5.076563119888306,5.058900833129883,41.98651885986328,0.043095315041422895
442,1751029405.2890625,5.087032318115234,5.076436519622803,41.98805236816406,0.04349159408415561
443,1751029405.3039627,5.097593784332275,5.076436519622803,41.98989486694336,0.04415036924605255
444,1751029405.308888,5.107093095779419,5.088394641876221,41.99142837524414,0.044779887985509796
445,1751029405.3191867,5.114955902099609,5.101383209228516,41.99311447143555,0.045370868913521316
446,1751029405.3329523,5.121337413787842,5.101383209228516,41.99464797973633,0.045530437295606685
447,1751029405.3386834,5.1269378662109375,5.115356922149658,41.99626159667969,0.04542990821448352
448,1751029405.349684,5.131875038146973,5.130032539367676,41.99771499633789,0.045391311924285166
449,1751029405.363262,5.136353969573975,5.130032539367676,41.99940490722656,0.045908943427169155
450,1751029405.3694782,5.140792369842529,5.142032623291016,42.001319885253906,0.04649993385007724
451,1751029405.3786457,5.145545244216919,5.1538567543029785,42.00308609008789,0.04703792874631951
452,1751029405.390476,5.151489019393921,5.1657257080078125,42.004852294921875,0.04713760266856257
453,1751029405.4038386,5.15818190574646,5.1657257080078125,42.006614685058594,0.04711744591733131
454,1751029405.4131935,5.164233684539795,5.180795669555664,42.008453369140625,0.046870423005285676
455,1751029405.4318738,5.174144506454468,5.198579788208008,42.01205825805664,0.04705703793131961
456,1751029405.439305,5.178944110870361,5.209733486175537,42.01443862915039,0.047066299958500146
457,1751029405.449264,5.185290813446045,5.209733486175537,42.01735305786133,0.04690373734546263
458,1751029405.4600472,5.1940436363220215,5.222339630126953,42.02033996582031,0.046635360681228866
459,1751029405.4692087,5.204680681228638,5.23885440826416,42.0231819152832,0.04625038906623098
460,1751029405.4791691,5.216205596923828,5.23885440826416,42.026634216308594,0.04605650250335789
461,1751029405.4949675,5.228156328201294,5.2527899742126465,42.029701232910156,0.0459735573311471
462,1751029405.499272,5.240726709365845,5.262567043304443,42.03261184692383,0.04594468304334489
463,1751029405.5091548,5.253850936889648,5.272428512573242,42.03529739379883,0.045775263567135405
464,1751029405.5277689,5.266913175582886,5.282176494598389,42.03767776489258,0.045622786038546866
465,1751029405.5286663,5.279439926147461,5.282176494598389,42.04058837890625,0.04549471153625468
466,1751029405.5388806,5.291520595550537,5.2936906814575195,42.04296875,0.045345875148254215
467,1751029405.5507793,5.303107261657715,5.306143283843994,42.04496383666992,0.045474373570928796
468,1751029405.559359,5.314550161361694,5.316168785095215,42.04703140258789,0.04572735125289842
469,1751029405.569465,5.326720476150513,5.326013088226318,42.04872131347656,0.04612287784635857
470,1751029405.5814252,5.338898181915283,5.337451934814453,42.05048370361328,0.046524628147660216
471,1751029405.592194,5.350116014480591,5.337451934814453,42.05202102661133,0.046983859668831694
472,1751029405.5987978,5.35940957069397,5.351751804351807,42.05347442626953,0.04742463385819852
473,1751029405.6128597,5.366936922073364,5.361674785614014,42.054935455322266,0.04799833258175367
474,1751029405.6195672,5.373462915420532,5.372838973999023,42.05646896362305,0.0485787483470158
475,1751029405.6296945,5.379595041275024,5.372838973999023,42.0578498840332,0.04905839792637672
476,1751029405.640048,5.386011838912964,5.385732650756836,42.05923080444336,0.049419892118114046
477,1751029405.6497796,5.392742395401001,5.3956098556518555,42.06053161621094,0.04987341071880264
478,1751029405.658834,5.398987531661987,5.408867835998535,42.06175994873047,0.05027852570160988
479,1751029405.6692688,5.404189586639404,5.408867835998535,42.06336975097656,0.05076825125644889
480,1751029405.6809766,5.408872365951538,5.418909072875977,42.065059661865234,0.051120503279241496
481,1751029405.6925578,5.414369821548462,5.4340291023254395,42.06644058227539,0.05112319904506735
482,1751029405.6986268,5.420193195343018,5.444039344787598,42.068359375,0.05120497093743562
483,1751029405.70938,5.425288915634155,5.444039344787598,42.070350646972656,0.05115954708587955
484,1751029405.7245438,5.429553508758545,5.457310676574707,42.072113037109375,0.0510759410101041
485,1751029405.729397,5.433159828186035,5.470417022705078,42.07441711425781,0.050741296127843685
486,1751029405.7390883,5.437517404556274,5.470417022705078,42.07717514038086,0.050482840343184315
487,1751029405.7557404,5.445409297943115,5.4854302406311035,42.080474853515625,0.050195298496365885
488,1751029405.7585864,5.457941770553589,5.497987270355225,42.08354187011719,0.0495855586857918
489,1751029405.7693307,5.474667072296143,5.497987270355225,42.0871467590332,0.04878044520002512
490,1751029405.7807262,5.49379563331604,5.514556407928467,42.0898323059082,0.04789409989877261
491,1751029405.7917535,5.5138092041015625,5.514556407928467,42.09420394897461,0.04737409908858285
492,1751029405.7994368,5.534644842147827,5.530341625213623,42.09796142578125,0.046979340546912066
493,1751029405.8088036,5.5569846630096436,5.540392875671387,42.10102844238281,0.04683462914847086
494,1751029405.8269873,5.581214904785156,5.540392875671387,42.10440444946289,0.04666776779612378
495,1751029405.829375,5.60577130317688,5.558746337890625,42.10747146606445,0.0465786277352614
496,1751029405.8397636,5.627674579620361,5.568944931030273,42.10908508300781,0.04664793781329776
497,1751029405.849723,5.644196510314941,5.578743934631348,42.110233306884766,0.04693004344603049
498,1751029405.8650863,5.652912855148315,5.578743934631348,42.11107635498047,0.04740061332017744
499,1751029405.875175,5.652889251708984,5.578743934631348,42.11161804199219,0.047799712144409694
500,1751029405.881207,5.646608591079712,5.600804328918457,42.11307144165039,0.04820772921121873
501,1751029405.895829,5.638869762420654,5.6118903160095215,42.11537170410156,0.048788567618221854
502,1751029405.9101295,5.634303331375122,5.6118903160095215,42.116905212402344,0.04924723527046217
503,1751029405.9105077,5.634953022003174,5.627139091491699,42.118980407714844,0.05006897170435345
504,1751029405.9287946,5.63971471786499,5.627139091491699,42.1209716796875,0.0505430315651681
505,1751029405.9341784,5.6466851234436035,5.643925666809082,42.12273406982422,0.05090865028365129
506,1751029405.940284,5.654318809509277,5.654905796051025,42.1245002746582,0.05114310263809866
507,1751029405.9596772,5.6613099575042725,5.654905796051025,42.12618637084961,0.050954329483663796
508,1751029405.9667318,5.667256116867065,5.6718854904174805,42.12749099731445,0.05072034673060992
509,1751029405.9685965,5.672088623046875,5.682948589324951,42.128334045410156,0.050671505416923925
510,1751029405.9794693,5.675583124160767,5.682948589324951,42.128719329833984,0.05143321229710653
511,1751029405.9922013,5.677011728286743,5.6987810134887695,42.131019592285156,0.05251852876270838
512,1751029405.9987671,5.67687201499939,5.708277702331543,42.13224792480469,0.053040601667687544
513,1751029406.0093215,5.677489757537842,5.7181525230407715,42.13523864746094,0.05332125829779379
514,1751029406.0205767,5.6812615394592285,5.727944850921631,42.136695861816406,0.05185265785863941
515,1751029406.0319917,5.688575744628906,5.737750053405762,42.13853454589844,0.05016470652590047
516,1751029406.0386686,5.697843551635742,5.748300075531006,42.142601013183594,0.04867606790456042
517,1751029406.0522187,5.708615303039551,5.748300075531006,42.146053314208984,0.04661455242269813
518,1751029406.0595436,5.722142457962036,5.7583417892456055,42.14820098876953,0.04473630030542832
519,1751029406.069116,5.739583730697632,5.770882606506348,42.15256881713867,0.04275137877097924
520,1751029406.0787294,5.760451555252075,5.7806267738342285,42.156715393066406,0.04127470280794382
521,1751029406.0896764,5.784721851348877,5.790424823760986,42.16062545776367,0.04002351426543069
522,1751029406.0985913,5.811970472335815,5.790424823760986,42.16476821899414,0.03920414623732512
523,1751029406.1142054,5.840700387954712,5.809570789337158,42.1678352355957,0.0385521642307801
524,1751029406.1241567,5.868490219116211,5.8195343017578125,42.17097854614258,0.038508593315514594
525,1751029406.129777,5.892436742782593,5.8195343017578125,42.17366409301758,0.038643329687088133
526,1751029406.1469018,5.91131854057312,5.83413028717041,42.17489242553711,0.038880559218379324
527,1751029406.150257,5.925047159194946,5.844728946685791,42.17596435546875,0.03919172204654139
528,1751029406.1587803,5.932681083679199,5.85483455657959,42.17673110961914,0.03981051370907475
529,1751029406.1733015,5.93428111076355,5.85483455657959,42.17719268798828,0.04038268499441728
530,1751029406.1811008,5.931007385253906,5.871516704559326,42.17680740356445,0.04127910887778805
531,1751029406.1888866,5.924037933349609,5.871516704559326,42.17749786376953,0.042360548575946746
532,1751029406.1990695,5.9145143032073975,5.8899383544921875,42.1771125793457,0.04335520660897707
533,1751029406.2091033,5.903980493545532,5.8899383544921875,42.17826461791992,0.043472200596516866
534,1751029406.2242906,5.893502473831177,5.901104927062988,42.179569244384766,0.04381248053686518
535,1751029406.229515,5.885141134262085,5.916367053985596,42.180259704589844,0.04410652545192866
536,1751029406.2390964,5.879910707473755,5.9261980056762695,42.18117904663086,0.044270457867673293
537,1751029406.2618911,5.877002239227295,5.936053276062012,42.18240737915039,0.04490627829184346
538,1751029406.2630243,5.875932931900024,5.936053276062012,42.18440246582031,0.04533508405640912
539,1751029406.269099,5.877846717834473,5.948887825012207,42.18708801269531,0.04565692233045571
540,1751029406.279189,5.884433269500732,5.958459377288818,42.191612243652344,0.044973066034910136
541,1751029406.289574,5.898148775100708,5.968412399291992,42.194908142089844,0.04327727310329412
542,1751029406.2995846,5.920018911361694,5.97805643081665,42.19820785522461,0.04138790028515221
543,1751029406.3090928,5.947443246841431,5.987941741943359,42.2014274597168,0.03973018935819949
544,1751029406.3215544,5.976916074752808,5.99765682220459,42.20380401611328,0.03836794923097329
545,1751029406.3291042,6.004669666290283,5.99765682220459,42.20610809326172,0.03752492872193846
546,1751029406.3392682,6.02794885635376,6.012412071228027,42.20879364013672,0.03719955987318211
547,1751029406.35373,6.04651403427124,6.021869659423828,42.20940399169922,0.0375872699014889
548,1751029406.3588583,6.060029029846191,6.031744956970215,42.21262741088867,0.03834514447384001
549,1751029406.3687842,6.0699310302734375,6.041668891906738,42.21477508544922,0.038682382956143506
550,1751029406.3818672,6.078882455825806,6.051311492919922,42.21730422973633,0.038799740363654155
551,1751029406.390988,6.088418960571289,6.061080455780029,42.21891784667969,0.038792446991351245
552,1751029406.3994434,6.097870826721191,6.061080455780029,42.22045135498047,0.03870653725315362
553,1751029406.4092424,6.104928731918335,6.071173667907715,42.221832275390625,0.038665839582525764
554,1751029406.4204721,6.109289646148682,6.084095001220703,42.222137451171875,0.03909002710864819
555,1751029406.4294744,6.111135721206665,6.084095001220703,42.22443771362305,0.04030797752278337
556,1751029406.4388015,6.1115357875823975,6.0976667404174805,42.227508544921875,0.041623859458005036
557,1751029406.4503622,6.114989757537842,6.10908317565918,42.2301139831543,0.04211235241845453
558,1751029406.4587035,6.1245362758636475,6.119358062744141,42.23072814941406,0.042216302723484075
559,1751029406.4688966,6.137312173843384,6.12900447845459,42.233028411865234,0.04222135702144817
560,1751029406.4849951,6.149956464767456,6.138814926147461,42.23678970336914,0.042232009405240856
561,1751029406.4890242,6.163811922073364,6.148782253265381,42.239933013916016,0.04147865709752927
562,1751029406.4996274,6.179826736450195,6.158615589141846,42.240699768066406,0.0404115408994951
563,1751029406.5096078,6.193626403808594,6.168315887451172,42.24184799194336,0.03953505966110809
564,1751029406.5237136,6.200713634490967,6.168315887451172,42.24238586425781,0.03981129002312228
565,1751029406.5374422,6.1991612911224365,6.178170680999756,42.24269485473633,0.04070992176299755
566,1751029406.5395188,6.189291477203369,6.178170680999756,42.244842529296875,0.04219618056326029
567,1751029406.5498135,6.175955295562744,6.178170680999756,42.246604919433594,0.04343615723349676
568,1751029406.560856,6.164310932159424,6.199027061462402,42.2485237121582,0.044433117682022086
569,1751029406.5758457,6.156141519546509,6.220660209655762,42.25020980834961,0.04528155396069487
570,1751029406.5832684,6.150946855545044,6.231149196624756,42.25358581542969,0.046002422002125384
571,1751029406.589398,6.14872932434082,6.231149196624756,42.25841522216797,0.045964557731600346
572,1751029406.601298,6.153388977050781,6.231149196624756,42.2631721496582,0.04599456680219031
573,1751029406.610513,6.16743540763855,6.252766132354736,42.26800537109375,0.045548552504783776
574,1751029406.6191998,6.190297603607178,6.262161731719971,42.27153015136719,0.0444055624886804
575,1751029406.629958,6.2188169956207275,6.271991729736328,42.275901794433594,0.042739054091374865
576,1751029406.6388113,6.2487921714782715,6.2817535400390625,42.279048919677734,0.04021990942442488
577,1751029406.6563952,6.277787208557129,6.291627407073975,42.2831916809082,0.03780924660698239
578,1751029406.663106,6.304116249084473,6.301413536071777,42.28641128540039,0.03569610759081541
579,1751029406.6699843,6.327114820480347,6.311245918273926,42.289093017578125,0.03398501733954637
580,1751029406.6878886,6.347458839416504,6.311245918273926,42.29185485839844,0.03286770457043548
581,1751029406.6948473,6.366126537322998,6.321059703826904,42.293697357177734,0.032322938507923185
582,1751029406.6996047,6.382671356201172,6.334348678588867,42.29446792602539,0.03238043957900587
583,1751029406.7104058,6.395235538482666,6.344447135925293,42.29576873779297,0.033219544058605284
584,1751029406.72635,6.403150320053101,6.3543701171875,42.296382904052734,0.03437451836368226
585,1751029406.730821,6.406818628311157,6.363986968994141,42.29776382446289,0.03552691027731403
586,1751029406.7436998,6.408267498016357,6.3738226890563965,42.29914474487305,0.03689975635895762
587,1751029406.7497826,6.41038703918457,6.3738226890563965,42.300750732421875,0.03794916060587436
588,1751029406.7598968,6.414795160293579,6.3836565017700195,42.302059173583984,0.03900348770934943
589,1751029406.7765777,6.418647289276123,6.396739482879639,42.30336380004883,0.03977232839153949
590,1751029406.7797906,6.424990892410278,6.40594482421875,42.304664611816406,0.040656545747698045
591,1751029406.7897313,6.4310362339019775,6.415799140930176,42.30612564086914,0.04135468511824074
592,1751029406.7994258,6.4368672370910645,6.426180839538574,42.307273864746094,0.041723611137666664
593,1751029406.8096282,6.442471742630005,6.4355244636535645,42.30865478515625,0.042366923852025
594,1751029406.820338,6.447561979293823,6.4452691078186035,42.310035705566406,0.043037458029322496
595,1751029406.8294883,6.452637434005737,6.4452691078186035,42.31148910522461,0.04355854132795275
596,1751029406.8393552,6.458014249801636,6.4452691078186035,42.31310272216797,0.044000050476407475
597,1751029406.85098,6.46387505531311,6.468001842498779,42.314788818359375,0.04433637355376673
598,1751029406.859588,6.470965385437012,6.468001842498779,42.316707611083984,0.045020534049952564
599,1751029406.8700387,6.479024171829224,6.468001842498779,42.31877899169922,0.04555082927776981
600,1751029406.885648,6.4879724979400635,6.491625785827637,42.32061767578125,0.04618678638905532
601,1751029406.8889618,6.497517108917236,6.491625785827637,42.32292175292969,0.04685375228139979
602,1751029406.8992717,6.507299184799194,6.491625785827637,42.324607849121094,0.04738077939700981
603,1751029406.916739,6.517642259597778,6.51841926574707,42.32645034790039,0.04781848270730883
604,1751029406.9201171,6.5283424854278564,6.530526638031006,42.32859420776367,0.04813917349907795
605,1751029406.930284,6.53891921043396,6.541020393371582,42.33066940307617,0.04795782450854516
606,1751029406.9395175,6.549699544906616,6.550719738006592,42.332279205322266,0.047111016667065644
607,1751029406.949076,6.5608344078063965,6.560604095458984,42.3341178894043,0.045970471640984084
608,1751029406.9597158,6.571521759033203,6.570438385009766,42.3358039855957,0.04469678873469818
609,1751029406.9693682,6.580929517745972,6.570438385009766,42.337493896484375,0.04378240771279086
610,1751029406.980943,6.589160203933716,6.580402851104736,42.33926010131836,0.042989982371199276
611,1751029406.9908917,6.597094774246216,6.593104839324951,42.34102249145508,0.04246906030595435
612,1751029406.9993446,6.605503082275391,6.602571487426758,42.34294128417969,0.042360337869108915
613,1751029407.0092514,6.614704370498657,6.6124267578125,42.34516143798828,0.042366247441573024
614,1751029407.0205388,6.62437891960144,6.622922897338867,42.34708023071289,0.042148787736478226
615,1751029407.0305765,6.633896827697754,6.633009433746338,42.34953308105469,0.041898142361267904
616,1751029407.041365,6.6434783935546875,6.633009433746338,42.35160446166992,0.04155964648451611
617,1751029407.0488544,6.652801513671875,6.642754554748535,42.35375213623047,0.0412122755860645
618,1751029407.0606627,6.660592794418335,6.655055522918701,42.355899810791016,0.040872175957145554
619,1751029407.0729575,6.666744947433472,6.665926933288574,42.357666015625,0.040813278673931
620,1751029407.0811005,6.671599388122559,6.676058769226074,42.359580993652344,0.04104103283778791
621,1751029407.0907562,6.676048040390015,6.685637950897217,42.36188507080078,0.04138944420244661
622,1751029407.1009662,6.6801369190216064,6.695486545562744,42.3636474609375,0.04161146169626445
623,1751029407.110919,6.683732271194458,6.695486545562744,42.36595153808594,0.04181432919851301
624,1751029407.1201472,6.6865315437316895,6.705265998840332,42.368324279785156,0.04192061600522421
625,1751029407.132242,6.689732074737549,6.7190423011779785,42.37085723876953,0.04202542940470179
626,1751029407.1391025,6.695492744445801,6.728583812713623,42.37338638305664,0.042122813222044114
