,time,now_force,goal_force,now_pos,k
626,1751029671.9391599,6.619499921798706,6.635890007019043,41.65740203857422,0.037096785075917085
627,1751029671.9484699,6.632163047790527,6.648563861846924,41.66131591796875,0.03623287072848163
628,1751029671.958733,6.646540641784668,6.658115863800049,41.66553497314453,0.03536532096032097
629,1751029671.975834,6.66327428817749,6.658115863800049,41.669673919677734,0.03428850566116387
630,1751029671.9786782,6.683064937591553,6.670854091644287,41.67404556274414,0.033224767399734983
631,1751029671.9884508,6.704293966293335,6.6805243492126465,41.677268981933594,0.03218347962460524
632,1751029672.0030932,6.724741220474243,6.69564962387085,41.680335998535156,0.03131498517776971
633,1751029672.0089715,6.742780923843384,6.7054009437561035,41.68333053588867,0.03086598177718024
634,1751029672.0186749,6.75727653503418,6.7054009437561035,41.68593215942383,0.030777735650243467
635,1751029672.0285392,6.768090486526489,6.7153401374816895,41.68854522705078,0.030907359546156622
636,1751029672.0379708,6.775470018386841,6.725146293640137,41.69069290161133,0.03106369390404096
637,1751029672.0481749,6.7800376415252686,6.737468242645264,41.69291305541992,0.031363086232386865
638,1751029672.061143,6.782795190811157,6.7478108406066895,41.69483184814453,0.03175766139821068
639,1751029672.0681884,6.78538179397583,6.758176326751709,41.69705581665039,0.032271470453702114
640,1751029672.078064,6.788696765899658,6.758176326751709,41.69920349121094,0.032678966963019404
641,1751029672.0898862,6.793389320373535,6.758176326751709,41.701045989990234,0.033173887649529964
642,1751029672.0988417,6.799291133880615,6.778485298156738,41.703346252441406,0.03357353990020197
643,1751029672.1086738,6.8054115772247314,6.791321277618408,41.70503234863281,0.034247557980494274
644,1751029672.1198206,6.811078786849976,6.8026347160339355,41.70726013183594,0.035104418393382346
645,1751029672.128953,6.815783500671387,6.8026347160339355,41.709407806396484,0.03562534862435661
646,1751029672.1379266,6.820634603500366,6.818596363067627,41.7111701965332,0.036225411418170955
647,1751029672.1519668,6.82599949836731,6.828704357147217,41.713775634765625,0.036805140784166364
648,1751029672.1588433,6.832167625427246,6.838463306427002,41.71638488769531,0.037018669674499724
649,1751029672.1689982,6.8403332233428955,6.848146915435791,41.71929931640625,0.036229705539081
650,1751029672.1823838,6.851300954818726,6.848146915435791,41.72206115722656,0.03497032141095416
651,1751029672.1882124,6.864824056625366,6.85789680480957,41.72528076171875,0.033408103722983744
652,1751029672.2061253,6.880757093429565,6.8677215576171875,41.72842788696289,0.03192123622177912
653,1751029672.2083566,6.8987298011779785,6.880505561828613,41.73172378540039,0.03066087529491371
654,1751029672.2188785,6.916693925857544,6.890100002288818,41.7344856262207,0.02976763932792234
655,1751029672.2285066,6.933171272277832,6.900010585784912,41.73663330078125,0.02922770400841136
656,1751029672.2384412,6.947728157043457,6.909726619720459,41.73908615112305,0.02922851759194522
657,1751029672.2515402,6.95993971824646,6.9195404052734375,41.74146270751953,0.0295161150515007
658,1751029672.2629383,6.970392942428589,6.9195404052734375,41.743690490722656,0.029933644171350627
659,1751029672.2681918,6.979128122329712,6.929316997528076,41.74568557739258,0.030251436980778066
660,1751029672.2831922,6.985664367675781,6.939183235168457,41.747676849365234,0.03052219172020026
661,1751029672.2932599,6.990833759307861,6.953155994415283,41.74951934814453,0.030814699110680237
662,1751029672.298363,6.994874000549316,6.9632697105407715,41.752052307128906,0.031380079785549714
663,1751029672.3101528,6.998233079910278,6.973082065582275,41.7542724609375,0.03191333645543224
664,1751029672.3184392,7.002286911010742,6.973082065582275,41.7561149597168,0.03221931726301402
665,1751029672.3312502,7.007169485092163,6.982916355133057,41.75841522216797,0.03235431913046261
666,1751029672.341131,7.012822389602661,6.992719650268555,41.760562896728516,0.03236595752991635
667,1751029672.3513875,7.0187318325042725,7.006350040435791,41.762481689453125,0.03230929341754971
668,1751029672.362049,7.024125337600708,7.0165839195251465,41.76439666748047,0.03257567852891974
669,1751029672.3690205,7.028877258300781,7.026921272277832,41.766239166259766,0.032916133136965266
670,1751029672.378956,7.0322794914245605,7.026921272277832,41.76869201660156,0.03331104326076874
671,1751029672.3885899,7.034337759017944,7.026921272277832,41.77083969116211,0.033663410614379365
672,1751029672.404095,7.036463737487793,7.026921272277832,41.77314376831055,0.03392255783419143
673,1751029672.4081352,7.039355993270874,7.05582332611084,41.776058197021484,0.03411001396483479
674,1751029672.4186816,7.043428659439087,7.067235946655273,41.77981185913086,0.03460831432616381
675,1751029672.4355302,7.050220012664795,7.0775251388549805,41.78318786621094,0.03468447019823493
676,1751029672.4384737,7.061017990112305,7.087213516235352,41.78748321533203,0.034435627670598934
677,1751029672.4486659,7.076906442642212,7.097213268280029,41.79132080078125,0.03392938179807029
678,1751029672.4630547,7.096959114074707,7.106908798217773,41.79484558105469,0.03323114576670076
679,1751029672.4725275,7.119095325469971,7.106908798217773,41.79829788208008,0.03248524066268694
680,1751029672.478491,7.14086389541626,7.116692066192627,41.80113983154297,0.03170253690891824
681,1751029672.489596,7.160578727722168,7.1265764236450195,41.80397415161133,0.03109881153833892
682,1751029672.4984195,7.1770994663238525,7.138934135437012,41.80643081665039,0.030747719447005026
683,1751029672.5089684,7.1903603076934814,7.148814678192139,41.80857849121094,0.030790318107773273
684,1751029672.5221784,7.200319528579712,7.158663749694824,41.81049346923828,0.031236066570433447
685,1751029672.5298045,7.207499742507935,7.168594837188721,41.812103271484375,0.0318813808118276
686,1751029672.5387585,7.211758613586426,7.178251266479492,41.8140983581543,0.03265747612908234
687,1751029672.5515394,7.2144083976745605,7.178251266479492,41.81570816040039,0.03319421875054911
688,1751029672.5585988,7.216552257537842,7.188084602355957,41.817626953125,0.03364371777393169
689,1751029672.5681472,7.218068838119507,7.197942733764648,41.81938934326172,0.03398417998091352
690,1751029672.5786774,7.219412565231323,7.210649490356445,41.82130813598633,0.03431501002969717
691,1751029672.5883427,7.2214674949646,7.220264911651611,41.82330322265625,0.03478670726891495
692,1751029672.5995693,7.224660158157349,7.230072498321533,41.82575607299805,0.035232597088898455
693,1751029672.6093378,7.228824615478516,7.240128993988037,41.827980041503906,0.03522496238000861
694,1751029672.6188235,7.2339959144592285,7.24969482421875,41.83005142211914,0.034964795243570254
695,1751029672.6280823,7.240328788757324,7.24969482421875,41.83296585083008,0.034584160445775725
696,1751029672.637939,7.248176097869873,7.259523868560791,41.83542251586914,0.03430567604182315
697,1751029672.6480706,7.257369756698608,7.2696404457092285,41.838260650634766,0.03400316019545333
698,1751029672.6584258,7.268615484237671,7.282876014709473,41.84033203125,0.03357067864856425
699,1751029672.6683714,7.281570911407471,7.292520523071289,41.84309005737305,0.03349425043214532
700,1751029672.6788857,7.295483827590942,7.302393913269043,41.846004486083984,0.03355669062330579
701,1751029672.6908782,7.30949330329895,7.3121256828308105,41.84861373901367,0.033487764725037714
702,1751029672.7006226,7.322988271713257,7.3121256828308105,41.85068130493164,0.033517284150971445
703,1751029672.7084117,7.335944890975952,7.3219780921936035,41.8531379699707,0.033549955149936805
704,1751029672.7212596,7.347702741622925,7.331854343414307,41.85490417480469,0.033704481119318126
705,1751029672.7308865,7.35712194442749,7.3471760749816895,41.85674285888672,0.033990038866761316
706,1751029672.7387218,7.363876104354858,7.3567094802856445,41.85919952392578,0.03451559552696019
707,1751029672.7480302,7.368991851806641,7.3567094802856445,41.861270904541016,0.03497638948988917
708,1751029672.7614417,7.373092174530029,7.366583347320557,41.863800048828125,0.035623037650275254
709,1751029672.7713108,7.3770058155059814,7.376438140869141,41.86679458618164,0.03599139794774773
710,1751029672.7785196,7.3825249671936035,7.391293525695801,41.86932373046875,0.03633207748891045
711,1751029672.7962756,7.390969753265381,7.391293525695801,41.87254333496094,0.036522722279081904
712,1751029672.8041863,7.40193772315979,7.391293525695801,41.875457763671875,0.036590542824611216
713,1751029672.824202,7.422641277313232,7.391293525695801,41.8791389465332,0.0364928899093376
714,1751029672.8278413,7.427337646484375,7.423257350921631,41.88128662109375,0.03634701888715384
715,1751029672.8391018,7.427706003189087,7.445293426513672,41.88358688354492,0.036929846295313457
716,1751029672.8535182,7.426488161087036,7.445293426513672,41.886043548583984,0.03781449838453211
717,1751029672.861353,7.426319122314453,7.445293426513672,41.88941955566406,0.0391325358507664
718,1751029672.8750236,7.429454803466797,7.465712070465088,41.89271545410156,0.04063004886725226
719,1751029672.8851035,7.437144756317139,7.465712070465088,41.89601516723633,0.04144680472271453
720,1751029672.8923821,7.4495158195495605,7.465712070465088,41.89938735961914,0.04218188499263058
721,1751029672.9030368,7.465188980102539,7.491848945617676,41.90306854248047,0.04233991719649252
722,1751029672.9080045,7.481191396713257,7.491848945617676,41.905757904052734,0.04211898700028077
723,1751029672.9263566,7.495575189590454,7.491848945617676,41.90843963623047,0.0417889242377527
724,1751029672.9318423,7.506916761398315,7.5192084312438965,41.910587310791016,0.04149797126710243
725,1751029672.9386263,7.513473272323608,7.5192084312438965,41.912811279296875,0.042066191718517186
726,1751029672.9481318,7.515119314193726,7.5192084312438965,41.915035247802734,0.042937697546665474
727,1751029672.9587271,7.514150619506836,7.549920558929443,41.917335510253906,0.04417371294824893
728,1751029672.9735143,7.512240886688232,7.560472011566162,41.9201774597168,0.04578966684873654
729,1751029672.978399,7.511030673980713,7.560472011566162,41.92316436767578,0.046038581023237886
730,1751029672.9946423,7.512929439544678,7.5791473388671875,41.92684555053711,0.0466593322959141
731,1751029673.0057242,7.518739700317383,7.5791473388671875,41.93014144897461,0.04547850648819769
732,1751029673.0271525,7.5426483154296875,7.592110633850098,41.93743133544922,0.044247916581565426
733,1751029673.0344877,7.55805516242981,7.592110633850098,41.93996047973633,0.04184033683747138
734,1751029673.043154,7.571540832519531,7.592110633850098,41.942413330078125,0.03936070989200549
735,1751029673.0484276,7.580932378768921,7.592110633850098,41.944793701171875,0.036880327379367445
736,1751029673.0601516,7.585416555404663,7.640215873718262,41.94694137573242,0.03479904512971196
737,1751029673.0748398,7.585772275924683,7.640215873718262,41.95085525512695,0.03404588622220951
738,1751029673.0789752,7.585736036300659,7.640215873718262,41.955379486083984,0.03436444213123856
739,1751029673.0951638,7.590857982635498,7.661206245422363,41.96120834350586,0.0353316844415522
740,1751029673.1018536,7.604677200317383,7.670851230621338,41.96726608276367,0.036559258184896984
741,1751029673.1088982,7.629368305206299,7.670851230621338,41.97332763671875,0.03549580062812604
742,1751029673.1195326,7.662551164627075,7.695196151733398,41.97731399536133,0.03441051499890718
743,1751029673.128515,7.697403430938721,7.705080509185791,41.981990814208984,0.033027874143547714
744,1751029673.137897,7.727106094360352,7.705080509185791,41.98529052734375,0.03179112676825544
745,1751029673.1512775,7.748563766479492,7.721270561218262,41.98805236816406,0.030977126396117396
746,1751029673.1619086,7.7611870765686035,7.730627536773682,41.990814208984375,0.03062599578775566
747,1751029673.1685998,7.765557289123535,7.730627536773682,41.9928092956543,0.031060710662105095
748,1751029673.1788788,7.763152360916138,7.74871826171875,41.994956970214844,0.03142448822870709
749,1751029673.1880085,7.756259918212891,7.758333206176758,41.99771499633789,0.03183733725739888
750,1751029673.2026331,7.7481443881988525,7.758333206176758,42.00070571899414,0.03201969239884649
751,1751029673.2091668,7.741851091384888,7.758333206176758,42.003700256347656,0.032238743666774344
752,1751029673.2209132,7.7400221824646,7.7780842781066895,42.007686614990234,0.03252744254228441
753,1751029673.2343957,7.744550704956055,7.7877631187438965,42.012901306152344,0.03251566508493097
754,1751029673.2386255,7.756155490875244,7.799819469451904,42.01811981201172,0.032045775822531625
755,1751029673.2480657,7.774147033691406,7.809219837188721,42.022953033447266,0.03133906200980971
756,1751029673.2610161,7.797112464904785,7.819032192230225,42.02862548828125,0.03066487260570374
757,1751029673.2680445,7.823119401931763,7.819032192230225,42.03276824951172,0.030068783294352114
758,1751029673.2784336,7.848546504974365,7.819032192230225,42.036373138427734,0.029585708675854402
759,1751029673.2924657,7.868899583816528,7.844782829284668,42.038597106933594,0.029240968374675214
760,1751029673.3007278,7.880166053771973,7.854803085327148,42.041587829589844,0.029113807572363943
761,1751029673.3088863,7.8816611766815186,7.854803085327148,42.044044494628906,0.0291092261315338
762,1751029673.3180997,7.87578821182251,7.854803085327148,42.04680252075195,0.02939349394806792
763,1751029673.3315501,7.866445541381836,7.883997917175293,42.04941177368164,0.029844647482948627
764,1751029673.3409598,7.85701584815979,7.883997917175293,42.053245544433594,0.030418532344028765
765,1751029673.3512614,7.851046085357666,7.893860340118408,42.05723571777344,0.030895355867438388
766,1751029673.3589652,7.851663827896118,7.906940937042236,42.061607360839844,0.03112002926506955
767,1751029673.368298,7.858799934387207,7.916304111480713,42.06713104248047,0.030782074190125096
768,1751029673.3807344,7.871235609054565,7.926047325134277,42.07234573364258,0.030235299876581335
769,1751029673.3879416,7.887225151062012,7.9358601570129395,42.078250885009766,0.029573830435798202
770,1751029673.3987024,7.906441926956177,7.945641994476318,42.084617614746094,0.02884575647424963
771,1751029673.408352,7.929716348648071,7.945641994476318,42.09098434448242,0.027911254069012167
772,1751029673.4181561,7.956661939620972,7.955482006072998,42.09642791748047,0.026809276611329702
773,1751029673.4291992,7.985301971435547,7.9652814865112305,42.1027946472168,0.02567101252441548
774,1751029673.443055,8.012643575668335,7.978206157684326,42.107627868652344,0.02462063490478643
775,1751029673.448188,8.03556203842163,7.987668514251709,42.11100387573242,0.023818727664307787
776,1751029673.4584968,8.051331520080566,7.997431755065918,42.1141471862793,0.02332894474162701
777,1751029673.472639,8.057867527008057,8.007349014282227,42.11652374267578,0.02316127243543306
778,1751029673.479274,8.055893898010254,8.017016410827637,42.11874771118164,0.023388785328608507
779,1751029673.4887216,8.050967693328857,8.017016410827637,42.12135696411133,0.023837687557466406
780,1751029673.5033064,8.0387282371521,8.026824951171875,42.125038146972656,0.024269165383751016
781,1751029673.5116847,8.02632737159729,8.036650657653809,42.1287956237793,0.024405725407875913
782,1751029673.5180647,8.019068479537964,8.049398422241211,42.133934020996094,0.024289066441307072
783,1751029673.5305893,8.02111291885376,8.058911323547363,42.14045333862305,0.024039114875301366
784,1751029673.5379047,8.035926580429077,8.068727493286133,42.1472053527832,0.02362800123933373
785,1751029673.5478477,8.063805103302002,8.078741073608398,42.153568267822266,0.023036746525556605
786,1751029673.563222,8.100104331970215,8.088403701782227,42.15932083129883,0.022361184665969695
787,1751029673.567792,8.13787841796875,8.088403701782227,42.16353988647461,0.021672307410310225
788,1751029673.5787845,8.169418811798096,8.088403701782227,42.16606903076172,0.021013407968107328
789,1751029673.591945,8.188695430755615,8.108622550964355,42.1676025390625,0.020440997835359097
790,1751029673.598908,8.191788673400879,8.121072769165039,42.16898727416992,0.020183702251041935
791,1751029673.6082225,8.178372859954834,8.121072769165039,42.170597076416016,0.02036107177203149
792,1751029673.62271,8.153305530548096,8.139735221862793,42.17374038696289,0.02101203734873459
793,1751029673.6281493,8.124379634857178,8.149130821228027,42.178955078125,0.02170319201229863
794,1751029673.6386206,8.10221815109253,8.149130821228027,42.184940338134766,0.022230626717318767
795,1751029673.6487458,8.09656810760498,8.168630599975586,42.19253158569336,0.02255425594011814
796,1751029673.66421,8.111828327178955,8.168630599975586,42.20073699951172,0.022689882592200075
797,1751029673.6677616,8.145741939544678,8.178569793701172,42.209327697753906,0.02272802323923007
798,1751029673.6785607,8.191062450408936,8.188572883605957,42.21546173095703,0.022353414274682064
799,1751029673.6878853,8.23893117904663,8.201884269714355,42.21883773803711,0.021591308931198233
800,1751029673.6988983,8.278192520141602,8.211465835571289,42.22145080566406,0.020890155333000284
801,1751029673.7100813,8.299921989440918,8.221278190612793,42.22251892089844,0.020552848784075255
802,1751029673.7187202,8.29991626739502,8.231127738952637,42.223289489746094,0.02099542767519898
803,1751029673.7301338,8.279393196105957,8.231127738952637,42.22459411621094,0.022557994282679083
804,1751029673.7399876,8.246782779693604,8.241132736206055,42.227813720703125,0.024354929229411175
805,1751029673.7507784,8.214366436004639,8.25075626373291,42.23287582397461,0.02479114040803256
806,1751029673.7618244,8.19393539428711,8.26362419128418,42.23924255371094,0.024962478027385555
807,1751029673.7677937,8.193014144897461,8.273185729980469,42.246219635009766,0.024733686279334498
808,1751029673.7784476,8.212821006774902,8.283058166503906,42.25350570678711,0.02430499538577605
809,1751029673.7906513,8.24869155883789,8.283058166503906,42.26033401489258,0.023589583737823445
810,1751029673.800779,8.292574882507324,8.295882225036621,42.26616287231445,0.022685550901150476
811,1751029673.8083808,8.334754943847656,8.295882225036621,42.269386291503906,0.02179181270556668
812,1751029673.821224,8.366078853607178,8.319964408874512,42.27061080932617,0.021035513515088138
813,1751029673.828669,8.37983226776123,8.329251289367676,42.272220611572266,0.020846940190923074
814,1751029673.838251,8.373308658599854,8.329251289367676,42.27406311035156,0.021203652421830768
815,1751029673.85336,8.350712776184082,8.329251289367676,42.2763671875,0.022054173410116444
816,1751029673.858506,8.321199417114258,8.348705291748047,42.28196334838867,0.0232728283347298
817,1751029673.8684404,8.296035289764404,8.35875129699707,42.288787841796875,0.02354259139969432
818,1751029673.8779635,8.2877197265625,8.371683120727539,42.29730224609375,0.023377968490193638
819,1751029673.8920846,8.303812980651855,8.371683120727539,42.306583404541016,0.022926157969299272
820,1751029673.8988154,8.342605590820312,8.389082908630371,42.3143310546875,0.022609555355963096
821,1751029673.9123046,8.394685745239258,8.401529312133789,42.321231842041016,0.022342923550835538
822,1751029673.9206553,8.447383403778076,8.401529312133789,42.325374603271484,0.022110584320751987
823,1751029673.9286451,8.489614486694336,8.41140365600586,42.32782745361328,0.02179924512695804
824,1751029673.9420617,8.512749671936035,8.422962188720703,42.328521728515625,0.021563290340824735
825,1751029673.9493694,8.512403964996338,8.422962188720703,42.32875061035156,0.022081827029398513
826,1751029673.9599738,8.489233493804932,8.443201065063477,42.32936477661133,0.02307493827177116
827,1751029673.967762,8.450256824493408,8.452441215515137,42.33220291137695,0.024652332139906544
828,1751029673.9784648,8.407701969146729,8.462305068969727,42.33818054199219,0.02525564140638464
829,1751029673.9883578,8.37529468536377,8.472696304321289,42.34516143798828,0.025668920039183675
830,1751029673.9983869,8.363868713378906,8.472696304321289,42.35551834106445,0.025754005574327807
831,1751029674.0081553,8.379609107971191,8.482776641845703,42.36372375488281,0.025641373571582526
832,1751029674.0193932,8.420195579528809,8.495294570922852,42.37284851074219,0.025086818733955525
833,1751029674.0299761,8.474231243133545,8.505626678466797,42.380062103271484,0.024157421528528723
834,1751029674.0380695,8.528773307800293,8.514978408813477,42.38473892211914,0.02299290007880085
835,1751029674.0478883,8.572730541229248,8.524735450744629,42.38811492919922,0.021833441613889518
836,1751029674.060517,8.598321437835693,8.534562110900879,42.38995361328125,0.020921154581406816
837,1751029674.0686905,8.601224899291992,8.534562110900879,42.39164352416992,0.020608213927953634
838,1751029674.0809329,8.582982540130615,8.544325828552246,42.393638610839844,0.020793486285158272
839,1751029674.0883515,8.551687240600586,8.557263374328613,42.39754867553711,0.021569057090236193
840,1751029674.1015587,8.519109725952148,8.567009925842285,42.40406799316406,0.021916118666368823
841,1751029674.109854,8.497533798217773,8.576528549194336,42.41150665283203,0.02171883053020069
842,1751029674.1185353,8.497004985809326,8.586335182189941,42.420867919921875,0.021156749723274373
843,1751029674.1307683,8.521361827850342,8.596179008483887,42.43068313598633,0.020496000288056312
844,1751029674.1388896,8.565454959869385,8.596179008483887,42.43965530395508,0.01976323375534443
845,1751029674.1485984,8.619572162628174,8.607198715209961,42.44694519042969,0.01903355344621624
846,1751029674.165451,8.672867774963379,8.616612434387207,42.45085525512695,0.018393625835969617
847,1751029674.1695635,8.713423252105713,8.629701614379883,42.45261764526367,0.017984011787528908
848,1751029674.178804,8.730842113494873,8.629701614379883,42.45292282104492,0.01802429469080727
849,1751029674.1886306,8.72012710571289,8.64783000946045,42.4530029296875,0.01833673338578904
850,1751029674.1983447,8.68515396118164,8.65865707397461,42.45453643798828,0.01913062352377264
851,1751029674.209182,8.637144565582275,8.65865707397461,42.45906066894531,0.019948884413582876
852,1751029674.2220416,8.59230661392212,8.670122146606445,42.46726608276367,0.020915726929255838
853,1751029674.228332,8.567903995513916,8.682787895202637,42.47754669189453,0.020804745056642752
854,1751029674.2379937,8.576604843139648,8.682787895202637,42.48820495605469,0.02047140189863473
855,1751029674.2512913,8.619160175323486,8.703498840332031,42.49955749511719,0.019880713124786883
856,1751029674.2585359,8.684959411621094,8.703498840332031,42.508609771728516,0.019473452359183196
857,1751029674.2688103,8.75862169265747,8.718104362487793,42.51466751098633,0.018975692084202377
858,1751029674.2801983,8.824041366577148,8.730536460876465,42.517120361328125,0.018571195385547763
859,1751029674.2901843,8.865593433380127,8.730536460876465,42.517276763916016,0.018400172038399238
860,1751029674.2983427,8.872888565063477,8.740684509277344,42.51704406738281,0.018527012744715562
861,1751029674.309943,8.846538066864014,8.754159927368164,42.51704406738281,0.019639094185087757
862,1751029674.3198814,8.797781944274902,8.766271591186523,42.517581939697266,0.01975343183689148
863,1751029674.3287158,8.740295886993408,8.766271591186523,42.52180099487305,0.020196606719608583
864,1751029674.3406055,8.68991994857788,8.776341438293457,42.529701232910156,0.020477971438272725
865,1751029674.3505876,8.664337158203125,8.789299011230469,42.54043960571289,0.02070068210694545
866,1751029674.3584743,8.675968647003174,8.799168586730957,42.55201721191406,0.021024717900157155
867,1751029674.3689005,8.725251197814941,8.808453559875488,42.56344985961914,0.02130414308279769
868,1751029674.3799212,8.801278114318848,8.808453559875488,42.57318878173828,0.021496116469830424
869,1751029674.388449,8.884915351867676,8.828420639038086,42.57740783691406,0.02158344329940988
870,1751029674.398445,8.954089641571045,8.828420639038086,42.5784797668457,0.021675770356187642
871,1751029674.4085143,8.990621089935303,8.846980094909668,42.578094482421875,0.021842788047131377
872,1751029674.422661,8.986503601074219,8.846980094909668,42.577789306640625,0.02205413912523074
873,1751029674.4283683,8.947879791259766,8.856627464294434,42.577789306640625,0.022381684197082665
874,1751029674.4391108,8.89011526107788,8.856627464294434,42.57825469970703,0.0225421974179994
875,1751029674.4509015,8.82815933227539,8.875371932983398,42.58185577392578,0.02267750404338696
876,1751029674.458236,8.775179386138916,8.888286590576172,42.58860397338867,0.022793176490610762
877,1751029674.4684894,8.745828628540039,8.897666931152344,42.599342346191406,0.022819461868893436
878,1751029674.4790852,8.752649784088135,8.908636093139648,42.61130905151367,0.022756143611691593
879,1751029674.4878876,8.798523902893066,8.908636093139648,42.62173843383789,0.022632018508334933
880,1751029674.4991112,8.873629570007324,8.92447566986084,42.63178634643555,0.02257371167703269
881,1751029674.5106304,8.960436820983887,8.935175895690918,42.63761520385742,0.02248461443511067
882,1751029674.518943,9.038462162017822,8.94507122039795,42.63999557495117,0.022479194983787105
883,1751029674.528112,9.089110374450684,8.94507122039795,42.639686584472656,0.022536878512752143
884,1751029674.538327,9.101271152496338,8.954811096191406,42.639305114746094,0.02264677708725818
885,1751029674.5488012,9.076259136199951,8.954811096191406,42.63907241821289,0.022765522230094863
886,1751029674.5587301,9.026859283447266,8.979443550109863,42.639225006103516,0.022858659948491625
887,1751029674.568567,8.968709468841553,8.979443550109863,42.64106750488281,0.022930276863798713
888,1751029674.5777237,8.913474082946777,8.996105194091797,42.64643478393555,0.02296268863054384
889,1751029674.5912025,8.872509002685547,9.0056734085083,42.65456771850586,0.02299185922061446
890,1751029674.598718,8.859346866607666,9.015460968017578,42.66499710083008,0.023002853962615512
891,1751029674.6083915,8.88313913345337,9.02526569366455,42.67626953125,0.02297612813666646
892,1751029674.6258295,8.941290378570557,9.02526569366455,42.68831253051758,0.022906298526124816
893,1751029674.6282885,9.021060466766357,9.035079956054688,42.69598388671875,0.022774787325856086
894,1751029674.638683,9.103556156158447,9.044946670532227,42.699974060058594,0.022583185058114227
895,1751029674.6481214,9.168516635894775,9.05742359161377,42.701045989990234,0.022397010106990304
896,1751029674.6579747,9.200331687927246,9.067838668823242,42.70081329345703,0.022264547865822524
897,1751029674.6684055,9.192718029022217,9.078027725219727,42.70050811767578,0.02224298809877152
898,1751029674.6796718,9.152148723602295,9.087708473205566,42.700584411621094,0.022382275714675617
899,1751029674.6915545,9.093719482421875,9.087708473205566,42.70158386230469,0.022713628221333056
900,1751029674.698595,9.033382415771484,9.097574234008789,42.70641326904297,0.02309119118044975
901,1751029674.7084901,8.986541271209717,9.107359886169434,42.71531295776367,0.023484403605373523
902,1751029674.7231486,8.969316005706787,9.120148658752441,42.72597122192383,0.023745216174523673
903,1751029674.7286232,8.99124002456665,9.1296968460083,42.7398567199707,0.023862454810977554
904,1751029674.738619,9.04971170425415,9.13959789276123,42.751434326171875,0.02380012290409855
905,1751029674.7533662,9.131964206695557,9.13959789276123,42.7598762512207,0.023562444598063698
906,1751029674.7585437,9.219027996063232,9.154147148132324,42.7641716003418,0.023180687442944825
907,1751029674.7745833,9.288296222686768,9.166173934936523,42.765167236328125,0.02276691557365034
908,1751029674.7782385,9.321898937225342,9.176907539367676,42.76493453979492,0.022368580949879056
909,1751029674.7885804,9.313804149627686,9.176907539367676,42.76455307006836,0.02214283125332865
910,1751029674.8021433,9.271445274353027,9.186842918395996,42.76455307006836,0.022115132600652038
911,1751029674.8113952,9.209927082061768,9.198129653930664,42.765625,0.022366387895274335
912,1751029674.818023,9.145831108093262,9.198129653930664,42.77045822143555,0.022800037191684403
913,1751029674.8286333,9.094557285308838,9.218382835388184,42.777591705322266,0.023217787378765963
914,1751029674.8386989,9.06960916519165,9.227971076965332,42.78824996948242,0.023534253269795614
915,1751029674.8480723,9.08144998550415,9.2376708984375,42.802520751953125,0.023683269349066054
916,1751029674.8591793,9.131657123565674,9.247435569763184,42.81394577026367,0.02369226175009695
917,1751029674.875013,9.211181640625,9.257359504699707,42.824302673339844,0.023564551688368504
918,1751029674.8783703,9.301999568939209,9.257359504699707,42.830745697021484,0.02335348226171915
919,1751029674.8898666,9.38091516494751,9.267041206359863,42.83289337158203,0.023076544680078484
920,1751029674.8989666,9.426745414733887,9.280535697937012,42.83281326293945,0.022847137282383138
921,1751029674.9083953,9.428880214691162,9.290307998657227,42.832427978515625,0.022845138397894822
922,1751029674.9218023,9.392038822174072,9.300142288208008,42.832279205322266,0.02282197709716784
923,1751029674.9291596,9.331298828125,9.310989379882812,42.83266067504883,0.023020858489013554
924,1751029674.941728,9.262565612792969,9.310989379882812,42.83618927001953,0.0233463361166747
925,1751029674.9481199,9.200780868530273,9.322670936584473,42.84232711791992,0.02392613121594473
926,1751029674.9606113,9.161009788513184,9.335283279418945,42.85222244262695,0.02445862795763151
927,1751029674.9681668,9.15615177154541,9.335283279418945,42.86702346801758,0.024669320337649608
928,1751029674.9776597,9.191993713378906,9.347555160522461,42.879295349121094,0.024718562620290895
929,1751029674.988677,9.263506412506104,9.357455253601074,42.891719818115234,0.02441955792076181
930,1751029674.9981332,9.355635643005371,9.369933128356934,42.899620056152344,0.023839174394310627
931,1751029675.0119393,9.444869041442871,9.38243293762207,42.903072357177734,0.023110835568160813
932,1751029675.0180948,9.50605821609497,9.38243293762207,42.90360641479492,0.02254383160118848
933,1751029675.0281155,9.523910522460938,9.396687507629395,42.903377532958984,0.022346333206694633
934,1751029675.0416985,9.49924087524414,9.409229278564453,42.90322494506836,0.02306580144852517
935,1751029675.0485601,9.445531368255615,9.409229278564453,42.90353012084961,0.0230373585107039
936,1751029675.0586205,9.379705905914307,9.423091888427734,42.90644454956055,0.02325895224947726
937,1751029675.0686414,9.318479537963867,9.423091888427734,42.912353515625,0.023450757219842036
938,1751029675.0818756,9.27811050415039,9.437751770019531,42.92262649536133,0.023473845560357833
939,1751029675.0883024,9.273348808288574,9.447667121887207,42.93674087524414,0.02338476178557205
940,1751029675.0981202,9.313747882843018,9.459534645080566,42.95154571533203,0.023219137169514847
941,1751029675.1109695,9.397266387939453,9.469836235046387,42.96350860595703,0.023056342104907115
942,1751029675.1182716,9.50453233718872,9.47952938079834,42.971099853515625,0.022889990120978903
943,1751029675.1315362,9.603917121887207,9.489285469055176,42.9730224609375,0.022746376851068513
