,time,now_force,goal_force,now_pos,k
310,1751028074.0688407,3.8042056560516357,3.8286938667297363,42.89509582519531,0.03577112822695428
311,1751028074.080024,3.8152127265930176,3.8383593559265137,42.899234771728516,0.03488413991597761
312,1751028074.0910537,3.8290878534317017,3.8383593559265137,42.90237808227539,0.0338295027798486
313,1751028074.0988672,3.845095634460449,3.8481695652008057,42.9061393737793,0.03274910377139499
314,1751028074.108199,3.861467719078064,3.8606150150299072,42.90882110595703,0.03181183987863049
315,1751028074.1191237,3.876996636390686,3.870453119277954,42.91204833984375,0.03117277014857994
316,1751028074.128456,3.8904342651367188,3.880345106124878,42.91457748413086,0.030853955047784442
317,1751028074.1384873,3.901546835899353,3.8901541233062744,42.91718292236328,0.03071808346878725
318,1751028074.1485314,3.910679340362549,3.9000244140625,42.919944763183594,0.03081399973128352
319,1751028074.1646264,3.9182311296463013,3.9000244140625,42.92247772216797,0.03097661831284267
320,1751028074.1932304,3.9345579147338867,3.9000244140625,42.927921295166016,0.031144337340933404
321,1751028074.2033448,3.937686324119568,3.939021110534668,42.93006896972656,0.03124035282559006
322,1751028074.2084665,3.9401063919067383,3.95402193069458,42.93221664428711,0.03182725504303106
323,1751028074.2190576,3.9431591033935547,3.95402193069458,42.93520736694336,0.03272167797622795
324,1751028074.2375944,3.9488409757614136,3.9641354084014893,42.93812561035156,0.034198045334855154
325,1751028074.239258,3.957949161529541,3.9807229042053223,42.9408073425293,0.03510868513730714
326,1751028074.249142,3.9692790508270264,3.9807229042053223,42.94310760498047,0.03606864181888893
327,1751028074.258076,3.981197714805603,3.990109443664551,42.946102142333984,0.036374131152625035
328,1751028074.2683525,3.9933656454086304,4.003479480743408,42.94832229614258,0.036099755146737536
329,1751028074.278743,4.005309581756592,4.013282299041748,42.950931549072266,0.03545456234690754
330,1751028074.2892313,4.016000747680664,4.023087501525879,42.954078674316406,0.03474418912002929
331,1751028074.2988849,4.026009798049927,4.023087501525879,42.956912994384766,0.033715754094745115
332,1751028074.308823,4.036440491676331,4.038114070892334,42.9598274230957,0.032646729954801855
333,1751028074.3211293,4.047198057174683,4.048121452331543,42.962284088134766,0.03192874885385292
334,1751028074.331097,4.057775497436523,4.0580596923828125,42.96504592895508,0.03170218256221763
335,1751028074.3384156,4.068095445632935,4.067923069000244,42.967803955078125,0.03168748188412086
336,1751028074.3482172,4.078805446624756,4.077511310577393,42.97071838378906,0.03176275225039628
337,1751028074.3625927,4.090106010437012,4.087367057800293,42.9730224609375,0.031790822728481646
338,1751028074.3686128,4.100953578948975,4.097202301025391,42.97578048706055,0.03180082736969598
339,1751028074.378204,4.1109230518341064,4.097202301025391,42.97831344604492,0.03183729736710138
340,1751028074.391402,4.120450973510742,4.106977462768555,42.98084259033203,0.03181213696632874
341,1751028074.4047163,4.1298277378082275,4.119046211242676,42.98291778564453,0.031881045340008365
342,1751028074.4080327,4.1388468742370605,4.12922477722168,42.98544692993164,0.03215973768100753
343,1751028074.4201014,4.147260427474976,4.139096260070801,42.98744201660156,0.032575355709781775
344,1751028074.4283001,4.1543638706207275,4.150175094604492,42.989280700683594,0.032970774240366096
345,1751028074.4405437,4.160031795501709,4.159762859344482,42.991275787353516,0.033372427285079484
346,1751028074.4493816,4.164964199066162,4.159762859344482,42.99296188354492,0.033724759751884034
347,1751028074.4587843,4.16998815536499,4.173588752746582,42.99480438232422,0.034066273034508134
348,1751028074.468239,4.176111698150635,4.186495780944824,42.996952056884766,0.03454758518418232
349,1751028074.4833143,4.183911323547363,4.186495780944824,42.99863815307617,0.03514556104076409
350,1751028074.4901063,4.1924238204956055,4.196325778961182,43.000633239746094,0.03569289458512518
351,1751028074.498861,4.200587749481201,4.210867404937744,43.00270080566406,0.03603290688442516
352,1751028074.5087447,4.20808482170105,4.210867404937744,43.00477600097656,0.036384694320982645
353,1751028074.5195959,4.2150750160217285,4.222923755645752,43.006919860839844,0.03660669852169688
354,1751028074.5316586,4.221747636795044,4.222923755645752,43.00883865356445,0.03687058921640219
355,1751028074.5428605,4.228382349014282,4.222923755645752,43.01121520996094,0.03714471193538697
356,1751028074.5628593,4.235087156295776,4.222923755645752,43.01313400268555,0.03741888820278578
357,1751028074.565377,4.242186069488525,4.263858795166016,43.01520538330078,0.037702267937194694
358,1751028074.57942,4.2496747970581055,4.263858795166016,43.01850509643555,0.038854526495037726
359,1751028074.5895178,4.257914066314697,4.276801586151123,43.02180099487305,0.03989155919709645
360,1751028074.6038413,4.282846927642822,4.293129920959473,43.02839660644531,0.040635679644574305
361,1751028074.613379,4.299485206604004,4.293129920959473,43.03139114379883,0.04000533921917938
362,1751028074.6200843,4.315859794616699,4.313927173614502,43.03445816040039,0.03913285705507394
363,1751028074.6365712,4.330520153045654,4.313927173614502,43.0369873046875,0.03811874127144155
364,1751028074.6460059,4.343219518661499,4.334369659423828,43.03951644897461,0.03688102485914114
365,1751028074.652752,4.354283571243286,4.345763206481934,43.041744232177734,0.03610582520525828
366,1751028074.6587029,4.363853454589844,4.345763206481934,43.04450607299805,0.03582165870035745
367,1751028074.6679015,4.372974634170532,4.356639862060547,43.046958923339844,0.03608165591625921
368,1751028074.6787417,4.38203239440918,4.369722843170166,43.04941177368164,0.03641025790275829
369,1751028074.6880176,4.391523838043213,4.37946081161499,43.05125427246094,0.03673651726873246
370,1751028074.6985772,4.401376724243164,4.389304161071777,43.05317306518555,0.03701489190904672
371,1751028074.7173057,4.41123628616333,4.399032115936279,43.054935455322266,0.03719829041345455
372,1751028074.7178764,4.420346975326538,4.408949851989746,43.05662155151367,0.0373358832471091
373,1751028074.7289746,4.427786827087402,4.408949851989746,43.057926177978516,0.03743835449271069
374,1751028074.7423077,4.432978391647339,4.424766540527344,43.059383392333984,0.037600769043439626
375,1751028074.7479815,4.436418294906616,4.434539318084717,43.06084442138672,0.03849767456097066
376,1751028074.763526,4.438353061676025,4.444356918334961,43.06260681152344,0.03965584167518609
377,1751028074.7718751,4.439938068389893,4.444356918334961,43.06444549560547,0.04031977410922998
378,1751028074.7787924,4.442563056945801,4.455108165740967,43.066287994384766,0.040636551581119486
379,1751028074.7932007,4.447136402130127,4.468304634094238,43.0681266784668,0.04057985443082004
380,1751028074.7987401,4.453569412231445,4.478492259979248,43.070274353027344,0.04067531137055053
381,1751028074.8083756,4.461524248123169,4.4884138107299805,43.07295608520508,0.04070629097568298
382,1751028074.8232474,4.470026254653931,4.4884138107299805,43.07556915283203,0.04021232203436468
383,1751028074.8283415,4.478632688522339,4.4884138107299805,43.07779312133789,0.03955107518249071
384,1751028074.8390315,4.488072156906128,4.516719818115234,43.080169677734375,0.03890712489080414
385,1751028074.8487566,4.498774766921997,4.516719818115234,43.0827751159668,0.03922783818297373
386,1751028074.860926,4.510835409164429,4.534608364105225,43.0854606628418,0.03969653385686385
387,1751028074.8684468,4.524038314819336,4.534608364105225,43.08822250366211,0.04042353574461496
388,1751028074.8802044,4.538429498672485,4.552435398101807,43.09075164794922,0.04104731986546596
389,1751028074.893021,4.554044008255005,4.552435398101807,43.093284606933594,0.04150191405079437
390,1751028074.9031074,4.569880247116089,4.552435398101807,43.09543228149414,0.041947669911339934
391,1751028074.9092112,4.584776163101196,4.576025485992432,43.09735107421875,0.04240073006864344
392,1751028074.9195845,4.59712290763855,4.585527420043945,43.099647521972656,0.043104504718029096
393,1751028074.9330018,4.607118844985962,4.595443248748779,43.10141372680664,0.04366160795716369
394,1751028074.9385796,4.61564826965332,4.605120658874512,43.1036376953125,0.04343668251300982
395,1751028074.952985,4.623097658157349,4.614880561828613,43.10532760620117,0.042803951761708835
396,1751028074.958486,4.629693269729614,4.614880561828613,43.107242584228516,0.04165466010116295
397,1751028074.9689703,4.635948419570923,4.624685764312744,43.109161376953125,0.04051043432542165
398,1751028074.9789257,4.641893625259399,4.637947082519531,43.11115646362305,0.03983158327569199
399,1751028074.988787,4.646854400634766,4.6478447914123535,43.112998962402344,0.03963260463562279
400,1751028075.0059078,4.650702953338623,4.6478447914123535,43.11491394042969,0.03987161467987302
401,1751028075.0192978,4.654534339904785,4.659835338592529,43.11668014526367,0.04021184579001072
402,1751028075.0193617,4.659489870071411,4.669790267944336,43.11882781982422,0.040585192461009646
403,1751028075.0336132,4.6659095287323,4.682897567749023,43.12089538574219,0.04077777184772118
404,1751028075.0435905,4.673118591308594,4.682897567749023,43.12319564819336,0.04089921341294906
405,1751028075.0485084,4.6813530921936035,4.698242664337158,43.12541961669922,0.04090169929821665
406,1751028075.058446,4.691423177719116,4.709073066711426,43.127723693847656,0.04112671491526999
407,1751028075.0687795,4.703417062759399,4.718446731567383,43.130252838134766,0.041265142056555494
408,1751028075.0828724,4.7169694900512695,4.728293418884277,43.13240051269531,0.041270707929024944
409,1751028075.091246,4.73210883140564,4.738051414489746,43.135162353515625,0.04115975041737245
410,1751028075.0980186,4.74799656867981,4.738051414489746,43.1374626159668,0.040919507797510205
411,1751028075.1086097,4.762755870819092,4.749273777008057,43.139610290527344,0.040636150767759185
412,1751028075.1193824,4.775485038757324,4.760653972625732,43.14168167114258,0.04039943998785826
413,1751028075.129427,4.783484935760498,4.772218227386475,43.1436767578125,0.04037255751250994
414,1751028075.1402056,4.7931342124938965,4.78372859954834,43.14582443237305,0.040464330081571444
415,1751028075.154322,4.801445960998535,4.78372859954834,43.14773941040039,0.0407422378937268
416,1751028075.1632931,4.808908939361572,4.78372859954834,43.14942932128906,0.04105033832310412
417,1751028075.1687086,4.815041780471802,4.804418563842773,43.15134811401367,0.04139476738141871
418,1751028075.1841729,4.820020914077759,4.804418563842773,43.153263092041016,0.041805461541714335
419,1751028075.192017,4.82427978515625,4.804418563842773,43.15525817871094,0.0421048958562929
420,1751028075.1983452,4.828237056732178,4.830150604248047,43.15755844116211,0.042502560567538615
421,1751028075.208488,4.832879543304443,4.841910362243652,43.160552978515625,0.04315342755765975
422,1751028075.2189944,4.8391289710998535,4.851691246032715,43.16331100463867,0.043537791833143775
423,1751028075.228463,4.847408056259155,4.861554145812988,43.16622543334961,0.04353581929045439
424,1751028075.2405057,4.858131408691406,4.871187210083008,43.168601989746094,0.042810777400471456
425,1751028075.2511683,4.870829343795776,4.871187210083008,43.171287536621094,0.04140140376198681
426,1751028075.2617059,4.88400673866272,4.871187210083008,43.17351150512695,0.03977133418656938
427,1751028075.2684658,4.896463871002197,4.893575191497803,43.175506591796875,0.038269176353849944
428,1751028075.2804797,4.90736985206604,4.909234046936035,43.177345275878906,0.03797314250752745
429,1751028075.2905712,4.9163923263549805,4.909234046936035,43.179107666015625,0.03838725403802471
430,1751028075.298362,4.9229326248168945,4.922720432281494,43.18087387084961,0.03919940754047224
431,1751028075.3109653,4.927176475524902,4.932697296142578,43.18309783935547,0.039875414052050015
432,1751028075.319044,4.930493593215942,4.942792892456055,43.1849365234375,0.040221368740595016
433,1751028075.3347993,4.934539318084717,4.952273845672607,43.18701171875,0.04020313811653552
434,1751028075.3383374,4.940427541732788,4.9621477127075195,43.189697265625,0.04013179891425697
435,1751028075.3512468,4.948219299316406,4.97191047668457,43.191993713378906,0.03971664148376877
436,1751028075.3607526,4.958065748214722,4.97191047668457,43.19498825073242,0.039053082804141895
437,1751028075.368714,4.969826698303223,4.981980800628662,43.19790267944336,0.03822089464091521
438,1751028075.3804023,4.983790397644043,4.991629123687744,43.200435638427734,0.037481080567448685
439,1751028075.388493,4.999509811401367,5.0036845207214355,43.203426361083984,0.036934266456016315
440,1751028075.4008512,5.015180826187134,5.01298713684082,43.205650329589844,0.03670153316978969
441,1751028075.4089277,5.029458522796631,5.022757530212402,43.208255767822266,0.03664466110281073
442,1751028075.4197342,5.041393995285034,5.032586574554443,43.2103271484375,0.036709443039404654
443,1751028075.4279613,5.0506486892700195,5.0423784255981445,43.21247482299805,0.03684404072765169
444,1751028075.4383566,5.0579235553741455,5.05221700668335,43.21477508544922,0.037093352475199015
445,1751028075.4501793,5.064470529556274,5.05221700668335,43.2171516418457,0.037332991837054116
446,1751028075.4579432,5.071072340011597,5.062126159667969,43.2196044921875,0.03758834011428621
447,1751028075.4707403,5.078711271286011,5.074697971343994,43.222293853759766,0.037778480712232596
448,1751028075.4785314,5.0876686573028564,5.0847883224487305,43.22505187988281,0.037894675609759336
449,1751028075.488109,5.098767518997192,5.094290256500244,43.227813720703125,0.037996199259720906
450,1751028075.4985821,5.1127707958221436,5.104123115539551,43.230194091796875,0.03807231175562382
451,1751028075.5084414,5.128669023513794,5.114165782928467,43.23264694213867,0.038091984876936436
452,1751028075.5180986,5.144078254699707,5.1236066818237305,43.23440933227539,0.03810969068611779
453,1751028075.5286508,5.156858682632446,5.1236066818237305,43.236331939697266,0.03816835052375601
454,1751028075.5439079,5.165940046310425,5.134399890899658,43.238014221191406,0.038181471526067906
455,1751028075.5482786,5.171561002731323,5.147340774536133,43.239471435546875,0.03836723062346112
456,1751028075.5629296,5.174354791641235,5.157025337219238,43.24116134643555,0.03871751927986501
457,1751028075.5695517,5.175518989562988,5.16665506362915,43.243228912353516,0.039191470476878515
458,1751028075.5812032,5.176718473434448,5.176452159881592,43.2449951171875,0.039495956241690666
459,1751028075.588184,5.179534912109375,5.186239242553711,43.24752426147461,0.039708958273771605
460,1751028075.5998325,5.185063362121582,5.186239242553711,43.25013732910156,0.03953139740733194
461,1751028075.610851,5.193276643753052,5.1959404945373535,43.2528190612793,0.03920374594784875
462,1751028075.6184084,5.20467209815979,5.209326267242432,43.25565719604492,0.03856401100150138
463,1751028075.6280591,5.218536853790283,5.219244003295898,43.2588005065918,0.03793636966697624
464,1751028075.63816,5.234114646911621,5.228966236114502,43.26125717163086,0.03721127518074737
465,1751028075.6485147,5.249759674072266,5.2388105392456055,43.263633728027344,0.03650833613923514
466,1751028075.6581323,5.263713359832764,5.248685359954834,43.26570510864258,0.035909260337811624
467,1751028075.6756256,5.2742085456848145,5.248685359954834,43.267696380615234,0.035660009108717965
468,1751028075.6822686,5.280866622924805,5.25859260559082,43.26984405517578,0.03560963319784617
469,1751028075.6884613,5.285121202468872,5.2714715003967285,43.27153396606445,0.03580538374524905
470,1751028075.6989498,5.288658380508423,5.281801700592041,43.273834228515625,0.03621349283166165
471,1751028075.709006,5.292708873748779,5.2914814949035645,43.2761344909668,0.03655637694693298
472,1751028075.7187133,5.298847198486328,5.301483154296875,43.27820587158203,0.036834455072552175
473,1751028075.7284107,5.308042287826538,5.311168670654297,43.28089141845703,0.03709998417467196
474,1751028075.7385654,5.320385217666626,5.311168670654297,43.28357696533203,0.037222993569704765
475,1751028075.7481494,5.335712432861328,5.320911884307861,43.28564453125,0.03733065026742179
476,1751028075.7616239,5.3522562980651855,5.331965446472168,43.28763961791992,0.03725359110005461
477,1751028075.7743626,5.367837190628052,5.341574668884277,43.2891731262207,0.037303256404111654
478,1751028075.7815819,5.380612850189209,5.3529815673828125,43.29093933105469,0.037470025490262994
479,1751028075.7880018,5.389727354049683,5.364434719085693,43.29201126098633,0.037870361808424194
480,1751028075.7984993,5.395275831222534,5.364434719085693,43.29331588745117,0.038609082463519274
481,1751028075.8158956,5.3976781368255615,5.379950523376465,43.29438781738281,0.03940820839685485
482,1751028075.8184838,5.397602796554565,5.389676094055176,43.29576873779297,0.040737773299356864
483,1751028075.8286147,5.396897315979004,5.399441719055176,43.29730224609375,0.04171770690692118
484,1751028075.8407588,5.397307395935059,5.409262180328369,43.2988395690918,0.042126624692791555
485,1751028075.8499339,5.399709939956665,5.409262180328369,43.30083084106445,0.0422627171063249
486,1751028075.8586807,5.404379606246948,5.420623302459717,43.30290603637695,0.04204340340350491
487,1751028075.8686874,5.410583972930908,5.431212902069092,43.30512619018555,0.04162019099284192
488,1751028075.8828135,5.419034481048584,5.4405903816223145,43.30758285522461,0.040912761737307735
489,1751028075.8930895,5.430323362350464,5.45218563079834,43.310035705566406,0.03986256222373322
490,1751028075.8984406,5.443471908569336,5.462008476257324,43.312721252441406,0.03883193344276614
491,1751028075.914606,5.457321882247925,5.462008476257324,43.315711975097656,0.03793946275473953
492,1751028075.926121,5.471004247665405,5.477729320526123,43.31816482543945,0.03738648327614058
493,1751028075.9327865,5.483912229537964,5.477729320526123,43.320926666259766,0.037398445300089025
494,1751028075.94049,5.496606826782227,5.477729320526123,43.3236083984375,0.03766250702008012
495,1751028075.9542143,5.509265899658203,5.505300521850586,43.32522201538086,0.03796119772432211
496,1751028075.9634697,5.520127058029175,5.514825820922852,43.327754974365234,0.038718300608139904
497,1751028075.9678612,5.528498649597168,5.524409770965576,43.32966995239258,0.03921963949263841
498,1751028075.9782178,5.535151243209839,5.534260272979736,43.33174514770508,0.03947858374649957
499,1751028075.9890187,5.540869474411011,5.534260272979736,43.3341178894043,0.03980318630934961
500,1751028075.9987552,5.546931028366089,5.534260272979736,43.33580780029297,0.039939688967477155
501,1751028076.0081685,5.553250312805176,5.559938430786133,43.337646484375,0.040080851906666944
502,1751028076.0189176,5.559170961380005,5.559938430786133,43.34010314941406,0.04056495421600025
503,1751028076.034014,5.564759969711304,5.559938430786133,43.34209442138672,0.04097623223190022
504,1751028076.0394094,5.570490598678589,5.559938430786133,43.34408950805664,0.0416607135008977
505,1751028076.051888,5.576708078384399,5.588406562805176,43.3465461730957,0.04244459332268293
506,1751028076.0611303,5.583522796630859,5.588406562805176,43.348846435546875,0.04370550508416463
507,1751028076.0688443,5.591151237487793,5.611547946929932,43.350914001464844,0.04494103367731067
508,1751028076.079588,5.599560022354126,5.621026992797852,43.353294372558594,0.046068268200204605
509,1751028076.0895643,5.6083664894104,5.631907939910889,43.35520935058594,0.04615809665362164
510,1751028076.102929,5.617196798324585,5.641361713409424,43.35712814331055,0.04510674011325948
511,1751028076.110455,5.62541937828064,5.641361713409424,43.359275817871094,0.04382482586755853
512,1751028076.1183736,5.63305139541626,5.651247024536133,43.36150360107422,0.04226369337845893
513,1751028076.128982,5.640653133392334,5.665121555328369,43.36357116699219,0.04090445050545679
514,1751028076.1396823,5.648693323135376,5.674346923828125,43.365718841552734,0.04003666170491111
515,1751028076.156533,5.657309532165527,5.684196949005127,43.368560791015625,0.039664587331295
516,1751028076.1587746,5.666332006454468,5.695065498352051,43.371395111083984,0.039149666684102996
517,1751028076.1718502,5.677074193954468,5.695065498352051,43.3743896484375,0.0388052566563177
518,1751028076.1798904,5.6909027099609375,5.708622932434082,43.37722396850586,0.038431200717248426
519,1751028076.1887445,5.707553148269653,5.720151424407959,43.380367279052734,0.038442450762711085
520,1751028076.200523,5.725735187530518,5.729795932769775,43.38290023803711,0.03844647228800247
521,1751028076.2104456,5.743980169296265,5.739589691162109,43.385276794433594,0.03843483287170222
522,1751028076.2184472,5.760026693344116,5.739589691162109,43.3871955871582,0.038393839818907
523,1751028076.2287762,5.772660255432129,5.7500810623168945,43.389034271240234,0.038442395290141304
524,1751028076.2449434,5.780638694763184,5.7663750648498535,43.3904914855957,0.03871497705018967
525,1751028076.251884,5.783807992935181,5.7663750648498535,43.39194869995117,0.0392929422357957
526,1751028076.2773836,5.782215356826782,5.778470516204834,43.395477294921875,0.03980090387159113
527,1751028076.2846687,5.782211780548096,5.778470516204834,43.3974723815918,0.04008717090630702
528,1751028076.2923138,5.784261465072632,5.8057146072387695,43.399314880371094,0.04034786299536382
529,1751028076.3003688,5.788485765457153,5.817803382873535,43.40222930908203,0.04067709036770244
530,1751028076.3147056,5.794741868972778,5.817803382873535,43.404911041259766,0.04109851707311969
531,1751028076.318088,5.804250478744507,5.8291144371032715,43.407291412353516,0.041563250326745224
532,1751028076.3282692,5.816972255706787,5.8463826179504395,43.40951156616211,0.04171600732532071
533,1751028076.34708,5.830632925033569,5.8463826179504395,43.41189193725586,0.04204269760841364
534,1751028076.348135,5.8425915241241455,5.862456798553467,43.413658142089844,0.041967456167884776
535,1751028076.3585043,5.852280139923096,5.872763633728027,43.41526794433594,0.042360554301096295
536,1751028076.3684509,5.859919548034668,5.882567882537842,43.41710662841797,0.04261363461317416
537,1751028076.3829858,5.866358041763306,5.882567882537842,43.418949127197266,0.04252402408154425
538,1751028076.394571,5.871935606002808,5.882567882537842,43.42063522338867,0.04229994198588983
539,1751028076.3990576,5.876404047012329,5.903316020965576,43.422630310058594,0.04200671536542585
540,1751028076.4143913,5.880597352981567,5.903316020965576,43.42477798461914,0.042530164922633264
541,1751028076.4237723,5.8860814571380615,5.9207234382629395,43.42746353149414,0.043187426750682434
542,1751028076.4309738,5.893582582473755,5.930960655212402,43.42999267578125,0.04394986083342669
543,1751028076.4408941,5.904191017150879,5.942142486572266,43.432830810546875,0.04382123217195902
544,1751028076.449866,5.917744159698486,5.942142486572266,43.436283111572266,0.043293479071950615
545,1751028076.4627705,5.933412790298462,5.956127166748047,43.43912124633789,0.04257741241475556
546,1751028076.4747922,5.950140714645386,5.965691089630127,43.44257354736328,0.04185971023578
547,1751028076.4830127,5.967322111129761,5.975719451904297,43.44525909423828,0.041006258743452005
548,1751028076.4919717,5.9847447872161865,5.975719451904297,43.448246002197266,0.04013134087691931
549,1751028076.5018525,6.002053499221802,5.991048812866211,43.45085525512695,0.039234051515789875
550,1751028076.5082932,6.0179455280303955,6.003147125244141,43.45292663574219,0.03872251159858589
551,1751028076.5200553,6.031561374664307,6.003147125244141,43.4554557800293,0.0388205973527898
552,1751028076.534107,6.0423362255096436,6.017623424530029,43.457603454589844,0.039272033711260826
553,1751028076.538867,6.0509374141693115,6.031391620635986,43.459293365478516,0.039931622332322246
554,1751028076.5515134,6.058221101760864,6.041299343109131,43.46144104003906,0.04054661439596502
555,1751028076.5587735,6.064600706100464,6.041299343109131,43.46343231201172,0.04104212385480602
556,1751028076.5684843,6.070827484130859,6.059263706207275,43.46535110473633,0.04156437631307541
557,1751028076.580646,6.077008008956909,6.069105625152588,43.46711730957031,0.04214731856458037
558,1751028076.5882492,6.083285570144653,6.069105625152588,43.46910858154297,0.04274520877843484
559,1751028076.5987709,6.089328289031982,6.085203647613525,43.47064208984375,0.043301620517778854
560,1751028076.609971,6.094592332839966,6.094846725463867,43.4721794128418,0.043887840301938465
561,1751028076.618879,6.099606275558472,6.094846725463867,43.4738655090332,0.04443985217018212
562,1751028076.630315,6.103895664215088,6.112244129180908,43.47524642944336,0.0449061452734764
563,1751028076.6391542,6.1066930294036865,6.123173713684082,43.47677993774414,0.04548755223050376
564,1751028076.652711,6.107966423034668,6.123173713684082,43.47854232788086,0.04613594056214088
565,1751028076.6700468,6.108881711959839,6.1331682205200195,43.48015594482422,0.046887336740301794
566,1751028076.680113,6.111405372619629,6.1331682205200195,43.482147216796875,0.04672435990220911
567,1751028076.6804929,6.115996599197388,6.154436111450195,43.484066009521484,0.0465258008651132
568,1751028076.6973429,6.122413158416748,6.154436111450195,43.485984802246094,0.04672246394266438
569,1751028076.7039611,6.129882335662842,6.154436111450195,43.48813247680664,0.04704289332964794
570,1751028076.7127526,6.137834548950195,6.178809642791748,43.490814208984375,0.04760288622324565
571,1751028076.7201517,6.147117614746094,6.18968391418457,43.49365234375,0.04850971185873359
572,1751028076.728329,6.15976881980896,6.18968391418457,43.496185302734375,0.048605640086922725
573,1751028076.7499065,6.176364898681641,6.210982799530029,43.49932861328125,0.04863704385166795
574,1751028076.7499702,6.1953041553497314,6.221099853515625,43.50209045410156,0.048094628529001156
575,1751028076.7588794,6.215193510055542,6.221099853515625,43.50454330444336,0.04753931606672604
576,1751028076.7684057,6.234559535980225,6.237131118774414,43.5068473815918,0.046868636413178434
577,1751028076.7816713,6.252121925354004,6.237131118774414,43.50914764404297,0.04626197296717309
578,1751028076.7882435,6.2670018672943115,6.249711513519287,43.511138916015625,0.04566409598295578
579,1751028076.8010616,6.278789043426514,6.265707492828369,43.51298141479492,0.0456509090409102
580,1751028076.8111243,6.287923336029053,6.275079250335693,43.51490020751953,0.04602356227744418
581,1751028076.8182151,6.295515060424805,6.275079250335693,43.51658630371094,0.046526796870012266
582,1751028076.8286245,6.30207085609436,6.289411544799805,43.5188102722168,0.04709872655801104
583,1751028076.8423014,6.307845830917358,6.289411544799805,43.520652770996094,0.04750359999595993
584,1751028076.8566,6.313731670379639,6.289411544799805,43.52280044555664,0.04784052026980144
585,1751028076.8650346,6.319708824157715,6.289411544799805,43.52463912963867,0.047957591289696296
586,1751028076.8833644,6.324971437454224,6.289411544799805,43.52602005004883,0.048023282356039164
587,1751028076.8834357,6.329503774642944,6.330869197845459,43.52801513671875,0.047887091815747754
588,1751028076.8891509,6.3337242603302,6.340250015258789,43.5301628112793,0.048246698063860484
589,1751028076.9048426,6.339048624038696,6.340250015258789,43.532386779785156,0.048622223569974435
590,1751028076.9150963,6.346434116363525,6.340250015258789,43.53445816040039,0.04951866820516449
591,1751028076.9201856,6.3554675579071045,6.36751651763916,43.5361442565918,0.05045974572058554
592,1751028076.9307501,6.365066289901733,6.36751651763916,43.538291931152344,0.051199903961026985
593,1751028076.9414265,6.373719930648804,6.36751651763916,43.5396728515625,0.051829425283674284
594,1751028076.9744558,6.3895955085754395,6.36751651763916,43.54335403442383,0.052002317716244355
595,1751028076.9784021,6.391853332519531,6.420061111450195,43.544734954833984,0.05189546973368241
596,1751028076.9920354,6.392825365066528,6.420061111450195,43.54688262939453,0.05271788565093917
597,1751028076.9989412,6.394497394561768,6.420061111450195,43.54887771606445,0.053335989663970254
598,1751028077.0125804,6.39846396446228,6.445753574371338,43.551177978515625,0.054679636791323226
599,1751028077.0288591,6.4052863121032715,6.445753574371338,43.55424499511719,0.055461673112190905
600,1751028077.042889,6.431008577346802,6.47615909576416,43.55992126464844,0.056354714785346816
601,1751028077.0478842,6.442992448806763,6.47615909576416,43.56245422363281,0.055107671041187134
602,1751028077.058993,6.459839582443237,6.47615909576416,43.56528854370117,0.05480930628081842
603,1751028077.07662,6.476866006851196,6.502906322479248,43.56736373901367,0.053460455730861584
604,1751028077.078568,6.492624044418335,6.513165473937988,43.570045471191406,0.05271646093902543
605,1751028077.088387,6.5062665939331055,6.513165473937988,43.57219314575195,0.05227879922012288
606,1751028077.098795,6.517856121063232,6.513165473937988,43.5743408203125,0.052177872423110595
607,1751028077.1106522,6.528355360031128,6.513165473937988,43.57640838623047,0.05245630100111203
608,1751028077.1178281,6.538012504577637,6.513165473937988,43.578102111816406,0.05285947461193832
609,1751028077.1279438,6.546460866928101,6.513165473937988,43.57955551147461,0.05332609062730699
610,1751028077.1489804,6.552792549133301,6.541576385498047,43.58116912841797,0.05368500988488879
611,1751028077.1490395,6.557023286819458,6.541576385498047,43.58323669433594,0.05418809092764991
612,1751028077.1580687,6.560696125030518,6.541576385498047,43.584999084472656,0.05455236288957242
613,1751028077.1714664,6.564516067504883,6.592583656311035,43.58676528930664,0.05500838148342768
614,1751028077.1783786,6.569387197494507,6.592583656311035,43.58906555175781,0.056135961303834914
615,1751028077.1887717,6.575932264328003,6.592583656311035,43.591522216796875,0.05708974798595143
616,1751028077.2014036,6.584392786026001,6.592583656311035,43.593746185302734,0.05827774584360629
617,1751028077.2104015,6.594738483428955,6.6282057762146,43.59573745727539,0.05901735407174566
618,1751028077.2177205,6.6057915687561035,6.6282057762146,43.597503662109375,0.05965858741457109
619,1751028077.2283566,6.615990161895752,6.6282057762146,43.59926986694336,0.06015024820436398
620,1751028077.241997,6.624681711196899,6.6583967208862305,43.60080337524414,0.060586639399552576
621,1751028077.248131,6.632014513015747,6.6583967208862305,43.602718353271484,0.060832907100222315
622,1751028077.2581317,6.637523412704468,6.6583967208862305,43.60417938232422,0.06117661834332508
623,1751028077.268663,6.640866041183472,6.682233810424805,43.606170654296875,0.06133337057149257
624,1751028077.2780561,6.643635511398315,6.682233810424805,43.60786056518555,0.06141341242059331
625,1751028077.2886086,6.647521018981934,6.682233810424805,43.61023712158203,0.06159531336603398
626,1751028077.3005106,6.653637647628784,6.710906982421875,43.61222839355469,0.061640005662243084
