,time,now_force,goal_force,now_pos,k
309,1751030042.2053988,3.82869553565979,3.8246326446533203,43.13216781616211,0.04879697905145864
310,1751030042.22286,3.8273907899856567,3.8391196727752686,43.132781982421875,0.04919682216193778
311,1751030042.2250354,3.825661063194275,3.8391196727752686,43.132938385009766,0.049306436820743996
312,1751030042.2360666,3.8240517377853394,3.8391196727752686,43.135162353515625,0.0494264523183571
313,1751030042.2528162,3.823949456214905,3.8658785820007324,43.13570022583008,0.049738934039646396
314,1751030042.2555864,3.826228141784668,3.8658785820007324,43.13869094848633,0.05040774083099425
315,1751030042.2650971,3.831698417663574,3.8658785820007324,43.139381408691406,0.05117141010726983
316,1751030042.2791514,3.8404515981674194,3.8914682865142822,43.14145278930664,0.05156879546373035
317,1751030042.285113,3.851820230484009,3.901193618774414,43.143062591552734,0.05201189150329482
318,1751030042.2953012,3.8643521070480347,3.913113594055176,43.1445198059082,0.05280130293890284
319,1751030042.3075693,3.876779794692993,3.913113594055176,43.14628219604492,0.05331035721532506
320,1751030042.317968,3.888359785079956,3.9325506687164307,43.147586822509766,0.053371777548480055
321,1751030042.3260217,3.899015188217163,3.9325506687164307,43.14927673339844,0.05370781756706955
322,1751030042.335832,3.9097028970718384,3.9325506687164307,43.150428771972656,0.053848510419737594
323,1751030042.3480184,3.920778751373291,3.9548044204711914,43.15226745605469,0.05404227265901383
324,1751030042.3555927,3.932202100753784,3.967205286026001,43.15380096435547,0.05434788426029995
325,1751030042.3684773,3.9440735578536987,3.967205286026001,43.155792236328125,0.05452527845145745
326,1751030042.3749433,3.956682324409485,3.986145257949829,43.15786361694336,0.054681881465686706
327,1751030042.3871808,3.969691514968872,3.9956390857696533,43.159400939941406,0.05458478706911803
328,1751030042.3972871,3.982229709625244,3.9956390857696533,43.160552978515625,0.05436312476845623
329,1751030042.4056456,3.9935168027877808,3.9956390857696533,43.16270065307617,0.0540354548697356
330,1751030042.4198103,4.004351258277893,4.020758152008057,43.164306640625,0.053655102742137036
331,1751030042.4298828,4.014209985733032,4.020758152008057,43.165611267089844,0.05388956805386083
332,1751030042.4354959,4.023523449897766,4.020758152008057,43.16737747192383,0.05430505460784975
333,1751030042.446481,4.032615542411804,4.020758152008057,43.169063568115234,0.054816321608002275
334,1751030042.4621816,4.0403218269348145,4.020758152008057,43.16998291015625,0.05528256542376454
335,1751030042.4667728,4.045881867408752,4.063824653625488,43.17121124267578,0.05577237528763809
336,1751030042.492257,4.049343824386597,4.074005603790283,43.17304992675781,0.056756417055749284
337,1751030042.4971845,4.053008079528809,4.074005603790283,43.17634963989258,0.05722701558454935
338,1751030042.505652,4.058137893676758,4.104169845581055,43.17826843261719,0.05804728277609442
339,1751030042.5163765,4.067176818847656,4.104169845581055,43.18064498901367,0.058251465631297475
340,1751030042.5292616,4.0786765813827515,4.104169845581055,43.182254791259766,0.05851457590410523
341,1751030042.5357604,4.090006947517395,4.124426364898682,43.1851692199707,0.0585652179230697
342,1751030042.560304,4.109708189964294,4.124426364898682,43.18954086303711,0.05853145003701273
343,1751030042.565402,4.118927359580994,4.1530442237854,43.191307067871094,0.05844002378331146
344,1751030042.5761788,4.128303289413452,4.164058685302734,43.1938362121582,0.05849812101435531
345,1751030042.593205,4.1379969120025635,4.164058685302734,43.1962890625,0.058413079420732275
346,1751030042.5974212,4.14870023727417,4.175945281982422,43.19790267944336,0.058293817377096546
347,1751030042.6049576,4.159416675567627,4.175945281982422,43.19982147216797,0.05760359579563689
348,1751030042.6176713,4.169563293457031,4.175945281982422,43.20112228393555,0.0570312244973232
349,1751030042.6258817,4.179349899291992,4.200371742248535,43.202964782714844,0.056293312008528384
350,1751030042.6353874,4.188987731933594,4.200371742248535,43.204193115234375,0.05655997690142555
351,1751030042.6465352,4.197746992111206,4.200371742248535,43.205570220947266,0.05706852999253299
352,1751030042.6557314,4.205089092254639,4.238550186157227,43.2067985534668,0.057758161368279694
353,1751030042.6653824,4.210478067398071,4.238550186157227,43.208255767822266,0.05870841945020172
354,1751030042.6795557,4.213434219360352,4.248389720916748,43.2100944519043,0.05948430602080655
355,1751030042.687944,4.215874195098877,4.248389720916748,43.21155548095703,0.060115465262475895
356,1751030042.6957662,4.219634056091309,4.271811008453369,43.21339416503906,0.06068961209560331
357,1751030042.7054162,4.225111246109009,4.281516075134277,43.21531295776367,0.060687545417292973
358,1751030042.7152708,4.23211145401001,4.281516075134277,43.21761703491211,0.06065821958650117
359,1751030042.725321,4.240211248397827,4.281516075134277,43.21953201293945,0.059874990401288554
360,1751030042.7359188,4.248821258544922,4.304776191711426,43.222137451171875,0.0588527013220972
361,1751030042.7489073,4.258313894271851,4.304776191711426,43.22428512573242,0.057856347205512484
362,1751030042.7589495,4.269339561462402,4.326813220977783,43.22689437866211,0.057167148031836236
363,1751030042.7655914,4.281870603561401,4.336888790130615,43.230194091796875,0.05704735705677761
364,1751030042.7769604,4.295354843139648,4.336888790130615,43.2330322265625,0.05638412525734985
365,1751030042.7916508,4.30842661857605,4.336888790130615,43.23533248901367,0.055894028161302366
366,1751030042.795661,4.320037603378296,4.356157302856445,43.238399505615234,0.05514166147798463
367,1751030042.80545,4.330398082733154,4.369326591491699,43.240623474121094,0.05436382345518617
368,1751030042.8192036,4.340171813964844,4.369326591491699,43.24300003051758,0.05410322235966755
369,1751030042.827176,4.349942922592163,4.38793420791626,43.245147705078125,0.053944975319013294
370,1751030042.8361526,4.359115362167358,4.38793420791626,43.2474479675293,0.05421148852929947
371,1751030042.845072,4.367884874343872,4.407522201538086,43.249290466308594,0.054582576004494524
372,1751030042.8560328,4.376904487609863,4.407522201538086,43.25174331665039,0.055166798872795075
373,1751030042.866097,4.386829614639282,4.423068046569824,43.25373840332031,0.05554001156364057
374,1751030042.8786976,4.398579835891724,4.423068046569824,43.25672912597656,0.055900317047901514
375,1751030042.885514,4.411818027496338,4.423068046569824,43.25834274291992,0.05621238495248636
376,1751030042.895703,4.423855304718018,4.446563243865967,43.26026153564453,0.05646272848848772
377,1751030042.9053135,4.432292938232422,4.446563243865967,43.261714935302734,0.05676738337401395
378,1751030042.9214985,4.437816143035889,4.446563243865967,43.26378631591797,0.057004951677237556
379,1751030042.92556,4.4427103996276855,4.472034454345703,43.265167236328125,0.0572218149079513
380,1751030042.935645,4.447450399398804,4.481540679931641,43.267086029052734,0.05756957970621867
381,1751030042.946008,4.451100587844849,4.481540679931641,43.26877212524414,0.0576079098215343
382,1751030042.9558184,4.454545736312866,4.481540679931641,43.27022933959961,0.05780720184719337
383,1751030042.9661562,4.457943439483643,4.510899066925049,43.27253341674805,0.05772716525622403
384,1751030042.9757564,4.460644006729126,4.521260738372803,43.27437210083008,0.057649028808726625
385,1751030042.9864116,4.462315320968628,4.521260738372803,43.2772102355957,0.057673310498166465
386,1751030042.9953804,4.463907480239868,4.521260738372803,43.27935791015625,0.057548679643662316
387,1751030043.0050178,4.467245817184448,4.521260738372803,43.28288650512695,0.057448718905858585
388,1751030043.0157259,4.474953889846802,4.521260738372803,43.28556823730469,0.057502186859022725
389,1751030043.0262177,4.486419677734375,4.557926654815674,43.28886795043945,0.05764491250905795
390,1751030043.0357046,4.499771595001221,4.576927661895752,43.29254913330078,0.05785271129721466
391,1751030043.04536,4.514760494232178,4.576927661895752,43.296844482421875,0.05777727903468069
392,1751030043.0560937,4.530017852783203,4.576927661895752,43.30022048950195,0.05758121617027512
393,1751030043.0670834,4.542659282684326,4.576927661895752,43.30374526977539,0.05727048224856011
394,1751030043.0756402,4.551445245742798,4.6059956550598145,43.307350158691406,0.0571342543362041
395,1751030043.0855045,4.55709171295166,4.615748405456543,43.31126403808594,0.05704521855102119
396,1751030043.0952609,4.561281204223633,4.615748405456543,43.315250396728516,0.05677282560216907
397,1751030043.10937,4.566643476486206,4.615748405456543,43.3188591003418,0.05639949812007716
398,1751030043.1160264,4.574751853942871,4.615748405456543,43.32184600830078,0.05582241451900695
399,1751030043.127416,4.585475444793701,4.615748405456543,43.32499313354492,0.05522979709054376
400,1751030043.1395037,4.596903562545776,4.615748405456543,43.32721710205078,0.05466897558461438
401,1751030043.147823,4.6065826416015625,4.668034076690674,43.33013153076172,0.05428630654177794
402,1751030043.1578681,4.614276647567749,4.668034076690674,43.33281326293945,0.05435083995010015
403,1751030043.1663296,4.621173858642578,4.691211223602295,43.33534622192383,0.05462864658009014
404,1751030043.17567,4.62810206413269,4.691211223602295,43.33849334716797,0.05531202215645612
405,1751030043.1896589,4.637077808380127,4.709188461303711,43.341712951660156,0.05594537072206051
406,1751030043.1955009,4.64855694770813,4.719256401062012,43.345699310302734,0.05642383169672946
407,1751030043.2057223,4.661508798599243,4.729165554046631,43.3489990234375,0.05666828934736901
408,1751030043.2157128,4.675447940826416,4.729165554046631,43.35275650024414,0.05657397017825711
409,1751030043.2258143,4.6903235912323,4.744525909423828,43.35667037963867,0.055958077066681405
410,1751030043.2356956,4.706676244735718,4.7541399002075195,43.35988998413086,0.05470492072720076
411,1751030043.2476935,4.724565744400024,4.7541399002075195,43.36357116699219,0.05278972650604319
412,1751030043.25941,4.743759393692017,4.772806644439697,43.36686706542969,0.05049384711715762
413,1751030043.266418,4.763672113418579,4.782938003540039,43.37078094482422,0.04829175244450436
414,1751030043.2758524,4.783150911331177,4.782938003540039,43.374080657958984,0.04627934966099142
415,1751030043.2885766,4.8015196323394775,4.782938003540039,43.377071380615234,0.04466349965582978
416,1751030043.2958262,4.817529916763306,4.782938003540039,43.37975311279297,0.04342285769805931
417,1751030043.3294919,4.847365856170654,4.817269802093506,43.387115478515625,0.042648076811065874
418,1751030043.3357847,4.851333856582642,4.846073150634766,43.389034271240234,0.04228341561433429
419,1751030043.3478873,4.852625608444214,4.846073150634766,43.39133834838867,0.04260219319352586
420,1751030043.362011,4.852510452270508,4.846073150634766,43.39379119873047,0.04290130004604828
421,1751030043.3658257,4.852619647979736,4.865542411804199,43.39617156982422,0.04325899718988095
422,1751030043.3769286,4.855329513549805,4.865542411804199,43.3991584777832,0.044353019345892856
423,1751030043.3915043,4.862027645111084,4.865542411804199,43.40245819091797,0.04551158948161607
424,1751030043.396151,4.873345375061035,4.891802787780762,43.40544891357422,0.046670269400641964
425,1751030043.4055886,4.8892717361450195,4.901440620422363,43.4088249206543,0.04732550808557776
426,1751030043.4186442,4.908559322357178,4.901440620422363,43.41189193725586,0.047207215089519985
427,1751030043.4366045,4.946352243423462,4.924075126647949,43.41718292236328,0.04681998967431799
428,1751030043.4466972,4.959961891174316,4.924075126647949,43.419410705566406,0.04570854734751119
429,1751030043.4566445,4.968967437744141,4.9530229568481445,43.42140197753906,0.04439391819869757
430,1751030043.465184,4.975082159042358,4.9530229568481445,43.423397064208984,0.04368682618351531
431,1751030043.476141,4.981381416320801,4.963194370269775,43.4261589050293,0.04347768946360128
432,1751030043.488553,4.989874839782715,4.972951889038086,43.42876434326172,0.044107337509428655
433,1751030043.4961786,5.000316619873047,4.972951889038086,43.431758880615234,0.04394770239129829
434,1751030043.5056586,5.01230001449585,4.972951889038086,43.43413543701172,0.04381928957404346
435,1751030043.5198724,5.025171279907227,4.999676704406738,43.43689727783203,0.04343211159320162
436,1751030043.5269535,5.038355112075806,5.016146659851074,43.43904495239258,0.04352310453544396
437,1751030043.5354838,5.052388906478882,5.016146659851074,43.441497802734375,0.04375453431627457
438,1751030043.5451837,5.06718373298645,5.016146659851074,43.44334030151367,0.04409709846277211
439,1751030043.5559208,5.081645250320435,5.034729480743408,43.444950103759766,0.044646495061807394
440,1751030043.5688064,5.093905925750732,5.0513811111450195,43.44655990600586,0.045357626805626654
441,1751030043.576524,5.103136301040649,5.0513811111450195,43.44778823852539,0.046089198109438984
442,1751030043.5883656,5.109434604644775,5.061356067657471,43.44894027709961,0.046723198220370084
443,1751030043.5949671,5.1133880615234375,5.0787835121154785,43.44993591308594,0.047199193828020576
444,1751030043.6069736,5.115563154220581,5.0787835121154785,43.45146942138672,0.047755763703031015
445,1751030043.6169198,5.116977214813232,5.088147163391113,43.45269775390625,0.048177330887415416
446,1751030043.6254716,5.118236780166626,5.1034746170043945,43.45423126220703,0.04876731264242388
447,1751030043.6421545,5.119552373886108,5.113168239593506,43.45576477050781,0.04882832551880649
448,1751030043.6457877,5.121607780456543,5.122870445251465,43.457679748535156,0.048596371873175837
449,1751030043.6569843,5.124567747116089,5.122870445251465,43.45952224731445,0.04729508429523325
450,1751030043.6677814,5.128847360610962,5.136968612670898,43.46213150024414,0.04594692352195992
451,1751030043.6781516,5.135552406311035,5.150073051452637,43.464813232421875,0.044429928923670176
452,1751030043.6855915,5.145975589752197,5.150073051452637,43.46742248535156,0.04337743896099066
453,1751030043.6978087,5.1605024337768555,5.1599507331848145,43.47003173828125,0.04265602807270409
454,1751030043.7088544,5.177961587905884,5.169647693634033,43.473018646240234,0.04205558639824618
455,1751030043.7149951,5.19748854637146,5.180157661437988,43.47601318359375,0.04145415373498406
456,1751030043.7258325,5.217854976654053,5.194060802459717,43.47785186767578,0.041041038166173154
457,1751030043.7395637,5.237124681472778,5.2033185958862305,43.47954177856445,0.04125822341205584
458,1751030043.7463887,5.253367185592651,5.2033185958862305,43.48207473754883,0.04185347040678775
459,1751030043.7553592,5.266441345214844,5.213119983673096,43.48322296142578,0.04255093586610898
460,1751030043.778699,5.281702518463135,5.22300910949707,43.485984802246094,0.04316644774824808
461,1751030043.7865372,5.285588026046753,5.22300910949707,43.48736572265625,0.04352814769998577
462,1751030043.798745,5.288037538528442,5.22300910949707,43.488590240478516,0.04389640226592469
463,1751030043.8075843,5.289600610733032,5.22300910949707,43.489437103271484,0.04414848567214472
464,1751030043.8308094,5.2913336753845215,5.268770217895508,43.49288558959961,0.04434484315961775
465,1751030043.8356736,5.293489217758179,5.268770217895508,43.49595260620117,0.044643635210843476
466,1751030043.8463335,5.298513174057007,5.268770217895508,43.497562408447266,0.044836254111634125
467,1751030043.856111,5.307107925415039,5.268770217895508,43.49940490722656,0.04524459647390821
468,1751030043.8659687,5.315556049346924,5.268770217895508,43.50117111206055,0.045725019639017386
469,1751030043.8756926,5.325350284576416,5.268770217895508,43.50239562988281,0.04623674619074065
470,1751030043.8879664,5.33319616317749,5.336855888366699,43.50377655029297,0.046755283485729084
471,1751030043.8958008,5.339303493499756,5.346619129180908,43.50607681274414,0.04758207447309368
472,1751030043.909449,5.344672203063965,5.346619129180908,43.50838088989258,0.04825294417422181
473,1751030043.9162288,5.350745916366577,5.356751918792725,43.51068115234375,0.049421302100549624
474,1751030043.9339845,5.359154939651489,5.3724236488342285,43.51328659057617,0.04866008009361966
475,1751030043.9406705,5.370108604431152,5.382694244384766,43.51589584350586,0.04840527813894519
476,1751030043.9452927,5.382627725601196,5.382694244384766,43.518348693847656,0.046744681965675675
477,1751030043.963195,5.395849227905273,5.392766952514648,43.52126693725586,0.04494954726520185
478,1751030043.9712567,5.409221410751343,5.392766952514648,43.52341079711914,0.04287158472618167
479,1751030043.9763625,5.423057556152344,5.412814140319824,43.52648162841797,0.04097242674184475
480,1751030043.9915545,5.437279224395752,5.412814140319824,43.52878189086914,0.03986438084500403
481,1751030044.001651,5.451368808746338,5.428419589996338,43.53139114379883,0.03939356776050363
482,1751030044.0061731,5.465365409851074,5.441948413848877,43.53361511230469,0.039958605515703266
483,1751030044.020606,5.478821516036987,5.45229959487915,43.535606384277344,0.04072348715163294
484,1751030044.0252116,5.490260124206543,5.463038921356201,43.53737258911133,0.041366104256782145
485,1751030044.0371861,5.4992992877960205,5.463038921356201,43.53990173339844,0.04169726726860393
486,1751030044.0579796,5.50649356842041,5.473094463348389,43.541358947753906,0.04183662257299354
487,1751030044.0580273,5.513184309005737,5.48434591293335,43.54381561279297,0.04212683726881918
488,1751030044.0655656,5.5220537185668945,5.49485969543457,43.54488754272461,0.042293426002874765
489,1751030044.0758781,5.5323216915130615,5.505859851837158,43.5458869934082,0.04257458144946229
490,1751030044.0852942,5.542383670806885,5.515074253082275,43.548648834228516,0.04319688404670356
491,1751030044.0997653,5.551588535308838,5.5249104499816895,43.54987716674805,0.04325341634515821
492,1751030044.1133378,5.55940842628479,5.5249104499816895,43.55332565307617,0.04332565771845489
493,1751030044.1184235,5.567549467086792,5.538495063781738,43.554012298583984,0.0430671886262969
494,1751030044.1262984,5.576876401901245,5.550645351409912,43.55738830566406,0.04326791605272971
495,1751030044.1407993,5.586319923400879,5.560636520385742,43.558773040771484,0.043137291439644246
496,1751030044.148449,5.593379497528076,5.560636520385742,43.5594596862793,0.04331574979567982
497,1751030044.155906,5.597414255142212,5.570952892303467,43.562374114990234,0.04326579102704934
498,1751030044.1656787,5.600205421447754,5.580387115478516,43.56306838989258,0.04329407032278191
499,1751030044.1763716,5.603797435760498,5.593472480773926,43.56682586669922,0.04322186543894122
500,1751030044.186264,5.6106276512146,5.603687286376953,43.56759262084961,0.0430348107309846
501,1751030044.1984112,5.620682954788208,5.613401889801025,43.56943130493164,0.042893927314136146
502,1751030044.205377,5.632166862487793,5.613401889801025,43.570125579833984,0.042980755285847536
503,1751030044.2173402,5.641208648681641,5.62535285949707,43.57142639160156,0.043037538155700286
504,1751030044.2260005,5.646381378173828,5.638312339782715,43.5724983215332,0.04340297379325526
505,1751030044.2416656,5.64867377281189,5.648217678070068,43.573726654052734,0.04414995668736724
506,1751030044.2461278,5.649887323379517,5.658520698547363,43.575260162353516,0.04485581062800551
507,1751030044.2561843,5.651156663894653,5.6678853034973145,43.57648849487305,0.04524999030739246
508,1751030044.2661858,5.653557777404785,5.6678853034973145,43.57848358154297,0.045607803776653216
509,1751030044.276368,5.658377647399902,5.677664279937744,43.58116912841797,0.045646022422425395
510,1751030044.2861805,5.6664955615997314,5.687568187713623,43.58293151855469,0.04506701588330785
511,1751030044.2957618,5.677959442138672,5.687568187713623,43.58561325073242,0.04415223324028957
512,1751030044.3060472,5.693132638931274,5.701032638549805,43.58784103393555,0.04276587954516686
513,1751030044.316558,5.7111217975616455,5.719757080078125,43.58945083618164,0.041846225184400176
514,1751030044.3281581,5.729128360748291,5.729585647583008,43.59213638305664,0.04187913196283516
515,1751030044.3355143,5.744233131408691,5.729585647583008,43.5941276550293,0.04218340626655165
516,1751030044.345106,5.755453824996948,5.741715908050537,43.596351623535156,0.04286313692895898
517,1751030044.3562067,5.7630767822265625,5.754723072052002,43.597503662109375,0.042907267572000585
518,1751030044.364897,5.768833637237549,5.765676975250244,43.5994987487793,0.04337728300230053
519,1751030044.3756735,5.774024248123169,5.765676975250244,43.60149383544922,0.04352869044425797
520,1751030044.3864732,5.778966903686523,5.765676975250244,43.60333251953125,0.043829752063894674
521,1751030044.4046772,5.783978700637817,5.791729927062988,43.604793548583984,0.044042724123130206
522,1751030044.4079318,5.789953947067261,5.791729927062988,43.60708999633789,0.04469521440612969
523,1751030044.4156053,5.797306537628174,5.809945583343506,43.609161376953125,0.045389267184266724
524,1751030044.4292352,5.806919097900391,5.8198137283325195,43.611236572265625,0.04644726429396505
525,1751030044.435137,5.819287061691284,5.8198137283325195,43.613609313964844,0.046590745872381045
526,1751030044.4471428,5.834475040435791,5.829949378967285,43.61545181274414,0.04686636366795544
527,1751030044.4557111,5.851606845855713,5.843024730682373,43.6170654296875,0.04630265210584739
528,1751030044.4664154,5.868401288986206,5.852830410003662,43.618980407714844,0.046082176934325154
529,1751030044.4855433,5.882058143615723,5.862739086151123,43.62020492553711,0.04563960865495514
530,1751030044.485624,5.890547513961792,5.862739086151123,43.6218147277832,0.04532064290664712
531,1751030044.4971445,5.8948915004730225,5.8740997314453125,43.62296676635742,0.04507019482691991
532,1751030044.5052505,5.897397041320801,5.884360313415527,43.624427795410156,0.045708439016102914
533,1751030044.516747,5.898944854736328,5.896892070770264,43.625728607177734,0.04640187734105512
534,1751030044.5274336,5.900660753250122,5.909341812133789,43.62741470336914,0.04723654312257461
535,1751030044.5358322,5.903752326965332,5.909341812133789,43.62887191772461,0.047783274552504654
536,1751030044.5486908,5.909390211105347,5.918909072875977,43.630714416503906,0.048015933425379194
537,1751030044.555403,5.918363809585571,5.933728218078613,43.63224792480469,0.04780723559065377
538,1751030044.5667348,5.930252552032471,5.933728218078613,43.6341667175293,0.04779030597690089
539,1751030044.580108,5.943039178848267,5.946063041687012,43.6358528137207,0.047518721668273305
540,1751030044.5864153,5.955575704574585,5.955590724945068,43.63800048828125,0.047719852431133476
541,1751030044.595363,5.96680760383606,5.96916389465332,43.639461517333984,0.04747057226614513
542,1751030044.605858,5.975924968719482,5.980405330657959,43.6418342590332,0.047624638086405616
543,1751030044.617378,5.98383641242981,5.980405330657959,43.64337158203125,0.047641227012140054
544,1751030044.6261399,5.991868019104004,5.990536689758301,43.64574432373047,0.04762869122498855
545,1751030044.6376953,6.002201080322266,6.0002241134643555,43.64820098876953,0.0471596453446772
546,1751030044.647003,6.015638113021851,6.014883995056152,43.65011978149414,0.04657576088833448
547,1751030044.6554527,6.030310153961182,6.024355411529541,43.65218734741211,0.04613571409637604
548,1751030044.6661053,6.045192241668701,6.03413200378418,43.653953552246094,0.04589836338986343
549,1751030044.6756358,6.059346437454224,6.03413200378418,43.655643463134766,0.04574273115243959
550,1751030044.6867466,6.071813106536865,6.0440192222595215,43.657020568847656,0.045752198271570635
551,1751030044.6975305,6.080983877182007,6.053799629211426,43.65840148925781,0.04598349699910107
552,1751030044.7065763,6.086248159408569,6.068496227264404,43.65947723388672,0.046368667807003466
553,1751030044.7159975,6.088711977005005,6.077904224395752,43.661163330078125,0.046953358643490616
554,1751030044.731415,6.090597867965698,6.087724685668945,43.662696838378906,0.04734530305257906
555,1751030044.7410622,6.0926673412323,6.087724685668945,43.664154052734375,0.04768889774732116
556,1751030044.7490158,6.095989465713501,6.097527027130127,43.66592025756836,0.04804085758196404
557,1751030044.7560637,6.101442813873291,6.1135430335998535,43.6678352355957,0.048244706394080135
558,1751030044.780495,6.109075546264648,6.1135430335998535,43.66990661621094,0.04845868790310962
559,1751030044.7839723,6.118152141571045,6.124484062194824,43.672054290771484,0.04840407887842366
560,1751030044.7865925,6.128061056137085,6.124484062194824,43.67382049560547,0.048281688568706294
561,1751030044.8036675,6.137858867645264,6.142116546630859,43.675662994384766,0.048022001157148164
562,1751030044.8102272,6.1469197273254395,6.152101516723633,43.677425384521484,0.04797443971330835
563,1751030044.816545,6.155604362487793,6.164248466491699,43.67880630493164,0.04823375843729002
564,1751030044.826279,6.163798093795776,6.174410820007324,43.680721282958984,0.04850681814043602
565,1751030044.8385746,6.171285390853882,6.174410820007324,43.681949615478516,0.04875257187326742
566,1751030044.846653,6.177470445632935,6.187192440032959,43.683712005615234,0.04876928245937818
567,1751030044.8559082,6.181511878967285,6.2037577629089355,43.68532180786133,0.048531026088440364
568,1751030044.868294,6.1846089363098145,6.2037577629089355,43.68693542480469,0.04876520375303383
569,1751030044.876125,6.188255071640015,6.213695526123047,43.68893051147461,0.048890514432417945
570,1751030044.8860643,6.19272518157959,6.227682590484619,43.690616607666016,0.04904601865323865
571,1751030044.896373,6.198623180389404,6.237807750701904,43.69276428222656,0.04909747147541478
572,1751030044.906459,6.2060229778289795,6.247694492340088,43.69498825073242,0.0491010544059983
573,1751030044.915522,6.214606523513794,6.2575812339782715,43.69713592529297,0.04876248216852347
574,1751030044.9262018,6.225106716156006,6.2575812339782715,43.699974060058594,0.04835705914698362
575,1751030044.9374845,6.237452268600464,6.267270565032959,43.70280838012695,0.04776024483384776
576,1751030044.9549947,6.2505457401275635,6.277194976806641,43.70610809326172,0.04705831703015049
577,1751030044.9556506,6.263959169387817,6.287748336791992,43.70963668823242,0.046277045874010436
578,1751030044.9662633,6.278731346130371,6.298402309417725,43.71255111694336,0.04540605515379689
579,1751030044.975863,6.295138835906982,6.309814929962158,43.71623229980469,0.0445611283493547
580,1751030044.9855306,6.313045978546143,6.320061206817627,43.71907043457031,0.04385562586598174
581,1751030044.996821,6.331390857696533,6.320061206817627,43.721988677978516,0.04348007304500856
582,1751030045.0103729,6.348960876464844,6.329776763916016,43.724979400634766,0.0433618020686327
583,1751030045.0159302,6.3656697273254395,6.340143203735352,43.72773742675781,0.04346592947895693
584,1751030045.026738,6.381549835205078,6.353400230407715,43.72988510131836,0.04365424864043624
585,1751030045.0380118,6.395895957946777,6.36312198638916,43.732032775878906,0.04401599662795512
586,1751030045.0461602,6.40780234336853,6.3729119300842285,43.73356628417969,0.04439039794172211
587,1751030045.0558138,6.416937351226807,6.382701873779297,43.73525619506836,0.044751773186612394
588,1751030045.0668187,6.423828125,6.382701873779297,43.736637115478516,0.04519908121951365
589,1751030045.0754764,6.429389953613281,6.392434597015381,43.7381706237793,0.04552536450381229
590,1751030045.0892503,6.4340620040893555,6.402154922485352,43.73924255371094,0.04588920988936856
591,1751030045.099273,6.437807559967041,6.415581703186035,43.74054718017578,0.04626549886136921
592,1751030045.1071348,6.441533327102661,6.425443172454834,43.741851806640625,0.046781160889294786
593,1751030045.115723,6.447771787643433,6.435204982757568,43.743080139160156,0.047187273315990305
594,1751030045.1286724,6.455877065658569,6.445617198944092,43.74430465698242,0.04759549910939127
595,1751030045.1365945,6.463263034820557,6.445617198944092,43.74553298950195,0.048005626932827145
596,1751030045.1463962,6.468562364578247,6.4599480628967285,43.74645233154297,0.04837474197391943
597,1751030045.1553633,6.471848964691162,6.470092296600342,43.7476806640625,0.049176916214027484
598,1751030045.1683574,6.473578214645386,6.479855537414551,43.74890899658203,0.04988666599887473
599,1751030045.178337,6.47532320022583,6.489685535430908,43.750213623046875,0.05004021131304976
600,1751030045.1864743,6.479808568954468,6.489685535430908,43.75166702270508,0.050077694087994784
601,1751030045.197777,6.488143444061279,6.4995198249816895,43.753047943115234,0.049803201046382806
602,1751030045.2084992,6.499076843261719,6.513164520263672,43.75450897216797,0.049553105551119525
603,1751030045.2154324,6.511013746261597,6.5227155685424805,43.75627136230469,0.04973085163663257
604,1751030045.2258887,6.522481203079224,6.532553195953369,43.75788497924805,0.04975959752765681
605,1751030045.2386987,6.533038139343262,6.542779445648193,43.75941848754883,0.04943451668114113
606,1751030045.2461789,6.543454170227051,6.542779445648193,43.76133346557617,0.049181616770839515
607,1751030045.256451,6.554759979248047,6.553851127624512,43.76301956176758,0.04878310841406806
608,1751030045.2656634,6.568491220474243,6.563862323760986,43.764862060546875,0.04871436788516126
609,1751030045.279576,6.584937334060669,6.577386379241943,43.76654815673828,0.04856705219039513
610,1751030045.2856188,6.602514743804932,6.5870161056518555,43.76823425292969,0.04870912626823062
611,1751030045.2957964,6.619442462921143,6.5870161056518555,43.769615173339844,0.048940752703907554
612,1751030045.3081465,6.633934497833252,6.597781181335449,43.770843505859375,0.0492255104413293
613,1751030045.3157592,6.644620895385742,6.612671375274658,43.771915435791016,0.049555034592508866
614,1751030045.3256438,6.652149677276611,6.621994495391846,43.77268600463867,0.05016898914107048
615,1751030045.3395255,6.65861701965332,6.631868362426758,43.77375793457031,0.050758169328525934
616,1751030045.346215,6.665777683258057,6.641721725463867,43.774757385253906,0.051221292825360844
617,1751030045.359915,6.674076318740845,6.641721725463867,43.775753021240234,0.051796795378762264
618,1751030045.3661458,6.683367729187012,6.651484966278076,43.77690505981445,0.05226591955182354
619,1751030045.37618,6.693082809448242,6.6657609939575195,43.777748107910156,0.05271254537007868
620,1751030045.3855386,6.702436447143555,6.675619602203369,43.77866744995117,0.053218268372133316
621,1751030045.3997583,6.711326837539673,6.685451030731201,43.77958679199219,0.05364900501148249
622,1751030045.410557,6.7195820808410645,6.695199489593506,43.7805061340332,0.05380473439314674
623,1751030045.41564,6.727027893066406,6.695199489593506,43.781429290771484,0.054109685758519564
624,1751030045.4259725,6.733617305755615,6.7050700187683105,43.782501220703125,0.054216295307667604
625,1751030045.4364698,6.740126132965088,6.715173721313477,43.78357696533203,0.05429088159721334
