,time,now_force,goal_force,now_pos,k
310,1751093749.9366586,3.866060495376587,3.8456249237060547,41.64060592651367,0.0567128383357245
311,1751093749.944642,3.8815754652023315,3.866142988204956,41.64352035522461,0.05682463555683955
312,1751093749.9539328,3.8974825143814087,3.866142988204956,41.64620590209961,0.05679097571209309
313,1751093749.9665422,3.9115378856658936,3.866142988204956,41.64766311645508,0.05654705880494628
314,1751093749.9750748,3.921493411064148,3.897064208984375,41.648048400878906,0.05612916933070165
315,1751093749.9833283,3.92542564868927,3.897064208984375,41.649044036865234,0.05605519282731899
316,1751093749.9939475,3.9226648807525635,3.897064208984375,41.649349212646484,0.05600082100552459
317,1751093750.0032594,3.915457844734192,3.923537254333496,41.651573181152344,0.05637608070184713
318,1751093750.0136714,3.9080718755722046,3.923537254333496,41.65272521972656,0.05722040622541241
319,1751093750.0231805,3.9037420749664307,3.923537254333496,41.65517807006836,0.05810847302474617
320,1751093750.035812,3.903563976287842,3.95098876953125,41.6564826965332,0.059035906972271554
321,1751093750.0465124,3.9076311588287354,3.9607696533203125,41.66008758544922,0.0597241131500444
322,1751093750.056211,3.914776921272278,3.9607696533203125,41.66261672973633,0.05956530046785247
323,1751093750.0634432,3.9244866371154785,3.9607696533203125,41.666297912597656,0.05889136319450472
324,1751093750.07558,3.9367460012435913,3.9819095134735107,41.67005920410156,0.05712209992192925
325,1751093750.0833294,3.9524728059768677,3.9819095134735107,41.67366027832031,0.05447232889458008
326,1751093750.0940208,3.971057653427124,3.9819095134735107,41.67673110961914,0.051799143856684576
327,1751093750.1086266,3.990579128265381,4.014273166656494,41.678802490234375,0.04902859226398487
328,1751093750.1132329,4.008140683174133,4.014273166656494,41.68056869506836,0.047613892217273884
329,1751093750.1233592,4.0210264921188354,4.014273166656494,41.684478759765625,0.047323328190859
330,1751093750.13307,4.029435753822327,4.040089130401611,41.68754577636719,0.047797294199898095
331,1751093750.1435082,4.036770343780518,4.049960136413574,41.69214630126953,0.04876707649865828
332,1751093750.1531723,4.047486305236816,4.049960136413574,41.69728469848633,0.04830931416129245
333,1751093750.1654716,4.063795566558838,4.049960136413574,41.69866943359375,0.0477996718076632
334,1751093750.1737158,4.0831098556518555,4.0753278732299805,41.70242691040039,0.04680998783002188
335,1751093750.1835914,4.101142406463623,4.0753278732299805,41.70534133911133,0.04597115213295719
336,1751093750.1932003,4.116143226623535,4.0753278732299805,41.70718002319336,0.04514906133372397
337,1751093750.2034934,4.126417875289917,4.101926803588867,41.707794189453125,0.04449157707535158
338,1751093750.2137194,4.130216598510742,4.111728191375732,41.70840835571289,0.044958801203753916
339,1751093750.2237422,4.127303600311279,4.111728191375732,41.709251403808594,0.04560208123962852
340,1751093750.233699,4.118990421295166,4.132124423980713,41.7103271484375,0.04642517389691567
341,1751093750.245217,4.108900427818298,4.141862869262695,41.7121696472168,0.047367373304099104
342,1751093750.2541337,4.102152228355408,4.141862869262695,41.71646499633789,0.04796816038775169
343,1751093750.2632473,4.103273987770081,4.160015106201172,41.721370697021484,0.04813960606772652
344,1751093750.2765548,4.114567041397095,4.160015106201172,41.72505187988281,0.04777205659376637
345,1751093750.3025486,4.159122943878174,4.169614791870117,41.73149490356445,0.04741379624688973
346,1751093750.330213,4.214533805847168,4.200869083404541,41.74031448364258,0.04670073693470076
347,1751093750.338798,4.228094100952148,4.200869083404541,41.743228912353516,0.04574770425685568
348,1751093750.344552,4.240689754486084,4.200869083404541,41.7447624206543,0.044253683342888865
349,1751093750.3536148,4.25175666809082,4.200869083404541,41.74706268310547,0.042455878485162475
350,1751093750.3635225,4.260632514953613,4.246290683746338,41.74875259399414,0.04065017100773998
351,1751093750.3767042,4.267329216003418,4.256140232086182,41.7518196105957,0.039734567969465985
352,1751093750.3835003,4.27393651008606,4.256140232086182,41.75481414794922,0.03996948519595689
353,1751093750.3941343,4.28292989730835,4.256140232086182,41.757957458496094,0.040800417535736204
354,1751093750.409185,4.295200824737549,4.277861595153809,41.75956344604492,0.04185038066497508
355,1751093750.4139292,4.308960676193237,4.277861595153809,41.76163864135742,0.04234063556722758
356,1751093750.423435,4.32157826423645,4.277861595153809,41.763938903808594,0.04251941380737982
357,1751093750.4412692,4.332638263702393,4.304079055786133,41.766544342041016,0.04253382984851684
358,1751093750.4434888,4.342314720153809,4.304079055786133,41.76808166503906,0.043209035730852656
359,1751093750.456538,4.350480794906616,4.304079055786133,41.7691535949707,0.04396015364214239
360,1751093750.4646573,4.356501817703247,4.334861755371094,41.769615173339844,0.04496269784824065
361,1751093750.4740453,4.359402656555176,4.344447135925293,41.77168655395508,0.04624950911810408
362,1751093750.4846025,4.359851598739624,4.344447135925293,41.77322006225586,0.046989548440668674
363,1751093750.4940171,4.360352277755737,4.3648362159729,41.77360153198242,0.04787836215128931
364,1751093750.5045645,4.361865997314453,4.3648362159729,41.77375411987305,0.04820832378772288
365,1751093750.5266297,4.365548133850098,4.3748064041137695,41.78004455566406,0.048639566604263086
366,1751093750.5398152,4.372580051422119,4.4000935554504395,41.783111572265625,0.04713864705321178
367,1751093750.5432177,4.384893894195557,4.4000935554504395,41.78572082519531,0.045355995726796855
368,1751093750.5534768,4.400906562805176,4.4000935554504395,41.78909683227539,0.04287422916192967
369,1751093750.56301,4.418832540512085,4.424566268920898,41.79124450683594,0.040477370210580454
370,1751093750.5773547,4.436301231384277,4.434751987457275,41.794158935546875,0.039582099009834906
371,1751093750.5831907,4.451904296875,4.434751987457275,41.79623031616211,0.03961253656978892
372,1751093750.5938895,4.464969635009766,4.434751987457275,41.79814529418945,0.04043643916281003
373,1751093750.610907,4.475380182266235,4.459083080291748,41.79998779296875,0.041199313801216525
374,1751093750.6134822,4.484269380569458,4.459083080291748,41.801979064941406,0.041641760350782375
375,1751093750.6234403,4.492289304733276,4.459083080291748,41.803592681884766,0.04178666634695414
376,1751093750.6397674,4.499775171279907,4.486410140991211,41.80489730834961,0.04197201338413373
377,1751093750.643801,4.506497144699097,4.486410140991211,41.8062744140625,0.04292007571759535
378,1751093750.6530268,4.511665344238281,4.486410140991211,41.806583404541016,0.043977799591148316
379,1751093750.6670892,4.514188051223755,4.512720584869385,41.80826950073242,0.04550958506172098
380,1751093750.67379,4.514294624328613,4.522119045257568,41.810264587402344,0.04707434921179888
381,1751093750.685488,4.513878583908081,4.522119045257568,41.81264114379883,0.047368745345306495
382,1751093750.693839,4.516675233840942,4.522119045257568,41.8151741027832,0.04785953194358834
383,1751093750.7033894,4.524470806121826,4.548190593719482,41.817935943603516,0.04772750941329201
384,1751093750.7136543,4.536177635192871,4.548190593719482,41.82069396972656,0.04749272233915031
385,1751093750.7236388,4.5506250858306885,4.548190593719482,41.8227653503418,0.04724479287867278
386,1751093750.738903,4.5656657218933105,4.575186729431152,41.82483673095703,0.046991138786118006
387,1751093750.7429929,4.578880310058594,4.575186729431152,41.82583236694336,0.04766311865750621
388,1751093750.7562478,4.5884246826171875,4.575186729431152,41.82698440551758,0.048658525541755586
389,1751093750.7667198,4.59386682510376,4.601694583892822,41.82851791381836,0.04982904994070503
390,1751093750.773792,4.5963945388793945,4.611396312713623,41.829978942871094,0.05104731682163453
391,1751093750.783457,4.598037242889404,4.611396312713623,41.83158493041992,0.051725666194158575
392,1751093750.8004122,4.6005699634552,4.611396312713623,41.83342742919922,0.05240637105911772
393,1751093750.8036838,4.604527950286865,4.638206958770752,41.8351936340332,0.05290609039851844
394,1751093750.8152173,4.610317707061768,4.638206958770752,41.83787536621094,0.053453494053979096
395,1751093750.8230908,4.61912727355957,4.659636497497559,41.84025192260742,0.05379967296889369
396,1751093750.8363903,4.630738973617554,4.659636497497559,41.8436279296875,0.05397695664856682
397,1751093750.859317,4.660510063171387,4.669439792633057,41.84891891479492,0.05399002758527264
398,1751093750.8667555,4.677454710006714,4.669439792633057,41.85122299194336,0.05288484806893288
399,1751093750.873565,4.693645000457764,4.701399326324463,41.85306167602539,0.05162773533235209
400,1751093750.8847358,4.707631826400757,4.711353302001953,41.85528564453125,0.05009960535380438
401,1751093750.8970935,4.716508865356445,4.721112251281738,41.857357025146484,0.04957878056061144
402,1751093750.9039547,4.727037191390991,4.7308878898620605,41.859657287597656,0.0488689493795503
403,1751093750.9136631,4.736730098724365,4.7308878898620605,41.861576080322266,0.04873974487128277
404,1751093750.9379525,4.755284786224365,4.7407684326171875,41.86571502685547,0.04843425182946699
405,1751093750.9477813,4.7647645473480225,4.7407684326171875,41.86740493774414,0.0476466127793328
406,1751093750.968311,4.782873153686523,4.769063949584961,41.87162399291992,0.04673632161858702
407,1751093750.9774966,4.791738510131836,4.769063949584961,41.873619079589844,0.04598725000360331
408,1751093750.983275,4.8001627922058105,4.802160263061523,41.87522506713867,0.045279516214180485
409,1751093750.9937396,4.8076841831207275,4.802160263061523,41.8774528503418,0.04554892787401244
410,1751093751.0054653,4.8149733543396,4.812185764312744,41.87944793701172,0.04618507512567369
411,1751093751.0155609,4.823522090911865,4.825631618499756,41.88136291503906,0.04748087425373132
412,1751093751.0262303,4.833447456359863,4.835367202758789,41.88328170776367,0.04806115596898319
413,1751093751.0336568,4.8442816734313965,4.835367202758789,41.88512420654297,0.04863528939552237
414,1751093751.0433793,4.854953050613403,4.855836868286133,41.88665771484375,0.048724763385657635
415,1751093751.055726,4.863903045654297,4.855836868286133,41.888267517089844,0.04907689642209188
416,1751093751.0779624,4.877485990524292,4.870558261871338,41.891563415527344,0.04924428002207019
417,1751093751.085779,4.884065628051758,4.870558261871338,41.893253326416016,0.04916909518392566
418,1751093751.099537,4.890170335769653,4.870558261871338,41.8947868347168,0.0490739630092831
419,1751093751.1031113,4.895878791809082,4.870558261871338,41.896244049072266,0.048808290341167286
420,1751093751.1138515,4.9016828536987305,4.914968967437744,41.89808654785156,0.04886520544767556
421,1751093751.1300347,4.907341241836548,4.9252471923828125,41.90031051635742,0.049899095059158
422,1751093751.133856,4.9132080078125,4.9252471923828125,41.90306854248047,0.051137823248554704
423,1751093751.1431062,4.921468257904053,4.942986965179443,41.906211853027344,0.052197746978386736
424,1751093751.1547735,4.934192419052124,4.953159332275391,41.908973693847656,0.05158917833523556
425,1751093751.1630263,4.951089382171631,4.953159332275391,41.91181564331055,0.051047570072024505
426,1751093751.1746938,4.969163417816162,4.953159332275391,41.914039611816406,0.05000775447107206
427,1751093751.1857886,4.98598575592041,4.973263740539551,41.91641616821289,0.048919332539589855
428,1751093751.1929789,4.999776363372803,4.985857009887695,41.91825485229492,0.04819915221531837
429,1751093751.2032545,5.010358810424805,4.985857009887695,41.919944763183594,0.048185755548474034
430,1751093751.216009,5.018552541732788,5.005329132080078,41.92140197753906,0.04862841046237663
431,1751093751.230376,5.0253965854644775,5.015682220458984,41.92339324951172,0.049475408283326465
432,1751093751.2340233,5.0305140018463135,5.015682220458984,41.92531204223633,0.05009122194718132
433,1751093751.2438512,5.034879922866821,5.015682220458984,41.926692962646484,0.05056305678371319
434,1751093751.2552607,5.039678573608398,5.04287576675415,41.92860794067383,0.05092056946471687
435,1751093751.2634845,5.045780897140503,5.04287576675415,41.930450439453125,0.05137050470574518
436,1751093751.273962,5.0531370639801025,5.060859203338623,41.932369232177734,0.051738825328920664
437,1751093751.2845492,5.061487674713135,5.060859203338623,41.934364318847656,0.052332765061653595
438,1751093751.2939146,5.071043491363525,5.0749311447143555,41.93589782714844,0.05279406863361323
439,1751093751.308817,5.082123756408691,5.0749311447143555,41.93789291381836,0.05304749868431441
440,1751093751.3139367,5.0935728549957275,5.093886852264404,41.939579010009766,0.05319624002682047
441,1751093751.3241496,5.1035192012786865,5.1040215492248535,41.9408073425293,0.05330569317257592
442,1751093751.3330114,5.110699892044067,5.1040215492248535,41.942108154296875,0.05346523616000583
443,1751093751.343266,5.115347385406494,5.1212615966796875,41.943260192871094,0.05379193031744274
444,1751093751.3557796,5.1181721687316895,5.132448196411133,41.94472122192383,0.054467424785698465
445,1751093751.3635726,5.120612382888794,5.132448196411133,41.94648361206055,0.055102835627441116
446,1751093751.3739831,5.1242570877075195,5.132448196411133,41.94816970825195,0.055686912416259504
447,1751093751.3836064,5.129670143127441,5.157395839691162,41.94955062866211,0.056008113752758555
448,1751093751.3958418,5.136187791824341,5.16831111907959,41.95154571533203,0.0565871119477952
449,1751093751.4034367,5.1439127922058105,5.16831111907959,41.95353698730469,0.05686101794051568
450,1751093751.4173198,5.153017520904541,5.16831111907959,41.955684661865234,0.05724486243552661
451,1751093751.4275196,5.163120746612549,5.192712306976318,41.95775604248047,0.05755675314509895
452,1751093751.4338923,5.173997402191162,5.192712306976318,41.960289001464844,0.057776419627464055
453,1751093751.4441438,5.185659646987915,5.192712306976318,41.96304702758789,0.05793444661003015
454,1751093751.4533346,5.198838472366333,5.218174934387207,41.96596145629883,0.05799732519121464
455,1751093751.4654026,5.213163614273071,5.228087902069092,41.968955993652344,0.05815767567990567
456,1751093751.4739618,5.228734016418457,5.228087902069092,41.97148513793945,0.057770985260352604
457,1751093751.4836879,5.246819496154785,5.228087902069092,41.97417068481445,0.057380239273379846
458,1751093751.4959145,5.266166687011719,5.254602432250977,41.97578048706055,0.05668066749447936
459,1751093751.5035148,5.284153938293457,5.254602432250977,41.979156494140625,0.05635622867471892
460,1751093751.5131447,5.299489736557007,5.271437168121338,41.98176193237305,0.056140527682247025
461,1751093751.5238354,5.312055826187134,5.281655788421631,41.98413848876953,0.05636753936714732
462,1751093751.5339868,5.3223876953125,5.281655788421631,41.98567199707031,0.05622089773512009
463,1751093751.543169,5.331559658050537,5.302058219909668,41.98797607421875,0.056134696633483076
464,1751093751.5569232,5.339773654937744,5.302058219909668,41.99027633666992,0.05593809708732227
465,1751093751.5648003,5.3476722240448,5.3162336349487305,41.99173355102539,0.05560246608952754
466,1751093751.5778854,5.355785131454468,5.326221942901611,41.993804931640625,0.05562388451963728
467,1751093751.5833952,5.364026069641113,5.336076259613037,41.996028900146484,0.05525863962236106
468,1751093751.5936043,5.372703552246094,5.345876693725586,41.996795654296875,0.054774279566374956
469,1751093751.603672,5.380878448486328,5.355612754821777,41.99771499633789,0.05427426860192496
470,1751093751.6137195,5.386624574661255,5.355612754821777,42.00032424926758,0.054413247991732465
471,1751093751.6258712,5.390530586242676,5.355612754821777,42.00193405151367,0.054864867528496716
472,1751093751.6342201,5.394394159317017,5.380375385284424,42.00339126586914,0.055603966713147046
473,1751093751.6614964,5.399921178817749,5.380375385284424,42.00546646118164,0.05649498605745734
474,1751093751.668569,5.416512489318848,5.39229679107666,42.00745391845703,0.05719924721733661
475,1751093751.6754081,5.423807144165039,5.39229679107666,42.008609771728516,0.05754316526904045
476,1751093751.683087,5.428717136383057,5.420124053955078,42.010372161865234,0.057977813585886405
477,1751093751.693893,5.432184457778931,5.431727886199951,42.012672424316406,0.05821030566479776
478,1751093751.7101307,5.436577558517456,5.4431843757629395,42.01405334472656,0.05835851337956798
479,1751093751.7137415,5.442951202392578,5.4529314041137695,42.01597213745117,0.05764351165098618
480,1751093751.7263389,5.450990676879883,5.462796211242676,42.017887115478516,0.056633799157762565
481,1751093751.7340665,5.459665536880493,5.462796211242676,42.01911544799805,0.05482173760136131
482,1751093751.7431607,5.468121290206909,5.472575664520264,42.021034240722656,0.053053553099037684
483,1751093751.7586424,5.477450609207153,5.486269950866699,42.02272033691406,0.05140115189069642
484,1751093751.7653918,5.487643718719482,5.4957733154296875,42.02348709106445,0.05056706697506427
485,1751093751.7739067,5.496321678161621,5.505722522735596,42.02440643310547,0.050911971605682844
486,1751093751.78355,5.502318620681763,5.51536750793457,42.02778244018555,0.051967014679489554
487,1751093751.7941544,5.508107662200928,5.525196075439453,42.031463623046875,0.0517507819615406
488,1751093751.803356,5.518892765045166,5.525196075439453,42.03483963012695,0.051196065093511545
489,1751093751.8138552,5.537460803985596,5.535161018371582,42.037906646728516,0.05004679549822289
490,1751093751.824854,5.561797142028809,5.535161018371582,42.04066848754883,0.0488354509093381
491,1751093751.8340938,5.587802886962891,5.535161018371582,42.041282653808594,0.04754382476371679
492,1751093751.843253,5.609774112701416,5.569721221923828,42.04220199584961,0.04630811904515761
493,1751093751.8538468,5.623515367507935,5.569721221923828,42.044429779052734,0.046196960460954346
494,1751093751.8631353,5.630017995834351,5.569721221923828,42.04634475708008,0.04653942261798391
495,1751093751.8736768,5.6337668895721436,5.569721221923828,42.0474967956543,0.04731760926243552
496,1751093751.8861337,5.637148380279541,5.6024603843688965,42.049259185791016,0.04800271845337947
497,1751093751.8938093,5.641234397888184,5.614770412445068,42.05155944824219,0.04868340363929152
498,1751093751.9032187,5.647602319717407,5.614770412445068,42.053401947021484,0.04920446757223737
499,1751093751.9165678,5.656634330749512,5.614770412445068,42.05562210083008,0.05022884503376363
500,1751093751.923793,5.667643308639526,5.637882232666016,42.056007385253906,0.05092190291319977
501,1751093751.9599178,5.683132171630859,5.637882232666016,42.05662155151367,0.05156396555156729
502,1751093751.9651167,5.677743911743164,5.669913291931152,42.05754089355469,0.05195261294172306
503,1751093751.9745634,5.670316219329834,5.680044651031494,42.06022644042969,0.05236648250692576
504,1751093751.9856935,5.666059255599976,5.693891525268555,42.061222076416016,0.05177155788904568
505,1751093751.9967797,5.667902231216431,5.693891525268555,42.06291198730469,0.05132462670951611
506,1751093752.003793,5.674508094787598,5.708929061889648,42.06352615356445,0.0501350351323145
507,1751093752.017754,5.681996822357178,5.719005107879639,42.06444549560547,0.050645213259708055
508,1751093752.0231268,5.687228441238403,5.7304792404174805,42.06705093383789,0.051339358925924755
509,1751093752.0366845,5.691225290298462,5.7304792404174805,42.06973648071289,0.051256082213019784
510,1751093752.045656,5.698491096496582,5.740311145782471,42.0731086730957,0.0515137747729678
511,1751093752.0529096,5.711831092834473,5.750191688537598,42.075950622558594,0.05036020003004602
512,1751093752.0638807,5.730447769165039,5.7622199058532715,42.07886505126953,0.04921211948016642
513,1751093752.0734322,5.752411603927612,5.7724528312683105,42.08131790161133,0.04783399835246228
514,1751093752.0848062,5.774472713470459,5.782236099243164,42.08254623413086,0.046679138556278546
515,1751093752.0932627,5.792791366577148,5.792140483856201,42.084232330322266,0.04617992587252569
516,1751093752.103725,5.806203603744507,5.8018951416015625,42.08668899536133,0.04658817840246062
517,1751093752.121421,5.816032648086548,5.8018951416015625,42.0892219543457,0.047129555874714554
518,1751093752.131376,5.825013637542725,5.811771869659424,42.09082794189453,0.0476381579044306
519,1751093752.133598,5.835138559341431,5.825347423553467,42.09274673461914,0.04786091437961254
520,1751093752.143859,5.8461854457855225,5.834959506988525,42.09458541870117,0.04821703485571379
521,1751093752.160543,5.857426166534424,5.8447747230529785,42.09696578979492,0.04842462824514241
522,1751093752.163834,5.868508338928223,5.854609489440918,42.09941864013672,0.048599255264378166
523,1751093752.1731584,5.880340099334717,5.86439323425293,42.10179901123047,0.048716746730127845
524,1751093752.1897142,5.893980979919434,5.86439323425293,42.1044807434082,0.04871262576805256
525,1751093752.1933012,5.9089202880859375,5.874202728271484,42.1063232421875,0.0487119686599973
526,1751093752.2041278,5.9230546951293945,5.886404037475586,42.10816192626953,0.04871442902056007
527,1751093752.2158818,5.935541868209839,5.897336959838867,42.10908508300781,0.04882345486850407
528,1751093752.223723,5.945730447769165,5.907191276550293,42.1098518371582,0.049016182623841165
529,1751093752.2363305,5.952584505081177,5.916975021362305,42.111385345458984,0.04929339736926955
530,1751093752.2434764,5.955512285232544,5.926936149597168,42.113380432128906,0.04956730470265509
531,1751093752.253689,5.956862211227417,5.926936149597168,42.11460494995117,0.04999387501363958
532,1751093752.2681603,5.958913803100586,5.936901092529297,42.11452865600586,0.050319804895088124
533,1751093752.2738514,5.961255788803101,5.948747158050537,42.11568069458008,0.05067722870245431
534,1751093752.2844653,5.961897373199463,5.958077430725098,42.116600036621094,0.05103247946502138
535,1751093752.2943082,5.961212396621704,5.968020439147949,42.11751937866211,0.05117215144039424
536,1751093752.3053732,5.960986614227295,5.977711200714111,42.11844253540039,0.051682377702604816
537,1751093752.3131144,5.961809158325195,5.9887566566467285,42.11981964111328,0.051995096963594334
538,1751093752.3235948,5.964606285095215,5.99826717376709,42.1218147277832,0.0522582337516099
539,1751093752.3333795,5.970542669296265,5.99826717376709,42.12511444091797,0.05176263498582391
540,1751093752.3441076,5.980745553970337,6.0080742835998535,42.12779998779297,0.05107855898724152
541,1751093752.3544524,5.996229887008667,6.020926475524902,42.130558013916016,0.049294067346329865
542,1751093752.366836,6.015964984893799,6.032817363739014,42.13240051269531,0.04748508297497813
543,1751093752.373694,6.036604881286621,6.042865753173828,42.13493347167969,0.045937868622792824
544,1751093752.3895378,6.055075407028198,6.042865753173828,42.13715362548828,0.044792568088638546
545,1751093752.3936186,6.070489406585693,6.0526957511901855,42.138919830322266,0.044164629639149695
546,1751093752.4050267,6.082944631576538,6.064883232116699,42.1391487121582,0.04392602312054722
547,1751093752.4150293,6.0917041301727295,6.075198173522949,42.13984298706055,0.04479159951943
548,1751093752.4277852,6.095613479614258,6.084840297698975,42.141910552978516,0.0458818975752995
549,1751093752.433565,6.097794055938721,6.094709873199463,42.14359664916992,0.04566077324745705
550,1751093752.4434617,6.102152585983276,6.104422569274902,42.14390563964844,0.045971404907086344
551,1751093752.4534686,6.108026742935181,6.114299774169922,42.14574432373047,0.04618688648669021
552,1751093752.4639173,6.11328649520874,6.114299774169922,42.14773941040039,0.046566977134896194
553,1751093752.4871228,6.1265997886657715,6.140380382537842,42.15188217163086,0.04705249133546908
554,1751093752.4937456,6.137009143829346,6.1500067710876465,42.15418243408203,0.047297193373797175
555,1751093752.505484,6.149253606796265,6.1500067710876465,42.15610122680664,0.04747775235672996
556,1751093752.5186331,6.162402868270874,6.159816741943359,42.157711029052734,0.04746630524605697
557,1751093752.5253844,6.175084114074707,6.172504425048828,42.15962600708008,0.04730646671363877
558,1751093752.5350935,6.1864564418792725,6.184878349304199,42.1618537902832,0.047251113011024894
559,1751093752.5438223,6.196580648422241,6.194610595703125,42.163387298583984,0.04723791577242241
560,1751093752.553382,6.205593109130859,6.194610595703125,42.165225982666016,0.04734505681236767
561,1751093752.569433,6.214383602142334,6.204473972320557,42.1661491394043,0.0473590862873809
562,1751093752.5769937,6.222710609436035,6.204473972320557,42.16737365722656,0.047634163986767813
563,1751093752.5890696,6.229193210601807,6.204473972320557,42.169368743896484,0.04797939016621603
564,1751093752.5940657,6.234855651855469,6.237502574920654,42.170902252197266,0.04834502536834443
565,1751093752.6031227,6.241535425186157,6.2473955154418945,42.17304992675781,0.04893349646432249
566,1751093752.6192787,6.24966287612915,6.257136344909668,42.17412567138672,0.04913353060695274
567,1751093752.6259701,6.258514642715454,6.257136344909668,42.1756591796875,0.049395958796257466
568,1751093752.6352317,6.266908645629883,6.2669596672058105,42.1781120300293,0.04949176330725672
569,1751093752.64468,6.27476167678833,6.279621601104736,42.180259704589844,0.04935215728903105
570,1751093752.6532917,6.282957553863525,6.2906951904296875,42.182254791259766,0.04905256167731545
571,1751093752.6639392,6.292490243911743,6.299959182739258,42.18424987792969,0.048544888517396405
572,1751093752.6734955,6.303685188293457,6.309869289398193,42.185935974121094,0.047688202400031764
573,1751093752.6864831,6.3150293827056885,6.309869289398193,42.18739318847656,0.04687751204284109
574,1751093752.6957862,6.324454307556152,6.324222564697266,42.189002990722656,0.04611126962761948
575,1751093752.703536,6.332091569900513,6.3340606689453125,42.19053649902344,0.046190694422670035
576,1751093752.717188,6.338938236236572,6.343896865844727,42.19222640991211,0.04676266501946553
577,1751093752.7231843,6.3457841873168945,6.343896865844727,42.19406509399414,0.04726523152533148
578,1751093752.7338505,6.352909803390503,6.359987735748291,42.19575500488281,0.04762904040404833
579,1751093752.745443,6.361154794692993,6.369645595550537,42.19782638549805,0.047895433238643495
580,1751093752.753449,6.370516300201416,6.3794941902160645,42.199893951416016,0.04787578737571665
581,1751093752.764141,6.3810412883758545,6.389329433441162,42.2025032043457,0.04764753481001999
582,1751093752.7766047,6.392868518829346,6.399100303649902,42.204498291015625,0.04725595027433049
583,1751093752.783292,6.405791521072388,6.399100303649902,42.206722259521484,0.04662581423127244
584,1751093752.7942553,6.4194252490997314,6.409260272979736,42.20886993408203,0.0459610355425202
585,1751093752.8040538,6.432663202285767,6.418846607208252,42.21063232421875,0.045551943707018185
586,1751093752.8235683,6.441932678222656,6.428758144378662,42.21247482299805,0.04548893683631637
587,1751093752.8280227,6.453545570373535,6.428758144378662,42.21416091918945,0.04572825116049724
588,1751093752.8375223,6.464337587356567,6.448486328125,42.21554183959961,0.045980255146010014
589,1751093752.8440995,6.473188400268555,6.458591938018799,42.21707534790039,0.04646645814703401
590,1751093752.8548381,6.4798903465271,6.471436977386475,42.21845626831055,0.046861316238580614
591,1751093752.870423,6.485171794891357,6.471436977386475,42.2198371887207,0.04719837797409755
592,1751093752.8743622,6.48980975151062,6.48468017578125,42.22145080566406,0.0476665284579378
593,1751093752.8902252,6.494469165802002,6.48468017578125,42.22305679321289,0.04818246838558152
594,1751093752.8978038,6.499534845352173,6.500629425048828,42.2249755859375,0.04868038365639837
595,1751093752.9062111,6.5052502155303955,6.5152411460876465,42.22673797607422,0.04917733552513353
596,1751093752.9262614,6.512427091598511,6.524856090545654,42.229042053222656,0.049484211347620176
597,1751093752.9263158,6.522382020950317,6.524856090545654,42.23103332519531,0.04921108318160816
598,1751093752.9332182,6.534822702407837,6.5391998291015625,42.23310852050781,0.04871197193375984
599,1751093752.943283,6.548306465148926,6.5391998291015625,42.23517608642578,0.047734817709133855
600,1751093752.9532485,6.561163663864136,6.557180404663086,42.23686218261719,0.046757722656970466
601,1751093752.9639406,6.572794198989868,6.567154407501221,42.23855209350586,0.04681217500064842
602,1751093752.974199,6.5829243659973145,6.567154407501221,42.240238189697266,0.04716330613339609
603,1751093752.9843578,6.592184543609619,6.582586765289307,42.241390228271484,0.04797676067630648
604,1751093752.9983447,6.600293874740601,6.593482494354248,42.242767333984375,0.04879431898367584
605,1751093753.0040047,6.606997728347778,6.593482494354248,42.24407196044922,0.049612518921245755
606,1751093753.0151803,6.612346649169922,6.610355377197266,42.24538040161133,0.05015358636505868
607,1751093753.029952,6.615951299667358,6.621031284332275,42.24683380126953,0.05062528827542781
608,1751093753.0340862,6.618131875991821,6.621031284332275,42.24836730957031,0.05097047429163503
609,1751093753.04392,6.620236158370972,6.633202075958252,42.24990463256836,0.051384901471846524
610,1751093753.0548742,6.623660564422607,6.642970085144043,42.251895904541016,0.051486279488724376
611,1751093753.0640528,6.629352569580078,6.656222343444824,42.253662109375,0.05124487810235194
612,1751093753.0825539,6.63716459274292,6.656222343444824,42.25611877441406,0.050835356112429245
613,1751093753.0954955,6.646669149398804,6.656222343444824,42.257957458496094,0.05022569745431132
614,1751093753.0984938,6.656995534896851,6.680225849151611,42.26010513305664,0.04972583278700519
615,1751093753.113578,6.6678667068481445,6.680225849151611,42.2623291015625,0.04989546142236717
616,1751093753.1185944,6.679208517074585,6.700333118438721,42.26447677612305,0.050289216061380454
617,1751093753.126249,6.6908485889434814,6.712523937225342,42.267005920410156,0.05104337550992991
618,1751093753.133647,6.7028489112854,6.712523937225342,42.26976776123047,0.051380322138624424
619,1751093753.1514702,6.716395378112793,6.7228217124938965,42.27176284790039,0.05168662586226198
620,1751093753.1587505,6.731570243835449,6.7228217124938965,42.273834228515625,0.05135499940884828
621,1751093753.167563,6.7466347217559814,6.742634296417236,42.27552032470703,0.05091005122577595
622,1751093753.1748762,6.759713888168335,6.742634296417236,42.27736282348633,0.05064387520476085
623,1751093753.1832576,6.770129442214966,6.759095668792725,42.27889633178711,0.05035243690303477
624,1751093753.1930306,6.777679920196533,6.772291660308838,42.280277252197266,0.050767632665856294
625,1751093753.2072809,6.782625675201416,6.772291660308838,42.28188705444336,0.051248120375833164
626,1751093753.2148852,6.785824775695801,6.782435417175293,42.283573150634766,0.05211696068199984
