,time,now_force,goal_force,now_pos,k
309,1751092878.0379038,3.80952250957489,3.7915761470794678,41.415645599365234,0.033082882651659075
310,1751092878.0543575,3.8075616359710693,3.8024673461914062,41.417720794677734,0.03350994594899317
311,1751092878.0633516,3.802803874015808,3.8024673461914062,41.41963577270508,0.03386378533846885
312,1751092878.0681334,3.798980712890625,3.8276472091674805,41.42239761352539,0.03414867145305946
313,1751092878.0752745,3.7995494604110718,3.8276472091674805,41.42546463012695,0.034774331651503516
314,1751092878.0958266,3.807043433189392,3.8276472091674805,41.429378509521484,0.03538320219729066
315,1751092878.10004,3.820621609687805,3.8502118587493896,41.43229293823242,0.03615701576662409
316,1751092878.1067007,3.837898373603821,3.8502118587493896,41.43650817871094,0.03724407297902418
317,1751092878.1283634,3.877373695373535,3.8804190158843994,41.44149398803711,0.03826820083737176
318,1751092878.1395826,3.8945982456207275,3.8804190158843994,41.443641662597656,0.038851170792697086
319,1751092878.160184,3.9130196571350098,3.8804190158843994,41.446556091308594,0.039156117189989875
320,1751092878.1656187,3.9140275716781616,3.908820152282715,41.44886016845703,0.03921389414286589
321,1751092878.182083,3.9110642671585083,3.918760299682617,41.4511604309082,0.0397663816817043
322,1751092878.1879032,3.9070574045181274,3.918760299682617,41.453155517578125,0.040718332380721374
323,1751092878.196889,3.9045616388320923,3.9375970363616943,41.45606994628906,0.04162696789264924
324,1751092878.2071154,3.904405951499939,3.9375970363616943,41.45921325683594,0.04172757676744682
325,1751092878.222881,3.907753109931946,3.9375970363616943,41.46258544921875,0.04158924291882714
326,1751092878.2286747,3.9149597883224487,3.9632270336151123,41.46534729003906,0.041214498314444424
327,1751092878.2357993,3.9246315956115723,3.974426031112671,41.467960357666016,0.041569977193937485
328,1751092878.2471302,3.9351054430007935,3.974426031112671,41.47133255004883,0.04191127049016874
329,1751092878.2618525,3.944583773612976,3.974426031112671,41.47355651855469,0.04228557312865187
330,1751092878.2674148,3.950920820236206,4.001204967498779,41.47669982910156,0.04273230878453668
331,1751092878.2787764,3.951722741127014,4.001204967498779,41.479766845703125,0.043320528101395514
332,1751092878.2866538,3.9479986429214478,4.0156450271606445,41.483680725097656,0.04381635615063097
333,1751092878.2959044,3.945184588432312,4.0156450271606445,41.48835754394531,0.04400930549650538
334,1751092878.3141375,3.9485464096069336,4.036500930786133,41.49342346191406,0.04393576752497984
335,1751092878.3196645,3.960927963256836,4.047999382019043,41.49833297729492,0.04334468100685685
336,1751092878.3272166,3.981245756149292,4.047999382019043,41.50270080566406,0.042141316421796166
337,1751092878.3526573,4.005807042121887,4.047999382019043,41.5074577331543,0.0403457028460228
338,1751092878.3527153,4.029816389083862,4.076960563659668,41.51052474975586,0.038297826897358014
339,1751092878.367822,4.0618672370910645,4.076960563659668,41.517887115478516,0.03682857887559096
340,1751092878.3850944,4.06868314743042,4.096628189086914,41.52149200439453,0.03580532792162562
341,1751092878.390663,4.07209587097168,4.096628189086914,41.524715423583984,0.03565802266852556
342,1751092878.4000673,4.075123310089111,4.096628189086914,41.52778244018555,0.035748226261048004
343,1751092878.4157696,4.079212665557861,4.1225690841674805,41.531307220458984,0.036088808908380704
344,1751092878.4205518,4.085316181182861,4.1225690841674805,41.53575897216797,0.036483834267542634
345,1751092878.4289546,4.094723224639893,4.1225690841674805,41.53951644897461,0.03682104654391337
346,1751092878.435862,4.10757303237915,4.132409572601318,41.542964935302734,0.03715200341295953
347,1751092878.4499304,4.121793508529663,4.166895866394043,41.54695510864258,0.037315587251351076
348,1751092878.4606674,4.135152816772461,4.166895866394043,41.55240249633789,0.03786259297934097
349,1751092878.4665155,4.146513223648071,4.176743030548096,41.55723571777344,0.03827860418921938
350,1751092878.4790668,4.156630992889404,4.176743030548096,41.561988830566406,0.03819219884842244
351,1751092878.4918613,4.167524576187134,4.1974077224731445,41.56605529785156,0.0378550346276427
352,1751092878.495885,4.180297374725342,4.208303451538086,41.57080841064453,0.03707703848909718
353,1751092878.5069585,4.196058988571167,4.208303451538086,41.57548522949219,0.03611744255034371
354,1751092878.5195127,4.215412616729736,4.226592063903809,41.57978057861328,0.03504018315859059
355,1751092878.5300653,4.23706579208374,4.236523628234863,41.583621978759766,0.03388601835835653
356,1751092878.5366557,4.259424448013306,4.246641635894775,41.58699417114258,0.03296934035064587
357,1751092878.550454,4.2799623012542725,4.246641635894775,41.58937072753906,0.032238934635893786
358,1751092878.5566366,4.29557204246521,4.263652324676514,41.59128952026367,0.03182723599652316
359,1751092878.568013,4.305212497711182,4.263652324676514,41.59313201904297,0.03189463446718334
360,1751092878.577539,4.309857606887817,4.263652324676514,41.59450912475586,0.03208346691890251
361,1751092878.5912535,4.310968399047852,4.289823055267334,41.59604263305664,0.032366331164512256
362,1751092878.5966835,4.3100926876068115,4.300525188446045,41.5982666015625,0.03300543046993603
363,1751092878.6136253,4.3094964027404785,4.300525188446045,41.60125732421875,0.03358061984481742
364,1751092878.6184478,4.311542272567749,4.310782432556152,41.60417556762695,0.03445229418846068
365,1751092878.6268697,4.318784475326538,4.321504592895508,41.60739517211914,0.03477293391023961
366,1751092878.6522193,4.348877429962158,4.321504592895508,41.61491394042969,0.034908921769215645
367,1751092878.661174,4.369004964828491,4.352524280548096,41.61798095703125,0.03465594463135658
368,1751092878.689888,4.430922269821167,4.380979061126709,41.62565231323242,0.03474564801978342
369,1751092878.6971614,4.446412086486816,4.380979061126709,41.62764358520508,0.03467379317874258
370,1751092878.7155647,4.4581990242004395,4.391273498535156,41.62956237792969,0.03465795194680582
371,1751092878.722621,4.466549873352051,4.405351638793945,41.6314811706543,0.034274432142750236
372,1751092878.732676,4.472585916519165,4.405351638793945,41.63193893432617,0.03464947916285021
373,1751092878.7366095,4.475358963012695,4.417797088623047,41.63285827636719,0.03529830077781519
374,1751092878.7495203,4.4730377197265625,4.431717872619629,41.635162353515625,0.03680997460628368
375,1751092878.756902,4.467722177505493,4.442117691040039,41.63776779174805,0.03798737558315531
376,1751092878.776279,4.463357448577881,4.451674461364746,41.640071868896484,0.03809183626702728
377,1751092878.7767158,4.463430881500244,4.461463451385498,41.64321517944336,0.03774944951532455
378,1751092878.7869103,4.469672679901123,4.461463451385498,41.64543533325195,0.0371178151106671
379,1751092878.8035746,4.482051372528076,4.471378803253174,41.647891998291016,0.03640591152928789
380,1751092878.807105,4.497150421142578,4.4843878746032715,41.6505012512207,0.0355149541654216
381,1751092878.816236,4.512774229049683,4.494760513305664,41.65241622924805,0.034891620369973196
382,1751092878.8275502,4.528446912765503,4.504343032836914,41.654563903808594,0.03457628645797588
383,1751092878.8388221,4.543578863143921,4.514249324798584,41.65610122680664,0.034655645116865794
384,1751092878.8505623,4.555821418762207,4.523939609527588,41.65770721435547,0.035026140175491716
385,1751092878.8570874,4.563261032104492,4.523939609527588,41.659400939941406,0.03562203690013004
386,1751092878.868209,4.566729307174683,4.53931999206543,41.66085433959961,0.03615529219449204
387,1751092878.8791368,4.56877326965332,4.549116611480713,41.662925720214844,0.036738981725042835
388,1751092878.8872864,4.572953939437866,4.559047698974609,41.66545486450195,0.03720631890410105
389,1751092878.8966258,4.58089542388916,4.568801403045654,41.66568374633789,0.03742550634962845
390,1751092878.9103742,4.590879201889038,4.568801403045654,41.665992736816406,0.037873019191228104
391,1751092878.9197757,4.598637342453003,4.578460693359375,41.666297912597656,0.03813234813148029
392,1751092878.927154,4.601359844207764,4.588271141052246,41.66875457763672,0.03931178909958226
393,1751092878.9392557,4.600375413894653,4.601802825927734,41.671592712402344,0.03915868636149903
394,1751092878.9474058,4.601787328720093,4.611544609069824,41.6738166809082,0.03889272006909913
395,1751092878.9587548,4.609355688095093,4.621814727783203,41.67780685424805,0.03852517657781422
396,1751092878.9665668,4.623199939727783,4.621814727783203,41.6822509765625,0.03718883323643905
397,1751092878.9767025,4.643855810165405,4.636175155639648,41.68539810180664,0.0361966955182639
398,1751092878.9888828,4.671092510223389,4.646310806274414,41.68685531616211,0.03496350057581251
399,1751092878.9967897,4.699810743331909,4.656205177307129,41.6894645690918,0.03437394983463751
400,1751092879.0074277,4.7235987186431885,4.666186332702637,41.689613342285156,0.03404934781992376
401,1751092879.0167801,4.73821759223938,4.675780296325684,41.691307067871094,0.03441638569418139
402,1751092879.0303674,4.742403030395508,4.675780296325684,41.691612243652344,0.03549440044507575
403,1751092879.0370116,4.7384033203125,4.685601234436035,41.69329833984375,0.03665077094744318
404,1751092879.0470965,4.73068380355835,4.699423789978027,41.69352722167969,0.03715744678238636
405,1751092879.0565035,4.7235963344573975,4.70928955078125,41.6960563659668,0.03833061811977273
406,1751092879.0712125,4.719882249832153,4.718710899353027,41.697208404541016,0.03884020767498296
407,1751092879.0763526,4.720796585083008,4.728633880615234,41.699588775634766,0.039076059954359664
408,1751092879.0891085,4.726858377456665,4.738316535949707,41.70204544067383,0.0392211883339237
409,1751092879.0969493,4.7373433113098145,4.738316535949707,41.70526123046875,0.03860107145365633
410,1751092879.1125479,4.750524997711182,4.748333930969238,41.70817947387695,0.0379422582536032
411,1751092879.1242151,4.765489101409912,4.760633945465088,41.709712982177734,0.03716469502589913
412,1751092879.1274233,4.78064489364624,4.774224281311035,41.712242126464844,0.036933332945184215
413,1751092879.1366205,4.794762134552002,4.774224281311035,41.714698791503906,0.03730188929910329
414,1751092879.147818,4.807637691497803,4.783990383148193,41.71669006347656,0.037813643728567964
415,1751092879.1571236,4.818268299102783,4.793705940246582,41.7187614440918,0.03829558501977367
416,1751092879.1666,4.825437545776367,4.809608459472656,41.72029495239258,0.0386042101115463
417,1751092879.180912,4.828661680221558,4.809608459472656,41.72198486328125,0.03905592288945417
418,1751092879.187494,4.8291826248168945,4.819615840911865,41.72344207763672,0.03939532571769625
419,1751092879.1981843,4.829320669174194,4.829464912414551,41.725128173828125,0.039871686700614126
420,1751092879.2097735,4.831665754318237,4.843609809875488,41.72727584838867,0.04017834127274022
421,1751092879.216582,4.838217258453369,4.853501319885254,41.72896194458008,0.040609970036091195
422,1751092879.227203,4.8484086990356445,4.863365173339844,41.72949981689453,0.041016746469982074
423,1751092879.2411187,4.860071420669556,4.863365173339844,41.732032775878906,0.04166055522142137
424,1751092879.2479653,4.8715972900390625,4.8732590675354,41.733642578125,0.04222472430865423
425,1751092879.2574618,4.882053375244141,4.883030891418457,41.735633850097656,0.042848443284038806
426,1751092879.2670853,4.890104293823242,4.896219253540039,41.73701858520508,0.042573608721259926
427,1751092879.2766654,4.894747972488403,4.906250476837158,41.73855209350586,0.04248494902100893
428,1751092879.2875252,4.895406484603882,4.916097640991211,41.73992919921875,0.042466190447033036
429,1751092879.2965996,4.893401622772217,4.925892353057861,41.74223327636719,0.042498135855454734
430,1751092879.3092976,4.890621900558472,4.925892353057861,41.74606704711914,0.04229190137147176
431,1751092879.3196404,4.891428232192993,4.935708045959473,41.75143814086914,0.041962857718699585
432,1751092879.327229,4.90170693397522,4.945519924163818,41.75511932373047,0.040384980149954626
433,1751092879.3374827,4.922126531600952,4.95885705947876,41.758567810058594,0.03875431904902166
434,1751092879.3488798,4.94775390625,4.96878719329834,41.76171112060547,0.03730503460505699
435,1751092879.3569918,4.972874164581299,4.97886848449707,41.76439666748047,0.03601135975783254
436,1751092879.3686543,4.994102239608765,4.988363742828369,41.7658576965332,0.03498285561798679
437,1751092879.3769143,5.009349346160889,4.988363742828369,41.768924713134766,0.03459583714603186
438,1751092879.389043,5.019566774368286,4.998185634613037,41.77122116088867,0.034651878431428675
439,1751092879.397086,5.027519702911377,5.008139610290527,41.77168655395508,0.03506547476797331
440,1751092879.4068854,5.033644676208496,5.02208948135376,41.77314376831055,0.03567880033805098
441,1751092879.4200058,5.03697657585144,5.032108783721924,41.775211334228516,0.03654817616362088
442,1751092879.4267817,5.039539813995361,5.042020797729492,41.776668548583984,0.036970506984758796
443,1751092879.4375846,5.0429606437683105,5.042020797729492,41.77935791015625,0.03765578050503291
444,1751092879.4474354,5.048034429550171,5.051962375640869,41.780426025390625,0.03820233624359212
445,1751092879.4617774,5.054816961288452,5.061647415161133,41.7838020324707,0.039216086994232915
446,1751092879.4676406,5.062560081481934,5.075399875640869,41.78594970703125,0.03923734938855963
447,1751092879.4769914,5.07164454460144,5.084889888763428,41.78863525390625,0.03889942987939116
448,1751092879.487397,5.081772089004517,5.084889888763428,41.791778564453125,0.03815279743832705
449,1751092879.4971035,5.092909812927246,5.102133750915527,41.793312072753906,0.03730687804605685
450,1751092879.507645,5.103192329406738,5.111670017242432,41.79615020751953,0.03710402227270116
451,1751092879.5210795,5.109363794326782,5.111670017242432,41.798221588134766,0.03725104192043105
452,1751092879.5314236,5.111541271209717,5.123214244842529,41.8005256652832,0.037624448470575445
453,1751092879.5368993,5.111947059631348,5.134716987609863,41.80351638793945,0.0375759928813304
454,1751092879.5505571,5.114034414291382,5.146893501281738,41.80635452270508,0.03761783206975986
455,1751092879.5571146,5.121588945388794,5.158003330230713,41.80942153930664,0.037536468784658876
456,1751092879.570422,5.1369147300720215,5.158003330230713,41.81317901611328,0.037560898078067985
457,1751092879.5769117,5.1591551303863525,5.168840408325195,41.8161735534668,0.03753405631713619
458,1751092879.5891423,5.184585809707642,5.184753894805908,41.81877517700195,0.03745801884948507
459,1751092879.5971613,5.208652973175049,5.184753894805908,41.82061767578125,0.03746282731609907
460,1751092879.615832,5.22804856300354,5.200518608093262,41.82200241088867,0.03757091470167666
461,1751092879.616573,5.2401440143585205,5.210014820098877,41.82307052612305,0.03797642088775899
462,1751092879.6275477,5.244652271270752,5.219837665557861,41.82415008544922,0.038561103017733085
463,1751092879.6369884,5.243264198303223,5.219837665557861,41.825218200683594,0.039273474161272276
464,1751092879.6512601,5.238919258117676,5.231379508972168,41.82667922973633,0.04016485233108255
465,1751092879.6574082,5.234848737716675,5.244097709655762,41.828285217285156,0.0408297635823493
466,1751092879.670299,5.233879327774048,5.253828525543213,41.829978942871094,0.04139766613036437
467,1751092879.6801493,5.23794960975647,5.263488292694092,41.83258056640625,0.04174093174389043
468,1751092879.6867943,5.24727988243103,5.263488292694092,41.83549880981445,0.04158905536637639
469,1751092879.6975572,5.26076602935791,5.275713920593262,41.837799072265625,0.04105868986880125
470,1751092879.7072341,5.275751113891602,5.28990364074707,41.840484619140625,0.03995269881160862
471,1751092879.717943,5.289453983306885,5.300279140472412,41.84309005737305,0.03892984103982276
472,1751092879.7274048,5.297028064727783,5.300279140472412,41.846160888671875,0.03781395654521549
473,1751092879.7379844,5.308680057525635,5.317227363586426,41.84861373901367,0.03702786118366269
474,1751092879.7480218,5.319066047668457,5.317227363586426,41.851295471191406,0.03680102721373392
475,1751092879.7569277,5.328624963760376,5.317227363586426,41.853675842285156,0.03688069011736053
476,1751092879.7676365,5.338041305541992,5.33847713470459,41.856204986572266,0.03715380274624948
477,1751092879.7775357,5.347447395324707,5.35324764251709,41.85865783691406,0.03783295372162453
478,1751092879.7876985,5.356775760650635,5.362746715545654,41.86088562011719,0.03836789565414958
479,1751092879.7972379,5.365866661071777,5.372425079345703,41.86341857910156,0.03862351331529712
480,1751092879.8081203,5.373912811279297,5.372425079345703,41.8661003112793,0.03871318835095491
481,1751092879.8192844,5.38041877746582,5.389477729797363,41.86817169189453,0.038665722054921914
482,1751092879.8276343,5.386785507202148,5.389477729797363,41.87092971801758,0.038772538521304724
483,1751092879.8382142,5.395199298858643,5.389477729797363,41.87354278564453,0.03880763818479925
484,1751092879.8496497,5.406603574752808,5.409834384918213,41.87614822387695,0.03883922788194433
485,1751092879.859868,5.420332908630371,5.409834384918213,41.8782958984375,0.03908738517187489
486,1751092879.867895,5.434980154037476,5.4265456199646,41.880828857421875,0.039457211107812404
487,1751092879.8778913,5.448909282684326,5.435993194580078,41.882747650146484,0.03997315991890617
488,1751092879.8887446,5.460229396820068,5.445683479309082,41.88420104980469,0.040361219903578056
489,1751092879.8998132,5.467936754226685,5.455898284912109,41.88581466674805,0.04074099146790775
490,1751092879.9098501,5.472569704055786,5.467273712158203,41.88719177246094,0.04104006126642948
491,1751092879.919589,5.474131107330322,5.477077484130859,41.88911056518555,0.04130312056947403
492,1751092879.9270976,5.474163055419922,5.486872673034668,41.89079666137695,0.041347613200026626
493,1751092879.9399223,5.474770784378052,5.4966278076171875,41.89310073852539,0.04119844758314896
494,1751092879.9470148,5.478204727172852,5.506412982940674,41.89555358886719,0.040716298137334066
495,1751092879.9581513,5.486393451690674,5.506412982940674,41.89884948730469,0.039913100940788156
496,1751092879.972116,5.499171257019043,5.516290664672852,41.90168762207031,0.03879959846389684
497,1751092879.9775076,5.5148797035217285,5.526075839996338,41.90498733520508,0.03760976312922591
498,1751092879.990769,5.53187894821167,5.538900375366211,41.90797805786133,0.036471772656147074
499,1751092879.9968398,5.548649072647095,5.548366546630859,41.91143035888672,0.03557270330068862
500,1751092880.007384,5.564900159835815,5.558264255523682,41.913883209228516,0.034891714708901005
501,1751092880.017295,5.581932067871094,5.568403720855713,41.91664505004883,0.03442836110910466
502,1751092880.0270016,5.600028038024902,5.5780110359191895,41.91848373413086,0.03437602792788169
503,1751092880.0378234,5.617190837860107,5.5780110359191895,41.92048263549805,0.03455170638509352
504,1751092880.0473218,5.630582571029663,5.587685585021973,41.92155456542969,0.03481357676220917
505,1751092880.0574932,5.639023065567017,5.60101318359375,41.922935485839844,0.03527203842192575
506,1751092880.0692654,5.642647743225098,5.611158847808838,41.92393112182617,0.03580977598598318
507,1751092880.0779066,5.642531394958496,5.6208086013793945,41.925235748291016,0.036476845262384865
508,1751092880.089115,5.64092755317688,5.631155967712402,41.92707443237305,0.03729693417364638
509,1751092880.0996244,5.640464544296265,5.631155967712402,41.928916931152344,0.037992289584406744
510,1751092880.1075096,5.642841815948486,5.641300201416016,41.930912017822266,0.03864252351659107
511,1751092880.1175244,5.648775577545166,5.651123523712158,41.93305969238281,0.03895917936805696
512,1751092880.1272385,5.658057451248169,5.664072036743164,41.93497848510742,0.03896645967343877
513,1751092880.1392245,5.66939902305603,5.673489570617676,41.937198638916016,0.038762440659219896
514,1751092880.1477938,5.680408000946045,5.683317184448242,41.939117431640625,0.03825533721829791
515,1751092880.1574788,5.689520835876465,5.6935133934021,41.941036224365234,0.03742968142615562
516,1751092880.1695788,5.696635961532593,5.702904224395752,41.94279861450195,0.03690021426010256
517,1751092880.178105,5.702101945877075,5.702904224395752,41.944793701171875,0.0365732299434673
518,1751092880.1873696,5.70691442489624,5.712759017944336,41.94648361206055,0.03666651730068307
519,1751092880.1977437,5.712647438049316,5.72581672668457,41.94862747192383,0.037168566742489764
520,1751092880.2076423,5.719861268997192,5.736268520355225,41.950775146484375,0.037690601669803286
521,1751092880.2198644,5.728759527206421,5.745884418487549,41.95323181152344,0.037922395995010454
522,1751092880.2274342,5.7396697998046875,5.755573749542236,41.95560836791992,0.03794485366113441
523,1751092880.2396865,5.752333164215088,5.765413761138916,41.95806121826172,0.03778501184970847
524,1751092880.2472255,5.7663609981536865,5.765413761138916,41.961055755615234,0.037689982344425124
525,1751092880.2602007,5.781080484390259,5.775344371795654,41.963584899902344,0.03750374778185761
526,1751092880.2681022,5.7963478565216064,5.785082817077637,41.966270446777344,0.03733613667554685
527,1751092880.278054,5.812098503112793,5.799111366271973,41.969337463378906,0.03724632183611716
528,1751092880.291507,5.827530860900879,5.809284210205078,41.97248077392578,0.037299765824380444
529,1751092880.2981899,5.842460632324219,5.819067478179932,41.975318908691406,0.0374394181481924
530,1751092880.3080013,5.856990575790405,5.819067478179932,41.976627349853516,0.03765970973181065
531,1751092880.3178794,5.869257211685181,5.831483364105225,41.97908020019531,0.03783660985237959
532,1751092880.3277504,5.877631664276123,5.8434271812438965,41.98107147216797,0.038081269179641636
533,1751092880.3381677,5.883168935775757,5.853042125701904,41.983909606933594,0.03835029069917747
534,1751092880.3518395,5.888059854507446,5.8627610206604,41.98613739013672,0.038592410066759716
535,1751092880.3578136,5.894068002700806,5.872558116912842,41.98774719238281,0.038813369255396246
536,1751092880.3673708,5.900590896606445,5.872558116912842,41.990814208984375,0.03906716416579412
537,1751092880.377454,5.90681266784668,5.8825907707214355,41.99258041381836,0.03927421728046471
538,1751092880.3886821,5.913384437561035,5.8922576904296875,41.99480056762695,0.03954906606023074
539,1751092880.3972855,5.920535326004028,5.905280113220215,41.99656677246094,0.03968046316514516
540,1751092880.407357,5.927891492843628,5.915566921234131,41.99917221069336,0.03990858384081815
541,1751092880.418371,5.934887647628784,5.925259590148926,42.00070571899414,0.03997045983173633
542,1751092880.427899,5.941672086715698,5.935086727142334,42.002471923828125,0.0399010261532502
543,1751092880.4368744,5.94840931892395,5.935086727142334,42.0037727355957,0.04008572822542518
544,1751092880.447834,5.954960584640503,5.944952964782715,42.005615234375,0.04025501184819516
545,1751092880.4596248,5.961184740066528,5.954797267913818,42.00707244873047,0.04039210831962564
546,1751092880.4673612,5.96696662902832,5.964995861053467,42.0085334777832,0.04055821975328808
547,1751092880.4784186,5.9727818965911865,5.976386070251465,42.010066986083984,0.040933550121709274
548,1751092880.4903216,5.977895021438599,5.976386070251465,42.011749267578125,0.04130491678922585
549,1751092880.5049286,5.982256174087524,5.986070156097412,42.01405334472656,0.041697130188428265
550,1751092880.5077336,5.9858434200286865,6.0065598487854,42.015357971191406,0.04162897966958544
551,1751092880.5264213,5.988924741744995,6.0065598487854,42.0178108215332,0.0421444264291894
552,1751092880.5330648,5.992412090301514,6.018200874328613,42.0198860168457,0.04240080898158296
553,1751092880.537479,5.997625827789307,6.031734466552734,42.022796630859375,0.04302217827873716
554,1751092880.548402,6.005507946014404,6.031734466552734,42.02609634399414,0.04284593701336344
555,1751092880.5580418,6.017046928405762,6.048878192901611,42.02931594848633,0.042772769093277097
556,1751092880.567997,6.032601594924927,6.058356285095215,42.0316162109375,0.04237427636363689
557,1751092880.5787046,6.051237344741821,6.058356285095215,42.035606384277344,0.0419881670866482
558,1751092880.58932,6.071774959564209,6.076420307159424,42.03706359863281,0.04150333963579588
559,1751092880.5974855,6.091941595077515,6.086191177368164,42.039669036865234,0.04160410430502879
560,1751092880.6083345,6.109089136123657,6.095881938934326,42.04212188720703,0.04184432864015091
561,1751092880.6184268,6.1218109130859375,6.095881938934326,42.044429779052734,0.041624129174573324
562,1751092880.6316829,6.131269216537476,6.112039089202881,42.046112060546875,0.04134660395242849
563,1751092880.642792,6.1382927894592285,6.112039089202881,42.04825973510742,0.04135012715093564
564,1751092880.6478322,6.143847942352295,6.123591899871826,42.05025863647461,0.04144790252177958
565,1751092880.6638532,6.149401903152466,6.140862464904785,42.052940368652344,0.041932628871164127
566,1751092880.6722987,6.156036615371704,6.140862464904785,42.05424499511719,0.042204087663735214
567,1751092880.6777976,6.163243055343628,6.154153347015381,42.056392669677734,0.04257962616298669
568,1751092880.6876044,6.170743703842163,6.163825035095215,42.05915451049805,0.04285657565606302
569,1751092880.6977983,6.179688453674316,6.1736531257629395,42.061607360839844,0.04285253430139421
570,1751092880.707448,6.190845489501953,6.1736531257629395,42.06344985961914,0.042616963488442294
571,1751092880.7185667,6.2036237716674805,6.1736531257629395,42.06467819213867,0.04205399760834807
572,1751092880.7284253,6.2158894538879395,6.1736531257629395,42.06705093383789,0.041312342964700766
573,1751092880.7382162,6.225699186325073,6.209664821624756,42.06843185424805,0.04048616237916819
574,1751092880.747892,6.232152223587036,6.209664821624756,42.07050704956055,0.04077104223500137
575,1751092880.759521,6.235344886779785,6.209664821624756,42.07119369506836,0.04131735109743874
576,1751092880.7673707,6.2351579666137695,6.209664821624756,42.072269439697266,0.04228815505019487
577,1751092880.7783308,6.231666326522827,6.246176719665527,42.07372283935547,0.04329005243580038
578,1751092880.7946064,6.227395534515381,6.255793571472168,42.075721740722656,0.04436571027815784
579,1751092880.797956,6.225780725479126,6.265670299530029,42.07878875732422,0.044766175383154555
580,1751092880.8120384,6.230135917663574,6.265670299530029,42.082008361816406,0.0451571115557766
581,1751092880.8196056,6.241694688796997,6.27536678314209,42.08384704589844,0.04514274317363644
582,1751092880.830466,6.257470607757568,6.285197734832764,42.08561325073242,0.044482838973460295
583,1751092880.8408153,6.271150350570679,6.298742294311523,42.0889892578125,0.043919442771426766
584,1751092880.8474839,6.282634496688843,6.308470249176025,42.091060638427734,0.042634187947409086
585,1751092880.8582847,6.295006036758423,6.318238735198975,42.09374237060547,0.041446941027668174
586,1751092880.8682544,6.308768272399902,6.328060150146484,42.09505081176758,0.04024108969833886
587,1751092880.8776338,6.322995662689209,6.328060150146484,42.0982666015625,0.039665467056629974
588,1751092880.8876603,6.335682392120361,6.337857246398926,42.100032806396484,0.03945258246034198
589,1751092880.8999455,6.3460071086883545,6.3476996421813965,42.10179901123047,0.04012158202680778
590,1751092880.9080384,6.35458779335022,6.362705707550049,42.10470962524414,0.0405680419881895
591,1751092880.9185789,6.362117290496826,6.3726935386657715,42.10639953613281,0.04082947509405805
592,1751092880.9281557,6.368544578552246,6.3726935386657715,42.10947036743164,0.04099152270183974
593,1751092880.9375985,6.374929904937744,6.382566928863525,42.11192321777344,0.04108548566603076
594,1751092880.947682,6.3827996253967285,6.39779806137085,42.114376068115234,0.04111512069317769
595,1751092880.958658,6.393081188201904,6.407647609710693,42.11675262451172,0.04135541526448492
596,1751092880.9715195,6.406368732452393,6.417436599731445,42.11882400512695,0.04155031807397393
597,1751092880.978411,6.421241998672485,6.417436599731445,42.12074279785156,0.04166164368845154
598,1751092880.988328,6.4352662563323975,6.427739143371582,42.12296676635742,0.04168554279616888
599,1751092880.9982088,6.444825172424316,6.442593574523926,42.1245002746582,0.04164601683686449
600,1751092881.010227,6.448948383331299,6.442593574523926,42.1261100769043,0.041729462028178045
601,1751092881.0207248,6.449424982070923,6.460379600524902,42.12771987915039,0.04177709688004774
602,1751092881.0281072,6.448132753372192,6.470116138458252,42.12925338745117,0.04213429930141797
603,1751092881.0427108,6.447503328323364,6.479976654052734,42.1314811706543,0.042525971910338675
604,1751092881.0494637,6.450747013092041,6.479976654052734,42.13416290283203,0.04286016671149231
605,1751092881.0582669,6.459026336669922,6.489718437194824,42.13600158691406,0.04310295863409308
606,1751092881.0680926,6.470790863037109,6.499621391296387,42.138919830322266,0.04308953777068377
607,1751092881.0793817,6.484879493713379,6.499621391296387,42.14076232910156,0.04279364551705289
608,1751092881.088378,6.49990439414978,6.519317626953125,42.14375305175781,0.04225878780128511
609,1751092881.098624,6.513980388641357,6.531627178192139,42.145362854003906,0.041649242028969094
610,1751092881.1152325,6.5264832973480225,6.531627178192139,42.14781951904297,0.041323429154197185
611,1751092881.1184814,6.537797689437866,6.545347213745117,42.15034866333008,0.04127128643408997
612,1751092881.1284459,6.548914432525635,6.545347213745117,42.15242004394531,0.041532585525055975
613,1751092881.1464684,6.559971332550049,6.545347213745117,42.1537971496582,0.04195391193348788
614,1751092881.155192,6.56876277923584,6.573328018188477,42.15556335449219,0.042378882068264095
615,1751092881.1697607,6.578237771987915,6.594308853149414,42.15962600708008,0.04302685811925019
616,1751092881.1822257,6.581146478652954,6.594308853149414,42.16208267211914,0.04326213617451267
617,1751092881.1911721,6.584316968917847,6.607779502868652,42.164306640625,0.0436234225570614
618,1751092881.1984944,6.588525295257568,6.619987964630127,42.166839599609375,0.04340231565291776
619,1751092881.208952,6.595660448074341,6.629902362823486,42.170597076416016,0.043215526470438484
620,1751092881.2222352,6.607831001281738,6.639795303344727,42.1738166809082,0.042260062690582134
621,1751092881.2288485,6.625756502151489,6.649683952331543,42.17680740356445,0.040924071069961425
622,1751092881.2387905,6.64733099937439,6.649683952331543,42.179725646972656,0.03921661269343403
623,1751092881.255431,6.668799161911011,6.659544467926025,42.18210220336914,0.03749832056471563
624,1751092881.2581093,6.6873462200164795,6.669278621673584,42.1840934753418,0.036264662824650316
625,1751092881.2679696,6.701640605926514,6.6816606521606445,42.186317443847656,0.035680799081247785
