,time,now_force,goal_force,now_pos,k
310,1751208649.2270124,3.911619186401367,3.9285027980804443,40.555240631103516,0.03784503884954402
311,1751208649.23445,3.9213550090789795,3.938547134399414,40.55838394165039,0.03778367949583962
312,1751208649.2438812,3.9343719482421875,3.952357769012451,40.56206512451172,0.03782306056969316
313,1751208649.2572596,3.9470574855804443,3.9623212814331055,40.56482696533203,0.03772727795022384
314,1751208649.263297,3.9623974561691284,3.9730231761932373,40.567893981933594,0.03756783140520145
315,1751208649.2738101,3.9759681224823,3.9730231761932373,40.57050323486328,0.03731141447561881
316,1751208649.283218,3.986815333366394,3.982809066772461,40.57295608520508,0.03700129353586943
317,1751208649.2954483,3.995029091835022,3.992666244506836,40.57541275024414,0.036706925901032486
318,1751208649.303264,4.001497507095337,4.002702236175537,40.57794189453125,0.03652744424842924
319,1751208649.3130887,4.0075364112854,4.01443338394165,40.58085632324219,0.03648187755796132
320,1751208649.3229823,4.014114618301392,4.025973796844482,40.58323287963867,0.03649579917716519
321,1751208649.3354342,4.021514296531677,4.035595893859863,40.58584213256836,0.03664260597819867
322,1751208649.3430226,4.0298004150390625,4.035595893859863,40.588523864746094,0.0368571295600663
323,1751208649.3534005,4.039433717727661,4.045346260070801,40.590599060058594,0.037028838479059675
324,1751208649.3639646,4.0497390031814575,4.055176734924316,40.5931282043457,0.037198635295216206
325,1751208649.3738828,4.059705138206482,4.067166805267334,40.595123291015625,0.03726295145319459
326,1751208649.3828692,4.068767189979553,4.077608108520508,40.59719467163086,0.03736966412037513
327,1751208649.400335,4.077340126037598,4.08720588684082,40.599342346191406,0.03745044673177512
328,1751208649.4035206,4.0850670337677,4.08720588684082,40.60133361816406,0.03765742842578511
329,1751208649.41297,4.092485785484314,4.100466728210449,40.60325241088867,0.037892540075394096
330,1751208649.4232802,4.100427865982056,4.115846633911133,40.60547637939453,0.03833607415379219
331,1751208649.4346435,4.108951449394226,4.115846633911133,40.608158111572266,0.03895192962903797
332,1751208649.442972,4.118165969848633,4.125645637512207,40.611000061035156,0.039548924166134175
333,1751208649.4525938,4.128331303596497,4.125645637512207,40.61360549926758,0.03964981788233325
334,1751208649.4635136,4.13890278339386,4.147526741027832,40.61606216430664,0.03953615445347493
335,1751208649.4786894,4.149706721305847,4.147526741027832,40.61866760253906,0.03950099603937744
336,1751208649.4834578,4.160897254943848,4.158705711364746,40.621124267578125,0.039451042919814695
337,1751208649.4959972,4.172601580619812,4.175623893737793,40.62350082397461,0.039692950346583225
338,1751208649.505982,4.184500813484192,4.185449123382568,40.625953674316406,0.0399320293353624
339,1751208649.5127409,4.19633412361145,4.195336818695068,40.628334045410156,0.040217390854951164
340,1751208649.5287483,4.208411812782288,4.205013751983643,40.63063430786133,0.04004086661320605
341,1751208649.5352888,4.220183372497559,4.205013751983643,40.63247299194336,0.03974466569407294
342,1751208649.5431879,4.230725049972534,4.214778423309326,40.63446807861328,0.03936211806997815
343,1751208649.553138,4.238580942153931,4.224679946899414,40.6364631652832,0.03903308399735534
344,1751208649.5655003,4.243099212646484,4.237236499786377,40.637996673583984,0.03887428243355731
345,1751208649.5736992,4.245856761932373,4.246906280517578,40.639991760253906,0.03888394891676408
346,1751208649.5829172,4.249239921569824,4.256779193878174,40.642372131347656,0.03909406476727517
347,1751208649.593916,4.25494647026062,4.266858100891113,40.64497375488281,0.03927706551711015
348,1751208649.6088207,4.263986825942993,4.276350498199463,40.64704895019531,0.039511956621649136
349,1751208649.6132624,4.275923013687134,4.276350498199463,40.64919662475586,0.03965316818604672
350,1751208649.6238003,4.289291858673096,4.287517547607422,40.651344299316406,0.039774155078379544
351,1751208649.6345482,4.302745819091797,4.297430515289307,40.65303039550781,0.0397914905471041
352,1751208649.6441638,4.314160346984863,4.309616565704346,40.65441131591797,0.03981319598458118
353,1751208649.6533074,4.32257866859436,4.3212103843688965,40.65594482421875,0.04007381974549806
354,1751208649.6637988,4.328501462936401,4.3212103843688965,40.65747833251953,0.040567780544385756
355,1751208649.6728146,4.332976818084717,4.3310441970825195,40.65901184082031,0.04126564116182218
356,1751208649.686945,4.336934566497803,4.3406877517700195,40.660621643066406,0.04204020009251496
357,1751208649.6929345,4.340498924255371,4.355528354644775,40.662540435791016,0.04265795742701346
358,1751208649.703173,4.343573570251465,4.3656792640686035,40.66484069824219,0.043192576723374614
359,1751208649.7192125,4.346574783325195,4.3656792640686035,40.6673698425293,0.04322512569166215
360,1751208649.7235386,4.351255416870117,4.375417709350586,40.66990280151367,0.04297976155999593
361,1751208649.7331982,4.359530687332153,4.3853960037231445,40.673126220703125,0.04194716626337134
362,1751208649.7450316,4.371651649475098,4.39886999130249,40.67649841308594,0.040506661062815454
363,1751208649.753406,4.387545347213745,4.408447265625,40.68018341064453,0.0388485730815339
364,1751208649.7637753,4.4066290855407715,4.4182915687561035,40.68370819091797,0.03706942866400551
365,1751208649.774191,4.4271533489227295,4.428510665893555,40.687007904052734,0.03534460249682371
366,1751208649.786437,4.446780681610107,4.428510665893555,40.69023132324219,0.033867027012766344
367,1751208649.7931848,4.4640586376190186,4.437931060791016,40.6929931640625,0.032682167573208465
368,1751208649.8034904,4.478295564651489,4.447879791259766,40.6954460144043,0.031901133433075116
369,1751208649.8134556,4.490356922149658,4.460901737213135,40.697975158691406,0.031520163156173855
370,1751208649.8233194,4.500698089599609,4.470973491668701,40.70004653930664,0.03147941393040022
371,1751208649.8326607,4.509305715560913,4.480884075164795,40.70234680175781,0.0316304227326727
372,1751208649.8433688,4.516921520233154,4.4905900955200195,40.70441818237305,0.03176327889690543
373,1751208649.8606524,4.524019956588745,4.4905900955200195,40.70641326904297,0.03193472932752739
374,1751208649.8703632,4.530659198760986,4.503086090087891,40.70802688598633,0.03211039701977465
375,1751208649.882561,4.537190914154053,4.514233112335205,40.71001434326172,0.032643864153734686
376,1751208649.892646,4.542750358581543,4.525161266326904,40.71147537231445,0.033313193558673716
377,1751208649.8977318,4.546702146530151,4.525161266326904,40.71293258666992,0.03409869549186885
378,1751208649.909184,4.54926609992981,4.538464546203613,40.714542388916016,0.034723249770806965
379,1751208649.9159472,4.550949573516846,4.549105167388916,40.71645736694336,0.03567597362185127
380,1751208649.9270499,4.552538871765137,4.562621116638184,40.7181510925293,0.036432717079978645
381,1751208649.9331784,4.554955959320068,4.562621116638184,40.719913482666016,0.03716261431729328
382,1751208649.943107,4.559178590774536,4.572841644287109,40.72236633300781,0.037709658549626456
383,1751208649.9531395,4.565208435058594,4.585465908050537,40.72451400756836,0.03783883917903881
384,1751208649.9636798,4.572450399398804,4.594945907592773,40.72681427001953,0.03766518475332243
385,1751208649.9735224,4.5808351039886475,4.604877471923828,40.729881286621094,0.03734410084830268
386,1751208649.9833493,4.590913772583008,4.604877471923828,40.73295211791992,0.036537852384566166
387,1751208649.992732,4.603909969329834,4.617011070251465,40.73609161376953,0.03570694312267205
388,1751208650.004072,4.6187357902526855,4.617011070251465,40.73893356323242,0.034901141388529844
389,1751208650.0138342,4.634164333343506,4.634304046630859,40.74208068847656,0.034226273831708114
390,1751208650.0240335,4.648922681808472,4.649123668670654,40.74491500854492,0.0339835780891623
391,1751208650.033482,4.661379098892212,4.6593804359436035,40.7480583190918,0.034161880436496074
392,1751208650.0467403,4.671389102935791,4.6690993309021,40.75082015991211,0.03442000879909647
393,1751208650.053132,4.6798646450042725,4.6690993309021,40.753658294677734,0.03469199717699933
394,1751208650.0635526,4.687911510467529,4.678921222686768,40.75672912597656,0.034936786717111895
395,1751208650.0740824,4.697138547897339,4.688777923583984,40.759334564208984,0.03509911390477571
396,1751208650.0859213,4.708252668380737,4.702856540679932,40.76240158081055,0.03517196618617313
397,1751208650.0929377,4.720229387283325,4.712829113006592,40.765010833740234,0.03530467191130582
398,1751208650.103668,4.731826543807983,4.722839832305908,40.76754379272461,0.03538443421236274
399,1751208650.1127994,4.741305589675903,4.732370376586914,40.77007293701172,0.03547453083018896
400,1751208650.1250796,4.747235536575317,4.732370376586914,40.771915435791016,0.03562580821592007
401,1751208650.13521,4.750405311584473,4.74226188659668,40.7742919921875,0.03569787094901556
402,1751208650.1439059,4.751983404159546,4.754833698272705,40.776363372802734,0.0358603836588015
403,1751208650.1532252,4.752084970474243,4.764510154724121,40.7784309387207,0.03616533650385885
404,1751208650.16343,4.7522501945495605,4.764510154724121,40.78096389770508,0.036534398556597965
405,1751208650.1768093,4.754573345184326,4.783889293670654,40.78349685668945,0.03689707198218817
406,1751208650.1844919,4.760048151016235,4.794056415557861,40.786407470703125,0.03740963529178185
407,1751208650.1952202,4.7683117389678955,4.794056415557861,40.78940200805664,0.03777023426260366
408,1751208650.2051978,4.779149770736694,4.804195880889893,40.79262161254883,0.038021531148843296
409,1751208650.2129734,4.792562961578369,4.817931652069092,40.79591751098633,0.03756715635427147
410,1751208650.2238605,4.807682991027832,4.828096389770508,40.79867935180664,0.03702394169540682
411,1751208650.23368,4.8238160610198975,4.828096389770508,40.80182647705078,0.03633821012352239
412,1751208650.246193,4.84014630317688,4.847496509552002,40.80397415161133,0.0356783270994514
413,1751208650.2529726,4.85529637336731,4.847496509552002,40.80619812011719,0.03554677368638126
414,1751208650.2650843,4.867968320846558,4.8573994636535645,40.80842208862305,0.035739654911493134
415,1751208650.2780735,4.878372430801392,4.8573994636535645,40.81033706665039,0.036297769498468815
416,1751208650.2834125,4.887585163116455,4.8777570724487305,40.812255859375,0.03686415954080943
417,1751208650.29594,4.895195484161377,4.8777570724487305,40.81425094604492,0.03751734319610349
418,1751208650.3054378,4.901253938674927,4.896235942840576,40.816246032714844,0.038068587392118144
419,1751208650.31349,4.906220436096191,4.909265518188477,40.818241119384766,0.038958383926343834
420,1751208650.3233988,4.910910129547119,4.919190883636475,40.820770263671875,0.03972563147120945
421,1751208650.344747,4.9163782596588135,4.919190883636475,40.822994232177734,0.039967545863151
422,1751208650.3476465,4.923255920410156,4.936922073364258,40.824989318847656,0.039919765886210906
423,1751208650.3539083,4.931277275085449,4.936922073364258,40.827518463134766,0.03968755492258982
424,1751208650.3633769,4.93964695930481,4.946587562561035,40.82966613769531,0.039374805289705835
425,1751208650.3763368,4.947981834411621,4.960113525390625,40.8316650390625,0.03938019585448525
426,1751208650.3837972,4.957218885421753,4.970050811767578,40.83373260498047,0.03929654638622423
427,1751208650.3936439,4.967005729675293,4.979662895202637,40.83572769165039,0.0394501437007268
428,1751208650.4061542,4.97607421875,4.990962028503418,40.83772277832031,0.039344240658779124
429,1751208650.4161346,4.98320746421814,4.990962028503418,40.83971405029297,0.03947170624133871
430,1751208650.4227397,4.988573312759399,5.001039505004883,40.84132385253906,0.039540648898454836
431,1751208650.4344716,4.9930384159088135,5.017837047576904,40.84316635131836,0.03986820021954685
432,1751208650.4441226,4.998162746429443,5.017837047576904,40.8454704284668,0.04032168781477967
433,1751208650.4531577,5.004500865936279,5.035564422607422,40.84746170043945,0.0407664477442392
434,1751208650.4630892,5.011895418167114,5.035564422607422,40.84983825683594,0.041435286368252784
435,1751208650.4764147,5.020945310592651,5.035564422607422,40.85267639160156,0.0420647069501775
436,1751208650.4828184,5.032119512557983,5.053943634033203,40.85520935058594,0.04275630754422225
437,1751208650.4926233,5.0446531772613525,5.063564777374268,40.857662200927734,0.04330855764917503
438,1751208650.5077958,5.056658744812012,5.063564777374268,40.85980987548828,0.043460734110820035
439,1751208650.5138717,5.067803144454956,5.0828094482421875,40.86165237426758,0.043500036676300535
440,1751208650.5228915,5.078291654586792,5.094053745269775,40.86371994018555,0.04348658086023298
441,1751208650.542107,5.0878260135650635,5.106863498687744,40.866024017333984,0.04360569621170968
442,1751208650.5444562,5.096391201019287,5.106863498687744,40.86817169189453,0.04340772424678871
443,1751208650.5528383,5.104178428649902,5.118309497833252,40.87070083618164,0.04308611686117234
444,1751208650.5669448,5.112355709075928,5.129692554473877,40.87284851074219,0.04235416533130511
445,1751208650.5751035,5.121968030929565,5.1418657302856445,40.875919342041016,0.04160995973567459
446,1751208650.5842423,5.133471250534058,5.1418657302856445,40.87852478027344,0.04081810438710713
447,1751208650.5949986,5.146990776062012,5.1520562171936035,40.881591796875,0.04010848633120892
448,1751208650.607087,5.162245035171509,5.164045810699463,40.88435363769531,0.03928367285433802
449,1751208650.6148767,5.178667783737183,5.1782732009887695,40.887115478515625,0.03869392861577922
450,1751208650.624151,5.195748329162598,5.1782732009887695,40.88934326171875,0.038446972277638804
451,1751208650.637058,5.212556600570679,5.187975883483887,40.89141082763672,0.03840781704206243
452,1751208650.6452742,5.226878643035889,5.204760551452637,40.89302444458008,0.03858925213473118
453,1751208650.6537921,5.237673282623291,5.204760551452637,40.894630432128906,0.039030253679070565
454,1751208650.663784,5.244962215423584,5.2143120765686035,40.89601135253906,0.03953396659241351
455,1751208650.675164,5.249194145202637,5.227410316467285,40.897239685058594,0.04024670762848466
456,1751208650.6848679,5.2516186237335205,5.227410316467285,40.89885330200195,0.04094920971719869
457,1751208650.6935272,5.2537901401519775,5.241402626037598,40.900306701660156,0.04171879069860382
458,1751208650.7149937,5.260192394256592,5.251011848449707,40.90421676635742,0.04262808838655594
459,1751208650.7241316,5.265237331390381,5.251011848449707,40.90605926513672,0.042692672126025344
460,1751208650.7353075,5.270799398422241,5.284876823425293,40.90774917602539,0.04256464026498531
461,1751208650.7428753,5.276288032531738,5.284876823425293,40.9105110168457,0.042376169402549284
462,1751208650.7530906,5.281960487365723,5.294710159301758,40.91304016113281,0.04205395773573185
463,1751208650.7801065,5.29849648475647,5.304555892944336,40.9189453125,0.04250249262622117
464,1751208650.786929,5.310543537139893,5.324779033660889,40.921630859375,0.04104155000422405
465,1751208650.795997,5.323906183242798,5.334932327270508,40.92401123046875,0.03965651121473914
466,1751208650.8041804,5.3370161056518555,5.334932327270508,40.92615509033203,0.03846490794482772
467,1751208650.8150072,5.349049806594849,5.350076198577881,40.9284553527832,0.03779224527534495
468,1751208650.8236623,5.360117673873901,5.363102912902832,40.93052673339844,0.03768733715406046
469,1751208650.8438206,5.369753360748291,5.363102912902832,40.93305587768555,0.038200219649591916
470,1751208650.847893,5.378163814544678,5.383301258087158,40.93512725830078,0.038716745536195224
471,1751208650.8541617,5.3859169483184814,5.383301258087158,40.93727493286133,0.039556985045075696
472,1751208650.8751116,5.394084453582764,5.394819259643555,40.939964294433594,0.04016061271244313
473,1751208650.8783758,5.403424263000488,5.394819259643555,40.94218444824219,0.04062148015213632
474,1751208650.8838859,5.414344310760498,5.414560317993164,40.944332122802734,0.04093860459786019
475,1751208650.9090626,5.439029216766357,5.414560317993164,40.948394775390625,0.04126979296619917
476,1751208650.916193,5.45021915435791,5.4412455558776855,40.950008392333984,0.04152818964614175
477,1751208650.92353,5.4589619636535645,5.45321798324585,40.951541900634766,0.04229175251746507
478,1751208650.941525,5.465391159057617,5.45321798324585,40.95353698730469,0.04308577062509356
479,1751208650.9514575,5.470238924026489,5.46914005279541,40.95514678955078,0.04414828731258421
480,1751208650.954744,5.4744713306427,5.479081630706787,40.95660400390625,0.04487872225320079
481,1751208650.965892,5.47908616065979,5.479081630706787,40.958370208740234,0.04562461467631821
482,1751208650.97313,5.48388934135437,5.479081630706787,40.96013259887695,0.04600905262274889
483,1751208650.983966,5.4885923862457275,5.500058174133301,40.962127685546875,0.046275701071411504
484,1751208650.9935415,5.492799282073975,5.509817600250244,40.9641227722168,0.04661944444083285
485,1751208651.0070813,5.497058153152466,5.525629043579102,40.966270446777344,0.04660227538737457
486,1751208651.0198839,5.502204895019531,5.525629043579102,40.96910858154297,0.046101593747074614
487,1751208651.0260181,5.5096213817596436,5.539836406707764,40.97194290161133,0.04549839238017965
488,1751208651.0346785,5.520258188247681,5.539836406707764,40.97470474243164,0.04488837247809918
489,1751208651.0471234,5.534030199050903,5.554258823394775,40.97761917114258,0.04445837312091427
490,1751208651.0543625,5.549965858459473,5.569687366485596,40.980533599853516,0.044071373699447844
491,1751208651.0641642,5.5662312507629395,5.569687366485596,40.98352813720703,0.04390007617325306
492,1751208651.0784044,5.5817859172821045,5.587558746337891,40.98575210571289,0.043761167188740256
493,1751208651.083693,5.595243692398071,5.597217559814453,40.988128662109375,0.04403287761830373
494,1751208651.0933685,5.606266021728516,5.597217559814453,40.99004364013672,0.04431098634084836
495,1751208651.1039228,5.615567445755005,5.607076644897461,40.992347717285156,0.044695561534888524
496,1751208651.114835,5.6237101554870605,5.616891860961914,40.994110107421875,0.04482805616264967
497,1751208651.1236184,5.631767511367798,5.630636692047119,40.995948791503906,0.0450144399995097
498,1751208651.1334014,5.639833688735962,5.641515731811523,40.99817657470703,0.045209651272996226
499,1751208651.1438868,5.647694110870361,5.641515731811523,41.000244140625,0.045379237903509104
500,1751208651.1533604,5.655510902404785,5.653173446655273,41.00262451171875,0.04555933169128319
501,1751208651.1632032,5.663944482803345,5.667742729187012,41.00461959838867,0.04562070809246737
502,1751208651.1757495,5.670351505279541,5.667742729187012,41.0064582824707,0.04577055134572064
503,1751208651.1838765,5.680322170257568,5.679533004760742,41.008453369140625,0.045832168086148574
504,1751208651.1934109,5.690367698669434,5.679533004760742,41.01013946533203,0.046064625105658716
505,1751208651.2062187,5.699836254119873,5.696169376373291,41.01190185546875,0.046185335446655346
506,1751208651.2127972,5.708226680755615,5.7103142738342285,41.01359558105469,0.04652896010511481
507,1751208651.223611,5.715649604797363,5.7203545570373535,41.015357971191406,0.04705489710241583
508,1751208651.2349324,5.722405433654785,5.7203545570373535,41.01689147949219,0.04735734196248675
509,1751208651.2438295,5.728166818618774,5.732760429382324,41.018882751464844,0.04766616343030057
510,1751208651.2532225,5.733019113540649,5.747075080871582,41.02072525024414,0.047559581266958015
511,1751208651.2784905,5.741717338562012,5.759842395782471,41.02517318725586,0.047680332124637216
512,1751208651.2837608,5.746752023696899,5.759842395782471,41.027549743652344,0.046705633873111
513,1751208651.3101764,5.764610290527344,5.783540725708008,41.033302307128906,0.0455659542748624
514,1751208651.3137946,5.778432846069336,5.8029255867004395,41.036373138427734,0.043809346640344915
515,1751208651.3238168,5.7951037883758545,5.8029255867004395,41.039363861083984,0.04237030650756042
516,1751208651.3346841,5.813680410385132,5.812324047088623,41.04174041748047,0.04117587839586688
517,1751208651.3487651,5.8323657512664795,5.822996616363525,41.04411697387695,0.0406044331344052
518,1751208651.3551931,5.850284814834595,5.836044788360596,41.04618835449219,0.04018778864908967
519,1751208651.3643768,5.8661229610443115,5.836044788360596,41.04826354980469,0.04029803810449321
520,1751208651.3758364,5.878905296325684,5.848232269287109,41.050025939941406,0.04042472843466889
521,1751208651.3834207,5.888455629348755,5.8577656745910645,41.05147933959961,0.040770683325577005
522,1751208651.4001544,5.895266532897949,5.8577656745910645,41.052940368652344,0.04110035327426931
523,1751208651.4094229,5.900139093399048,5.8577656745910645,41.054012298583984,0.04149166072027988
524,1751208651.4157522,5.902833461761475,5.8847551345825195,41.05546951293945,0.04188656203106439
525,1751208651.4253638,5.9042134284973145,5.89481258392334,41.05738830566406,0.04281875543733295
526,1751208651.4357443,5.905697822570801,5.904419422149658,41.058998107910156,0.04353260743266216
527,1751208651.4429786,5.908120393753052,5.918462753295898,41.060760498046875,0.043723414072208436
528,1751208651.4529302,5.912178993225098,5.918462753295898,41.06306457519531,0.04418200528217509
529,1751208651.4705,5.9180076122283936,5.928286552429199,41.06521224975586,0.04427735455864508
530,1751208651.4773138,5.924673080444336,5.9411516189575195,41.06674575805664,0.04428687496215557
531,1751208651.4839106,5.9311230182647705,5.9411516189575195,41.0687370300293,0.044097079067502515
532,1751208651.496851,5.937203407287598,5.955225944519043,41.070499420166016,0.043654656317002265
533,1751208651.5046902,5.942815065383911,5.965450286865234,41.072574615478516,0.043778326427489536
534,1751208651.5198846,5.948272228240967,5.980708599090576,41.07448959350586,0.043676006480053084
535,1751208651.5302646,5.953487157821655,5.980708599090576,41.0767936706543,0.043962336496110276
536,1751208651.5404756,5.958448648452759,5.980708599090576,41.07878494262695,0.04420477472149925
537,1751208651.5452218,5.963964939117432,6.006757736206055,41.0811653137207,0.04446874549153683
538,1751208651.5581012,5.970630884170532,6.006757736206055,41.0838508605957,0.045170186372070646
539,1751208651.568725,5.979050874710083,6.0226359367370605,41.0871467590332,0.04565194703173858
540,1751208651.577845,5.990900278091431,6.0226359367370605,41.09090805053711,0.045804769906689725
541,1751208651.583936,6.006741762161255,6.037242889404297,41.094970703125,0.045914844673833256
542,1751208651.6005163,6.026197671890259,6.047976016998291,41.09888458251953,0.04537304282363743
543,1751208651.6057992,6.048790693283081,6.047976016998291,41.101951599121094,0.04457109010377369
544,1751208651.6140163,6.0732152462005615,6.068859100341797,41.10509490966797,0.04333663734339632
545,1751208651.6260738,6.097116947174072,6.078105926513672,41.10778045654297,0.04217680173405669
546,1751208651.6398551,6.118695974349976,6.078105926513672,41.11015701293945,0.04149610886533853
547,1751208651.6466155,6.1367576122283936,6.078105926513672,41.1123046875,0.041420594658492176
548,1751208651.65869,6.151031494140625,6.100236415863037,41.113990783691406,0.041645600622330456
549,1751208651.666256,6.161086320877075,6.110429286956787,41.1156005859375,0.042202109896034914
550,1751208651.6742857,6.166562080383301,6.110429286956787,41.11705780029297,0.04280367625018142
551,1751208651.682772,6.16891074180603,6.125505447387695,41.11859130859375,0.04337560354703828
552,1751208651.699186,6.170495986938477,6.137377738952637,41.12028121948242,0.04397883909077195
553,1751208651.713983,6.175639629364014,6.160121917724609,41.12357711791992,0.04468349424419476
554,1751208651.7236636,6.179779767990112,6.160121917724609,41.12519073486328,0.04528411454633778
555,1751208651.7355866,6.184500694274902,6.170115947723389,41.126953125,0.045882656216704
556,1751208651.743634,6.189361095428467,6.186663627624512,41.128562927246094,0.046146685516908606
557,1751208651.757657,6.19413948059082,6.186663627624512,41.130252838134766,0.04640262243396774
558,1751208651.7717464,6.197946786880493,6.19600772857666,41.13178634643555,0.046318634604633466
559,1751208651.7810657,6.200567007064819,6.19600772857666,41.13331985473633,0.046374271144170115
560,1751208651.7898674,6.202528953552246,6.219303607940674,41.13454818725586,0.046427395787565606
561,1751208651.8024597,6.205051898956299,6.219303607940674,41.136539459228516,0.04743040816193405
562,1751208651.8121924,6.209195375442505,6.236219882965088,41.138458251953125,0.048497914220740644
563,1751208651.8218594,6.2151384353637695,6.246799945831299,41.1407585144043,0.04984013940022908
564,1751208651.8301647,6.222705602645874,6.256601333618164,41.14282989501953,0.049604660616456166
565,1751208651.8435333,6.2317187786102295,6.256601333618164,41.14543914794922,0.04870913596106055
566,1751208651.850655,6.242295265197754,6.272439479827881,41.14766311645508,0.04695864472823575
567,1751208651.8593116,6.254995584487915,6.272439479827881,41.1505012512207,0.04570211131009968
568,1751208651.8706367,6.270151376724243,6.272439479827881,41.152801513671875,0.044671939241589714
569,1751208651.8781588,6.287749290466309,6.298175811767578,41.15525436401367,0.04422696211430574
570,1751208651.887552,6.306143760681152,6.307460784912109,41.15786361694336,0.04490985672318767
571,1751208651.9244967,6.34055495262146,6.321344375610352,41.16261672973633,0.0455519276914939
572,1751208651.9358196,6.372740983963013,6.321344375610352,41.16683578491211,0.045357696836407016
573,1751208651.9448166,6.374699354171753,6.321344375610352,41.16767883300781,0.044926541410578814
574,1751208651.9535894,6.3729448318481445,6.321344375610352,41.16875457763672,0.044285205628895936
575,1751208651.9698818,6.368846893310547,6.321344375610352,41.16952133178711,0.04357982959725634
576,1751208651.9775023,6.363876104354858,6.389831066131592,41.17067337036133,0.042868697223468206
577,1751208651.9921439,6.359586954116821,6.389831066131592,41.174049377441406,0.04297330699330888
578,1751208652.0001953,6.3591084480285645,6.389831066131592,41.177574157714844,0.043421459692415496
579,1751208652.0036695,6.366191148757935,6.389831066131592,41.180946350097656,0.04440463110598645
580,1751208652.0130162,6.381698846817017,6.423459053039551,41.18378829956055,0.0454695390891378
581,1751208652.0267217,6.4040045738220215,6.423459053039551,41.18731689453125,0.04651645725053652
582,1751208652.0347147,6.429750680923462,6.4376540184021,41.18984603881836,0.047406803712982865
583,1751208652.043798,6.45474648475647,6.4376540184021,41.191612243652344,0.04805247588074708
584,1751208652.053778,6.475436687469482,6.4605817794799805,41.19291305541992,0.04889908376142237
585,1751208652.0752506,6.493660926818848,6.472241401672363,41.1954460144043,0.049453511322780135
586,1751208652.0835397,6.491870880126953,6.472241401672363,41.19636535644531,0.04995554788581462
587,1751208652.0965602,6.485816478729248,6.472241401672363,41.197669982910156,0.05006863567535815
588,1751208652.1040676,6.479021787643433,6.499643325805664,41.19927978515625,0.04990185999844733
589,1751208652.1133249,6.47440767288208,6.499643325805664,41.201351165771484,0.0499623331782901
590,1751208652.1237812,6.475016117095947,6.499643325805664,41.20349884033203,0.050108311774523594
591,1751208652.1458488,6.4942522048950195,6.499643325805664,41.20817565917969,0.05038007337050873
592,1751208652.1537154,6.508158922195435,6.544878005981445,41.21070861816406,0.05066433165845786
593,1751208652.165703,6.521755218505859,6.558094501495361,41.213623046875,0.05190283013323707
594,1751208652.1737149,6.535346031188965,6.570012092590332,41.21661376953125,0.05211110669022586
595,1751208652.1866047,6.550076484680176,6.570012092590332,41.21891403198242,0.051407442310265776
596,1751208652.1930463,6.566237449645996,6.587209701538086,41.221370697021484,0.0500844471026767
597,1751208652.2040195,6.582988739013672,6.587209701538086,41.223899841308594,0.04880219868147152
598,1751208652.2149532,6.59873628616333,6.606264114379883,41.225894927978516,0.04795945439926187
599,1751208652.22388,6.612362861633301,6.606264114379883,41.22796630859375,0.04841558415464818
600,1751208652.2338643,6.6237359046936035,6.606264114379883,41.23003387451172,0.04919841538762086
601,1751208652.2455275,6.633861780166626,6.628645420074463,41.23210906982422,0.050293588497296274
602,1751208652.2536871,6.644415616989136,6.639720439910889,41.234561920166016,0.05140436636631665
603,1751208652.2635612,6.655014991760254,6.639720439910889,41.236785888671875,0.05183949125312249
604,1751208652.2732608,6.66579532623291,6.639720439910889,41.23847579956055,0.05224025892468524
605,1751208652.2851083,6.676015377044678,6.6604485511779785,41.240543365478516,0.052353757446279216
606,1751208652.2937741,6.684842824935913,6.6604485511779785,41.242000579833984,0.05243149205321379
607,1751208652.30521,6.692490816116333,6.678966045379639,41.243614196777344,0.05247093562132991
608,1751208652.3131366,6.697691440582275,6.678966045379639,41.24506759643555,0.052927577410759416
609,1751208652.3239377,6.700432777404785,6.678966045379639,41.24637222290039,0.053366020841558476
610,1751208652.3348215,6.7015016078948975,6.678966045379639,41.247371673583984,0.05404748516365263
611,1751208652.343999,6.701619863510132,6.7215375900268555,41.24836730957031,0.054657751295724866
612,1751208652.353249,6.700963497161865,6.7215375900268555,41.249900817871094,0.05537483749427738
613,1751208652.374781,6.699974298477173,6.7215375900268555,41.253509521484375,0.05583710960422464
614,1751208652.3845868,6.702448844909668,6.74959659576416,41.255348205566406,0.05646677755005217
615,1751208652.393167,6.707306385040283,6.759202480316162,41.257572174072266,0.05689920135754696
616,1751208652.403496,6.713967323303223,6.759202480316162,41.25987243652344,0.056482718721792266
617,1751208652.415439,6.722374200820923,6.781709671020508,41.262325286865234,0.05655649274805054
618,1751208652.4342191,6.742492914199829,6.781709671020508,41.266849517822266,0.055655482145120484
619,1751208652.4463341,6.753153324127197,6.7943596839904785,41.269535064697266,0.05492086654779593
620,1751208652.4530199,6.763691186904907,6.813504695892334,41.272064208984375,0.05373481016645384
621,1751208652.4638743,6.7753400802612305,6.813504695892334,41.27467727661133,0.05259716899355845
622,1751208652.4731088,6.7882399559021,6.813504695892334,41.27659225463867,0.0515824472113901
623,1751208652.4838045,6.801687955856323,6.813504695892334,41.278587341308594,0.05084314780275109
624,1751208652.4936628,6.814697265625,6.813504695892334,41.280426025390625,0.050571455092788486
625,1751208652.5065753,6.82520866394043,6.813504695892334,41.281654357910156,0.05060158985694714
626,1751208652.5155067,6.831560850143433,6.813504695892334,41.28273010253906,0.050775195519689925
