,time,now_force,goal_force,now_pos,k
310,1750995429.757606,3.8837798833847046,3.8854916095733643,42.01642990112305,0.05034595823748508
311,1750995429.7679684,3.8925364017486572,3.8955037593841553,42.01842498779297,0.049950034288736574
312,1750995429.7832556,3.9014333486557007,3.9053494930267334,42.02042007446289,0.049251905859862916
313,1750995429.7876775,3.910672426223755,3.9201583862304688,42.02203369140625,0.04823906878950163
314,1750995429.7995582,3.920205235481262,3.929414749145508,42.02410125732422,0.04760217362930147
315,1750995429.8078003,3.9299049377441406,3.929414749145508,42.0264778137207,0.04716019357105882
316,1750995429.8174973,3.9401522874832153,3.9461965560913086,42.02824401855469,0.04704317323739044
317,1750995429.8277357,3.9509998559951782,3.956284284591675,42.03008270263672,0.047285755327713896
318,1750995429.8396304,3.9618948698043823,3.956284284591675,42.0318489074707,0.04762309776369251
319,1750995429.8525922,3.972088932991028,3.9667913913726807,42.03361129760742,0.04783820497951075
320,1750995429.8583438,3.980880856513977,3.9769060611724854,42.0351448059082,0.047632021200309675
321,1750995429.8679624,3.9884787797927856,3.9908359050750732,42.03652572631836,0.04756852611152871
322,1750995429.8799474,3.994930386543274,4.001245021820068,42.03805923461914,0.04768533072693834
323,1750995429.887278,4.000272274017334,4.010765075683594,42.03959274291992,0.047952198044869505
324,1750995429.8974807,4.005474925041199,4.010765075683594,42.04143524169922,0.04820458566225755
325,1750995429.9101307,4.011442065238953,4.0204901695251465,42.04296875,0.04852328725228179
326,1750995429.917342,4.019083499908447,4.0303473472595215,42.044883728027344,0.04868194485517861
327,1750995429.927928,4.028065323829651,4.0303473472595215,42.04680252075195,0.04869045935403575
328,1750995429.9366782,4.037912607192993,4.055756092071533,42.04825973510742,0.048460085293632174
329,1750995429.9505634,4.048028469085693,4.055756092071533,42.05040740966797,0.04860675254551895
330,1750995429.964987,4.058441638946533,4.065686225891113,42.05217361450195,0.04877232240815456
331,1750995429.970078,4.068816423416138,4.075392246246338,42.054168701171875,0.0492844944642141
332,1750995429.9803517,4.078979015350342,4.091157913208008,42.056007385253906,0.04929378915841769
333,1750995429.9877684,4.089186191558838,4.091157913208008,42.05754089355469,0.049650054773825926
334,1750995429.999902,4.098843336105347,4.091157913208008,42.05915451049805,0.04965331101519333
335,1750995430.0129182,4.107718467712402,4.110971450805664,42.06060791015625,0.0496837074527365
336,1750995430.017322,4.116584300994873,4.120970726013184,42.0621452331543,0.05008032694183785
337,1750995430.027906,4.125201463699341,4.135069847106934,42.06367874145508,0.05035183526327907
338,1750995430.040616,4.1331822872161865,4.135069847106934,42.06528854370117,0.05064807263538867
339,1750995430.0469325,4.14032506942749,4.146023750305176,42.066593170166016,0.0509329968171623
340,1750995430.059217,4.147154092788696,4.146023750305176,42.06797409057617,0.05127487779950857
341,1750995430.0680332,4.154317140579224,4.164299488067627,42.06950759887695,0.05167107166018271
342,1750995430.0810997,4.161450624465942,4.178652286529541,42.071041107177734,0.05229009730666444
343,1750995430.0866268,4.168622970581055,4.178652286529541,42.07280349731445,0.052819754568185495
344,1750995430.0980997,4.176364898681641,4.196444034576416,42.074337005615234,0.05330865313480444
345,1750995430.106671,4.1845762729644775,4.196444034576416,42.07633590698242,0.053705937235386504
346,1750995430.1166294,4.194041967391968,4.196444034576416,42.078250885009766,0.05410316577747285
347,1750995430.1287334,4.204279184341431,4.196444034576416,42.0800895690918,0.054521706621600566
348,1750995430.1407576,4.214517116546631,4.221531867980957,42.08208465576172,0.054849565256315506
349,1750995430.148461,4.224102020263672,4.235775470733643,42.084232330322266,0.05537962337912145
350,1750995430.1576304,4.233750104904175,4.246742248535156,42.08646011352539,0.05552403408808431
351,1750995430.167901,4.245038032531738,4.258783340454102,42.08852767944336,0.05484833966365088
352,1750995430.1776006,4.2572126388549805,4.258783340454102,42.09052276611328,0.053742778158223294
353,1750995430.1903083,4.269097805023193,4.258783340454102,42.09220886230469,0.05245175229552596
354,1750995430.2011843,4.280078411102295,4.286279678344727,42.09374237060547,0.05133255362847337
355,1750995430.2067504,4.289631366729736,4.286279678344727,42.09566116333008,0.051414752367188524
356,1750995430.2170568,4.297518253326416,4.286279678344727,42.09703826904297,0.05183052810703217
357,1750995430.2306423,4.304279565811157,4.312688827514648,42.0984992980957,0.05257398896820396
358,1750995430.237697,4.310712814331055,4.322697639465332,42.100494384765625,0.05353607249325856
359,1750995430.2550385,4.317901611328125,4.332181453704834,42.102256774902344,0.05392892520487021
360,1750995430.2575538,4.326253652572632,4.332181453704834,42.10417556762695,0.054087180145320685
361,1750995430.2687802,4.335492849349976,4.342004776000977,42.106170654296875,0.053896967990163615
362,1750995430.2820847,4.345369338989258,4.35188627243042,42.10824203491211,0.05340229072239726
363,1750995430.2866,4.355971574783325,4.362883567810059,42.11030960083008,0.052511524540782534
364,1750995430.2999902,4.367657661437988,4.373744487762451,42.1120719909668,0.05117882911795428
365,1750995430.3098624,4.379984617233276,4.3841142654418945,42.113990783691406,0.04977798722178385
366,1750995430.3174553,4.392034292221069,4.393913269042969,42.1158332824707,0.048599626976167966
367,1750995430.3276246,4.40385627746582,4.393913269042969,42.117828369140625,0.04767643185667617
368,1750995430.3371258,4.415815353393555,4.393913269042969,42.11905288696289,0.04712021445225856
369,1750995430.3473384,4.426397085189819,4.418771266937256,42.120357513427734,0.046900380507032706
370,1750995430.357067,4.434231281280518,4.418771266937256,42.12166213989258,0.04753260808132943
371,1750995430.3667102,4.439492464065552,4.418771266937256,42.12289047241211,0.048101612898196484
372,1750995430.3800924,4.443194627761841,4.445101737976074,42.12396240234375,0.04870526996775183
373,1750995430.390224,4.445921897888184,4.445101737976074,42.125572204589844,0.049599513478789145
374,1750995430.397568,4.447895526885986,4.464657306671143,42.12702941894531,0.05047147131059773
375,1750995430.4069848,4.450212478637695,4.474318027496338,42.12894821166992,0.05164380660141296
376,1750995430.420907,4.45508337020874,4.474318027496338,42.13109588623047,0.05235405973033417
377,1750995430.4276779,4.463270425796509,4.4899492263793945,42.1329345703125,0.05302685688230075
378,1750995430.440472,4.473613977432251,4.4899492263793945,42.13508224487305,0.05285722783469568
379,1750995430.4499552,4.484202861785889,4.503583908081055,42.1376953125,0.052384127121538615
380,1750995430.4568,4.4943249225616455,4.516908168792725,42.14006805419922,0.05145784819844725
381,1750995430.4677572,4.504755258560181,4.516908168792725,42.142601013183594,0.05011455361297752
382,1750995430.4773693,4.516917943954468,4.5351715087890625,42.14482498168945,0.04863703379855477
383,1750995430.48955,4.53104043006897,4.544872283935547,42.147891998291016,0.04770399448119929
384,1750995430.4973795,4.546454906463623,4.55496072769165,42.150272369384766,0.046913087220579366
385,1750995430.5068786,4.562189340591431,4.55496072769165,42.15287780761719,0.04591135369383394
386,1750995430.5169368,4.576991319656372,4.570985794067383,42.15487289428711,0.04493044781663804
387,1750995430.5271313,4.589868068695068,4.5815653800964355,42.15679168701172,0.044801416706849236
388,1750995430.539419,4.600394248962402,4.5815653800964355,42.158782958984375,0.04517356995803931
389,1750995430.5470452,4.60894250869751,4.596500396728516,42.160240173339844,0.04565499225911038
390,1750995430.559583,4.615917921066284,4.596500396728516,42.16200637817383,0.04621034264257434
391,1750995430.5671284,4.621920585632324,4.610591411590576,42.16377258300781,0.04666132986269191
392,1750995430.578997,4.6282124519348145,4.610591411590576,42.165225982666016,0.047265582618610226
393,1750995430.5890481,4.634989261627197,4.636542320251465,42.16691589355469,0.0478094100989367
394,1750995430.5971303,4.64122748374939,4.636542320251465,42.16844940185547,0.04846670151091804
395,1750995430.6113882,4.646932125091553,4.636542320251465,42.170135498046875,0.04888736534420123
396,1750995430.6173139,4.652556657791138,4.6567702293396,42.17182159423828,0.049281221583218605
397,1750995430.6266384,4.659204959869385,4.66950798034668,42.17351150512695,0.049760814268646744
398,1750995430.6386874,4.667413234710693,4.66950798034668,42.175506591796875,0.049991031669907066
399,1750995430.6469486,4.677306175231934,4.686142444610596,42.177345275878906,0.05027757303416636
400,1750995430.6567144,4.688364505767822,4.695719242095947,42.17887878417969,0.05026995733231223
401,1750995430.6696966,4.698684215545654,4.695719242095947,42.18041229248047,0.050150188161581004
402,1750995430.67658,4.707388639450073,4.712536334991455,42.18171691894531,0.049908118564172904
403,1750995430.6899,4.712490558624268,4.72262716293335,42.183021545410156,0.049916086004630614
404,1750995430.697549,4.7183942794799805,4.732595920562744,42.18455505371094,0.05023453599791755
405,1750995430.7067528,4.722560882568359,4.732595920562744,42.1861686706543,0.050048118530938296
406,1750995430.719284,4.7263343334198,4.75068998336792,42.1876220703125,0.050057344763781965
407,1750995430.726643,4.7310497760772705,4.760103225708008,42.1894645690918,0.050309788998341265
408,1750995430.7389789,4.737396717071533,4.760103225708008,42.19145965576172,0.050610230996944644
409,1750995430.747467,4.745830535888672,4.775630950927734,42.19375991821289,0.05092030164725018
410,1750995430.7632654,4.755943298339844,4.786518096923828,42.19606018066406,0.050747705076275164
411,1750995430.769086,4.767613649368286,4.786518096923828,42.19874572753906,0.05037874511552265
412,1750995430.7782536,4.780861854553223,4.786518096923828,42.20096969604492,0.04990019677584538
413,1750995430.7898436,4.795598030090332,4.81343412399292,42.203731536865234,0.049442037449823346
414,1750995430.7971466,4.810873031616211,4.81343412399292,42.20664596557617,0.049402008509528514
415,1750995430.8068168,4.826360464096069,4.8307600021362305,42.20909881591797,0.04948500101795066
416,1750995430.818505,4.842402696609497,4.8307600021362305,42.21208953857422,0.0498831806036556
417,1750995430.8272333,4.8590147495269775,4.8307600021362305,42.214393615722656,0.050269008051102536
418,1750995430.8375504,4.875612497329712,4.856125354766846,42.21630859375,0.050698650214742284
419,1750995430.848695,4.891004800796509,4.856125354766846,42.21830368041992,0.051103638708893055
420,1750995430.8573673,4.904265880584717,4.868987560272217,42.21998977661133,0.051407093197378746
421,1750995430.8666074,4.915447473526001,4.8789472579956055,42.22175598144531,0.05179006551826587
422,1750995430.8793747,4.925340890884399,4.8789472579956055,42.22351837158203,0.05188754822425178
423,1750995430.8866343,4.934509038925171,4.896073818206787,42.22551345825195,0.0520729389096391
424,1750995430.8973315,4.9430365562438965,4.909658432006836,42.227046966552734,0.05206584033117519
425,1750995430.9104934,4.950918436050415,4.909658432006836,42.22911834716797,0.05217236664962017
426,1750995430.9177632,4.958617687225342,4.9238057136535645,42.230960845947266,0.05201189267997065
427,1750995430.9275558,4.9662556648254395,4.937739849090576,42.23249435424805,0.05189798368541109
428,1750995430.936661,4.973628520965576,4.947796821594238,42.234256744384766,0.05171001637155748
429,1750995430.9491491,4.980607748031616,4.947796821594238,42.2354850769043,0.051464551843776726
430,1750995430.9592123,4.987278461456299,4.965398788452148,42.2369384765625,0.05136875583908655
431,1750995430.9671082,4.993169546127319,4.965398788452148,42.23809051513672,0.051648750372365396
432,1750995430.9781477,4.997668266296387,4.9844183921813965,42.239166259765625,0.05211131674137885
433,1750995430.9898765,5.000761270523071,4.9844183921813965,42.240238189697266,0.053150185067240965
434,1750995430.997644,5.0031445026397705,4.994871616363525,42.24161911010742,0.05386849175582937
435,1750995431.0106268,5.00537109375,4.994871616363525,42.24269485473633,0.05444477734587143
436,1750995431.0210714,5.007592678070068,5.016910552978516,42.243919372558594,0.05492986504097178
437,1750995431.0272036,5.009329795837402,5.027127742767334,42.245147705078125,0.0553969615446871
438,1750995431.0405993,5.011301517486572,5.027127742767334,42.24683380126953,0.055881435312093386
439,1750995431.0475478,5.013629674911499,5.040032863616943,42.248291015625,0.05628084060900905
440,1750995431.0577135,5.016429662704468,5.054078578948975,42.24974822998047,0.05620695576685815
441,1750995431.0667021,5.0202131271362305,5.064077854156494,42.25166702270508,0.05621675335423484
442,1750995431.0778093,5.025181293487549,5.064077854156494,42.253662109375,0.055700668839123856
443,1750995431.09108,5.032182931900024,5.074599742889404,42.255577087402344,0.055153795314586467
444,1750995431.0966957,5.041297435760498,5.074599742889404,42.2578010559082,0.05410618922062782
445,1750995431.1099086,5.052114725112915,5.092275619506836,42.2604866027832,0.05297108299387754
446,1750995431.117538,5.065129518508911,5.106426239013672,42.26301574707031,0.052007470788239786
447,1750995431.1266692,5.0805816650390625,5.116925239562988,42.265472412109375,0.051286704178165804
448,1750995431.1396687,5.0973076820373535,5.116925239562988,42.268157958984375,0.050619703682224224
449,1750995431.1468868,5.114177942276001,5.131641387939453,42.27091979980469,0.0501903016733768
450,1750995431.1579807,5.130881071090698,5.145025730133057,42.273067474365234,0.04991065138885162
451,1750995431.1692157,5.1474609375,5.145025730133057,42.27552032470703,0.04998245246090395
452,1750995431.1767426,5.1632843017578125,5.159151554107666,42.277286529541016,0.05001655584762606
453,1750995431.1892426,5.178132057189941,5.159151554107666,42.27920150756836,0.05025476842692595
454,1750995431.197158,5.191380977630615,5.172891616821289,42.281044006347656,0.050340985920170854
455,1750995431.2078483,5.202814102172852,5.18266487121582,42.282958984375,0.05063830822659127
456,1750995431.2259717,5.212597608566284,5.18266487121582,42.28449249267578,0.05089674302893214
457,1750995431.2333317,5.221085786819458,5.206137180328369,42.28610610961914,0.05124835290572643
458,1750995431.2421029,5.228299617767334,5.206137180328369,42.28779220581055,0.051769269568278785
459,1750995431.2554867,5.234915256500244,5.206137180328369,42.28955841064453,0.052262508627075904
460,1750995431.2581906,5.241798162460327,5.230198860168457,42.291011810302734,0.052782717725305815
461,1750995431.266953,5.249730825424194,5.230198860168457,42.29285430908203,0.05344316665590023
462,1750995431.279618,5.258838653564453,5.230198860168457,42.29454040527344,0.054068088271560205
463,1750995431.2898011,5.26839542388916,5.253853797912598,42.29600143432617,0.05489602065534169
464,1750995431.2974277,5.277390480041504,5.263716220855713,42.297611236572266,0.05582731702730752
465,1750995431.3090463,5.2854883670806885,5.263716220855713,42.298988342285156,0.05618635778551427
466,1750995431.3169472,5.29256534576416,5.279794216156006,42.300296783447266,0.05663461653821284
467,1750995431.3283901,5.298057317733765,5.289696216583252,42.301597595214844,0.056253747657829055
468,1750995431.3372488,5.3023521900177,5.289696216583252,42.302825927734375,0.05623750375142115
469,1750995431.3488395,5.305410623550415,5.311466693878174,42.303977966308594,0.056204573688779035
470,1750995431.3574984,5.307498931884766,5.321018218994141,42.3054313659668,0.05675477061677613
471,1750995431.3669908,5.310101270675659,5.330840587615967,42.306968688964844,0.057256051367598516
472,1750995431.3784568,5.314565181732178,5.341953754425049,42.308502197265625,0.05679472845740117
473,1750995431.387756,5.321057558059692,5.341953754425049,42.31018829345703,0.05634291674447355
474,1750995431.397188,5.328840970993042,5.351228713989258,42.311954498291016,0.0556280586637762
475,1750995431.4092464,5.337028980255127,5.351228713989258,42.31356430053711,0.05503961803177358
476,1750995431.4178476,5.345247030258179,5.369290828704834,42.315250396728516,0.05469617868953372
477,1750995431.4266922,5.353020191192627,5.378993511199951,42.31739807128906,0.054915037383080345
478,1750995431.4392643,5.3606743812561035,5.378993511199951,42.319393157958984,0.055234080519772306
479,1750995431.4474277,5.368824005126953,5.401218414306641,42.32146453857422,0.055634134381857575
480,1750995431.4574702,5.378502130508423,5.41116189956665,42.32368850708008,0.05597892406867182
481,1750995431.4705215,5.3905158042907715,5.41116189956665,42.326141357421875,0.056182423263367136
482,1750995431.4764829,5.404541969299316,5.4234161376953125,42.3281364440918,0.05635031374953042
483,1750995431.4872468,5.41941237449646,5.436016082763672,42.33051300048828,0.05617487710113988
484,1750995431.4973712,5.434378385543823,5.446213245391846,42.332279205322266,0.05603834642227589
485,1750995431.5072482,5.448829412460327,5.446213245391846,42.33442687988281,0.0556560693972358
486,1750995431.5244036,5.462475776672363,5.446213245391846,42.33603286743164,0.055202156793449725
487,1750995431.5301964,5.474251985549927,5.471477508544922,42.337646484375,0.05470513447347975
488,1750995431.5375087,5.4839746952056885,5.471477508544922,42.339332580566406,0.054782716729256775
489,1750995431.5468023,5.492445945739746,5.490822792053223,42.34102249145508,0.0550539567750811
490,1750995431.5573633,5.500481843948364,5.500466346740723,42.34255599975586,0.05568259430069799
491,1750995431.5672505,5.507983207702637,5.500466346740723,42.34477996826172,0.05617207412844069
492,1750995431.5806386,5.515710830688477,5.500466346740723,42.34638977050781,0.056853694840596616
493,1750995431.587437,5.524348258972168,5.524819374084473,42.34853744506836,0.057369497231536955
494,1750995431.5972638,5.533457517623901,5.53585958480835,42.350303649902344,0.05786423696150826
495,1750995431.608067,5.542951822280884,5.53585958480835,42.35214614868164,0.058147759554419934
496,1750995431.6172924,5.553342342376709,5.552919387817383,42.35390853881836,0.05827780781772794
497,1750995431.6278396,5.56423020362854,5.564617156982422,42.35574722290039,0.05800117449689265
498,1750995431.6370966,5.574878215789795,5.564617156982422,42.35758972167969,0.05750501212532838
499,1750995431.6494126,5.58424973487854,5.564617156982422,42.358970642089844,0.056728876147170544
500,1750995431.6574361,5.592031002044678,5.587964057922363,42.36012268066406,0.05609749243870349
501,1750995431.6673963,5.598388910293579,5.5981125831604,42.361576080322266,0.05646308499170814
502,1750995431.679393,5.603468656539917,5.5981125831604,42.3628044128418,0.05727429602378733
503,1750995431.6905012,5.608072757720947,5.610795497894287,42.364418029785156,0.058248526577658596
504,1750995431.696661,5.61278772354126,5.623607635498047,42.36564254760742,0.058353239349580234
505,1750995431.7071407,5.6176722049713135,5.635315418243408,42.3671760559082,0.058542085336497206
506,1750995431.7191732,5.623092889785767,5.635315418243408,42.36848068237305,0.05820850668565998
507,1750995431.7267742,5.629002809524536,5.6458940505981445,42.37016677856445,0.058018149181156484
508,1750995431.7371006,5.634973764419556,5.661850452423096,42.371700286865234,0.05750808230991583
509,1750995431.7465508,5.641094207763672,5.671955108642578,42.373233795166016,0.057476268219549244
510,1750995431.7569702,5.648006916046143,5.671955108642578,42.375152587890625,0.05758801639759432
511,1750995431.7672453,5.656478643417358,5.681786060333252,42.37714385986328,0.057877798742209885
512,1750995431.7852244,5.666415214538574,5.681786060333252,42.37875747680664,0.057732719063301394
513,1750995431.7918901,5.6769421100616455,5.703596115112305,42.38067626953125,0.057528905164783754
514,1750995431.7990782,5.687207460403442,5.713259696960449,42.382667541503906,0.05743397363268037
515,1750995431.809845,5.69755744934082,5.713259696960449,42.384666442871094,0.057281396581912336
516,1750995431.8200402,5.708660840988159,5.713259696960449,42.38673400878906,0.057253940517471104
517,1750995431.8266232,5.719829559326172,5.7364182472229,42.38857650756836,0.05722312654384899
518,1750995431.8390331,5.730398893356323,5.752833366394043,42.39041519165039,0.05742427580352659
519,1750995431.8489072,5.741288185119629,5.752833366394043,42.3921012878418,0.05777010505911143
520,1750995431.8565338,5.752920150756836,5.766263008117676,42.39386749267578,0.05817290412351279
521,1750995431.8673706,5.7646684646606445,5.766263008117676,42.395782470703125,0.05855068207053651
522,1750995431.8767083,5.775841951370239,5.785733222961426,42.39716339111328,0.058838802340045356
523,1750995431.8878493,5.78612494468689,5.796655654907227,42.39908218383789,0.05907674827791582
524,1750995431.904538,5.7958948612213135,5.796655654907227,42.40092468261719,0.05904981075481174
525,1750995431.9073982,5.8054399490356445,5.811270713806152,42.40283966064453,0.05901030819495557
526,1750995431.9182587,5.815173625946045,5.823895454406738,42.40468215942383,0.05841323245358501
527,1750995431.9265635,5.82574200630188,5.823895454406738,42.406982421875,0.05777210452072651
528,1750995431.93696,5.837169885635376,5.833657741546631,42.40897750854492,0.05678615383427886
529,1750995431.9486437,5.850051641464233,5.844116687774658,42.411277770996094,0.05563024352897598
530,1750995431.957887,5.8643479347229,5.858766078948975,42.4131965637207,0.05432442132451588
531,1750995431.9672782,5.8791913986206055,5.858766078948975,42.41511154174805,0.05339942548112679
532,1750995431.980355,5.893078804016113,5.874269008636475,42.41664505004883,0.05269205129238911
533,1750995431.9865754,5.905165672302246,5.8845534324646,42.4183349609375,0.0529831488975252
534,1750995431.9966478,5.915285110473633,5.8845534324646,42.419944763183594,0.05339467287496018
535,1750995432.0065012,5.92403244972229,5.902937412261963,42.42109680175781,0.05381692433746416
536,1750995432.0184872,5.931739568710327,5.913225173950195,42.42232131958008,0.05425798580996775
537,1750995432.026577,5.938108682632446,5.913225173950195,42.42346954345703,0.05465799289303347
538,1750995432.0371675,5.9433393478393555,5.929926872253418,42.42477798461914,0.05503325805685512
539,1750995432.047891,5.9475555419921875,5.939821720123291,42.426002502441406,0.05547780822773211
540,1750995432.0570683,5.951240301132202,5.939821720123291,42.42723083496094,0.05601218072527139
541,1750995432.0676093,5.955590724945068,5.9497857093811035,42.42876434326172,0.05646259839493176
542,1750995432.077811,5.961270332336426,5.959524154663086,42.430145263671875,0.05660247136793858
543,1750995432.0891027,5.9683167934417725,5.9696364402771,42.43183135986328,0.05659102794208222
544,1750995432.0990717,5.975889205932617,5.983304023742676,42.43367385864258,0.056199259132249
545,1750995432.1076734,5.984270334243774,5.9933857917785645,42.43520736694336,0.0557307004065241
546,1750995432.1236832,5.993849992752075,5.9933857917785645,42.437355041503906,0.055165564936184186
547,1750995432.126705,6.004849672317505,6.003173828125,42.43935012817383,0.05455928676287827
548,1750995432.1381795,6.017564058303833,6.0130815505981445,42.441497802734375,0.05383663445377795
549,1750995432.1498554,6.0319249629974365,6.026754379272461,42.44364547729492,0.052951262024025156
550,1750995432.157089,6.0463831424713135,6.036287784576416,42.44579315185547,0.05223682429818514
551,1750995432.166305,6.060450077056885,6.046131610870361,42.4476318359375,0.051648761985554126
552,1750995432.1802547,6.074069023132324,6.055828094482422,42.44916534423828,0.05118969633387371
553,1750995432.1872292,6.085927486419678,6.055828094482422,42.45085525512695,0.05116105873173634
554,1750995432.1972692,6.095763683319092,6.065872669219971,42.45223617553711,0.0511993718038752
555,1750995432.2071044,6.104321002960205,6.075615406036377,42.453617095947266,0.05142916606880018
556,1750995432.2193658,6.111155033111572,6.088252067565918,42.45476531982422,0.05167565375879516
557,1750995432.2274644,6.116011381149292,6.100473403930664,42.45606994628906,0.05205923584385314
558,1750995432.2368908,6.11974024772644,6.100473403930664,42.45745086669922,0.052526530032905326
559,1750995432.2469032,6.123249530792236,6.1103997230529785,42.4587516784668,0.053011181717114796
560,1750995432.2575054,6.127641439437866,6.1202192306518555,42.46028518676758,0.053511455146965814
561,1750995432.269407,6.133537530899048,6.133449077606201,42.46174621582031,0.05391592486664423
562,1750995432.2769735,6.140846252441406,6.143478870391846,42.46343231201172,0.054289102887792304
563,1750995432.2872832,6.148566007614136,6.153245449066162,42.465274810791016,0.05447237521620057
564,1750995432.2969255,6.156248331069946,6.163064002990723,42.46711349487305,0.054335196288330515
565,1750995432.307318,6.16426157951355,6.163064002990723,42.46910858154297,0.05388214540949746
566,1750995432.3173895,6.173034429550171,6.1729416847229,42.471256256103516,0.05294644551698521
567,1750995432.32711,6.183337450027466,6.187283515930176,42.47325134277344,0.05175641522309919
568,1750995432.3382366,6.19524073600769,6.1970086097717285,42.47509002685547,0.05071590553672677
569,1750995432.3464377,6.207868337631226,6.1970086097717285,42.47708511352539,0.05007241556899159
570,1750995432.3575332,6.220128297805786,6.2088212966918945,42.4787712097168,0.04980455389490493
571,1750995432.37067,6.230935096740723,6.2184624671936035,42.48030471801758,0.049893068231976936
572,1750995432.377206,6.239771127700806,6.229747295379639,42.48176193237305,0.05023518230721675
573,1750995432.3876188,6.246743202209473,6.24032735824585,42.483375549316406,0.05053698145930757
574,1750995432.3965878,6.252293109893799,6.2503862380981445,42.48475646972656,0.05073230675087682
575,1750995432.407736,6.257230758666992,6.260382175445557,42.486289978027344,0.050905047755476635
576,1750995432.4201531,6.262365818023682,6.270241737365723,42.48759078979492,0.05103304883930397
577,1750995432.4268155,6.268423080444336,6.270241737365723,42.48920440673828,0.05120623321318607
578,1750995432.438643,6.27578330039978,6.28022575378418,42.49089050292969,0.05138346145436746
579,1750995432.4490175,6.284514665603638,6.289852142333984,42.49288558959961,0.05149108698861821
580,1750995432.4573805,6.293482065200806,6.30284309387207,42.49472427368164,0.05141705153194388
581,1750995432.4669864,6.302325010299683,6.312248706817627,42.49656677246094,0.051362626652187
582,1750995432.4790297,6.311139345169067,6.32363224029541,42.498409271240234,0.0512831266822808
583,1750995432.486926,6.320633411407471,6.32363224029541,42.5004768371582,0.05121768022499022
584,1750995432.4970224,6.330883264541626,6.33371639251709,42.50278091430664,0.0512076065384287
585,1750995432.5070775,6.342226505279541,6.343595027923584,42.50507736206055,0.05113750506427333
586,1750995432.5200646,6.354463815689087,6.358245849609375,42.50730514526367,0.051025585612533494
587,1750995432.5274556,6.3669819831848145,6.3675217628479,42.50945281982422,0.050937065137217644
588,1750995432.5380323,6.379462718963623,6.377338409423828,42.51175308227539,0.05088486252974588
589,1750995432.5469635,6.391982316970825,6.377338409423828,42.51359558105469,0.05070970635489629
590,1750995432.5567536,6.4045960903167725,6.387202262878418,42.51512908935547,0.05060394568034417
591,1750995432.5668874,6.4163994789123535,6.3973069190979,42.516815185546875,0.05049960579980975
592,1750995432.5785973,6.426346778869629,6.409691333770752,42.51819610595703,0.05059185713389128
593,1750995432.5864632,6.434206485748291,6.419332981109619,42.51988220214844,0.05087324759237715
594,1750995432.597567,6.4405059814453125,6.429390907287598,42.521263122558594,0.051108188458139435
595,1750995432.6072507,6.442971467971802,6.429390907287598,42.52264404296875,0.05135015281545049
596,1750995432.6164682,6.447088718414307,6.441614151000977,42.524330139160156,0.05150993733859294
597,1750995432.6272361,6.451435089111328,6.4529032707214355,42.5258674621582,0.05173919262817114
598,1750995432.639193,6.4575276374816895,6.463876247406006,42.52778244018555,0.05190584953722903
599,1750995432.6466272,6.4662864208221436,6.47396183013916,42.529701232910156,0.051985650325693626
600,1750995432.657548,6.477466583251953,6.48367166519165,42.531463623046875,0.05184384798843677
601,1750995432.6677382,6.489573240280151,6.493660926818848,42.53322982788086,0.05150870635365559
602,1750995432.677089,6.501318454742432,6.493660926818848,42.5351448059082,0.05109416384329003
603,1750995432.6882575,6.512109994888306,6.5033159255981445,42.536529541015625,0.05062341933396103
604,1750995432.6973286,6.5224127769470215,6.513160228729248,42.537906646728516,0.050407268806814925
605,1750995432.707025,6.5315001010894775,6.526116371154785,42.539363861083984,0.05054537493394594
606,1750995432.7204092,6.538639545440674,6.535853385925293,42.540592193603516,0.050883293495238846
607,1750995432.7264798,6.544259071350098,6.545443534851074,42.54182052612305,0.05136747391133996
608,1750995432.7367265,6.5499045848846436,6.555139541625977,42.54335403442383,0.05170863179364346
609,1750995432.7521727,6.555888891220093,6.56492805480957,42.5448112487793,0.05186003423927911
610,1750995432.7575405,6.56130576133728,6.56492805480957,42.546268463134766,0.0518467603075387
611,1750995432.767339,6.567098379135132,6.5749711990356445,42.54780197143555,0.05181345146428483
612,1750995432.7782557,6.573840379714966,6.584661483764648,42.54948806762695,0.05164919616160635
613,1750995432.7869556,6.5810627937316895,6.597972393035889,42.55086898803711,0.05140676189700821
614,1750995432.7974336,6.589141845703125,6.608071327209473,42.55286407470703,0.05140524586355739
615,1750995432.8065042,6.598726749420166,6.617674350738525,42.554630279541016,0.05129706991001415
616,1750995432.8203163,6.609870433807373,6.627467632293701,42.556697845458984,0.051175297489325235
617,1750995432.8269255,6.6223180294036865,6.627467632293701,42.558998107910156,0.05101992594351771
618,1750995432.840397,6.635675430297852,6.6373610496521,42.561073303222656,0.05077328002885344
619,1750995432.8476663,6.649107933044434,6.647124767303467,42.56298828125,0.05048416003378059
620,1750995432.856931,6.662401437759399,6.660836696624756,42.56528854370117,0.05026057313196503
621,1750995432.8698637,6.676067113876343,6.670303821563721,42.567283630371094,0.05013869062345603
622,1750995432.8806946,6.690643310546875,6.680173397064209,42.569122314453125,0.05007172097517292
623,1750995432.8871553,6.705201625823975,6.690007209777832,42.57111740112305,0.05004196586984313
624,1750995432.89993,6.717986583709717,6.690007209777832,42.572574615478516,0.05002739330629632
625,1750995432.9069102,6.728257894515991,6.6997294425964355,42.57387924194336,0.05006310612410418
626,1750995432.9193602,6.736124753952026,6.709636211395264,42.57549285888672,0.050238680277318766
