,time,now_force,goal_force,now_pos,k
310,1751208710.248991,3.89082133769989,3.8973474502563477,40.225128173828125,0.03544053900532079
311,1751208710.2572627,3.89194655418396,3.9071459770202637,40.228271484375,0.03567761303447621
312,1751208710.268086,3.8938753604888916,3.9071459770202637,40.23088073730469,0.03582078923102859
313,1751208710.2778435,3.8968061208724976,3.921849250793457,40.233638763427734,0.03570550718292573
314,1751208710.2879314,3.9006404876708984,3.921849250793457,40.23686218261719,0.035647529706820655
315,1751208710.2977066,3.9058159589767456,3.921849250793457,40.239315032958984,0.03548548669707609
316,1751208710.3127341,3.9128313064575195,3.921849250793457,40.24215316772461,0.03531218216799348
317,1751208710.341336,3.93697988986969,3.921849250793457,40.24859619140625,0.03519893270119413
318,1751208710.3522003,3.944078207015991,3.921849250793457,40.25059127807617,0.03502986950919972
319,1751208710.3574228,3.9498876333236694,3.992704153060913,40.252967834472656,0.034932644277029745
320,1751208710.367493,3.9559574127197266,4.002732753753662,40.258338928222656,0.03548906246651427
321,1751208710.3779242,3.965870976448059,4.012691020965576,40.26332092285156,0.03598983883705035
322,1751208710.389161,3.9821192026138306,4.022344589233398,40.26861572265625,0.03628489792209531
323,1751208710.3980975,4.004250764846802,4.032166481018066,40.27313995361328,0.03637955266113578
324,1751208710.4103022,4.029572248458862,4.032166481018066,40.27812576293945,0.03610463450439721
325,1751208710.4233713,4.054069399833679,4.0419416427612305,40.28180694580078,0.03560696402270749
326,1751208710.4296806,4.074676036834717,4.0419416427612305,40.28518295288086,0.034873721233717986
327,1751208710.4458203,4.090399146080017,4.059297561645508,40.28847885131836,0.03388268700097119
328,1751208710.45225,4.100560665130615,4.074227333068848,40.29085922241211,0.03300601498056157
329,1751208710.4602396,4.104421854019165,4.074227333068848,40.292930603027344,0.03243368496688041
330,1751208710.4681492,4.101395010948181,4.087521553039551,40.29522705078125,0.03232141998581737
331,1751208710.479314,4.092645525932312,4.1032023429870605,40.297760009765625,0.032708662752860634
332,1751208710.4874892,4.080702424049377,4.1032023429870605,40.3011360168457,0.033426443938512074
333,1751208710.4991615,4.069207191467285,4.113271236419678,40.30481719970703,0.03415484446653587
334,1751208710.5190973,4.062578797340393,4.136549949645996,40.31379318237305,0.034453349277694785
335,1751208710.5291195,4.072613835334778,4.148011207580566,40.31962203979492,0.03417573895930031
336,1751208710.545661,4.093261957168579,4.148011207580566,40.325599670410156,0.033317063989151526
337,1751208710.5554893,4.123793601989746,4.158102035522461,40.33104705810547,0.031886602707423876
338,1751208710.5601509,4.161103963851929,4.158102035522461,40.33565139770508,0.030120824516759615
339,1751208710.5674357,4.199594020843506,4.175599098205566,40.33940505981445,0.028478981322896155
340,1751208710.5778704,4.233657598495483,4.188500881195068,40.34239959716797,0.02719816082732529
341,1751208710.588423,4.260735511779785,4.1981000900268555,40.34439468383789,0.02641773683443651
342,1751208710.597075,4.280028343200684,4.2079925537109375,40.345619201660156,0.02595186647130536
343,1751208710.6153762,4.290669679641724,4.2079925537109375,40.34638595581055,0.026051381972612322
344,1751208710.6232963,4.2934911251068115,4.22442626953125,40.34669494628906,0.02647206164644484
345,1751208710.6279016,4.290765285491943,4.236832141876221,40.3477668762207,0.027847072278675354
346,1751208710.6420038,4.2855544090271,4.2463059425354,40.348690032958984,0.029459948058620317
347,1751208710.6473167,4.280762195587158,4.2463059425354,40.35037612915039,0.030499548955883284
348,1751208710.6572464,4.27826714515686,4.261523246765137,40.35183334350586,0.03240564874779496
349,1751208710.67153,4.2787864208221436,4.271243095397949,40.353824615478516,0.03393803309176546
350,1751208710.678236,4.282463550567627,4.281081676483154,40.355899810791016,0.034633585251338916
351,1751208710.687901,4.288356304168701,4.290974140167236,40.35789108276367,0.034331847819955026
352,1751208710.6978533,4.296462059020996,4.290974140167236,40.35980987548828,0.03361625336999077
353,1751208710.7120705,4.305076360702515,4.300741195678711,40.361881256103516,0.032548024029085444
354,1751208710.7207592,4.313534498214722,4.313924312591553,40.363800048828125,0.0316644374464894
355,1751208710.7275343,4.3211822509765625,4.323909759521484,40.36617660522461,0.03119574760809046
356,1751208710.7382817,4.32792854309082,4.333733558654785,40.368324279785156,0.031005860347281415
357,1751208710.7531848,4.335000276565552,4.343616008758545,40.37092971801758,0.030857849996147026
358,1751208710.7578251,4.342979431152344,4.343616008758545,40.37369155883789,0.030782624078563574
359,1751208710.7805612,4.3624467849731445,4.361690044403076,40.37906265258789,0.030690506690238466
360,1751208710.787212,4.3739845752716064,4.361690044403076,40.38166809082031,0.03054809176340212
361,1751208710.8072112,4.386706113815308,4.361690044403076,40.38358688354492,0.030363460809718155
362,1751208710.812789,4.400187969207764,4.361690044403076,40.38534927368164,0.03027206101780884
363,1751208710.8236818,4.412960052490234,4.361690044403076,40.38627243041992,0.030249310482434205
364,1751208710.8301053,4.423310279846191,4.408660888671875,40.388187408447266,0.030251723184190782
365,1751208710.838187,4.430716514587402,4.424828052520752,40.3902587890625,0.0308642461782717
366,1751208710.8512328,4.436758279800415,4.424828052520752,40.39271545410156,0.03178477956825703
367,1751208710.8585742,4.4438111782073975,4.438685417175293,40.39524459838867,0.03304660922861883
368,1751208710.8719497,4.453078985214233,4.447995662689209,40.39785385131836,0.03366650885263195
369,1751208710.8810718,4.464258670806885,4.447995662689209,40.400230407714844,0.03441667925643126
370,1751208710.9052496,4.476838827133179,4.447995662689209,40.402530670166016,0.034508946877663135
371,1751208710.9217286,4.510039806365967,4.447995662689209,40.40652084350586,0.034222725041459325
372,1751208710.9289477,4.5159361362457275,4.497857570648193,40.408206939697266,0.03372556240059464
373,1751208710.9382412,4.5190088748931885,4.497857570648193,40.409969329833984,0.03486655596522267
374,1751208710.9541595,4.52056622505188,4.5146589279174805,40.41211700439453,0.036348162087450404
375,1751208710.9689415,4.525921106338501,4.537623405456543,40.41618347167969,0.03886568962870536
376,1751208710.9891984,4.54106879234314,4.537623405456543,40.42047882080078,0.03965441363458483
377,1751208710.997548,4.550443649291992,4.537623405456543,40.42216491699219,0.04039173106018885
378,1751208711.0074017,4.559692621231079,4.574882984161377,40.423240661621094,0.04011842709479496
379,1751208711.025406,4.56771993637085,4.574882984161377,40.425235748291016,0.040699479893127964
380,1751208711.032639,4.574613332748413,4.574882984161377,40.42707443237305,0.041500137372565166
381,1751208711.0452518,4.580893039703369,4.574882984161377,40.42860794067383,0.04263576816655865
382,1751208711.0578446,4.587771654129028,4.611485481262207,40.429988861083984,0.043990477482715284
383,1751208711.0627854,4.595428943634033,4.611485481262207,40.4317512512207,0.04617712309381876
384,1751208711.0883968,4.623028516769409,4.6262617111206055,40.437965393066406,0.04785823890943688
385,1751208711.0971863,4.633092403411865,4.655590057373047,40.4398078918457,0.04688711228411819
386,1751208711.1076758,4.642430782318115,4.655590057373047,40.44157028198242,0.046745520196331374
387,1751208711.1250138,4.649960517883301,4.673573017120361,40.443565368652344,0.04568730118451074
388,1751208711.1298432,4.65546727180481,4.673573017120361,40.44594192504883,0.04623942067543466
389,1751208711.1375806,4.659741640090942,4.692674160003662,40.44801330566406,0.0471483155219537
390,1751208711.1480188,4.6639344692230225,4.692674160003662,40.45023727416992,0.04831727303225833
391,1751208711.1647327,4.66909646987915,4.692674160003662,40.45284652709961,0.04960126838528249
392,1751208711.1685205,4.676302194595337,4.71104097366333,40.455299377441406,0.05039980853894174
393,1751208711.1829116,4.685230255126953,4.71104097366333,40.45836639404297,0.05068819682567257
394,1751208711.1909328,4.695732831954956,4.734506607055664,40.460899353027344,0.050740226752480314
395,1751208711.1982865,4.707575559616089,4.744300842285156,40.46373748779297,0.050793157202232285
396,1751208711.2092648,4.719722270965576,4.7540693283081055,40.46703338623047,0.05021823601325905
397,1751208711.2216568,4.7322001457214355,4.7540693283081055,40.47056579589844,0.048608277646308144
398,1751208711.2272758,4.745865345001221,4.764678955078125,40.47309494018555,0.04650318718636483
399,1751208711.2378032,4.760895013809204,4.776400566101074,40.47585678100586,0.04438735333100959
400,1751208711.2474523,4.776245832443237,4.786495685577393,40.47846221923828,0.04300647932603364
401,1751208711.2582757,4.791266918182373,4.796020984649658,40.480995178222656,0.04241982065124278
402,1751208711.2674034,4.8056206703186035,4.80587911605835,40.48337173461914,0.042270245812681
403,1751208711.2791512,4.819373846054077,4.815767288208008,40.485748291015625,0.042410286661100395
404,1751208711.287018,4.832335710525513,4.8256964683532715,40.487586975097656,0.042545478698115355
405,1751208711.2976344,4.843561887741089,4.835258483886719,40.489967346191406,0.04281058414861632
406,1751208711.3118837,4.852924823760986,4.835258483886719,40.4918098449707,0.04295457456187969
407,1751208711.3188858,4.860591411590576,4.845241546630859,40.49395751953125,0.043078062418191725
408,1751208711.3281765,4.867340326309204,4.855103015899658,40.49648666381836,0.04310680402793505
409,1751208711.3379738,4.873871326446533,4.8673319816589355,40.4987907409668,0.04312351620326654
410,1751208711.3536165,4.880740404129028,4.87728214263916,40.501014709472656,0.04319348880168989
411,1751208711.358284,4.887846946716309,4.887065410614014,40.50300598144531,0.043274774687145905
412,1751208711.368116,4.89467716217041,4.896790027618408,40.505306243896484,0.04344558823405631
413,1751208711.378453,4.900294542312622,4.906681060791016,40.507301330566406,0.04354438878565068
414,1751208711.3878853,4.903872728347778,4.906681060791016,40.50975799560547,0.04363941279771061
415,1751208711.397551,4.905142784118652,4.916510581970215,40.51198196411133,0.04362117464293955
416,1751208711.4073026,4.904443979263306,4.931362628936768,40.51474380493164,0.04363832963958309
417,1751208711.4181206,4.9038612842559814,4.941452503204346,40.517578125,0.04363545858968729
418,1751208711.4274476,4.906092643737793,4.951231479644775,40.52141571044922,0.04356268421509356
419,1751208711.4397192,4.912926435470581,4.951231479644775,40.52471160888672,0.043350702902959205
420,1751208711.4482799,4.925357818603516,4.966556549072266,40.52824401855469,0.04294934843297578
421,1751208711.4581783,4.943077325820923,4.976261138916016,40.531768798828125,0.0425026801912407
422,1751208711.4717507,4.964360475540161,4.986084938049316,40.53468704223633,0.04211898932055413
423,1751208711.47832,4.9870336055755615,4.995901107788086,40.53752136230469,0.04172178765412372
424,1751208711.4872468,5.009487152099609,4.995901107788086,40.53951644897461,0.041465014162148844
425,1751208711.5010235,5.0300538539886475,5.009697437286377,40.5411262512207,0.04126138383968396
426,1751208711.5116255,5.046886205673218,5.019071578979492,40.54266357421875,0.041355826510403065
427,1751208711.518104,5.059423446655273,5.02888298034668,40.5438117980957,0.04165444796092526
428,1751208711.527609,5.067796468734741,5.038771152496338,40.544883728027344,0.04205748461014524
429,1751208711.541804,5.0724711418151855,5.048503875732422,40.5462646484375,0.04267351349288072
430,1751208711.5528848,5.0739758014678955,5.058315277099609,40.547645568847656,0.043282871127967644
431,1751208711.558142,5.073564529418945,5.058315277099609,40.54933166503906,0.04393505276517088
432,1751208711.5674448,5.072612524032593,5.073581218719482,40.55086898803711,0.04464103479334129
433,1751208711.585102,5.07206916809082,5.0848469734191895,40.55324172973633,0.045435110024944665
434,1751208711.587307,5.073275804519653,5.0848469734191895,40.556236267089844,0.0458232396474502
435,1751208711.6012337,5.0770323276519775,5.099245071411133,40.558921813964844,0.04582160415926768
436,1751208711.608879,5.083447694778442,5.099245071411133,40.561988830566406,0.044745913469903406
437,1751208711.6172304,5.092354774475098,5.117938995361328,40.564903259277344,0.04340547739635057
438,1751208711.62968,5.1034815311431885,5.117938995361328,40.568355560302734,0.04228758590671551
439,1751208711.6405528,5.116798639297485,5.129795074462891,40.57111740112305,0.04151952067541896
440,1751208711.6474316,5.130791902542114,5.139559745788574,40.574337005615234,0.041182265873502065
441,1751208711.657356,5.143648147583008,5.152954578399658,40.577022552490234,0.04032942014552686
442,1751208711.6799006,5.154724359512329,5.152954578399658,40.57978439331055,0.03964425645128668
443,1751208711.682493,5.164689064025879,5.172143459320068,40.58216094970703,0.03899403979053301
444,1751208711.6889641,5.17425537109375,5.182676315307617,40.58461380004883,0.039309113350542206
445,1751208711.7014399,5.184650421142578,5.182676315307617,40.58737564086914,0.039656766468612985
446,1751208711.70815,5.196632623672485,5.193139553070068,40.58982849121094,0.04016191501706419
447,1751208711.7175837,5.209931373596191,5.2062249183654785,40.59228515625,0.040335786991920274
448,1751208711.7336237,5.2233052253723145,5.216364860534668,40.59412384033203,0.040638756144290744
449,1751208711.7375052,5.235273838043213,5.226599216461182,40.5955810546875,0.04093279068611167
450,1751208711.747996,5.244950771331787,5.235920429229736,40.597347259521484,0.04127981923468801
451,1751208711.75781,5.252570152282715,5.245743274688721,40.59903335571289,0.04152500625653171
452,1751208711.7780857,5.259429216384888,5.245743274688721,40.60026168823242,0.04174262281837854
453,1751208711.7834918,5.266389846801758,5.255730628967285,40.60210037231445,0.04198425409122819
454,1751208711.7907212,5.273588180541992,5.255730628967285,40.60348129272461,0.04216204938523037
455,1751208711.7999432,5.27971625328064,5.255730628967285,40.604862213134766,0.04224577120451983
456,1751208711.8111372,5.283623218536377,5.282064914703369,40.606781005859375,0.04230281029500535
457,1751208711.8176873,5.285192251205444,5.29524040222168,40.60892868041992,0.04266237301550481
458,1751208711.827487,5.285802364349365,5.304645538330078,40.61115264892578,0.04305616989364183
459,1751208711.8378553,5.287098407745361,5.314830780029297,40.61406707763672,0.043135928880840155
460,1751208711.8483312,5.290363788604736,5.324744701385498,40.61736297607422,0.04289948443025614
461,1751208711.8576815,5.296835422515869,5.334102153778076,40.621124267578125,0.04197257309660553
462,1751208711.8671217,5.307414770126343,5.334102153778076,40.62449645996094,0.04066838219319498
463,1751208711.876989,5.3223652839660645,5.343977451324463,40.6284065246582,0.03910856301684423
464,1751208711.8879178,5.340458869934082,5.355556488037109,40.63147735595703,0.03746211101203481
465,1751208711.9009001,5.359556198120117,5.367156982421875,40.634544372558594,0.035984881844425075
466,1751208711.907287,5.37729549407959,5.377035617828369,40.63776779174805,0.03482169639435757
467,1751208711.9174852,5.392981052398682,5.386923313140869,40.640296936035156,0.03395030556351556
468,1751208711.9272435,5.407103061676025,5.396664619445801,40.642826080322266,0.03345902256575775
469,1751208711.9408937,5.4204676151275635,5.406505584716797,40.64558792114258,0.033320517770119476
470,1751208711.948672,5.43366003036499,5.406505584716797,40.64750671386719,0.03343390056342003
471,1751208711.95709,5.447002410888672,5.417769908905029,40.64950180053711,0.033542048593015523
472,1751208711.9727762,5.460357904434204,5.4278435707092285,40.651187896728516,0.03376145213215147
473,1751208711.9775674,5.471411466598511,5.437744617462158,40.652496337890625,0.03405351980956132
474,1751208711.9876854,5.478654384613037,5.447623252868652,40.653564453125,0.03453915903954269
475,1751208712.004021,5.483175277709961,5.4581780433654785,40.65479278564453,0.03537601461996342
476,1751208712.0074775,5.486553907394409,5.468019962310791,40.656097412109375,0.03643130866577958
477,1751208712.0178483,5.488325595855713,5.477909564971924,40.657630920410156,0.03752755768201412
478,1751208712.028239,5.488630294799805,5.477909564971924,40.65901184082031,0.038379904452875216
479,1751208712.0459878,5.489150047302246,5.4876203536987305,40.660926818847656,0.03897611810915019
480,1751208712.0490754,5.491249084472656,5.50245475769043,40.66269302368164,0.03904273969667267
481,1751208712.057345,5.495740652084351,5.513802528381348,40.6651496887207,0.039169837797317905
482,1751208712.0679548,5.5024573802948,5.513802528381348,40.6676025390625,0.038972946791023616
483,1751208712.081732,5.511274814605713,5.528692722320557,40.670440673828125,0.038676726330671256
484,1751208712.0878105,5.522443056106567,5.539991855621338,40.673583984375,0.03812936619760413
485,1751208712.1018364,5.53603196144104,5.539991855621338,40.67680740356445,0.037433800183312466
486,1751208712.1113336,5.552402496337891,5.550051689147949,40.68048858642578,0.03670403100482497
487,1751208712.1177282,5.571078300476074,5.563068389892578,40.684017181396484,0.03571917477934248
488,1751208712.1280134,5.590953826904297,5.573307991027832,40.687164306640625,0.03493503806312698
489,1751208712.1421785,5.610385894775391,5.583065032958984,40.69023132324219,0.034436834549783024
490,1751208712.1490743,5.627809047698975,5.5940752029418945,40.69245529174805,0.03417918625105472
491,1751208712.1575315,5.642529487609863,5.5940752029418945,40.69467544555664,0.03430741020407425
492,1751208712.1700594,5.654163837432861,5.603600978851318,40.696441650390625,0.034593710199291826
493,1751208712.180778,5.663173675537109,5.617025852203369,40.69812774658203,0.03512298664030014
494,1751208712.187967,5.669739246368408,5.628506660461426,40.69989013671875,0.035739716296582624
495,1751208712.1979878,5.67429256439209,5.6384124755859375,40.70158386230469,0.036392429237236866
496,1751208712.2123933,5.678441524505615,5.6384124755859375,40.703346252441406,0.036958508579138176
497,1751208712.2184074,5.684241771697998,5.648319244384766,40.70533752441406,0.03763887842434936
498,1751208712.2272892,5.6925740242004395,5.662621021270752,40.706947326660156,0.03813829624597693
499,1751208712.239569,5.702424764633179,5.672390937805176,40.70848083496094,0.038819705879191736
500,1751208712.2496629,5.711728572845459,5.682147979736328,40.70978927612305,0.03949095794752257
501,1751208712.2586215,5.719079494476318,5.682147979736328,40.71116638183594,0.04002794613714531
502,1751208712.2713718,5.723218679428101,5.696696758270264,40.71208953857422,0.04052954605468078
503,1751208712.2781484,5.7241528034210205,5.707656383514404,40.713314056396484,0.0414936812929627
504,1751208712.2880883,5.722910165786743,5.717843532562256,40.71461868286133,0.04254450847616643
505,1751208712.302435,5.721390962600708,5.727663040161133,40.7160758972168,0.04308436915198728
506,1751208712.3079257,5.720365285873413,5.727663040161133,40.717918395996094,0.04339629356491355
507,1751208712.3175414,5.7196877002716064,5.742761611938477,40.71929931640625,0.043374901513109694
508,1751208712.33493,5.719617128372192,5.752684116363525,40.7214469909668,0.043926327377423725
509,1751208712.3382432,5.720353841781616,5.752684116363525,40.723594665527344,0.04398926104593135
510,1751208712.3485343,5.722360372543335,5.764215469360352,40.72604751586914,0.04418628220696321
511,1751208712.3575785,5.727129697799683,5.778381824493408,40.72834777832031,0.04336872820501689
512,1751208712.373796,5.735864162445068,5.788464546203613,40.73164749145508,0.0429381053845152
513,1751208712.3778994,5.748821020126343,5.798168182373047,40.73509979248047,0.04203784953356368
514,1751208712.3877919,5.765665531158447,5.8079681396484375,40.738853454589844,0.04087971887708231
515,1751208712.3978255,5.78542685508728,5.8079681396484375,40.742462158203125,0.039666502848749084
516,1751208712.4131122,5.8064587116241455,5.817940711975098,40.74583435058594,0.038466271020905426
517,1751208712.4183998,5.826927661895752,5.833144664764404,40.748748779296875,0.03756764196568988
518,1751208712.4279125,5.845040559768677,5.843512058258057,40.751739501953125,0.037305140464433395
519,1751208712.438755,5.859198808670044,5.843512058258057,40.75404357910156,0.03747172114455256
520,1751208712.4492188,5.868829011917114,5.86001443862915,40.75626754760742,0.037902405475409795
521,1751208712.4577892,5.875322341918945,5.869592666625977,40.758872985839844,0.03851890320911881
522,1751208712.470017,5.880843877792358,5.879347324371338,40.761329650878906,0.039061544138206936
523,1751208712.480642,5.887199640274048,5.879347324371338,40.76409149169922,0.03949193757594874
524,1751208712.4874985,5.895286798477173,5.896015644073486,40.766624450683594,0.03985792936522886
525,1751208712.5009942,5.904453277587891,5.906162261962891,40.76930618286133,0.04019037373339348
526,1751208712.5077453,5.9137279987335205,5.906162261962891,40.7716064453125,0.04050483245380413
527,1751208712.5176904,5.922930002212524,5.915979385375977,40.7734489440918,0.04081531112248622
528,1751208712.5275156,5.93186354637146,5.928872585296631,40.77544021606445,0.0408994294243001
529,1751208712.5387118,5.93942928314209,5.938380241394043,40.777587890625,0.04115213784905759
530,1751208712.548815,5.9445250034332275,5.94809627532959,40.77927780151367,0.041318540275089334
531,1751208712.5583925,5.947935104370117,5.957924842834473,40.7811164855957,0.0414835612475804
532,1751208712.5735404,5.950420379638672,5.967712879180908,40.783416748046875,0.04160766606032237
533,1751208712.5806258,5.952119588851929,5.977856636047363,40.7854118347168,0.04153320316522763
534,1751208712.5877118,5.953033208847046,5.977856636047363,40.78786849975586,0.04143566898151736
535,1751208712.6076753,5.953620910644531,5.987310886383057,40.7907829284668,0.041170886263053125
536,1751208712.6077344,5.956528425216675,5.999824047088623,40.793540954589844,0.04072506228518531
537,1751208712.6178327,5.959741115570068,5.999824047088623,40.79753112792969,0.04025668203322928
538,1751208712.636318,5.96562123298645,6.016217231750488,40.80098342895508,0.03971612125178136
539,1751208712.6378574,5.9745848178863525,6.026029586791992,40.80497360229492,0.03939135971254072
540,1751208712.647556,5.98724627494812,6.026029586791992,40.80888366699219,0.038919020616286645
541,1751208712.664263,6.00358772277832,6.044930458068848,40.81248474121094,0.038496967187470484
542,1751208712.6681802,6.021685361862183,6.054410457611084,40.816707611083984,0.038217827109348436
543,1751208712.6780515,6.040611505508423,6.06416130065918,40.82038879394531,0.03797575631247609
544,1751208712.687486,6.0603601932525635,6.06416130065918,40.823760986328125,0.03777620314216598
545,1751208712.697321,6.079862356185913,6.079656600952148,40.826290130615234,0.03755693243732438
546,1751208712.7078013,6.098043918609619,6.090411186218262,40.82905197143555,0.03755184954515445
547,1751208712.718201,6.114603519439697,6.100091934204102,40.830970764160156,0.03772427689532651
548,1751208712.7274697,6.128734350204468,6.100091934204102,40.83266067504883,0.03806256697923136
549,1751208712.7376912,6.139716863632202,6.115677356719971,40.834041595458984,0.038519615945370726
550,1751208712.7480128,6.147146701812744,6.1280717849731445,40.83549499511719,0.03907439263208365
551,1751208712.7576761,6.1519935131073,6.1280717849731445,40.83695602416992,0.03972627954075028
552,1751208712.767197,6.155472755432129,6.141504287719727,40.8382568359375,0.04056932541480025
553,1751208712.7800944,6.157715559005737,6.151568412780762,40.83964157104492,0.04161493193582023
554,1751208712.7874596,6.159127473831177,6.161453723907471,40.8411750793457,0.042766549093800704
555,1751208712.7995148,6.160887718200684,6.171135902404785,40.8427848815918,0.04368093422348313
556,1751208712.8076932,6.1635284423828125,6.181096076965332,40.844932556152344,0.04427194724644732
557,1751208712.8176005,6.166864395141602,6.190778732299805,40.846771240234375,0.04380288240461509
558,1751208712.8281393,6.170726299285889,6.200818061828613,40.849151611328125,0.04254759416415359
559,1751208712.839939,6.175762891769409,6.200818061828613,40.85175704956055,0.04092344998211323
560,1751208712.8507774,6.182894945144653,6.210555553436279,40.854366302490234,0.03924962305030816
561,1751208712.8573675,6.193201065063477,6.224060535430908,40.857276916503906,0.03765925547183984
562,1751208712.869107,6.206790208816528,6.233782768249512,40.860504150390625,0.03651784164340586
563,1751208712.8798425,6.222675085067749,6.243566989898682,40.86349105834961,0.03553329380719027
564,1751208712.8883402,6.2398154735565186,6.253412246704102,40.8661003112793,0.03465177839131499
565,1751208712.8986473,6.256082773208618,6.263072490692139,40.86916732788086,0.03420021139202724
566,1751208712.9095824,6.270318269729614,6.263072490692139,40.87185287475586,0.03398148419813701
567,1751208712.917646,6.282453536987305,6.2728986740112305,40.87415313720703,0.033876182458010815
568,1751208712.9291134,6.29202938079834,6.2873640060424805,40.876686096191406,0.03387601538408473
569,1751208712.937346,6.299213171005249,6.296964645385742,40.879905700683594,0.03416273025192626
570,1751208712.947344,6.304736137390137,6.306779861450195,40.88274383544922,0.03431701386735863
571,1751208712.9582884,6.309864044189453,6.316598415374756,40.886348724365234,0.034407040996247765
572,1751208712.967721,6.315884590148926,6.316598415374756,40.88934326171875,0.03447585838099799
573,1751208712.9786532,6.322992563247681,6.3308796882629395,40.89263916015625,0.03444013777727319
574,1751208712.9882653,6.330634832382202,6.340768814086914,40.89585876464844,0.034462920874545874
575,1751208712.9978623,6.3391852378845215,6.350526332855225,40.89885330200195,0.03445290808396629
576,1751208713.0133643,6.349066495895386,6.360723972320557,40.90184020996094,0.03443168954119466
577,1751208713.0184026,6.3604700565338135,6.370245933532715,40.904911041259766,0.03448278328238769
578,1751208713.028121,6.3725950717926025,6.370245933532715,40.90736389160156,0.03444637018852392
579,1751208713.0406172,6.384101152420044,6.380047798156738,40.910430908203125,0.03448989234935903
580,1751208713.0474982,6.394923448562622,6.39415168762207,40.913578033447266,0.03452295877848562
581,1751208713.0584412,6.405393362045288,6.404291152954102,40.91641616821289,0.03451609747094956
582,1751208713.0709825,6.416164398193359,6.413934707641602,40.91963577270508,0.0345007670207296
583,1751208713.0816379,6.427999496459961,6.413934707641602,40.922245025634766,0.03456326356084414
584,1751208713.0875144,6.4404296875,6.424586772918701,40.92485046386719,0.034601199900072224
585,1751208713.0976892,6.451905012130737,6.435562610626221,40.92684555053711,0.03452853108194
586,1751208713.1113343,6.460896015167236,6.446020603179932,40.92906951904297,0.0346126652784335
587,1751208713.1180642,6.467428922653198,6.455916881561279,40.93129348754883,0.03468228253965265
588,1751208713.136798,6.4708945751190186,6.465632438659668,40.933441162109375,0.034818180262249886
589,1751208713.1378233,6.47029185295105,6.475773811340332,40.93589782714844,0.0349587987594624
590,1751208713.1482224,6.466092586517334,6.485376358032227,40.93888473510742,0.03507314837570366
591,1751208713.1582227,6.460238695144653,6.495121002197266,40.9424934387207,0.035023475139695795
592,1751208713.17043,6.454997539520264,6.495121002197266,40.94617462158203,0.034688852235101215
593,1751208713.1773386,6.4532880783081055,6.504971981048584,40.95085144042969,0.03408861935534109
594,1751208713.1910374,6.457483768463135,6.516158580780029,40.95553207397461,0.03322339755652573
595,1751208713.1975386,6.468270301818848,6.525612831115723,40.96021270751953,0.03219292791806066
596,1751208713.2074845,6.4847023487091064,6.535479545593262,40.96519470214844,0.031018312860629595
597,1751208713.2179358,6.505088806152344,6.545130729675293,40.96995162963867,0.029717018683941637
598,1751208713.230028,6.528341054916382,6.554937362670898,40.974632263183594,0.028391740155391226
599,1751208713.2394524,6.5530242919921875,6.565579891204834,40.97892761230469,0.027180678932820855
600,1751208713.248157,6.578195571899414,6.5755157470703125,40.98283767700195,0.02626314814891377
601,1751208713.2625973,6.603755474090576,6.5755157470703125,40.985904693603516,0.025623527669959893
602,1751208713.2680745,6.62791109085083,6.58527946472168,40.98851013183594,0.025298113379526404
603,1751208713.2773273,6.647345066070557,6.597804069519043,40.99042892456055,0.025292105752511264
604,1751208713.2909877,6.659863233566284,6.607644081115723,40.991580963134766,0.025736833165541387
605,1751208713.2973077,6.664961099624634,6.607644081115723,40.99311447143555,0.026590273872424748
606,1751208713.3080208,6.6637513637542725,6.627291679382324,40.99418640136719,0.02769406386799477
607,1751208713.3189495,6.6585328578948975,6.637025833129883,40.99618148803711,0.029621312754632794
608,1751208713.3272996,6.651797771453857,6.637025833129883,40.998329162597656,0.03110254085416951
609,1751208713.337775,6.646376371383667,6.637025833129883,41.001163482666016,0.03312534340937756
610,1751208713.3481488,6.644702434539795,6.658883094787598,41.00415802001953,0.0347597084825023
611,1751208713.3578413,6.646976947784424,6.658883094787598,41.00753402709961,0.03543718001706457
612,1751208713.3713913,6.65273904800415,6.678301811218262,41.01106262207031,0.035805815530983116
613,1751208713.3775535,6.6621503829956055,6.6887288093566895,41.01420593261719,0.03577137655600981
614,1751208713.3873599,6.6744585037231445,6.698546886444092,41.01719665527344,0.034853845834002584
615,1751208713.3982537,6.688292980194092,6.708406448364258,41.019805908203125,0.033350577949821075
616,1751208713.4093792,6.702349662780762,6.708406448364258,41.022796630859375,0.031686357557182715
617,1751208713.418468,6.7158355712890625,6.721221446990967,41.0258674621582,0.030272482543651943
618,1751208713.4279232,6.728220224380493,6.733238697052002,41.02931594848633,0.0295630443478805
619,1751208713.4413145,6.739527463912964,6.743300914764404,41.032535552978516,0.0293914689169987
620,1751208713.4471393,6.751540899276733,6.743300914764404,41.03652572631836,0.02944609643936133
621,1751208713.4605234,6.765962839126587,6.754606246948242,41.04020690917969,0.0296112280063627
622,1751208713.4722052,6.783379554748535,6.765305995941162,41.04273986816406,0.02970186301822643
623,1751208713.4776475,6.8017942905426025,6.777816295623779,41.04511642456055,0.029797167439060034
624,1751208713.487848,6.818191289901733,6.7877960205078125,41.04772186279297,0.03016522901546653
625,1751208713.5042078,6.8296661376953125,6.797666072845459,41.04925537109375,0.030572778379544873
626,1751208713.5076954,6.835613012313843,6.797666072845459,41.05125045776367,0.031092160697840383
