,time,now_force,goal_force,now_pos,k
314,1750994527.3194964,7.020912408828735,7.083591938018799,43.72068405151367,0.04512053369226912
315,1750994527.332702,7.035494089126587,7.083591938018799,43.72697067260742,0.04581477915116721
316,1750994527.341093,7.054009199142456,7.083591938018799,43.73326110839844,0.04629616744698799
317,1750994527.349432,7.076379060745239,7.146365165710449,43.74000930786133,0.04686369425697669
318,1750994527.37198,7.123761892318726,7.172372341156006,43.75128173828125,0.04730732971409152
319,1750994527.3796866,7.145347595214844,7.198670864105225,43.75619125366211,0.04711456060986987
320,1750994527.3896496,7.164236783981323,7.234658718109131,43.76225280761719,0.04618728423638288
321,1750994527.4062073,7.180685997009277,7.234658718109131,43.76723861694336,0.04533137319555709
322,1750994527.412843,7.19674277305603,7.270823955535889,43.77314376831055,0.04442372415725138
323,1750994527.4189334,7.215318202972412,7.270823955535889,43.7788200378418,0.04442165935871375
324,1750994527.4342494,7.239093780517578,7.292491436004639,43.78549575805664,0.044621217055654874
325,1750994527.4395378,7.269948482513428,7.321081161499023,43.792320251464844,0.04458414417821439
326,1750994527.4498274,7.306004524230957,7.3420329093933105,43.798301696777344,0.043973996361955446
327,1750994527.459806,7.3436970710754395,7.3420329093933105,43.80351638793945,0.0432844824679474
328,1750994527.4720037,7.3800294399261475,7.3817973136901855,43.80781173706055,0.04244114164302767
329,1750994527.479433,7.41123366355896,7.401676654815674,43.81287384033203,0.0420513975959124
330,1750994527.497187,7.436311721801758,7.423252105712891,43.81778335571289,0.04199054494569616
331,1750994527.5004609,7.456600904464722,7.443133354187012,43.82269287109375,0.04187779416206404
332,1750994527.5100703,7.474642992019653,7.443133354187012,43.827293395996094,0.041968579198982635
333,1750994527.5198827,7.492996692657471,7.464040756225586,43.832279205322266,0.04188854256814688
334,1750994527.5306683,7.511960506439209,7.492739677429199,43.83695983886719,0.041831768389457194
335,1750994527.5400445,7.531029462814331,7.518578052520752,43.84109878540039,0.04189053490988648
336,1750994527.5495198,7.5493927001953125,7.518578052520752,43.84638977050781,0.042059391575147834
337,1750994527.5611582,7.5663628578186035,7.539919853210449,43.85091781616211,0.04219915554263305
338,1750994527.5692995,7.582968711853027,7.568962574005127,43.855445861816406,0.04236156420711974
339,1750994527.5796416,7.600085973739624,7.590375900268555,43.85935592651367,0.04269083747390777
340,1750994527.5906923,7.618573904037476,7.590375900268555,43.86410903930664,0.0431733406405795
341,1750994527.6001072,7.639297246932983,7.62595272064209,43.867332458496094,0.04353435130308405
342,1750994527.6095934,7.662186861038208,7.64680290222168,43.8714714050293,0.043972175938400644
343,1750994527.621475,7.686417818069458,7.64680290222168,43.876075744628906,0.04421668197737308
344,1750994527.6314325,7.711758613586426,7.680428981781006,43.87998962402344,0.04459237706088577
345,1750994527.6395571,7.736672878265381,7.701423168182373,43.88405227661133,0.044735190136047195
346,1750994527.653305,7.760103940963745,7.722338676452637,43.88788604736328,0.044903394755254976
347,1750994527.6599379,7.782140016555786,7.742940902709961,43.89156723022461,0.04466415391254198
348,1750994527.6700177,7.803013324737549,7.763588905334473,43.89494323730469,0.04440000902910028
349,1750994527.6794665,7.822855710983276,7.763588905334473,43.89839553833008,0.04403105304806526
350,1750994527.6895092,7.8422229290008545,7.784454822540283,43.901771545410156,0.04381190770419623
351,1750994527.6999543,7.860506772994995,7.813183784484863,43.905067443847656,0.04383135169940161
352,1750994527.7096004,7.8768157958984375,7.834787368774414,43.90851974487305,0.044288304420086445
353,1750994527.7199502,7.8907999992370605,7.85757303237915,43.91166305541992,0.044791114603077796
354,1750994527.7316306,7.903681993484497,7.85757303237915,43.9150390625,0.04506969357245752
355,1750994527.7393692,7.916881084442139,7.886888027191162,43.91779708862305,0.045363139254274265
356,1750994527.7501056,7.93079686164856,7.91030740737915,43.92079162597656,0.04593546790697184
357,1750994527.764422,7.945711374282837,7.933374404907227,43.92424011230469,0.04643225314752465
358,1750994527.770399,7.961672782897949,7.933374404907227,43.92746353149414,0.04669625439527219
359,1750994527.780341,7.977515935897827,7.964688777923584,43.93037796020508,0.04696437309636997
360,1750994527.7897456,7.992327451705933,7.964688777923584,43.934059143066406,0.04725450805235798
361,1750994527.7997363,8.006280660629272,7.990001201629639,43.9385871887207,0.047549198848684686
362,1750994527.8098752,8.020742893218994,8.01058292388916,43.94257354736328,0.04782967935444122
363,1750994527.8196719,8.037514209747314,8.031451225280762,43.94694519042969,0.04759688231743459
364,1750994527.8296618,8.05749773979187,8.059231758117676,43.95116424560547,0.046981481195066135
365,1750994527.8398592,8.081340312957764,8.08047103881836,43.95545959472656,0.04628418756774702
366,1750994527.8498092,8.107780933380127,8.08047103881836,43.959903717041016,0.045589484631284816
367,1750994527.8616116,8.133973598480225,8.105986595153809,43.96427917480469,0.04512599515253134
368,1750994527.8697634,8.157431602478027,8.132938385009766,43.96780776977539,0.04489196009040321
369,1750994527.879975,8.177027225494385,8.153965950012207,43.971256256103516,0.04527642130792539
370,1750994527.8901973,8.192424297332764,8.17468547821045,43.97432327270508,0.045732299684945354
371,1750994527.9002178,8.20411205291748,8.196962356567383,43.97747039794922,0.04611207264613832
372,1750994527.9092495,8.213195323944092,8.196962356567383,43.98015213012695,0.04646607534246199
373,1750994527.921438,8.2207932472229,8.225814819335938,43.98322296142578,0.04661988284727829
374,1750994527.9300442,8.227881908416748,8.250377655029297,43.98698043823242,0.04702076077348796
375,1750994527.9398766,8.236529350280762,8.250377655029297,43.991355895996094,0.04725032532113917
376,1750994527.951076,8.248979091644287,8.273066520690918,43.99565124511719,0.047658349429650256
377,1750994527.9594405,8.266295433044434,8.301070213317871,44.001014709472656,0.04759222151793523
378,1750994527.96931,8.289238929748535,8.324631690979004,44.00692367553711,0.04748082651457921
379,1750994527.9800904,8.317635536193848,8.3475923538208,44.01344299316406,0.04692585909749629
380,1750994527.9909494,8.350354194641113,8.3475923538208,44.01911544799805,0.04606933275805916
381,1750994528.0009198,8.385350704193115,8.369961738586426,44.02494430541992,0.04483459186506575
382,1750994528.0095828,8.41950273513794,8.397204399108887,44.02985382080078,0.04354021959262167
383,1750994528.0208325,8.44875431060791,8.418813705444336,44.03438186645508,0.0427262366958595
384,1750994528.0309718,8.46931505203247,8.44025707244873,44.038063049316406,0.04243005345596105
385,1750994528.0399973,8.479671001434326,8.44025707244873,44.04166793823242,0.04260294166505245
386,1750994528.0494556,8.480509757995605,8.462104797363281,44.04557800292969,0.0428867148813597
387,1750994528.0624459,8.475611686706543,8.483508110046387,44.04995346069336,0.04330385394009873
388,1750994528.069927,8.470007419586182,8.509281158447266,44.0543212890625,0.04348091483515136
389,1750994528.0818524,8.468601703643799,8.529067039489746,44.061073303222656,0.04365858018757372
390,1750994528.0928237,8.476609230041504,8.551370620727539,44.067134857177734,0.04333019775475385
391,1750994528.0992932,8.49737548828125,8.573599815368652,44.07395935058594,0.04274778833084096
392,1750994528.1093838,8.531209468841553,8.573599815368652,44.081321716308594,0.041784166724319366
393,1750994528.1194363,8.574996948242188,8.603263854980469,44.08799362182617,0.04066818901673118
394,1750994528.130073,8.623706340789795,8.628314971923828,44.09359359741211,0.03976299120880806
395,1750994528.1393023,8.670456886291504,8.628314971923828,44.09804153442383,0.03928400654105225
396,1750994528.1507704,8.708817958831787,8.650125503540039,44.10187530517578,0.03916419963694702
397,1750994528.163847,8.73488473892212,8.67852783203125,44.10478973388672,0.03938901502481482
398,1750994528.1698103,8.747565746307373,8.701315879821777,44.10801315307617,0.04000943969420834
399,1750994528.1818972,8.74920654296875,8.724674224853516,44.11115646362305,0.0406502193576
400,1750994528.1891131,8.745593070983887,8.724674224853516,44.11507034301758,0.041181144687465
401,1750994528.2000587,8.743834495544434,8.752620697021484,44.11982345581055,0.041674236273405996
402,1750994528.2101076,8.752246379852295,8.773626327514648,44.12580490112305,0.0419227062007529
403,1750994528.2194366,8.774042129516602,8.799919128417969,44.13125228881836,0.04173434183067761
404,1750994528.2298677,8.806281566619873,8.799919128417969,44.136470794677734,0.04138781194448485
405,1750994528.2399457,8.844135761260986,8.832905769348145,44.14175796508789,0.04063037840628636
406,1750994528.2502265,8.882868766784668,8.832905769348145,44.146514892578125,0.040336261464095226
407,1750994528.260359,8.91922664642334,8.860271453857422,44.15027618408203,0.0401661607083107
408,1750994528.2698581,8.950901508331299,8.886958122253418,44.153419494628906,0.04067530147341713
409,1750994528.2818167,8.976284503936768,8.909346580505371,44.15602493286133,0.041368513513575414
410,1750994528.2891288,8.994831562042236,8.909346580505371,44.1583251953125,0.04218161333409288
411,1750994528.2991188,9.006982803344727,8.93341064453125,44.16047286987305,0.042876782078808594
412,1750994528.309892,9.014488220214844,8.960389137268066,44.162620544433594,0.043569572620927734
413,1750994528.3247147,9.019683837890625,8.960389137268066,44.1651496887207,0.04422970520258496
414,1750994528.3290966,9.024661540985107,8.989869117736816,44.16768264770508,0.04482992804170146
415,1750994528.3394706,9.030489444732666,9.0179443359375,44.17067337036133,0.045479991878156316
416,1750994528.3489816,9.038390636444092,9.04172134399414,44.17466354370117,0.04591246144034069
417,1750994528.3589911,9.050648212432861,9.063894271850586,44.17826843261719,0.04599956002286912
418,1750994528.3696911,9.06956434249878,9.063894271850586,44.18256378173828,0.04583685987995721
419,1750994528.3820817,9.094584465026855,9.095846176147461,44.186012268066406,0.045424926821648996
420,1750994528.3889759,9.122748374938965,9.117636680603027,44.19015884399414,0.0453593628504216
421,1750994528.399855,9.151534080505371,9.139244079589844,44.19398880004883,0.045230164846629436
422,1750994528.4099083,9.180534839630127,9.139244079589844,44.19813537597656,0.0448636425025915
423,1750994528.4199047,9.209761142730713,9.161858558654785,44.20196533203125,0.04445137493201985
424,1750994528.4299574,9.238054275512695,9.191008567810059,44.204959869384766,0.044062023571630374
425,1750994528.4396403,9.2632155418396,9.191008567810059,44.20856475830078,0.04441351164415484
426,1750994528.4495919,9.28354263305664,9.21693229675293,44.211326599121094,0.04502281965942686
427,1750994528.4595711,9.29878854751587,9.21693229675293,44.21416473388672,0.046196807224734175
428,1750994528.469211,9.308391571044922,9.254619598388672,44.21669387817383,0.04713132572101076
429,1750994528.4790075,9.313013076782227,9.254619598388672,44.21968460083008,0.048268412875472184
430,1750994528.4937885,9.316293239593506,9.254619598388672,44.22214126586914,0.048980512017612464
431,1750994528.5006979,9.32174301147461,9.254619598388672,44.224517822265625,0.04965191882366372
432,1750994528.509935,9.33039665222168,9.33005142211914,44.22781753540039,0.05014937342567235
433,1750994528.5219572,9.342903137207031,9.33005142211914,44.231727600097656,0.05083511967685511
434,1750994528.5297422,9.359809398651123,9.383500099182129,44.23594665527344,0.0514309289982321
435,1750994528.5426095,9.379697799682617,9.383500099182129,44.23978042602539,0.05233031656715889
436,1750994528.548948,9.40077018737793,9.417852401733398,44.24415588378906,0.0529352976057555
437,1750994528.5587554,9.422380447387695,9.417852401733398,44.248294830322266,0.053131880149867444
438,1750994528.5696232,9.444536209106445,9.442071914672852,44.25159454345703,0.0535254792442557
439,1750994528.5801601,9.467275619506836,9.462985038757324,44.25527572631836,0.053251056319830126
440,1750994528.5905354,9.490116596221924,9.493505477905273,44.258575439453125,0.052991868656597114
441,1750994528.5992765,9.51301383972168,9.513038635253906,44.26202392578125,0.052621270658124907
442,1750994528.609142,9.534452438354492,9.5341215133667,44.265628814697266,0.05234266410012491
443,1750994528.6189256,9.55313491821289,9.55482006072998,44.269386291503906,0.051789794174487425
444,1750994528.6294105,9.56843090057373,9.55482006072998,44.27245330810547,0.05140207452266368
445,1750994528.639224,9.580992221832275,9.55482006072998,44.275367736816406,0.05091579773445982
446,1750994528.653366,9.59097671508789,9.6084623336792,44.2782096862793,0.05068871991413884
447,1750994528.6588106,9.59768533706665,9.628400802612305,44.281890869140625,0.05150974050084996
448,1750994528.669606,9.602400779724121,9.628400802612305,44.28580093383789,0.052392091646077464
449,1750994528.6794188,9.60913372039795,9.628400802612305,44.2901725769043,0.05352495279396972
450,1750994528.690396,9.622217178344727,9.679076194763184,44.2945442199707,0.054340060053635245
451,1750994528.69909,9.64322566986084,9.679076194763184,44.299835205078125,0.05467692807170922
452,1750994528.7126825,9.671464920043945,9.679076194763184,44.30466842651367,0.0549617987411008
453,1750994528.7226593,9.704389095306396,9.679076194763184,44.30911636352539,0.05502592160136572
454,1750994528.7291803,9.73699951171875,9.756482124328613,44.3118782043457,0.05501038998810415
455,1750994528.7423844,9.763625144958496,9.756482124328613,44.31609344482422,0.05549079630179373
456,1750994528.7509904,9.78262710571289,9.756482124328613,44.31962585449219,0.05603607702317686
457,1750994528.759184,9.79634428024292,9.808935165405273,44.32345962524414,0.05705478377398417
458,1750994528.7743437,9.807856559753418,9.83020305633545,44.32714080810547,0.05780682492783575
459,1750994528.7793422,9.821019649505615,9.850897789001465,44.330745697021484,0.05800148423192718
460,1750994528.790108,9.831683158874512,9.871387481689453,44.333740234375,0.058310954949359464
461,1750994528.7997339,9.84963321685791,9.892380714416504,44.33742141723633,0.05800048933723601
462,1750994528.8134768,9.866572380065918,9.913025856018066,44.34079360961914,0.05731213473944991
463,1750994528.8200471,9.87983751296997,9.913025856018066,44.34416961669922,0.05638743982019242
464,1750994528.8294177,9.88909912109375,9.943665504455566,44.348388671875,0.05534159134598568
465,1750994528.8406482,9.89734697341919,9.943665504455566,44.35337448120117,0.05461089900826212
466,1750994528.8510778,9.90895128250122,9.970163345336914,44.35820388793945,0.05404177688087341
467,1750994528.8614676,9.928401470184326,9.990757942199707,44.36403274536133,0.05368825837247357
468,1750994528.8700478,9.958463191986084,10.019177436828613,44.36940383911133,0.05279330948835121
469,1750994528.8807743,9.997287273406982,10.039497375488281,44.374691009521484,0.051981751977016086
470,1750994528.8909733,10.03939151763916,10.039497375488281,44.379600524902344,0.05094007091993948
471,1750994528.8997383,10.077996253967285,10.073768615722656,44.38359069824219,0.04990184996075804
472,1750994528.913079,10.107650756835938,10.100970268249512,44.3871955871582,0.04950761223030724
473,1750994528.9234557,10.12612771987915,10.100970268249512,44.39057159423828,0.04985470256977651
474,1750994528.9296143,10.134012222290039,10.124348640441895,44.39394760131836,0.05055160535967386
475,1750994528.9434521,10.134849548339844,10.151366233825684,44.3968620300293,0.05126121533151897
476,1750994528.954638,10.132139682769775,10.171740531921387,44.40061950683594,0.05193038188430457
477,1750994528.9590166,10.129834175109863,10.192234992980957,44.405452728271484,0.052199990180249116
478,1750994528.9721508,10.132203102111816,10.212967872619629,44.41051483154297,0.051990977490349206
479,1750994528.9815514,10.142478466033936,10.212967872619629,44.41649627685547,0.051549570171001785
480,1750994528.9887795,10.162758827209473,10.237581253051758,44.42247772216797,0.05085933483358911
481,1750994528.9988472,10.192888259887695,10.263818740844727,44.4288444519043,0.050216760725230195
482,1750994529.0096893,10.231571197509766,10.285722732543945,44.4356689453125,0.049614029965207175
483,1750994529.0211504,10.276663780212402,10.307085990905762,44.442039489746094,0.04913871095306146
484,1750994529.029074,10.324700355529785,10.327750205993652,44.44771194458008,0.04878111427181781
485,1750994529.042205,10.37006664276123,10.327750205993652,44.45124053955078,0.04852031241494853
486,1750994529.0508683,10.406463623046875,10.355816841125488,44.45446014404297,0.048310004806266175
487,1750994529.059078,10.428831100463867,10.377083778381348,44.4565315246582,0.04836181682563956
488,1750994529.0720236,10.436369895935059,10.400032043457031,44.458831787109375,0.0484511722524506
489,1750994529.0828402,10.432781219482422,10.420755386352539,44.461673736572266,0.04858957553501804
490,1750994529.0888581,10.422966957092285,10.440877914428711,44.464508056640625,0.048790432434641234
491,1750994529.103595,10.413560390472412,10.440877914428711,44.468421936035156,0.04903529055836461
492,1750994529.1118693,10.410221099853516,10.462421417236328,44.47394561767578,0.04931059451034065
493,1750994529.1194837,10.417530059814453,10.482595443725586,44.47908020019531,0.04937221084055658
494,1750994529.12928,10.438017845153809,10.508017539978027,44.484989166259766,0.04933916456118843
495,1750994529.1387393,10.471063613891602,10.530120849609375,44.491580963134766,0.049242284237882086
496,1750994529.1538973,10.513436794281006,10.550198554992676,44.49740982055664,0.04900860757190638
497,1750994529.1592455,10.56068468093872,10.571523666381836,44.50217056274414,0.04855110618971574
498,1750994529.171696,10.608203887939453,10.571523666381836,44.506771087646484,0.04793793893011917
499,1750994529.179088,10.651463031768799,10.594477653503418,44.50999069213867,0.04720603468554475
500,1750994529.1898806,10.68489694595337,10.620413780212402,44.512062072753906,0.04681892731074027
501,1750994529.1993937,10.70435905456543,10.641458511352539,44.514286041259766,0.04678486172810374
502,1750994529.2091577,10.709442138671875,10.664297103881836,44.516357421875,0.04708989606310587
503,1750994529.2186882,10.702484607696533,10.68466567993164,44.51904296875,0.04767570626148278
504,1750994529.2290764,10.687882900238037,10.704822540283203,44.521724700927734,0.0483707821197095
505,1750994529.2396033,10.6720871925354,10.704822540283203,44.52556228637695,0.04892005644680105
506,1750994529.2507071,10.66173267364502,10.727725982666016,44.53077697753906,0.04937167873180844
507,1750994529.2597728,10.662150859832764,10.753666877746582,44.536373138427734,0.049280702264877595
508,1750994529.2716231,10.675773620605469,10.776416778564453,44.54243469238281,0.048915009968077336
509,1750994529.2828834,10.700753211975098,10.797906875610352,44.54795837402344,0.0480060529165821
510,1750994529.28928,10.732487678527832,10.817963600158691,44.554473876953125,0.04674243492961139
511,1750994529.3035595,10.766735553741455,10.817963600158691,44.560916900634766,0.045075698760869
512,1750994529.3099735,10.801380634307861,10.839107513427734,44.56713104248047,0.04333454734181334
513,1750994529.3190637,10.835859775543213,10.8600492477417,44.57280731201172,0.04172478645528826
514,1750994529.3297915,10.86914873123169,10.889032363891602,44.57672119140625,0.04043621894257193
515,1750994529.339563,10.898717403411865,10.910782814025879,44.58177947998047,0.04003334411862724
516,1750994529.3509912,10.922103881835938,10.931075096130371,44.58599853515625,0.04022617669895202
517,1750994529.3595102,10.938413619995117,10.931075096130371,44.58991241455078,0.040485175239994314
518,1750994529.3701284,10.94906234741211,10.952000617980957,44.594207763671875,0.04076710205193239
519,1750994529.3823211,10.95822525024414,10.979793548583984,44.598655700683594,0.040856041260801654
520,1750994529.3890715,10.96978759765625,11.00143051147461,44.604026794433594,0.04075908459565899
521,1750994529.3989139,10.985481262207031,11.021729469299316,44.608551025390625,0.04047651109703059
522,1750994529.4116592,11.004445552825928,11.042436599731445,44.61391830444336,0.040127590456077535
523,1750994529.4195511,11.024102210998535,11.063078880310059,44.61951446533203,0.039844079457344785
524,1750994529.4315634,11.043996810913086,11.063078880310059,44.62611389160156,0.03939665881629781
525,1750994529.4390495,11.066746234893799,11.09088134765625,44.63086700439453,0.03903365309091803
526,1750994529.450632,11.092365741729736,11.112112045288086,44.636314392089844,0.03882901825057623
527,1750994529.4598176,11.11727237701416,11.13300895690918,44.641685485839844,0.03854108712864361
528,1750994529.4716442,11.137516021728516,11.153621673583984,44.648048400878906,0.03823006923609175
529,1750994529.4814556,11.150640487670898,11.174304962158203,44.653419494628906,0.03796846367967008
530,1750994529.4894986,11.156900405883789,11.195075988769531,44.660552978515625,0.03776963977264057
531,1750994529.4987998,11.158804416656494,11.195075988769531,44.666534423828125,0.03756628419381401
532,1750994529.5117497,11.160151481628418,11.222434997558594,44.67382049560547,0.03733138429005761
533,1750994529.5198128,11.165141105651855,11.244492530822754,44.68172073364258,0.037165750743864356
534,1750994529.531581,11.178997039794922,11.265154838562012,44.6899299621582,0.036919024302290424
535,1750994529.539379,11.206104278564453,11.285740852355957,44.69744110107422,0.03666034941112388
536,1750994529.5496268,11.245054244995117,11.30693244934082,44.70503616333008,0.03643974904032399
537,1750994529.5596192,11.290974140167236,11.327037811279297,44.71347427368164,0.03621374288629159
538,1750994529.5698493,11.33999490737915,11.327037811279297,44.719764709472656,0.03599507855859993
539,1750994529.582914,11.387779235839844,11.357202529907227,44.725284576416016,0.03575860781211494
540,1750994529.589448,11.428147315979004,11.380318641662598,44.73027038574219,0.03569226851527845
541,1750994529.6036744,11.45565128326416,11.402325630187988,44.735103607177734,0.03573937467156311
542,1750994529.6088226,11.46857213973999,11.402325630187988,44.739322662353516,0.0358489088840943
543,1750994529.6195297,11.469152927398682,11.4313383102417,44.7435417175293,0.03609092229255986
544,1750994529.629743,11.460791110992432,11.451569557189941,44.74775695800781,0.03638502830549138
545,1750994529.6421099,11.448292255401611,11.475916862487793,44.75297164916992,0.03653986043587974
546,1750994529.6518044,11.436864852905273,11.496705055236816,44.75910949707031,0.03662122595479177
547,1750994529.6594064,11.431106090545654,11.496705055236816,44.7677001953125,0.03663036800775009
548,1750994529.6688876,11.435806274414062,11.518021583557129,44.77598190307617,0.036617233550725076
549,1750994529.6791136,11.45514965057373,11.544351577758789,44.78541946411133,0.03623920160190257
550,1750994529.6890264,11.490870952606201,11.564735412597656,44.795616149902344,0.03567924628546232
551,1750994529.6993032,11.538496971130371,11.58727741241455,44.80390167236328,0.03492351648113484
552,1750994529.7089915,11.58927869796753,11.608760833740234,44.810115814208984,0.03404499539942761
553,1750994529.7187543,11.633798599243164,11.628583908081055,44.815406799316406,0.033251274668078604
554,1750994529.7291493,11.664982318878174,11.628583908081055,44.82046890258789,0.03273834202548949
555,1750994529.7387435,11.680767059326172,11.659850120544434,44.825069427490234,0.03245675635809679
556,1750994529.748643,11.68398904800415,11.681482315063477,44.83143615722656,0.03278163736291211
557,1750994529.7596383,11.681343078613281,11.703619003295898,44.83895492553711,0.033080133782870905
558,1750994529.769278,11.68262243270874,11.703619003295898,44.84846496582031,0.033025294232708814
559,1750994529.7788198,11.696988105773926,11.726509094238281,44.8585090637207,0.03299119742662543
560,1750994529.7913685,11.728765487670898,11.754175186157227,44.86671829223633,0.03254852299646289
561,1750994529.7994196,11.776079177856445,11.774829864501953,44.87431335449219,0.03202651981791035
562,1750994529.809417,11.829949855804443,11.794890403747559,44.88029098510742,0.03160707096111931
563,1750994529.8196354,11.877676963806152,11.816415786743164,44.885433197021484,0.03128297275172613
564,1750994529.8295813,11.909229278564453,11.835981369018555,44.890342712402344,0.03121864032030352
565,1750994529.8396273,11.921152591705322,11.835981369018555,44.894256591796875,0.031255345624210666
566,1750994529.8515146,11.915363788604736,11.85774040222168,44.89970016479492,0.031346363796164595
567,1750994529.8615062,11.898476123809814,11.884742736816406,44.90544891357422,0.031471004760298134
568,1750994529.8736963,11.88047456741333,11.884742736816406,44.91342544555664,0.03151909471395582
569,1750994529.8840199,11.872862815856934,11.912680625915527,44.921634674072266,0.031504392273810244
570,1750994529.8895395,11.884508609771729,11.935057640075684,44.931297302246094,0.03144080607377297
571,1750994529.902426,11.918355941772461,11.959277153015137,44.94027328491211,0.031063143923426923
572,1750994529.909195,11.96776533126831,11.985812187194824,44.9478645324707,0.03070188568342798
573,1750994529.9231138,12.019984722137451,12.00579833984375,44.953922271728516,0.03045304721274143
574,1750994529.929243,12.063202381134033,12.00579833984375,44.959678649902344,0.030282498350842284
575,1750994529.9442637,12.090756893157959,12.028170585632324,44.96466064453125,0.030106116191539304
576,1750994529.9513905,12.101378440856934,12.057234764099121,44.969112396240234,0.030162521173947875
577,1750994529.958953,12.098841190338135,12.077386856079102,44.975093841552734,0.03044216749405309
578,1750994529.9717624,12.091119766235352,12.099370956420898,44.9808464050293,0.03060839996339778
579,1750994529.9807236,12.088979721069336,12.099370956420898,44.988670349121094,0.03064967178346425
580,1750994529.9898825,12.099613189697266,12.121548652648926,44.99496078491211,0.030721911636367824
581,1750994530.0028398,12.12281847000122,12.142289161682129,45.00247573852539,0.03068927125398104
582,1750994530.0092602,12.15312910079956,12.142289161682129,45.009071350097656,0.030427961316082937
583,1750994530.0190666,12.182968139648438,12.1759614944458,45.01459503173828,0.030188204735255894
584,1750994530.0288901,12.206053256988525,12.197707176208496,45.02088165283203,0.030213512679699055
585,1750994530.041903,12.221394538879395,12.224316596984863,45.02701950073242,0.0302637556500104
586,1750994530.0490987,12.230963706970215,12.249703407287598,45.033382415771484,0.03028913789750936
587,1750994530.059002,12.238224029541016,12.269721984863281,45.04013442993164,0.030495087389008423
588,1750994530.0687056,12.2490553855896,12.269721984863281,45.04880142211914,0.03044393070088883
589,1750994530.0794969,12.268867015838623,12.297296524047852,45.05524444580078,0.030426881380799947
590,1750994530.0895839,12.297870635986328,12.318782806396484,45.06275939941406,0.030347450078657454
591,1750994530.0993242,12.332769870758057,12.341224670410156,45.07035446166992,0.030193564445791708
592,1750994530.1186783,12.370088577270508,12.363443374633789,45.077178955078125,0.029884168938712537
593,1750994530.1191757,12.407541751861572,12.363443374633789,45.0830078125,0.029665222259685035
594,1750994530.1287732,12.441565990447998,12.38929557800293,45.08815002441406,0.02943154915481028
595,1750994530.1425169,12.46740198135376,12.413094520568848,45.09282684326172,0.0294501251963605
596,1750994530.1519728,12.48167896270752,12.435507774353027,45.09758377075195,0.029620957403286952
597,1750994530.1593397,12.48367166519165,12.457694053649902,45.10341262817383,0.029890673186395756
598,1750994530.174247,12.477320671081543,12.457694053649902,45.10832214355469,0.03011510684431868
599,1750994530.1829305,12.46969747543335,12.480988502502441,45.11484146118164,0.030350666472386812
600,1750994530.1893153,12.466575622558594,12.508118629455566,45.121971130371094,0.030342943575148128
601,1750994530.2041159,12.471825122833252,12.5293607711792,45.13102340698242,0.030230707323102065
602,1750994530.2092395,12.488449096679688,12.5293607711792,45.141300201416016,0.02985656237204186
603,1750994530.2196414,12.517346858978271,12.553685188293457,45.15135192871094,0.029551875373118923
604,1750994530.2313015,12.556010723114014,12.573988914489746,45.16131591796875,0.028992317718619532
605,1750994530.2393072,12.59755802154541,12.600044250488281,45.16898727416992,0.02833917969675758
606,1750994530.24934,12.632335186004639,12.620433807373047,45.175662994384766,0.02783833057473807
607,1750994530.2594988,12.65131664276123,12.642640113830566,45.18302536010742,0.027636284626639265
608,1750994530.2691057,12.651831150054932,12.642640113830566,45.190696716308594,0.02744528799991284
609,1750994530.2790756,12.639055252075195,12.666496276855469,45.19935989379883,0.027354262617890302
610,1750994530.2891314,12.623384952545166,12.695398330688477,45.20979309082031,0.02723266692250752
611,1750994530.3005207,12.615370273590088,12.71783447265625,45.22260284423828,0.02702252278885052
612,1750994530.3096542,12.620712280273438,12.739139556884766,45.23517990112305,0.026554157228715465
613,1750994530.3217127,12.637812614440918,12.759991645812988,45.248985290527344,0.02595410039256267
614,1750994530.3294773,12.66006326675415,12.759991645812988,45.2652473449707,0.025247728439243902
615,1750994530.3428588,12.682884216308594,12.781815528869629,45.28227233886719,0.024483819853132013
616,1750994530.3486974,12.705872058868408,12.808272361755371,45.297306060791016,0.02366049890297506
617,1750994530.3593595,12.725653171539307,12.831398010253906,45.31448745727539,0.022866104286115057
618,1750994530.3697016,12.733918190002441,12.8532133102417,45.3325080871582,0.0222320207129723
619,1750994530.381661,12.72646188735962,12.873082160949707,45.35130310058594,0.02160488797761257
620,1750994530.3900099,12.70145034790039,12.873082160949707,45.3692512512207,0.020964174570476314
621,1750994530.4010627,12.65443468093872,12.895538330078125,45.393028259277344,0.020389058382959933
622,1750994530.4098265,12.584302425384521,12.922266006469727,45.42071533203125,0.019775323443101442
623,1750994530.4198065,12.493606090545654,12.944225311279297,45.459449768066406,0.019076477622228798
624,1750994530.429172,12.389317512512207,12.966466903686523,45.49979019165039,0.01829874319008404
625,1750994530.4391446,12.286451816558838,12.986257553100586,45.555477142333984,0.017517147679669387
626,1750994530.4488115,12.200831413269043,12.986257553100586,45.63201904296875,0.0166855378921712
627,1750994530.458765,12.141927719116211,13.0155611038208,45.71186447143555,0.01578946029924314
628,1750994530.4692473,12.106822490692139,13.036272048950195,45.792015075683594,0.014903263292756324
629,1750994530.4792483,12.07364797592163,13.057220458984375,45.88972854614258,0.01406257990781663
630,1750994530.4890485,11.991627216339111,13.079440116882324,46.001094818115234,0.013294902239300592
631,1750994530.5002146,11.753585815429688,13.099562644958496,46.136085510253906,0.012542194241933032
632,1750994530.511045,11.182323455810547,13.099562644958496,46.33673095703125,0.011795329554067854
