,time,now_force,goal_force,now_pos,k
310,1750949446.776505,3.9983314275741577,3.9616799354553223,42.29983139038086,0.03919748214348351
311,1750949446.7879264,4.000572919845581,3.971848487854004,42.301597595214844,0.040114770061947656
312,1750949446.7977812,4.002318739891052,3.9822144508361816,42.30336380004883,0.041196676844815386
313,1750949446.804624,4.005342721939087,3.9822144508361816,42.30512619018555,0.042048322636896354
314,1750949446.8169394,4.010627746582031,3.9974100589752197,42.30665969848633,0.042601180802894226
315,1750949446.8243594,4.01750111579895,4.007633209228516,42.30819320678711,0.043147581277292305
316,1750949446.8342535,4.024340391159058,4.019878387451172,42.30972671508789,0.04354778896987557
317,1750949446.8468974,4.030479907989502,4.030167102813721,42.31126022338867,0.04364552472132552
318,1750949446.854575,4.037045955657959,4.030167102813721,42.31279754638672,0.043632778889817966
319,1750949446.8646612,4.044146537780762,4.044958591461182,42.31425094604492,0.04360910061021117
320,1750949446.8749535,4.050461530685425,4.054891109466553,42.316017150878906,0.04425917687731506
321,1750949446.8843765,4.0550377368927,4.065215587615967,42.317626953125,0.045042609775521054
322,1750949446.8946505,4.05822491645813,4.075573921203613,42.31946563720703,0.045372333172968946
323,1750949446.9044983,4.061460733413696,4.086321830749512,42.321231842041016,0.04529371801973455
324,1750949446.9146614,4.065810918807983,4.0961995124816895,42.32353210449219,0.045027651881823595
325,1750949446.9244003,4.0718560218811035,4.0961995124816895,42.32637405395508,0.04450437888114124
326,1750949446.9372308,4.079875230789185,4.106611251831055,42.3289794921875,0.04402427790708961
327,1750949446.948464,4.090160608291626,4.121126174926758,42.33197021484375,0.04328701124919315
328,1750949446.9539971,4.103412866592407,4.131174087524414,42.335418701171875,0.042638730046148834
329,1750949446.9672878,4.11945652961731,4.141458511352539,42.33910369873047,0.04206443223684646
330,1750949446.9761856,4.136927843093872,4.151888370513916,42.34202194213867,0.041504839599099314
331,1750949446.98496,4.155522584915161,4.162163257598877,42.345088958740234,0.04115684587356438
332,1750949446.9977016,4.175097465515137,4.162163257598877,42.348304748535156,0.04098708413777044
333,1750949447.0053139,4.194151163101196,4.172774791717529,42.35076141357422,0.0409899382239934
334,1750949447.0175533,4.212062358856201,4.188206195831299,42.353214263916016,0.04111152545628156
335,1750949447.0268588,4.227653980255127,4.198983669281006,42.35544204711914,0.041379645371590904
336,1750949447.034489,4.239137172698975,4.209292411804199,42.35758972167969,0.04174607536568181
337,1750949447.0471113,4.246591329574585,4.209292411804199,42.35942840576172,0.042152156305676126
338,1750949447.0547493,4.251966714859009,4.219865322113037,42.36142349243164,0.042587819581358516
339,1750949447.0657253,4.25610613822937,4.233817100524902,42.363338470458984,0.04301653762322266
340,1750949447.074218,4.2592689990997314,4.244640827178955,42.36518096923828,0.0434451084702754
341,1750949447.086446,4.263198137283325,4.254570960998535,42.366947174072266,0.043879650357622854
342,1750949447.0956388,4.269137859344482,4.2649054527282715,42.3687858581543,0.04427073805623557
343,1750949447.1055932,4.276442050933838,4.27527379989624,42.370628356933594,0.04470206268811201
344,1750949447.1168678,4.284291505813599,4.27527379989624,42.372314453125,0.04498039157555081
345,1750949447.1278744,4.292050123214722,4.285951614379883,42.37384796142578,0.04514238659768323
346,1750949447.1352167,4.29919695854187,4.299785614013672,42.37538146972656,0.045193577625414906
347,1750949447.1449523,4.304780006408691,4.310153007507324,42.37722396850586,0.045444117323810915
348,1750949447.155111,4.309088945388794,4.320504188537598,42.378910064697266,0.04563298195861732
349,1750949447.1684496,4.312931299209595,4.331932544708252,42.3809814453125,0.04547947380181809
350,1750949447.1751516,4.316186189651489,4.331932544708252,42.38351058959961,0.045310798882573784
351,1750949447.2024994,4.323923110961914,4.3433942794799805,42.38880157470703,0.045046076416191405
352,1750949447.2118983,4.33110237121582,4.3433942794799805,42.391334533691406,0.043867884790197265
353,1750949447.2197623,4.3412744998931885,4.3433942794799805,42.394020080566406,0.04249012951430254
354,1750949447.2281477,4.353307723999023,4.3433942794799805,42.39655303955078,0.040960232773809786
355,1750949447.2352796,4.366312503814697,4.394841194152832,42.39854431152344,0.03941242726986631
356,1750949447.245167,4.378295421600342,4.394841194152832,42.40215301513672,0.03872130661319218
357,1750949447.2550125,4.389028787612915,4.394841194152832,42.4051399230957,0.038587579272185465
358,1750949447.265385,4.400408983230591,4.423604488372803,42.40805435180664,0.038885315485591924
359,1750949447.2749095,4.412842273712158,4.423604488372803,42.41242599487305,0.03991316577297023
360,1750949447.2855206,4.427170038223267,4.423604488372803,42.41587829589844,0.040880955640985706
361,1750949447.2955377,4.443867444992065,4.452832221984863,42.418949127197266,0.04213343624876214
362,1750949447.3046863,4.461719989776611,4.463712215423584,42.42216873168945,0.043114184420760926
363,1750949447.3187065,4.478127956390381,4.463712215423584,42.42477798461914,0.04382901109587234
364,1750949447.325193,4.490779638290405,4.463712215423584,42.4267692565918,0.04432892248628511
365,1750949447.3348484,4.499844551086426,4.4885358810424805,42.42815017700195,0.0445865819954691
366,1750949447.3452747,4.506448984146118,4.4985761642456055,42.43022155761719,0.04497411520217219
367,1750949447.3550446,4.510781526565552,4.510242462158203,42.43175506591797,0.04566164020539247
368,1750949447.3668537,4.512749910354614,4.520199298858643,42.43352127075195,0.045242815052040725
369,1750949447.3748462,4.514066934585571,4.520199298858643,42.4356689453125,0.044966580421836655
370,1750949447.3852787,4.516634702682495,4.530780792236328,42.43750762939453,0.04451960499684049
371,1750949447.3962414,4.520972728729248,4.544731616973877,42.43958282470703,0.04416615523934394
372,1750949447.4043548,4.526617765426636,4.5551934242248535,42.44218444824219,0.04432412467634704
373,1750949447.4153714,4.533260107040405,4.565463066101074,42.44471740722656,0.044270984669649835
374,1750949447.4251146,4.540806770324707,4.575990200042725,42.447479248046875,0.04388136178862235
375,1750949447.4357586,4.54937481880188,4.575990200042725,42.45024108886719,0.04351239064882262
376,1750949447.4442909,4.5600433349609375,4.586935043334961,42.453155517578125,0.04312538498237786
377,1750949447.454512,4.572964668273926,4.601020336151123,42.4554557800293,0.04287473613257758
378,1750949447.4652944,4.587395429611206,4.6126627922058105,42.45852279663086,0.04289329279275732
379,1750949447.474692,4.602198839187622,4.622939586639404,42.46113204956055,0.042980184216606585
380,1750949447.485558,4.616786956787109,4.633347988128662,42.463661193847656,0.04306754177150843
381,1750949447.4949265,4.630928993225098,4.633347988128662,42.46588897705078,0.04327128564123259
382,1750949447.5044658,4.64375901222229,4.644032001495361,42.468570709228516,0.043497379733359334
383,1750949447.5173728,4.654431104660034,4.657010078430176,42.47071838378906,0.0438198829709609
384,1750949447.5280771,4.663556337356567,4.667205333709717,42.47340393066406,0.044128446431677314
385,1750949447.5347464,4.672448635101318,4.677690505981445,42.47601318359375,0.04439089475725958
386,1750949447.5442903,4.682833433151245,4.688019275665283,42.47892761230469,0.04459352891434612
387,1750949447.5543227,4.694689989089966,4.698251724243164,42.48161315917969,0.044827779538536505
388,1750949447.5652177,4.707390069961548,4.708780765533447,42.48383331298828,0.04503250158468285
389,1750949447.5777068,4.7202842235565186,4.708780765533447,42.48621368408203,0.04525032076215207
390,1750949447.5867891,4.731759786605835,4.723291873931885,42.488285064697266,0.04533954649843686
391,1750949447.5957584,4.740990400314331,4.734886646270752,42.4901237487793,0.04554802348921817
392,1750949447.6060019,4.747990131378174,4.745809555053711,42.4918098449707,0.04573565278092136
393,1750949447.6152494,4.752641677856445,4.755719184875488,42.493499755859375,0.045974709573141724
394,1750949447.625123,4.755246877670288,4.755719184875488,42.495338439941406,0.04635160385020255
395,1750949447.6346908,4.756830453872681,4.766317367553711,42.49740982055664,0.0466969122151823
396,1750949447.6447144,4.758712291717529,4.7803215980529785,42.49955749511719,0.04702294853272657
397,1750949447.654962,4.7612316608428955,4.790743827819824,42.50209045410156,0.047258397820078915
398,1750949447.6649063,4.7645251750946045,4.801121711730957,42.505157470703125,0.047116298272446025
399,1750949447.6764739,4.769471883773804,4.811387538909912,42.50822448730469,0.04647571336707643
400,1750949447.688339,4.777775526046753,4.82174825668335,42.51090621948242,0.04531019769443128
401,1750949447.6954267,4.7897257804870605,4.82174825668335,42.51436233520508,0.0437958405226444
402,1750949447.70491,4.804130554199219,4.833285331726074,42.51704406738281,0.04217657141178621
403,1750949447.71466,4.819387435913086,4.846817970275879,42.520111083984375,0.04083214425107634
404,1750949447.7254994,4.8336029052734375,4.857585906982422,42.52241516113281,0.03988308509940621
405,1750949447.7359698,4.8465845584869385,4.868138313293457,42.525020599365234,0.03938598752696559
406,1750949447.746668,4.858693361282349,4.878213882446289,42.527706146240234,0.039124756938331534
407,1750949447.7577524,4.869753837585449,4.878213882446289,42.53031539916992,0.03887744237731088
408,1750949447.7646375,4.879364013671875,4.888764381408691,42.533302307128906,0.03874641200676729
409,1750949447.7748244,4.8877153396606445,4.903597354888916,42.535606384277344,0.03852777666546556
410,1750949447.7854943,4.896328449249268,4.914037704467773,42.53844451904297,0.0383584706786065
411,1750949447.7954123,4.905090093612671,4.924418926239014,42.54120635986328,0.03822440583730835
412,1750949447.8052447,4.913094758987427,4.934833526611328,42.54404067993164,0.03803660880826502
413,1750949447.8169055,4.919746160507202,4.934833526611328,42.546958923339844,0.03786759148212601
414,1750949447.827401,4.92533016204834,4.945351600646973,42.549564361572266,0.03776735577141341
415,1750949447.8365357,4.929601430892944,4.959040641784668,42.552249908447266,0.03772902351458457
416,1750949447.8475456,4.9328272342681885,4.969867706298828,42.55501174926758,0.03783490534281361
417,1750949447.8545732,4.936332941055298,4.980064868927002,42.55800247192383,0.03795766480853225
418,1750949447.8645296,4.942417860031128,4.990557670593262,42.56199264526367,0.03799795789799153
419,1750949447.8748024,4.952901363372803,5.000808238983154,42.566131591796875,0.037976238280067375
420,1750949447.8851104,4.967550277709961,5.000808238983154,42.570350646972656,0.037743067577060634
421,1750949447.89819,4.98537278175354,5.0111284255981445,42.57395935058594,0.03738978132716707
422,1750949447.90577,5.004482269287109,5.026137828826904,42.577945709228516,0.03685820065538786
423,1750949447.917417,5.021916389465332,5.0365447998046875,42.58101272583008,0.03640114035547408
424,1750949447.9279919,5.034841537475586,5.047174453735352,42.58430862426758,0.036001993116801675
425,1750949447.9351413,5.0423383712768555,5.047174453735352,42.58753204345703,0.03576788267230901
426,1750949447.9490578,5.045982599258423,5.0589919090271,42.591060638427734,0.035642632491015604
427,1750949447.956932,5.048723936080933,5.072596073150635,42.5952033996582,0.035651977640351544
428,1750949447.9651184,5.052791595458984,5.082701206207275,42.59918975830078,0.03582518319662889
429,1750949447.9748542,5.059163331985474,5.093172073364258,42.603179931640625,0.03599327522852851
430,1750949447.9857454,5.0690083503723145,5.103614330291748,42.60686111450195,0.03604385004942565
431,1750949447.9957805,5.081612586975098,5.113851070404053,42.61008071899414,0.03593677949760809
432,1750949448.0047255,5.093327760696411,5.113851070404053,42.613609313964844,0.03574275975097228
433,1750949448.0157785,5.102615833282471,5.124563694000244,42.61759948730469,0.03550100330712506
434,1750949448.0280294,5.110423564910889,5.138573169708252,42.62104797363281,0.03528647426547505
435,1750949448.0351946,5.117356777191162,5.148804187774658,42.62541961669922,0.035157485042052544
436,1750949448.0459523,5.124396800994873,5.158987998962402,42.63032913208008,0.03508411935034729
437,1750949448.0564916,5.133607625961304,5.169455051422119,42.63539123535156,0.03497536561843756
438,1750949448.0698555,5.146042823791504,5.179788589477539,42.64006805419922,0.0346638642128438
439,1750949448.074904,5.1602935791015625,5.179788589477539,42.644287109375,0.03416683814312192
440,1750949448.085111,5.174206495285034,5.190624237060547,42.64912414550781,0.03354861624287223
441,1750949448.094667,5.184330463409424,5.203500747680664,42.65287780761719,0.03277096409124126
442,1750949448.1053445,5.195414781570435,5.216293811798096,42.65732955932617,0.031973420904773384
443,1750949448.1153295,5.20530366897583,5.226848602294922,42.661468505859375,0.0312953048885148
444,1750949448.1257358,5.214190483093262,5.226848602294922,42.664920806884766,0.03074298387231957
445,1750949448.1349828,5.223026275634766,5.2373127937316895,42.66852569580078,0.03028404193040011
446,1750949448.1455374,5.23309326171875,5.2508344650268555,42.672054290771484,0.0299259258232976
447,1750949448.1586566,5.244218349456787,5.2620344161987305,42.67573547363281,0.02990879710815534
448,1750949448.1678832,5.257206916809082,5.272153377532959,42.67987823486328,0.030030710366089806
449,1750949448.1753914,5.273173570632935,5.2824931144714355,42.68409729003906,0.030097707688855828
450,1750949448.1858506,5.292619228363037,5.292825698852539,42.688621520996094,0.029956589263720246
451,1750949448.1976657,5.315740585327148,5.292825698852539,42.6929931640625,0.029628166665473223
452,1750949448.204933,5.34186315536499,5.306702136993408,42.69651794433594,0.02912964443251965
453,1750949448.219121,5.368728876113892,5.317281723022461,42.699974060058594,0.028659612118173937
454,1750949448.227353,5.393771648406982,5.327718734741211,42.70196533203125,0.028364756863387793
455,1750949448.2347686,5.415393352508545,5.33830451965332,42.70396041870117,0.028253500903611513
456,1750949448.2488968,5.432525873184204,5.3487772941589355,42.70534133911133,0.02863860003200036
457,1750949448.2594867,5.443938255310059,5.35879373550415,42.7061882019043,0.029442952919425322
458,1750949448.2656689,5.4492881298065186,5.35879373550415,42.70725631713867,0.03079858438529529
459,1750949448.2756126,5.450659513473511,5.374644756317139,42.707950592041016,0.032296362665515756
460,1750949448.285848,5.45082426071167,5.3851542472839355,42.70925521850586,0.03440730257083918
461,1750949448.2961278,5.45106053352356,5.396026134490967,42.71086502075195,0.03615761235281777
462,1750949448.3052108,5.4516448974609375,5.406050205230713,42.712703704833984,0.03719578178159849
463,1750949448.316475,5.4536590576171875,5.406050205230713,42.714698791503906,0.03799280516593864
464,1750949448.326281,5.458250284194946,5.416477203369141,42.716766357421875,0.03800517015715728
465,1750949448.3352227,5.466184377670288,5.429986000061035,42.71846008300781,0.03752496564144155
466,1750949448.3479476,5.478096008300781,5.440748691558838,42.720375061035156,0.03714160970229739
467,1750949448.3549292,5.49338698387146,5.451215744018555,42.72206115722656,0.037083454591442654
468,1750949448.3656816,5.509050607681274,5.462199687957764,42.723365783691406,0.037168444093235886
469,1750949448.3754966,5.521209239959717,5.462199687957764,42.72420883178711,0.0381024785901623
470,1750949448.3859406,5.528210401535034,5.473155498504639,42.725284576416016,0.03930016530145857
471,1750949448.3965294,5.530360221862793,5.483518600463867,42.726356506347656,0.040945710294750214
472,1750949448.4053564,5.529190540313721,5.497222423553467,42.72727584838867,0.042277164655900194
473,1750949448.4149501,5.5269482135772705,5.507641792297363,42.72835159301758,0.04365552729187268
474,1750949448.4252572,5.525755882263184,5.518372058868408,42.729732513427734,0.04500286518768541
475,1750949448.4351947,5.527193546295166,5.528403282165527,42.73118591308594,0.04598658745797937
476,1750949448.4476821,5.5312819480896,5.528403282165527,42.7327995300293,0.04670409082155644
477,1750949448.456016,5.537459850311279,5.538753032684326,42.734256744384766,0.0470812891612758
478,1750949448.4650648,5.5445709228515625,5.549541473388672,42.7360954284668,0.04706981551858572
479,1750949448.4750986,5.551962375640869,5.563889026641846,42.737937927246094,0.04675431345891465
480,1750949448.4856732,5.560399770736694,5.5747389793396,42.7398567199707,0.04656191433958569
481,1750949448.4974747,5.570418357849121,5.584901809692383,42.742156982421875,0.04635213403843962
482,1750949448.5058343,5.581931829452515,5.584901809692383,42.74422836303711,0.04594360520490816
483,1750949448.515408,5.595312118530273,5.595310688018799,42.74668502807617,0.04563391265316734
484,1750949448.52589,5.610985517501831,5.608426094055176,42.74928665161133,0.0452697401378506
485,1750949448.5358195,5.6295554637908936,5.621067523956299,42.751285552978516,0.04506100342875304
486,1750949448.545517,5.650221347808838,5.631304740905762,42.753509521484375,0.04493112378900274
487,1750949448.5560384,5.6711106300354,5.641415596008301,42.755043029785156,0.04489357781635247
488,1750949448.5661306,5.691078424453735,5.641415596008301,42.75665283203125,0.04497575323784222
489,1750949448.5750713,5.709619998931885,5.65277099609375,42.75780487060547,0.0450771769374955
490,1750949448.5865726,5.725814580917358,5.666110992431641,42.75857162475586,0.045409547134370946
491,1750949448.5970116,5.736953496932983,5.676837921142578,42.75933837890625,0.04596807972562135
492,1750949448.6055043,5.740735769271851,5.676837921142578,42.76010513305664,0.04674541726087171
493,1750949448.6157947,5.737839937210083,5.689090728759766,42.76087188720703,0.04769526518322204
494,1750949448.6257014,5.731672763824463,5.7029500007629395,42.76194381713867,0.04886140761021234
495,1750949448.635389,5.726459503173828,5.7161431312561035,42.76347732543945,0.049996385013253604
496,1750949448.649484,5.724616765975952,5.726191997528076,42.7650146484375,0.050523479910365744
497,1750949448.6565294,5.727737665176392,5.726191997528076,42.76716232299805,0.05034173738807917
498,1750949448.665693,5.735806226730347,5.7400360107421875,42.76900100708008,0.04972345720395876
499,1750949448.6755953,5.747368574142456,5.750680923461914,42.77130126953125,0.04887708804606288
500,1750949448.6875474,5.760952711105347,5.7610931396484375,42.77360534667969,0.04786205990551909
501,1750949448.6958926,5.774831295013428,5.771420955657959,42.77590560913086,0.04623747500871718
502,1750949448.7059178,5.7879393100738525,5.782258987426758,42.77812576293945,0.04453578561331421
503,1750949448.7168658,5.800497531890869,5.792172431945801,42.7805061340332,0.042972221700420296
504,1750949448.7265794,5.813014268875122,5.792172431945801,42.78227233886719,0.04182136183506577
505,1750949448.7356184,5.8241283893585205,5.802910804748535,42.784114837646484,0.0412219893234342
506,1750949448.7460504,5.832277536392212,5.816571235656738,42.78572082519531,0.04131731968796578
507,1750949448.7591503,5.837737083435059,5.827470302581787,42.787254333496094,0.0422057293207317
508,1750949448.7685719,5.840008497238159,5.837477207183838,42.78909683227539,0.043194506974596036
509,1750949448.7752578,5.838374137878418,5.837477207183838,42.7907829284668,0.04368157483182394
510,1750949448.7859225,5.833620548248291,5.849542617797852,42.79277801513672,0.04404669371582904
511,1750949448.7957168,5.827668190002441,5.864446640014648,42.79484939575195,0.044167781180183635
512,1750949448.8060062,5.823434829711914,5.875093936920166,42.7978401184082,0.04449953821841527
513,1750949448.8159947,5.823138236999512,5.886491775512695,42.800907135009766,0.04458754826376125
514,1750949448.8286662,5.828376531600952,5.886491775512695,42.80436325073242,0.04453553171863513
515,1750949448.8360279,5.839208602905273,5.896806240081787,42.80819320678711,0.044281197296771616
516,1750949448.8491457,5.855053901672363,5.911015033721924,42.81187438964844,0.043875294363969454
517,1750949448.8552492,5.874884605407715,5.921481132507324,42.81502151489258,0.043525240513510005
518,1750949448.865478,5.895826816558838,5.9316301345825195,42.81885528564453,0.04328648599340901
519,1750949448.875658,5.91634202003479,5.942193031311035,42.82176971435547,0.04312348680813061
520,1750949448.8861353,5.936000108718872,5.952322006225586,42.82483673095703,0.04305308148669255
521,1750949448.895815,5.954205274581909,5.952322006225586,42.828060150146484,0.043044648338023295
522,1750949448.9053426,5.970256090164185,5.963607311248779,42.830440521240234,0.043122507722970965
523,1750949448.91594,5.982981443405151,5.976442337036133,42.832969665527344,0.04322004698973637
524,1750949448.9289532,5.992739677429199,5.987311363220215,42.835575103759766,0.04336276397045023
525,1750949448.9356272,6.001063108444214,5.997568130493164,42.83780288696289,0.04351562331559271
526,1750949448.9463968,6.00827169418335,6.0081586837768555,42.84025573730469,0.04369592133559594
527,1750949448.9585578,6.014252424240112,6.0081586837768555,42.8427848815918,0.043888707131723846
528,1750949448.9689965,6.0192530155181885,6.019169330596924,42.84477996826172,0.04405611083261396
529,1750949448.9756415,6.023772478103638,6.031923770904541,42.847007751464844,0.044228136468102565
530,1750949448.9862761,6.027271032333374,6.042240619659424,42.84892272949219,0.044334131415042305
531,1750949448.9973416,6.028957843780518,6.052690505981445,42.851375579833984,0.04446919971885058
532,1750949449.0055566,6.029855251312256,6.062493324279785,42.85352325439453,0.04440765572352802
533,1750949449.0160782,6.030138731002808,6.072983264923096,42.856285095214844,0.04428207569805022
534,1750949449.0254967,6.030463218688965,6.0836567878723145,42.859046936035156,0.0439127060188702
535,1750949449.0357163,6.030349016189575,6.093606948852539,42.86211395263672,0.04347956529979568
536,1750949449.0458207,6.030508756637573,6.093606948852539,42.86602783203125,0.04284254626981611
537,1750949449.0560668,6.032923936843872,6.104088306427002,42.869937896728516,0.042141055314709505
538,1750949449.0666869,6.038366794586182,6.1180195808410645,42.874385833740234,0.04126252107230106
539,1750949449.0757208,6.046742677688599,6.128993511199951,42.87868118286133,0.040355873457258454
540,1750949449.08555,6.057510852813721,6.139329433441162,42.88312911987305,0.03938425095528261
541,1750949449.0988212,6.069237947463989,6.149196147918701,42.88850021362305,0.03828701238319185
542,1750949449.1057298,6.080545425415039,6.159578800201416,42.89356231689453,0.03701263243393517
543,1750949449.1161163,6.092018127441406,6.159578800201416,42.89954376220703,0.0356474897960104
544,1750949449.1295717,6.104992151260376,6.170547008514404,42.90522003173828,0.03429984286719061
545,1750949449.139935,6.1194007396698,6.184978008270264,42.90974426269531,0.032990830260159046
546,1750949449.1516988,6.131391525268555,6.195440769195557,42.915191650390625,0.03191953043726814
547,1750949449.1582944,6.137580156326294,6.207038402557373,42.9207878112793,0.031048439209947574
548,1750949449.165811,6.137233734130859,6.207038402557373,42.928306579589844,0.03031175935145282
549,1750949449.1784198,6.132143974304199,6.217875957489014,42.93513107299805,0.029552617107713786
550,1750949449.1881564,6.124970197677612,6.234130382537842,42.9441032409668,0.02875189641256741
551,1750949449.1958416,6.1173272132873535,6.2446770668029785,42.95361328125,0.02788781516974817
552,1750949449.2057562,6.111598253250122,6.2446770668029785,42.96343231201172,0.0268522685160546
553,1750949449.2185159,6.1132495403289795,6.259965419769287,42.97386169433594,0.025495319252339766
554,1750949449.2264702,6.12814998626709,6.269885063171387,42.98551940917969,0.024055864231402664
555,1750949449.239445,6.158128499984741,6.2803215980529785,42.99817657470703,0.022565805152012397
556,1750949449.2474115,6.200577020645142,6.2803215980529785,43.01106262207031,0.021130147488373656
557,1750949449.2562103,6.250730514526367,6.297267913818359,43.019962310791016,0.019770916919223794
558,1750949449.266749,6.301612615585327,6.3075852394104,43.02908706665039,0.01864450271753579
559,1750949449.2793636,6.346635818481445,6.3075852394104,43.03407287597656,0.017790184281719714
560,1750949449.2859454,6.383217096328735,6.329434871673584,43.037296295166016,0.017232631918000868
561,1750949449.2957687,6.411980152130127,6.329434871673584,43.039981842041016,0.01709475690979453
562,1750949449.3080244,6.434440851211548,6.340142250061035,43.041358947753906,0.01719192184381508
563,1750949449.316044,6.452727794647217,6.353725433349609,43.04212951660156,0.01844819352662107
564,1750949449.3270476,6.46841835975647,6.3640666007995605,43.0423583984375,0.020405864408333967
565,1750949449.336321,6.480955362319946,6.37562370300293,43.042510986328125,0.02322062464718807
566,1750949449.3510704,6.4892497062683105,6.385714054107666,43.042510986328125,0.026666384448094264
567,1750949449.3555946,6.491842746734619,6.385714054107666,43.042510986328125,0.03061595694078484
568,1750949449.3655307,6.488720655441284,6.3961920738220215,43.04274368286133,0.03403019132483136
569,1750949449.3756728,6.481248617172241,6.410250663757324,43.04312515258789,0.03640720148922322
570,1750949449.3859653,6.4707090854644775,6.420549392700195,43.04389190673828,0.0379331073168634
571,1750949449.3969567,6.459159851074219,6.430970668792725,43.045196533203125,0.03922707685861456
572,1750949449.4062536,6.449750661849976,6.441400527954102,43.046958923339844,0.040593065461815604
573,1750949449.4158137,6.445364952087402,6.4516472816467285,43.048954010009766,0.04170648840782155
574,1750949449.4262888,6.449232339859009,6.4516472816467285,43.05202102661133,0.04251325655922689
575,1750949449.435576,6.462141275405884,6.461979389190674,43.054630279541016,0.0431416916454917
576,1750949449.4462407,6.4815897941589355,6.475832462310791,43.05677795410156,0.04370728322313003
577,1750949449.4563348,6.502865791320801,6.486688137054443,43.058921813964844,0.044613044158629524
578,1750949449.4666784,6.521111488342285,6.486688137054443,43.06084442138672,0.045678473141204066
579,1750949449.4814522,6.534633636474609,6.5037336349487305,43.0623779296875,0.046838775241146165
580,1750949449.4858444,6.543786287307739,6.514340877532959,43.0638313293457,0.048078359631094046
581,1750949449.4954731,6.550876617431641,6.514340877532959,43.06544494628906,0.04918788206642214
582,1750949449.5093558,6.557828903198242,6.528899669647217,43.067054748535156,0.04999419151602993
583,1750949449.5157185,6.565861225128174,6.541360855102539,43.06874084472656,0.050411642481614435
584,1750949449.5319967,6.575584173202515,6.551491737365723,43.07012176513672,0.05059813936626549
585,1750949449.5358686,6.58773398399353,6.562282562255859,43.07173156738281,0.05055236351557644
586,1750949449.5462182,6.601215362548828,6.572725296020508,43.073036193847656,0.0505172687655813
587,1750949449.5558271,6.61438250541687,6.5826334953308105,43.07441711425781,0.05074203114683566
588,1750949449.5659792,6.626101732254028,6.593000411987305,43.07587432861328,0.051298321196214594
589,1750949449.5755885,6.636207342147827,6.593000411987305,43.0770263671875,0.05191800079534313
590,1750949449.587556,6.646240472793579,6.606548309326172,43.07809829711914,0.05242383255174632
591,1750949449.5960124,6.658518075942993,6.616790294647217,43.079017639160156,0.05312322175750919
592,1750949449.6064432,6.672818899154663,6.626852035522461,43.07978439331055,0.05388084587082077
593,1750949449.6191056,6.687667608261108,6.637731552124023,43.08055114746094,0.054587121635301196
594,1750949449.6291146,6.702409505844116,6.647573471069336,43.08101272583008,0.055488272753021074
595,1750949449.636954,6.716669321060181,6.659304618835449,43.08177947998047,0.05647631071209397
596,1750949449.6461651,6.730419874191284,6.659304618835449,43.08201217651367,0.05748761518775958
597,1750949449.6556695,6.743645668029785,6.669485092163086,43.08224105834961,0.058403892731483616
598,1750949449.6657753,6.756471395492554,6.685324668884277,43.082393646240234,0.059185817911460256
599,1750949449.6760924,6.768892288208008,6.685324668884277,43.08254623413086,0.05984682596406423
600,1750949449.6876984,6.780646562576294,6.700735092163086,43.08254623413086,0.06052107891453281
601,1750949449.6988254,6.790881156921387,6.700735092163086,43.082698822021484,0.06151242805432953
602,1750949449.7057343,6.799301624298096,6.716182231903076,43.082698822021484,0.06213608759264658
603,1750949449.7176433,6.806624889373779,6.730386734008789,43.082698822021484,0.06259362141150693
604,1750949449.7271419,6.813669919967651,6.740968704223633,43.082855224609375,0.06284671044223124
605,1750949449.7420454,6.821081161499023,6.751363754272461,43.082855224609375,0.06281814291363311
606,1750949449.7494907,6.828372478485107,6.761756420135498,43.082855224609375,0.0626886723722698
607,1750949449.7567558,6.835702419281006,6.771925449371338,43.0830078125,0.06287122115066782
608,1750949449.7668247,6.843075513839722,6.771925449371338,43.0830078125,0.06309655020747604
609,1750949449.7803662,6.849377393722534,6.7884063720703125,43.0830078125,0.06330544987422844
610,1750949449.7876444,6.8525710105896,6.798321723937988,43.0830078125,0.0637192896524306
611,1750949449.7974818,6.851577043533325,6.798321723937988,43.083160400390625,0.06405512435906253
612,1750949449.8071196,6.8472912311553955,6.811660289764404,43.08331298828125,0.06444282481378129
613,1750949449.81698,6.841132164001465,6.811660289764404,43.08369445800781,0.06480396225427816
614,1750949449.825856,6.834378719329834,6.8304643630981445,43.08423614501953,0.06499470860697534
615,1750949449.8366776,6.827916383743286,6.8304643630981445,43.084693908691406,0.0651236557150278
616,1750949449.8464792,6.822929382324219,6.8304643630981445,43.0854606628418,0.06531905381540001
617,1750949449.8621519,6.820828199386597,6.8304643630981445,43.086307525634766,0.06555594726198502
618,1750949449.866959,6.822319984436035,6.873144149780273,43.08722686767578,0.06572642675453652
619,1750949449.876507,6.827096700668335,6.873144149780273,43.08852767944336,0.06590427236033287
620,1750949449.8971655,6.8342444896698,6.873144149780273,43.090065002441406,0.06610095449929959
621,1750949449.8972743,6.842865228652954,6.90053653717041,43.09113693237305,0.06627796842436963
622,1750949449.9058542,6.852886199951172,6.910491466522217,43.092750549316406,0.06644948798818268
623,1750949449.9192722,6.864700078964233,6.910491466522217,43.094818115234375,0.0664878887987394
624,1750949449.927221,6.878331899642944,6.910491466522217,43.09619903564453,0.06650413898136547
625,1750949449.936883,6.893221139907837,6.934074878692627,43.09804153442383,0.06625631297385393
626,1750949449.960243,6.908050060272217,6.934074878692627,43.09957504272461,0.06602716605146854
