,time,now_force,goal_force,now_pos,k
467,1751092971.064223,5.30661153793335,5.282076835632324,41.91334915161133,0.032534890098032364
468,1751092971.079651,5.351120948791504,5.295993804931641,41.91779708862305,0.03205239718197913
469,1751092971.0875328,5.368314027786255,5.295993804931641,41.91864013671875,0.03211559008096872
470,1751092971.0979073,5.380671501159668,5.3215484619140625,41.91940689086914,0.032404397283809346
471,1751092971.1114776,5.386412858963013,5.334774971008301,41.92001724243164,0.03309156986011591
472,1751092971.1169872,5.385866641998291,5.334774971008301,41.92124557495117,0.03401825271785432
473,1751092971.1326342,5.3822808265686035,5.344405651092529,41.92239761352539,0.035023165727318895
474,1751092971.1449807,5.37903618812561,5.344405651092529,41.923858642578125,0.035955053256149505
475,1751092971.1483564,5.378398180007935,5.363857269287109,41.925846099853516,0.03704704793053455
476,1751092971.1585827,5.3814027309417725,5.378315448760986,41.92799377441406,0.0376697357156061
477,1751092971.17061,5.38880467414856,5.378315448760986,41.92999267578125,0.03828813812060799
478,1751092971.1775904,5.400080680847168,5.389053821563721,41.932369232177734,0.03883554501167219
479,1751092971.1869826,5.413097858428955,5.398762226104736,41.93413162231445,0.038894861604254975
480,1751092971.2005036,5.425443887710571,5.415070056915283,41.935821533203125,0.03856067329539198
481,1751092971.2145038,5.435249328613281,5.415070056915283,41.93750762939453,0.03844300928616528
482,1751092971.216786,5.442075252532959,5.426774978637695,41.93888854980469,0.03832185288879875
483,1751092971.231259,5.446732997894287,5.440284252166748,41.94019317626953,0.03911002892804388
484,1751092971.2389736,5.449934720993042,5.450568199157715,41.941959381103516,0.04031987564461449
485,1751092971.2475655,5.4523537158966064,5.450568199157715,41.943565368652344,0.04147892811921554
486,1751092971.259141,5.454577684402466,5.460252285003662,41.94548416137695,0.04253123061979398
487,1751092971.2759097,5.457360029220581,5.460252285003662,41.947322845458984,0.04256277552656458
488,1751092971.2824657,5.462061166763306,5.484315872192383,41.94916534423828,0.04237754289578312
489,1751092971.292977,5.469093084335327,5.484315872192383,41.951236724853516,0.04282423684839231
490,1751092971.2981405,5.478415012359619,5.497780799865723,41.953922271728516,0.04340936687449058
491,1751092971.3099358,5.490372180938721,5.513317108154297,41.95637893676758,0.04421369385891652
492,1751092971.317671,5.5051233768463135,5.513317108154297,41.959136962890625,0.044629360605837366
493,1751092971.3271732,5.522612810134888,5.526173114776611,41.96197509765625,0.04493021849056613
494,1751092971.341276,5.541502952575684,5.539106845855713,41.96519470214844,0.04499347105557202
495,1751092971.3530796,5.560534954071045,5.548625946044922,41.96788024902344,0.04474827434063981
496,1751092971.3616126,5.577932596206665,5.548625946044922,41.9701042175293,0.04431092249251333
497,1751092971.37412,5.592500925064087,5.548625946044922,41.971717834472656,0.0437342003604495
498,1751092971.3788524,5.603064298629761,5.5674028396606445,41.974246978759766,0.04305951079315455
499,1751092971.3893218,5.609424352645874,5.583289623260498,41.976470947265625,0.042748310690401595
500,1751092971.400728,5.615077972412109,5.583289623260498,41.97846603393555,0.04292599426979894
501,1751092971.4074817,5.622608184814453,5.594110012054443,41.98076629638672,0.04343991339750655
502,1751092971.4171486,5.630877256393433,5.604066371917725,41.983219146728516,0.04399704510463089
503,1751092971.427996,5.638658761978149,5.615097522735596,41.98529052734375,0.04443132496916781
504,1751092971.4408312,5.646846771240234,5.627588272094727,41.98713302612305,0.044736727628501026
505,1751092971.447889,5.656321048736572,5.627588272094727,41.9901237487793,0.04504515935783843
506,1751092971.4598095,5.667674779891968,5.644116401672363,41.99219512939453,0.04515490123455459
507,1751092971.4689424,5.680500507354736,5.654820442199707,41.994876861572266,0.04532385935328663
508,1751092971.477146,5.693479776382446,5.664626598358154,41.996795654296875,0.045204315214832966
509,1751092971.4886377,5.704160451889038,5.664626598358154,41.998252868652344,0.04482206728709967
510,1751092971.5031147,5.711079359054565,5.664626598358154,41.99947738647461,0.044117936730264706
511,1751092971.5090547,5.714094400405884,5.686258316040039,42.00117111206055,0.04334689012755073
512,1751092971.519009,5.714723110198975,5.699568271636963,42.001705169677734,0.04376683978667066
513,1751092971.5274909,5.714401721954346,5.699568271636963,42.004005432128906,0.044941303268941094
514,1751092971.5390751,5.71448826789856,5.718477249145508,42.00600051879883,0.04616006356704699
515,1751092971.5478718,5.71699333190918,5.718477249145508,42.00745391845703,0.04710435994471729
516,1751092971.5573967,5.72243595123291,5.728070259094238,42.00914764404297,0.04793286437993306
517,1751092971.5697649,5.729020833969116,5.7420783042907715,42.009910583496094,0.04803764923100226
518,1751092971.5810337,5.734272480010986,5.7536139488220215,42.01251983642578,0.04860192630008953
519,1751092971.5940285,5.737544536590576,5.7536139488220215,42.01420593261719,0.048581821560705576
520,1751092971.6090016,5.74121880531311,5.769680976867676,42.0151252746582,0.04862781420932252
521,1751092971.6123638,5.745845317840576,5.769680976867676,42.01811981201172,0.04857765485870277
522,1751092971.6237483,5.752100229263306,5.769680976867676,42.02064895629883,0.0484195964040825
523,1751092971.6350596,5.762040376663208,5.793008804321289,42.02180099487305,0.04833837895117425
524,1751092971.6392524,5.772986888885498,5.80311393737793,42.02302551269531,0.049357812540431825
525,1751092971.6583126,5.784817218780518,5.814732551574707,42.026634216308594,0.050104404333263644
526,1751092971.668766,5.788118600845337,5.832111358642578,42.02824401855469,0.04943966702493728
527,1751092971.6890771,5.792197942733765,5.832111358642578,42.03238296508789,0.04908554407244356
528,1751092971.6909618,5.800196170806885,5.832111358642578,42.0369873046875,0.04800694571988671
529,1751092971.6981995,5.8175482749938965,5.8544440269470215,42.0394401550293,0.047228467944773034
530,1751092971.7086759,5.8441383838653564,5.865821361541748,42.045040130615234,0.04748303814248323
531,1751092971.7265794,5.877011299133301,5.865821361541748,42.047340393066406,0.04690648725792241
532,1751092971.7342534,5.911678075790405,5.865821361541748,42.049949645996094,0.04653712759463017
533,1751092971.749475,5.967405557632446,5.905054092407227,42.056007385253906,0.04559130057735465
534,1751092971.7695036,5.988042593002319,5.905054092407227,42.05662155151367,0.04507574962118169
535,1751092971.7758114,6.002445220947266,5.920980453491211,42.05731201171875,0.04486810141687601
536,1751092971.777832,6.008572101593018,5.930485725402832,42.05807876586914,0.04541669166581341
537,1751092971.7885106,6.006933689117432,5.941057205200195,42.058921813964844,0.046316306678919575
538,1751092971.7990854,6.000709772109985,5.941057205200195,42.05907440185547,0.04710154612821512
539,1751092971.807443,5.992847681045532,5.950971603393555,42.05991744995117,0.04825687003101861
540,1751092971.8182247,5.984528541564941,5.961191177368164,42.060455322265625,0.04914712541072925
541,1751092971.8275917,5.977174997329712,5.975161552429199,42.06175994873047,0.05011925368996882
542,1751092971.838622,5.972586154937744,5.9848408699035645,42.06237030029297,0.05103689375065944
543,1751092971.8509161,5.97281551361084,5.994650363922119,42.062679290771484,0.05200009890684349
544,1751092971.8580103,5.971858501434326,5.994650363922119,42.064598083496094,0.05300431264897164
545,1751092971.867734,5.971581935882568,6.009190082550049,42.06574630737305,0.053642602087199474
546,1751092971.8854423,5.97402811050415,6.018776893615723,42.06827926635742,0.05411940633160452
547,1751092971.8876655,5.981382846832275,6.018776893615723,42.070350646972656,0.05305011706563157
548,1751092971.8982852,5.993210554122925,6.031816482543945,42.07126998901367,0.05224644813250592
549,1751092971.9440246,6.038614988327026,6.041153430938721,42.07771301269531,0.050857862889567826
550,1751092971.9535031,6.070601463317871,6.082764148712158,42.0800895690918,0.04845609759670479
551,1751092971.9594352,6.080434322357178,6.082764148712158,42.08101272583008,0.04670802201672181
552,1751092971.9933932,6.093268871307373,6.082764148712158,42.0863037109375,0.04502946835020588
553,1751092972.0014017,6.096945762634277,6.116220474243164,42.087379455566406,0.044225251983935294
554,1751092972.0349758,6.117040634155273,6.1328864097595215,42.09450912475586,0.04550035862147927
555,1751092972.038736,6.12979793548584,6.1593546867370605,42.09673309326172,0.045238042485893845
556,1751092972.0614655,6.143815994262695,6.1593546867370605,42.100799560546875,0.04584729487792946
557,1751092972.0668874,6.159829378128052,6.172121047973633,42.10302734375,0.04554723335888651
558,1751092972.075352,6.178058862686157,6.172121047973633,42.1044807434082,0.04603706568706036
559,1751092972.0802476,6.195611000061035,6.172121047973633,42.107322692871094,0.04645044896210433
560,1751092972.097992,6.209818124771118,6.2014055252075195,42.108699798583984,0.0473199304330814
561,1751092972.104685,6.221429109573364,6.215408802032471,42.11130905151367,0.04850834754602326
562,1751092972.1092403,6.23205828666687,6.226640224456787,42.11360549926758,0.04951688779142094
563,1751092972.128643,6.243114471435547,6.226640224456787,42.11613845825195,0.049759290809153846
564,1751092972.1315794,6.255551338195801,6.2424540519714355,42.118133544921875,0.04982791739230096
565,1751092972.1388445,6.269186973571777,6.2424540519714355,42.12104797363281,0.04975845573119587
566,1751092972.148324,6.28250527381897,6.2599778175354,42.122352600097656,0.04961659453307628
567,1751092972.1580703,6.294203519821167,6.269589900970459,42.12281036376953,0.04978493996258115
568,1751092972.180857,6.301290035247803,6.269589900970459,42.12434387207031,0.05012260807569804
569,1751092972.1809185,6.3028717041015625,6.286952972412109,42.12511444091797,0.050713374611878234
570,1751092972.1945758,6.300762891769409,6.286952972412109,42.12603759765625,0.05156549906475291
571,1751092972.2037156,6.296522378921509,6.300090312957764,42.127262115478516,0.052314100525465125
572,1751092972.2112505,6.291705369949341,6.300090312957764,42.12849044799805,0.05283830570729361
573,1751092972.2182558,6.288700819015503,6.317902088165283,42.129638671875,0.05314834720687674
574,1751092972.2439344,6.2904441356658936,6.317902088165283,42.133628845214844,0.053003190220564066
575,1751092972.2579207,6.294554710388184,6.347097396850586,42.13462448120117,0.05279320322975766
576,1751092972.2648814,6.302011728286743,6.356939792633057,42.13661575317383,0.05262252548490689
577,1751092972.2710798,6.311183452606201,6.356939792633057,42.14060592651367,0.0518463569207912
578,1751092972.2844396,6.322677850723267,6.377556800842285,42.143367767333984,0.05170322513496209
579,1751092972.292269,6.338750600814819,6.377556800842285,42.145206451416016,0.05060699930115338
580,1751092972.3049812,6.357699155807495,6.389807224273682,42.148887634277344,0.05000796929291305
581,1751092972.310146,6.376646280288696,6.389807224273682,42.15111541748047,0.04882797314487174
582,1751092972.3328466,6.4118125438690186,6.415842056274414,42.15571594238281,0.04779039067413457
583,1751092972.3405507,6.425665855407715,6.415842056274414,42.15778732299805,0.046719237348908614
584,1751092972.373143,6.437175750732422,6.415842056274414,42.15839767456055,0.045947460098392755
585,1751092972.3764248,6.450123071670532,6.441839694976807,42.16016387939453,0.045387137916678484
586,1751092972.3826902,6.45045280456543,6.441839694976807,42.16115951538086,0.04610049932032313
587,1751092972.3962793,6.449496746063232,6.470942974090576,42.163307189941406,0.04717587419297832
588,1751092972.4110034,6.45023775100708,6.470942974090576,42.1661491394043,0.04885477114868049
589,1751092972.413329,6.455531358718872,6.470942974090576,42.17005920410156,0.050063654385374946
590,1751092972.4425738,6.51406192779541,6.496453762054443,42.17880630493164,0.05110282117339995
591,1751092972.4487436,6.5398077964782715,6.524559497833252,42.18010711669922,0.05039622557949745
592,1751092972.4620945,6.560982704162598,6.536696910858154,42.18156433105469,0.04992813622467271
593,1751092972.468946,6.5751566886901855,6.536696910858154,42.18279266357422,0.04981203158658044
594,1751092972.4805653,6.581537246704102,6.536696910858154,42.183712005615234,0.05008290362323489
595,1751092972.494356,6.581886053085327,6.557644844055176,42.184478759765625,0.0510896279093489
596,1751092972.4984834,6.579302072525024,6.567500591278076,42.18585968017578,0.05232832136841401
597,1751092972.5088105,6.57687783241272,6.567500591278076,42.18739318847656,0.053357696262822614
598,1751092972.524042,6.576475143432617,6.593075752258301,42.188697814941406,0.053948440308415356
599,1751092972.5319326,6.578478813171387,6.593075752258301,42.1903076171875,0.05425733162913632
600,1751092972.5448515,6.582726716995239,6.593075752258301,42.19245529174805,0.05449260920841019
601,1751092972.555053,6.5890257358551025,6.593075752258301,42.194374084472656,0.05472877309225667
602,1751092972.5629804,6.597151756286621,6.624185562133789,42.196136474609375,0.0549046994939685
603,1751092972.5707138,6.606541395187378,6.624185562133789,42.198822021484375,0.055383467825821646
604,1751092972.5791802,6.616801023483276,6.624185562133789,42.201202392578125,0.055686185496364476
605,1751092972.5891972,6.627928256988525,6.651850700378418,42.203269958496094,0.05611427104829053
606,1751092972.6033664,6.639628648757935,6.651850700378418,42.206260681152344,0.05627371796689898
607,1751092972.608647,6.651485204696655,6.6701860427856445,42.208099365234375,0.05653318699052158
608,1751092972.6223228,6.663179874420166,6.680491924285889,42.210479736328125,0.05640354993209443
609,1751092972.6293192,6.674911737442017,6.680491924285889,42.21255111694336,0.055963390251384984
610,1751092972.642907,6.686087131500244,6.680491924285889,42.214393615722656,0.05542991743718399
611,1751092972.665281,6.69637656211853,6.700295448303223,42.21623229980469,0.054754479404403096
612,1751092972.6753418,6.705344200134277,6.700295448303223,42.217918395996094,0.05434189767490029
613,1751092972.6754072,6.712635517120361,6.7230544090271,42.219451904296875,0.05399193642303526
614,1751092972.679045,6.71903133392334,6.733795166015625,42.22175598144531,0.054586395124481726
615,1751092972.6892369,6.7253687381744385,6.743341445922852,42.22382354736328,0.054852853268283555
616,1751092972.6991029,6.732024192810059,6.753004550933838,42.225894927978516,0.0548637837617677
617,1751092972.7089822,6.739806413650513,6.753004550933838,42.228118896484375,0.054284631948090925
618,1751092972.7201235,6.749946117401123,6.762850761413574,42.230804443359375,0.053125577932969334
619,1751092972.73308,6.762611389160156,6.77268123626709,42.23310852050781,0.0517223218974849
620,1751092972.739336,6.777469158172607,6.7850728034973145,42.23525619506836,0.050135905137423914
621,1751092972.7537897,6.793651103973389,6.795044422149658,42.237632751464844,0.049077392748681524
622,1751092972.7628467,6.808612108230591,6.804826259613037,42.23924255371094,0.048304785309750874
623,1751092972.7693677,6.820882558822632,6.814625263214111,42.240928649902344,0.048164858536588286
624,1751092972.7814028,6.830311298370361,6.824458599090576,42.242618560791016,0.048762191042304455
625,1751092972.7892308,6.8377745151519775,6.824458599090576,42.244300842285156,0.04945542994588651
626,1751092972.801069,6.843717575073242,6.834341049194336,42.24568557739258,0.049868773670047856
627,1751092972.809512,6.84903359413147,6.844139575958252,42.24729537963867,0.05000274591241807
628,1751092972.819412,6.854327201843262,6.856944561004639,42.248905181884766,0.05004702698523877
629,1751092972.8315685,6.859272003173828,6.866370677947998,42.2507438659668,0.05029745123983989
630,1751092972.8400586,6.863304853439331,6.876353740692139,42.25243377685547,0.050516729553355906
631,1751092972.8492215,6.8671441078186035,6.886150360107422,42.254425048828125,0.050723235308957816
632,1751092972.8617525,6.872516632080078,6.8958611488342285,42.25688171386719,0.050823641270249534
633,1751092972.869388,6.880069017410278,6.8958611488342285,42.259334564208984,0.05067902128384958
634,1751092972.8798835,6.8893961906433105,6.905796051025391,42.2623291015625,0.05044510353046462
635,1751092972.8913374,6.89968204498291,6.915494441986084,42.264549255371094,0.05005452384148066
636,1751092972.8989403,6.910566568374634,6.925268650054932,42.267391204833984,0.04975488200420759
637,1751092972.9093082,6.922167539596558,6.938607692718506,42.2701530456543,0.049457738530349335
638,1751092972.9213922,6.934954404830933,6.9485764503479,42.27283477783203,0.0492666033491894
639,1751092972.9289656,6.948774337768555,6.958273410797119,42.27528762817383,0.04916477211583296
640,1751092972.9401696,6.962362766265869,6.958273410797119,42.277435302734375,0.04910669334174966
641,1751092972.949829,6.973860740661621,6.9682488441467285,42.279815673828125,0.049091043538824694
642,1751092972.9641144,6.9832470417022705,6.977964878082275,42.281654357910156,0.04908916574744222
643,1751092972.9690125,6.991283893585205,6.990703105926514,42.283729553222656,0.0491149415555105
644,1751092972.982385,6.999074220657349,7.000566005706787,42.28618240356445,0.04920222669683445
645,1751092972.9924417,7.006176471710205,7.010040283203125,42.28786849975586,0.04925942101933851
646,1751092972.9996123,7.011825323104858,7.0203704833984375,42.2901725769043,0.04930479239396715
647,1751092973.0096636,7.016475677490234,7.0296735763549805,42.29201126098633,0.04934867838894544
648,1751092973.0267658,7.021464586257935,7.0296735763549805,42.29446792602539,0.0492966230500509
649,1751092973.036694,7.028156757354736,7.0395050048828125,42.29645919799805,0.04924061797160831
650,1751092973.0407362,7.037503957748413,7.054856777191162,42.29845428466797,0.04907424660413498
651,1751092973.050988,7.048423767089844,7.064969062805176,42.3005256652832,0.04906794499059648
652,1751092973.0591483,7.060119867324829,7.074275016784668,42.302364349365234,0.04904701474934933
653,1751092973.0696843,7.07196569442749,7.074275016784668,42.30405044555664,0.0489122107353519
654,1751092973.0816553,7.082564115524292,7.084160327911377,42.305816650390625,0.04876952481806671
655,1751092973.0892556,7.090649843215942,7.093978404998779,42.30765914916992,0.048586175851885044
656,1751092973.099884,7.095763921737671,7.108303070068359,42.3091926574707,0.04852186979013404
657,1751092973.110304,7.098456144332886,7.118656635284424,42.31095504760742,0.04872034199080814
658,1751092973.1199381,7.0999603271484375,7.118656635284424,42.31302261352539,0.048914225760477326
659,1751092973.1318192,7.101017236709595,7.128704071044922,42.31586456298828,0.04910703170005459
660,1751092973.1395028,7.102935314178467,7.138569355010986,42.318241119384766,0.048835000405049137
661,1751092973.1513247,7.107444763183594,7.151376247406006,42.32176971435547,0.048483360716106726
662,1751092973.160126,7.1155922412872314,7.161210536956787,42.325069427490234,0.04771522483980856
663,1751092973.1695235,7.128594398498535,7.170619964599609,42.32905578613281,0.0466424328245777
664,1751092973.1811569,7.147838354110718,7.1806464195251465,42.333351135253906,0.04513065536243243
665,1751092973.1903567,7.17244553565979,7.190250873565674,42.337032318115234,0.04338706004103294
666,1751092973.2001703,7.19953179359436,7.190250873565674,42.340023040771484,0.0415340107752109
667,1751092973.2106068,7.225718259811401,7.200422763824463,42.3427848815918,0.03984795588909606
668,1751092973.2201405,7.247711181640625,7.209867000579834,42.345542907714844,0.03860669057362395
669,1751092973.2305195,7.26321268081665,7.219923496246338,42.34754180908203,0.037907642610011553
670,1751092973.2405229,7.272244691848755,7.233145236968994,42.347999572753906,0.0378919027630729
671,1751092973.2497013,7.275182485580444,7.243261337280273,42.34983825683594,0.038710866783640614
672,1751092973.2602282,7.273426532745361,7.252662181854248,42.35122299194336,0.039484555495901554
673,1751092973.2696502,7.270944595336914,7.252662181854248,42.352294921875,0.039713956391623895
674,1751092973.2850926,7.269807577133179,7.262607574462891,42.35375213623047,0.04008216036183651
675,1751092973.2900465,7.270331144332886,7.2724504470825195,42.356666564941406,0.04027011131784036
676,1751092973.3002212,7.274522066116333,7.2860260009765625,42.3595085144043,0.039947934170431326
677,1751092973.310807,7.283343553543091,7.295547962188721,42.3618049621582,0.03948707630026319
678,1751092973.3231897,7.295779705047607,7.305579662322998,42.36372375488281,0.038956337420236874
679,1751092973.3323226,7.309004783630371,7.315186023712158,42.365028381347656,0.03849698297508818
680,1751092973.3402474,7.320302963256836,7.315186023712158,42.36701965332031,0.03863593213851687
681,1751092973.352459,7.329170227050781,7.325477123260498,42.36916732788086,0.03888000494029018
682,1751092973.3615525,7.338086366653442,7.334775924682617,42.3714714050293,0.03926446538376117
683,1751092973.3695812,7.347899675369263,7.34882926940918,42.37300491333008,0.039113043259447554
684,1751092973.383123,7.358213663101196,7.358985424041748,42.37507629394531,0.039370440105377796
685,1751092973.3903022,7.37024712562561,7.368730545043945,42.37699508666992,0.039592941993277515
686,1751092973.4003785,7.385202884674072,7.368730545043945,42.381595611572266,0.03969553744238726
687,1751092973.4094934,7.4044365882873535,7.378714084625244,42.38435745239258,0.039830597955961035
688,1751092973.4196026,7.428285598754883,7.388551235198975,42.38726806640625,0.03968970124630243
689,1751092973.4296472,7.453577995300293,7.400818347930908,42.38849639892578,0.03940420280135969
690,1751092973.4408226,7.475844621658325,7.410931587219238,42.3894157409668,0.03928763506028622
691,1751092973.4501932,7.491567134857178,7.420543670654297,42.389801025390625,0.0394940033901951
692,1751092973.462923,7.4990010261535645,7.430659294128418,42.391563415527344,0.03998185891055059
693,1751092973.4717228,7.499928712844849,7.4400811195373535,42.392948150634766,0.04048806755074553
694,1751092973.4815361,7.4987335205078125,7.4400811195373535,42.394020080566406,0.041282400444108476
695,1751092973.489863,7.498303413391113,7.449974536895752,42.394710540771484,0.04189048852469763
696,1751092973.5005314,7.499823570251465,7.459744930267334,42.39493942260742,0.042602562719102864
697,1751092973.5099936,7.501746654510498,7.473362922668457,42.397010803222656,0.04344179375188008
698,1751092973.520462,7.503525257110596,7.482944488525391,42.40015411376953,0.043571491329817066
699,1751092973.5326684,7.50927209854126,7.4932026863098145,42.402687072753906,0.04355699356402286
700,1751092973.5406606,7.521924734115601,7.4932026863098145,42.40544891357422,0.04264367702012057
701,1751092973.551241,7.541324853897095,7.504650115966797,42.40904998779297,0.041107580802483515
702,1751092973.573831,7.565500020980835,7.504650115966797,42.410892486572266,0.03942754781989141
703,1751092973.5738833,7.59028434753418,7.525331020355225,42.411354064941406,0.03784990534258977
704,1751092973.5833702,7.610313653945923,7.525331020355225,42.411582946777344,0.03751645289426829
705,1751092973.598592,7.620952606201172,7.525331020355225,42.411582946777344,0.037875525378278964
706,1751092973.6022646,7.621443748474121,7.525331020355225,42.411582946777344,0.03883345623888857
707,1751092973.610016,7.613556861877441,7.525331020355225,42.411582946777344,0.03967728346656221
708,1751092973.6212163,7.60054612159729,7.572399139404297,42.4121208190918,0.04017122504178099
709,1751092973.6301444,7.586645841598511,7.581976890563965,42.41242599487305,0.040768360350102895
710,1751092973.640778,7.575391530990601,7.581976890563965,42.41365432739258,0.04140343837759261
711,1751092973.6498928,7.5691797733306885,7.581976890563965,42.41572570800781,0.04220083868045835
712,1751092973.66765,7.569384813308716,7.602804183959961,42.41687774658203,0.04272928996866251
713,1751092973.6705935,7.576037406921387,7.602804183959961,42.4183349609375,0.043033997690546257
714,1751092973.680562,7.58600115776062,7.624061107635498,42.419559478759766,0.04339673561680413
715,1751092973.690149,7.596444129943848,7.624061107635498,42.422401428222656,0.043869684125436216
716,1751092973.703521,7.607467174530029,7.6417155265808105,42.42424011230469,0.044499805556642597
717,1751092973.7112007,7.618703126907349,7.6417155265808105,42.42485427856445,0.04496315507910334
718,1751092973.7207847,7.62904691696167,7.6417155265808105,42.42661666870117,0.04541068722744301
719,1751092973.7342503,7.636840105056763,7.669358730316162,42.42815017700195,0.04569139584844871
720,1751092973.741955,7.64310359954834,7.669358730316162,42.429378509521484,0.045879946693291346
721,1751092973.7502487,7.648862361907959,7.669358730316162,42.43022155761719,0.04596419323489971
722,1751092973.7625334,7.653752326965332,7.695653915405273,42.43244552612305,0.04600644578640974
723,1751092973.7725015,7.6566431522369385,7.695653915405273,42.43513107299805,0.046013955504643766
724,1751092973.7807531,7.662731170654297,7.695653915405273,42.43682098388672,0.04604207655574189
725,1751092973.7936416,7.672987699508667,7.722104549407959,42.44003677368164,0.0461223171423552
726,1751092973.8001716,7.6864705085754395,7.731831073760986,42.44272232055664,0.04608772214686968
727,1751092973.8116357,7.702250003814697,7.731831073760986,42.44510269165039,0.045986396221245215
728,1751092973.820967,7.720394849777222,7.731831073760986,42.447940826416016,0.0458952028881832
729,1751092973.8387885,7.740407705307007,7.753841400146484,42.450626373291016,0.04575514548998988
730,1751092973.8561785,7.778749704360962,7.753841400146484,42.454307556152344,0.04560467976911589
731,1751092973.8629203,7.793398380279541,7.783717155456543,42.45492172241211,0.045386863159391805
732,1751092973.8878021,7.809240102767944,7.783717155456543,42.4592170715332,0.045907991296577626
733,1751092973.8975549,7.814286470413208,7.809536933898926,42.45983123779297,0.046404472440357364
734,1751092973.9001932,7.820339202880859,7.822259902954102,42.46136474609375,0.04773021171975913
735,1751092973.9105308,7.826762437820435,7.832555770874023,42.463279724121094,0.04771182921965821
736,1751092973.9207058,7.833393096923828,7.832555770874023,42.465660095214844,0.048781710750817386
737,1751092973.930721,7.842238426208496,7.842465400695801,42.46811294555664,0.04870700647261064
738,1751092973.9408314,7.855149030685425,7.852253437042236,42.470489501953125,0.04848413297378708
739,1751092973.953341,7.871289253234863,7.852253437042236,42.472713470458984,0.04756333198109587
740,1751092973.960742,7.887756824493408,7.877811431884766,42.47478485107422,0.046652213626736286
741,1751092973.9735873,7.901984930038452,7.877811431884766,42.47578430175781,0.046347954178125164
742,1751092973.9944825,7.923770904541016,7.888087272644043,42.477622985839844,0.046397607002500146
743,1751092974.001881,7.9287168979644775,7.888087272644043,42.47892761230469,0.04730289024756264
744,1751092974.0103078,7.929701089859009,7.917044162750244,42.480384826660156,0.04842892446499387
745,1751092974.0211444,7.928524971008301,7.928121566772461,42.48084259033203,0.04980246268255698
746,1751092974.0347562,7.926819086074829,7.9379801750183105,42.48345184326172,0.05108442344555129
747,1751092974.0409722,7.92675256729126,7.947784900665283,42.48521423339844,0.05044680629630866
748,1751092974.0608423,7.930229663848877,7.957521915435791,42.48652267456055,0.0505290787916778
749,1751092974.0614169,7.937111139297485,7.957521915435791,42.488670349121094,0.05004160060001002
750,1751092974.077182,7.946492671966553,7.967673301696777,42.490657806396484,0.049856166125946524
751,1751092974.0808396,7.957637071609497,7.977313995361328,42.49219512939453,0.04986322529460187
752,1751092974.0907528,7.969806671142578,7.991126537322998,42.494266510009766,0.050116770929204184
753,1751092974.1012373,7.983055830001831,8.001577377319336,42.49510955810547,0.05064708602378376
754,1751092974.1125777,7.996042728424072,8.011094093322754,42.49587631225586,0.051341044413592885
755,1751092974.1214345,8.005743980407715,8.011094093322754,42.49810028076172,0.05221585110504609
756,1751092974.1326146,8.012638807296753,8.02086067199707,42.500633239746094,0.05291772790860398
757,1751092974.1406078,8.021587133407593,8.030750274658203,42.50285720825195,0.052865823281806085
758,1751092974.1504195,8.03632664680481,8.043351173400879,42.504695892333984,0.05273671165675048
759,1751092974.1612618,8.055645942687988,8.052982330322266,42.506229400634766,0.05237942232701293
760,1751092974.1756475,8.07514762878418,8.06281852722168,42.50753402709961,0.05216772521149914
761,1751092974.181456,8.091792345046997,8.072815895080566,42.50799560546875,0.05216640679191172
762,1751092974.1910248,8.102729320526123,8.082409858703613,42.50952911376953,0.05276336474553305
763,1751092974.2064598,8.106969833374023,8.082409858703613,42.51060104370117,0.053376920849104746
764,1751092974.2110505,8.106756687164307,8.092231750488281,42.51167678833008,0.054087812748569275
765,1751092974.2215064,8.105177640914917,8.102113723754883,42.51313400268555,0.05437361155183735
766,1751092974.2312784,8.10449481010437,8.1152925491333,42.51497268676758,0.054511811920091115
767,1751092974.240695,8.10633635520935,8.125555038452148,42.51628112792969,0.054382896353082
768,1751092974.2546427,8.111061334609985,8.135372161865234,42.518733978271484,0.0542394065224613
769,1751092974.2609339,8.118553876876831,8.144898414611816,42.52187728881836,0.053673864307715174
770,1751092974.27308,8.130468845367432,8.144898414611816,42.52463912963867,0.05273763022069366
771,1751092974.281521,8.147970199584961,8.154792785644531,42.52801513671875,0.05148303223768679
772,1751092974.294536,8.1697096824646,8.164563179016113,42.530391693115234,0.049941906748293116
773,1751092974.3067908,8.193348407745361,8.178122520446777,42.53207778930664,0.048676964120338805
774,1751092974.3108377,8.215439796447754,8.188274383544922,42.533302307128906,0.048197695442679926
775,1751092974.3242972,8.231894493103027,8.198476791381836,42.53483963012695,0.048617794062474434
776,1751092974.330837,8.241189956665039,8.198476791381836,42.53660202026367,0.049438387703101994
777,1751092974.3417609,8.244915962219238,8.208220481872559,42.53798294067383,0.050241008893729296
778,1751092974.3527048,8.247159481048584,8.218111991882324,42.53951644897461,0.050645985152793865
779,1751092974.3618078,8.250907897949219,8.231502532958984,42.540130615234375,0.05084872062188948
780,1751092974.3770423,8.25523853302002,8.241345405578613,42.541053771972656,0.05115935637220053
781,1751092974.3834357,8.257801055908203,8.251319885253906,42.541893005371094,0.05152437776623048
782,1751092974.3912177,8.258031368255615,8.260946273803711,42.543277740478516,0.05191393217710743
783,1751092974.401834,8.257665634155273,8.260946273803711,42.544349670410156,0.052502568256271684
784,1751092974.4107914,8.25862455368042,8.270659446716309,42.545806884765625,0.052931632719707015
