,time,now_force,goal_force,now_pos,k
310,1751029490.4678802,3.900660991668701,3.889086961746216,42.035682678222656,0.041620493177013204
311,1751029490.468498,3.908476710319519,3.899033784866333,42.0378303527832,0.04175226710149939
312,1751029490.480218,3.915852904319763,3.9089138507843018,42.04043960571289,0.04201734800853695
313,1751029490.4938488,3.9229679107666016,3.918715476989746,42.042816162109375,0.042197937426433255
314,1751029490.4999363,3.9297109842300415,3.918715476989746,42.04519271850586,0.04234520911347743
315,1751029490.5095134,3.9358750581741333,3.9286179542541504,42.047645568847656,0.042349579803692194
316,1751029490.5183828,3.942548155784607,3.9383957386016846,42.04971694946289,0.042265012448322974
317,1751029490.5332062,3.9508793354034424,3.9510886669158936,42.05209732055664,0.04218890182849068
318,1751029490.5384204,3.961009979248047,3.960688829421997,42.05424499511719,0.04211735051282911
319,1751029490.551868,3.971513509750366,3.960688829421997,42.056541442871094,0.0420895754224837
320,1751029490.5591774,3.9808589220046997,3.9731786251068115,42.05823516845703,0.04209204366148533
321,1751029490.5702174,3.9884121417999268,3.9831502437591553,42.06022644042969,0.0422834740609618
322,1751029490.57883,3.9930495023727417,3.9984946250915527,42.061988830566406,0.04260224579549062
323,1751029490.594817,3.9953562021255493,4.007985591888428,42.064212799072266,0.04308750461437906
324,1751029490.598927,3.99667489528656,4.007985591888428,42.06621170043945,0.04334113208262866
325,1751029490.6102076,3.998014807701111,4.017818450927734,42.068973541259766,0.043529723952490794
326,1751029490.6199324,4.0007853507995605,4.0278639793396,42.07157516479492,0.04321422714317921
327,1751029490.6331306,4.0054556131362915,4.0428972244262695,42.074951171875,0.04272886399917379
328,1751029490.6382973,4.011644244194031,4.052829265594482,42.07848358154297,0.04205094830238141
329,1751029490.6491408,4.020346403121948,4.052829265594482,42.08323287963867,0.04109292378464327
330,1751029490.6604033,4.032468199729919,4.062639236450195,42.087223052978516,0.04004759624992894
331,1751029490.668614,4.0484678745269775,4.077728271484375,42.09175109863281,0.038822987992123546
332,1751029490.678491,4.067224979400635,4.087429523468018,42.09619903564453,0.03775288401712994
333,1751029490.693325,4.087031364440918,4.09721565246582,42.10110855102539,0.036695185947448195
334,1751029490.6998413,4.106048345565796,4.09721565246582,42.106170654296875,0.035644075555828374
335,1751029490.7092485,4.122297048568726,4.107055187225342,42.10992431640625,0.03454243655493304
336,1751029490.7184482,4.134961843490601,4.117191314697266,42.113990783691406,0.033563168485377236
337,1751029490.730904,4.146297931671143,4.129554271697998,42.11729049682617,0.03278253523058951
338,1751029490.742644,4.1577308177948,4.14041805267334,42.12020492553711,0.03224781198096806
339,1751029490.748281,4.16903281211853,4.149961948394775,42.123043060302734,0.03190999367349625
340,1751029490.7584503,4.1798930168151855,4.159702301025391,42.125572204589844,0.03176770036083412
341,1751029490.7727866,4.189391613006592,4.159702301025391,42.12802505493164,0.03181969009037571
342,1751029490.7827148,4.196803331375122,4.1695661544799805,42.13010025024414,0.03194582655008814
343,1751029490.7899854,4.202152967453003,4.181863784790039,42.13286209106445,0.032230247801329326
344,1751029490.7988598,4.20671010017395,4.181863784790039,42.13523864746094,0.032550313841508895
345,1751029490.809279,4.211070537567139,4.202902793884277,42.13784408569336,0.032859735582358
346,1751029490.8184972,4.215248346328735,4.212533950805664,42.140838623046875,0.033428132141309706
347,1751029490.8322978,4.221076488494873,4.222724437713623,42.14459228515625,0.03398241365374124
348,1751029490.8422925,4.230172872543335,4.222724437713623,42.14812469482422,0.03402960685867962
349,1751029490.8490689,4.243565320968628,4.233563423156738,42.151344299316406,0.03369518865328041
350,1751029490.8637931,4.261427402496338,4.246300220489502,42.15456771850586,0.03303257896763987
351,1751029490.8738058,4.281803131103516,4.258326530456543,42.15763473510742,0.03251710183259463
352,1751029490.8800938,4.300636529922485,4.258326530456543,42.16016387939453,0.03217066508683517
353,1751029490.8889034,4.315540790557861,4.268030166625977,42.16254425048828,0.0318787084414329
354,1751029490.904883,4.32726263999939,4.2840166091918945,42.16469192504883,0.03177006123010211
355,1751029490.9093943,4.3363542556762695,4.2840166091918945,42.16630172729492,0.032078162528966905
356,1751029490.9264977,4.34194803237915,4.300025463104248,42.16883087158203,0.032575180260445216
357,1751029490.932191,4.345989227294922,4.300025463104248,42.1705207824707,0.033376500125025695
358,1751029490.9427533,4.351115465164185,4.314878463745117,42.17389678955078,0.03407632569846063
359,1751029490.9498162,4.358039855957031,4.314878463745117,42.17527389526367,0.034507804456739566
360,1751029490.9611623,4.365749835968018,4.3376078605651855,42.1781120300293,0.03481068612044061
361,1751029490.9753287,4.373520374298096,4.3376078605651855,42.179725646972656,0.035156521805271554
362,1751029490.9818375,4.380364894866943,4.34889554977417,42.18156433105469,0.035510498530994396
363,1751029490.9885101,4.386490106582642,4.36134147644043,42.18294143676758,0.036189185006019954
364,1751029491.0121949,4.390505313873291,4.372872352600098,42.185089111328125,0.03700752236479296
365,1751029491.0237243,4.397404670715332,4.372872352600098,42.18931198120117,0.03768299083143867
366,1751029491.0316503,4.403094530105591,4.391575813293457,42.19145965576172,0.0381383245607948
367,1751029491.046928,4.410477161407471,4.403472900390625,42.19329833984375,0.03857864249534032
368,1751029491.0510588,4.420512676239014,4.414046764373779,42.19559860229492,0.03915498234736879
369,1751029491.0754304,4.441874027252197,4.428874969482422,42.20043182373047,0.03916404465950691
370,1751029491.0796578,4.451251268386841,4.440721035003662,42.20204162597656,0.038261251033399966
371,1751029491.0892725,4.460062026977539,4.451602935791016,42.20388412475586,0.03714356098865372
372,1751029491.1050546,4.468562364578247,4.461824893951416,42.206031799316406,0.03681970781947585
373,1751029491.11092,4.4764111042022705,4.461824893951416,42.20879364013672,0.03672660422502826
374,1751029491.119762,4.4829041957855225,4.473056793212891,42.21086120605469,0.037045643021275436
375,1751029491.1355796,4.487494468688965,4.483572959899902,42.21392822265625,0.03734803672696039
376,1751029491.1427674,4.491492509841919,4.483572959899902,42.21562194824219,0.03744929262457685
377,1751029491.150029,4.493346691131592,4.5006937980651855,42.21845626831055,0.037552629963681666
378,1751029491.1645522,4.491924285888672,4.510715484619141,42.22206115722656,0.037679202904813504
379,1751029491.1745527,4.491657972335815,4.510715484619141,42.22528076171875,0.037689358786207154
380,1751029491.1802971,4.494858503341675,4.52696418762207,42.22865676879883,0.03764661919664894
381,1751029491.1995902,4.501861572265625,4.537743091583252,42.23394775390625,0.037489135011359045
382,1751029491.2036707,4.510213375091553,4.5520806312561035,42.237552642822266,0.03722838068991064
383,1751029491.209491,4.524403810501099,4.5520806312561035,42.24177169799805,0.03682890687873208
384,1751029491.2191322,4.541785478591919,4.563197612762451,42.243995666503906,0.03632594783148388
385,1751029491.234802,4.559524774551392,4.563197612762451,42.24706268310547,0.036062493673335486
386,1751029491.2384984,4.575804948806763,4.581552505493164,42.24944305419922,0.03594440348568944
387,1751029491.2651267,4.59441614151001,4.581552505493164,42.25389099121094,0.0363416623558705
388,1751029491.2700565,4.599173545837402,4.6095685958862305,42.25688171386719,0.036775489284345944
389,1751029491.2982116,4.611223220825195,4.6095685958862305,42.2625617980957,0.03760843840278635
390,1751029491.3001428,4.622132301330566,4.635948657989502,42.26493453979492,0.03843133479688272
391,1751029491.3273315,4.654165267944336,4.648116111755371,42.26945877075195,0.03961749819219444
392,1751029491.3306687,4.6726391315460205,4.648116111755371,42.27145767211914,0.0402425403651625
393,1751029491.3387964,4.689291715621948,4.676280975341797,42.27268600463867,0.04083559589895875
394,1751029491.354196,4.70329737663269,4.676280975341797,42.27421951293945,0.04112520525437537
395,1751029491.361431,4.714889764785767,4.676280975341797,42.27528762817383,0.04104100504143784
396,1751029491.3719006,4.724548816680908,4.676280975341797,42.2763671875,0.04079432641229405
397,1751029491.3800926,4.732124090194702,4.705929756164551,42.27720642089844,0.04027934689606465
398,1751029491.3884969,4.737475156784058,4.705929756164551,42.278968811035156,0.04154621201114568
399,1751029491.4040504,4.7416253089904785,4.729438781738281,42.280277252197266,0.04303429100534361
400,1751029491.4094217,4.745240688323975,4.729438781738281,42.28188705444336,0.045371486904809244
401,1751029491.4321873,4.749424695968628,4.729438781738281,42.28464889526367,0.047432238604953325
402,1751029491.4322386,4.7543721199035645,4.751110553741455,42.28602600097656,0.04890849716633299
403,1751029491.4389443,4.760854244232178,4.751110553741455,42.28817367553711,0.049806832020012196
404,1751029491.4515083,4.769360542297363,4.751110553741455,42.2901725769043,0.05074350721644847
405,1751029491.4607458,4.77861762046814,4.78428840637207,42.29170608520508,0.05140340942449112
406,1751029491.469285,4.787903308868408,4.78428840637207,42.294002532958984,0.05246729211485451
407,1751029491.4783614,4.796283483505249,4.794573783874512,42.29615020751953,0.05332713028618155
408,1751029491.4931595,4.803706407546997,4.794573783874512,42.297611236572266,0.053551668234125896
409,1751029491.4994276,4.809504747390747,4.818635940551758,42.299068450927734,0.053872770941963306
410,1751029491.5091052,4.813999652862549,4.82885217666626,42.30105972290039,0.05374062080089198
411,1751029491.5218992,4.818450450897217,4.82885217666626,42.30289840698242,0.05383225696299028
412,1751029491.5318334,4.823052644729614,4.838223457336426,42.30497360229492,0.05385674611044126
413,1751029491.5398245,4.8275065422058105,4.853684425354004,42.306583404541016,0.053009035366584634
414,1751029491.5485654,4.831798791885376,4.863296985626221,42.30857849121094,0.05284424022836367
415,1751029491.5634048,4.835726022720337,4.873450756072998,42.31110763549805,0.0526776140570898
416,1751029491.568764,4.839791536331177,4.882847309112549,42.313716888427734,0.05212176671388083
417,1751029491.578427,4.844706296920776,4.882847309112549,42.316707611083984,0.051343794144055245
418,1751029491.5903058,4.85163426399231,4.892731189727783,42.3200798034668,0.05019806219058722
419,1751029491.5982714,4.862036228179932,4.906815052032471,42.32368850708008,0.048861727651216
420,1751029491.608572,4.876358509063721,4.916849136352539,42.326908111572266,0.0475064386751569
421,1751029491.6204634,4.894235134124756,4.92680549621582,42.33051300048828,0.04622259168264121
422,1751029491.638961,4.914288759231567,4.92680549621582,42.333580017089844,0.04491759325656459
423,1751029491.6422791,4.934653043746948,4.941441059112549,42.3358039855957,0.04376750873559563
424,1751029491.6495886,4.952900409698486,4.941441059112549,42.3384895324707,0.043214610401098565
425,1751029491.6637158,4.9671666622161865,4.9605889320373535,42.34025573730469,0.0430313329547387
426,1751029491.6736586,4.976443767547607,4.971739292144775,42.34217071533203,0.043879566846764834
427,1751029491.6782482,4.9811108112335205,4.9810991287231445,42.34447479248047,0.044685701958963354
428,1751029491.6922843,4.981908321380615,4.9810991287231445,42.346927642822266,0.04494430461462952
429,1751029491.698886,4.980138063430786,4.990897178649902,42.34983825683594,0.045195357551604066
430,1751029491.7096143,4.976947784423828,5.003971099853516,42.353214263916016,0.04507645656206866
431,1751029491.7202647,4.973676443099976,5.013708114624023,42.356361389160156,0.044951135124611796
432,1751029491.731719,4.971568822860718,5.023067474365234,42.35988998413086,0.044630826299650615
433,1751029491.7400508,4.971049547195435,5.032843589782715,42.36326217651367,0.04395802687281056
434,1751029491.7499084,4.972448348999023,5.042628288269043,42.36687088012695,0.043221281802717004
435,1751029491.760193,4.976280689239502,5.042628288269043,42.37085723876953,0.0425399006927578
436,1751029491.7682025,4.983374357223511,5.053053379058838,42.3756103515625,0.04193276120941952
437,1751029491.7829733,4.994683027267456,5.067789554595947,42.38121032714844,0.041435163799415066
438,1751029491.7890298,5.011110305786133,5.077452182769775,42.38573455810547,0.041069723591348556
439,1751029491.7996984,5.0320518016815186,5.077452182769775,42.39118194580078,0.0408262766228387
440,1751029491.8120947,5.055082559585571,5.09354305267334,42.395477294921875,0.040683468296492324
441,1751029491.8183734,5.0771803855896,5.103447914123535,42.39908218383789,0.04066785584184309
442,1751029491.8301523,5.096438884735107,5.103447914123535,42.403072357177734,0.04075451264047128
443,1751029491.841769,5.112365245819092,5.1224684715271,42.4061393737793,0.040936263524861655
444,1751029491.854371,5.12553334236145,5.1224684715271,42.4088249206543,0.041228013148937995
445,1751029491.8599257,5.137109756469727,5.136978626251221,42.41196823120117,0.041499743084044194
446,1751029491.8693078,5.1478517055511475,5.148153305053711,42.414573669433594,0.04191214670532727
447,1751029491.8803277,5.158071517944336,5.1578474044799805,42.41687774658203,0.04227415469104455
448,1751029491.8898351,5.1685779094696045,5.167914390563965,42.419254302978516,0.042752549768815096
449,1751029491.8992476,5.1789374351501465,5.177560329437256,42.42140197753906,0.04312207018255859
450,1751029491.9094136,5.187685251235962,5.177560329437256,42.423397064208984,0.04343632800805273
451,1751029491.918953,5.193880319595337,5.187362194061279,42.42516326904297,0.04366422841037246
452,1751029491.9345376,5.198063135147095,5.200723648071289,42.427310943603516,0.04385102822558522
453,1751029491.9390125,5.201900005340576,5.210542678833008,42.429298400878906,0.0439794752077142
454,1751029491.952833,5.20686936378479,5.220498561859131,42.43191146850586,0.04409812924944278
455,1751029491.9589329,5.213988780975342,5.23023796081543,42.43451690673828,0.0440218124182485
456,1751029491.9690714,5.2240800857543945,5.240022659301758,42.437355041503906,0.04363269269986115
457,1751029491.9821904,5.238149404525757,5.240022659301758,42.440574645996094,0.04291932577362503
458,1751029491.9892664,5.256038427352905,5.249864101409912,42.44341278076172,0.04192939514938753
459,1751029491.998473,5.276448011398315,5.2640275955200195,42.446022033691406,0.040853826239917526
460,1751029492.0124846,5.297998666763306,5.274050235748291,42.44816970825195,0.04024134400655077
461,1751029492.018827,5.317846059799194,5.283737659454346,42.45085525512695,0.040022751598083196
462,1751029492.031083,5.333956718444824,5.293576240539551,42.45246505737305,0.03981075964139988
463,1751029492.0389276,5.345967531204224,5.293576240539551,42.45369338989258,0.039873262778822395
464,1751029492.0482793,5.355082750320435,5.303423881530762,42.45530319213867,0.039947826149377655
465,1751029492.0605583,5.362656593322754,5.316020965576172,42.45660400390625,0.04033231599537739
466,1751029492.0734866,5.370170593261719,5.326826095581055,42.45775604248047,0.040809582442714654
467,1751029492.0800896,5.378251314163208,5.336437225341797,42.45928955078125,0.041400865409380684
468,1751029492.0902398,5.38740611076355,5.3463029861450195,42.460750579833984,0.041878088438755116
469,1751029492.0998712,5.397832632064819,5.3560872077941895,42.46220397949219,0.0424784876026921
470,1751029492.115326,5.408647537231445,5.3560872077941895,42.46320343017578,0.04310734782679789
471,1751029492.118895,5.418562173843384,5.365890979766846,42.46427536010742,0.0436672185128681
472,1751029492.128249,5.427884817123413,5.376951217651367,42.46550369262695,0.044250447833456295
473,1751029492.1389832,5.436318397521973,5.386441230773926,42.46627426147461,0.044873010471985664
474,1751029492.151188,5.442326307296753,5.396289825439453,42.46780776977539,0.0455492836435371
475,1751029492.1611865,5.445437908172607,5.409093856811523,42.468570709228516,0.045770356255745895
476,1751029492.1689055,5.4467620849609375,5.418602466583252,42.46995544433594,0.04641182648954631
477,1751029492.1836815,5.447561979293823,5.418602466583252,42.47133255004883,0.04701966727809168
478,1751029492.190389,5.4500627517700195,5.428418159484863,42.472557067871094,0.04774677769872001
479,1751029492.1985347,5.455057144165039,5.4382710456848145,42.47425079345703,0.04788848176478551
480,1751029492.2118762,5.464002847671509,5.449528694152832,42.4754753112793,0.047756616010181954
481,1751029492.2218056,5.476090431213379,5.449528694152832,42.47654724121094,0.04752197003416376
482,1751029492.2289894,5.48952054977417,5.46457052230835,42.47754669189453,0.04730163338230988
483,1751029492.2386472,5.502555847167969,5.477107048034668,42.479000091552734,0.04816839387220389
484,1751029492.252991,5.514161109924316,5.487078666687012,42.47999954223633,0.0492414470631085
485,1751029492.258656,5.5236194133758545,5.487078666687012,42.48099899291992,0.05026823009117265
486,1751029492.2693858,5.5299973487854,5.508187294006348,42.4820671081543,0.051097730324242883
487,1751029492.2818055,5.534219264984131,5.508187294006348,42.48322296142578,0.05207926588556859
488,1751029492.2892206,5.537804841995239,5.517604827880859,42.484375,0.05275512835951173
489,1751029492.299166,5.541713714599609,5.531878471374512,42.48506164550781,0.05343969853137306
490,1751029492.312276,5.545248746871948,5.5417280197143555,42.48590850830078,0.054013087076673245
491,1751029492.3191404,5.548597812652588,5.551516056060791,42.487056732177734,0.054700035204943424
492,1751029492.3285933,5.551459789276123,5.5615010261535645,42.48843765258789,0.05464385004382408
493,1751029492.3424451,5.554233074188232,5.5615010261535645,42.4901237487793,0.05454140351600417
494,1751029492.3492894,5.557876825332642,5.571256160736084,42.491886138916016,0.053991437969091255
495,1751029492.360187,5.563614845275879,5.586371898651123,42.49357604980469,0.05304786057843213
496,1751029492.3685892,5.573296070098877,5.596248149871826,42.495567321777344,0.05250076495027642
497,1751029492.381005,5.585041284561157,5.60601806640625,42.49787139892578,0.051935136697436275
498,1751029492.3896906,5.5979225635528564,5.60601806640625,42.500633239746094,0.05106291209019265
499,1751029492.4010487,5.611094236373901,5.615842819213867,42.50308609008789,0.05008259744367338
500,1751029492.4104185,5.623363971710205,5.6257853507995605,42.505924224853516,0.04899584648836854
501,1751029492.418349,5.635679721832275,5.639094829559326,42.50776672363281,0.04791401086296919
502,1751029492.4419887,5.650352478027344,5.639094829559326,42.511138916015625,0.04738286368292227
503,1751029492.442051,5.667506456375122,5.65163516998291,42.51305389404297,0.046971969892755046
504,1751029492.4500773,5.686843156814575,5.667422294616699,42.514591217041016,0.047316276809729545
505,1751029492.459611,5.704763174057007,5.667422294616699,42.516510009765625,0.04805034737094409
506,1751029492.47005,5.718631982803345,5.667422294616699,42.51781463623047,0.04892158216509968
507,1751029492.4848359,5.728147029876709,5.694199085235596,42.518733978271484,0.04962024426108971
508,1751029492.5144582,5.741227626800537,5.694199085235596,42.52256774902344,0.050493180772480745
509,1751029492.5241532,5.746642112731934,5.694199085235596,42.52341079711914,0.05116590859367017
510,1751029492.5520072,5.772985458374023,5.732509136199951,42.5285530090332,0.052158936874928154
511,1751029492.5615191,5.7857725620269775,5.732509136199951,42.52962112426758,0.05283598752337284
512,1751029492.5698586,5.797877073287964,5.732509136199951,42.53115463256836,0.05366200791166056
513,1751029492.581536,5.808374881744385,5.784567356109619,42.53153991699219,0.0540880434486195
514,1751029492.5912015,5.8156514167785645,5.784567356109619,42.532997131347656,0.05478885824438255
515,1751029492.6000788,5.819422960281372,5.784567356109619,42.53483963012695,0.05515103687306929
516,1751029492.6114602,5.821644306182861,5.810901641845703,42.535377502441406,0.055409858967012365
517,1751029492.623939,5.823373794555664,5.810901641845703,42.53706359863281,0.05621652932031113
518,1751029492.6294422,5.825678825378418,5.810901641845703,42.53798294067383,0.056796048263280025
519,1751029492.6399784,5.829100847244263,5.810901641845703,42.5396728515625,0.05809276179632702
520,1751029492.6525087,5.8343095779418945,5.8394598960876465,42.54066848754883,0.058918007101069314
521,1751029492.6825762,5.8528900146484375,5.8489155769348145,42.543426513671875,0.059666831390962384
522,1751029492.691361,5.857532739639282,5.8489155769348145,42.54526901245117,0.05998676934561615
523,1751029492.7000916,5.861727952957153,5.8489155769348145,42.545806884765625,0.06002752112199203
524,1751029492.7129767,5.866297721862793,5.899186611175537,42.54680252075195,0.05978343600198033
525,1751029492.7199612,5.871443271636963,5.899186611175537,42.5474967956543,0.059710243768969794
526,1751029492.7293832,5.876796007156372,5.899186611175537,42.54841613769531,0.05957418032957282
527,1751029492.7397635,5.882408142089844,5.899186611175537,42.54948806762695,0.05963177694505303
528,1751029492.7509336,5.889031648635864,5.936168193817139,42.55064010620117,0.059823994758360234
529,1751029492.7627645,5.896360158920288,5.936168193817139,42.55171203613281,0.06047001325127421
530,1751029492.7701294,5.903765439987183,5.936168193817139,42.553245544433594,0.06117350020739679
531,1751029492.7803237,5.911412000656128,5.936168193817139,42.55455017089844,0.06213622831165711
532,1751029492.8146086,5.936212062835693,5.936168193817139,42.5584602355957,0.0627341289179914
533,1751029492.8224702,5.943378686904907,5.991328716278076,42.56060791015625,0.06321120430744226
534,1751029492.8292878,5.950290203094482,5.991328716278076,42.56245040893555,0.06337201747044803
535,1751029492.8418798,5.959506511688232,6.014598846435547,42.564674377441406,0.06336416142652823
536,1751029492.8518705,5.9725022315979,6.024641513824463,42.567283630371094,0.06258804801825041
537,1751029492.8602064,5.988423109054565,6.024641513824463,42.5698127746582,0.06148366216173787
538,1751029492.8731613,6.006006717681885,6.043786525726318,42.57196044921875,0.060395110398689084
539,1751029492.8844926,6.023905992507935,6.043786525726318,42.57395935058594,0.05923230834319518
540,1751029492.8895025,6.040095806121826,6.0537190437316895,42.576107025146484,0.05845739293856316
541,1751029492.8993866,6.05323600769043,6.0537190437316895,42.57825469970703,0.05778133137908184
542,1751029492.9123523,6.06368613243103,6.0787858963012695,42.57978820800781,0.05727358398336116
543,1751029492.9209154,6.072007894515991,6.0787858963012695,42.58185577392578,0.05724996093658754
544,1751029492.9301696,6.079576015472412,6.0787858963012695,42.58392333984375,0.057304994139803785
545,1751029492.940143,6.086982011795044,6.0787858963012695,42.58623123168945,0.057513215428948404
546,1751029492.9526472,6.094525098800659,6.1073102951049805,42.587913513183594,0.05771892513605357
547,1751029492.976512,6.113835573196411,6.116968154907227,42.59274673461914,0.058361827544323217
548,1751029492.9869912,6.126981496810913,6.116968154907227,42.59443283081055,0.057930307875828396
549,1751029492.9909317,6.141167640686035,6.145134925842285,42.596195220947266,0.05800275560387056
550,1751029493.0000105,6.155216455459595,6.145134925842285,42.59757995605469,0.057640712465358505
551,1751029493.0097206,6.167351961135864,6.145134925842285,42.59880828857422,0.05743389219538515
552,1751029493.0203247,6.176418781280518,6.175478935241699,42.60003662109375,0.05734541020240914
553,1751029493.0308568,6.1826581954956055,6.175478935241699,42.60157012939453,0.05783950687748072
554,1751029493.0402315,6.186146974563599,6.175478935241699,42.602638244628906,0.05839710892410765
555,1751029493.0503697,6.1876256465911865,6.175478935241699,42.60356140136719,0.05921633357857189
556,1751029493.059585,6.187828063964844,6.175478935241699,42.604637145996094,0.0598864970957147
557,1751029493.07,6.187560558319092,6.175478935241699,42.605865478515625,0.060446919651768224
558,1751029493.0800712,6.187185764312744,6.229019641876221,42.60662841796875,0.06084754018659141
559,1751029493.0898638,6.188074350357056,6.239058971405029,42.60846710205078,0.061165374058557265
560,1751029493.0999868,6.1911070346832275,6.239058971405029,42.61054229736328,0.06119202512926404
561,1751029493.1097853,6.196435928344727,6.239058971405029,42.61292266845703,0.06156085972571264
562,1751029493.1201122,6.201691150665283,6.266181468963623,42.61452865600586,0.061483875315641374
563,1751029493.129958,6.210294961929321,6.266181468963623,42.61705780029297,0.061417641104389735
564,1751029493.1403174,6.220712184906006,6.284192085266113,42.61913299560547,0.06119933890801326
565,1751029493.1709688,6.264369010925293,6.284192085266113,42.62641906738281,0.060789243884399435
566,1751029493.1831424,6.283463716506958,6.313494682312012,42.628875732421875,0.060316398597522
567,1751029493.21435,6.335186004638672,6.313494682312012,42.63378143310547,0.0598481132299573
568,1751029493.22342,6.346558570861816,6.3490095138549805,42.635623931884766,0.05960365835227407
569,1751029493.2298312,6.354790449142456,6.3490095138549805,42.63761520385742,0.059936017126421666
570,1751029493.2401216,6.361734867095947,6.3490095138549805,42.63945388793945,0.0603816243981545
571,1751029493.2518392,6.368245363235474,6.37520694732666,42.64129638671875,0.06111226078646405
572,1751029493.2600498,6.374265432357788,6.384576320648193,42.64421463012695,0.06180035111406764
573,1751029493.269388,6.382532358169556,6.384576320648193,42.645896911621094,0.06136677596359837
574,1751029493.2835171,6.394170045852661,6.408151626586914,42.64842987060547,0.061287837625051036
575,1751029493.2934127,6.408178329467773,6.408151626586914,42.6505012512207,0.060386714995358436
576,1751029493.299527,6.421581745147705,6.408151626586914,42.652496337890625,0.05951161771457259
577,1751029493.3106706,6.433154582977295,6.43321418762207,42.65380096435547,0.05870571961499033
578,1751029493.3204741,6.441866159439087,6.442572116851807,42.6558723449707,0.0589844396456788
579,1751029493.3291714,6.447881698608398,6.442572116851807,42.657554626464844,0.05940923786861092
580,1751029493.3398538,6.451683759689331,6.442572116851807,42.65909194946289,0.06024931994112483
581,1751029493.3498206,6.453243017196655,6.442572116851807,42.6601676940918,0.06082228833763735
582,1751029493.36066,6.452715635299683,6.442572116851807,42.66170120239258,0.06114875091012362
583,1751029493.3712058,6.450300931930542,6.442572116851807,42.66331100463867,0.06127777230348625
584,1751029493.3799515,6.44631290435791,6.442572116851807,42.664306640625,0.061302338823137625
585,1751029493.4002519,6.436338424682617,6.51637077331543,42.66706848144531,0.061358018026761364
586,1751029493.4111383,6.433851718902588,6.51637077331543,42.66952133178711,0.06167363223971022
587,1751029493.4204118,6.434472560882568,6.51637077331543,42.67258834838867,0.061988202609489194
588,1751029493.4330661,6.439071416854858,6.535147190093994,42.675506591796875,0.06257038820791527
589,1751029493.439327,6.449280261993408,6.535147190093994,42.67903137207031,0.06303332009024874
590,1751029493.4531927,6.464749336242676,6.535147190093994,42.68233108520508,0.06342554472184887
591,1751029493.4614441,6.483672857284546,6.535147190093994,42.685325622558594,0.06366868360903899
592,1751029493.4702902,6.5033791065216064,6.535147190093994,42.68792724609375,0.0637654382950101
593,1751029493.4801338,6.520272970199585,6.585432052612305,42.6903076171875,0.06367551555925909
594,1751029493.4910436,6.532571792602539,6.585432052612305,42.69368362426758,0.06348777357364567
595,1751029493.4997995,6.540885925292969,6.585432052612305,42.69606399536133,0.0633004952397186
596,1751029493.5097196,6.5468926429748535,6.612667083740234,42.69905090332031,0.06296409805949675
597,1751029493.5197039,6.5515830516815186,6.621966361999512,42.70219802856445,0.06303365505042208
598,1751029493.5291996,6.5565714836120605,6.621966361999512,42.706031799316406,0.06219903954537987
599,1751029493.5422583,6.563667297363281,6.621966361999512,42.710018157958984,0.06185682113771688
600,1751029493.5522742,6.573141098022461,6.648590087890625,42.7138557434082,0.060721798203632694
601,1751029493.5597827,6.584630250930786,6.648590087890625,42.717689514160156,0.05958431076608193
602,1751029493.569361,6.597297430038452,6.668231964111328,42.72160339355469,0.05833779375197373
603,1751029493.5839608,6.610476970672607,6.668231964111328,42.7252082824707,0.05748143136896386
604,1751029493.589513,6.624162912368774,6.679079532623291,42.72942352294922,0.05689381069300497
605,1751029493.5996833,6.6392505168914795,6.679079532623291,42.733333587646484,0.056078086850266974
606,1751029493.614558,6.656462907791138,6.704168796539307,42.736480712890625,0.055487368008990276
607,1751029493.6192489,6.675160884857178,6.704168796539307,42.74077606201172,0.05531277671590375
608,1751029493.6302657,6.694259166717529,6.704168796539307,42.74399948120117,0.05528687013806337
609,1751029493.640142,6.713877201080322,6.704168796539307,42.74721908569336,0.05542834913988203
610,1751029493.6527658,6.733967304229736,6.7322916984558105,42.75028610229492,0.05554042145245633
611,1751029493.6600583,6.753651857376099,6.7322916984558105,42.75312805175781,0.0559128929790857
612,1751029493.6694436,6.771503925323486,6.7322916984558105,42.754966735839844,0.056275583173364625
613,1751029493.6805353,6.786691188812256,6.762925624847412,42.75665283203125,0.056736281691965665
614,1751029493.689288,6.798186779022217,6.762925624847412,42.75864791870117,0.0572119455149566
615,1751029493.6999383,6.806023359298706,6.762925624847412,42.760257720947266,0.057658353502523435
616,1751029493.712397,6.811278820037842,6.785758018493652,42.76186752319336,0.05816693221477109
617,1751029493.7190359,6.815540790557861,6.795319080352783,42.76355743408203,0.05864906711829398
618,1751029493.7295096,6.820250034332275,6.795319080352783,42.76539993286133,0.05896702173458958
619,1751029493.7398715,6.82623028755188,6.795319080352783,42.76716232299805,0.059369147686130615
620,1751029493.7502408,6.833251237869263,6.828810214996338,42.76846694946289,0.05944419580814255
621,1751029493.762541,6.840503215789795,6.828810214996338,42.77045822143555,0.059502583844515795
622,1751029493.769257,6.848475933074951,6.828810214996338,42.77214813232422,0.05928657838975171
623,1751029493.7806637,6.858572483062744,6.828810214996338,42.77398681640625,0.059128794574214036
624,1751029493.789705,6.870307445526123,6.828810214996338,42.77544403076172,0.05884335652304263
625,1751029493.7998586,6.881995916366577,6.828810214996338,42.77644348144531,0.05860172106605086
626,1751029493.8109314,6.891936779022217,6.8751726150512695,42.7778205871582,0.05845749134225828
