,time,now_force,goal_force,now_pos,k
628,1751093194.4394424,6.945363998413086,6.9278178215026855,43.959754943847656,0.05197342177182139
629,1751093194.446066,6.963848352432251,6.938554763793945,43.96174621582031,0.052015947758701754
630,1751093194.4556165,6.979641437530518,6.948441982269287,43.963436126708984,0.05211525630314408
631,1751093194.4719048,6.991100072860718,6.958273410797119,43.96435546875,0.05229313496970467
632,1751093194.4754603,6.997669696807861,6.96806526184082,43.96558380126953,0.0525600372930467
633,1751093194.4851072,7.001305103302002,6.977910041809082,43.966732025146484,0.05278499059499203
634,1751093194.4963293,7.0047290325164795,6.9877705574035645,43.96803665161133,0.053057638996430324
635,1751093194.510161,7.009312152862549,6.9976325035095215,43.96941375732422,0.05346171396397479
636,1751093194.5158482,7.014443874359131,7.007627964019775,43.970951080322266,0.053834536708202305
637,1751093194.525754,7.020333528518677,7.007627964019775,43.97233200073242,0.05417923245144458
638,1751093194.534999,7.02762770652771,7.017730712890625,43.97370910644531,0.054404009401612614
639,1751093194.5454695,7.03577184677124,7.029788970947266,43.97517013549805,0.05436827154738885
640,1751093194.5554512,7.044390916824341,7.0399370193481445,43.976627349853516,0.05424760650202497
641,1751093194.5681896,7.052657127380371,7.049638748168945,43.97785568237305,0.05401083413307247
642,1751093194.5784676,7.060288906097412,7.0594801902771,43.97923278808594,0.05370313450882772
643,1751093194.5859025,7.067463397979736,7.069392204284668,43.98053741455078,0.05348418824544495
644,1751093194.5996554,7.073570728302002,7.079123497009277,43.98184585571289,0.053522121959962955
645,1751093194.606208,7.077723979949951,7.079123497009277,43.983070373535156,0.05366917734209166
646,1751093194.6155295,7.081023693084717,7.089006423950195,43.98444747924805,0.05377406136569499
647,1751093194.6255167,7.085470199584961,7.101886749267578,43.985755920410156,0.05381047358850049
648,1751093194.6382663,7.092479944229126,7.1115498542785645,43.98736572265625,0.05385850337808794
649,1751093194.645553,7.1024839878082275,7.121300220489502,43.989051818847656,0.05373388350902914
650,1751093194.6561556,7.115200996398926,7.131246566772461,43.99043273925781,0.05329518754093873
651,1751093194.6697543,7.12897253036499,7.1410231590271,43.99197006225586,0.05296444808371986
652,1751093194.6755795,7.141743421554565,7.150813579559326,43.99334716796875,0.05266373081441038
653,1751093194.68666,7.1520836353302,7.150813579559326,43.99488067626953,0.052634174139219336
654,1751093194.6962078,7.159285306930542,7.160740375518799,43.9965705871582,0.0526838670768599
655,1751093194.706114,7.163593292236328,7.173313617706299,43.998104095458984,0.05274079775198642
656,1751093194.7181363,7.165905237197876,7.184027671813965,44.000328063964844,0.05281644942210027
657,1751093194.725901,7.16754150390625,7.193871974945068,44.00254821777344,0.052792983190827744
658,1751093194.735567,7.170109510421753,7.203632354736328,44.00516128540039,0.05255824053580747
659,1751093194.747888,7.175788640975952,7.213614463806152,44.00845718383789,0.05218828074003922
660,1751093194.7601383,7.186507225036621,7.213614463806152,44.0112190246582,0.0515470893847853
661,1751093194.7651718,7.20320987701416,7.223381519317627,44.014286041259766,0.05077775642286927
662,1751093194.7801979,7.226419687271118,7.236482620239258,44.01712417602539,0.04998464874933234
663,1751093194.7876015,7.254073858261108,7.246791362762451,44.01972961425781,0.049490578405649105
664,1751093194.8001857,7.28163480758667,7.257150173187256,44.0214958190918,0.04927479693227169
665,1751093194.810244,7.305119037628174,7.2672553062438965,44.02302932739258,0.049434597512482026
666,1751093194.8161547,7.322507381439209,7.2672553062438965,44.0241813659668,0.04981950690185882
667,1751093194.8277473,7.332640171051025,7.2816877365112305,44.02510070800781,0.050214753477297945
668,1751093194.8354428,7.335481405258179,7.292689800262451,44.025943756103516,0.05068033867644315
669,1751093194.8479133,7.332277059555054,7.302161693572998,44.02709197998047,0.051004760863486334
670,1751093194.8553677,7.324870586395264,7.302161693572998,44.02817153930664,0.0513028443474502
671,1751093194.8680937,7.3160014152526855,7.319770336151123,44.02970504760742,0.05187629526426768
672,1751093194.87767,7.308945178985596,7.319770336151123,44.031620025634766,0.052346624722215906
673,1751093194.885622,7.306573390960693,7.330023288726807,44.033843994140625,0.052888939789056816
674,1751093194.8951073,7.310297012329102,7.345353603363037,44.03622055053711,0.053160348544526136
675,1751093194.912798,7.3205037117004395,7.355051040649414,44.03874969482422,0.05315132052601102
676,1751093194.915637,7.335352897644043,7.365218639373779,44.040748596191406,0.05265491405934741
677,1751093194.9260917,7.351319074630737,7.37470817565918,44.042510986328125,0.05147267460653767
678,1751093194.9422908,7.365542650222778,7.37470817565918,44.04435348510742,0.0502621747240089
679,1751093194.9456148,7.377506256103516,7.384934902191162,44.04603958129883,0.04904760275942051
680,1751093194.9554152,7.387341260910034,7.3975830078125,44.0474967956543,0.04849770088191596
681,1751093194.965581,7.395152568817139,7.406912803649902,44.04910659790039,0.04865891712184937
682,1751093194.9785993,7.403010368347168,7.4169793128967285,44.051021575927734,0.04915191212841443
683,1751093194.9858441,7.412698268890381,7.428197860717773,44.05255889892578,0.04929043185307298
684,1751093194.9953647,7.424055576324463,7.428197860717773,44.05424880981445,0.04936932323807818
685,1751093195.0128233,7.435882806777954,7.4383978843688965,44.055931091308594,0.04923585771114536
686,1751093195.0188081,7.447272539138794,7.4383978843688965,44.05777359008789,0.049286637174405824
687,1751093195.0346596,7.458186388015747,7.4579033851623535,44.059539794921875,0.04935064923821524
688,1751093195.0425384,7.469109773635864,7.4579033851623535,44.061378479003906,0.04983245443158122
689,1751093195.0582583,7.494462251663208,7.480668544769287,44.06513595581055,0.0502294580118606
690,1751093195.0688148,7.509210109710693,7.480668544769287,44.06690216064453,0.050614227054424546
691,1751093195.0781765,7.524778842926025,7.480668544769287,44.068359375,0.05089032876304459
692,1751093195.0866983,7.540381669998169,7.513345241546631,44.07012176513672,0.05111745799611513
693,1751093195.10044,7.554764032363892,7.513345241546631,44.07157897949219,0.05140122000900362
694,1751093195.1067758,7.567161321640015,7.513345241546631,44.07280731201172,0.05164134703154076
695,1751093195.1157877,7.577009916305542,7.538825035095215,44.07395935058594,0.05196732463307418
696,1751093195.1254373,7.584066390991211,7.551422119140625,44.0751838684082,0.052346153693204264
697,1751093195.1362746,7.587542533874512,7.562438488006592,44.07664489746094,0.05265658226919634
698,1751093195.1480742,7.588954210281372,7.562438488006592,44.07832717895508,0.0530397277532142
699,1751093195.1552238,7.591482639312744,7.572686195373535,44.07986068725586,0.053225867282580275
700,1751093195.168108,7.59695291519165,7.58527946472168,44.0815544128418,0.053054647741822246
701,1751093195.1753333,7.604849100112915,7.595017910003662,44.083316802978516,0.052729651717640026
702,1751093195.1866336,7.614949941635132,7.605510234832764,44.08530807495117,0.051979391624001024
703,1751093195.1983378,7.627987623214722,7.615668773651123,44.087303161621094,0.050840290352225925
704,1751093195.2057588,7.6442835330963135,7.6253981590271,44.08891677856445,0.04952823397325333
705,1751093195.2157824,7.663705110549927,7.6253981590271,44.090599060058594,0.048429780693115494
706,1751093195.2259705,7.6842286586761475,7.6352996826171875,44.091983795166016,0.04772803797536645
707,1751093195.2370787,7.703296661376953,7.64892578125,44.09274673461914,0.0477922703106423
708,1751093195.2454226,7.7196385860443115,7.6585307121276855,44.0935173034668,0.04877476202957807
709,1751093195.2559812,7.733252286911011,7.668391704559326,44.09413146972656,0.050043526060995255
710,1751093195.265651,7.74460244178772,7.678177356719971,44.09443664550781,0.05102367052520823
711,1751093195.281631,7.753087759017944,7.678177356719971,44.09466552734375,0.05201566382424991
712,1751093195.2887955,7.758138418197632,7.693880081176758,44.094818115234375,0.052652110137137415
713,1751093195.295641,7.760367393493652,7.693880081176758,44.09505081176758,0.053386654982798674
714,1751093195.3052402,7.761317014694214,7.707388877868652,44.095359802246094,0.053983658429831306
715,1751093195.322519,7.762032985687256,7.719461441040039,44.09550857543945,0.054646083602473174
716,1751093195.3254483,7.762986660003662,7.729310512542725,44.09597396850586,0.054869951804725856
717,1751093195.3349552,7.763458251953125,7.739329814910889,44.09642791748047,0.05509279549144077
718,1751093195.3457706,7.763082265853882,7.739329814910889,44.096893310546875,0.054991230786046695
719,1751093195.3555622,7.762080430984497,7.755669593811035,44.09773635864258,0.054982220012129525
720,1751093195.3653154,7.760882616043091,7.76512336730957,44.098426818847656,0.05491917867497907
721,1751093195.375714,7.760974884033203,7.7751688957214355,44.0994987487793,0.054914321354356165
722,1751093195.3847642,7.763782024383545,7.7751688957214355,44.10072326660156,0.05480008648454555
723,1751093195.3982816,7.76955509185791,7.795379161834717,44.101802825927734,0.05465149873452849
724,1751093195.4048085,7.776962757110596,7.795379161834717,44.10295104980469,0.054414009993888145
725,1751093195.415641,7.784886837005615,7.808839797973633,44.10409927368164,0.05417585606481183
726,1751093195.4293785,7.79283332824707,7.820174694061279,44.105403900146484,0.054019500927080646
727,1751093195.4354017,7.8011510372161865,7.829590320587158,44.10670852661133,0.05384521196718508
728,1751093195.445221,7.810274362564087,7.839442729949951,44.10793685913086,0.05377380112202907
729,1751093195.4552195,7.821408748626709,7.839442729949951,44.10931396484375,0.05367596202545116
730,1751093195.4654393,7.835076332092285,7.839442729949951,44.110233306884766,0.053676407815093544
731,1751093195.4844677,7.849445819854736,7.86349630355835,44.111080169677734,0.05362187738514669
732,1751093195.496383,7.872004270553589,7.873476982116699,44.11299514770508,0.05402751191225702
733,1751093195.5057309,7.878152132034302,7.891498565673828,44.113914489746094,0.05407520017415632
734,1751093195.521637,7.882093667984009,7.9013190269470215,44.115142822265625,0.054630814922365684
735,1751093195.524927,7.886374473571777,7.911163806915283,44.116371154785156,0.055191903352004114
736,1751093195.5384367,7.892269134521484,7.920981407165527,44.117828369140625,0.0552818438761787
737,1751093195.5484054,7.900956630706787,7.920981407165527,44.119361877441406,0.055613034488560836
738,1751093195.555117,7.912097215652466,7.93083381652832,44.1212043762207,0.05555099861782976
739,1751093195.5669143,7.9244630336761475,7.943341255187988,44.1228141784668,0.05523881867792178
740,1751093195.5769668,7.9368345737457275,7.95319938659668,44.125038146972656,0.0549059768491921
741,1751093195.5853467,7.948954105377197,7.963040828704834,44.126956939697266,0.054386692640835385
742,1751093195.5971947,7.9619104862213135,7.9728312492370605,44.128719329833984,0.05379116302518935
743,1751093195.605297,7.976699590682983,7.982635021209717,44.1304817199707,0.05333758383204541
744,1751093195.6146479,7.993012428283691,7.99251651763916,44.13201904296875,0.05317960669884087
745,1751093195.6288877,8.008129835128784,7.99251651763916,44.13370895385742,0.05341889700551928
746,1751093195.635499,8.020538568496704,8.002352714538574,44.134857177734375,0.05374106980496735
747,1751093195.6450958,8.030935764312744,8.015202522277832,44.13616180419922,0.05429042473853311
748,1751093195.6545467,8.040326833724976,8.024805068969727,44.13761901855469,0.0548397758193673
749,1751093195.668697,8.048768997192383,8.03464126586914,44.13876724243164,0.05518160390149306
750,1751093195.6744466,8.056421041488647,8.044502258300781,44.13991928100586,0.05552587026915626
751,1751093195.6869411,8.063624382019043,8.054280281066895,44.14137649536133,0.05586622757817813
752,1751093195.6948612,8.070560455322266,8.064184188842773,44.14275360107422,0.05606573763286031
753,1751093195.7054093,8.076720476150513,8.064184188842773,44.144290924072266,0.05628802129144928
754,1751093195.714703,8.081769227981567,8.074048042297363,44.14582443237305,0.05638736857636686
755,1751093195.7252133,8.086685419082642,8.087760925292969,44.14704895019531,0.056449315312480174
756,1751093195.7389967,8.091946363449097,8.097329139709473,44.14874267578125,0.05653863671091965
757,1751093195.7457385,8.097415208816528,8.107242584228516,44.150657653808594,0.05657630136014019
758,1751093195.7553225,8.10395860671997,8.117049217224121,44.15242385864258,0.056564423177251175
759,1751093195.7698913,8.11167573928833,8.117049217224121,44.154415130615234,0.05649880117202606
760,1751093195.776657,8.120195865631104,8.12739086151123,44.15602493286133,0.05634208511732346
761,1751093195.7849886,8.12914514541626,8.140486717224121,44.15771484375,0.05620104066809111
762,1751093195.7950387,8.136759757995605,8.150087356567383,44.15917205810547,0.056067997148157
763,1751093195.8083496,8.142614841461182,8.161202430725098,44.16085433959961,0.0560489659880288
764,1751093195.8152285,8.147494792938232,8.161202430725098,44.16223907470703,0.056028786186100916
765,1751093195.8246703,8.152165412902832,8.172087669372559,44.16392517089844,0.056056400731553324
766,1751093195.8347905,8.158449172973633,8.181506156921387,44.16530990600586,0.05604768448652299
767,1751093195.8473167,8.167365550994873,8.195464134216309,44.16707229614258,0.056039839865995686
768,1751093195.854993,8.177457809448242,8.205761909484863,44.16837692260742,0.05605414201220862
769,1751093195.864786,8.186854839324951,8.215460777282715,44.17005920410156,0.056085324490675256
770,1751093195.8751178,8.194579124450684,8.215460777282715,44.171138763427734,0.05604014653379523
771,1751093195.8845708,8.200068950653076,8.230225563049316,44.172821044921875,0.05604221098197821
772,1751093195.9043105,8.203293800354004,8.230225563049316,44.174434661865234,0.05606848304784289
773,1751093195.910984,8.203953266143799,8.245784759521484,44.17604446411133,0.056015833961808606
774,1751093195.914672,8.203200340270996,8.258777618408203,44.177886962890625,0.056139348221877744
775,1751093195.9249148,8.202701091766357,8.268351554870605,44.18003463745117,0.05613454425906497
776,1751093195.939892,8.203015327453613,8.278569221496582,44.183101654052734,0.05595321873940848
777,1751093195.9474292,8.204902648925781,8.278569221496582,44.185707092285156,0.05535972792015513
778,1751093195.955426,8.209396839141846,8.278569221496582,44.189239501953125,0.05444716821407712
779,1751093195.9716756,8.216757774353027,8.303123474121094,44.19222640991211,0.053226084205169416
780,1751093195.9791443,8.226274967193604,8.303123474121094,44.195682525634766,0.05249942305027747
781,1751093195.9956987,8.2522873878479,8.317767143249512,44.20380783081055,0.052104827424937224
782,1751093196.0074556,8.269939422607422,8.341214179992676,44.20695495605469,0.0515391200730685
783,1751093196.015363,8.291060447692871,8.341214179992676,44.21125030517578,0.050981155331386654
784,1751093196.0245998,8.315032005310059,8.356707572937012,44.21470260620117,0.050158552493560486
785,1751093196.0354128,8.340565204620361,8.366874694824219,44.21861267089844,0.049943112283266936
786,1751093196.0486453,8.365511894226074,8.376815795898438,44.22091293334961,0.04953559304712774
787,1751093196.0582771,8.386816501617432,8.386514663696289,44.222984313964844,0.04945263921116497
788,1751093196.0695198,8.402309894561768,8.386514663696289,44.2249755859375,0.04953056864942347
789,1751093196.0746982,8.411050796508789,8.396827697753906,44.22650909423828,0.04967699908916862
790,1751093196.0850377,8.4144287109375,8.409899711608887,44.22820281982422,0.04999799546931426
791,1751093196.0949697,8.414538383483887,8.419673919677734,44.22965621948242,0.050451687133320336
792,1751093196.104618,8.413707733154297,8.429587364196777,44.23141860961914,0.0508752684199883
793,1751093196.114417,8.413997650146484,8.439380645751953,44.23326110839844,0.051198508179551974
794,1751093196.1245449,8.416388034820557,8.449149131774902,44.23533248901367,0.051434492322534275
795,1751093196.137093,8.420130729675293,8.449149131774902,44.23755645751953,0.051491238402780845
796,1751093196.1442804,8.423701763153076,8.459175109863281,44.24031448364258,0.05150874053906526
797,1751093196.1547277,8.427014350891113,8.472314834594727,44.243003845214844,0.051304765899221234
798,1751093196.1651897,8.430992126464844,8.482470512390137,44.245994567871094,0.05112118872336161
799,1751093196.1750836,8.437252044677734,8.492663383483887,44.24837112426758,0.05081558840571295
800,1751093196.1862354,8.447373390197754,8.502116203308105,44.251747131347656,0.050506978783891654
801,1751093196.1945276,8.461514949798584,8.502116203308105,44.25442886352539,0.050143780905502484
802,1751093196.2105072,8.47808837890625,8.512157440185547,44.25749588012695,0.04981079929932723
803,1751093196.2206259,8.493824481964111,8.52182388305664,44.25979995727539,0.04949280530689451
804,1751093196.225066,8.506406307220459,8.533485412597656,44.26279067993164,0.04931037047933006
805,1751093196.2350898,8.51705026626587,8.544595718383789,44.265167236328125,0.049240783626709556
806,1751093196.2468214,8.529378414154053,8.55405044555664,44.268314361572266,0.0493521056546636
807,1751093196.2575555,8.546327114105225,8.563885688781738,44.27130126953125,0.04938820856575975
808,1751093196.264698,8.568171977996826,8.573945045471191,44.27414321899414,0.049353562513871276
809,1751093196.2766783,8.592822551727295,8.583687782287598,44.27674865722656,0.04929186348904665
810,1751093196.2876923,8.617825984954834,8.583687782287598,44.278743743896484,0.04915088514795449
811,1751093196.295336,8.640515327453613,8.593414306640625,44.28020095825195,0.049039263430034036
812,1751093196.3043056,8.658208847045898,8.608569145202637,44.28135299682617,0.049097495290155634
813,1751093196.3153849,8.669437885284424,8.618501663208008,44.2823486328125,0.04935131997989007
814,1751093196.3254833,8.674502849578857,8.628250122070312,44.283424377441406,0.04975981591158856
815,1751093196.3369725,8.672135353088379,8.628250122070312,44.284420013427734,0.0502129114688672
816,1751093196.3447587,8.670218467712402,8.638282775878906,44.28557205200195,0.05079159590791798
817,1751093196.354859,8.66724157333374,8.649711608886719,44.286800384521484,0.05115372049681368
818,1751093196.364781,8.663919925689697,8.660531044006348,44.288482666015625,0.051513201962757306
819,1751093196.374425,8.660536766052246,8.671006202697754,44.290401458740234,0.05178180364148157
820,1751093196.3848717,8.65798807144165,8.681388854980469,44.292320251464844,0.05184959495702091
821,1751093196.3950386,8.657485485076904,8.681388854980469,44.29484939575195,0.05171529464100632
822,1751093196.4050658,8.661353588104248,8.691261291503906,44.29776382446289,0.05138690482534319
823,1751093196.4144614,8.672599792480469,8.701054573059082,44.30091094970703,0.050606124499058866
824,1751093196.4267483,8.691875457763672,8.713080406188965,44.3038215637207,0.049436503260090484
825,1751093196.4409788,8.716732501983643,8.723319053649902,44.306434631347656,0.04800847793408144
826,1751093196.4442856,8.742631912231445,8.733715057373047,44.308963775634766,0.0466164436172358
827,1751093196.4541893,8.765981674194336,8.743952751159668,44.31095886230469,0.045452113708637214
828,1751093196.4670765,8.785322189331055,8.753683090209961,44.312339782714844,0.04487418749402349
829,1751093196.4776766,8.800142765045166,8.753683090209961,44.31364059448242,0.045126148627433645
830,1751093196.4958847,8.81866979598999,8.763620376586914,44.31578826904297,0.045670296460002785
831,1751093196.5100524,8.824029922485352,8.781700134277344,44.31663513183594,0.04616308126712751
832,1751093196.5150502,8.827654361724854,8.791349411010742,44.3178596496582,0.04682021064041476
833,1751093196.5264452,8.831990242004395,8.80331039428711,44.31870651245117,0.04739942004512328
834,1751093196.5382156,8.839216709136963,8.813915252685547,44.32008361816406,0.04774065479842345
835,1751093196.5446093,8.849682331085205,8.823552131652832,44.32100296020508,0.0484719604123311
836,1751093196.5595684,8.862391471862793,8.833311080932617,44.32208251953125,0.04905078976172299
837,1751093196.5648751,8.87644910812378,8.843158721923828,44.323001861572266,0.04965108187930069
838,1751093196.574931,8.889791011810303,8.843158721923828,44.32392120361328,0.05002654986324562
839,1751093196.589454,8.900042057037354,8.853066444396973,44.324684143066406,0.050208831400358554
840,1751093196.5948544,8.905537605285645,8.865896224975586,44.32529830932617,0.050388143572822695
841,1751093196.610751,8.906243801116943,8.875515937805176,44.32621765136719,0.050699060660852925
842,1751093196.6145093,8.904337882995605,8.886394500732422,44.32744598388672,0.050969730766642636
843,1751093196.6268651,8.902633666992188,8.895991325378418,44.32867431640625,0.05115535046341587
844,1751093196.6402235,8.90282678604126,8.90584945678711,44.33020782470703,0.05125526951863678
845,1751093196.6448517,8.905570983886719,8.90584945678711,44.33243179321289,0.051085797254273105
846,1751093196.656011,8.911323070526123,8.915748596191406,44.33412170410156,0.050875288817908294
847,1751093196.664301,8.919387817382812,8.927106857299805,44.336036682128906,0.05033182731892996
848,1751093196.6747148,8.929151058197021,8.939493179321289,44.337955474853516,0.04969317583703697
849,1751093196.6847126,8.940849781036377,8.94901180267334,44.3394889831543,0.04901157797989577
850,1751093196.6941266,8.95432424545288,8.958662986755371,44.34117889404297,0.04843170924440619
851,1751093196.7085195,8.969215393066406,8.968525886535645,44.34263610839844,0.048016638905903075
852,1751093196.71947,8.9849853515625,8.968525886535645,44.343936920166016,0.04800623478093777
853,1751093196.7252078,9.000369548797607,8.97879695892334,44.34524154663086,0.04817997653721899
854,1751093196.7396114,9.014328002929688,8.988300323486328,44.346160888671875,0.04881852185224709
855,1751093196.7442687,9.027014255523682,9.00170612335205,44.34693145751953,0.04952138646389738
856,1751093196.7542048,9.03843879699707,9.011517524719238,44.347694396972656,0.050388949965945146
857,1751093196.7648754,9.047894477844238,9.021354675292969,44.34861373901367,0.05109956668810063
858,1751093196.7790978,9.055055618286133,9.031211853027344,44.34946060180664,0.051662827792728065
859,1751093196.784139,9.060018062591553,9.031211853027344,44.35015106201172,0.05225826376345526
860,1751093196.7984104,9.062941551208496,9.041090965270996,44.35114669799805,0.05271786219179723
861,1751093196.804499,9.064207553863525,9.054666519165039,44.35206985473633,0.0531162419882425
862,1751093196.8160899,9.063902854919434,9.054666519165039,44.353450775146484,0.053441214469105755
863,1751093196.8263793,9.06222677230835,9.067285537719727,44.35490798950195,0.05366349927219518
864,1751093196.8351872,9.060359954833984,9.081101417541504,44.35675048828125,0.053826934501225665
865,1751093196.8465433,9.060389041900635,9.093792915344238,44.359352111816406,0.053735989097978096
866,1751093196.8582866,9.063953399658203,9.093792915344238,44.36180877685547,0.053379480031930285
867,1751093196.8649354,9.071986198425293,9.108859062194824,44.36487579345703,0.05293655155998726
868,1751093196.8784018,9.084506511688232,9.118976593017578,44.36786651611328,0.05213508390398854
869,1751093196.888804,9.099584102630615,9.128825187683105,44.37055587768555,0.05112689777921469
870,1751093196.8950727,9.115418910980225,9.138652801513672,44.373313903808594,0.049789232415355725
871,1751093196.9051058,9.131318092346191,9.138652801513672,44.37622833251953,0.04842053866600765
872,1751093196.914479,9.147475242614746,9.148751258850098,44.37837600708008,0.04706664397909439
873,1751093196.928673,9.163623809814453,9.161434173583984,44.380828857421875,0.046223504971809944
874,1751093196.9400544,9.178900718688965,9.17284107208252,44.38267135620117,0.04608723845900395
875,1751093196.9462214,9.191985130310059,9.182581901550293,44.38481903076172,0.046666502894353555
876,1751093196.9564385,9.20193862915039,9.19243335723877,44.38681411743164,0.0473587393236682
877,1751093196.9649947,9.209100246429443,9.19243335723877,44.388729095458984,0.04782611246161388
878,1751093196.9740174,9.213880062103271,9.202384948730469,44.39033889770508,0.048008711176389995
879,1751093196.9866028,9.21762752532959,9.215019226074219,44.392486572265625,0.04817610177750099
880,1751093196.995437,9.222129344940186,9.226690292358398,44.39432907104492,0.04840304726381339
881,1751093197.005485,9.229113578796387,9.236810684204102,44.39647674560547,0.04871105796711955
882,1751093197.0183697,9.239020347595215,9.246108055114746,44.39839553833008,0.0489760605688451
883,1751093197.027799,9.250268459320068,9.246108055114746,44.40000534057617,0.049147424238523085
884,1751093197.0360928,9.259419441223145,9.246108055114746,44.401615142822266,0.04923756462717078
885,1751093197.046152,9.2644362449646,9.264281272888184,44.40314865112305,0.049233241758203705
886,1751093197.0579782,9.265889167785645,9.273933410644531,44.40475845336914,0.04925376523863333
887,1751093197.0643077,9.267110824584961,9.28745174407959,44.40675735473633,0.049247822308520005
888,1751093197.080218,9.271119594573975,9.297178268432617,44.408748626708984,0.049251628944855505
889,1751093197.086311,9.279717922210693,9.307456970214844,44.410587310791016,0.04940764280818245
890,1751093197.0952177,9.292530536651611,9.316869735717773,44.41312026977539,0.049505330675801706
891,1751093197.1106272,9.306880474090576,9.326727867126465,44.415348052978516,0.04952000756915904
892,1751093197.1153388,9.320428848266602,9.326727867126465,44.41794967651367,0.04942945700755563
893,1751093197.1284146,9.333073616027832,9.336653709411621,44.420406341552734,0.04926861579898757
894,1751093197.138361,9.346818447113037,9.346485137939453,44.42285919189453,0.04908113410190131
895,1751093197.1461582,9.362908840179443,9.360237121582031,44.42485809326172,0.04879948553546118
896,1751093197.1586416,9.380996227264404,9.369691848754883,44.42746353149414,0.04863145104441506
897,1751093197.1643558,9.398951053619385,9.379718780517578,44.42915344238281,0.048419184846223554
898,1751093197.1760108,9.414495944976807,9.379718780517578,44.43083572387695,0.048310542728788694
899,1751093197.187177,9.425230026245117,9.389752388000488,44.432369232177734,0.04820666130747232
900,1751093197.1941783,9.430103778839111,9.389752388000488,44.433753967285156,0.04828711822360009
901,1751093197.2125165,9.4297513961792,9.408849716186523,44.43498229980469,0.04833206362780258
902,1751093197.2235792,9.425786972045898,9.408849716186523,44.43659210205078,0.04865327621033482
903,1751093197.2286513,9.420429706573486,9.431646347045898,44.43804931640625,0.048878280620551336
904,1751093197.236701,9.4145827293396,9.431646347045898,44.440345764160156,0.0493371322459962
905,1751093197.246365,9.409414291381836,9.443410873413086,44.44295883178711,0.049759253982334085
906,1751093197.261372,9.407146453857422,9.458767890930176,44.446102142333984,0.04991333346691317
907,1751093197.2709062,9.40966272354126,9.458767890930176,44.44924545288086,0.05000317687803436
908,1751093197.274805,9.418172359466553,9.47104263305664,44.45231246948242,0.04989482696366842
909,1751093197.2858033,9.432492733001709,9.483983039855957,44.455230712890625,0.049592844267301574
910,1751093197.303508,9.450468063354492,9.483983039855957,44.45760726928711,0.049073867457758914
911,1751093197.3079104,9.468403816223145,9.500304222106934,44.45990753173828,0.04836569946198302
912,1751093197.3164957,9.481945514678955,9.510781288146973,44.46213150024414,0.04787178088297222
913,1751093197.3293402,9.487054824829102,9.510781288146973,44.46427536010742,0.0475859455681125
914,1751093197.3347712,9.48326301574707,9.524229049682617,44.4668083190918,0.04756673089411375
915,1751093197.3472598,9.473292827606201,9.539532661437988,44.4694938659668,0.04754028241407737
916,1751093197.3548818,9.462095737457275,9.539532661437988,44.4730224609375,0.04769348073516964
917,1751093197.364705,9.455489158630371,9.552140235900879,44.477012634277344,0.04764825375540267
918,1751093197.374627,9.45803165435791,9.566940307617188,44.482303619384766,0.04731458072361241
919,1751093197.3895965,9.471272468566895,9.577576637268066,44.48820877075195,0.04662975351062616
920,1751093197.3945067,9.493095874786377,9.577576637268066,44.49449920654297,0.04557395589393855
921,1751093197.4038894,9.521456718444824,9.59371566772461,44.50109100341797,0.044321614015482194
922,1751093197.4168813,9.554746150970459,9.59371566772461,44.506309509277344,0.04293205515299648
923,1751093197.4238985,9.590627193450928,9.607231140136719,44.511985778808594,0.04151970901269683
924,1751093197.438734,9.626656532287598,9.621380805969238,44.51559066772461,0.04033709846298965
925,1751093197.4436252,9.660074234008789,9.631281852722168,44.51850509643555,0.039574872991690685
926,1751093197.4545708,9.687407970428467,9.631281852722168,44.520347595214844,0.039413772411271614
927,1751093197.4693725,9.705516815185547,9.641105651855469,44.52203369140625,0.03960752700608195
928,1751093197.4760625,9.71266222000122,9.641105651855469,44.52287673950195,0.03989482118047376
929,1751093197.499366,9.698807716369629,9.641105651855469,44.524566650390625,0.040000798046801386
930,1751093197.5042524,9.684281349182129,9.664383888244629,44.525943756103516,0.04009007371087125
931,1751093197.5168703,9.671268463134766,9.691195487976074,44.527400970458984,0.04037488958197163
932,1751093197.523859,9.663978576660156,9.701263427734375,44.53031539916992,0.04068005199096197
933,1751093197.536169,9.66413402557373,9.711068153381348,44.53392028808594,0.04080211026842827
934,1751093197.5445387,9.6725435256958,9.711068153381348,44.537296295166016,0.04097299787439794
935,1751093197.554117,9.688776969909668,9.72229290008545,44.541133880615234,0.04096200179789565
936,1751093197.5642314,9.711631298065186,9.73705768585205,44.54465866088867,0.04079646568060608
937,1751093197.574192,9.739012718200684,9.747101783752441,44.54795837402344,0.040626120870357975
938,1751093197.5877216,9.767847061157227,9.747101783752441,44.55140686035156,0.04031411913488468
939,1751093197.5948968,9.79465913772583,9.765009880065918,44.553863525390625,0.04001195526827122
940,1751093197.6040237,9.817454814910889,9.765009880065918,44.555320739746094,0.039895647436756596
941,1751093197.622178,9.834059715270996,9.774765968322754,44.5570068359375,0.03981233269308094
942,1751093197.632395,9.843702793121338,9.774765968322754,44.55846405029297,0.040085249814397844
943,1751093197.6395614,9.847676753997803,9.80099105834961,44.559234619140625,0.04045904905170806
944,1751093197.6459446,9.846481800079346,9.80099105834961,44.56038284301758,0.04110369590434976
945,1751093197.6542542,9.84180736541748,9.816311836242676,44.56168746948242,0.04175712025922728
946,1751093197.6645498,9.836693286895752,9.816311836242676,44.563987731933594,0.042683947295804554
