,time,now_force,goal_force,now_pos,k
310,1751093988.0223799,3.9248608350753784,3.9019594192504883,42.188316345214844,0.04373923032045437
311,1751093988.0324154,3.933048129081726,3.9126315116882324,42.19023132324219,0.04417792935872143
312,1751093988.040713,3.9404913187026978,3.9126315116882324,42.19184112548828,0.04466125946972429
313,1751093988.0536373,3.946799397468567,3.9227683544158936,42.193607330322266,0.045230533913376864
314,1751093988.0682752,3.952817678451538,3.9322152137756348,42.19552230834961,0.04562996587360168
315,1751093988.0713248,3.9598344564437866,3.9444472789764404,42.19751739501953,0.04592231596592901
316,1751093988.0812268,3.969007134437561,3.9444472789764404,42.20012283325195,0.046115240619336105
317,1751093988.0909514,3.979976773262024,3.964756488800049,42.20219421386719,0.045989800541777495
318,1751093988.100761,3.991744875907898,3.9745559692382812,42.20441818237305,0.04614851091728725
319,1751093988.1105905,4.004140257835388,3.9745559692382812,42.20664596557617,0.046150969395871023
320,1751093988.1258037,4.01616358757019,3.9928035736083984,42.20817947387695,0.04625389003440892
321,1751093988.1325355,4.027057647705078,3.9928035736083984,42.21009826660156,0.04651436528878052
322,1751093988.1405575,4.036447286605835,4.002941608428955,42.2117805480957,0.04681287993177747
323,1751093988.1507108,4.0437856912612915,4.012558460235596,42.213165283203125,0.04756677260266222
324,1751093988.1603827,4.050213098526001,4.026130199432373,42.214542388916016,0.047888220342395996
325,1751093988.1701639,4.056332349777222,4.037005424499512,42.2160758972168,0.0483941981128439
326,1751093988.1801982,4.062362313270569,4.047341346740723,42.21753692626953,0.04870309373124701
327,1751093988.1973748,4.068221807479858,4.047341346740723,42.21937561035156,0.04878273552999731
328,1751093988.2001138,4.073870420455933,4.057362079620361,42.220909118652344,0.04888798248481008
329,1751093988.20977,4.079582929611206,4.070488452911377,42.222599029541016,0.04887284146289157
330,1751093988.2228487,4.085381031036377,4.070488452911377,42.224666595458984,0.04892024969941492
331,1751093988.2305899,4.091238021850586,4.088900566101074,42.226356506347656,0.04892934777634843
332,1751093988.2416098,4.097400426864624,4.100668430328369,42.2285041809082,0.04917252139715109
333,1751093988.2502592,4.1048197746276855,4.100668430328369,42.230804443359375,0.04931813546837348
334,1751093988.2605095,4.114725112915039,4.117131233215332,42.233028411865234,0.04955905141372363
335,1751093988.2727444,4.127215385437012,4.1267194747924805,42.23525619506836,0.049589718537976266
336,1751093988.2806025,4.140302419662476,4.1267194747924805,42.23747634887695,0.04945252402792864
337,1751093988.2904115,4.15250825881958,4.140900135040283,42.239166259765625,0.049078804828260776
338,1751093988.3035007,4.163867712020874,4.152937412261963,42.240699768066406,0.0486295425094972
339,1751093988.3099322,4.1741838455200195,4.152937412261963,42.2423095703125,0.048499864625734974
340,1751093988.3309753,4.182942628860474,4.171186447143555,42.243614196777344,0.04845029320222398
341,1751093988.331062,4.1901044845581055,4.171186447143555,42.24507141113281,0.04900077169450158
342,1751093988.3407493,4.1962690353393555,4.181637763977051,42.246604919433594,0.04966710077505142
343,1751093988.3554394,4.202113389968872,4.191135406494141,42.24814224243164,0.050355297924108776
344,1751093988.3609242,4.207974433898926,4.205390930175781,42.24967575073242,0.0505535327801354
345,1751093988.3717148,4.213681936264038,4.215200901031494,42.2512092590332,0.05081434161149686
346,1751093988.379778,4.219240665435791,4.215200901031494,42.252891540527344,0.05085375705972217
347,1751093988.3904586,4.225349426269531,4.232546806335449,42.25489044189453,0.050858713384999955
348,1751093988.4022608,4.232742786407471,4.241896152496338,42.25688171386719,0.050765517827749955
349,1751093988.4104648,4.241927623748779,4.241896152496338,42.25925827026367,0.050391724834037456
350,1751093988.422856,4.252486228942871,4.2594709396362305,42.261024475097656,0.049792859967821214
351,1751093988.4311402,4.263214826583862,4.269872188568115,42.26348114013672,0.04941257299447659
352,1751093988.440571,4.273988485336304,4.269872188568115,42.265777587890625,0.04907336647627893
353,1751093988.455738,4.284844398498535,4.285158634185791,42.26792526245117,0.04896644486771354
354,1751093988.462394,4.295465469360352,4.297354698181152,42.270538330078125,0.04874509334969219
355,1751093988.4698617,4.306299686431885,4.297354698181152,42.27245330810547,0.04862522268659797
356,1751093988.4908893,4.329886198043823,4.307119846343994,42.2763671875,0.04843188987106317
357,1751093988.501677,4.341250896453857,4.331777572631836,42.27797317504883,0.04776960908708185
358,1751093988.5104058,4.351675510406494,4.341997146606445,42.279510498046875,0.04754281907681117
359,1751093988.5201745,4.360917806625366,4.341997146606445,42.28119659423828,0.04760421099725505
360,1751093988.5297368,4.369804620742798,4.355750560760498,42.28288269042969,0.04782120688971704
361,1751093988.5396767,4.3782970905303955,4.3670148849487305,42.28434371948242,0.04817824635699534
362,1751093988.5497265,4.386141061782837,4.3670148849487305,42.28618240356445,0.0488261199634833
363,1751093988.5633638,4.3938658237457275,4.3830695152282715,42.2874870300293,0.04941225796713497
364,1751093988.5703628,4.401491641998291,4.392799377441406,42.28940200805664,0.050086266545421476
365,1751093988.580416,4.409121990203857,4.4039306640625,42.29093551635742,0.05049451000806683
366,1751093988.59622,4.416629314422607,4.4039306640625,42.2924690246582,0.050727651780697644
367,1751093988.6005695,4.423834562301636,4.413705825805664,42.294158935546875,0.05070859754012788
368,1751093988.609605,4.431341648101807,4.423205852508545,42.29615020751953,0.050459515129865094
369,1751093988.6204593,4.439166069030762,4.423205852508545,42.297454833984375,0.04968602455437859
370,1751093988.634648,4.447040319442749,4.440387725830078,42.299068450927734,0.04860230979425323
371,1751093988.6414225,4.454573392868042,4.4517822265625,42.30067825317383,0.04795350459607791
372,1751093988.650018,4.462223529815674,4.4517822265625,42.301979064941406,0.04793110335522012
373,1751093988.67263,4.470128297805786,4.46768045425415,42.30351257324219,0.04845110337126061
374,1751093988.674876,4.478065729141235,4.46768045425415,42.305206298828125,0.049282262565384545
375,1751093988.685673,4.485567331314087,4.488281726837158,42.306583404541016,0.04996621892603359
376,1751093988.6923573,4.492333889007568,4.502715587615967,42.30819320678711,0.05069774644749273
377,1751093988.7103548,4.498492479324341,4.502715587615967,42.30980682373047,0.05109061828711846
378,1751093988.7131853,4.5052900314331055,4.514992713928223,42.31141662597656,0.05160289434903161
379,1751093988.7212224,4.512626886367798,4.528779983520508,42.31302261352539,0.05187778557819095
380,1751093988.7319202,4.520759582519531,4.538255214691162,42.31509780883789,0.052268620301621854
381,1751093988.7404654,4.530463218688965,4.538255214691162,42.317012786865234,0.05218702194333467
382,1751093988.7508795,4.541729211807251,4.5550947189331055,42.31901168823242,0.0518358734599387
383,1751093988.7631903,4.553265810012817,4.5650315284729,42.32130813598633,0.051321475567069834
384,1751093988.769773,4.564787864685059,4.5650315284729,42.32353210449219,0.05064794617442535
385,1751093988.7876036,4.576968431472778,4.5650315284729,42.32552719116211,0.050017355658545315
386,1751093988.7981482,4.590389251708984,4.586996078491211,42.3271369934082,0.049440668920815785
387,1751093988.8105958,4.604379653930664,4.586996078491211,42.32928466796875,0.049470967263109206
388,1751093988.8152235,4.617887258529663,4.607024192810059,42.33066940307617,0.049705755302423285
389,1751093988.8237324,4.62938666343689,4.618588924407959,42.33235168457031,0.05056403719405596
390,1751093988.839014,4.638377666473389,4.618588924407959,42.333885192871094,0.05111981609183786
391,1751093988.8435214,4.645589351654053,4.618588924407959,42.33557891845703,0.051705466318591575
392,1751093988.8506217,4.650364398956299,4.644464492797852,42.336647033691406,0.05200061792891992
393,1751093988.8615336,4.655179023742676,4.644464492797852,42.33803176879883,0.052455463362590424
394,1751093988.871643,4.659763336181641,4.655611038208008,42.340023040771484,0.05278242679195638
395,1751093988.880518,4.664355278015137,4.6684980392456055,42.341636657714844,0.05311941848776074
396,1751093988.8905034,4.669530630111694,4.678473949432373,42.34370422363281,0.05302598249835967
397,1751093988.9014678,4.676869869232178,4.678473949432373,42.34585189819336,0.05270690475633621
398,1751093988.911877,4.685649394989014,4.691330432891846,42.34769058227539,0.05180633146820259
399,1751093988.920554,4.695430517196655,4.707186222076416,42.34953308105469,0.05061739754013233
400,1751093988.9432309,4.7196245193481445,4.707186222076416,42.354061126708984,0.0500447935283066
401,1751093988.9506652,4.732286214828491,4.716757297515869,42.35536193847656,0.04972171065985094
402,1751093988.9600542,4.744991779327393,4.742258071899414,42.356746673583984,0.049980252484490846
403,1751093988.9703383,4.756669044494629,4.742258071899414,42.357975006103516,0.05111626043916676
404,1751093988.9809108,4.765462875366211,4.742258071899414,42.35942840576172,0.052178340449937584
405,1751093988.993613,4.771301031112671,4.742258071899414,42.36042785644531,0.05317693706900633
406,1751093988.9997642,4.774975776672363,4.742258071899414,42.36119079589844,0.053855947463668195
407,1751093989.010299,4.777446031570435,4.742258071899414,42.36219024658203,0.054326675959488875
408,1751093989.0273774,4.77991509437561,4.7940850257873535,42.36288070678711,0.05470455523853998
409,1751093989.0328386,4.782463073730469,4.803370475769043,42.36433792114258,0.055377288191248486
410,1751093989.0433981,4.784827709197998,4.813354969024658,42.36579513549805,0.055592122848686136
411,1751093989.049953,4.787263870239258,4.8230695724487305,42.36779022216797,0.055446728923192516
412,1751093989.0627544,4.790668725967407,4.8328657150268555,42.369781494140625,0.05526094274962326
413,1751093989.0700784,4.7960734367370605,4.8328657150268555,42.371395111083984,0.054693954919973434
414,1751093989.080248,4.803312540054321,4.842718124389648,42.374000549316406,0.05415620005297609
415,1751093989.0943074,4.812774419784546,4.842718124389648,42.37676239013672,0.053302957977365985
416,1751093989.1009014,4.823643684387207,4.842718124389648,42.378910064697266,0.052300054757754386
417,1751093989.1138868,4.8348164558410645,4.8688740730285645,42.38190460205078,0.05111668014135395
418,1751093989.1201134,4.8469133377075195,4.884032726287842,42.38435745239258,0.05036292228346855
419,1751093989.140666,4.860049486160278,4.884032726287842,42.387882232666016,0.050105682789496696
420,1751093989.1440527,4.874638319015503,4.884032726287842,42.391414642333984,0.05037465552617203
421,1751093989.1505277,4.89170503616333,4.909444332122803,42.39340591430664,0.05095242434855483
422,1751093989.160255,4.910197496414185,4.919454097747803,42.39708709716797,0.05172571218713684
423,1751093989.1734083,4.92935848236084,4.929304599761963,42.39892578125,0.05200968393717316
424,1751093989.1794152,4.947086811065674,4.939024925231934,42.40199661254883,0.051889892301268344
425,1751093989.1909907,4.964276313781738,4.948822975158691,42.404300689697266,0.05132736791489151
426,1751093989.2011757,4.981154680252075,4.948822975158691,42.40690231323242,0.05020769264683986
427,1751093989.2151592,4.997025489807129,4.9587578773498535,42.408668518066406,0.04869949662434337
428,1751093989.2211716,5.011536359786987,4.9587578773498535,42.4105110168457,0.047262774500971536
429,1751093989.2314816,5.023804664611816,4.978311538696289,42.41227722167969,0.04607043259774938
430,1751093989.2418287,5.033926010131836,4.990984916687012,42.41395950317383,0.045900645197349446
431,1751093989.2508256,5.041958332061768,5.00065803527832,42.41465377807617,0.04632767052136451
432,1751093989.2613287,5.047764539718628,5.010619640350342,42.41672134399414,0.047151446437978056
433,1751093989.272702,5.0520312786102295,5.020269393920898,42.41779708862305,0.04766091116918025
434,1751093989.2815676,5.055688381195068,5.020269393920898,42.4183349609375,0.04802177317726223
435,1751093989.2900622,5.058210372924805,5.030113697052002,42.419639587402344,0.048209219882973504
436,1751093989.3003645,5.059805154800415,5.042874813079834,42.42025375366211,0.04861595902748865
437,1751093989.309543,5.060796499252319,5.052533149719238,42.42216873168945,0.04916207796848979
438,1751093989.321614,5.061486482620239,5.062197685241699,42.42308807373047,0.04944911724195331
439,1751093989.3298159,5.06401252746582,5.062197685241699,42.425235748291016,0.04961895161150798
440,1751093989.3404107,5.069868326187134,5.074484348297119,42.425926208496094,0.04942695391129468
441,1751093989.3508906,5.07684588432312,5.087770462036133,42.427616119384766,0.05017273508266521
442,1751093989.360451,5.083298683166504,5.097907543182373,42.4288444519043,0.05077679946502369
443,1751093989.3706498,5.089313983917236,5.108404159545898,42.429840087890625,0.05137844080758382
444,1751093989.3797622,5.095112085342407,5.108404159545898,42.43152618408203,0.051993160203387935
445,1751093989.3903456,5.100694417953491,5.118926048278809,42.4329833984375,0.05238771625336164
446,1751093989.3998158,5.105769157409668,5.128328323364258,42.434288024902344,0.05263905693271297
447,1751093989.4120967,5.111286640167236,5.144219875335693,42.436126708984375,0.052651640497254175
448,1751093989.4226441,5.118630409240723,5.144219875335693,42.43819808959961,0.05281250183815376
449,1751093989.42999,5.1276209354400635,5.154589653015137,42.440345764160156,0.05285351727933838
450,1751093989.4403105,5.137813091278076,5.1640400886535645,42.44203567504883,0.052762257348279544
451,1751093989.4506383,5.149213790893555,5.177042007446289,42.44464111328125,0.052350533566576596
452,1751093989.46157,5.162538290023804,5.186625957489014,42.44663619995117,0.05196777513179394
453,1751093989.4696698,5.176738739013672,5.1960883140563965,42.449092864990234,0.05145544586080204
454,1751093989.4798872,5.191420793533325,5.205993175506592,42.4511604309082,0.05094857314972184
455,1751093989.4911337,5.206080436706543,5.215778350830078,42.45307922363281,0.050474077162874664
456,1751093989.500051,5.2201642990112305,5.215778350830078,42.45507049560547,0.0502057221809622
457,1751093989.5125031,5.233771562576294,5.225826263427734,42.45698928833008,0.05003744488474098
458,1751093989.5225015,5.246150732040405,5.235469341278076,42.45952224731445,0.05006910078689188
459,1751093989.5303383,5.2580647468566895,5.2483906745910645,42.461055755615234,0.05012200516132769
460,1751093989.544374,5.270245790481567,5.258100509643555,42.463356018066406,0.05029474116863242
461,1751093989.5502312,5.2828357219696045,5.2703351974487305,42.46519470214844,0.05048072115333167
462,1751093989.5620759,5.295957088470459,5.2703351974487305,42.46657943725586,0.0506999830223735
463,1751093989.5732548,5.308197975158691,5.280101776123047,42.468955993652344,0.050906473977948646
464,1751093989.579744,5.318246126174927,5.293429374694824,42.46987533569336,0.051070953533278785
465,1751093989.592188,5.326304912567139,5.303289890289307,42.472023010253906,0.0513074861096384
466,1751093989.599826,5.3345112800598145,5.303289890289307,42.473636627197266,0.05150510663929956
467,1751093989.6138651,5.344051361083984,5.319850444793701,42.47608947753906,0.0516493957800571
468,1751093989.6195922,5.354223012924194,5.329531669616699,42.47793197631836,0.0516724444833014
469,1751093989.632976,5.36420750617981,5.338944911956787,42.4787712097168,0.05168708480059626
470,1751093989.644602,5.373547315597534,5.348930835723877,42.47969436645508,0.05167584702366163
471,1751093989.6505575,5.38087797164917,5.348930835723877,42.48046112060547,0.05205330626660797
472,1751093989.6609662,5.385534048080444,5.359769821166992,42.482608795166016,0.05245710649932218
473,1751093989.6709363,5.389090299606323,5.3693647384643555,42.483760833740234,0.05238107358376495
474,1751093989.6830072,5.392539024353027,5.383295059204102,42.4841423034668,0.05228517813945096
475,1751093989.6922805,5.396230220794678,5.394164562225342,42.48621368408203,0.05271461930988086
476,1751093989.700607,5.400666236877441,5.394164562225342,42.486671447753906,0.05272269839451778
477,1751093989.7099824,5.405247449874878,5.404384136199951,42.488285064697266,0.053193836758191004
478,1751093989.722846,5.409569263458252,5.4139814376831055,42.489051818847656,0.052940371051121905
479,1751093989.7298915,5.4133594036102295,5.427514553070068,42.490966796875,0.05314865328194721
480,1751093989.7405484,5.4179277420043945,5.437305450439453,42.49219512939453,0.053217088735002485
481,1751093989.7497666,5.423819303512573,5.437305450439453,42.49449920654297,0.05325731833806474
482,1751093989.7604191,5.431143522262573,5.454580307006836,42.495262145996094,0.05329962849644576
483,1751093989.77055,5.439591407775879,5.463910102844238,42.49756622314453,0.05389312756086368
484,1751093989.7799652,5.4501471519470215,5.473797798156738,42.49909973144531,0.05382302867196481
485,1751093989.7904427,5.461432933807373,5.483984470367432,42.500328063964844,0.05351579904695583
486,1751093989.800584,5.472050905227661,5.483984470367432,42.50262451171875,0.053309482814135244
487,1751093989.8095627,5.481736898422241,5.493621349334717,42.503929138183594,0.05309633238428422
488,1751093989.8221927,5.490618705749512,5.50357723236084,42.5058479309082,0.05325239738804329
489,1751093989.8304288,5.499130725860596,5.517007350921631,42.50791931152344,0.053185336360176465
490,1751093989.8399575,5.507396221160889,5.526431083679199,42.51021957397461,0.05315244725540882
491,1751093989.8496196,5.515595197677612,5.536738872528076,42.5118293762207,0.05282377479549294
492,1751093989.8610961,5.523977518081665,5.546053886413574,42.513519287109375,0.05237538169094365
493,1751093989.8699486,5.532370090484619,5.546053886413574,42.51581573486328,0.052096949967161785
494,1751093989.8806658,5.541209936141968,5.556353569030762,42.51781463623047,0.051879930751695606
495,1751093989.891934,5.552039384841919,5.570761203765869,42.519962310791016,0.051806683770276044
496,1751093989.900018,5.564693212509155,5.580982208251953,42.52187728881836,0.05183841773699844
497,1751093989.91496,5.578097343444824,5.590836048126221,42.523643493652344,0.0519493757679861
498,1751093989.9199061,5.591672658920288,5.590836048126221,42.526248931884766,0.05206144502712499
499,1751093989.9325173,5.606412649154663,5.601419448852539,42.528167724609375,0.05215010032909999
500,1751093989.9407778,5.622204542160034,5.615538120269775,42.53046798706055,0.052196320764939984
501,1751093989.9502285,5.637425184249878,5.625858306884766,42.53223419189453,0.05227454025094598
502,1751093989.9606166,5.651787757873535,5.635392665863037,42.53376770019531,0.05239681767116388
503,1751093989.9704208,5.664611577987671,5.645195484161377,42.535301208496094,0.05243362516185999
504,1751093989.983566,5.674751043319702,5.645195484161377,42.536373138427734,0.05251863178629899
505,1751093989.9898715,5.6816582679748535,5.655031681060791,42.53775405883789,0.05260124126391909
506,1751093990.0005999,5.686964750289917,5.667868614196777,42.53874969482422,0.05275798725471468
507,1751093990.012097,5.6916022300720215,5.68076229095459,42.53990173339844,0.05306995708393071
508,1751093990.0206494,5.6947784423828125,5.68076229095459,42.54082489013672,0.05351857660991264
509,1751093990.0303917,5.6968958377838135,5.690711498260498,42.54220199584961,0.05392233418329637
510,1751093990.0444856,5.6998443603515625,5.704158782958984,42.54350662231445,0.054130076350904235
511,1751093990.0503821,5.705112934112549,5.704158782958984,42.544578552246094,0.05444826988768881
512,1751093990.0606484,5.711992502212524,5.716803550720215,42.54618835449219,0.054609522000482434
513,1751093990.0727036,5.719682216644287,5.7263898849487305,42.547340393066406,0.054846201636371696
514,1751093990.0799358,5.728146076202393,5.737308502197266,42.54903030395508,0.05493103948054703
515,1751093990.0910447,5.736828088760376,5.7483625411987305,42.55017852783203,0.054784615219992325
516,1751093990.1005113,5.744688987731934,5.7585906982421875,42.55171203613281,0.05468945447924309
517,1751093990.1123025,5.752071857452393,5.768807411193848,42.552940368652344,0.054536671140693785
518,1751093990.1199288,5.759836673736572,5.768807411193848,42.554630279541016,0.054405269651624406
519,1751093990.1310616,5.767603635787964,5.784517765045166,42.556007385253906,0.054308370616149466
520,1751093990.1446245,5.775182247161865,5.7942304611206055,42.557926177978516,0.054712494492034525
521,1751093990.1498466,5.782970905303955,5.7942304611206055,42.559688568115234,0.054648959886581076
522,1751093990.1599343,5.791445970535278,5.8061981201171875,42.56175994873047,0.05474131487448547
523,1751093990.172425,5.801413059234619,5.815652370452881,42.563907623291016,0.05402182205891192
524,1751093990.1802948,5.813216924667358,5.829279899597168,42.56559753417969,0.05325525997020823
525,1751093990.1902661,5.826065540313721,5.838815689086914,42.5675163269043,0.05260502694193741
526,1751093990.2001867,5.83876633644104,5.849982738494873,42.56950759887695,0.05221512971649367
527,1751093990.210197,5.851207733154297,5.849982738494873,42.571502685546875,0.05200460307296931
528,1751093990.2219157,5.863548755645752,5.865145206451416,42.572959899902344,0.05193109589067238
529,1751093990.2300239,5.875196218490601,5.874476432800293,42.57487869262695,0.05223420212191764
530,1751093990.2424612,5.885612964630127,5.884483814239502,42.57648849487305,0.05248868718316338
531,1751093990.2500324,5.894934177398682,5.884483814239502,42.578094482421875,0.05263837803515954
532,1751093990.2603743,5.9039387702941895,5.900273323059082,42.57978820800781,0.05264187421601858
533,1751093990.2704992,5.912927865982056,5.912599086761475,42.581626892089844,0.05280371218504173
534,1751093990.2806237,5.921812295913696,5.912599086761475,42.58331298828125,0.05300429799778755
535,1751093990.2902575,5.930621147155762,5.928022861480713,42.585079193115234,0.0532733262058213
536,1751093990.3000689,5.939451456069946,5.93800163269043,42.58707046508789,0.05361310784305167
537,1751093990.3096788,5.949049949645996,5.947760105133057,42.58921813964844,0.05385787616030901
538,1751093990.320347,5.960655212402344,5.957632064819336,42.59121322631836,0.0538920104192781
539,1751093990.3307204,5.973878860473633,5.957632064819336,42.59343719482422,0.05371826347891279
540,1751093990.3405397,5.987891435623169,5.967529773712158,42.59527587890625,0.05326892248258401
541,1751093990.3503444,6.001552104949951,5.977512359619141,42.597042083740234,0.05270277242182561
542,1751093990.359661,6.013484477996826,5.990562915802002,42.59865188598633,0.05220849615620555
543,1751093990.3701584,6.022915601730347,6.000871181488037,42.60026550292969,0.05203220220464749
544,1751093990.3806376,6.030850410461426,6.010210990905762,42.60164260864258,0.052111574757620245
545,1751093990.3952737,6.0384931564331055,6.020165920257568,42.60294723510742,0.05230508036779572
546,1751093990.4019961,6.045982122421265,6.020165920257568,42.604251861572266,0.052668444401328646
547,1751093990.4103966,6.05274772644043,6.030101776123047,42.60555648803711,0.052873401719008284
548,1751093990.421589,6.0585527420043945,6.039961338043213,42.60708999633789,0.05317383010179495
549,1751093990.4297915,6.063727378845215,6.054582595825195,42.60824203491211,0.05315429865411546
550,1751093990.4399939,6.069054841995239,6.054582595825195,42.6098518371582,0.053383912734016416
551,1751093990.4532843,6.075305223464966,6.064879894256592,42.611385345458984,0.05350511618717727
552,1751093990.4602804,6.08254075050354,6.074519634246826,42.61292266845703,0.05381256355283454
553,1751093990.4703913,6.090178966522217,6.088128566741943,42.61429977416992,0.05379934918973858
554,1751093990.4798062,6.098042249679565,6.097743034362793,42.61613845825195,0.054056010950452225
555,1751093990.4969199,6.106112480163574,6.107633590698242,42.617671966552734,0.054003193058532
556,1751093990.5002437,6.11490535736084,6.117794990539551,42.61981964111328,0.053748137424553796
557,1751093990.509864,6.1245434284210205,6.127120494842529,42.62181854248047,0.053265291455535914
558,1751093990.5214887,6.135122537612915,6.127120494842529,42.62358093261719,0.05250724375529482
559,1751093990.5299795,6.146787166595459,6.136999607086182,42.625728607177734,0.05176091391101534
560,1751093990.5406451,6.15969181060791,6.149991035461426,42.627567291259766,0.05094578443397631
561,1751093990.5504503,6.173370838165283,6.159562587738037,42.62925720214844,0.05061194817807868
562,1751093990.5637333,6.1868109703063965,6.169107437133789,42.63109588623047,0.05055563617277081
563,1751093990.5697792,6.199047803878784,6.179286003112793,42.6325569152832,0.050608715133618726
564,1751093990.5808208,6.2097461223602295,6.188733100891113,42.633934020996094,0.05082433287806935
565,1751093990.5917165,6.218945264816284,6.188733100891113,42.635318756103516,0.05111299334026242
566,1751093990.6003952,6.22692084312439,6.204157829284668,42.63638687133789,0.051363632482798675
567,1751093990.610662,6.232909679412842,6.214221954345703,42.6374626159668,0.05177231317983131
568,1751093990.6216328,6.2370922565460205,6.214221954345703,42.63884353637695,0.052130970533723175
569,1751093990.6296809,6.240951061248779,6.214221954345703,42.63976287841797,0.05253310785535086
570,1751093990.6404393,6.244986295700073,6.242782115936279,42.64076232910156,0.05307508515575327
571,1751093990.653825,6.248945474624634,6.242782115936279,42.642215728759766,0.05378259128861544
572,1751093990.6600955,6.253224849700928,6.242782115936279,42.6436767578125,0.054489537237878895
573,1751093990.6707993,6.258634567260742,6.2669596672058105,42.64513397216797,0.055376032732841
574,1751093990.6829505,6.2655251026153564,6.2669596672058105,42.64674377441406,0.056192189225181904
575,1751093990.6901877,6.27374267578125,6.279064178466797,42.64850997924805,0.056890108974538715
576,1751093990.7025242,6.283203363418579,6.279064178466797,42.65011978149414,0.056962816827084845
577,1751093990.7118328,6.293439626693726,6.297679901123047,42.65172576904297,0.05724798045687636
578,1751093990.7194238,6.304155111312866,6.310981273651123,42.653724670410156,0.05675999881743872
579,1751093990.7352033,6.314934730529785,6.310981273651123,42.6554069519043,0.05649171377944485
580,1751093990.7395494,6.325469017028809,6.329277992248535,42.656715393066406,0.05601832365150036
581,1751093990.7500584,6.335575342178345,6.340057849884033,42.65824890136719,0.055934069411350325
582,1751093990.7627423,6.345201015472412,6.340057849884033,42.65970230102539,0.05609322594677779
583,1751093990.7698214,6.352240085601807,6.357056140899658,42.66108703613281,0.05649891800053751
584,1751093990.7829022,6.359495162963867,6.366466522216797,42.662235260009766,0.05694033479423376
585,1751093990.7904282,6.365312576293945,6.366466522216797,42.66376876831055,0.05753292240856038
586,1751093990.8023436,6.370907783508301,6.366466522216797,42.664920806884766,0.058066251261454344
587,1751093990.8104224,6.376118898391724,6.366466522216797,42.666072845458984,0.058552350744683915
588,1751093990.825993,6.380947589874268,6.395064830780029,42.66737365722656,0.058983736763965525
589,1751093990.832511,6.3860251903533936,6.395064830780029,42.668758392333984,0.05971988457194397
590,1751093990.8402302,6.392122745513916,6.395064830780029,42.67021179199219,0.06029696838037457
591,1751093990.8504264,6.399784564971924,6.427376747131348,42.671363830566406,0.06094451763608712
592,1751093990.8598468,6.408395767211914,6.427376747131348,42.67305374145508,0.061563933059978405
593,1751093990.8718908,6.416578054428101,6.445745944976807,42.67458724975586,0.06202375069148056
594,1751093990.8818355,6.424083471298218,6.4556121826171875,42.67642593383789,0.0624864146848325
595,1751093990.8904626,6.4322168827056885,6.4556121826171875,42.6781120300293,0.062466410911661746
596,1751093990.8996866,6.441215515136719,6.4556121826171875,42.67995071411133,0.062488080367370566
597,1751093990.910424,6.450984477996826,6.478753566741943,42.681949615478516,0.06219325182282101
598,1751093990.9321125,6.474441051483154,6.478753566741943,42.68616485595703,0.06199504480460141
599,1751093990.9401395,6.488402843475342,6.50507926940918,42.68815994262695,0.06159693192570377
600,1751093990.9502113,6.502680540084839,6.50507926940918,42.690155029296875,0.06144309810813339
601,1751093990.9603672,6.516285181045532,6.50507926940918,42.691917419433594,0.06127718185200755
602,1751093990.9705257,6.528787136077881,6.50507926940918,42.693145751953125,0.06137810136211929
603,1751093990.983579,6.5392372608184814,6.538966178894043,42.694679260253906,0.06159405099153236
604,1751093990.9898114,6.54812479019165,6.538966178894043,42.69651794433594,0.06205696034550413
605,1751093991.0012596,6.5573084354400635,6.538966178894043,42.69751739501953,0.06241864712345371
606,1751093991.009981,6.566359281539917,6.569858551025391,42.698974609375,0.06280520037985834
607,1751093991.0204802,6.574066162109375,6.569858551025391,42.70081329345703,0.0630615455762475
608,1751093991.032942,6.580011367797852,6.569858551025391,42.70196533203125,0.06322511758112276
609,1751093991.0408297,6.585350036621094,6.5996904373168945,42.70311737060547,0.06353102379176048
610,1751093991.050995,6.591026544570923,6.5996904373168945,42.7051887512207,0.06380633938133444
611,1751093991.0638237,6.597026586532593,6.5996904373168945,42.70649337768555,0.064170090208826
612,1751093991.0701447,6.603453159332275,6.622775077819824,42.70817565917969,0.0646439503285684
613,1751093991.0800705,6.6110382080078125,6.6326141357421875,42.71040344238281,0.06494835412383657
614,1751093991.09117,6.619805574417114,6.6326141357421875,42.71201705932617,0.06470351871145291
615,1751093991.0998132,6.629912376403809,6.6326141357421875,42.71339416503906,0.06456251254343262
616,1751093991.114476,6.641538143157959,6.654360771179199,42.71584701538086,0.06401751617190186
617,1751093991.1196463,6.6538169384002686,6.654360771179199,42.71738052368164,0.06345682900783668
618,1751093991.129865,6.6656506061553955,6.654360771179199,42.717994689941406,0.0629552623179905
619,1751093991.1418245,6.676743507385254,6.683866024017334,42.71907043457031,0.06244892065650396
620,1751093991.1502209,6.6857874393463135,6.694818019866943,42.72106170654297,0.06293010280960357
621,1751093991.1597536,6.6921820640563965,6.694818019866943,42.722755432128906,0.06342420190364322
622,1751093991.170272,6.697424411773682,6.7119011878967285,42.723594665527344,0.0642351020257789
623,1751093991.179837,6.703454971313477,6.721804141998291,42.7252082824707,0.064555976588826
624,1751093991.1930108,6.710751056671143,6.721804141998291,42.72705078125,0.0649668340080684
625,1751093991.2002814,6.718988656997681,6.738779067993164,42.72789001464844,0.06503142990413656
626,1751093991.2105827,6.726211309432983,6.7484331130981445,42.73026657104492,0.0651689119137229
