,time,now_force,goal_force,now_pos,k
627,1751028515.0838842,6.686209201812744,6.708001136779785,42.39011001586914,0.044457051594477555
628,1751028515.090321,6.70144510269165,6.736685276031494,42.39379119873047,0.0434018493647173
629,1751028515.1204808,6.75162935256958,6.764169216156006,42.402767181396484,0.04313270935012056
630,1751028515.1286452,6.762923002243042,6.764169216156006,42.40544891357422,0.042719584899483506
631,1751028515.1430936,6.770626544952393,6.778536319732666,42.40851593017578,0.04266210394859765
632,1751028515.1505613,6.775459051132202,6.778536319732666,42.41166305541992,0.04218922851467539
633,1751028515.160154,6.779296636581421,6.79853630065918,42.41495895385742,0.04192538378820785
634,1751028515.167718,6.784347057342529,6.81114387512207,42.418025970458984,0.042212825878137065
635,1751028515.1788578,6.79190993309021,6.820910453796387,42.42155456542969,0.04259054231376086
636,1751028515.19155,6.8021252155303955,6.831134796142578,42.42477798461914,0.04279926151988478
637,1751028515.1975641,6.814307928085327,6.831134796142578,42.42799758911133,0.0428955560710213
638,1751028515.2108464,6.82704496383667,6.840575695037842,42.430912017822266,0.04280521921391917
639,1751028515.2208097,6.839460611343384,6.850409984588623,42.43336868286133,0.04275443362065225
640,1751028515.2280889,6.851086378097534,6.850409984588623,42.436283111572266,0.04278196877421203
641,1751028515.240213,6.861290454864502,6.871978282928467,42.43873596191406,0.04292576896710333
642,1751028515.250071,6.869779348373413,6.881585121154785,42.441650390625,0.043339002617268
643,1751028515.2581954,6.877508878707886,6.891469955444336,42.44471740722656,0.0436437742305412
644,1751028515.2689545,6.885496139526367,6.901247501373291,42.447940826416016,0.04389670637779958
645,1751028515.287535,6.893975734710693,6.911064624786377,42.45100784301758,0.044096879490019614
646,1751028515.287672,6.9037675857543945,6.911064624786377,42.454227447509766,0.04410613685351765
647,1751028515.297875,6.91445779800415,6.921236515045166,42.457218170166016,0.04398019113691588
648,1751028515.307823,6.924713850021362,6.930727005004883,42.46021270751953,0.043763080226349296
649,1751028515.31872,6.934085369110107,6.930727005004883,42.46281814575195,0.04346392064121436
650,1751028515.328348,6.942405462265015,6.930727005004883,42.465579986572266,0.043139745373967926
651,1751028515.3389542,6.9503395557403564,6.956608295440674,42.46834182739258,0.042875453453758636
652,1751028515.359682,6.958841800689697,6.966660976409912,42.47102355957031,0.04299464638963277
653,1751028515.3710659,6.968848705291748,6.966660976409912,42.47401809692383,0.04331249132098199
654,1751028515.3745258,6.979877710342407,6.966660976409912,42.476470947265625,0.0437633466810713
655,1751028515.381839,6.990191459655762,6.966660976409912,42.47831344604492,0.04414775420046417
656,1751028515.390082,6.998585939407349,7.003180503845215,42.48076629638672,0.04447846217885525
657,1751028515.4001088,7.0052478313446045,7.0146803855896,42.48268127441406,0.04495004955471973
658,1751028515.4082441,7.011584997177124,7.025876998901367,42.485137939453125,0.04551485905237276
659,1751028515.4189627,7.018296718597412,7.035040378570557,42.487361907958984,0.04554711338151048
660,1751028515.4286826,7.025476694107056,7.045065879821777,42.48958969116211,0.04548458954335944
661,1751028515.4385273,7.032603979110718,7.045065879821777,42.491886138916016,0.044891208714023495
662,1751028515.4517167,7.040087461471558,7.054828643798828,42.494571685791016,0.04408861128012115
663,1751028515.4585083,7.049157619476318,7.06920051574707,42.49702835083008,0.04311602944898403
664,1751028515.470533,7.060059547424316,7.078883647918701,42.50001907348633,0.04235972435564813
665,1751028515.4804852,7.073032379150391,7.088660717010498,42.50308609008789,0.04165158395133332
666,1751028515.4884512,7.0886147022247314,7.098467826843262,42.50607681274414,0.040675512470262486
667,1751028515.4982564,7.106704473495483,7.098467826843262,42.50922393798828,0.039745168254486235
668,1751028515.5097356,7.126338005065918,7.108434677124023,42.512367248535156,0.03874611529622511
669,1751028515.5198092,7.145863771438599,7.118226528167725,42.514747619628906,0.0380392283759776
670,1751028515.5283146,7.163397550582886,7.118226528167725,42.516815185546875,0.03764717077275484
671,1751028515.5379589,7.1769022941589355,7.118226528167725,42.518348693847656,0.037428596273604356
672,1751028515.5490527,7.1852028369903564,7.118226528167725,42.51934814453125,0.03734784602124392
673,1751028515.5607252,7.187462568283081,7.118226528167725,42.52034378051758,0.03739113759099453
674,1751028515.5681162,7.184749603271484,7.166854381561279,42.520957946777344,0.03746672109752008
675,1751028515.586471,7.178961277008057,7.179393768310547,42.52341079711914,0.03787959488620557
676,1751028515.5878682,7.1737377643585205,7.179393768310547,42.52632522583008,0.038403769186647514
677,1751028515.597686,7.173444032669067,7.19447135925293,42.52977752685547,0.03928446160392027
678,1751028515.612699,7.180592060089111,7.204809188842773,42.532997131347656,0.03986651349040324
679,1751028515.6194355,7.19511604309082,7.204809188842773,42.53622055053711,0.04057956917261291
680,1751028515.6276848,7.214213132858276,7.223654747009277,42.53882598876953,0.040998540966289125
681,1751028515.645751,7.234795093536377,7.223654747009277,42.541358947753906,0.04156177280716021
682,1751028515.6491485,7.253638982772827,7.234655857086182,42.543121337890625,0.041464433417069194
683,1751028515.6578963,7.268014430999756,7.234655857086182,42.544578552246094,0.041666744958174774
684,1751028515.668384,7.27713418006897,7.2548017501831055,42.545806884765625,0.041687082181107296
685,1751028515.6884751,7.281071901321411,7.266382217407227,42.54726791381836,0.042605654236434067
686,1751028515.688529,7.280813694000244,7.266382217407227,42.54872131347656,0.043758907172165656
687,1751028515.697884,7.278589963912964,7.266382217407227,42.550411224365234,0.04525765024401159
688,1751028515.7133617,7.277407646179199,7.286995887756348,42.552711486816406,0.046548535610235434
689,1751028515.7307408,7.283010482788086,7.286995887756348,42.55685043334961,0.04713965372889939
690,1751028515.743323,7.290013074874878,7.314001560211182,42.55961227416992,0.04750991687163445
691,1751028515.7499914,7.298961877822876,7.326721668243408,42.56252670288086,0.047629530653221
692,1751028515.7582092,7.309949636459351,7.326721668243408,42.56620788574219,0.0470993656738364
693,1751028515.7678533,7.32356333732605,7.34816837310791,42.56889343261719,0.04668630410645276
694,1751028515.7788305,7.339517593383789,7.34816837310791,42.572265625,0.046070408070807485
695,1751028515.7917583,7.356069564819336,7.34816837310791,42.5751838684082,0.04580296687310174
696,1751028515.7983603,7.3720924854278564,7.34816837310791,42.57771301269531,0.04569959889672907
697,1751028515.8078902,7.38673996925354,7.34816837310791,42.57978820800781,0.04594531283518116
698,1751028515.8181767,7.398427724838257,7.3888044357299805,42.58177947998047,0.046279370418850545
699,1751028515.8278587,7.405609846115112,7.3888044357299805,42.58400344848633,0.047498601345715485
700,1751028515.837674,7.409628868103027,7.4027838706970215,42.58676528930664,0.04850435644551893
701,1751028515.851404,7.4130754470825195,7.416577339172363,42.58906555175781,0.04954686513690454
702,1751028515.8584,7.418139457702637,7.428200721740723,42.592132568359375,0.049651993076339086
703,1751028515.8743098,7.425806283950806,7.428200721740723,42.59489440917969,0.049673366034330174
704,1751028515.8776994,7.435379981994629,7.439840316772461,42.59765625,0.04907309486058466
705,1751028515.8878415,7.446125268936157,7.45419979095459,42.59995651245117,0.048102552952651194
706,1751028515.8980227,7.456741571426392,7.463560581207275,42.602256774902344,0.04717413359488608
707,1751028515.9086065,7.465009450912476,7.463560581207275,42.60440444946289,0.04629583156352247
708,1751028515.9177473,7.470378875732422,7.463560581207275,42.60655212402344,0.04579527672748272
709,1751028515.936,7.472627639770508,7.483236789703369,42.608394622802734,0.045689626007859446
710,1751028515.9568458,7.470611572265625,7.483236789703369,42.61299514770508,0.046262875321136
711,1751028515.973007,7.468902826309204,7.512843132019043,42.61521911621094,0.0469191805624599
712,1751028515.9730892,7.468317747116089,7.524468421936035,42.61836624145508,0.04785470391246391
713,1751028515.9801674,7.470748662948608,7.524468421936035,42.621891021728516,0.04811073742746752
714,1751028515.990704,7.478036165237427,7.536788463592529,42.62618637084961,0.04860361876284577
715,1751028516.0007622,7.490946054458618,7.546548366546631,42.62994384765625,0.04827816899593619
716,1751028516.0085402,7.508851766586304,7.559047698974609,42.63431930541992,0.04781131401040507
717,1751028516.020103,7.528808355331421,7.570484161376953,42.63822937011719,0.04650613475780206
718,1751028516.0275908,7.548038005828857,7.580965042114258,42.64168167114258,0.04481267460233436
719,1751028516.038576,7.565178155899048,7.580965042114258,42.645668029785156,0.04292540128272593
720,1751028516.052403,7.5793561935424805,7.596034526824951,42.64942932128906,0.04125432111539083
721,1751028516.0578218,7.5897557735443115,7.596034526824951,42.65287780761719,0.04018980208978925
722,1751028516.0690672,7.597280025482178,7.609255790710449,42.657020568847656,0.039634566997997826
723,1751028516.0787055,7.603621959686279,7.623286724090576,42.660316467285156,0.03958346381382304
724,1751028516.0880985,7.610459327697754,7.633126258850098,42.663848876953125,0.03971752465900324
725,1751028516.0986137,7.618054389953613,7.6428937911987305,42.66745376586914,0.03978935129466542
726,1751028516.1086354,7.626081466674805,7.6428937911987305,42.67036819458008,0.03965868276676138
727,1751028516.1275764,7.634265184402466,7.6428937911987305,42.673587799072266,0.03949835648227274
728,1751028516.1285207,7.64149284362793,7.660374641418457,42.67681121826172,0.03926861360748296
729,1751028516.13894,7.647416114807129,7.672636032104492,42.68018341064453,0.03919917412173467
730,1751028516.1512895,7.652996063232422,7.672636032104492,42.68379211425781,0.039267904170498705
731,1751028516.162066,7.659920930862427,7.696895122528076,42.68747329711914,0.03943962449563634
732,1751028516.16839,7.669228553771973,7.696895122528076,42.691383361816406,0.0396735184913852
733,1751028516.186636,7.680888652801514,7.706264495849609,42.695064544677734,0.039810780900059184
734,1751028516.1881917,7.694719314575195,7.721773624420166,42.698822021484375,0.03997704167724077
735,1751028516.2028341,7.710898399353027,7.731176853179932,42.703269958496094,0.04006258946264169
736,1751028516.2103324,7.728569507598877,7.731176853179932,42.7067985534668,0.04007244379762752
737,1751028516.2187924,7.7459330558776855,7.742398262023926,42.71109390258789,0.04000807051161477
738,1751028516.2321095,7.762392520904541,7.7519211769104,42.71461868286133,0.0396907351401408
739,1751028516.2389405,7.777162790298462,7.765145778656006,42.71746063232422,0.03929221826675172
740,1751028516.2493129,7.788135051727295,7.7751688957214355,42.7204475402832,0.038915242533826555
741,1751028516.2605922,7.79420018196106,7.784933090209961,42.723209381103516,0.0386369995304439
742,1751028516.2684884,7.7958824634552,7.794577121734619,42.72620391845703,0.03852696168677451
743,1751028516.283388,7.794398307800293,7.794577121734619,42.72873306274414,0.03848896278372206
744,1751028516.2883625,7.791350364685059,7.8044843673706055,42.73188018798828,0.038500540138162356
745,1751028516.2976987,7.788778781890869,7.817923545837402,42.734947204589844,0.038526218546221125
746,1751028516.3079736,7.788861274719238,7.827704906463623,42.73870849609375,0.038616467785349017
747,1751028516.3183346,7.7934935092926025,7.827704906463623,42.742923736572266,0.03864276045993911
748,1751028516.3318276,7.803267002105713,7.8488335609436035,42.747066497802734,0.0385290947655077
749,1751028516.345891,7.817402124404907,7.8488335609436035,42.75166702270508,0.038451209703019434
750,1751028516.3480449,7.834434270858765,7.866504669189453,42.7561149597168,0.03835059556865499
751,1751028516.3587,7.852444171905518,7.866504669189453,42.760562896728516,0.03844009655866449
752,1751028516.3682218,7.869019031524658,7.866504669189453,42.76409149169922,0.03854200975436054
753,1751028516.379174,7.882737874984741,7.866504669189453,42.767696380615234,0.038703922060174485
754,1751028516.3879282,7.893305778503418,7.866504669189453,42.770687103271484,0.03888321247134454
755,1751028516.4022112,7.900650978088379,7.907642841339111,42.77375793457031,0.03905983263046009
756,1751028516.4089549,7.9056384563446045,7.918086051940918,42.778053283691406,0.03950870776585158
757,1751028516.4184637,7.9106597900390625,7.927769660949707,42.78219223022461,0.03992490241895392
758,1751028516.431965,7.917754173278809,7.927769660949707,42.78602981567383,0.039936318427058526
759,1751028516.4424489,7.927561044692993,7.927769660949707,42.78994369506836,0.03963226177966517
760,1751028516.4487803,7.938981056213379,7.952263832092285,42.79331588745117,0.03881844966419865
761,1751028516.45836,7.950289964675903,7.961523532867432,42.79776382446289,0.03844002266652879
762,1751028516.4722826,7.960770845413208,7.971317291259766,42.80175018310547,0.038209301649875904
763,1751028516.4789047,7.9682066440582275,7.9812188148498535,42.8056640625,0.037711735742700814
764,1751028516.4876103,7.977351665496826,7.990869522094727,42.81011199951172,0.03712049380905574
765,1751028516.498357,7.987275838851929,7.990869522094727,42.81479263305664,0.03633202841252516
766,1751028516.5108492,7.9987952709198,8.000690460205078,42.818931579589844,0.0355506932470539
767,1751028516.517775,8.011332511901855,8.010544776916504,42.82276916503906,0.03485817275047351
768,1751028516.5277715,8.02389669418335,8.021974563598633,42.82621765136719,0.034222697272301164
769,1751028516.5493586,8.035376071929932,8.03552532196045,42.83013153076172,0.033824719537258546
770,1751028516.5494561,8.045345067977905,8.03552532196045,42.833656311035156,0.03371983547415769
771,1751028516.5576656,8.055073976516724,8.04896354675293,42.837337493896484,0.03374751012986692
772,1751028516.5690365,8.064824104309082,8.058773040771484,42.84132766723633,0.03395552278875523
773,1751028516.5777583,8.07431697845459,8.068772315979004,42.84469985961914,0.0341122166036297
774,1751028516.5884855,8.083500623703003,8.068772315979004,42.84754180908203,0.034198309396391735
775,1751028516.5998538,8.090772867202759,8.088618278503418,42.850608825683594,0.03419644720675256
776,1751028516.6084077,8.094248533248901,8.088618278503418,42.853755950927734,0.0343504108845148
777,1751028516.6177845,8.093666076660156,8.104425430297852,42.856746673583984,0.03450728874137582
778,1751028516.631479,8.0916166305542,8.114489555358887,42.86073303222656,0.034987223929738236
779,1751028516.6398284,8.092439651489258,8.114489555358887,42.865257263183594,0.035208594310201916
780,1751028516.6485488,8.098769426345825,8.125859260559082,42.870399475097656,0.035447500504181724
781,1751028516.658221,8.111982822418213,8.135512351989746,42.87546157836914,0.03531766744595105
782,1751028516.6679301,8.131130933761597,8.147263526916504,42.88044738769531,0.035051281560730944
783,1751028516.6788368,8.153286933898926,8.15694522857666,42.8845100402832,0.0344468492054391
784,1751028516.6881614,8.174628734588623,8.167198181152344,42.888423919677734,0.03371975461692644
785,1751028516.697802,8.191723346710205,8.176570892333984,42.89210510253906,0.032960083842733794
786,1751028516.7131176,8.20210599899292,8.186352729797363,42.89555358886719,0.03232978590767916
787,1751028516.7183907,8.204576969146729,8.196151733398438,42.89885330200195,0.031890691594255
788,1751028516.728755,8.200096607208252,8.196151733398438,42.902687072753906,0.0317411732160795
789,1751028516.741353,8.191327571868896,8.206050872802734,42.90644454956055,0.031710366441346546
790,1751028516.7558043,8.180899143218994,8.215869903564453,42.910587310791016,0.031813865930024395
791,1751028516.7593908,8.171534061431885,8.232207298278809,42.915802001953125,0.03183072152452195
792,1751028516.7782311,8.165945529937744,8.232207298278809,42.9218635559082,0.03188556441113226
793,1751028516.778283,8.167105674743652,8.242218017578125,42.92930221557617,0.03178386099736279
794,1751028516.7883112,8.177670955657959,8.251553535461426,42.936973571777344,0.03151532597184526
795,1751028516.7978616,8.198208332061768,8.264681816101074,42.944026947021484,0.030986779214504483
796,1751028516.8154743,8.226136207580566,8.274857521057129,42.95108413696289,0.030274575902429032
797,1751028516.8189187,8.25679636001587,8.274857521057129,42.95729446411133,0.029334520655936128
798,1751028516.8282473,8.285111904144287,8.292001724243164,42.962284088134766,0.028309943102061263
799,1751028516.8380768,8.306653499603271,8.301541328430176,42.966270446777344,0.02741528912388639
800,1751028516.8508904,8.318297863006592,8.311304092407227,42.9694938659668,0.026892388141185254
801,1751028516.858009,8.319765090942383,8.311304092407227,42.9736328125,0.026763574131754227
802,1751028516.8679862,8.314478397369385,8.329474449157715,42.976932525634766,0.026928403242016306
803,1751028516.8833995,8.307621955871582,8.339497566223145,42.98268508911133,0.027424649831877177
804,1751028516.8901443,8.30434799194336,8.339497566223145,42.98836135864258,0.027770563754939456
805,1751028516.8989143,8.309701919555664,8.339497566223145,42.99595260620117,0.02809714507475801
806,1751028516.912554,8.327341556549072,8.364741325378418,43.0023193359375,0.02811488418056346
807,1751028516.920559,8.356781482696533,8.364741325378418,43.00852966308594,0.028034719004694616
808,1751028516.9286077,8.392935276031494,8.364741325378418,43.01435852050781,0.027854232944068903
809,1751028516.9427733,8.42957878112793,8.364741325378418,43.017967224121094,0.02762618269653701
810,1751028516.9530365,8.460402011871338,8.364741325378418,43.02011489868164,0.027422463352664562
811,1751028516.9580796,8.478786945343018,8.364741325378418,43.021034240722656,0.027332194556460604
812,1751028516.971374,8.479550838470459,8.419812202453613,43.021339416503906,0.02739285937815829
813,1751028516.9840162,8.463247776031494,8.419812202453613,43.023414611816406,0.02829126875284246
814,1751028516.988819,8.4375901222229,8.419812202453613,43.02640151977539,0.029273787385370714
815,1751028516.9978805,8.413331985473633,8.419812202453613,43.0301628112793,0.030496799271833644
816,1751028517.0159612,8.399746417999268,8.447938919067383,43.03445816040039,0.03171042500871278
817,1751028517.0180106,8.401717185974121,8.447938919067383,43.039825439453125,0.0331902614140915
818,1751028517.036609,8.418774127960205,8.469649314880371,43.04542541503906,0.03466249503830735
819,1751028517.0433247,8.446181297302246,8.481740951538086,43.050411224365234,0.034727129323539115
820,1751028517.0479586,8.477306365966797,8.481740951538086,43.054168701171875,0.034678488656810204
821,1751028517.0585852,8.507215976715088,8.481740951538086,43.057926177978516,0.033777168111441686
822,1751028517.0700219,8.531227588653564,8.481740951538086,43.06007385253906,0.032529578253422516
823,1751028517.0782485,8.545784950256348,8.517437934875488,43.06184005737305,0.031216012517924014
824,1751028517.0881188,8.549762725830078,8.517437934875488,43.06421661376953,0.031039357555194113
825,1751028517.099048,8.545669078826904,8.517437934875488,43.066978454589844,0.0314479950418622
826,1751028517.1138132,8.538510799407959,8.544360160827637,43.070045471191406,0.03259701877986348
827,1751028517.1181812,8.53312349319458,8.544360160827637,43.07441711425781,0.03441849365968963
828,1751028517.1281643,8.53416919708252,8.554137229919434,43.07955551147461,0.035749593512470666
829,1751028517.137754,8.54471731185913,8.567633628845215,43.08400344848633,0.035388135137786096
830,1751028517.1480927,8.563887596130371,8.577347755432129,43.087608337402344,0.034962114592757484
831,1751028517.1645947,8.586862564086914,8.587740898132324,43.091365814208984,0.03423842510613798
832,1751028517.168372,8.608065128326416,8.597825050354004,43.094051361083984,0.03350470710724293
833,1751028517.1823163,8.623190879821777,8.597825050354004,43.096736907958984,0.03287487848636239
834,1751028517.1889238,8.630776405334473,8.607619285583496,43.0994987487793,0.03248045704397615
835,1751028517.1976976,8.631852149963379,8.618156433105469,43.10248947143555,0.032616810753641035
836,1751028517.2114844,8.629325866699219,8.628402709960938,43.10594177246094,0.03300198026421443
837,1751028517.2177393,8.627080917358398,8.643086433410645,43.1098518371582,0.033437133800292985
838,1751028517.228665,8.62795114517212,8.643086433410645,43.114376068115234,0.03370975342807619
839,1751028517.2378833,8.633883476257324,8.653145790100098,43.11920928955078,0.03381778199151857
840,1751028517.2482374,8.64460563659668,8.668006896972656,43.123966217041016,0.03384176551111671
841,1751028517.25818,8.65873098373413,8.67813491821289,43.12933349609375,0.03384198837406754
842,1751028517.2681835,8.674304962158203,8.67813491821289,43.133934020996094,0.03387881004447328
843,1751028517.285053,8.690487384796143,8.687915802001953,43.139225006103516,0.033915001305650956
844,1751028517.291611,8.707349300384521,8.697998046875,43.142906188964844,0.03391400410477336
845,1751028517.298297,8.723787307739258,8.707612991333008,43.14689636230469,0.033858174983358524
846,1751028517.3075776,8.737727165222168,8.71896743774414,43.14981460571289,0.03379572174283517
847,1751028517.3176484,8.747482299804688,8.72900104522705,43.15303039550781,0.03377613492011415
848,1751028517.328451,8.752549171447754,8.738785743713379,43.15556335449219,0.03374935150622774
849,1751028517.3463552,8.753178119659424,8.748601913452148,43.15855407714844,0.03368862533997996
850,1751028517.3480887,8.750418663024902,8.758465766906738,43.162086486816406,0.033618713001294466
851,1751028517.3587925,8.746437072753906,8.758465766906738,43.165916442871094,0.03356799892772752
852,1751028517.3681736,8.743752479553223,8.768269538879395,43.170135498046875,0.03350709747245477
853,1751028517.3804493,8.744770050048828,8.778066635131836,43.175506591796875,0.03337904397520929
854,1751028517.3886273,8.751298427581787,8.792431831359863,43.18080139160156,0.03319665715581337
855,1751028517.3984993,8.763505935668945,8.802213668823242,43.186397552490234,0.03296842210429453
856,1751028517.4159381,8.780408382415771,8.812082290649414,43.191612243652344,0.032708078917302576
857,1751028517.4181232,8.800110816955566,8.812082290649414,43.19790267944336,0.03244172659197857
858,1751028517.4305265,8.821067333221436,8.821791648864746,43.20281219482422,0.032052473366374463
859,1751028517.4400382,8.841162204742432,8.831689834594727,43.2076416015625,0.03171740425239327
860,1751028517.4489992,8.858447074890137,8.843843460083008,43.212398529052734,0.03141431617090394
861,1751028517.4575348,8.872602462768555,8.854057312011719,43.216156005859375,0.031208675569438547
862,1751028517.4710882,8.883379459381104,8.863908767700195,43.22014617919922,0.03105411660624469
863,1751028517.4810429,8.890792846679688,8.873746871948242,43.224979400634766,0.03100504039483897
864,1751028517.488484,8.895844459533691,8.883841514587402,43.22919464111328,0.030931880105355074
865,1751028517.5031333,8.899537086486816,8.883841514587402,43.234256744384766,0.030835518266694565
866,1751028517.5098069,8.903268337249756,8.901822090148926,43.238319396972656,0.03064045520955636
867,1751028517.5189376,8.908133506774902,8.901822090148926,43.24346160888672,0.030464898458131974
868,1751028517.5414011,8.9134840965271,8.901822090148926,43.24775695800781,0.030284009198256277
869,1751028517.5414834,8.918564319610596,8.923038482666016,43.25259017944336,0.03023412390343065
870,1751028517.5482373,8.92317819595337,8.935432434082031,43.257957458496094,0.03032350448183759
871,1751028517.5581076,8.928322792053223,8.935432434082031,43.263248443603516,0.03033375657271633
872,1751028517.569006,8.935521125793457,8.95262336730957,43.268157958984375,0.030455898493569698
873,1751028517.5780518,8.944470405578613,8.96397590637207,43.27322006225586,0.030391876027025228
874,1751028517.5882056,8.954830169677734,8.96397590637207,43.278743743896484,0.030291531197760204
875,1751028517.5992622,8.966289520263672,8.973594665527344,43.28357696533203,0.030108142238140435
876,1751028517.6078706,8.978167057037354,8.983448028564453,43.289249420166016,0.029686744518232642
877,1751028517.6207933,8.990971088409424,8.998815536499023,43.29515838623047,0.029023673093753127
878,1751028517.6308942,9.005215167999268,8.998815536499023,43.30067825317383,0.028352140745315314
879,1751028517.6389294,9.020724773406982,9.016040802001953,43.30489730834961,0.027608906651252534
880,1751028517.6491117,9.036108016967773,9.016040802001953,43.309730529785156,0.02717498131815853
881,1751028517.6596208,9.049747467041016,9.027050018310547,43.314945220947266,0.02698281277618643
882,1751028517.6678503,9.060586929321289,9.042383193969727,43.31916427612305,0.027060105229036534
883,1751028517.6785293,9.068043231964111,9.052189826965332,43.322845458984375,0.02714797898347663
884,1751028517.688412,9.071990489959717,9.061919212341309,43.32721710205078,0.027332351007003968
885,1751028517.6980639,9.072710037231445,9.061919212341309,43.33097457885742,0.02735943084770982
886,1751028517.7118034,9.07132339477539,9.071712493896484,43.335269927978516,0.027354811005126337
887,1751028517.7178893,9.06954574584961,9.081652641296387,43.33995056152344,0.027198065256176202
888,1751028517.7292368,9.069718360900879,9.092870712280273,43.34616470336914,0.02703410589852733
889,1751028517.740693,9.0740385055542,9.1032075881958,43.35237503051758,0.02682245556258085
890,1751028517.747699,9.08359956741333,9.113980293273926,43.35820388793945,0.026525158736791513
891,1751028517.7583604,9.099654197692871,9.123435974121094,43.36426544189453,0.02622097049983111
892,1751028517.7730603,9.121543884277344,9.133573532104492,43.37016677856445,0.02590142471937925
893,1751028517.7808092,9.145811080932617,9.133573532104492,43.375614166259766,0.02568249806775383
894,1751028517.7924464,9.167724132537842,9.144317626953125,43.37990951538086,0.02548241232347845
895,1751028517.8020625,9.183317184448242,9.154520034790039,43.38312911987305,0.025406094919255603
896,1751028517.809979,9.189428806304932,9.154520034790039,43.385738372802734,0.025474738357017544
897,1751028517.8209116,9.185223579406738,9.169812202453613,43.38895797729492,0.02564027721662829
898,1751028517.83175,9.173083305358887,9.179941177368164,43.39263916015625,0.02588997019809046
899,1751028517.838307,9.158267974853516,9.191341400146484,43.39731979370117,0.026100960971250163
900,1751028517.847657,9.146467208862305,9.201502799987793,43.403839111328125,0.026283223272562647
901,1751028517.860679,9.142741203308105,9.211042404174805,43.41181564331055,0.026390801824212634
902,1751028517.8678353,9.15156602859497,9.220837593078613,43.419410705566406,0.02636250045038512
903,1751028517.8776731,9.17458438873291,9.230612754821777,43.42922592163086,0.026182915444409108
904,1751028517.8901224,9.208864212036133,9.230612754821777,43.436588287353516,0.025754260130436947
905,1751028517.898585,9.24853801727295,9.24933910369873,43.44257354736328,0.025144166148643253
906,1751028517.917066,9.285748958587646,9.24933910369873,43.44725036621094,0.024569141623622677
907,1751028517.9182737,9.311511993408203,9.259242057800293,43.45039367675781,0.02408518888704166
908,1751028517.9287517,9.319840431213379,9.259242057800293,43.45246505737305,0.024066196365524994
909,1751028517.9391856,9.30956745147705,9.283496856689453,43.45430374145508,0.024288666084441243
910,1751028517.9487555,9.28504991531372,9.283496856689453,43.45791244506836,0.024978695960372117
911,1751028517.9593306,9.254953384399414,9.30238151550293,43.46358871459961,0.025570731149491155
912,1751028517.9701848,9.230915546417236,9.311840057373047,43.470489501953125,0.026013535964229537
913,1751028517.978156,9.223313331604004,9.311840057373047,43.48092269897461,0.026039745844369085
914,1751028517.9909902,9.239131927490234,9.311840057373047,43.49104690551758,0.026031291279463426
915,1751028518.002074,9.27869987487793,9.3318452835083,43.500404357910156,0.025785645061673333
916,1751028518.0080743,9.334628582000732,9.344182968139648,43.50868606567383,0.0253768803601935
917,1751028518.0220659,9.393791675567627,9.354513168334961,43.51313400268555,0.02475874798823665
918,1751028518.0285854,9.4401273727417,9.365994453430176,43.51589584350586,0.024026952779256736
919,1751028518.0475423,9.460347652435303,9.365994453430176,43.517276763916016,0.023581960138049814
920,1751028518.0482235,9.449361801147461,9.376128196716309,43.51858139038086,0.023466806116432332
921,1751028518.0578158,9.412469863891602,9.389303207397461,43.520423889160156,0.024020821305570348
922,1751028518.068188,9.362372875213623,9.399248123168945,43.525638580322266,0.024820033120325814
923,1751028518.0779305,9.31445837020874,9.409058570861816,43.534149169921875,0.024877092308293235
924,1751028518.0887005,9.28530740737915,9.418868064880371,43.54496765136719,0.02483689284308891
925,1751028518.0979145,9.287946224212646,9.418868064880371,43.55693054199219,0.02468779828534252
926,1751028518.1130557,9.326116561889648,9.428730964660645,43.56966018676758,0.024475793359152016
927,1751028518.1189394,9.391790390014648,9.439250946044922,43.580936431884766,0.024121719882611817
928,1751028518.1283252,9.466174125671387,9.453937530517578,43.58745574951172,0.023612318890444385
929,1751028518.1394238,9.528192520141602,9.463479042053223,43.592594146728516,0.0230775640521812
930,1751028518.1481497,9.561410903930664,9.463479042053223,43.59474182128906,0.022654268096181828
931,1751028518.1582856,9.55802297592163,9.473315238952637,43.595970153808594,0.022401475563907397
932,1751028518.168184,9.521458148956299,9.483257293701172,43.59857940673828,0.022447094609079156
933,1751028518.179862,9.464797496795654,9.496020317077637,43.603485107421875,0.02275670643723374
934,1751028518.1905928,9.406975269317627,9.50556755065918,43.61268997192383,0.022994158352104117
935,1751028518.1985607,9.368558406829834,9.50556755065918,43.625728607177734,0.023079691247362456
936,1751028518.210133,9.366031169891357,9.517986297607422,43.63999557495117,0.02306969575543871
937,1751028518.22011,9.405117511749268,9.531513214111328,43.65410614013672,0.022979828230676087
938,1751028518.2375631,9.478367805480957,9.541961669921875,43.66868209838867,0.02282112763417098
939,1751028518.2429836,9.567708969116211,9.541961669921875,43.67788314819336,0.022527235085597633
940,1751028518.2499824,9.64881944656372,9.541961669921875,43.68325424194336,0.022073522807506622
941,1751028518.258405,9.698307037353516,9.564465522766113,43.68478775024414,0.02147597277284971
942,1751028518.2711344,9.701488018035889,9.576665878295898,43.684940338134766,0.02095954004634599
943,1751028518.2798827,9.65860891342163,9.586664199829102,43.68585968017578,0.020627502057336388
944,1751028518.2879605,9.583709716796875,9.586664199829102,43.68877410888672,0.02078032802347775
945,1751028518.2983968,9.499352931976318,9.603992462158203,43.69721221923828,0.021224573053161225
