,time,now_force,goal_force,now_pos,k
310,1751028451.384558,3.8549633026123047,3.842386484146118,41.475242614746094,0.027180883699107587
311,1751028451.3886557,3.8639384508132935,3.842386484146118,41.4771614074707,0.027752590251071827
312,1751028451.4048064,3.8727906942367554,3.8568670749664307,41.47900390625,0.028206090991589643
313,1751028451.4127061,3.8809908628463745,3.866490125656128,41.480613708496094,0.02884617525180568
314,1751028451.4222987,3.8886414766311646,3.866490125656128,41.48276138305664,0.029687754015687608
315,1751028451.431023,3.8963271379470825,3.878296136856079,41.48506164550781,0.030646590918806345
316,1751028451.4388728,3.904244065284729,3.8879823684692383,41.48698043823242,0.03132033514723821
317,1751028451.4518113,3.914301633834839,3.900831699371338,41.48874282836914,0.03160321862470189
318,1751028451.4606767,3.9272470474243164,3.910482168197632,41.49058151245117,0.0320409192231692
319,1751028451.4693856,3.941914439201355,3.9201645851135254,41.492271423339844,0.032529454253977276
320,1751028451.4821565,3.956787347793579,3.929903030395508,41.493804931640625,0.03292641117232955
321,1751028451.4966311,3.9705028533935547,3.9398305416107178,41.494956970214844,0.033619365758221595
322,1751028451.504306,3.9826258420944214,3.9398305416107178,41.49580001831055,0.03467332273708693
323,1751028451.5134375,3.9935399293899536,3.9528493881225586,41.49671936035156,0.035765316635253244
324,1751028451.5188622,4.003255367279053,3.965395927429199,41.4971809387207,0.037373721495165414
325,1751028451.5347142,4.01155161857605,3.9754693508148193,41.497718811035156,0.039205807353461374
326,1751028451.545284,4.018276214599609,3.9754693508148193,41.49833297729492,0.041153756891552734
327,1751028451.5500433,4.0239211320877075,3.987405776977539,41.49886703491211,0.04314800034302246
328,1751028451.5595977,4.029183506965637,3.9990122318267822,41.4996337890625,0.04507404503528272
329,1751028451.570811,4.032472491264343,3.9990122318267822,41.500247955322266,0.04669762197706694
330,1751028451.578749,4.0332653522491455,4.010439872741699,41.50109100341797,0.04814663419342275
331,1751028451.5917108,4.031794428825378,4.026665687561035,41.50193405151367,0.04910589655533048
332,1751028451.5994382,4.029789686203003,4.036317348480225,41.5031623840332,0.050320184829484936
333,1751028451.6101499,4.02917742729187,4.046081066131592,41.50484848022461,0.05079353744028644
334,1751028451.6209843,4.031166434288025,4.046081066131592,41.50684356689453,0.05036201084469529
335,1751028451.6295419,4.035646319389343,4.060559272766113,41.5089111328125,0.049714237494600765
336,1751028451.6415858,4.041998267173767,4.060559272766113,41.51091003417969,0.04886573854982819
337,1751028451.6509855,4.050485968589783,4.081630706787109,41.51313400268555,0.04817533168703287
338,1751028451.6586053,4.060887694358826,4.091652870178223,41.516353607177734,0.04814600652614208
339,1751028451.6689932,4.0729416608810425,4.101431846618652,41.51880645751953,0.04774424767040287
340,1751028451.6804023,4.086115837097168,4.101431846618652,41.521724700927734,0.046927952786175085
341,1751028451.6893568,4.100167274475098,4.111258029937744,41.524330139160156,0.046010181921620076
342,1751028451.698552,4.114101409912109,4.124384880065918,41.52663040161133,0.045150618807583066
343,1751028451.7127922,4.125804662704468,4.13449239730835,41.52901077270508,0.04477068876276226
344,1751028451.72284,4.133882522583008,4.145714282989502,41.53107833862305,0.044617960706798535
345,1751028451.7285662,4.13838267326355,4.145714282989502,41.53300094604492,0.04456595467518118
346,1751028451.7429395,4.141281366348267,4.15630578994751,41.53514862060547,0.04453135627797557
347,1751028451.7517834,4.144789218902588,4.170150279998779,41.537601470947266,0.04481149701736551
348,1751028451.7592466,4.1506507396698,4.180176258087158,41.540130615234375,0.04525588442500396
349,1751028451.7693503,4.159657955169678,4.180176258087158,41.54273986816406,0.045405588951253566
350,1751028451.7828343,4.17168927192688,4.196972370147705,41.54557800292969,0.04532669997800321
351,1751028451.79308,4.185008764266968,4.196972370147705,41.548030853271484,0.04517025068332789
352,1751028451.799496,4.1981730461120605,4.209306240081787,41.551021575927734,0.0449378935837451
353,1751028451.8091772,4.210841417312622,4.209306240081787,41.55339813232422,0.044820324928495595
354,1751028451.820167,4.22277045249939,4.209306240081787,41.5551643371582,0.044705357865333535
355,1751028451.830904,4.233327150344849,4.209306240081787,41.556697845458984,0.044745320125675184
356,1751028451.8387308,4.241344928741455,4.244650363922119,41.558536529541016,0.044793493191232665
357,1751028451.8525982,4.246977806091309,4.244650363922119,41.56068420410156,0.0453892171142969
358,1751028451.8608868,4.251542329788208,4.244650363922119,41.56222152709961,0.045815505363804715
359,1751028451.8691258,4.2551658153533936,4.271458625793457,41.5644416809082,0.04633954564773674
360,1751028451.8830924,4.257264614105225,4.287511825561523,41.56644058227539,0.04720485866108807
361,1751028451.8945897,4.258865833282471,4.287511825561523,41.569122314453125,0.04784936302935426
362,1751028451.9020908,4.261539936065674,4.287511825561523,41.57149887084961,0.04878647262485634
363,1751028451.9101105,4.266814470291138,4.309751987457275,41.57418441772461,0.04953831852643321
364,1751028451.9270592,4.275523900985718,4.309751987457275,41.57709884643555,0.04991895933003988
365,1751028451.929363,4.28804349899292,4.309751987457275,41.580322265625,0.04999298136578589
366,1751028451.9389186,4.30337381362915,4.309751987457275,41.58262252807617,0.0494614566667073
367,1751028451.9554594,4.319617748260498,4.309751987457275,41.58430862426758,0.04884880709378657
368,1751028451.9595215,4.334133625030518,4.351722240447998,41.58638000488281,0.04849883849378291
369,1751028451.9690428,4.344624996185303,4.361432075500488,41.5887565612793,0.049432035699092124
370,1751028451.9955344,4.356873512268066,4.372713088989258,41.592594146728516,0.05043365634793291
371,1751028452.0013998,4.3605756759643555,4.372713088989258,41.59428024291992,0.04930874774438962
372,1751028452.0202427,4.363319396972656,4.372713088989258,41.59604263305664,0.04763104679807566
373,1751028452.0300357,4.3690102100372314,4.42279052734375,41.59988021850586,0.0453825905557681
374,1751028452.0385544,4.371756553649902,4.42279052734375,41.603023529052734,0.04482077192987879
375,1751028452.052017,4.374930381774902,4.42279052734375,41.60647201538086,0.04476069180720341
376,1751028452.0620685,4.380602121353149,4.449056625366211,41.61008071899414,0.04518879743117057
377,1751028452.0693946,4.390025854110718,4.449056625366211,41.61429977416992,0.046358394250553506
378,1751028452.0789118,4.403076887130737,4.449056625366211,41.61851501464844,0.047578878067685654
379,1751028452.0945206,4.419483184814453,4.449056625366211,41.621891021728516,0.04843622463591709
380,1751028452.099055,4.4371209144592285,4.477975368499756,41.62495803833008,0.048924023070762886
381,1751028452.1251025,4.465329885482788,4.487346649169922,41.631710052490234,0.0491616256464991
382,1751028452.129475,4.473394870758057,4.5117716789245605,41.634315490722656,0.04847519940997418
383,1751028452.1385229,4.478127956390381,4.5117716789245605,41.63745880126953,0.04714635622678926
384,1751028452.159836,4.480851650238037,4.5117716789245605,41.640220642089844,0.044775470604110336
385,1751028452.1628885,4.483540773391724,4.531215667724609,41.64305877685547,0.0422541003015118
386,1751028452.1687667,4.487470865249634,4.543979167938232,41.6461296081543,0.04122693245886062
387,1751028452.1811023,4.493759632110596,4.543979167938232,41.64950180053711,0.040952505814537056
388,1751028452.1907976,4.50319504737854,4.543979167938232,41.652957916259766,0.04109919859245835
389,1751028452.198744,4.515432834625244,4.566431999206543,41.65610122680664,0.04115492814727502
390,1751028452.2127295,4.529441595077515,4.575746059417725,41.66008758544922,0.041156256621610016
391,1751028452.2200737,4.545703172683716,4.592012405395508,41.66407775878906,0.040989605568824014
392,1751028452.2292044,4.564271688461304,4.601754665374756,41.667911529541016,0.04072365282444161
393,1751028452.2398863,4.584043025970459,4.601754665374756,41.67174530029297,0.04044157074512245
394,1751028452.2521079,4.603874444961548,4.616710186004639,41.6754264831543,0.03999848788936021
395,1751028452.2593844,4.622548818588257,4.6271653175354,41.67826461791992,0.039618023866049186
396,1751028452.2684777,4.638699769973755,4.636972904205322,41.68125534057617,0.03940378007319427
397,1751028452.2840555,4.651307106018066,4.636972904205322,41.683712005615234,0.039210960659624844
398,1751028452.294434,4.6597607135772705,4.636972904205322,41.686012268066406,0.03909540658584986
399,1751028452.2995496,4.664531946182251,4.658515930175781,41.68854522705078,0.038991407919452374
400,1751028452.3097067,4.666900873184204,4.658515930175781,41.690921783447266,0.03910227689313214
401,1751028452.3265352,4.668921947479248,4.681426525115967,41.69368362426758,0.03919595545381893
402,1751028452.3302336,4.6725685596466064,4.681426525115967,41.696441650390625,0.03948778568968704
403,1751028452.3574557,4.688264608383179,4.693894386291504,41.70242691040039,0.03978705399571834
404,1751028452.3844142,4.700388431549072,4.693894386291504,41.70487976074219,0.039888548791459005
405,1751028452.3878546,4.72627592086792,4.720702648162842,41.708255767822266,0.0399402212560631
406,1751028452.393964,4.735840559005737,4.720702648162842,41.71017074584961,0.03981582803670679
407,1751028452.401502,4.742443084716797,4.75080680847168,41.7121696472168,0.03963368370959861
408,1751028452.409102,4.7476561069488525,4.75080680847168,41.71438980102539,0.03972915322926375
409,1751028452.4277465,4.754322290420532,4.75080680847168,41.71669006347656,0.039906628531337376
410,1751028452.4320738,4.7645814418792725,4.773998737335205,41.71937561035156,0.04053632700632864
411,1751028452.4588006,4.792495012283325,4.784923553466797,41.72528076171875,0.041603543915070776
412,1751028452.463006,4.809069633483887,4.784923553466797,41.72804260253906,0.0414226817110637
413,1751028452.474072,4.827125310897827,4.784923553466797,41.73065185546875,0.04078077975089483
414,1751028452.4869597,4.844815492630005,4.784923553466797,41.732261657714844,0.0390815469906491
415,1751028452.4885602,4.859041929244995,4.826348781585693,41.73433303833008,0.03725469111970919
416,1751028452.4986403,4.868926048278809,4.838406085968018,41.73655319213867,0.03639329671476952
417,1751028452.5127478,4.876571178436279,4.849086284637451,41.73908615112305,0.03680059790266756
418,1751028452.5220976,4.883772134780884,4.860909938812256,41.741233825683594,0.036541558620213306
419,1751028452.529226,4.892009735107422,4.860909938812256,41.74384307861328,0.03674787639100448
420,1751028452.5403714,4.901908874511719,4.876500606536865,41.74637222290039,0.03673214636909153
421,1751028452.55239,4.913114309310913,4.876500606536865,41.74875259399414,0.037035372161869876
422,1751028452.5585127,4.925069808959961,4.886685848236084,41.75090026855469,0.03727775779724539
423,1751028452.5689723,4.936777591705322,4.886685848236084,41.75289535522461,0.03749590486908335
424,1751028452.5853179,4.9481799602508545,4.91417121887207,41.75442886352539,0.037649512624362516
425,1751028452.5892024,4.959292411804199,4.91417121887207,41.7561149597168,0.03846219808067627
426,1751028452.6045094,4.968644618988037,4.91417121887207,41.7578010559082,0.03938587573354614
427,1751028452.6153638,4.975239992141724,4.928442478179932,41.758949279785156,0.040446067457066526
428,1751028452.6186829,4.97957706451416,4.928442478179932,41.760101318359375,0.04160165602385987
429,1751028452.6291523,4.981770038604736,4.9576921463012695,41.76117706298828,0.042376182804286386
430,1751028452.63873,4.982190370559692,4.9576921463012695,41.76255798339844,0.04333570807854525
431,1751028452.6577969,4.981727838516235,4.9576921463012695,41.763938903808594,0.044107728091003225
432,1751028452.6624777,4.981877088546753,4.9824628829956055,41.76531982421875,0.0449185128990904
433,1751028452.669625,4.983511686325073,4.9824628829956055,41.767311096191406,0.04578249657011886
434,1751028452.6879632,4.9878175258636475,4.9824628829956055,41.769073486328125,0.04649294320216948
435,1751028452.6904647,4.995615720748901,5.006593704223633,41.77076721191406,0.047049947710077526
436,1751028452.698465,5.005095481872559,5.018815994262695,41.772605895996094,0.04721861016563227
437,1751028452.7161942,5.015003681182861,5.018815994262695,41.77452087402344,0.04700419543813155
438,1751028452.7225983,5.024623870849609,5.018815994262695,41.776058197021484,0.046502994644318396
439,1751028452.7296274,5.033667087554932,5.018815994262695,41.777435302734375,0.04563687486738656
440,1751028452.7483554,5.041024923324585,5.050732612609863,41.77927780151367,0.0447322449978354
441,1751028452.75793,5.046389579772949,5.050732612609863,41.78134536743164,0.04411339061523936
442,1751028452.7649424,5.051640748977661,5.050732612609863,41.78342056274414,0.04364187088965293
443,1751028452.78008,5.067341566085815,5.050732612609863,41.78778839111328,0.043479954308500136
444,1751028452.7909746,5.078331470489502,5.101535797119141,41.78970718383789,0.04348986903390012
445,1751028452.7983332,5.089950323104858,5.101535797119141,41.79254913330078,0.04406641923988511
446,1751028452.8182814,5.102306127548218,5.101535797119141,41.79538345336914,0.0447195917690216
447,1751028452.8228297,5.1165924072265625,5.1244916915893555,41.79799270629883,0.04573469313899444
448,1751028452.8295941,5.1329731941223145,5.137423038482666,41.80067443847656,0.046465178903219995
449,1751028452.842285,5.150458574295044,5.137423038482666,41.80320739746094,0.0468143885519605
450,1751028452.8542204,5.167895793914795,5.147611618041992,41.80558395385742,0.04693946825145195
451,1751028452.861323,5.184186935424805,5.147611618041992,41.80788803100586,0.045657386660681754
452,1751028452.8691704,5.198371171951294,5.167907238006592,41.80949783325195,0.04418765629539483
453,1751028452.881637,5.20944881439209,5.167907238006592,41.811492919921875,0.04342184476741785
454,1751028452.893719,5.217858791351318,5.189877510070801,41.81310272216797,0.04331244837661357
455,1751028452.8987367,5.223415851593018,5.199490547180176,41.8151741027832,0.044956545335827214
456,1751028452.9133217,5.226966142654419,5.199490547180176,41.81686019897461,0.04612190154443199
457,1751028452.921371,5.2299981117248535,5.216825008392334,41.81885528564453,0.04744843209311379
458,1751028452.9288368,5.23263955116272,5.216825008392334,41.82054138183594,0.04762607423536491
459,1751028452.942397,5.2344629764556885,5.234167098999023,41.82223129272461,0.047605898452453416
460,1751028452.9497921,5.235753059387207,5.234167098999023,41.82429885864258,0.048069917982208075
461,1751028452.9584026,5.237065076828003,5.253753662109375,41.82606506347656,0.04865233048086227
462,1751028452.9794242,5.238720178604126,5.253753662109375,41.82775115966797,0.04998826930777604
463,1751028452.9810555,5.241095066070557,5.253753662109375,41.82974624633789,0.051294374017623434
464,1751028452.9893248,5.244535684585571,5.277657985687256,41.83174133300781,0.052427143647111096
465,1751028452.9986112,5.249398231506348,5.287808895111084,41.83366012573242,0.05326353084489999
466,1751028453.0140805,5.2565553188323975,5.287808895111084,41.835880279541016,0.05337235842447249
467,1751028453.01833,5.265678405761719,5.301355361938477,41.83802795410156,0.053555752464837736
468,1751028453.0291753,5.276089668273926,5.301355361938477,41.84033203125,0.053067730929291464
469,1751028453.049354,5.287792921066284,5.301355361938477,41.8427848815918,0.05257357990667482
470,1751028453.0527422,5.300404071807861,5.3317646980285645,41.84477996826172,0.051783995353507334
471,1751028453.0585003,5.312893629074097,5.3317646980285645,41.84738540649414,0.0520407764822191
472,1751028453.0713623,5.324821472167969,5.352109432220459,41.84953308105469,0.05258621055274719
473,1751028453.0785534,5.336736679077148,5.352109432220459,41.85206604003906,0.053632521138097466
474,1751028453.0893655,5.348472595214844,5.365605354309082,41.85444259643555,0.05440635398522522
475,1751028453.1031542,5.359056711196899,5.365605354309082,41.85681915283203,0.054532124836702695
476,1751028453.1131172,5.368679761886597,5.3805036544799805,41.859352111816406,0.054556817626469925
477,1751028453.1188717,5.37767767906189,5.3805036544799805,41.86134719848633,0.054081604613822935
478,1751028453.1351311,5.386467456817627,5.398324966430664,41.86395263671875,0.05349216973837814
479,1751028453.139277,5.39553427696228,5.398324966430664,41.86663818359375,0.052549691045790325
480,1751028453.1503863,5.404308557510376,5.423664093017578,41.868709564208984,0.05141764674589879
481,1751028453.1591141,5.408771276473999,5.423664093017578,41.87200927734375,0.051097659415058914
482,1751028453.1684582,5.413985967636108,5.433410167694092,41.875152587890625,0.05126438273136552
483,1751028453.1828785,5.419380187988281,5.446230888366699,41.87806701660156,0.05160059094260397
484,1751028453.1889668,5.427779674530029,5.455677032470703,41.880828857421875,0.05117380821553107
485,1751028453.1994326,5.440001487731934,5.46558952331543,41.88374328613281,0.05042654458147797
486,1751028453.2091713,5.454796314239502,5.4753828048706055,41.88589096069336,0.04923520848270517
487,1751028453.218626,5.470191717147827,5.485135555267334,41.888343811035156,0.048193523571934654
488,1751028453.2310646,5.4840734004974365,5.4949517250061035,41.89018630981445,0.04735366340224119
489,1751028453.2410507,5.495471239089966,5.4949517250061035,41.89217758178711,0.04686634393701707
490,1751028453.2486715,5.50459361076355,5.505544662475586,41.894248962402344,0.046720725168315366
491,1751028453.2590423,5.511723041534424,5.517414569854736,41.895938873291016,0.04698334503429633
492,1751028453.2688062,5.517773389816284,5.517414569854736,41.897701263427734,0.0473753425621167
493,1751028453.2784374,5.523886442184448,5.537511825561523,41.89938735961914,0.04757250068871753
494,1751028453.2894263,5.530561923980713,5.5469746589660645,41.90176773071289,0.047823185190158275
495,1751028453.299053,5.537508726119995,5.5469746589660645,41.903682708740234,0.04786264401489245
496,1751028453.3088193,5.544361114501953,5.564538478851318,41.90583038330078,0.04824910910559071
497,1751028453.3268735,5.550811290740967,5.564538478851318,41.90843963623047,0.04853894428878164
498,1751028453.329483,5.556791305541992,5.582446098327637,41.91073989868164,0.04886388286771598
499,1751028453.3393793,5.56255841255188,5.5923261642456055,41.9129638671875,0.04923262153406938
500,1751028453.3549147,5.568897008895874,5.5923261642456055,41.9156494140625,0.04927151758378744
501,1751028453.3590064,5.577332973480225,5.602429389953613,41.91841125488281,0.049236333598846195
502,1751028453.368811,5.5880913734436035,5.612037181854248,41.92086410522461,0.04839290043427408
503,1751028453.3841324,5.599676609039307,5.625731945037842,41.92339324951172,0.04739272171897167
504,1751028453.3883657,5.611147165298462,5.635861873626709,41.926231384277344,0.046150764000199504
505,1751028453.4034605,5.621682405471802,5.645993709564209,41.92930221557617,0.044862103615804554
506,1751028453.4099717,5.631590366363525,5.645993709564209,41.9329833984375,0.0435558248948491
507,1751028453.4212346,5.641600131988525,5.656210422515869,41.93589782714844,0.04242595041317669
508,1751028453.4322524,5.65201473236084,5.665628433227539,41.93973159790039,0.041470098535921526
509,1751028453.4389734,5.663453102111816,5.67822265625,41.94302749633789,0.040744109190141875
510,1751028453.4515896,5.676572799682617,5.6882758140563965,41.945945739746094,0.04033485940394019
511,1751028453.4587626,5.691891193389893,5.697769641876221,41.94862747192383,0.040265606861983674
512,1751028453.4694781,5.708056688308716,5.707805156707764,41.950931549072266,0.04026736648828531
513,1751028453.4794495,5.722465753555298,5.717476844787598,41.95353698730469,0.04045815913633178
514,1751028453.4921315,5.733782768249512,5.727268695831299,41.95553207397461,0.0406664936133236
515,1751028453.4990404,5.7422521114349365,5.727268695831299,41.957984924316406,0.04093334034574124
516,1751028453.5082247,5.749372720718384,5.7418999671936035,41.9598274230957,0.04115519185804212
517,1751028453.5188253,5.756219148635864,5.7513909339904785,41.9622802734375,0.041467773258175404
518,1751028453.5284643,5.76311182975769,5.761271953582764,41.96480941772461,0.04163923323704537
519,1751028453.5466266,5.770134925842285,5.771270275115967,41.9676513671875,0.04176608139771583
520,1751028453.5489979,5.777315139770508,5.781012058258057,41.9701042175293,0.041779536734506746
521,1751028453.563692,5.784625291824341,5.781012058258057,41.97240447998047,0.041672627982931074
522,1751028453.5703747,5.791668176651001,5.790767669677734,41.97478485107422,0.04147875385651297
523,1751028453.579016,5.798650503158569,5.806157112121582,41.97700881958008,0.04126154253336167
524,1751028453.5890994,5.8061203956604,5.815885066986084,41.97953796386719,0.04124000253783801
525,1751028453.5994725,5.813236951828003,5.825518608093262,41.98160934448242,0.0413304798231167
526,1751028453.6091347,5.818912982940674,5.825518608093262,41.98429489135742,0.04141190937986753
527,1751028453.6199539,5.823885202407837,5.840219497680664,41.986900329589844,0.041347866879380774
528,1751028453.6294572,5.82939600944519,5.849656581878662,41.98973846435547,0.0414245059726927
529,1751028453.638801,5.836341381072998,5.859950542449951,41.99250030517578,0.04141718721136093
530,1751028453.6509864,5.84559965133667,5.869293212890625,41.99564743041992,0.04122444309959984
531,1751028453.661293,5.857653617858887,5.879105091094971,41.99863815307617,0.04081598804745236
532,1751028453.669209,5.87175989151001,5.879105091094971,42.001625061035156,0.040243910727082124
533,1751028453.6800103,5.886996507644653,5.889044761657715,42.00385284423828,0.03952762512312391
534,1751028453.6888003,5.901544094085693,5.902306079864502,42.00615310668945,0.03897146905612402
535,1751028453.6994517,5.91371750831604,5.912172794342041,42.008148193359375,0.03885545008019911
536,1751028453.709826,5.923465251922607,5.921984672546387,42.01044845581055,0.0391386062440542
537,1751028453.7193885,5.931104898452759,5.931850433349609,42.01244354248047,0.03944837843214878
538,1751028453.7303677,5.936443090438843,5.941678524017334,42.014591217041016,0.039849243713933905
539,1751028453.7390792,5.939382791519165,5.941678524017334,42.01704406738281,0.04014288379566552
540,1751028453.7503657,5.941030979156494,5.951549053192139,42.019805908203125,0.04040105635359897
541,1751028453.7592576,5.9435999393463135,5.965243339538574,42.023258209228516,0.04046556497605157
542,1751028453.7686398,5.949122428894043,5.976017951965332,42.02678298950195,0.04041070769719641
543,1751028453.7798533,5.958488464355469,5.986445426940918,42.03031539916992,0.040138557825914266
544,1751028453.78882,5.971630573272705,5.986445426940918,42.033382415771484,0.03957013661363534
545,1751028453.7991707,5.987979888916016,6.000348091125488,42.0369873046875,0.03880220986633431
546,1751028453.8090935,6.005537033081055,6.010513782501221,42.03990173339844,0.03806224766876337
547,1751028453.8193066,6.022543907165527,6.020367622375488,42.042354583740234,0.03757633540188703
548,1751028453.8313148,6.037415027618408,6.030195713043213,42.045040130615234,0.03736179268201083
549,1751028453.8423276,6.049512624740601,6.039915561676025,42.04780197143555,0.03740063782787225
550,1751028453.8484762,6.058938264846802,6.039915561676025,42.050025939941406,0.03746916779508502
551,1751028453.8624089,6.066807746887207,6.053626537322998,42.0524787902832,0.03764375980463902
552,1751028453.869358,6.0745909214019775,6.063142776489258,42.0551643371582,0.03794127347261262
553,1751028453.8785768,6.082375526428223,6.073042392730713,42.057464599609375,0.03812053479722636
554,1751028453.8888497,6.09000563621521,6.082928657531738,42.059688568115234,0.03833374987219122
555,1751028453.9033053,6.0982301235198975,6.0926127433776855,42.06206512451172,0.0384157801584096
556,1751028453.9149733,6.107625722885132,6.0926127433776855,42.063907623291016,0.038501814447256144
557,1751028453.9197843,6.117411136627197,6.10581111907959,42.065826416015625,0.03853652069784303
558,1751028453.932711,6.126561880111694,6.116915702819824,42.067893981933594,0.03884851804212123
559,1751028453.9472306,6.134258985519409,6.116915702819824,42.06973648071289,0.0392330754175966
560,1751028453.9489708,6.140711545944214,6.1322245597839355,42.071502685546875,0.03966767803208694
561,1751028453.9589107,6.146845102310181,6.142161846160889,42.07365036010742,0.040183942455440755
562,1751028453.9683175,6.15355110168457,6.151618003845215,42.075950622558594,0.04060280406927168
563,1751028453.9787393,6.161879062652588,6.161489486694336,42.07832717895508,0.040714276592032014
564,1751028453.9887068,6.172466993331909,6.171525478363037,42.0811653137207,0.04061013408907881
565,1751028454.0044055,6.185477256774902,6.18153190612793,42.08377456665039,0.04015324665673343
566,1751028454.0156193,6.200102806091309,6.18153190612793,42.08638000488281,0.03946738976449758
567,1751028454.0201685,6.215033292770386,6.195295333862305,42.088680267333984,0.03867311660836032
568,1751028454.0290754,6.229557275772095,6.206701278686523,42.09098434448242,0.03822377369752429
569,1751028454.0385363,6.243168354034424,6.21683406829834,42.09313201904297,0.038170317226209366
570,1751028454.048563,6.255490779876709,6.21683406829834,42.09505081176758,0.03838160581608843
571,1751028454.0643864,6.266682147979736,6.21683406829834,42.09658432006836,0.038666370039167085
572,1751028454.0687625,6.276204347610474,6.243678092956543,42.09773254394531,0.03885246741025038
573,1751028454.0796514,6.2832958698272705,6.243678092956543,42.099037170410156,0.03955706441922534
574,1751028454.0940325,6.2877726554870605,6.243678092956543,42.100337982177734,0.04014542536011531
575,1751028454.0983596,6.2902021408081055,6.268711566925049,42.10164260864258,0.04080007227722878
576,1751028454.1120493,6.291921377182007,6.280258655548096,42.10325622558594,0.041685275010443404
577,1751028454.1188605,6.294179439544678,6.290070056915283,42.105247497558594,0.042280541454711565
578,1751028454.1291463,6.297255277633667,6.290070056915283,42.107242584228516,0.04284069531705291
579,1751028454.139207,6.300934553146362,6.290070056915283,42.109161376953125,0.04331736797284762
580,1751028454.1569428,6.30563497543335,6.314526557922363,42.110923767089844,0.043465611644312854
581,1751028454.1582959,6.312852621078491,6.324007511138916,42.11284255981445,0.043980500675194066
582,1751028454.1733122,6.322951793670654,6.324007511138916,42.114990234375,0.04414482853736216
583,1751028454.1832082,6.335468530654907,6.335084915161133,42.11713790893555,0.04443005271487594
584,1751028454.1889586,6.34920597076416,6.3446502685546875,42.11905288696289,0.04338670564651334
585,1751028454.198999,6.363108158111572,6.357304096221924,42.12059020996094,0.0425911259021745
586,1751028454.2127485,6.375,6.366915702819824,42.121891021728516,0.042079571905707054
587,1751028454.2192369,6.383611679077148,6.376708507537842,42.1234245300293,0.04245535494951135
588,1751028454.2291923,6.389250993728638,6.386574745178223,42.124881744384766,0.04315061535299772
589,1751028454.2412035,6.3931872844696045,6.3963823318481445,42.12641906738281,0.04396861045832295
590,1751028454.2518775,6.397014617919922,6.406342029571533,42.12818145751953,0.044530855857803156
591,1751028454.2591562,6.401845455169678,6.406342029571533,42.129791259765625,0.04470423511577284
592,1751028454.2727654,6.407743692398071,6.416064262390137,42.13163375854492,0.044713792072945555
593,1751028454.2794094,6.415251731872559,6.430284023284912,42.13378143310547,0.044600323021901
594,1751028454.2884247,6.425254583358765,6.440194606781006,42.13631057739258,0.044635529977523396
595,1751028454.30086,6.43779182434082,6.440194606781006,42.138763427734375,0.04457871526102106
596,1751028454.308727,6.45206356048584,6.4552788734436035,42.14129638671875,0.04465575584429395
597,1751028454.3192363,6.4674365520477295,6.465176582336426,42.143978118896484,0.04474340291611456
598,1751028454.3350797,6.483137130737305,6.475003719329834,42.1467399597168,0.0448863721948156
599,1751028454.3450408,6.499197959899902,6.475003719329834,42.14912033081055,0.04488687071752154
600,1751028454.348959,6.515252590179443,6.4926629066467285,42.151268005371094,0.044933095755144384
601,1751028454.3587058,6.530730724334717,6.502683162689209,42.15349197387695,0.04504183696087995
602,1751028454.3691597,6.545553207397461,6.512579917907715,42.15571594238281,0.045228205022604454
603,1751028454.3788047,6.5592193603515625,6.522439479827881,42.15717315673828,0.04543560912971901
604,1751028454.393419,6.570664882659912,6.522439479827881,42.15909194946289,0.045793171263622104
605,1751028454.4004736,6.5794126987457275,6.532156944274902,42.16070556640625,0.04606004554350989
606,1751028454.4083865,6.585318565368652,6.546571254730225,42.161930084228516,0.04639483688759641
607,1751028454.4189775,6.589211940765381,6.55632209777832,42.163692474365234,0.046732770191024266
608,1751028454.434545,6.592164039611816,6.5661444664001465,42.16545486450195,0.04703996192192184
609,1751028454.4419181,6.595698356628418,6.5661444664001465,42.16768264770508,0.04726150283910466
610,1751028454.449298,6.6007325649261475,6.582212448120117,42.16952133178711,0.047378492203631696
611,1751028454.4600494,6.607486963272095,6.592050075531006,42.17197799682617,0.047511248452018526
612,1751028454.4739077,6.615946531295776,6.592050075531006,42.17389678955078,0.04731334626306668
613,1751028454.4798987,6.625757455825806,6.604912757873535,42.17619323730469,0.04707725089457251
614,1751028454.489943,6.635609149932861,6.617434501647949,42.17772674560547,0.046294086351990255
615,1751028454.5006688,6.6444196701049805,6.626847743988037,42.17949295043945,0.04609583006054123
616,1751028454.508655,6.652083396911621,6.636724472045898,42.18117904663086,0.0459448652185496
617,1751028454.5203488,6.658370018005371,6.646525859832764,42.182716369628906,0.04592801541544465
618,1751028454.530418,6.662879467010498,6.656341075897217,42.1840934753418,0.046080697272337684
619,1751028454.5391457,6.665247201919556,6.656341075897217,42.18539810180664,0.04627304258416642
620,1751028454.550313,6.665514230728149,6.666201591491699,42.18685531616211,0.046400376997624775
621,1751028454.5590317,6.664758205413818,6.680339336395264,42.18854522705078,0.0466278930087998
622,1751028454.56954,6.665165901184082,6.690304756164551,42.19038391113281,0.04683876093448232
623,1751028454.5788229,6.667296886444092,6.700378894805908,42.192378997802734,0.046976662184784086
624,1751028454.589361,6.671559572219849,6.700378894805908,42.194759368896484,0.04689630553661818
625,1751028454.6019554,6.679105520248413,6.710996150970459,42.1971321105957,0.04675989763920636
626,1751028454.6088433,6.689630031585693,6.725249767303467,42.1998176574707,0.046475387367473225
