,time,now_force,goal_force,now_pos,k
627,1751208345.2914233,6.711607933044434,6.699248790740967,42.04289245605469,0.04416693699819759
628,1751208345.3016357,6.718286514282227,6.7091450691223145,42.044654846191406,0.04433703529056533
629,1751208345.3156927,6.723014831542969,6.719062328338623,42.045963287353516,0.0445236930896338
630,1751208345.321835,6.726487874984741,6.728718280792236,42.047645568847656,0.04480154839004542
631,1751208345.3321612,6.729928016662598,6.738620758056641,42.04903030395508,0.04503330761354088
632,1751208345.3470109,6.733918905258179,6.738620758056641,42.05071258544922,0.045177804000624294
633,1751208345.357003,6.738994598388672,6.751153469085693,42.052406311035156,0.045225453288061865
634,1751208345.361693,6.745226144790649,6.7636027336120605,42.054168701171875,0.04542397729519318
635,1751208345.3722458,6.751522779464722,6.773538112640381,42.056087493896484,0.04556907956567386
636,1751208345.3823626,6.757847785949707,6.773538112640381,42.05830764770508,0.04553182492941897
637,1751208345.3920345,6.764854669570923,6.789742946624756,42.06007385253906,0.04540369126460207
638,1751208345.4011598,6.772873878479004,6.7992634773254395,42.06237030029297,0.04555387389595437
639,1751208345.4119358,6.7824156284332275,6.7992634773254395,42.06482696533203,0.04560053728760893
640,1751208345.4214458,6.793432235717773,6.816242694854736,42.06751251220703,0.04578291519947304
641,1751208345.4328098,6.80575156211853,6.826157093048096,42.06973648071289,0.045669345359213236
642,1751208345.4414887,6.819365978240967,6.826157093048096,42.07204055786133,0.04564952996391691
643,1751208345.4536583,6.83377742767334,6.842587947845459,42.074337005615234,0.045485211733150226
644,1751208345.4636667,6.847615957260132,6.851983070373535,42.07617950439453,0.0453800499348352
645,1751208345.4712915,6.860357284545898,6.851983070373535,42.078556060791016,0.045441043964789186
646,1751208345.4868228,6.872354984283447,6.865767002105713,42.080322265625,0.045590543083935266
647,1751208345.4912386,6.883394241333008,6.880712509155273,42.082313537597656,0.04581359326772924
648,1751208345.5021932,6.892385005950928,6.890260219573975,42.08400344848633,0.04620049565970632
649,1751208345.52069,6.899670124053955,6.890260219573975,42.085994720458984,0.04648462089842319
650,1751208345.5260224,6.906302452087402,6.890260219573975,42.08783721923828,0.04685324865233087
651,1751208345.5339088,6.912208795547485,6.890260219573975,42.0898323059082,0.04707209859178529
652,1751208345.5429556,6.917551279067993,6.9185075759887695,42.09190368652344,0.047266011779481754
653,1751208345.5553706,6.922160387039185,6.9185075759887695,42.0941276550293,0.047678570757783575
654,1751208345.5615413,6.927135229110718,6.944150447845459,42.095970153808594,0.04801630450231772
655,1751208345.5721154,6.933648109436035,6.944150447845459,42.0982666015625,0.04872920041927345
656,1751208345.5879953,6.942061185836792,6.944150447845459,42.10057067871094,0.049462359478908605
657,1751208345.5938003,6.9519641399383545,6.97067403793335,42.10248565673828,0.050494517085705244
658,1751208345.6030767,6.962700128555298,6.97067403793335,42.10440444946289,0.051530270455259715
659,1751208345.6196706,6.972748279571533,6.97067403793335,42.106014251708984,0.052383102784733744
660,1751208345.6249354,6.980820417404175,6.97067403793335,42.107322692871094,0.05293702883438537
661,1751208345.6329646,6.986697673797607,7.0011162757873535,42.10862350463867,0.053252456810321834
662,1751208345.6486704,6.990962982177734,7.0011162757873535,42.11008071899414,0.05381710370741465
663,1751208345.6547384,6.995143175125122,7.0011162757873535,42.11161804199219,0.05434969997729819
664,1751208345.6629002,6.999447822570801,7.026493549346924,42.11330032348633,0.055097591307693365
665,1751208345.6711292,7.004035234451294,7.026493549346924,42.11506652832031,0.055856142723799025
666,1751208345.681986,7.009787321090698,7.051168441772461,42.116676330566406,0.05666701282641912
667,1751208345.693883,7.016791343688965,7.051168441772461,42.11851501464844,0.057299139668777206
668,1751208345.7014875,7.0246055126190186,7.060865879058838,42.120513916015625,0.05801453820189949
669,1751208345.715171,7.032833576202393,7.060865879058838,42.122581481933594,0.05792902676452204
670,1751208345.7267568,7.042415618896484,7.078367710113525,42.12495803833008,0.05818165631463233
671,1751208345.7491052,7.06481671333313,7.09075927734375,42.12940979003906,0.0575392719331691
672,1751208345.7589328,7.077518701553345,7.09075927734375,42.13125228881836,0.05642096485703969
673,1751208345.7628312,7.090253829956055,7.119605541229248,42.13286209106445,0.05471868770727322
674,1751208345.77594,7.10199236869812,7.119605541229248,42.13508224487305,0.0533758472568584
675,1751208345.7820146,7.111812114715576,7.139018535614014,42.136695861816406,0.05244805257023506
676,1751208345.7939706,7.1201012134552,7.149355411529541,42.13907241821289,0.053386108641336555
677,1751208345.8046367,7.128789663314819,7.149355411529541,42.141448974609375,0.0537390260975154
678,1751208345.8121321,7.139541149139404,7.149355411529541,42.1434440612793,0.054877574659638856
679,1751208345.8216333,7.152129650115967,7.172952651977539,42.14574432373047,0.05514543242804997
680,1751208345.8332994,7.164646863937378,7.1836042404174805,42.147891998291016,0.05513015676336998
681,1751208345.845509,7.175932884216309,7.1836042404174805,42.150421142578125,0.05489363034484548
682,1751208345.8517995,7.1867125034332275,7.1836042404174805,42.15287780761719,0.05457394504473593
683,1751208345.8612869,7.198539733886719,7.1836042404174805,42.15494918823242,0.05439303979807483
684,1751208345.8724897,7.211296558380127,7.1836042404174805,42.156864166259766,0.05451403855264235
685,1751208345.8817053,7.224002838134766,7.229130744934082,42.158477783203125,0.054998303642690614
686,1751208345.8923683,7.235454559326172,7.238645553588867,42.160396575927734,0.05607195960654655
687,1751208345.9041483,7.245438098907471,7.238645553588867,42.16238784790039,0.05691617966151689
688,1751208345.91128,7.25298547744751,7.256795883178711,42.16384506225586,0.057645460132865194
689,1751208345.9227633,7.262387037277222,7.256795883178711,42.165382385253906,0.057648736385203674
690,1751208345.9322646,7.271934509277344,7.266149520874023,42.167144775390625,0.057822583449808306
691,1751208345.9432561,7.281053781509399,7.266149520874023,42.168601989746094,0.05765555947982748
692,1751208345.9525642,7.289458990097046,7.289040565490723,42.16975021362305,0.05751744493809473
693,1751208345.9621074,7.296224355697632,7.299293041229248,42.17144012451172,0.057515212163035255
694,1751208345.9801767,7.301110506057739,7.299293041229248,42.17289733886719,0.05763222122016923
695,1751208345.9855065,7.304619550704956,7.299293041229248,42.174354553222656,0.0580060840590898
696,1751208345.9922197,7.307610511779785,7.299293041229248,42.17596435546875,0.05844021686411832
697,1751208346.0058146,7.311143159866333,7.329835414886475,42.17772674560547,0.05887671275583149
698,1751208346.0193744,7.316141366958618,7.329835414886475,42.180030822753906,0.05926345554274834
699,1751208346.0215642,7.3231518268585205,7.350622653961182,42.18217849731445,0.0594528326447235
700,1751208346.0321767,7.3325371742248535,7.350622653961182,42.18455505371094,0.05962632379431365
701,1751208346.0512435,7.345415830612183,7.350622653961182,42.18693161010742,0.059602412118007285
702,1751208346.0589979,7.361780881881714,7.380214691162109,42.18907928466797,0.05969685840620655
703,1751208346.0641701,7.37958836555481,7.380214691162109,42.1911506652832,0.0597116696358984
704,1751208346.0714219,7.396886825561523,7.392165660858154,42.19337463378906,0.059825707750433554
705,1751208346.0839605,7.412128448486328,7.392165660858154,42.194759368896484,0.059592648694140195
706,1751208346.0918663,7.424714803695679,7.414008617401123,42.196136474609375,0.059508017613788676
707,1751208346.1017208,7.4345667362213135,7.414008617401123,42.197669982910156,0.059273158235222306
708,1751208346.1139119,7.442123889923096,7.414008617401123,42.198974609375,0.059205217411700074
709,1751208346.1216779,7.448403835296631,7.436920642852783,42.200279235839844,0.059070828483030066
710,1751208346.131821,7.453858852386475,7.449440956115723,42.20158386230469,0.05952971243160206
711,1751208346.1521194,7.458778142929077,7.449440956115723,42.203189849853516,0.05976875779000435
712,1751208346.1569984,7.463958263397217,7.449440956115723,42.20457458496094,0.06038367888600392
713,1751208346.164803,7.46949577331543,7.477236747741699,42.20587921142578,0.06072958834115353
714,1751208346.1866286,7.480851173400879,7.477236747741699,42.20978927612305,0.06119349474141318
715,1751208346.193897,7.4877588748931885,7.477236747741699,42.211326599121094,0.06146452612664686
716,1751208346.201585,7.495569229125977,7.477236747741699,42.21293258666992,0.06172676492023217
717,1751208346.2138052,7.503280401229858,7.477236747741699,42.2144660949707,0.061871227100083956
718,1751208346.2241342,7.509356260299683,7.524705410003662,42.21638488769531,0.06203786415570056
719,1751208346.23176,7.513816833496094,7.538585662841797,42.21830368041992,0.06238925352138051
720,1751208346.2457254,7.518277883529663,7.538585662841797,42.220680236816406,0.06230572367705496
721,1751208346.2537234,7.52544093132019,7.557248592376709,42.222599029541016,0.06274629388747446
722,1751208346.262023,7.535430192947388,7.5669941902160645,42.22459411621094,0.062187606881539514
723,1751208346.2716458,7.546006679534912,7.5669941902160645,42.226200103759766,0.062105931154323064
724,1751208346.2847617,7.5554358959198,7.5669941902160645,42.22796630859375,0.06139460561701576
725,1751208346.291636,7.563243389129639,7.5669941902160645,42.229427337646484,0.06075441263343919
726,1751208346.302243,7.569398403167725,7.5669941902160645,42.23072814941406,0.059918839534157775
727,1751208346.325796,7.57603120803833,7.622495174407959,42.23325729370117,0.0592583764791795
728,1751208346.3329904,7.576486110687256,7.622495174407959,42.23509979248047,0.05971681617501155
729,1751208346.3438513,7.577379465103149,7.622495174407959,42.23747634887695,0.0603308279168854
730,1751208346.3532739,7.581809997558594,7.6493239402771,42.2398567199707,0.06132289160957186
731,1751208346.3630304,7.591081857681274,7.6493239402771,42.242767333984375,0.062221852448614674
732,1751208346.3721828,7.606033086776733,7.658860683441162,42.24583435058594,0.0628783293131282
733,1751208346.3826632,7.626563549041748,7.658860683441162,42.248905181884766,0.06215079911619038
734,1751208346.393045,7.649919748306274,7.681548595428467,42.25143814086914,0.06177068014207135
735,1751208346.4016874,7.6726179122924805,7.681548595428467,42.253814697265625,0.06022618048723921
736,1751208346.4129426,7.693148612976074,7.681548595428467,42.255653381347656,0.05877509564164029
737,1751208346.424638,7.710560083389282,7.704709529876709,42.25741958618164,0.05723718568685126
738,1751208346.4321928,7.724420547485352,7.714410305023193,42.259185791015625,0.05705240754785364
739,1751208346.4418015,7.734657526016235,7.714410305023193,42.260868072509766,0.05742016483994328
740,1751208346.4549098,7.74184513092041,7.714410305023193,42.26225280761719,0.05836760148094895
741,1751208346.4616587,7.746849060058594,7.740396499633789,42.263938903808594,0.05918977687972906
742,1751208346.4720988,7.750695705413818,7.740396499633789,42.26570129394531,0.05986259606675615
743,1751208346.48178,7.754370927810669,7.740396499633789,42.26723861694336,0.060098870639768036
744,1751208346.4934921,7.758352279663086,7.771031379699707,42.26869583129883,0.060268793146103734
745,1751208346.5020702,7.762622117996216,7.771031379699707,42.2707633972168,0.06069943336274336
746,1751208346.5134442,7.767541885375977,7.771031379699707,42.27275848388672,0.06106259549521902
747,1751208346.5217001,7.7728235721588135,7.798391819000244,42.27436828613281,0.06171903125819712
748,1751208346.5327222,7.778122425079346,7.798391819000244,42.27643966674805,0.062242684773002405
749,1751208346.545076,7.784050941467285,7.798391819000244,42.27843475341797,0.06263462723320216
750,1751208346.5542047,7.790580987930298,7.826821804046631,42.280277252197266,0.06288361568175695
751,1751208346.5643728,7.797834157943726,7.826821804046631,42.282344818115234,0.06299173848858125
752,1751208346.5721438,7.806025743484497,7.826821804046631,42.283878326416016,0.06305853143659813
753,1751208346.5828328,7.815051317214966,7.826821804046631,42.28572082519531,0.06303319587106332
754,1751208346.5949876,7.824747562408447,7.856630325317383,42.287330627441406,0.06294020343239448
755,1751208346.6021032,7.8344337940216064,7.870214462280273,42.28902053833008,0.06280768211259254
756,1751208346.61143,7.843145847320557,7.870214462280273,42.29078674316406,0.06260296370602078
757,1751208346.6212387,7.851337194442749,7.870214462280273,42.2924690246582,0.06245228647604371
758,1751208346.6343472,7.859573841094971,7.870214462280273,42.294158935546875,0.06222512423468934
759,1751208346.655001,7.875594615936279,7.870214462280273,42.296688079833984,0.0621000239205954
760,1751208346.662271,7.882091283798218,7.870214462280273,42.29806900024414,0.06208203813009836
761,1751208346.6758995,7.887448787689209,7.870214462280273,42.29952621459961,0.062148248379588523
762,1751208346.6819887,7.891439199447632,7.940392971038818,42.30136489868164,0.062220044635379675
763,1751208346.6941268,7.894763708114624,7.949890613555908,42.30412673950195,0.0625165948593417
764,1751208346.7015636,7.8998353481292725,7.949890613555908,42.306888580322266,0.06245084845934504
765,1751208346.7145529,7.909942865371704,7.949890613555908,42.31011199951172,0.06298066595716054
766,1751208346.7216105,7.926310300827026,7.972571849822998,42.313331604003906,0.06316453295519449
767,1751208346.746401,7.96847128868103,7.972571849822998,42.318546295166016,0.06268914411280004
768,1751208346.7548559,7.988343238830566,8.000149726867676,42.32077407836914,0.06237115743589503
769,1751208346.7618837,8.004255294799805,8.000149726867676,42.32284164428711,0.06177979364543053
770,1751208346.7730675,8.016524076461792,8.000149726867676,42.324684143066406,0.061213996898074975
771,1751208346.7822783,8.026398181915283,8.000149726867676,42.326141357421875,0.060979438028579976
772,1751208346.791684,8.034681797027588,8.000149726867676,42.32775115966797,0.06108266610072198
773,1751208346.8088596,8.042200326919556,8.044171333312988,42.32951736450195,0.061474643631274785
774,1751208346.8155236,8.04908537864685,8.044171333312988,42.33120346069336,0.06235232575252231
775,1751208346.8217604,8.055542230606079,8.044171333312988,42.33319854736328,0.06301406583352008
776,1751208346.8358524,8.062461137771606,8.044171333312988,42.33473205566406,0.06375001276579308
777,1751208346.8459146,8.06960391998291,8.044171333312988,42.33603286743164,0.06422925953608877
778,1751208346.851562,8.076949834823608,8.044171333312988,42.33726119995117,0.06466668514497989
779,1751208346.8621776,8.083868026733398,8.101956367492676,42.33833694458008,0.0650298506148569
780,1751208346.8730686,8.088715076446533,8.101956367492676,42.340179443359375,0.06547876985024621
781,1751208346.8828766,8.092134714126587,8.101956367492676,42.341556549072266,0.06577903739647159
782,1751208346.8925645,8.09537148475647,8.128205299377441,42.34286117553711,0.06632393639119943
783,1751208346.9023468,8.09894847869873,8.128205299377441,42.34477996826172,0.06662513650207949
784,1751208346.914161,8.10309648513794,8.128205299377441,42.34623718261719,0.06704880449249655
785,1751208346.924767,8.107450723648071,8.151076316833496,42.347923278808594,0.06729582834012189
786,1751208346.9395993,8.111977338790894,8.151076316833496,42.349918365478516,0.0674388040998597
787,1751208346.9477868,8.117046117782593,8.151076316833496,42.3514518737793,0.06756748228362372
788,1751208346.9539807,8.122454404830933,8.151076316833496,42.353214263916016,0.06740253093026134
789,1751208346.9790833,8.135303497314453,8.151076316833496,42.35712814331055,0.06733952393098522
790,1751208346.9867172,8.14171051979065,8.207886695861816,42.35881423950195,0.0670203664597617
791,1751208347.0109158,8.155545711517334,8.207886695861816,42.36518096923828,0.06690402317316052
792,1751208347.0171082,8.166212320327759,8.235620498657227,42.368324279785156,0.06676269312146947
793,1751208347.02431,8.180682897567749,8.235620498657227,42.37178039550781,0.06682470505932253
794,1751208347.0321572,8.199070930480957,8.248661994934082,42.375152587890625,0.06695375799089028
795,1751208347.0430942,8.22108268737793,8.248661994934082,42.378448486328125,0.06668538414492625
796,1751208347.0522797,8.244343996047974,8.267382621765137,42.381134033203125,0.06670019533980863
797,1751208347.0613873,8.265821695327759,8.267382621765137,42.38358688354492,0.06611843264176527
798,1751208347.0752313,8.284050464630127,8.267382621765137,42.386199951171875,0.06551244875258874
799,1751208347.0824926,8.298487186431885,8.297966957092285,42.388038635253906,0.06447267848670488
800,1751208347.0923722,8.309025764465332,8.307867050170898,42.39094924926758,0.06418996141928439
801,1751208347.1037107,8.317164897918701,8.307867050170898,42.39371109008789,0.06372799652735595
802,1751208347.1139212,8.32491135597229,8.324939727783203,42.39601516723633,0.06386764804649535
803,1751208347.1228766,8.333171129226685,8.335104942321777,42.3983154296875,0.06354472601528331
804,1751208347.1317608,8.34131646156311,8.335104942321777,42.40046310424805,0.06350739208562999
805,1751208347.1449695,8.347593069076538,8.335104942321777,42.40230178833008,0.06319302983019198
806,1751208347.151825,8.35120964050293,8.36078929901123,42.40422058105469,0.06292536258936028
807,1751208347.1618786,8.352689504623413,8.36078929901123,42.4061393737793,0.06299268961167426
808,1751208347.172519,8.352644205093384,8.36078929901123,42.407981872558594,0.06310211205675682
809,1751208347.1814287,8.351717948913574,8.36078929901123,42.409664154052734,0.06340811178858113
810,1751208347.1942902,8.349868535995483,8.36078929901123,42.411197662353516,0.06369571857847302
811,1751208347.2051232,8.347888946533203,8.36078929901123,42.4129638671875,0.06396066820500072
812,1751208347.2138867,8.346373081207275,8.4172945022583,42.414424896240234,0.06413808771262565
813,1751208347.2259533,8.345377683639526,8.4172945022583,42.41702651977539,0.06438931800386309
814,1751208347.2321324,8.345821380615234,8.42667007446289,42.420326232910156,0.06463983932847678
815,1751208347.243481,8.34963083267212,8.42667007446289,42.42354965209961,0.0650484139893791
816,1751208347.255295,8.35900592803955,8.445735931396484,42.42684555053711,0.0653673030591912
817,1751208347.2775853,8.39535140991211,8.445735931396484,42.4338264465332,0.06538574853452207
818,1751208347.2844825,8.418347835540771,8.474896430969238,42.437049865722656,0.06537793539981987
819,1751208347.2920918,8.442681312561035,8.474896430969238,42.440345764160156,0.06519390162546289
820,1751208347.3043032,8.467637538909912,8.474896430969238,42.44310760498047,0.0649062009160416
821,1751208347.3140647,8.491691589355469,8.487146377563477,42.445560455322266,0.06461980445724994
822,1751208347.3226702,8.513195037841797,8.513461112976074,42.4478645324707,0.06428270194121244
823,1751208347.3323033,8.531254768371582,8.513461112976074,42.450469970703125,0.06408001768459119
824,1751208347.3422122,8.546557426452637,8.529899597167969,42.452693939208984,0.06398305107238207
825,1751208347.351513,8.560393333435059,8.529899597167969,42.454689025878906,0.06407278307451887
826,1751208347.3620954,8.572157859802246,8.529899597167969,42.45637512207031,0.06423288757956698
827,1751208347.3726707,8.581368923187256,8.529899597167969,42.457908630371094,0.06451736249348528
828,1751208347.3858883,8.588113784790039,8.529899597167969,42.4592170715332,0.06476118288476175
829,1751208347.3955061,8.592974185943604,8.571812629699707,42.460594177246094,0.06492568959628557
830,1751208347.4028144,8.596197128295898,8.571812629699707,42.462284088134766,0.06508595266790701
831,1751208347.4115596,8.59912919998169,8.592894554138184,42.463584899902344,0.06516305076049131
832,1751208347.422385,8.602556705474854,8.602853775024414,42.46504592895508,0.06542775154381718
833,1751208347.4318545,8.606050968170166,8.612652778625488,42.46672821044922,0.06533028888943546
834,1751208347.4475381,8.609467029571533,8.622171401977539,42.468570709228516,0.06548671312549191
835,1751208347.4518049,8.612775802612305,8.622171401977539,42.46995544433594,0.06515447247700522
836,1751208347.4626648,8.615226745605469,8.631973266601562,42.47187042236328,0.0647669549168047
837,1751208347.4738128,8.617691040039062,8.641889572143555,42.473636627197266,0.06398483950324924
838,1751208347.4827754,8.621362209320068,8.653162002563477,42.47555160522461,0.06313750301386181
839,1751208347.492769,8.626384258270264,8.653162002563477,42.477622985839844,0.06231996853278813
840,1751208347.5037587,8.63243579864502,8.673406600952148,42.479923248291016,0.06159639453107182
841,1751208347.5141647,8.639638423919678,8.682901382446289,42.4822998046875,0.06128697480452714
842,1751208347.5219197,8.648066520690918,8.6926851272583,42.4849853515625,0.06110004978501193
843,1751208347.5319943,8.65890121459961,8.702489852905273,42.48797607421875,0.06084636804869823
844,1751208347.5476637,8.673171043395996,8.702489852905273,42.49089050292969,0.060465466595390906
845,1751208347.5517685,8.690423011779785,8.712261199951172,42.49365234375,0.059768651381164314
846,1751208347.5614839,8.709753036499023,8.722129821777344,42.49618148803711,0.05898892979773538
847,1751208347.575392,8.73018217086792,8.733282089233398,42.498714447021484,0.05828107685702434
848,1751208347.5816917,8.750266551971436,8.742691993713379,42.50132369995117,0.05778439006975941
849,1751208347.5938952,8.768478393554688,8.752800941467285,42.503623962402344,0.05752352918778347
850,1751208347.606356,8.78456974029541,8.762252807617188,42.50577163696289,0.05753594677681762
851,1751208347.6160648,8.79895305633545,8.772256851196289,42.508148193359375,0.057800418505385864
852,1751208347.6218345,8.811703205108643,8.781889915466309,42.5101432800293,0.05815440985797228
853,1751208347.6326199,8.82239294052124,8.791874885559082,42.51244354248047,0.05851267492686255
854,1751208347.6413133,8.831212997436523,8.791874885559082,42.514591217041016,0.0588198546998013
855,1751208347.6555207,8.838704586029053,8.801521301269531,42.51666259765625,0.05905359188607116
856,1751208347.6635785,8.845909595489502,8.811450004577637,42.518348693847656,0.059248696564651544
857,1751208347.6746275,8.85280179977417,8.82401180267334,42.52042007446289,0.05941513550193639
858,1751208347.6848488,8.858926773071289,8.833684921264648,42.52210998535156,0.05955882702986775
859,1751208347.6949794,8.864165782928467,8.843489646911621,42.523643493652344,0.05972171874094347
860,1751208347.7030463,8.868696212768555,8.853318214416504,42.525177001953125,0.05986832128091163
861,1751208347.71475,8.873743534088135,8.863144874572754,42.526859283447266,0.059988056535632966
862,1751208347.7264977,8.879244804382324,8.863144874572754,42.528472900390625,0.060074455960194666
863,1751208347.7342393,8.884552478790283,8.874612808227539,42.530235290527344,0.060191888293862704
864,1751208347.7442465,8.889627933502197,8.884919166564941,42.5318489074707,0.060306732667601434
865,1751208347.7518685,8.894963264465332,8.894488334655762,42.533302307128906,0.06038873029927879
866,1751208347.7617967,8.900343894958496,8.90420913696289,42.534996032714844,0.06045032113653841
867,1751208347.7764466,8.905710697174072,8.914113998413086,42.5369873046875,0.06050270113225956
868,1751208347.7951438,8.911070346832275,8.914113998413086,42.53898239135742,0.06051627379247111
869,1751208347.7952213,8.916641235351562,8.933191299438477,42.54066848754883,0.0605467997335365
870,1751208347.8054872,8.923263549804688,8.943572044372559,42.543121337890625,0.060571221322682854
871,1751208347.812926,8.933516025543213,8.943572044372559,42.54526901245117,0.06054132087010207
872,1751208347.822922,8.947643280029297,8.9584379196167,42.54757308959961,0.06055408331434186
873,1751208347.831723,8.958868503570557,8.968530654907227,42.54979705810547,0.060480120295407676
874,1751208347.8428936,8.97433614730835,8.979122161865234,42.55217361450195,0.06040745006274191
875,1751208347.8520293,8.98958969116211,8.979122161865234,42.55409240722656,0.060192510720530217
876,1751208347.8625827,9.00391435623169,8.989004135131836,42.5561637878418,0.059950237187539696
877,1751208347.8724985,9.017088413238525,8.989004135131836,42.55769729614258,0.059604017179723225
878,1751208347.88184,9.029151916503906,9.014339447021484,42.55923080444336,0.0592374875320634
879,1751208347.9114244,9.049581527709961,9.014339447021484,42.56245040893555,0.05919752784135706
880,1751208347.9179387,9.0592622756958,9.014339447021484,42.56367492675781,0.059265323885346353
881,1751208347.9279962,9.068434238433838,9.023850440979004,42.56521224975586,0.05958268798118672
882,1751208347.9414809,9.07693099975586,9.023850440979004,42.566436767578125,0.05995376488619304
883,1751208347.9437973,9.08424425125122,9.023850440979004,42.567665100097656,0.06037318331944874
884,1751208347.9516764,9.089476108551025,9.06989574432373,42.56943130493164,0.060884937253128865
885,1751208347.9618585,9.092519283294678,9.082815170288086,42.571502685546875,0.06141875798094098
886,1751208347.971673,9.095711708068848,9.082815170288086,42.57379913330078,0.06192971421409688
887,1751208347.9828484,9.101809024810791,9.10107707977295,42.576026916503906,0.06249943810518719
888,1751208347.9943647,9.111578941345215,9.110420227050781,42.57817459106445,0.06265818570091847
889,1751208348.0019636,9.124030113220215,9.110420227050781,42.580474853515625,0.06275223041207662
890,1751208348.0141654,9.138647079467773,9.110420227050781,42.58238983154297,0.06236384819118145
891,1751208348.0242786,9.154098987579346,9.131599426269531,42.584388732910156,0.06184035399706331
892,1751208348.0322816,9.16771411895752,9.131599426269531,42.58599853515625,0.06120441430048198
893,1751208348.0447752,9.178268909454346,9.131599426269531,42.58729934692383,0.06069615548762128
894,1751208348.0532515,9.185343265533447,9.162002563476562,42.58852767944336,0.06039436220448415
895,1751208348.0618956,9.188646793365479,9.174020767211914,42.59006118774414,0.060836859577785736
896,1751208348.0755093,9.18973684310913,9.184597969055176,42.59175109863281,0.061338866979382164
897,1751208348.090499,9.190550327301025,9.184597969055176,42.593666076660156,0.061528222468943954
898,1751208348.093766,9.192318439483643,9.194318771362305,42.595741271972656,0.061832919753299555
899,1751208348.1016965,9.196198463439941,9.194318771362305,42.59803771972656,0.0613960877389071
900,1751208348.1139562,9.202420711517334,9.217703819274902,42.59988021850586,0.06093580025407889
901,1751208348.1253314,9.20976448059082,9.217703819274902,42.602638244628906,0.060603938978671
902,1751208348.1326673,9.217609882354736,9.230741500854492,42.605018615722656,0.0603754542604914
903,1751208348.1474638,9.227474689483643,9.230741500854492,42.60801315307617,0.060478045553192264
904,1751208348.1537268,9.240322589874268,9.248952865600586,42.610694885253906,0.06068634451349804
905,1751208348.164651,9.25661849975586,9.25859546661377,42.61345672607422,0.06067544931996074
906,1751208348.1717603,9.275935173034668,9.270031929016113,42.61552429199219,0.060522211028589665
907,1751208348.1821682,9.29557466506958,9.270031929016113,42.617671966552734,0.0599326364101057
908,1751208348.1944678,9.313065528869629,9.288789749145508,42.619361877441406,0.05920365499565763
909,1751208348.202153,9.327065467834473,9.29879379272461,42.62089920043945,0.05892598969140436
910,1751208348.2119422,9.337270736694336,9.29879379272461,42.62250518798828,0.05895990439413893
911,1751208348.2225802,9.34437894821167,9.317765235900879,42.6236572265625,0.05935053504847504
912,1751208348.2341638,9.349606037139893,9.317765235900879,42.62519454956055,0.059927932715502535
913,1751208348.2433636,9.35400915145874,9.328330993652344,42.62657165527344,0.060465901162702285
914,1751208348.2528512,9.358590126037598,9.34396743774414,42.627952575683594,0.06095617628080706
915,1751208348.2647138,9.363903522491455,9.34396743774414,42.629486083984375,0.061238732480851356
916,1751208348.2776742,9.369678497314453,9.355395317077637,42.631248474121094,0.061535757670266214
917,1751208348.2821412,9.3755784034729,9.370429039001465,42.63301086425781,0.0617054240907396
918,1751208348.2924008,9.381527423858643,9.380086898803711,42.63470458984375,0.06184591683791564
919,1751208348.3021011,9.387650489807129,9.380086898803711,42.63654327392578,0.06190216988068658
920,1751208348.3124547,9.394464015960693,9.397346496582031,42.638153076171875,0.06193753883011792
921,1751208348.3264797,9.401981353759766,9.397346496582031,42.64006805419922,0.06193885330648113
922,1751208348.3328307,9.40938949584961,9.413736343383789,42.641910552978516,0.061860690632083014
923,1751208348.342686,9.416269779205322,9.413736343383789,42.64360046386719,0.06185748289699971
924,1751208348.3521674,9.422576904296875,9.434000968933105,42.64513397216797,0.06184238890417474
925,1751208348.3619018,9.428364276885986,9.434000968933105,42.64666748046875,0.06196308165438227
926,1751208348.3723836,9.433827877044678,9.449612617492676,42.64850997924805,0.062120533254569045
927,1751208348.3853986,9.439924240112305,9.459456443786621,42.65019226074219,0.06231717133536214
928,1751208348.3916752,9.446050643920898,9.469274520874023,42.65195846557617,0.062311040139325924
929,1751208348.4016247,9.45188045501709,9.469274520874023,42.653873443603516,0.06219260702383083
930,1751208348.4121711,9.457384586334229,9.486339569091797,42.655792236328125,0.06178999671207275
931,1751208348.4218066,9.462922096252441,9.496140480041504,42.65793991088867,0.06140323336899047
932,1751208348.4316976,9.469814777374268,9.496140480041504,42.660011291503906,0.06088119616490392
933,1751208348.4421244,9.47942590713501,9.512356758117676,42.662620544433594,0.06053343299372603
934,1751208348.4550982,9.491875648498535,9.522035598754883,42.665382385253906,0.06007091000685343
935,1751208348.4626973,9.506370067596436,9.53176498413086,42.668373107910156,0.05955393131085559
936,1751208348.4732625,9.52277946472168,9.53176498413086,42.671287536621094,0.058676663179770036
937,1751208348.4828138,9.540723323822021,9.548691749572754,42.6738166809082,0.05773758572898054
938,1751208348.4926372,9.559434413909912,9.558645248413086,42.67642593383789,0.056938192390457484
939,1751208348.5064363,9.577650547027588,9.558645248413086,42.67857360839844,0.05634386045609924
940,1751208348.512853,9.59447431564331,9.569214820861816,42.680721282958984,0.05615381034798931
941,1751208348.5225224,9.60841417312622,9.579083442687988,42.6824836730957,0.056089576774127875
942,1751208348.5321941,9.61846923828125,9.589101791381836,42.68424606323242,0.05631558003421509
943,1751208348.5457845,9.624776363372803,9.604386329650879,42.68608856201172,0.056598328671418584
944,1751208348.552111,9.628840923309326,9.604386329650879,42.68777847290039,0.05704811494490173
