,time,now_force,goal_force,now_pos,k
310,1751208534.0320761,3.8370379209518433,3.8207085132598877,40.23463821411133,0.04178086669546936
311,1751208534.0457006,3.8459365367889404,3.838949203491211,40.23686218261719,0.04099633471342243
312,1751208534.0556657,3.852943539619446,3.838949203491211,40.23924255371094,0.040513034249892686
313,1751208534.0616362,3.8581727743148804,3.8493032455444336,40.241695404052734,0.04020623766084092
314,1751208534.0719323,3.8598101139068604,3.8640329837799072,40.24407196044922,0.04034515979319433
315,1751208534.081678,3.86229145526886,3.8741226196289062,40.24629592895508,0.040583104751374895
316,1751208534.0916524,3.8650777339935303,3.8839669227600098,40.24905776977539,0.040958998377799906
317,1751208534.1038356,3.8691142797470093,3.8839669227600098,40.25128173828125,0.04107757607908241
318,1751208534.1142323,3.874410629272461,3.8958160877227783,40.25381088256836,0.04113546788523667
319,1751208534.122025,3.880272388458252,3.906719923019409,40.256343841552734,0.0410532931670255
320,1751208534.1318076,3.8852925300598145,3.916105031967163,40.258949279785156,0.04089083494407295
321,1751208534.1499543,3.8884726762771606,3.916105031967163,40.26209259033203,0.04062865574654066
322,1751208534.1520138,3.890844464302063,3.9260897636413574,40.26523971557617,0.040252313609386595
323,1751208534.1619716,3.893633723258972,3.9436583518981934,40.26884460449219,0.03974270724844794
324,1751208534.181408,3.897692084312439,3.9536521434783936,40.272911071777344,0.039357303711103145
325,1751208534.1818488,3.9046339988708496,3.9536521434783936,40.277896881103516,0.03897992294936783
326,1751208534.1917038,3.9163479804992676,3.969059705734253,40.28364944458008,0.03864333202161855
327,1751208534.2012703,3.9342448711395264,3.9785525798797607,40.2889404296875,0.03824579569445669
328,1751208534.2175274,3.9576785564422607,3.990756034851074,40.29369354248047,0.03786665069532352
329,1751208534.2235808,3.984611392021179,3.990756034851074,40.298988342285156,0.03746133328204117
330,1751208534.2313879,4.011857867240906,4.004411220550537,40.302669525146484,0.037017201906962054
331,1751208534.2446342,4.036418676376343,4.014192581176758,40.30619812011719,0.03664800124751585
332,1751208534.2517695,4.056693196296692,4.024043560028076,40.30918884277344,0.03640116987276426
333,1751208534.2620232,4.07162880897522,4.034001350402832,40.311336517333984,0.03640485171361284
334,1751208534.272127,4.080547213554382,4.0436811447143555,40.31287384033203,0.036615684901626554
335,1751208534.281821,4.08342444896698,4.053448677062988,40.31471252441406,0.037037368364588895
336,1751208534.2914176,4.081573843955994,4.053448677062988,40.316627502441406,0.037578626645317505
337,1751208534.3023767,4.076994299888611,4.063365459442139,40.31862258911133,0.038215295230785755
338,1751208534.314936,4.072909474372864,4.0762715339660645,40.320770263671875,0.03878524519989468
339,1751208534.3212445,4.071070551872253,4.085748672485352,40.322998046875,0.03942027048459271
340,1751208534.3314247,4.072829604148865,4.095464706420898,40.32575607299805,0.03991244753769593
341,1751208534.3482964,4.079318404197693,4.105257034301758,40.32889938354492,0.04016314614330134
342,1751208534.3517444,4.089574933052063,4.105257034301758,40.332427978515625,0.039961528794596204
343,1751208534.3646896,4.102003693580627,4.116919994354248,40.3358039855957,0.039215497985449085
344,1751208534.371263,4.115932106971741,4.129790782928467,40.33879470825195,0.038241946233779175
345,1751208534.3820446,4.129897236824036,4.139188289642334,40.342247009277344,0.03725741225493251
346,1751208534.3922322,4.143598794937134,4.148967742919922,40.34546661376953,0.03632555530678301
347,1751208534.4024792,4.157480597496033,4.158797740936279,40.34907531738281,0.03529309743235471
348,1751208534.4145193,4.171694040298462,4.168676853179932,40.35221862792969,0.034264703216462994
349,1751208534.421358,4.185850143432617,4.168676853179932,40.35505294799805,0.033339148422160444
350,1751208534.4318001,4.198697328567505,4.17913818359375,40.358585357666016,0.0326968839705694
351,1751208534.4427774,4.2100677490234375,4.192307949066162,40.36149597167969,0.03240418531960621
352,1751208534.4553456,4.220669984817505,4.20257043838501,40.364105224609375,0.032362008975145594
353,1751208534.4613907,4.230365037918091,4.212721347808838,40.36686706542969,0.032516311007318534
354,1751208534.4737961,4.238851547241211,4.222186088562012,40.36932373046875,0.032688752172211684
355,1751208534.4838107,4.245639085769653,4.231960296630859,40.37185287475586,0.03286531152530302
356,1751208534.4916694,4.250115633010864,4.231960296630859,40.3737678527832,0.033063887794647716
357,1751208534.5020165,4.252478122711182,4.2418670654296875,40.376220703125,0.033328055655807945
358,1751208534.5128665,4.2540977001190186,4.254940986633301,40.37821960449219,0.03356275497303965
359,1751208534.5219798,4.256711483001709,4.254940986633301,40.38082504272461,0.03390520994448568
360,1751208534.532212,4.261731386184692,4.267990589141846,40.383358001708984,0.03413712547347462
361,1751208534.5444076,4.269665241241455,4.277512073516846,40.38657760620117,0.03445571273081466
362,1751208534.5521376,4.280622720718384,4.288936138153076,40.38926315307617,0.034522714699920694
363,1751208534.5618489,4.293984889984131,4.300095081329346,40.39225387573242,0.034491463737741125
364,1751208534.5788696,4.308894872665405,4.309776782989502,40.39524459838867,0.034377888653029515
365,1751208534.582198,4.323703765869141,4.319575309753418,40.3980827331543,0.03414749724866406
366,1751208534.5918083,4.336922645568848,4.3292951583862305,40.40084457397461,0.0338409628558289
367,1751208534.6033347,4.347586631774902,4.339158535003662,40.403526306152344,0.03356508190227726
368,1751208534.6148133,4.35524320602417,4.339158535003662,40.40583038330078,0.03335188425892453
369,1751208534.6222622,4.360257148742676,4.348908424377441,40.40874099731445,0.03310660061818833
370,1751208534.6337276,4.363036155700684,4.362472057342529,40.4111213684082,0.032972820439181996
371,1751208534.641789,4.365200757980347,4.372134685516357,40.41456985473633,0.0330263684733888
372,1751208534.6518183,4.3701865673065186,4.38211727142334,40.418792724609375,0.03305319939948742
373,1751208534.6618702,4.379626512527466,4.391840934753418,40.42308807373047,0.032982742740788676
374,1751208534.6722028,4.39387845993042,4.391840934753418,40.42707443237305,0.03281252022452231
375,1751208534.6858537,4.412403583526611,4.401761054992676,40.43060302734375,0.03254182728410133
376,1751208534.6920142,4.432918071746826,4.411436557769775,40.433284759521484,0.03226158254397245
377,1751208534.7021208,4.452695846557617,4.424496650695801,40.43543243408203,0.032129906711450204
378,1751208534.7158656,4.4688684940338135,4.434675693511963,40.43735122680664,0.03216093459499268
379,1751208534.7217262,4.479400634765625,4.445713043212891,40.43896484375,0.03244825910424341
380,1751208534.7321692,4.483811616897583,4.445713043212891,40.44011306762695,0.032954043545381576
381,1751208534.7487411,4.4832236766815186,4.455183029174805,40.441802978515625,0.03361982083146842
382,1751208534.752099,4.480502605438232,4.465054035186768,40.44371795654297,0.034484523318634074
383,1751208534.7617688,4.478197336196899,4.4780168533325195,40.44609451293945,0.03523528973677067
384,1751208534.7785218,4.478115558624268,4.488141059875488,40.448551177978516,0.0358774101771561
385,1751208534.782049,4.481553554534912,4.497937202453613,40.45115661621094,0.03618676388600299
386,1751208534.7921302,4.489190578460693,4.507781028747559,40.45414733886719,0.03607150546615269
387,1751208534.8015647,4.500897645950317,4.507781028747559,40.4571418762207,0.035503905700787416
388,1751208534.81607,4.515411853790283,4.517711639404297,40.46013259887695,0.03448342235727117
389,1751208534.821432,4.531526803970337,4.52758264541626,40.46320343017578,0.033282699750450305
390,1751208534.8320518,4.547271490097046,4.540043830871582,40.465423583984375,0.032058616787124024
391,1751208534.847426,4.560868263244629,4.549727439880371,40.46818542480469,0.03133536008888037
392,1751208534.851834,4.571828842163086,4.559656620025635,40.47056579589844,0.031020122419836083
393,1751208534.8619435,4.581042766571045,4.569478511810303,40.473018646240234,0.030869159982539973
394,1751208534.8783765,4.5895116329193115,4.579200267791748,40.47539520263672,0.030875200527254728
395,1751208534.8816779,4.598024845123291,4.579200267791748,40.47854232788086,0.031022543755779255
396,1751208534.8919592,4.607250690460205,4.593824863433838,40.48137664794922,0.03118261848176383
397,1751208534.903291,4.617338180541992,4.6033453941345215,40.48406219482422,0.031451807805462445
398,1751208534.9133956,4.62771201133728,4.613041877746582,40.48705291748047,0.0316086289780412
399,1751208534.922304,4.638230085372925,4.613041877746582,40.4897346496582,0.031676525845862086
400,1751208534.9321027,4.648801565170288,4.625277519226074,40.492652893066406,0.03166133908158838
401,1751208534.9428682,4.659140110015869,4.6354241371154785,40.494876861572266,0.03166598154061704
402,1751208534.9517715,4.668451547622681,4.648169994354248,40.49717712402344,0.031807488855305335
403,1751208534.9616983,4.676307439804077,4.657794952392578,40.49909591674805,0.032053863993212306
404,1751208534.9721947,4.68312668800354,4.667551040649414,40.50139617919922,0.03229696392201607
405,1751208534.9823284,4.689661979675293,4.677712917327881,40.503543853759766,0.032491339795439465
406,1751208534.993612,4.695909738540649,4.677712917327881,40.50599670410156,0.032702899175270514
407,1751208535.0045958,4.701967716217041,4.677712917327881,40.50830078125,0.032841422734305965
408,1751208535.0188918,4.708553791046143,4.696375846862793,40.511444091796875,0.032956938664000374
409,1751208535.025694,4.7158989906311035,4.696375846862793,40.51405334472656,0.033155507492912836
410,1751208535.0321906,4.723817348480225,4.696375846862793,40.51642608642578,0.03324571846237155
411,1751208535.0424275,4.731374740600586,4.7274980545043945,40.51873016357422,0.0333452188817594
412,1751208535.0513728,4.7378599643707275,4.7274980545043945,40.521568298339844,0.033871170626395955
413,1751208535.0646975,4.7434141635894775,4.7274980545043945,40.523948669433594,0.03446659750906886
414,1751208535.0718415,4.748590469360352,4.7274980545043945,40.52616882324219,0.03529239869566197
415,1751208535.0814245,4.753040075302124,4.763669967651367,40.52824401855469,0.036072240857345776
416,1751208535.0949297,4.7569899559021,4.774167537689209,40.53123092651367,0.037381398607548695
417,1751208535.104954,4.761411190032959,4.783660411834717,40.53468704223633,0.037738717731168825
418,1751208535.1122575,4.767510890960693,4.7933855056762695,40.53798294067383,0.036885378184614445
419,1751208535.125047,4.776369333267212,4.7933855056762695,40.5411262512207,0.035302553256778
420,1751208535.131854,4.788447618484497,4.8036789894104,40.54511642456055,0.033204335284615825
421,1751208535.143962,4.803288221359253,4.812951564788818,40.54825973510742,0.03123354164873237
422,1751208535.15153,4.819103479385376,4.825817108154297,40.55147933959961,0.029564350081515384
423,1751208535.1663902,4.834144353866577,4.835287570953369,40.55500793457031,0.028414555698363847
424,1751208535.1746647,4.847297668457031,4.845158100128174,40.55769348144531,0.027579630890246214
425,1751208535.1820118,4.858147144317627,4.854963779449463,40.5609130859375,0.027057080398877845
426,1751208535.1987476,4.867539167404175,4.854963779449463,40.56406021118164,0.026829399702740057
427,1751208535.2048619,4.8768486976623535,4.868841648101807,40.567047119140625,0.02678317848246605
428,1751208535.2125323,4.887727975845337,4.881631374359131,40.570274353027344,0.026926210731875694
429,1751208535.2235847,4.900604009628296,4.891811847686768,40.573875427246094,0.027250252256344375
430,1751208535.2316358,4.914851665496826,4.891811847686768,40.57725143432617,0.027367939433053688
431,1751208535.2421973,4.929500102996826,4.9014458656311035,40.58070373535156,0.02735483933740457
432,1751208535.251676,4.942877531051636,4.911736965179443,40.583465576171875,0.02718435784507036
433,1751208535.2615607,4.954362630844116,4.923931121826172,40.58561325073242,0.027145365419938325
434,1751208535.2723103,4.964043855667114,4.933535575866699,40.58814239501953,0.02746122438575699
435,1751208535.2818651,4.971251487731934,4.943309307098389,40.590057373046875,0.027815687884681292
436,1751208535.2921891,4.975706338882446,4.953149795532227,40.592437744140625,0.028154541459494413
437,1751208535.3017366,4.978837966918945,4.962922096252441,40.595123291015625,0.02844730264557622
438,1751208535.311681,4.98286247253418,4.972718715667725,40.59757995605469,0.02858871740054985
439,1751208535.3216038,4.989239931106567,4.972718715667725,40.60049057006836,0.028659533160494865
440,1751208535.334586,4.999142169952393,4.982549667358398,40.603328704833984,0.028653076914757877
441,1751208535.345184,5.01251482963562,4.995764255523682,40.606170654296875,0.028596912289688338
442,1751208535.351583,5.028027534484863,5.005807399749756,40.608158111572266,0.028503639517750753
443,1751208535.3674958,5.0427162647247314,5.015557765960693,40.61000061035156,0.028512772636288177
444,1751208535.371186,5.053722858428955,5.015557765960693,40.611534118652344,0.02858813111484686
445,1751208535.3811703,5.0596277713775635,5.026433944702148,40.613067626953125,0.028755135874455925
446,1751208535.3939927,5.060609340667725,5.036253452301025,40.614601135253906,0.029071760958885334
447,1751208535.4017088,5.058606863021851,5.046670436859131,40.616519927978516,0.0295062596676843
448,1751208535.4117737,5.056647777557373,5.056607246398926,40.61897659301758,0.029964447177478367
449,1751208535.4245546,5.0567591190338135,5.070662021636963,40.62150955200195,0.030181503436293028
450,1751208535.4343796,5.061282396316528,5.070662021636963,40.624420166015625,0.030303611881726224
451,1751208535.442393,5.07064962387085,5.08079195022583,40.62818145751953,0.030302120322459852
452,1751208535.4518828,5.084590196609497,5.094180583953857,40.63140106201172,0.029954403407401367
453,1751208535.464912,5.102560043334961,5.106581211090088,40.634849548339844,0.02929508367212998
454,1751208535.471978,5.123270273208618,5.106581211090088,40.63822555541992,0.028600987902573233
455,1751208535.4820793,5.144480228424072,5.119921684265137,40.640838623046875,0.02791984419044091
456,1751208535.4916506,5.163926839828491,5.119921684265137,40.64329147338867,0.027697439849521815
457,1751208535.5022485,5.179320812225342,5.134397506713867,40.6451301574707,0.027733787173163382
458,1751208535.5133193,5.18927526473999,5.150195121765137,40.646202087402344,0.028503499276159545
459,1751208535.524546,5.193002462387085,5.160266876220703,40.647891998291016,0.02969062493448109
460,1751208535.5323896,5.191374063491821,5.160266876220703,40.649269104003906,0.03066748529259548
461,1751208535.5448432,5.187493324279785,5.170104503631592,40.651268005371094,0.03172671332583593
462,1751208535.554872,5.1844823360443115,5.1832275390625,40.65349197387695,0.03200863183700234
463,1751208535.5619123,5.184436559677124,5.1932291984558105,40.65586853027344,0.0323874805673646
464,1751208535.5772855,5.189241886138916,5.1932291984558105,40.658939361572266,0.032499562588753146
465,1751208535.5823414,5.1994829177856445,5.206532001495361,40.66184997558594,0.03257602234550283
466,1751208535.5924377,5.213555097579956,5.2187676429748535,40.66468811035156,0.032428161321890046
467,1751208535.6017892,5.229858636856079,5.2187676429748535,40.66706466674805,0.03216538669360729
468,1751208535.6194048,5.245995044708252,5.2187676429748535,40.66890335083008,0.03178393103205906
469,1751208535.622573,5.259386301040649,5.238532543182373,40.670440673828125,0.03137958578041565
470,1751208535.635917,5.267308235168457,5.238532543182373,40.67182159423828,0.03194951294456158
471,1751208535.6457813,5.269382953643799,5.2657623291015625,40.67289352416992,0.03280424426729292
472,1751208535.653173,5.267200946807861,5.2755303382873535,40.674583435058594,0.03466297999681363
473,1751208535.6624749,5.264252185821533,5.2755303382873535,40.67673110961914,0.035954372426819765
474,1751208535.6741977,5.263463973999023,5.2755303382873535,40.67887878417969,0.03736076623882528
475,1751208535.682944,5.2662672996521,5.294051647186279,40.68148422241211,0.03812298063056775
476,1751208535.7050185,5.280153512954712,5.305109024047852,40.68754577636719,0.03800941303626098
477,1751208535.711568,5.290653705596924,5.329157829284668,40.69107437133789,0.03726785893966613
478,1751208535.7218397,5.303296327590942,5.329157829284668,40.69467544555664,0.03615795536991827
479,1751208535.7317877,5.317608833312988,5.329157829284668,40.69851303100586,0.03461430338761395
480,1751208535.7462308,5.3342604637146,5.349188804626465,40.702579498291016,0.0330922651386963
481,1751208535.7515633,5.353177309036255,5.360511302947998,40.70710372924805,0.03252046538263917
482,1751208535.7618074,5.374141454696655,5.360511302947998,40.71024703979492,0.0322301498014065
483,1751208535.7781746,5.395267963409424,5.3828535079956055,40.71369552612305,0.032290826227515855
484,1751208535.7816901,5.413344144821167,5.3828535079956055,40.71630859375,0.03241867719851427
485,1751208535.801137,5.426663637161255,5.3828535079956055,40.718990325927734,0.03257646768178784
486,1751208535.8030813,5.434938669204712,5.402921199798584,40.721290588378906,0.032794773062046555
487,1751208535.8119783,5.4383156299591064,5.4159040451049805,40.723670959472656,0.0333818729042794
488,1751208535.821437,5.438420057296753,5.4159040451049805,40.7258186340332,0.03399876373885146
489,1751208535.8420215,5.4367311000823975,5.4159040451049805,40.72811508178711,0.034770640294653814
490,1751208535.8450263,5.434190511703491,5.439201831817627,40.73049545288086,0.03556298544487593
491,1751208535.851499,5.431308746337891,5.4502644538879395,40.73295211791992,0.03641037342382584
492,1751208535.862075,5.429617881774902,5.4502644538879395,40.73578643798828,0.036999072409568255
493,1751208535.877689,5.430178642272949,5.4696245193481445,40.738399505615234,0.037400727668611425
494,1751208535.8824065,5.432656764984131,5.4802327156066895,40.741233825683594,0.03746314513612528
495,1751208535.8917885,5.436443567276001,5.4802327156066895,40.74491500854492,0.03740945757563775
496,1751208535.9056716,5.441438436508179,5.496920108795166,40.747982025146484,0.03707122177901148
497,1751208535.912093,5.4485924243927,5.506559371948242,40.75243377685547,0.036516565421422835
498,1751208535.9219317,5.458753347396851,5.506559371948242,40.75764846801758,0.0355245158128743
499,1751208535.940689,5.4724109172821045,5.52287483215332,40.76194381713867,0.03448060915346188
500,1751208535.941858,5.489752769470215,5.532512187957764,40.766544342041016,0.03339918642170944
501,1751208535.9544775,5.510412931442261,5.544025421142578,40.77206802368164,0.032485415240476
502,1751208535.966072,5.533413887023926,5.544025421142578,40.77643966674805,0.03163097772033465
503,1751208535.9717631,5.557447671890259,5.553846836090088,40.780887603759766,0.030953536686582434
504,1751208535.9822538,5.580279588699341,5.565997123718262,40.784568786621094,0.030531522861674192
505,1751208535.998118,5.594961881637573,5.565997123718262,40.78710174560547,0.030533180145819273
506,1751208536.0048249,5.612684011459351,5.580113410949707,40.78970718383789,0.030696414865612347
507,1751208536.0188444,5.624591112136841,5.589654445648193,40.791316986083984,0.031087466738426113
508,1751208536.0224879,5.6307971477508545,5.589654445648193,40.793155670166016,0.03146993100208351
509,1751208536.032325,5.631802320480347,5.613458633422852,40.7943115234375,0.03192401212062516
510,1751208536.0421958,5.62852931022644,5.623454570770264,40.79645919799805,0.03267448200231264
511,1751208536.0537608,5.622480154037476,5.623454570770264,40.79883575439453,0.033441457630206374
512,1751208536.0657747,5.6163811683654785,5.623454570770264,40.80136489868164,0.03465358628124823
513,1751208536.0717685,5.613639831542969,5.642595291137695,40.80412673950195,0.03585436534843591
514,1751208536.0819702,5.6158812046051025,5.652061939239502,40.807884216308594,0.03653528623546732
515,1751208536.0915353,5.623451232910156,5.664890766143799,40.811031341552734,0.036479780072858084
516,1751208536.1050248,5.634867191314697,5.677719593048096,40.81486511230469,0.03531593292494728
517,1751208536.111754,5.648394823074341,5.677719593048096,40.81862258911133,0.0337695080894838
518,1751208536.121423,5.663767337799072,5.68781852722168,40.822608947753906,0.032084756987566666
519,1751208536.1369097,5.680401086807251,5.704432964324951,40.825984954833984,0.03053185990209125
520,1751208536.1436853,5.69807505607605,5.704432964324951,40.82966613769531,0.02954471395094463
521,1751208536.1523554,5.715850114822388,5.7145562171936035,40.83304214477539,0.028924837282412668
522,1751208536.1616132,5.732614040374756,5.7145562171936035,40.83618927001953,0.0287575732807339
523,1751208536.1770852,5.748060703277588,5.739670276641846,40.83818054199219,0.028828288120629257
524,1751208536.182377,5.76089882850647,5.739670276641846,40.8407096862793,0.02960146516794133
525,1751208536.1946275,5.769938230514526,5.739670276641846,40.84316635131836,0.0303614114245847
526,1751208536.2045422,5.77645468711853,5.759161472320557,40.845314025878906,0.03114912282118873
527,1751208536.212089,5.782001733779907,5.771966457366943,40.84769058227539,0.03242569003125736
528,1751208536.2225578,5.787051677703857,5.781499862670898,40.84976577758789,0.03311988860625662
529,1751208536.2366223,5.791744232177734,5.781499862670898,40.8520622253418,0.033396766933130956
530,1751208536.2418742,5.79585599899292,5.8001790046691895,40.853904724121094,0.03337740273981786
531,1751208536.2515028,5.799699306488037,5.810121536254883,40.85620880126953,0.033631581411148574
532,1751208536.2622044,5.803805828094482,5.810121536254883,40.85835647583008,0.03385729045753372
533,1751208536.2793345,5.808823585510254,5.810121536254883,40.86057662963867,0.034219120005530346
534,1751208536.2822201,5.815686941146851,5.830448627471924,40.86280059814453,0.034529507809664815
535,1751208536.2922115,5.824328184127808,5.840421199798584,40.86548614501953,0.034927875388073334
536,1751208536.3077517,5.834232330322266,5.840421199798584,40.86771011352539,0.035213164021141004
537,1751208536.3144736,5.844638109207153,5.861886024475098,40.87031936645508,0.0354790790643394
538,1751208536.322524,5.8545379638671875,5.861886024475098,40.8729248046875,0.03563905690009296
539,1751208536.3348374,5.863914489746094,5.861886024475098,40.87514877319336,0.035816606288208666
540,1751208536.3448606,5.872969627380371,5.884881019592285,40.877681732177734,0.0359123138234503
541,1751208536.3520505,5.880810260772705,5.898015975952148,40.88059616088867,0.03637992033173027
542,1751208536.362667,5.887101888656616,5.908322811126709,40.88328170776367,0.03655357380636974
543,1751208536.3724914,5.892155170440674,5.908322811126709,40.88581085205078,0.03638637560542027
544,1751208536.3879673,5.897255182266235,5.908322811126709,40.888648986816406,0.03609551636519075
545,1751208536.3921993,5.902982234954834,5.928571701049805,40.89217758178711,0.03568420691617167
546,1751208536.4057338,5.909586429595947,5.928571701049805,40.89585876464844,0.035518496185492
547,1751208536.415688,5.918595552444458,5.9480438232421875,40.89946746826172,0.0353296836763178
548,1751208536.422394,5.931975364685059,5.9480438232421875,40.90391159057617,0.03537947898056103
549,1751208536.4351604,5.950941324234009,5.9480438232421875,40.907135009765625,0.03544870881687993
550,1751208536.4451761,5.973012685775757,5.979493618011475,40.90959167480469,0.035749052778941935
551,1751208536.4514263,5.994189262390137,5.979493618011475,40.9121208190918,0.036577834024485244
552,1751208536.4666085,6.01098370552063,5.979493618011475,40.91434097290039,0.03741528987984922
553,1751208536.476666,6.021916389465332,6.007596015930176,40.91572570800781,0.038272759915301796
554,1751208536.4818249,6.027389764785767,6.007596015930176,40.91756820678711,0.03944426322064662
555,1751208536.4924016,6.028379201889038,6.017190456390381,40.91940689086914,0.04049861619545696
556,1751208536.5070229,6.027405261993408,6.0332255363464355,40.9213981628418,0.04144143035716126
557,1751208536.5120428,6.027256727218628,6.0332255363464355,40.923702239990234,0.041575851774570134
558,1751208536.521712,6.029172420501709,6.050081253051758,40.92615509033203,0.04149236327680062
559,1751208536.5335102,6.03337836265564,6.059943199157715,40.929298400878906,0.04118834179287056
560,1751208536.5423298,6.040090322494507,6.059943199157715,40.93305587768555,0.039983936324521005
561,1751208536.554824,6.04880952835083,6.059943199157715,40.93605041503906,0.03869092599285015
562,1751208536.5637612,6.059437274932861,6.083442211151123,40.93888473510742,0.037264765522471384
563,1751208536.572513,6.071530342102051,6.094410419464111,40.94233703613281,0.03667244424366175
564,1751208536.581939,6.083550453186035,6.094410419464111,40.94548416137695,0.03669477501460808
565,1751208536.5917888,6.094421863555908,6.113670825958252,40.948246002197266,0.03711770473970977
566,1751208536.6047547,6.103586435317993,6.123147964477539,40.9517707824707,0.03756548016417629
567,1751208536.6117911,6.110739231109619,6.133089065551758,40.954837799072266,0.03788302882744616
568,1751208536.6221852,6.11732816696167,6.133089065551758,40.957908630371094,0.03750048766345154
569,1751208536.6387064,6.1250128746032715,6.133089065551758,40.9614372253418,0.036966991631481386
570,1751208536.6455703,6.134466648101807,6.151813983917236,40.964813232421875,0.036331205554270746
571,1751208536.671802,6.155876159667969,6.151813983917236,40.97048568725586,0.03607943265509367
572,1751208536.6721878,6.164424896240234,6.179100513458252,40.97309494018555,0.0359871143895843
573,1751208536.6982358,6.169632911682129,6.179100513458252,40.97593307495117,0.03666391564593837
574,1751208536.7030728,6.1727294921875,6.207007884979248,40.98160934448242,0.037401210604782034
575,1751208536.7136803,6.173834323883057,6.221830368041992,40.98529052734375,0.03815327704430383
576,1751208536.7265885,6.177176237106323,6.221830368041992,40.989051818847656,0.03860430676174845
577,1751208536.7321904,6.184446334838867,6.234841823577881,40.99334716796875,0.039022440538698605
578,1751208536.7438142,6.197496652603149,6.248704433441162,40.99817657470703,0.039172930859828745
579,1751208536.7525163,6.2170329093933105,6.248704433441162,41.0020866394043,0.03912831843790837
580,1751208536.7614744,6.241234064102173,6.262128829956055,41.005767822265625,0.03864566237536754
581,1751208536.7723427,6.266605615615845,6.2740960121154785,41.00899124145508,0.037979338325330785
582,1751208536.7827964,6.289313077926636,6.2740960121154785,41.01175308227539,0.03723773994201646
583,1751208536.7935724,6.30591344833374,6.292168617248535,41.01390075683594,0.03660844836968981
584,1751208536.8018074,6.3158464431762695,6.301679611206055,41.016048431396484,0.03668600685303333
585,1751208536.8117886,6.320809841156006,6.301679611206055,41.01834487915039,0.03721662491773
586,1751208536.82355,6.3233606815338135,6.316697597503662,41.02049255371094,0.0379596841056445
587,1751208536.8336294,6.325557231903076,6.3280463218688965,41.02294921875,0.038396503781017555
588,1751208536.842215,6.329179286956787,6.337381362915039,41.025482177734375,0.0386919852388533
589,1751208536.8536448,6.335236072540283,6.337381362915039,41.02824020385742,0.03864969101184297
590,1751208536.8663976,6.34370493888855,6.35415506362915,41.03046798706055,0.03857500511378368
591,1751208536.8722298,6.3532633781433105,6.364278793334961,41.032920837402344,0.03853220186803031
592,1751208536.885801,6.362805366516113,6.364278793334961,41.035377502441406,0.03860659398591478
593,1751208536.8997085,6.371218919754028,6.375164985656738,41.037445068359375,0.038813927751385806
594,1751208536.9045188,6.378483057022095,6.375164985656738,41.03997802734375,0.03886319903874722
595,1751208536.9116256,6.385212659835815,6.3950300216674805,41.0421257019043,0.03895637132237249
596,1751208536.9224806,6.390918731689453,6.3950300216674805,41.045345306396484,0.03931488458076024
597,1751208536.931535,6.396456480026245,6.416472911834717,41.047569274902344,0.03960397717737171
598,1751208536.9444923,6.402384042739868,6.416472911834717,41.0514030456543,0.04023952672525954
599,1751208536.9516196,6.409060955047607,6.427795886993408,41.05485534667969,0.04080236604492108
600,1751208536.9620473,6.417412519454956,6.443001747131348,41.0582275390625,0.04098543510449147
601,1751208536.9722414,6.4285736083984375,6.452575206756592,41.06175994873047,0.04079924510966733
602,1751208536.9840991,6.442640781402588,6.463109970092773,41.064979553222656,0.04009456473932559
603,1751208536.9922316,6.458608627319336,6.463109970092773,41.06774139404297,0.03889577721070553
604,1751208537.0028257,6.474780797958374,6.479389667510986,41.070499420166016,0.037353001247447476
605,1751208537.011536,6.489518642425537,6.489141941070557,41.07326126098633,0.03621169526332773
606,1751208537.0252056,6.502067565917969,6.489141941070557,41.07564163208008,0.03572468101043246
607,1751208537.0317585,6.512885570526123,6.505253791809082,41.07802200317383,0.035738028339076716
608,1751208537.04417,6.522376298904419,6.515112400054932,41.08055114746094,0.03604911320048154
609,1751208537.0523589,6.5312113761901855,6.524889945983887,41.08293151855469,0.03646336691949589
610,1751208537.0620954,6.540116548538208,6.524889945983887,41.08484649658203,0.036518812454108804
611,1751208537.0774274,6.547794580459595,6.524889945983887,41.086456298828125,0.03660838628682292
612,1751208537.0825658,6.552879095077515,6.551119327545166,41.08768081665039,0.036502845509703126
613,1751208537.091855,6.554156541824341,6.551119327545166,41.08967971801758,0.03686562248217031
614,1751208537.1082323,6.551411151885986,6.570077419281006,41.09136199951172,0.03724705339801578
615,1751208537.1119962,6.547274351119995,6.570077419281006,41.09420394897461,0.038151864659776706
616,1751208537.141585,6.549321889877319,6.580278396606445,41.100032806396484,0.03908521335004903
617,1751208537.1429105,6.5580010414123535,6.580278396606445,41.10309982299805,0.03911040783535663
618,1751208537.1525607,6.571249961853027,6.607548713684082,41.10655212402344,0.03910256529400846
619,1751208537.1692271,6.588058710098267,6.607548713684082,41.11077117919922,0.03870793376460762
620,1751208537.1760051,6.608061075210571,6.625255584716797,41.114681243896484,0.038227643317834355
621,1751208537.1817536,6.630509376525879,6.625255584716797,41.11882400512695,0.038018160236050924
622,1751208537.197663,6.6536149978637695,6.649221897125244,41.12196731567383,0.037893712376508334
623,1751208537.2023127,6.675668001174927,6.658722400665283,41.12557601928711,0.0382425247326075
624,1751208537.2144184,6.69450044631958,6.658722400665283,41.128028869628906,0.03838555741559675
625,1751208537.2220433,6.708831548690796,6.6686906814575195,41.13071060180664,0.03844409640059958
626,1751208537.2317977,6.717833042144775,6.6843414306640625,41.133087158203125,0.03774299730741462
