,time,now_force,goal_force,now_pos,k
309,1751092803.7748399,3.801114320755005,3.795210838317871,40.93106460571289,0.0349240472763674
310,1751092803.789656,3.8107017278671265,3.8052148818969727,40.933441162109375,0.03491369821279316
311,1751092803.7955863,3.819832921028137,3.8162801265716553,40.93581771850586,0.03491964284463884
312,1751092803.8052816,3.8304483890533447,3.8265883922576904,40.93681716918945,0.03496466586486245
313,1751092803.8165884,3.843685746192932,3.8362600803375244,40.939117431640625,0.0353408799424387
314,1751092803.8249505,3.858834385871887,3.846101999282837,40.94072723388672,0.035804594682569836
315,1751092803.8352292,3.8744986057281494,3.8566417694091797,40.94279861450195,0.03627076607368785
316,1751092803.8496802,3.8894176483154297,3.8566417694091797,40.94387435913086,0.03674830372413156
317,1751092803.8555639,3.9025527238845825,3.86655855178833,40.94548416137695,0.03711400069546841
318,1751092803.8657608,3.914381980895996,3.8764448165893555,40.94786071777344,0.037409558633734075
319,1751092803.8746722,3.9258174896240234,3.8887829780578613,40.948551177978516,0.03748330003598567
320,1751092803.8852477,3.935530424118042,3.8989639282226562,40.95008850097656,0.0379189299933246
321,1751092803.894941,3.941285490989685,3.9085912704467773,40.9527702331543,0.03881758875180464
322,1751092803.9056141,3.9444881677627563,3.9183926582336426,40.95307540893555,0.03887870097037418
323,1751092803.9153624,3.9466023445129395,3.928187847137451,40.95415115356445,0.03920530841239926
324,1751092803.9246545,3.9470797777175903,3.928187847137451,40.95576095581055,0.040195055891471834
325,1751092803.935613,3.9466230869293213,3.937939167022705,40.95844650268555,0.04118958838826215
326,1751092803.9508774,3.9471246004104614,3.947817325592041,40.959903717041016,0.04095856900256094
327,1751092803.955432,3.950327157974243,3.961770534515381,40.962127685546875,0.04081168671167984
328,1751092803.9648046,3.957217574119568,3.9719481468200684,40.963584899902344,0.040490283665511856
329,1751092803.9751546,3.965429663658142,3.9818289279937744,40.9658088684082,0.04025900432239817
330,1751092803.9876063,3.975232243537903,3.9818289279937744,40.96895217895508,0.04022480310890835
331,1751092803.9968474,3.98620069026947,3.9916348457336426,40.97025680541992,0.040255057173017514
332,1751092804.004899,3.9962741136550903,4.001338481903076,40.97194290161133,0.04044097723696576
333,1751092804.0178032,4.004316329956055,4.014769077301025,40.97386169433594,0.04099282677889418
334,1751092804.0256367,4.0107539892196655,4.0245280265808105,40.9760856628418,0.041480336093192266
335,1751092804.0373225,4.015745639801025,4.034359931945801,40.979461669921875,0.041620022210435544
336,1751092804.0454748,4.019771575927734,4.0444254875183105,40.981685638427734,0.04120863034095448
337,1751092804.0578582,4.025397300720215,4.0444254875183105,40.98551940917969,0.04062170285373404
338,1751092804.064785,4.034030199050903,4.05453634262085,40.98651885986328,0.039708946630860636
339,1751092804.078506,4.045065641403198,4.067847728729248,40.98835754394531,0.039278091030274576
340,1751092804.0852232,4.056085586547852,4.078082084655762,40.99242401123047,0.039464051458497115
341,1751092804.0957947,4.067315340042114,4.087928295135498,40.99388122558594,0.03933844709389741
342,1751092804.1054907,4.079446315765381,4.097839832305908,40.99664306640625,0.03933221468919517
343,1751092804.114833,4.091651201248169,4.097839832305908,40.9994010925293,0.03930219146246315
344,1751092804.1287682,4.103924036026001,4.107485771179199,41.000244140625,0.039372826808404336
345,1751092804.1347892,4.115933656692505,4.117381572723389,41.00331115722656,0.0395584689322514
346,1751092804.145514,4.128293752670288,4.129838943481445,41.00507736206055,0.03973775387496376
347,1751092804.1554184,4.142366170883179,4.141735553741455,41.00707244873047,0.03989605856559239
348,1751092804.1652255,4.157129764556885,4.151218891143799,41.008914947509766,0.04024910407622065
349,1751092804.1774383,4.171267986297607,4.151218891143799,41.009605407714844,0.040484447574848585
350,1751092804.1857288,4.184356212615967,4.161044597625732,41.012596130371094,0.04081222352048873
351,1751092804.195013,4.197023391723633,4.170928478240967,41.01397705078125,0.04092411640281486
352,1751092804.2083044,4.210529327392578,4.182260990142822,41.01581573486328,0.04096683659847088
353,1751092804.2145863,4.22339391708374,4.193183898925781,41.01734924316406,0.041215856063623796
354,1751092804.2296302,4.233592987060547,4.203075408935547,41.018577575683594,0.04143997358226141
355,1751092804.2346141,4.240400075912476,4.21282958984375,41.01919174194336,0.04195295864591027
356,1751092804.2462885,4.243929862976074,4.222613334655762,41.02003479003906,0.04280221844538174
357,1751092804.2547328,4.245023488998413,4.222613334655762,41.02225875854492,0.044015160663343565
358,1751092804.2655594,4.246929407119751,4.2324066162109375,41.02341079711914,0.04533569049544671
359,1751092804.2749684,4.251268148422241,4.242266654968262,41.024253845214844,0.04631969957090204
360,1751092804.285172,4.256965398788452,4.255980491638184,41.02570724487305,0.047278549926311836
361,1751092804.2962081,4.262793064117432,4.265436172485352,41.0280876159668,0.047891271105555654
362,1751092804.305505,4.2686448097229,4.275312423706055,41.02946853637695,0.04721591352625009
363,1751092804.3153307,4.273868799209595,4.2850236892700195,41.03084945678711,0.04606487881425008
364,1751092804.3269129,4.27809739112854,4.2850236892700195,41.03361129760742,0.04515101788595007
365,1751092804.3345902,4.282999038696289,4.294886589050293,41.03721618652344,0.044462820394230065
366,1751092804.3477216,4.291121959686279,4.306732654571533,41.03997802734375,0.043400937768869566
367,1751092804.3547344,4.303684711456299,4.317893981933594,41.043121337890625,0.04208208422635761
368,1751092804.3656304,4.319528102874756,4.328010082244873,41.044193267822266,0.040725743479503106
369,1751092804.3770344,4.334440231323242,4.337843418121338,41.04573059082031,0.04004367206124029
370,1751092804.38571,4.343989849090576,4.347599029541016,41.0471076965332,0.040500974776991265
371,1751092804.3953028,4.347509860992432,4.347599029541016,41.048336029052734,0.04121161948679214
372,1751092804.4080153,4.347538948059082,4.3573479652404785,41.05017852783203,0.041954959491237925
373,1751092804.4145365,4.347466945648193,4.367213726043701,41.05201721191406,0.04237677311242663
374,1751092804.4253035,4.348634958267212,4.380673408508301,41.05439758300781,0.04256719638712147
375,1751092804.4351254,4.351729869842529,4.390408039093018,41.0557746887207,0.04274773260778432
376,1751092804.4454398,4.357536315917969,4.400193214416504,41.058692932128906,0.04292242223763089
377,1751092804.4549253,4.36728310585022,4.410157203674316,41.06137466430664,0.0428751751310553
378,1751092804.4649413,4.381226301193237,4.410157203674316,41.06321716308594,0.04261902968826227
379,1751092804.475315,4.397193670272827,4.419797897338867,41.066898345947266,0.042141306406936044
380,1751092804.4850225,4.413637399673462,4.429732322692871,41.06935119628906,0.041424490219367435
381,1751092804.4955254,4.429887771606445,4.442172527313232,41.071807861328125,0.04085259783805569
382,1751092804.5046372,4.4451258182525635,4.452638626098633,41.074951171875,0.04052100016362512
383,1751092804.5148199,4.458482980728149,4.462686538696289,41.07671356201172,0.040387357178512606
384,1751092804.525153,4.468673229217529,4.472465515136719,41.07993698120117,0.040416614624723846
385,1751092804.5349433,4.477030038833618,4.472465515136719,41.081932067871094,0.04049787796693896
386,1751092804.5452135,4.485214710235596,4.482267379760742,41.0833854675293,0.040635101888995065
387,1751092804.5549173,4.491072416305542,4.492153644561768,41.08584213256836,0.040725034082908056
388,1751092804.5646982,4.493892192840576,4.505928993225098,41.087989807128906,0.040876163487117256
389,1751092804.5769396,4.495210409164429,4.515354156494141,41.09036636352539,0.04107931862278053
390,1751092804.5854585,4.495407342910767,4.525184154510498,41.09297561645508,0.04133845219018998
391,1751092804.5953863,4.495810270309448,4.534934043884277,41.09612274169922,0.04155641361179598
392,1751092804.6054442,4.498304843902588,4.534934043884277,41.09903335571289,0.041743423617803886
393,1751092804.6151698,4.504640817642212,4.544731140136719,41.102256774902344,0.041795765826336
394,1751092804.627115,4.514528274536133,4.554627895355225,41.10463333129883,0.0416719753765149
395,1751092804.6346307,4.526226043701172,4.567766189575195,41.10792922973633,0.041447648932613414
396,1751092804.6451597,4.537750482559204,4.578680515289307,41.11077117919922,0.04127627271122707
397,1751092804.6598523,4.5448853969573975,4.588546276092529,41.113224029541016,0.04110372356510436
398,1751092804.665347,4.555488109588623,4.588546276092529,41.11598587036133,0.04094232581796893
399,1751092804.6775508,4.566080331802368,4.598710060119629,41.118438720703125,0.04087336179085954
400,1751092804.6851885,4.576115608215332,4.608119964599609,41.12120056152344,0.04088148459614859
401,1751092804.6946049,4.58595609664917,4.6205220222473145,41.12396240234375,0.04088574336309623
402,1751092804.7052016,4.596288204193115,4.630422115325928,41.12702941894531,0.04098418074553661
403,1751092804.7181377,4.607602596282959,4.640364170074463,41.130252838134766,0.040984273413170444
404,1751092804.7249937,4.620723485946655,4.650091171264648,41.134239196777344,0.0408592347437284
405,1751092804.734972,4.636049270629883,4.659858226776123,41.137996673583984,0.04058495677716806
406,1751092804.7452326,4.653125047683716,4.659858226776123,41.1416015625,0.04008481070882625
407,1751092804.7552655,4.671087026596069,4.669678688049316,41.14543914794922,0.03937833159106863
408,1751092804.7643483,4.688583850860596,4.6795501708984375,41.148582458496094,0.03860211952571176
409,1751092804.7744021,4.704894304275513,4.691702365875244,41.151344299316406,0.03783486411610933
410,1751092804.7852507,4.719529867172241,4.701765537261963,41.154335021972656,0.0373137068060609
411,1751092804.7968717,4.731996297836304,4.71164083480835,41.15709686279297,0.03712237518795481
412,1751092804.8054368,4.742400169372559,4.721475124359131,41.160011291503906,0.03717905856759683
413,1751092804.8147278,4.751391410827637,4.731249809265137,41.16231155395508,0.037330781617087146
414,1751092804.8286023,4.759515047073364,4.731249809265137,41.16461181640625,0.037537522791315926
415,1751092804.8345249,4.767242193222046,4.741144180297852,41.16660690307617,0.03776326269968433
416,1751092804.8517625,4.774026393890381,4.751251697540283,41.1684455871582,0.0379908426797159
417,1751092804.859272,4.779402256011963,4.764340877532959,41.170135498046875,0.03829026915393181
418,1751092804.865301,4.783448696136475,4.774115085601807,41.17174530029297,0.038852721730726125
419,1751092804.8786368,4.785943031311035,4.783933162689209,41.1738166809082,0.03956644858109101
420,1751092804.8853512,4.787540912628174,4.793768405914307,41.17550277709961,0.04027288966048191
421,1751092804.895182,4.788977146148682,4.793768405914307,41.17749786376953,0.04089342784287122
422,1751092804.9065247,4.790804624557495,4.803551197052002,41.17964553833008,0.041198616308584096
423,1751092804.9145243,4.793360710144043,4.817911148071289,41.18194580078125,0.04123524881835069
424,1751092804.929346,4.797130823135376,4.82773494720459,41.18478775024414,0.04126516631932812
425,1751092804.934784,4.802600860595703,4.837430000305176,41.188236236572266,0.040782448515520306
426,1751092804.9473186,4.810216903686523,4.847257614135742,41.19184112548828,0.03960032182803078
427,1751092804.9591315,4.821851015090942,4.847257614135742,41.19521713256836,0.03789096103194645
428,1751092804.9648445,4.837766170501709,4.86170768737793,41.198822021484375,0.03608245574906431
429,1751092804.9782577,4.856564283370972,4.871346950531006,41.20234680175781,0.03457839718587663
430,1751092804.9854753,4.877048015594482,4.881225109100342,41.20572280883789,0.03347193686182022
431,1751092804.9987688,4.897972106933594,4.891034126281738,41.208946228027344,0.032627184581888194
432,1751092805.004463,4.917439222335815,4.900851249694824,41.21216583251953,0.03197066729557438
433,1751092805.0177639,4.933723211288452,4.900851249694824,41.21469497680664,0.03150950144492319
434,1751092805.0253828,4.94560432434082,4.911355972290039,41.217308044433594,0.031205841339493372
435,1751092805.0377185,4.953734636306763,4.924773216247559,41.21937561035156,0.031043936404762783
436,1751092805.0449011,4.960258960723877,4.935278415679932,41.22198486328125,0.031156095498661506
437,1751092805.0575306,4.965342044830322,4.945407867431641,41.22459030151367,0.03141267833160785
438,1751092805.0648162,4.9696364402771,4.945407867431641,41.22673797607422,0.03161613706094707
439,1751092805.0753887,4.974131345748901,4.955212593078613,41.228885650634766,0.03191521671422736
440,1751092805.0851493,4.9796977043151855,4.965150356292725,41.23111343383789,0.03214776730842962
441,1751092805.0948899,4.986850738525391,4.977976322174072,41.233333587646484,0.03241809799946166
442,1751092805.1053607,4.995165824890137,4.987389087677002,41.23579025268555,0.03274989659795299
443,1751092805.1150684,5.003803730010986,4.9972076416015625,41.23786163330078,0.0330546188522202
444,1751092805.1267657,5.012684106826782,5.006982803344727,41.23985290527344,0.033136608138873175
445,1751092805.134802,5.021570682525635,5.0167436599731445,41.2420768737793,0.033369089903110855
446,1751092805.1457899,5.029952049255371,5.0167436599731445,41.244224548339844,0.03349897778779977
447,1751092805.1562898,5.037819147109985,5.026841163635254,41.24713897705078,0.03369217082933229
448,1751092805.1648247,5.045712471008301,5.036452770233154,41.249595642089844,0.033582231090149066
449,1751092805.1745813,5.054995536804199,5.050650596618652,41.251434326171875,0.03329255046160291
450,1751092805.1851764,5.064861297607422,5.060757160186768,41.25434875488281,0.03336905713419262
451,1751092805.1949072,5.074657201766968,5.070295333862305,41.25772476196289,0.033431809623898356
452,1751092805.2093515,5.085957765579224,5.070295333862305,41.26102066040039,0.03336926830994602
453,1751092805.2147498,5.099603176116943,5.080230236053467,41.264015197753906,0.03323668718207642
454,1751092805.225216,5.114680767059326,5.094033718109131,41.26523971557617,0.033074639557618773
455,1751092805.2379482,5.128504753112793,5.1035356521606445,41.268001556396484,0.033157678531544395
456,1751092805.2447724,5.138365745544434,5.1131744384765625,41.27107238769531,0.03327208645963996
457,1751092805.2542114,5.144362688064575,5.123149394989014,41.274139404296875,0.03332622546992596
458,1751092805.2648678,5.149528980255127,5.132808208465576,41.27659225463867,0.033463451555745864
459,1751092805.2748802,5.1557981967926025,5.132808208465576,41.27812576293945,0.03360831733767128
460,1751092805.2850173,5.16313910484314,5.1426215171813965,41.28073501586914,0.033726489510154146
461,1751092805.2957525,5.170401573181152,5.152595043182373,41.28265380859375,0.03389387962163873
462,1751092805.3052402,5.176839351654053,5.164400577545166,41.28487777709961,0.03401401314384985
463,1751092805.3150651,5.181174993515015,5.174455642700195,41.28717803955078,0.034225893079464866
464,1751092805.3267589,5.18401312828064,5.185570240020752,41.28855895996094,0.03444099908401838
465,1751092805.334508,5.1870458126068115,5.195262432098389,41.29085922241211,0.03486042456624154
466,1751092805.3444784,5.19048285484314,5.195262432098389,41.29269790649414,0.03544237527367989
467,1751092805.3546875,5.1941351890563965,5.205129623413086,41.294925689697266,0.0360546318869369
468,1751092805.3648715,5.199115753173828,5.215087890625,41.297454833984375,0.036309642331055714
469,1751092805.377038,5.205662250518799,5.227807998657227,41.299678802490234,0.036194303097950145
470,1751092805.384942,5.213635206222534,5.2372517585754395,41.303131103515625,0.03590739231940513
471,1751092805.3950808,5.223614931106567,5.247103691101074,41.30527877807617,0.03522192652496462
472,1751092805.4054763,5.2354583740234375,5.256912708282471,41.308345794677734,0.034336452622468164
473,1751092805.4162107,5.248634338378906,5.256912708282471,41.311492919921875,0.033478490953971346
474,1751092805.4295573,5.262606620788574,5.267820358276367,41.314483642578125,0.03270937721013671
475,1751092805.4346972,5.276121377944946,5.277730941772461,41.316707611083984,0.03213466751646679
476,1751092805.445501,5.288581132888794,5.291591167449951,41.319236755371094,0.031908871663257614
477,1751092805.4570024,5.299566984176636,5.3015594482421875,41.321537017822266,0.03208407336411935
478,1751092805.4650607,5.30790114402771,5.3015594482421875,41.324222564697266,0.032415705090207414
479,1751092805.4779005,5.312878608703613,5.312350273132324,41.32659912109375,0.03277826055774917
480,1751092805.4895113,5.31589150428772,5.3221893310546875,41.32936096191406,0.03310150872072425
481,1751092805.494483,5.319364070892334,5.3346099853515625,41.33273696899414,0.03333139691115183
482,1751092805.5059168,5.325806617736816,5.3442535400390625,41.33641815185547,0.033397915423161645
483,1751092805.518053,5.3369927406311035,5.355965614318848,41.339637756347656,0.03332045298240798
484,1751092805.5241282,5.353134393692017,5.355965614318848,41.34385681152344,0.033099674774010934
485,1751092805.5382404,5.372660160064697,5.366232872009277,41.34669494628906,0.03274991237473484
486,1751092805.5451112,5.392090082168579,5.376205921173096,41.34922790527344,0.03261517992632386
487,1751092805.5591903,5.408437252044678,5.389526844024658,41.35129928588867,0.032579369941503976
488,1751092805.5649297,5.421289443969727,5.399684429168701,41.3531379699707,0.03289809310360358
489,1751092805.5760686,5.431734323501587,5.399684429168701,41.355133056640625,0.03344434336355572
490,1751092805.5900314,5.439716339111328,5.4142374992370605,41.3564338684082,0.034067194183450146
491,1751092805.5943685,5.443748474121094,5.4251933097839355,41.35804748535156,0.034984815585417633
492,1751092805.606641,5.444041728973389,5.435309410095215,41.35942840576172,0.03587476176125087
493,1751092805.6140327,5.442568778991699,5.435309410095215,41.362728118896484,0.036578057069500784
494,1751092805.6270523,5.441873788833618,5.451557636260986,41.36579513549805,0.03727510976098821
495,1751092805.6344965,5.445366859436035,5.461259365081787,41.37001037597656,0.03762169546457689
496,1751092805.6462169,5.455846548080444,5.472478866577148,41.37308120727539,0.0371279585353067
497,1751092805.6540198,5.473206281661987,5.472478866577148,41.37676239013672,0.03590539705677603
498,1751092805.6638868,5.4946794509887695,5.482985973358154,41.3801383972168,0.034136756765160925
499,1751092805.6745386,5.51676607131958,5.49521541595459,41.38136291503906,0.03247173831520733
500,1751092805.6840084,5.535051345825195,5.5049614906311035,41.382896423339844,0.03140504544071785
501,1751092805.6940622,5.544836044311523,5.514716625213623,41.383663177490234,0.03143836902164607
502,1751092805.7045407,5.545508623123169,5.524580478668213,41.38504409790039,0.03202072840854396
503,1751092805.7140462,5.53948187828064,5.534386157989502,41.38550567626953,0.033039236622377066
504,1751092805.7242947,5.530527591705322,5.534386157989502,41.3878059387207,0.03425191452263936
505,1751092805.7341177,5.522491455078125,5.5441813468933105,41.390567779541016,0.03531585881256292
506,1751092805.745811,5.518598556518555,5.5543904304504395,41.394020080566406,0.03535788132974412
507,1751092805.756619,5.521422624588013,5.5543904304504395,41.396549224853516,0.034829600520988456
508,1751092805.7654655,5.531496286392212,5.57083797454834,41.400306701660156,0.03387959945326461
509,1751092805.7742078,5.547669887542725,5.580801010131836,41.404144287109375,0.0327819837462194
510,1751092805.785015,5.5676000118255615,5.5942254066467285,41.4078254699707,0.03166137814503496
511,1751092805.7945912,5.588351249694824,5.603977680206299,41.4105110168457,0.030738282322718965
512,1751092805.8040512,5.6068642139434814,5.613819599151611,41.4129638671875,0.030311853992790818
513,1751092805.816655,5.621924161911011,5.623638153076172,41.415496826171875,0.030221037245855488
514,1751092805.8246253,5.632546663284302,5.623638153076172,41.418487548828125,0.03045210734939494
515,1751092805.8358357,5.638032913208008,5.633538722991943,41.420555114746094,0.030608190559767944
516,1751092805.8440495,5.640240430831909,5.646711349487305,41.42262649536133,0.030794441816291148
517,1751092805.8592026,5.642200946807861,5.656632900238037,41.42615509033203,0.031044465408099534
518,1751092805.8646781,5.645820379257202,5.666528701782227,41.429222106933594,0.03119319269541458
519,1751092805.8771064,5.65194296836853,5.666528701782227,41.433292388916016,0.03127821912899812
520,1751092805.8880632,5.661529779434204,5.678506851196289,41.43742752075195,0.03125098315359831
521,1751092805.8939426,5.674658298492432,5.687887191772461,41.44080352783203,0.03118832380308223
522,1751092805.9050639,5.6886045932769775,5.703603744506836,41.444026947021484,0.03100986007511776
523,1751092805.914017,5.7012317180633545,5.703603744506836,41.44717025756836,0.03097436479026223
524,1751092805.9247987,5.711023569107056,5.713716506958008,41.45069885253906,0.030876806240923507
525,1751092805.9340303,5.717967987060547,5.723688125610352,41.45361328125,0.030894289191049907
526,1751092805.9492843,5.72297739982605,5.736734390258789,41.45668029785156,0.030842885174288664
527,1751092805.9537346,5.7276451587677,5.746774673461914,41.459903717041016,0.0309446318131098
528,1751092805.9646182,5.733464241027832,5.756633758544922,41.46381378173828,0.03098127214742382
529,1751092805.9777632,5.741185426712036,5.766409873962402,41.46680450439453,0.031017300206118936
530,1751092805.9889824,5.7506091594696045,5.766409873962402,41.469566345214844,0.03094443981441329
531,1751092805.994187,5.7609405517578125,5.776188373565674,41.47294235229492,0.03083156321578446
532,1751092806.0061266,5.772721767425537,5.786095142364502,41.476009368896484,0.030739129550456015
533,1751092806.0163796,5.785910606384277,5.800222873687744,41.478694915771484,0.030614740521191664
534,1751092806.024438,5.800099849700928,5.8101887702941895,41.4822998046875,0.030614179555009998
535,1751092806.0380287,5.815101861953735,5.8101887702941895,41.48567581176758,0.03059994177529025
536,1751092806.044929,5.830977201461792,5.822065353393555,41.48866271972656,0.030701568691511225
537,1751092806.0537214,5.8470728397369385,5.835150718688965,41.49165725708008,0.0307594635801726
538,1751092806.063875,5.86295223236084,5.845419883728027,41.494571685791016,0.03090617347215534
539,1751092806.0753691,5.877995491027832,5.845419883728027,41.4969482421875,0.031047367648377306
540,1751092806.084643,5.891437768936157,5.861431121826172,41.499019622802734,0.031195804711664575
541,1751092806.0973382,5.9017884731292725,5.870813369750977,41.50078582763672,0.03141484728737312
542,1751092806.1080656,5.908198356628418,5.870813369750977,41.50270080566406,0.03186222974613581
543,1751092806.1138792,5.911648750305176,5.884466648101807,41.50454330444336,0.03245713470120973
544,1751092806.1280138,5.913715362548828,5.89682149887085,41.506534576416016,0.03318175814515126
545,1751092806.133835,5.915515184402466,5.906439304351807,41.50852966308594,0.033992610650948635
546,1751092806.1480632,5.918457984924316,5.916299819946289,41.511138916015625,0.03449654782804127
547,1751092806.157654,5.923447132110596,5.916299819946289,41.514129638671875,0.03443129245929964
548,1751092806.1643603,5.931107997894287,5.932607650756836,41.51627731323242,0.03406128333055718
549,1751092806.1758938,5.940805196762085,5.94212532043457,41.51880645751953,0.03376337032953271
550,1751092806.185215,5.95161771774292,5.951996326446533,41.52141571044922,0.03367987997626694
551,1751092806.1940615,5.96262001991272,5.9618239402771,41.523563385009766,0.033151552623171494
552,1751092806.2089744,5.972418308258057,5.971736431121826,41.52571105957031,0.03272641200929185
553,1751092806.217399,5.9796364307403564,5.971736431121826,41.52793502807617,0.03246432989039391
554,1751092806.2270699,5.983832597732544,5.982979774475098,41.530006408691406,0.03250158830760452
555,1751092806.234642,5.98572564125061,5.996732234954834,41.532230377197266,0.03290743533621907
556,1751092806.2454667,5.987275123596191,5.996732234954834,41.53498840332031,0.033437492583847164
557,1751092806.2588923,5.99037766456604,6.011358737945557,41.537906646728516,0.033887078286399946
558,1751092806.2638543,5.997218132019043,6.023233413696289,41.540897369384766,0.03425203256713495
559,1751092806.2738094,6.009339094161987,6.033337593078613,41.54450225830078,0.03439128243542146
560,1751092806.287235,6.026454448699951,6.043073654174805,41.54848861694336,0.03434876063719181
561,1751092806.2946324,6.04758358001709,6.043073654174805,41.55232620239258,0.03403430693675388
562,1751092806.3064733,6.071751832962036,6.052863597869873,41.55608367919922,0.033508683860265995
563,1751092806.3144658,6.096938371658325,6.066438674926758,41.558536529541016,0.032806741255489394
564,1751092806.32447,6.120317220687866,6.0760498046875,41.56084060668945,0.03236420189556545
565,1751092806.3340867,6.138912677764893,6.085833549499512,41.56222152709961,0.0323931625653839
566,1751092806.345312,6.150937795639038,6.096762180328369,41.5635986328125,0.03275186876978301
567,1751092806.353699,6.15523624420166,6.096762180328369,41.564369201660156,0.03358434790842971
568,1751092806.364702,6.153027057647705,6.106451034545898,41.565670013427734,0.034449545930086735
569,1751092806.3736322,6.146816730499268,6.1208014488220215,41.5671272277832,0.035347242704265563
570,1751092806.3841264,6.1398162841796875,6.130559921264648,41.568817138671875,0.03629860241821401
571,1751092806.3937242,6.135891675949097,6.1403350830078125,41.57135009765625,0.03710904979358011
572,1751092806.4035518,6.137428283691406,6.1501078605651855,41.574493408203125,0.0372555666892221
573,1751092806.4139977,6.1453235149383545,6.1501078605651855,41.57756042480469,0.03676487330154989
574,1751092806.4240453,6.159066915512085,6.159869194030762,41.58039474487305,0.035638129623738656
575,1751092806.4368722,6.176903486251831,6.169740200042725,41.5827751159668,0.034175451915271035
576,1751092806.444129,6.195710182189941,6.183325290679932,41.58469009399414,0.03288498191905643
577,1751092806.4548893,6.211435556411743,6.1928839683532715,41.58653259277344,0.032426989098244534
578,1751092806.4646318,6.222432374954224,6.202846527099609,41.58814239501953,0.032736536282170076
579,1751092806.4734588,6.229333162307739,6.212573051452637,41.58937072753906,0.03340880550551557
580,1751092806.4845817,6.232734441757202,6.212573051452637,41.59075164794922,0.03439836929090151
581,1751092806.494282,6.233134031295776,6.22237491607666,41.59236145019531,0.03503873255712386
582,1751092806.5044684,6.232388734817505,6.2322540283203125,41.59381866455078,0.03556928312953647
583,1751092806.5182948,6.232562303543091,6.2450032234191895,41.59604263305664,0.03595827766814533
584,1751092806.5244339,6.234696388244629,6.254514694213867,41.59842300415039,0.03632668329976829
585,1751092806.5394304,6.239227056503296,6.264357089996338,41.60102844238281,0.036255416336978964
586,1751092806.546098,6.2461748123168945,6.274222373962402,41.603790283203125,0.035913566109531066
587,1751092806.554387,6.256161212921143,6.283996105194092,41.60762405395508,0.035386174342327964
588,1751092806.5638337,6.2702717781066895,6.283996105194092,41.61076736450195,0.03451631911512642
589,1751092806.5741565,6.283132791519165,6.293790817260742,41.61452865600586,0.033753285836426276
590,1751092806.5842855,6.30354118347168,6.307351589202881,41.61836242675781,0.03307571115903365
591,1751092806.5942523,6.325421333312988,6.317509174346924,41.620819091796875,0.03268256875406778
592,1751092806.6042771,6.346080780029297,6.327813148498535,41.62296676635742,0.032495061390379755
593,1751092806.613817,6.363340139389038,6.337490081787109,41.625572204589844,0.03273371443102928
594,1751092806.624508,6.375774383544922,6.337490081787109,41.62764358520508,0.03311024533167635
595,1751092806.642156,6.383285045623779,6.347301483154297,41.629638671875,0.03352236532975871
596,1751092806.6443264,6.3880531787872314,6.361471652984619,41.631248474121094,0.03385970399209534
597,1751092806.654603,6.392035484313965,6.371408462524414,41.63385772705078,0.034257913280385806
598,1751092806.664456,6.396388053894043,6.381300449371338,41.63631057739258,0.03452169714765972
599,1751092806.6747222,6.4025352001190186,6.390997886657715,41.6383056640625,0.03484455184695625
600,1751092806.6834364,6.40997314453125,6.390997886657715,41.64014434814453,0.035159535138823125
601,1751092806.6935318,6.417361736297607,6.40084171295166,41.64236831665039,0.03541250252337831
602,1751092806.7043643,6.424376726150513,6.410991191864014,41.644439697265625,0.03558218977104048
603,1751092806.7137144,6.430344581604004,6.426840782165527,41.646358489990234,0.035618941497061435
604,1751092806.7243996,6.4344871044158936,6.426840782165527,41.648197174072266,0.0358931069176678
605,1751092806.73421,6.436447858810425,6.436542987823486,41.64996337890625,0.036173425132151014
606,1751092806.7473583,6.4371514320373535,6.450411319732666,41.6521110534668,0.036868216407998415
607,1751092806.7543585,6.437716960906982,6.459744930267334,41.654258728027344,0.03737756175938607
608,1751092806.7745945,6.439088821411133,6.4695725440979,41.65671157836914,0.03770474698969747
609,1751092806.774647,6.441779375076294,6.4695725440979,41.659549713134766,0.03727594709541522
610,1751092806.7845116,6.4468348026275635,6.4864373207092285,41.662540435791016,0.03664436068665495
611,1751092806.7935343,6.455241680145264,6.496324062347412,41.66576385498047,0.03618427032111445
612,1751092806.8039215,6.467506170272827,6.50620174407959,41.669525146484375,0.03565879983197175
613,1751092806.8176606,6.483408689498901,6.5159735679626465,41.67327880859375,0.034779992602680825
614,1751092806.8234334,6.501928091049194,6.5159735679626465,41.6765022277832,0.033621329279912744
615,1751092806.835133,6.52134895324707,6.525774002075195,41.679954528808594,0.03238627154723397
616,1751092806.8441665,6.540012836456299,6.537503719329834,41.684017181396484,0.031343384138604324
617,1751092806.85361,6.556548833847046,6.548289775848389,41.68739318847656,0.030642822580212642
618,1751092806.8661764,6.571051597595215,6.557915210723877,41.689308166503906,0.03036326932609763
619,1751092806.873822,6.584384918212891,6.567788600921631,41.69184112548828,0.030534339854425368
620,1751092806.8845556,6.597008228302002,6.57761287689209,41.69621658325195,0.030920236923670328
621,1751092806.8937385,6.609572887420654,6.587303638458252,41.698204040527344,0.031087490575053296
622,1751092806.9051216,6.621898174285889,6.587303638458252,41.69920349121094,0.03127769171286047
623,1751092806.9145486,6.63217568397522,6.597196102142334,41.701812744140625,0.03128407781501192
624,1751092806.9241977,6.639668703079224,6.606997013092041,41.70380783081055,0.03144241319757323
625,1751092806.9339757,6.644688844680786,6.616970062255859,41.70549392700195,0.031612380862190904
