,time,now_force,goal_force,now_pos,k
310,1751094136.043112,3.8159377574920654,3.818241834640503,41.39486312866211,0.04478960489370599
311,1751094136.0579276,3.825452208518982,3.818241834640503,41.397010803222656,0.04444882799808539
312,1751094136.0632374,3.8345648050308228,3.83534574508667,41.3991584777832,0.043901039924839354
313,1751094136.0734835,3.8442494869232178,3.849196672439575,41.401458740234375,0.04346296229954292
314,1751094136.0828326,3.854296326637268,3.8588266372680664,41.40360641479492,0.043065640678963624
315,1751094136.0945938,3.8638501167297363,3.869682550430298,41.40575408935547,0.04261955024387976
316,1751094136.1041355,3.8726154565811157,3.8793697357177734,41.4078254699707,0.04217839600074179
317,1751094136.113276,3.8809516429901123,3.8793697357177734,41.40958786010742,0.04187596167410511
318,1751094136.1245065,3.889444947242737,3.8891916275024414,41.411659240722656,0.041725841092632096
319,1751094136.1330788,3.897977828979492,3.9035842418670654,41.41342544555664,0.041703647608368886
320,1751094136.1428146,3.906479597091675,3.9132518768310547,41.415496826171875,0.04194002112878199
321,1751094136.1571095,3.9149136543273926,3.923215389251709,41.41787338256836,0.0420917221409038
322,1751094136.1639009,3.923259973526001,3.9331390857696533,41.41971206665039,0.04210007922368842
323,1751094136.1784804,3.9314522743225098,3.9331390857696533,41.4224739074707,0.042226619152882075
324,1751094136.1833408,3.9400522708892822,3.9434151649475098,41.42454528808594,0.04227336641728137
325,1751094136.1957297,3.949702024459839,3.9566922187805176,41.427459716796875,0.042425302236490735
326,1751094136.2038252,3.9607332944869995,3.966897487640381,41.42975997924805,0.042513216348779165
327,1751094136.215345,3.973671317100525,3.976658344268799,41.432369232177734,0.04250383807327625
328,1751094136.2245235,3.988051414489746,3.986673593521118,41.434898376464844,0.042455724773761125
329,1751094136.2332714,4.002240061759949,3.986673593521118,41.437278747558594,0.042403267530760014
330,1751094136.243343,4.014694333076477,3.996311902999878,41.438961029052734,0.042365211285496515
331,1751094136.2531712,4.025265216827393,4.006225109100342,41.44095993041992,0.042309598360071865
332,1751094136.2684817,4.034278631210327,4.006225109100342,41.44241714477539,0.04234194418812718
333,1751094136.273817,4.04132866859436,4.029530048370361,41.444026947021484,0.04239241773806446
334,1751094136.2836442,4.046629786491394,4.029530048370361,41.44563674926758,0.04264841522207051
335,1751094136.2939718,4.050886154174805,4.046175479888916,41.447017669677734,0.04296121041861346
336,1751094136.3053539,4.055110812187195,4.057962417602539,41.449317932128906,0.043593678243939615
337,1751094136.313048,4.061280131340027,4.057962417602539,41.45108413696289,0.04411407116173316
338,1751094136.3249457,4.069611191749573,4.072293281555176,41.4533805847168,0.04484182420180984
339,1751094136.3330512,4.07843816280365,4.082642078399658,41.4554557800293,0.04520383318787886
340,1751094136.343371,4.087014555931091,4.0927534103393555,41.4571418762207,0.04524887955659097
341,1751094136.356041,4.095016121864319,4.0927534103393555,41.459136962890625,0.044795036522806864
342,1751094136.363233,4.1015156507492065,4.103835105895996,41.460975646972656,0.04379758853458868
343,1751094136.3730323,4.107268929481506,4.113292694091797,41.462894439697266,0.042979231048317315
344,1751094136.3834202,4.113389849662781,4.113292694091797,41.464813232421875,0.042236605795048086
345,1751094136.3938816,4.1207544803619385,4.131959915161133,41.466346740722656,0.04176660732491828
346,1751094136.40456,4.129356622695923,4.145374298095703,41.468265533447266,0.04219810088930145
347,1751094136.4129019,4.1387351751327515,4.155204772949219,41.47041320800781,0.0430472605269338
348,1751094136.4243643,4.1478166580200195,4.155204772949219,41.472328186035156,0.04332017119299042
349,1751094136.433478,4.15617299079895,4.1709136962890625,41.47409439086914,0.04334911598775387
350,1751094136.442853,4.164314866065979,4.181187629699707,41.476318359375,0.043399580365540986
351,1751094136.4565961,4.1727705001831055,4.191072463989258,41.47884750366211,0.043466360610236884
352,1751094136.4631524,4.182126045227051,4.191072463989258,41.48107147216797,0.043218235291400696
353,1751094136.4735591,4.192920684814453,4.202592849731445,41.48429489135742,0.042775195941948126
354,1751094136.4834383,4.204401016235352,4.214582920074463,41.48682403564453,0.04204687068369081
355,1751094136.4935374,4.216567516326904,4.2257161140441895,41.489662170410156,0.041449361349696734
356,1751094136.5029123,4.230249881744385,4.235601902008057,41.49250030517578,0.04099094865222706
357,1751094136.5130024,4.245417594909668,4.235601902008057,41.495262145996094,0.04067908523231686
358,1751094136.522891,4.261208534240723,4.250447750091553,41.497718811035156,0.04054489252939768
359,1751094136.5347497,4.275716066360474,4.262874603271484,41.49993896484375,0.040653000932707906
360,1751094136.5431404,4.287964105606079,4.262874603271484,41.50162887573242,0.04093340396443712
361,1751094136.5542743,4.297826051712036,4.27734375,41.50331497192383,0.04121628427111841
362,1751094136.5631633,4.305660247802734,4.287399768829346,41.50508117675781,0.04157463631275657
363,1751094136.573191,4.312506914138794,4.297244071960449,41.50684356689453,0.041884946118980915
364,1751094136.5865622,4.319214105606079,4.307018280029297,41.5089111328125,0.04220084603833282
365,1751094136.592932,4.3258888721466064,4.307018280029297,41.51052474975586,0.04254619112199954
366,1751094136.6035929,4.332657098770142,4.319094657897949,41.512672424316406,0.04286005345511209
367,1751094136.6133401,4.337121248245239,4.331840991973877,41.51435852050781,0.04305402857835088
368,1751094136.62328,4.344743490219116,4.342719078063965,41.51627731323242,0.043204192126765795
369,1751094136.633912,4.352532386779785,4.352666854858398,41.518272399902344,0.04330271822658922
370,1751094136.6431093,4.360938549041748,4.352666854858398,41.52011489868164,0.04311673351330529
371,1751094136.6556861,4.369637489318848,4.367021560668945,41.522029876708984,0.04283032871666226
372,1751094136.6631176,4.377715587615967,4.376753807067871,41.52348709106445,0.04269158295437103
373,1751094136.6764138,4.38386607170105,4.386495590209961,41.52524948120117,0.04290850864330893
374,1751094136.684868,4.388409614562988,4.39672327041626,41.52686309814453,0.04309763824772804
375,1751094136.6937172,4.392587184906006,4.406199932098389,41.528778076171875,0.04327395840733024
376,1751094136.7033808,4.39667820930481,4.406199932098389,41.5307731628418,0.043359404363472215
377,1751094136.7136617,4.40121603012085,4.416099548339844,41.532615661621094,0.043372218809937496
378,1751094136.7234013,4.406246662139893,4.426386833190918,41.534915924072266,0.04329830259300625
379,1751094136.7333612,4.412137746810913,4.438535690307617,41.53767776489258,0.04318294987276813
380,1751094136.748423,4.419393301010132,4.448093891143799,41.540283203125,0.042932648049553816
381,1751094136.7551322,4.428191900253296,4.460010051727295,41.54365921020508,0.042579202580535935
382,1751094136.7634244,4.439382791519165,4.460010051727295,41.547035217285156,0.04213903134591984
383,1751094136.7745466,4.453316688537598,4.469525337219238,41.550559997558594,0.04161165164882786
384,1751094136.7859907,4.469641447067261,4.484732627868652,41.55347442626953,0.041121751132382575
385,1751094136.7928765,4.488278865814209,4.494542598724365,41.55685043334961,0.04087310140976932
386,1751094136.8029125,4.5084075927734375,4.504512310028076,41.5596923828125,0.04080495630785489
387,1751094136.8140235,4.528497934341431,4.504512310028076,41.56260299682617,0.0408687477864444
388,1751094136.8335629,4.546388626098633,4.514747142791748,41.56452178955078,0.04097803999998746
389,1751094136.8336358,4.560447931289673,4.514747142791748,41.5662841796875,0.041213732093738714
390,1751094136.847284,4.570406436920166,4.5393571853637695,41.56774139404297,0.041456372556239844
391,1751094136.8533568,4.576594591140747,4.549135208129883,41.56935119628906,0.041839543894365866
392,1751094136.863613,4.579473257064819,4.549135208129883,41.57126998901367,0.04225764028617928
393,1751094136.8738441,4.580300807952881,4.558891296386719,41.57295608520508,0.04285365360131135
394,1751094136.8836324,4.58088231086731,4.574754238128662,41.575103759765625,0.04354570523336772
395,1751094136.8932674,4.582599639892578,4.584855556488037,41.577484130859375,0.04446762396784344
396,1751094136.906271,4.5865466594696045,4.584855556488037,41.57955551147461,0.045160021727309096
397,1751094136.9132512,4.593330144882202,4.594738960266113,41.581703186035156,0.04552988381239068
398,1751094136.9236305,4.602743864059448,4.604579448699951,41.5838508605957,0.045081509688964114
399,1751094136.939672,4.6138646602630615,4.604579448699951,41.58553695678711,0.044006586259130204
400,1751094136.944746,4.62463641166687,4.621618270874023,41.58699417114258,0.04265310780899843
401,1751094136.9537518,4.633102655410767,4.637704372406006,41.58845138549805,0.04205295816091109
402,1751094136.965296,4.638732433319092,4.637704372406006,41.59013748168945,0.04251074828231998
403,1751094136.9728894,4.642286777496338,4.651059150695801,41.59174728393555,0.043606353141587985
404,1751094136.9832644,4.644407033920288,4.663961410522461,41.59381866455078,0.044848745171179184
405,1751094136.9930322,4.646252155303955,4.6741251945495605,41.59589385986328,0.045570169482186264
406,1751094137.0035448,4.649108171463013,4.6741251945495605,41.598114013671875,0.045319182807405135
407,1751094137.0137117,4.6544508934021,4.688711643218994,41.600189208984375,0.04485830944853962
408,1751094137.0230696,4.662545204162598,4.698907375335693,41.603023529052734,0.044419109363060656
409,1751094137.0344925,4.67369532585144,4.709012985229492,41.6063232421875,0.04376748162987959
410,1751094137.0430715,4.687517881393433,4.718734264373779,41.60923385620117,0.04268052838876663
411,1751094137.053765,4.703766345977783,4.718734264373779,41.61238098144531,0.04141082760067122
412,1751094137.0687497,4.721740484237671,4.735508918762207,41.615447998046875,0.0401017760906041
413,1751094137.0734098,4.740002155303955,4.735508918762207,41.61836242675781,0.039598068208106185
414,1751094137.0831914,4.757665634155273,4.751120090484619,41.620662689208984,0.039517045566983065
415,1751094137.0929306,4.7733564376831055,4.762497425079346,41.62303924560547,0.03991104413528476
416,1751094137.1033914,4.786426544189453,4.762497425079346,41.62511444091797,0.040213762963943786
417,1751094137.1134229,4.797683477401733,4.77496862411499,41.62749099731445,0.04051672748786191
418,1751094137.1252358,4.80845308303833,4.787289619445801,41.62971496582031,0.04078024028595072
419,1751094137.1335,4.819419860839844,4.7973432540893555,41.631710052490234,0.041075385202668145
420,1751094137.1466937,4.8299338817596436,4.807170867919922,41.63385772705078,0.04134406738552633
421,1751094137.1528115,4.840022802352905,4.816953659057617,41.63600540161133,0.041518742678223704
422,1751094137.163608,4.849634170532227,4.816953659057617,41.637996673583984,0.041639329347901335
423,1751094137.1768968,4.857767343521118,4.826767444610596,41.63953399658203,0.041589165944361205
424,1751094137.1833363,4.864513874053955,4.836860179901123,41.64122009277344,0.041544018881175086
425,1751094137.1960435,4.869616270065308,4.8495774269104,41.64275360107422,0.04142404082118258
426,1751094137.2027254,4.873519420623779,4.8495774269104,41.64421081542969,0.04150221779375182
427,1751094137.2131898,4.877373933792114,4.868043422698975,41.645362854003906,0.04171906144406414
428,1751094137.2226253,4.881275653839111,4.877675533294678,41.64704895019531,0.04247269240903273
429,1751094137.2327285,4.885362863540649,4.887460708618164,41.64873504638672,0.04326692707437946
430,1751094137.2435522,4.890129089355469,4.897308826446533,41.650577545166016,0.04362773436694151
431,1751094137.2561154,4.895180940628052,4.897308826446533,41.65241622924805,0.04370526854743486
432,1751094137.265447,4.900446891784668,4.911331653594971,41.654335021972656,0.04339968309894138
433,1751094137.2756853,4.906593084335327,4.911331653594971,41.65610122680664,0.04312770795310974
434,1751094137.2833667,4.913424968719482,4.9248456954956055,41.65840148925781,0.04283410219686127
435,1751094137.2956564,4.9212377071380615,4.9395060539245605,41.66032028198242,0.04271328963342515
436,1751094137.302927,4.930634498596191,4.949070930480957,41.663002014160156,0.04275409445914513
437,1751094137.3129277,4.941331386566162,4.959018707275391,41.66576385498047,0.042677903763230614
438,1751094137.333312,4.953037261962891,4.959018707275391,41.668373107910156,0.04227058701972005
439,1751094137.333408,4.966373443603516,4.97160530090332,41.6711311340332,0.041824656247435546
440,1751094137.342747,4.981327295303345,4.983916759490967,41.673587799072266,0.041441629099254494
441,1751094137.355007,4.996481657028198,4.995728969573975,41.67596435546875,0.04130137243932905
442,1751094137.3649747,5.010527610778809,4.995728969573975,41.67826461791992,0.041269745937583646
443,1751094137.3764632,5.0228941440582275,5.005328178405762,41.680335998535156,0.04128400669538779
444,1751094137.3828945,5.033340930938721,5.021803855895996,41.68240737915039,0.04138839411178651
445,1751094137.3957756,5.042812347412109,5.031212329864502,41.68439865112305,0.04167765528654536
446,1751094137.4033859,5.051437616348267,5.031212329864502,41.68662643432617,0.04203869835164083
447,1751094137.4134433,5.059690475463867,5.046630382537842,41.68869400024414,0.04245213808678924
448,1751094137.4256973,5.06776237487793,5.056360244750977,41.6911506652832,0.04281813033279782
449,1751094137.4332373,5.076066732406616,5.056360244750977,41.69352722167969,0.04311700577608053
450,1751094137.443603,5.084876298904419,5.072512626647949,41.695674896240234,0.04338294191722248
451,1751094137.4532912,5.093257427215576,5.082059860229492,41.69751739501953,0.04356430104581273
452,1751094137.4629421,5.1005918979644775,5.092036247253418,41.69966506958008,0.04370005844123146
453,1751094137.472962,5.107245445251465,5.101794242858887,41.701812744140625,0.04355063365179582
454,1751094137.483099,5.112790107727051,5.101794242858887,41.703651428222656,0.043324598606928735
455,1751094137.4972978,5.117613315582275,5.114048480987549,41.70511245727539,0.04276716316029836
456,1751094137.5033464,5.12291693687439,5.114048480987549,41.707027435302734,0.04254012946145603
457,1751094137.5130107,5.129178285598755,5.135796546936035,41.708255767822266,0.04249143878093543
458,1751094137.5228186,5.135628700256348,5.145556449890137,41.71040344238281,0.043433334941904385
459,1751094137.5339568,5.141689777374268,5.145556449890137,41.711936950683594,0.04399722801021395
460,1751094137.5431728,5.147500991821289,5.1640095710754395,41.713932037353516,0.04480685579513005
461,1751094137.5533082,5.153504848480225,5.174159526824951,41.7154655456543,0.045065550098429545
462,1751094137.5655813,5.160146236419678,5.174159526824951,41.717613220214844,0.04553641208077409
463,1751094137.573445,5.167423248291016,5.183913707733154,41.71953201293945,0.04579844470082168
464,1751094137.583364,5.175363540649414,5.193914413452148,41.72175216674805,0.04577792640261451
465,1751094137.5990255,5.183868169784546,5.209445953369141,41.72382736206055,0.045359679660790554
466,1751094137.6031978,5.193619251251221,5.209445953369141,41.726280212402344,0.0449924128665865
467,1751094137.6131754,5.2043821811676025,5.224350452423096,41.7285041809082,0.04446961200961535
468,1751094137.6236098,5.215638875961304,5.235650062561035,41.730499267578125,0.04433173283990382
469,1751094137.6327643,5.227274656295776,5.235650062561035,41.7327995300293,0.04435412596216344
470,1751094137.642949,5.239568710327148,5.250786781311035,41.73479080200195,0.0445573852409471
471,1751094137.6530635,5.251559734344482,5.262721538543701,41.73671340942383,0.04484407835747739
472,1751094137.6629431,5.262373924255371,5.272406578063965,41.73893356323242,0.04520586192797965
473,1751094137.6726925,5.2717204093933105,5.272406578063965,41.74108123779297,0.04523849839143169
474,1751094137.6839895,5.279542684555054,5.284756660461426,41.74284744262695,0.045197680778851015
475,1751094137.6946523,5.286546468734741,5.296545505523682,41.74491500854492,0.04505413340409091
476,1751094137.7035933,5.293907403945923,5.306311130523682,41.7474479675293,0.04508668393086932
477,1751094137.7152429,5.302976369857788,5.306311130523682,41.74990463256836,0.04487183877996989
478,1751094137.7229352,5.3150365352630615,5.317587852478027,41.75281524658203,0.044663219355097906
479,1751094137.7329364,5.329237699508667,5.327763080596924,41.755348205566406,0.044325925739900615
480,1751094137.7436385,5.344440221786499,5.340048313140869,41.7578010559082,0.044004050939348054
481,1751094137.7530909,5.35925030708313,5.351380825042725,41.7604866027832,0.04366858725166325
482,1751094137.7634747,5.372488260269165,5.361734390258789,41.76224899291992,0.043479584971809426
483,1751094137.776086,5.383806467056274,5.361734390258789,41.76416778564453,0.043455967294940986
484,1751094137.7836504,5.392950773239136,5.372072696685791,41.765777587890625,0.04350185005763439
485,1751094137.7954676,5.399668216705322,5.385735988616943,41.767311096191406,0.043796440442495956
486,1751094137.80302,5.404597043991089,5.385735988616943,41.769073486328125,0.04419279737480886
487,1751094137.8127413,5.408149480819702,5.403580188751221,41.770301818847656,0.044613605527952974
488,1751094137.8261254,5.411017894744873,5.4134111404418945,41.772220611572266,0.04519985239703268
489,1751094137.8336325,5.414369583129883,5.4134111404418945,41.77421569824219,0.04563592184482941
490,1751094137.8435006,5.418776750564575,5.4306511878967285,41.775901794433594,0.04631219782440897
491,1751094137.8555,5.424797773361206,5.4401373863220215,41.77827835083008,0.046862862807593074
492,1751094137.8636794,5.432871580123901,5.450150966644287,41.78065872192383,0.047196718128396264
493,1751094137.8758595,5.442673921585083,5.4598307609558105,41.78288269042969,0.04668847209680664
494,1751094137.8836784,5.454087495803833,5.4598307609558105,41.785335540771484,0.04553524988712598
495,1751094137.893425,5.4665207862854,5.475515365600586,41.787254333496094,0.04379239384372588
496,1751094137.9026227,5.478569984436035,5.475515365600586,41.789554595947266,0.04271820817029079
497,1751094137.9133754,5.489036560058594,5.492337226867676,41.79124450683594,0.04215732485326171
498,1751094137.924246,5.497100591659546,5.501850605010986,41.793006896972656,0.04278473201637304
499,1751094137.9332595,5.50270938873291,5.501850605010986,41.79507827758789,0.04333413967411074
500,1751094137.9429252,5.507164001464844,5.520849227905273,41.7967643737793,0.043975090941074664
501,1751094137.9530013,5.512127161026001,5.53040885925293,41.79875946044922,0.0444909119250922
502,1751094137.9636662,5.518251895904541,5.5402984619140625,41.80105972290039,0.044784252373207975
503,1751094137.9764955,5.525489807128906,5.5402984619140625,41.80290222167969,0.04441959666713718
504,1751094137.9851456,5.534082651138306,5.551212310791016,41.805049896240234,0.04399985379729846
505,1751094137.9926093,5.543839931488037,5.562177658081055,41.80758285522461,0.043359634042568616
506,1751094138.0035613,5.554610252380371,5.562177658081055,41.809574127197266,0.04272850462268675
507,1751094138.0137033,5.565465688705444,5.582816123962402,41.81156921386719,0.04231002427760557
508,1751094138.0262032,5.575577974319458,5.593626499176025,41.81394577026367,0.04236368981859502
509,1751094138.0336194,5.584790229797363,5.593626499176025,41.816322326660156,0.04266223294611052
510,1751094138.0452313,5.593706846237183,5.609508514404297,41.818702697753906,0.04309266492493696
511,1751094138.0533452,5.60294771194458,5.609508514404297,41.82069396972656,0.04338239745588077
512,1751094138.063191,5.612221956253052,5.62436580657959,41.82284164428711,0.043655363764980186
513,1751094138.0755956,5.621189594268799,5.6365227699279785,41.82453155517578,0.04393765453691967
514,1751094138.0835824,5.6293957233428955,5.6365227699279785,41.82652282714844,0.0441611986535402
515,1751094138.094895,5.636348009109497,5.648653984069824,41.82844543457031,0.04439290593662368
516,1751094138.1029842,5.642173767089844,5.658161640167236,41.830665588378906,0.04457092491327381
517,1751094138.1200385,5.648421049118042,5.669337272644043,41.83266067504883,0.04465179628913393
518,1751094138.127907,5.65596866607666,5.669337272644043,41.834808349609375,0.04462387251959554
519,1751094138.1354125,5.664843320846558,5.669337272644043,41.83710861206055,0.04439427335357349
520,1751094138.1471696,5.675507545471191,5.693392753601074,41.839561462402344,0.04396790754165364
521,1751094138.1531088,5.6880974769592285,5.709537506103516,41.842323303222656,0.043932078701550775
522,1751094138.1656191,5.702842473983765,5.709537506103516,41.84508514404297,0.043966971417333196
523,1751094138.1756148,5.718871593475342,5.725769519805908,41.84761428833008,0.04426692954903738
524,1751094138.1830106,5.734837055206299,5.725769519805908,41.85007095336914,0.04439040749257114
525,1751094138.1947725,5.749824285507202,5.737985134124756,41.852142333984375,0.04462971146987653
526,1751094138.2029455,5.763059854507446,5.7474045753479,41.8541374206543,0.044790153408826375
527,1751094138.2136598,5.7737531661987305,5.761373519897461,41.8558235168457,0.04473618689606874
528,1751094138.2247446,5.78124213218689,5.77143669128418,41.857666015625,0.044757807464274366
529,1751094138.2336402,5.785529136657715,5.77143669128418,41.85950469970703,0.044673506210034436
530,1751094138.245357,5.788540363311768,5.787779331207275,41.86119079589844,0.04466172199528099
531,1751094138.2530484,5.791807651519775,5.7976226806640625,41.863338470458984,0.04491356737387789
532,1751094138.2647388,5.796441316604614,5.807247161865234,41.86571502685547,0.0451097106364901
533,1751094138.276269,5.803743839263916,5.81698751449585,41.86809539794922,0.04491087336190359
534,1751094138.2825534,5.813613414764404,5.81698751449585,41.87092971801758,0.04462205653352573
535,1751094138.2950594,5.8253796100616455,5.830854415893555,41.87300491333008,0.04399285869267316
536,1751094138.3070734,5.838034391403198,5.842939376831055,41.8756103515625,0.043621893135905844
537,1751094138.3132212,5.849997282028198,5.852728843688965,41.877838134765625,0.043403990931690256
538,1751094138.3254461,5.860995292663574,5.852728843688965,41.879905700683594,0.04329943168227123
539,1751094138.332936,5.870927333831787,5.862619400024414,41.881595611572266,0.04326331175623161
540,1751094138.3429468,5.8791093826293945,5.87265682220459,41.8834342956543,0.04330099425248345
541,1751094138.3609977,5.886096954345703,5.885286331176758,41.885276794433594,0.043496651663172604
542,1751094138.3631556,5.892344236373901,5.894796848297119,41.88704299926758,0.04380091716091784
543,1751094138.3748543,5.897385120391846,5.904513359069824,41.88872528076172,0.044114428960451056
544,1751094138.383075,5.90108060836792,5.9157395362854,41.890872955322266,0.04433860618159345
545,1751094138.39412,5.904839038848877,5.9157395362854,41.892791748046875,0.04452510689155911
546,1751094138.4056737,5.910378694534302,5.9250969886779785,41.89524841308594,0.0446593881945907
547,1751094138.412863,5.917926073074341,5.938401699066162,41.898006439208984,0.044609342929819135
548,1751094138.426068,5.92711615562439,5.9483561515808105,41.900997161865234,0.04447885297277472
549,1751094138.43306,5.938272714614868,5.959732532501221,41.903682708740234,0.04413558193330975
550,1751094138.4429765,5.951750755310059,5.959732532501221,41.90667724609375,0.04357944561497877
551,1751094138.4610841,5.967453956604004,5.974483489990234,41.90958786010742,0.04288666218629339
552,1751094138.462747,5.9845733642578125,5.984107494354248,41.912349700927734,0.042446262569226546
553,1751094138.4750137,6.001946687698364,5.993816375732422,41.91488265991211,0.042092627523241395
554,1751094138.4826753,6.0181074142456055,5.993816375732422,41.91710662841797,0.04182623586466726
555,1751094138.4938428,6.0317747592926025,6.005141735076904,41.918949127197266,0.04153460348913803
556,1751094138.5039792,6.042167663574219,6.01530647277832,41.92055892944336,0.04145523981991173
557,1751094138.5133874,6.049326181411743,6.031096935272217,41.92216491699219,0.04169814357229555
558,1751094138.5260425,6.054359436035156,6.031096935272217,41.923702239990234,0.042261605582253496
559,1751094138.5332859,6.058368444442749,6.041186332702637,41.925392150878906,0.04275956611777815
560,1751094138.5433865,6.062153100967407,6.051023960113525,41.92738342285156,0.04331759388100033
561,1751094138.5609956,6.06726336479187,6.064088344573975,41.928993225097656,0.0435787300007128
562,1751094138.5630774,6.07377815246582,6.064088344573975,41.93106460571289,0.04391140875845402
563,1751094138.5751252,6.081039190292358,6.082233905792236,41.93252182006836,0.04407043878104612
564,1751094138.5835524,6.088951110839844,6.092644214630127,41.934364318847656,0.04460113904356651
565,1751094138.5945182,6.097270250320435,6.102827072143555,41.936279296875,0.044984164787647364
566,1751094138.6030264,6.10591721534729,6.102827072143555,41.93789291381836,0.04502371217607013
567,1751094138.6130571,6.1152496337890625,6.112615585327148,41.93965530395508,0.044833474747525616
568,1751094138.625403,6.124940395355225,6.122471332550049,41.94126510620117,0.044375395827460556
569,1751094138.6326451,6.133810758590698,6.122471332550049,41.94264602661133,0.044048574018152
570,1751094138.643353,6.141652822494507,6.139598369598389,41.944026947021484,0.0438215730616493
571,1751094138.6537204,6.148439884185791,6.153101921081543,41.94571304321289,0.044416832747671865
572,1751094138.665333,6.154899597167969,6.162670135498047,41.94709396362305,0.04522417291040468
573,1751094138.67461,6.161720037460327,6.162670135498047,41.948707580566406,0.04577682886155171
574,1751094138.6827152,6.168880939483643,6.174795150756836,41.950469970703125,0.04621013230352154
575,1751094138.6935585,6.175861835479736,6.189564228057861,41.952232360839844,0.04632849895598189
576,1751094138.705397,6.182663917541504,6.189564228057861,41.95438003540039,0.0466272896853837
577,1751094138.713687,6.1904356479644775,6.202173233032227,41.95652770996094,0.04674361345122033
578,1751094138.7231486,6.199449062347412,6.217548370361328,41.9587516784668,0.0468513565982858
579,1751094138.7328427,6.210009336471558,6.228269577026367,41.961360931396484,0.04679573754001972
580,1751094138.743251,6.222780227661133,6.228269577026367,41.9641227722168,0.04644050460633025
581,1751094138.7533092,6.238170146942139,6.242954254150391,41.966957092285156,0.045995672895697226
582,1751094138.7633834,6.256057024002075,6.252818584442139,41.969337463378906,0.0453878048248775
583,1751094138.7726614,6.274929523468018,6.2626953125,41.971946716308594,0.044746119068952254
584,1751094138.7848613,6.293604373931885,6.272481918334961,41.974246978759766,0.044113670247994535
585,1751094138.7969263,6.31133508682251,6.272481918334961,41.97624206542969,0.043513948731007585
586,1751094138.804422,6.327210426330566,6.272481918334961,41.977928161621094,0.04297419936571932
587,1751094138.8130376,6.34106183052063,6.291074275970459,41.9796142578125,0.04264406458539739
588,1751094138.82569,6.352092981338501,6.301034927368164,41.980995178222656,0.04291151847842015
589,1751094138.8342524,6.359528064727783,6.3108062744140625,41.98252868652344,0.04346655803682814
590,1751094138.8430293,6.363879203796387,6.322881698608398,41.984066009521484,0.043935576061270326
591,1751094138.8566184,6.366473197937012,6.332442760467529,41.985443115234375,0.044510280173893295
592,1751094138.8632617,6.369061470031738,6.342106342315674,41.98759078979492,0.04500004805494147
593,1751094138.8731854,6.373466968536377,6.351870536804199,41.989585876464844,0.04535538992913482
594,1751094138.8830595,6.380003929138184,6.361631393432617,41.99173355102539,0.04563247300653384
595,1751094138.893144,6.388491868972778,6.361631393432617,41.9934196472168,0.045573620237130456
596,1751094138.903421,6.397710084915161,6.371557712554932,41.99549102783203,0.04520937344779241
597,1751094138.9153514,6.406824350357056,6.388309955596924,41.99710464477539,0.044612996649888166
598,1751094138.925906,6.415709495544434,6.388309955596924,41.9987907409668,0.04435396749271185
599,1751094138.9326298,6.423842906951904,6.39832878112793,42.00001907348633,0.04431615375125317
600,1751094138.9507105,6.430784702301025,6.39832878112793,42.001319885253906,0.045057267868315355
601,1751094138.9542894,6.436818599700928,6.419736385345459,42.00223922729492,0.04592263483148382
602,1751094138.9723644,6.441357374191284,6.419736385345459,42.00354766845703,0.04721721216864794
603,1751094138.9792678,6.444388389587402,6.419736385345459,42.00461959838867,0.04807410423303314
604,1751094138.9886994,6.4467902183532715,6.442753791809082,42.00600051879883,0.04887887642691732
605,1751094138.9941444,6.449395418167114,6.460357666015625,42.00730514526367,0.049761862807663086
606,1751094139.0034523,6.452491998672485,6.460357666015625,42.00876235961914,0.050291047620646775
607,1751094139.0126913,6.45672607421875,6.475580215454102,42.01029586791992,0.0512189741085821
608,1751094139.0224402,6.46230411529541,6.475580215454102,42.0118293762207,0.051611603064911395
609,1751094139.033929,6.468284368515015,6.492114067077637,42.013362884521484,0.05209619471154526
610,1751094139.04267,6.473743915557861,6.492114067077637,42.0151252746582,0.05219358207632823
611,1751094139.0530338,6.478553771972656,6.511613368988037,42.01704406738281,0.05217747093900791
612,1751094139.0662177,6.484297513961792,6.521841526031494,42.019039154052734,0.05214160861073212
613,1751094139.0747368,6.4916815757751465,6.521841526031494,42.021568298339844,0.051608844234033904
614,1751094139.0836473,6.500782012939453,6.532110214233398,42.024330139160156,0.05123311606063052
615,1751094139.0927348,6.511754989624023,6.5497941970825195,42.02686309814453,0.04972003394675496
616,1751094139.1188786,6.540217876434326,6.5497941970825195,42.03230667114258,0.048642073520829464
617,1751094139.1259377,6.557297229766846,6.5497941970825195,42.03422546386719,0.04729349116874652
618,1751094139.1357586,6.574512958526611,6.5779709815979,42.036373138427734,0.04634832173937187
619,1751094139.1495352,6.590435743331909,6.5779709815979,42.03852081298828,0.046754993471684686
620,1751094139.1550298,6.60430908203125,6.598140239715576,42.04043960571289,0.04769472849951622
621,1751094139.1697972,6.615670680999756,6.6103644371032715,42.042049407958984,0.0492118767433146
622,1751094139.1769276,6.625351905822754,6.6103644371032715,42.044654846191406,0.05018058164710814
623,1751094139.184902,6.634464740753174,6.624337196350098,42.04634475708008,0.050954759810522325
624,1751094139.1929493,6.642674446105957,6.638007640838623,42.04825973510742,0.05105032386853259
625,1751094139.2042365,6.650101661682129,6.647690296173096,42.05017852783203,0.05110886570042933
626,1751094139.2123697,6.657748460769653,6.647690296173096,42.052406311035156,0.05055730530226139
