,time,now_force,goal_force,now_pos,k
310,1751028316.4013178,3.853836178779602,3.836061954498291,42.39585876464844,0.03499592294025001
311,1751028316.411834,3.856925845146179,3.8481569290161133,42.3983154296875,0.035335441974350006
312,1751028316.422636,3.8580009937286377,3.857750177383423,42.40084457397461,0.03574476887066501
313,1751028316.43608,3.8591803312301636,3.871525526046753,42.4036865234375,0.036165042960161015
314,1751028316.4416554,3.8615118265151978,3.871525526046753,42.406982421875,0.036637894132894915
315,1751028316.452538,3.8658546209335327,3.8817272186279297,42.410972595214844,0.03701768382116792
316,1751028316.467587,3.8733274936676025,3.8817272186279297,42.414268493652344,0.03723437247030113
317,1751028316.4718735,3.8839083909988403,3.899630069732666,42.41794967651367,0.03724628678577102
318,1751028316.4812844,3.897270679473877,3.9107046127319336,42.421630859375,0.037113577052506425
319,1751028316.495288,3.9123690128326416,3.9218838214874268,42.4240837097168,0.036850705675380784
320,1751028316.5013998,3.927476167678833,3.9317123889923096,42.42692565917969,0.0365103616703427
321,1751028316.515887,3.9404467344284058,3.943131685256958,42.42945861816406,0.03617048272987093
322,1751028316.5214055,3.9505351781845093,3.943131685256958,42.43221664428711,0.035953092660008845
323,1751028316.5354912,3.95842707157135,3.9565775394439697,42.43467330932617,0.03592834003463296
324,1751028316.5414104,3.9647825956344604,3.9664864540100098,42.437740325927734,0.036226497242107164
325,1751028316.5518126,3.97031569480896,3.9763224124908447,42.440650939941406,0.036458217635083945
326,1751028316.5621023,3.975827932357788,3.9861223697662354,42.44371795654297,0.03649586755126305
327,1751028316.5714262,3.9823960065841675,3.9961013793945312,42.44694519042969,0.03642294095238675
328,1751028316.5815303,3.9919227361679077,4.005753993988037,42.450626373291016,0.03618640857589807
329,1751028316.600797,4.006112217903137,4.005753993988037,42.45384216308594,0.035869769671433266
330,1751028316.6012688,4.025152802467346,4.015756130218506,42.45698928833008,0.03541389621991494
331,1751028316.6121416,4.047034025192261,4.028984546661377,42.45928955078125,0.035012765386985945
332,1751028316.622242,4.067908883094788,4.038776397705078,42.46136474609375,0.03483485310609985
333,1751028316.635222,4.084392428398132,4.04875373840332,42.46297073364258,0.034982959592364866
334,1751028316.6419868,4.095631241798401,4.058549404144287,42.46466064453125,0.03540312066437838
335,1751028316.6518366,4.102148771286011,4.058549404144287,42.465965270996094,0.036028458012003044
336,1751028316.6615088,4.105020761489868,4.068350315093994,42.467342376708984,0.03670112490611524
337,1751028316.6723244,4.105597615242004,4.0781965255737305,42.469032287597656,0.037407233118628716
338,1751028316.6930866,4.105444669723511,4.092267036437988,42.47064208984375,0.038100713908328344
339,1751028316.6931665,4.105101704597473,4.102388381958008,42.47286605834961,0.038871330994058005
340,1751028316.7087984,4.104402184486389,4.112067699432373,42.47509002685547,0.03951300648840221
341,1751028316.7114305,4.104187488555908,4.112067699432373,42.477699279785156,0.03966326833956199
342,1751028316.7245634,4.106111168861389,4.1219682693481445,42.48030471801758,0.039398723732168295
343,1751028316.7331758,4.111606121063232,4.131736755371094,42.482913970947266,0.038541126749576465
344,1751028316.7471032,4.120342254638672,4.145007610321045,42.485137939453125,0.03737408682852507
345,1751028316.7518167,4.13103711605072,4.15489387512207,42.48820495605469,0.03643361418082881
346,1751028316.7633162,4.142706871032715,4.16473913192749,42.490966796875,0.03560702522368343
347,1751028316.772155,4.154716730117798,4.174529552459717,42.49395751953125,0.03475780951772134
348,1751028316.7816222,4.167385816574097,4.174529552459717,42.496795654296875,0.034031662355011705
349,1751028316.8139427,4.212794542312622,4.174529552459717,42.50462341308594,0.033455949732791784
350,1751028316.821632,4.229613900184631,4.174529552459717,42.50615692138672,0.03311328444701261
351,1751028316.831926,4.242580771446228,4.174529552459717,42.507076263427734,0.033012405221061344
352,1751028316.875301,4.248810529708862,4.174529552459717,42.50807189941406,0.03302537368333021
353,1751028316.875371,4.242692589759827,4.174529552459717,42.508453369140625,0.033101132213434685
354,1751028316.875413,4.2334147691726685,4.174529552459717,42.508758544921875,0.03319983246865372
355,1751028316.8915625,4.223074316978455,4.265374183654785,42.51167678833008,0.03336800840147585
356,1751028316.9058888,4.216805338859558,4.283466339111328,42.52141571044922,0.03390388822539077
357,1751028316.9118927,4.226185083389282,4.299032688140869,42.526554107666016,0.03440754237160169
358,1751028316.9232965,4.250782012939453,4.308561325073242,42.531314849853516,0.034961539111004025
359,1751028316.936339,4.284114241600037,4.318347930908203,42.53544998168945,0.03526177191865362
360,1751028316.9442403,4.319100499153137,4.318347930908203,42.53867721557617,0.03524816796897576
361,1751028316.9520762,4.349328875541687,4.328546524047852,42.540592193603516,0.03494295566426568
362,1751028316.9650545,4.370067477226257,4.342114448547363,42.541744232177734,0.034393606386901615
363,1751028316.973435,4.379519701004028,4.353695869445801,42.543121337890625,0.034131125631023954
364,1751028316.9821799,4.379619836807251,4.353695869445801,42.544273376464844,0.03443810584135906
365,1751028316.9920158,4.373781204223633,4.368653774261475,42.54557418823242,0.035535310882223156
366,1751028317.006964,4.365917325019836,4.368653774261475,42.54757308959961,0.03732845948150084
367,1751028317.0117006,4.359664082527161,4.382117748260498,42.55010223388672,0.03930545240053825
368,1751028317.0309718,4.358216285705566,4.382117748260498,42.553016662597656,0.04041641106673443
369,1751028317.039322,4.3620582818984985,4.399560928344727,42.55577850341797,0.04090968206943599
370,1751028317.0459096,4.370302438735962,4.399560928344727,42.559383392333984,0.04064866991717989
371,1751028317.053008,4.382413983345032,4.399560928344727,42.5627555847168,0.04012384198796191
372,1751028317.064299,4.39731764793396,4.426473140716553,42.565982818603516,0.03937378689072822
373,1751028317.0742872,4.414144039154053,4.426473140716553,42.569664001464844,0.039272467771967905
374,1751028317.0832372,4.432554006576538,4.447378635406494,42.572879791259766,0.039642095994771115
375,1751028317.0998902,4.451561689376831,4.458445072174072,42.576107025146484,0.0405698541687315
376,1751028317.1031444,4.469677448272705,4.458445072174072,42.57917404174805,0.04087383066592086
377,1751028317.1112916,4.4858691692352295,4.474503040313721,42.581626892089844,0.04093378646651627
378,1751028317.1274552,4.498483419418335,4.484703540802002,42.584083557128906,0.04074360606205214
379,1751028317.138092,4.507431268692017,4.484703540802002,42.5865364074707,0.04070061752615943
380,1751028317.1420698,4.514400005340576,4.497573375701904,42.58883285522461,0.04056427159385599
381,1751028317.152252,4.521523714065552,4.510195732116699,42.59175109863281,0.04042324970790789
382,1751028317.161469,4.529731273651123,4.52046012878418,42.59397506713867,0.0403604169246171
383,1751028317.1757646,4.539595365524292,4.52046012878418,42.59650421142578,0.04037100609153039
384,1751028317.185749,4.549666881561279,4.532946586608887,42.598575592041016,0.04048429610737735
385,1751028317.192229,4.5577003955841064,4.545192718505859,42.60049057006836,0.040732741496639614
386,1751028317.2124848,4.561587810516357,4.555239677429199,42.60210418701172,0.04102042926103815
387,1751028317.2190878,4.559795141220093,4.5656585693359375,42.60417556762695,0.04124883067087183
388,1751028317.2329001,4.552465200424194,4.5656585693359375,42.606170654296875,0.041408615572534654
389,1751028317.2376173,4.5422141551971436,4.583820819854736,42.60846710205078,0.04159514659340619
390,1751028317.242967,4.532704830169678,4.583820819854736,42.61184310913086,0.04189119834031557
391,1751028317.252313,4.528363227844238,4.600016117095947,42.61529541015625,0.042142386123471515
392,1751028317.2650757,4.533177852630615,4.612683296203613,42.61882400512695,0.042408127979874366
393,1751028317.2749972,4.54852557182312,4.612683296203613,42.62311935424805,0.04219258373657443
394,1751028317.2852032,4.572872638702393,4.62501335144043,42.627723693847656,0.04165679704260449
395,1751028317.2922845,4.602657318115234,4.639093399047852,42.63102340698242,0.04039181313912529
396,1751028317.301645,4.633191108703613,4.639093399047852,42.63454818725586,0.03892678954005651
397,1751028317.3196616,4.660415887832642,4.653558731079102,42.637306213378906,0.03729088548839461
398,1751028317.3275678,4.6823060512542725,4.663252830505371,42.639381408691406,0.036140532291117654
399,1751028317.334887,4.697896957397461,4.663252830505371,42.64152908325195,0.03554008990184964
400,1751028317.3416548,4.707424163818359,4.677862167358398,42.64360046386719,0.03541625669291468
401,1751028317.3543665,4.71209454536438,4.692071914672852,42.645591735839844,0.035716794109560704
402,1751028317.361548,4.712896823883057,4.692071914672852,42.64789581298828,0.03629855708141713
403,1751028317.3726745,4.711464166641235,4.70305061340332,42.65073013305664,0.03684045430296292
404,1751028317.3817692,4.710625648498535,4.712823390960693,42.653873443603516,0.03706571063047913
405,1751028317.3923843,4.711901903152466,4.725377082824707,42.657405853271484,0.03701819718461871
406,1751028317.4062524,4.715960741043091,4.735117435455322,42.66024398803711,0.036716035669281846
407,1751028317.412328,4.722510099411011,4.744546890258789,42.66338348388672,0.03631591647735367
408,1751028317.4270797,4.73008131980896,4.754385471343994,42.66661071777344,0.03573455676321205
409,1751028317.4344778,4.737260580062866,4.754385471343994,42.66975402832031,0.03509689210251585
410,1751028317.4434867,4.743380784988403,4.766165256500244,42.67258834838867,0.03456419263835801
411,1751028317.4548583,4.749736070632935,4.775822162628174,42.67612075805664,0.03436399896045971
412,1751028317.463888,4.758449554443359,4.787840843200684,42.67995071411133,0.03428148090035124
413,1751028317.4722526,4.769188404083252,4.797219753265381,42.68379211425781,0.03418585234156612
414,1751028317.4823782,4.781397581100464,4.797219753265381,42.68754577636719,0.034133355974597004
415,1751028317.4923594,4.794628381729126,4.814888000488281,42.691226959228516,0.03408610924432481
416,1751028317.5042465,4.808363914489746,4.825637340545654,42.69437026977539,0.034165657499579824
417,1751028317.5114653,4.821615695953369,4.825637340545654,42.69790267944336,0.03433795893712184
418,1751028317.5227811,4.835384368896484,4.841972351074219,42.7014274597168,0.03452354780903465
419,1751028317.533382,4.850188970565796,4.841972351074219,42.704803466796875,0.03476076822344369
420,1751028317.5443726,4.8652589321136475,4.854471206665039,42.70772171020508,0.03496511132297432
421,1751028317.5545857,4.879310846328735,4.869919300079346,42.71109390258789,0.03519479647973939
422,1751028317.562061,4.890704393386841,4.869919300079346,42.71377944946289,0.03543813421457795
423,1751028317.5719755,4.898198366165161,4.8879194259643555,42.71623229980469,0.035635775871245154
424,1751028317.5822794,4.9021923542022705,4.8879194259643555,42.719146728515625,0.03591741312787064
425,1751028317.5922182,4.905029296875,4.905934810638428,42.72114181518555,0.03619224896352108
426,1751028317.605203,4.908755302429199,4.905934810638428,42.72390365600586,0.03671731117654397
427,1751028317.6115837,4.914692640304565,4.905934810638428,42.72597122192383,0.03720817771513957
428,1751028317.6233377,4.922329902648926,4.93302583694458,42.727970123291016,0.03793377107643811
429,1751028317.638259,4.929513931274414,4.93302583694458,42.7303466796875,0.0391666390859818
430,1751028317.6417482,4.935022354125977,4.93302583694458,42.73264694213867,0.040383031818008626
431,1751028317.6681004,4.941985368728638,4.962170600891113,42.73740005493164,0.04162121789402026
432,1751028317.6750956,4.943890333175659,4.962170600891113,42.74024200439453,0.042006215245243235
433,1751028317.6823275,4.945880651473999,4.982961654663086,42.743614196777344,0.042212332001968916
434,1751028317.69179,4.950221300125122,4.993276596069336,42.74675750732422,0.041583017747084526
435,1751028317.702799,4.958364725112915,4.993276596069336,42.75059509277344,0.04031320474190732
436,1751028317.7114751,4.970901012420654,5.012771129608154,42.753814697265625,0.038785851552872834
437,1751028317.7242532,4.987324476242065,5.022337913513184,42.757572174072266,0.03735325028430431
438,1751028317.7346177,5.005923271179199,5.032140731811523,42.76063919067383,0.036070012658217625
439,1751028317.7423291,5.025408506393433,5.042006492614746,42.76462936401367,0.034751829751770866
440,1751028317.7515814,5.045221328735352,5.042006492614746,42.768310546875,0.03353952519456253
441,1751028317.7616136,5.064990997314453,5.052119255065918,42.77153396606445,0.03267580705010628
442,1751028317.7722783,5.0833210945129395,5.064411163330078,42.77513885498047,0.0323058703880644
443,1751028317.7827206,5.09876012802124,5.0741801261901855,42.77812576293945,0.03246883803675796
444,1751028317.7926888,5.11092472076416,5.083874225616455,42.780582427978516,0.03268875110808216
445,1751028317.801385,5.119699478149414,5.093829154968262,42.7831916809082,0.033039260762898946
446,1751028317.8118997,5.1254189014434814,5.1037187576293945,42.785491943359375,0.03334861593660905
447,1751028317.8217795,5.129931926727295,5.1037187576293945,42.78786849975586,0.03377351996794815
448,1751028317.837034,5.134472131729126,5.1134443283081055,42.79047775268555,0.03408269140865333
449,1751028317.8423393,5.139332056045532,5.125218391418457,42.79323959350586,0.034379256252162996
450,1751028317.851989,5.145084619522095,5.135918140411377,42.795772552490234,0.03460344000194669
451,1751028317.861877,5.152005910873413,5.145854949951172,42.799068450927734,0.03477163604081453
452,1751028317.8738892,5.160718679428101,5.155775547027588,42.80205535888672,0.034767372827358076
453,1751028317.8814075,5.171923875808716,5.165264129638672,42.8054313659668,0.03478489823993477
454,1751028317.8912733,5.18574857711792,5.174989700317383,42.80857849121094,0.03465418673625379
455,1751028317.9017382,5.20141339302063,5.174989700317383,42.81111145019531,0.03444499364856591
456,1751028317.9117072,5.216167688369751,5.184934139251709,42.813716888427734,0.03417737416652182
457,1751028317.9214323,5.2268242835998535,5.194901943206787,42.815940856933594,0.034012810577994636
458,1751028317.933696,5.231335163116455,5.209174156188965,42.81816864013672,0.03390437619988267
459,1751028317.9422467,5.229393720626831,5.219071865081787,42.82054138183594,0.034072288189269405
460,1751028317.9558487,5.222987174987793,5.228636264801025,42.82307434082031,0.034330220503154964
461,1751028317.9645102,5.216417074203491,5.228636264801025,42.82637405395508,0.03454404903877697
462,1751028317.9720535,5.214418649673462,5.238527297973633,42.83020782470703,0.03475175350989927
463,1751028317.9818556,5.219856023788452,5.248388290405273,42.8349609375,0.034700650424534345
464,1751028317.9939115,5.2327399253845215,5.261713981628418,42.838951110839844,0.03456005315551841
465,1751028318.0023515,5.2507710456848145,5.273235321044922,42.84255599975586,0.03420921141418532
466,1751028318.0140138,5.270440578460693,5.273235321044922,42.84577941894531,0.03380342699151679
467,1751028318.0223892,5.288694381713867,5.283203125,42.84915542602539,0.03332683185095886
468,1751028318.0365138,5.303447961807251,5.296517372131348,42.85175704956055,0.032952827865081726
469,1751028318.042172,5.314478397369385,5.306869029998779,42.85429000854492,0.032828321445761054
470,1751028318.0519428,5.322253227233887,5.3162641525268555,42.856971740722656,0.032917681683997446
471,1751028318.062009,5.327975749969482,5.326169490814209,42.85981369018555,0.0331201762109102
472,1751028318.0718594,5.333127498626709,5.336200714111328,42.86310958862305,0.03342754335544418
473,1751028318.0849469,5.3391807079315186,5.3456621170043945,42.866947174072266,0.03368281148083726
474,1751028318.0939407,5.347922086715698,5.3456621170043945,42.87016677856445,0.03380879302806603
475,1751028318.1018162,5.360536098480225,5.3554863929748535,42.87400436401367,0.03379095083463443
476,1751028318.111657,5.377331495285034,5.369804859161377,42.876609802246094,0.03362840848554599
477,1751028318.1217537,5.396957874298096,5.379657745361328,42.87975311279297,0.03351568970730389
478,1751028318.1316848,5.416130304336548,5.389517784118652,42.88220977783203,0.0334722262053235
479,1751028318.1425045,5.431112289428711,5.389517784118652,42.88412857055664,0.033491092451978656
480,1751028318.1525104,5.438990116119385,5.399296283721924,42.88597106933594,0.03359962480834329
481,1751028318.1621833,5.43869161605835,5.409170150756836,42.88811492919922,0.03388956467125896
482,1751028318.1775618,5.4307098388671875,5.4226579666137695,42.89041519165039,0.034351926563508065
483,1751028318.1820612,5.418424606323242,5.433681488037109,42.893714904785156,0.034899277852469754
484,1751028318.1922264,5.408160448074341,5.443089485168457,42.89731979370117,0.03523015084847278
485,1751028318.2038748,5.405033111572266,5.443089485168457,42.90092468261719,0.035228864279250496
486,1751028318.2117705,5.411534070968628,5.453029155731201,42.90483474731445,0.03492558234351295
487,1751028318.222782,5.4274210929870605,5.462756156921387,42.908592224121094,0.034364237488067904
488,1751028318.2352304,5.448835134506226,5.476457595825195,42.91227340698242,0.033660662860354865
489,1751028318.2424884,5.471388578414917,5.485931396484375,42.915802001953125,0.03293589296103813
490,1751028318.253116,5.492264747619629,5.495746612548828,42.91864013671875,0.03226834126259057
491,1751028318.262249,5.510202646255493,5.50572395324707,42.92155838012695,0.031791140925394014
492,1751028318.2715662,5.525109529495239,5.515377998352051,42.92454528808594,0.03160122361019836
493,1751028318.282539,5.537308216094971,5.515377998352051,42.92738723754883,0.031602722342928526
494,1751028318.291803,5.546598672866821,5.525183200836182,42.93037796020508,0.031689520421135674
495,1751028318.3019176,5.5528342723846436,5.538393497467041,42.93260192871094,0.03182257033214711
496,1751028318.3122578,5.556583881378174,5.548690319061279,42.93559265136719,0.0320460750176824
497,1751028318.3220997,5.558816194534302,5.558395862579346,42.93827438354492,0.03223807396122666
498,1751028318.3336334,5.5609495639801025,5.568332672119141,42.94157409667969,0.03244444234635399
499,1751028318.3436475,5.564167022705078,5.568332672119141,42.944488525390625,0.03261796686171859
500,1751028318.3550906,5.569067001342773,5.5780134201049805,42.947940826416016,0.03270394849585923
501,1751028318.3616955,5.576064586639404,5.587712287902832,42.95185089111328,0.03272945208377331
502,1751028318.3722935,5.584792375564575,5.601884841918945,42.95522689819336,0.032718835976958474
503,1751028318.3813727,5.594192981719971,5.611934661865234,42.95867919921875,0.032669608629262624
504,1751028318.3915322,5.604381322860718,5.621767044067383,42.962127685546875,0.032610045227273864
505,1751028318.4017804,5.615849256515503,5.631507396697998,42.96504592895508,0.03248319597798398
506,1751028318.4118617,5.627148389816284,5.631507396697998,42.96757507324219,0.03232325528643558
507,1751028318.4221752,5.637624025344849,5.641335487365723,42.97018051147461,0.03220372272654202
508,1751028318.4316957,5.647059440612793,5.6568827629089355,42.972713470458984,0.032178540883575316
509,1751028318.4413557,5.654661655426025,5.666325092315674,42.97532272338867,0.03242138015459278
510,1751028318.451456,5.659827470779419,5.666325092315674,42.97831344604492,0.0327742128422585
511,1751028318.4625797,5.663941144943237,5.676295757293701,42.98199462890625,0.03318941851115765
512,1751028318.47247,5.66934871673584,5.685996055603027,42.98575210571289,0.033331170019416885
513,1751028318.4840732,5.678829908370972,5.6997785568237305,42.98920440673828,0.0333549866112252
514,1751028318.4915614,5.6947340965271,5.7092180252075195,42.99349594116211,0.03328181705166518
515,1751028318.501277,5.717422723770142,5.719223499298096,42.99748611450195,0.033020651948061155
516,1751028318.5166957,5.745135545730591,5.728883743286133,43.00116729736328,0.03260402376497379
517,1751028318.5275877,5.7745139598846436,5.728883743286133,43.003780364990234,0.03203527177910141
518,1751028318.5316403,5.8007917404174805,5.738774299621582,43.00592803955078,0.03146998923009752
519,1751028318.5423598,5.819493055343628,5.748580455780029,43.00730514526367,0.03111382282661902
520,1751028318.5529897,5.828808069229126,5.761572360992432,43.00852966308594,0.031270873161144616
521,1751028318.561321,5.830040454864502,5.772022724151611,43.009681701660156,0.032040880571592656
522,1751028318.5721102,5.826180458068848,5.781505584716797,43.010986328125,0.03316113333474589
523,1751028318.5819361,5.8208653926849365,5.791449546813965,43.012596130371094,0.034236499493458805
524,1751028318.593586,5.816368103027344,5.791449546813965,43.01482391357422,0.03523484661442543
525,1751028318.6079648,5.814517259597778,5.8013434410095215,43.01704788208008,0.03610589320298289
526,1751028318.611493,5.817189693450928,5.811126232147217,43.0196533203125,0.036621280445184604
527,1751028318.6241663,5.824437379837036,5.826674938201904,43.021881103515625,0.03661821001785365
528,1751028318.6315784,5.834223508834839,5.826674938201904,43.02448272705078,0.03655135971919328
529,1751028318.6415756,5.844038724899292,5.844682693481445,43.02632522583008,0.03610056945039895
530,1751028318.6530197,5.852072477340698,5.844682693481445,43.02839660644531,0.03663174785692156
531,1751028318.664249,5.858551979064941,5.863546848297119,43.03023910522461,0.0374668640868544
532,1751028318.6715016,5.864733457565308,5.863546848297119,43.032310485839844,0.03921334174066896
533,1751028318.6866193,5.871134042739868,5.881552696228027,43.03376770019531,0.04078822338691456
534,1751028318.691868,5.877700328826904,5.881552696228027,43.03583526611328,0.04242534343103561
535,1751028318.7016864,5.8841376304626465,5.881552696228027,43.03775405883789,0.043611886236369544
536,1751028318.7121193,5.890937089920044,5.899599552154541,43.03959655761719,0.04461568784710759
537,1751028318.722897,5.89863133430481,5.91447639465332,43.04143524169922,0.04544586710927182
538,1751028318.7316093,5.907588005065918,5.924500942230225,43.04350662231445,0.04595499133584464
539,1751028318.741988,5.917681694030762,5.924500942230225,43.04542541503906,0.04561974610851017
540,1751028318.7523963,5.927709341049194,5.935730457305908,43.04749298095703,0.04506167774765915
541,1751028318.7627165,5.936837673187256,5.949743747711182,43.04964065551758,0.043973478722893235
542,1751028318.7744625,5.945189952850342,5.959457874298096,43.05217361450195,0.04353120897560391
543,1751028318.7824013,5.954110145568848,5.959457874298096,43.05440139770508,0.04306602753116852
544,1751028318.7915206,5.965312957763672,5.97639274597168,43.05693054199219,0.042964747043676664
545,1751028318.8025088,5.978419780731201,5.97639274597168,43.05915069580078,0.0431635115971215
546,1751028318.811826,5.991180181503296,5.994505405426025,43.06129837036133,0.04357738504678435
547,1751028318.8225567,6.001918077468872,6.0047287940979,43.063602447509766,0.04444120415929342
548,1751028318.8317413,6.00829291343689,6.0047287940979,43.06597900390625,0.044971448977739074
549,1751028318.8420691,6.013800382614136,6.021157741546631,43.068511962890625,0.04539678943152767
550,1751028318.8525422,6.017772436141968,6.021157741546631,43.07080841064453,0.045480523574312405
551,1751028318.862429,6.022036790847778,6.034785270690918,43.07387924194336,0.045449072779381164
552,1751028318.889235,6.0368897914886475,6.034785270690918,43.079017639160156,0.045201040501443045
553,1751028318.9210405,6.063132286071777,6.067735195159912,43.08553695678711,0.044806913013798744
554,1751028318.932275,6.068120718002319,6.067735195159912,43.08745574951172,0.04436064554054387
555,1751028318.9389133,6.072394132614136,6.100610256195068,43.08937454223633,0.04398341887711448
556,1751028318.9415777,6.076214790344238,6.112249851226807,43.09190368652344,0.044239007653465535
557,1751028318.9519339,6.081209421157837,6.12191915512085,43.09443283081055,0.04508854438811898
558,1751028318.9656005,6.0886900424957275,6.12191915512085,43.09711837768555,0.044882668464932086
559,1751028318.972092,6.0987160205841064,6.132744312286377,43.10026168823242,0.04478588111062638
560,1751028318.981351,6.110135555267334,6.144299507141113,43.103179931640625,0.04396024710112625
561,1751028318.995321,6.122091054916382,6.1540141105651855,43.10624694824219,0.04310731321132612
562,1751028319.0020254,6.133891344070435,6.164810657501221,43.10954666137695,0.04199177231988101
563,1751028319.0121672,6.14523458480835,6.174569606781006,43.112918853759766,0.040838249384767905
564,1751028319.0231533,6.157400608062744,6.18448543548584,43.116371154785156,0.03964291321582236
565,1751028319.03312,6.170983791351318,6.194243907928467,43.119895935058594,0.038609835273146376
566,1751028319.0413773,6.185237646102905,6.194243907928467,43.12388610839844,0.03782197186301924
567,1751028319.0512643,6.1981775760650635,6.204127311706543,43.12703323364258,0.03731736256734232
568,1751028319.0701642,6.207394361495972,6.215123176574707,43.131099700927734,0.03712261361529559
569,1751028319.071481,6.21184778213501,6.225873947143555,43.134315490722656,0.03707551338657853
570,1751028319.0824692,6.212853908538818,6.235357284545898,43.13861083984375,0.03714908997760817
571,1751028319.0962038,6.214040040969849,6.245136260986328,43.142066955566406,0.03720920539390986
572,1751028319.101401,6.2190046310424805,6.255030632019043,43.14628219604492,0.03726025751076887
573,1751028319.1135676,6.229116439819336,6.26479959487915,43.14973449707031,0.03728179035344198
574,1751028319.125444,6.244037389755249,6.274636268615723,43.15357208251953,0.03724013475559778
575,1751028319.13423,6.261925935745239,6.274636268615723,43.157020568847656,0.037159920108163005
576,1751028319.1416655,6.280577659606934,6.287505626678467,43.160011291503906,0.037075519894221705
577,1751028319.1514328,6.297701120376587,6.296969413757324,43.16284942626953,0.03703007727979953
578,1751028319.162126,6.311533451080322,6.306825637817383,43.165611267089844,0.03708073166119458
579,1751028319.1723466,6.321268796920776,6.316547393798828,43.16806411743164,0.037190407518512617
580,1751028319.181241,6.32752799987793,6.326380729675293,43.17074966430664,0.037383720282286356
581,1751028319.1944036,6.331325531005859,6.3361639976501465,43.173973083496094,0.03760958165249523
582,1751028319.2020829,6.332995891571045,6.3361639976501465,43.17695999145508,0.0378555814950582
583,1751028319.2114513,6.333384275436401,6.346405029296875,43.180030822753906,0.03800984268148988
584,1751028319.2222738,6.334287643432617,6.355926036834717,43.183712005615234,0.03810595313990339
585,1751028319.2340515,6.336517095565796,6.369686126708984,43.18816375732422,0.03809784806028805
586,1751028319.2446065,6.341920375823975,6.369686126708984,43.19222640991211,0.03794101735582175
587,1751028319.2512698,6.35211181640625,6.386478900909424,43.197059631347656,0.037604557221802073
588,1751028319.2616234,6.366357803344727,6.396100997924805,43.20219802856445,0.037118637632434365
589,1751028319.2749217,6.382909536361694,6.396100997924805,43.20626449584961,0.036514989201222176
590,1751028319.2816813,6.39908242225647,6.414361476898193,43.20994567871094,0.03583590239047496
591,1751028319.2939866,6.412042140960693,6.423765182495117,43.21408462524414,0.03507061049127121
592,1751028319.3018684,6.420336961746216,6.433595180511475,43.21845626831055,0.034548168582769094
593,1751028319.3130522,6.423956871032715,6.443446159362793,43.22313690185547,0.03401388395105469
594,1751028319.3242528,6.424875497817993,6.443446159362793,43.227813720703125,0.03354828657157422
595,1751028319.3320067,6.426177501678467,6.454408645629883,43.23310470581055,0.0329858163128543
596,1751028319.3418117,6.431300401687622,6.464117050170898,43.23862838745117,0.03256656817766262
597,1751028319.3548942,6.443136930465698,6.476836681365967,43.24468994140625,0.03216940843020886
598,1751028319.3621721,6.462409257888794,6.4866156578063965,43.249671936035156,0.03175398125906297
599,1751028319.3740044,6.488417148590088,6.496108531951904,43.255043029785156,0.031303802859719176
600,1751028319.3812647,6.5181190967559814,6.506002426147461,43.259796142578125,0.03078572726124726
601,1751028319.3917942,6.546698570251465,6.506002426147461,43.2631721496582,0.030267579339810034
602,1751028319.4048815,6.5680623054504395,6.516671180725098,43.265625,0.02983634142536028
603,1751028319.412132,6.578623294830322,6.526680946350098,43.26762390136719,0.02966642798594925
604,1751028319.4217687,6.5788655281066895,6.538841724395752,43.26946258544922,0.029830888702979327
605,1751028319.4320025,6.57108211517334,6.548803329467773,43.27214813232422,0.030406149442056395
606,1751028319.4416122,6.559117794036865,6.558755874633789,43.275291442871094,0.031125300122850755
607,1751028319.4548438,6.547534465789795,6.568516254425049,43.27866744995117,0.03173896639962818
608,1751028319.4618359,6.540740251541138,6.578395366668701,43.28411102294922,0.03226990374404036
609,1751028319.4711068,6.542900085449219,6.578395366668701,43.289710998535156,0.032466985635261326
610,1751028319.4816523,6.555490016937256,6.588126182556152,43.29553985595703,0.032282726036578946
611,1751028319.493586,6.576321363449097,6.598956108093262,43.300601959228516,0.0315736795071398
612,1751028319.5020266,6.601791620254517,6.608667373657227,43.30574035644531,0.03064562063845707
613,1751028319.5114436,6.627520799636841,6.618739604949951,43.31018829345703,0.029512821269923863
614,1751028319.5277486,6.649433135986328,6.628368377685547,43.3140983581543,0.02831935164293148
615,1751028319.5314555,6.6655120849609375,6.639307022094727,43.317779541015625,0.027265065404419583
616,1751028319.5414834,6.674875736236572,6.648990631103516,43.320621490478516,0.026509994410852625
617,1751028319.5547776,6.6779234409332275,6.658740997314453,43.3236083984375,0.02617985678617361
618,1751028319.5662827,6.675337791442871,6.658740997314453,43.32714080810547,0.02615586524818125
619,1751028319.5743089,6.669942617416382,6.668598175048828,43.33089828491211,0.026299067785863123
620,1751028319.5912638,6.665315866470337,6.68014669418335,43.33457946777344,0.02640506188618306
621,1751028319.5979364,6.663717746734619,6.694364070892334,43.33933639526367,0.026454680209283505
622,1751028319.603157,6.667988061904907,6.694364070892334,43.34508514404297,0.026455086211792652
623,1751028319.6123395,6.6803741455078125,6.704348564147949,43.35122299194336,0.026414252883582137
624,1751028319.6234267,6.701040506362915,6.71417236328125,43.35697555541992,0.026166931599130173
625,1751028319.632177,6.726982355117798,6.7247772216796875,43.36180877685547,0.025834479161873408
626,1751028319.641773,6.753164529800415,6.734817981719971,43.36579895019531,0.025498650874592316
627,1751028319.654624,6.7752907276153564,6.744624137878418,43.36894226074219,0.025226922994164333
