,time,now_force,goal_force,now_pos,k
310,1750992917.808743,3.952755570411682,3.965207815170288,37.228267669677734,0.039696738948642576
311,1750992917.8161843,3.9619470834732056,3.9756088256835938,37.23094940185547,0.03958753868659082
312,1750992917.8269606,3.9736328125,3.985908269882202,37.23379135131836,0.03917187563824424
313,1750992917.8397737,3.9861985445022583,3.985908269882202,37.2367057800293,0.03861162166816982
314,1750992917.846971,3.99843966960907,3.996274948120117,37.239234924316406,0.03799447805604034
315,1750992917.8610127,4.009960889816284,4.011580944061279,37.241153717041016,0.0374115829848113
316,1750992917.8714602,4.020617961883545,4.021671772003174,37.24368667602539,0.03738441394414267
317,1750992917.8771675,4.031124114990234,4.032064914703369,37.24567794799805,0.0375552743075409
318,1750992917.886341,4.041448593139648,4.042441368103027,37.24805450439453,0.037644961720536815
319,1750992917.897914,4.051221132278442,4.042441368103027,37.25020217895508,0.03782028488442063
320,1750992917.9065573,4.060185670852661,4.0527544021606445,37.25212097167969,0.037913988817853565
321,1750992917.9164755,4.0686564445495605,4.065408706665039,37.25434494018555,0.03810818563919321
322,1750992917.927124,4.077470064163208,4.0772013664245605,37.25672149658203,0.038319583872148885
323,1750992917.9391675,4.086947202682495,4.087671756744385,37.25917434692383,0.038601395016183995
324,1750992917.9466083,4.096430540084839,4.098593235015869,37.26185989379883,0.0387909381317531
325,1750992917.9568074,4.105618238449097,4.098593235015869,37.264163970947266,0.03899204451389029
326,1750992917.967375,4.114309310913086,4.109327793121338,37.26615524291992,0.03901740060937626
327,1750992917.9792194,4.1231529712677,4.119725227355957,37.26845932006836,0.03907989394687614
328,1750992917.986597,4.131967782974243,4.133944511413574,37.26999282836914,0.03914529322406353
329,1750992918.0026631,4.1405415534973145,4.1441874504089355,37.27191162109375,0.03935674046415718
330,1750992918.00944,4.148923873901367,4.154508590698242,37.273826599121094,0.039644699230241456
331,1750992918.017008,4.157216310501099,4.165051460266113,37.27566909790039,0.03987334454159232
332,1750992918.0282967,4.16521143913269,4.165051460266113,37.27781677246094,0.04018288508743308
333,1750992918.0395904,4.17354154586792,4.175294876098633,37.279964447021484,0.04045231630525228
334,1750992918.0471303,4.182463884353638,4.185695648193359,37.281803131103516,0.04061240694035205
335,1750992918.056565,4.192626953125,4.200855731964111,37.28387451171875,0.04075038499631684
336,1750992918.0716004,4.203920841217041,4.211037635803223,37.286251068115234,0.04090508282481015
337,1750992918.0767207,4.214829683303833,4.211037635803223,37.288551330566406,0.040958861651704134
338,1750992918.086505,4.224488258361816,4.223167896270752,37.29100799560547,0.041025573142783725
339,1750992918.0984905,4.23334002494812,4.237786293029785,37.293460845947266,0.04095133614100535
340,1750992918.10641,4.242140293121338,4.247756481170654,37.29576110839844,0.04094860975346731
341,1750992918.1164253,4.251170635223389,4.258131504058838,37.29852294921875,0.04093700073124558
342,1750992918.1268294,4.2607035636901855,4.268472194671631,37.300899505615234,0.04069461901749603
343,1750992918.1378489,4.2703962326049805,4.268472194671631,37.30312728881836,0.040293370006371426
344,1750992918.146618,4.279566287994385,4.278827667236328,37.30573272705078,0.03981322734167178
345,1750992918.1568587,4.287742614746094,4.293184757232666,37.30788040161133,0.03945434113094211
346,1750992918.1702929,4.295563459396362,4.3033766746521,37.310794830322266,0.039332759556910395
347,1750992918.1793752,4.303772449493408,4.316092014312744,37.3134765625,0.03937897578871935
348,1750992918.1869204,4.3121538162231445,4.316092014312744,37.31593322753906,0.03942057039734742
349,1750992918.2010775,4.320696115493774,4.325925350189209,37.31923294067383,0.03951293718573768
350,1750992918.2077594,4.3301146030426025,4.336348056793213,37.32199478149414,0.03951061807653891
351,1750992918.2165594,4.340773582458496,4.3496623039245605,37.324371337890625,0.03942308165951002
352,1750992918.227015,4.352460861206055,4.359903335571289,37.32720947265625,0.03944805864980902
353,1750992918.2387955,4.364778757095337,4.370198726654053,37.3293571472168,0.039397295753578115
354,1750992918.2470534,4.377096891403198,4.3817033767700195,37.33142852783203,0.0393668679360328
355,1750992918.2613018,4.38822078704834,4.3817033767700195,37.333499908447266,0.039528691884617016
356,1750992918.2684865,4.396974563598633,4.392357349395752,37.335418701171875,0.03970790277428031
357,1750992918.277242,4.403686761856079,4.40589714050293,37.337181091308594,0.04008891913747728
358,1750992918.2916906,4.410156011581421,4.416938781738281,37.33932876586914,0.04055695593466706
359,1750992918.29818,4.4169721603393555,4.427720546722412,37.341705322265625,0.04100260311463785
360,1750992918.306058,4.42450213432312,4.438037872314453,37.34431457519531,0.04122058010786157
361,1750992918.3163815,4.433200120925903,4.438037872314453,37.34745788574219,0.041230602175200415
362,1750992918.3302937,4.4433512687683105,4.4484076499938965,37.3504524230957,0.040928342738930375
363,1750992918.3374183,4.45496940612793,4.458866119384766,37.35313415527344,0.04035418522284984
364,1750992918.3465447,4.467765808105469,4.471924781799316,37.356353759765625,0.03966349326306485
365,1750992918.360096,4.481004238128662,4.482345104217529,37.35896301269531,0.03899914588988337
366,1750992918.3693836,4.494047403335571,4.494919300079346,37.361572265625,0.03833714633995753
367,1750992918.3771632,4.506988286972046,4.494919300079346,37.36433029174805,0.03798548737002427
368,1750992918.3864412,4.519304990768433,4.511007308959961,37.36640548706055,0.03773613296895935
369,1750992918.3973517,4.529796123504639,4.521206855773926,37.368473052978516,0.03799694350018842
370,1750992918.4063535,4.538826942443848,4.531270980834961,37.37077331542969,0.03833848450173208
371,1750992918.4170864,4.546825885772705,4.5416412353515625,37.37322998046875,0.03851159405937137
372,1750992918.4317803,4.554487466812134,4.5416412353515625,37.375144958496094,0.03864603035655923
373,1750992918.4369254,4.562219619750977,4.552058696746826,37.377525329589844,0.038644952711528305
374,1750992918.4468534,4.570006608963013,4.567190170288086,37.37928771972656,0.038692810956000474
375,1750992918.4562454,4.576723337173462,4.577442169189453,37.38166427612305,0.03891898884477543
376,1750992918.4704683,4.582636117935181,4.587799072265625,37.38365936279297,0.03926598156186038
377,1750992918.4762414,4.588753700256348,4.587799072265625,37.38565444946289,0.03948367051504934
378,1750992918.491383,4.593697786331177,4.598893165588379,37.38764953613281,0.03958803783854441
379,1750992918.5001247,4.60223126411438,4.614563941955566,37.38933563232422,0.03970027897656497
380,1750992918.5068634,4.6109607219696045,4.626871585845947,37.39140319824219,0.040079005961720975
381,1750992918.5161176,4.618242263793945,4.626871585845947,37.3933219909668,0.040587706928048875
382,1750992918.5290508,4.624396800994873,4.636801242828369,37.395626068115234,0.04119507393055649
383,1750992918.5366054,4.630345344543457,4.647233486175537,37.39761734008789,0.04139380384218835
384,1750992918.5467038,4.637229919433594,4.6597580909729,37.40007400512695,0.04141091759859451
385,1750992918.5572088,4.645594120025635,4.6710686683654785,37.40275573730469,0.04123405923717256
386,1750992918.5695615,4.655108451843262,4.681029796600342,37.40582275390625,0.04094366112595531
387,1750992918.5771346,4.66578483581543,4.692153453826904,37.409278869628906,0.040343557708672276
388,1750992918.5864227,4.6783833503723145,4.692153453826904,37.413265228271484,0.03951354764093005
389,1750992918.596939,4.693487167358398,4.702695369720459,37.41733169555664,0.03850713916589955
390,1750992918.6107554,4.711116552352905,4.713150501251221,37.421321868896484,0.037438102495403344
391,1750992918.617081,4.7310097217559814,4.725403785705566,37.424922943115234,0.036346269784925514
392,1750992918.6318111,4.752167224884033,4.736663818359375,37.42829895019531,0.03530868870487046
393,1750992918.6396816,4.772791385650635,4.74700403213501,37.43159484863281,0.03451524659219592
394,1750992918.6470513,4.791435956954956,4.75840950012207,37.43474197387695,0.033961365975945075
395,1750992918.6562457,4.806544542312622,4.75840950012207,37.43696594238281,0.03370548816741307
396,1750992918.6709218,4.8175835609436035,4.773579120635986,37.4393424987793,0.03364914833504676
397,1750992918.6763659,4.8259382247924805,4.783733367919922,37.44103240966797,0.03392803232966708
398,1750992918.6861014,4.832602500915527,4.794083118438721,37.4431037902832,0.034310253510762875
399,1750992918.7007403,4.838016986846924,4.804489612579346,37.4447135925293,0.03477327112843659
400,1750992918.7064497,4.842437267303467,4.804489612579346,37.4463996887207,0.035449386398405426
401,1750992918.7163763,4.846083641052246,4.815809726715088,37.44770431518555,0.036057890141377384
402,1750992918.7261534,4.8492209911346436,4.826178073883057,37.44939041137695,0.03699616851005215
403,1750992918.7369847,4.852323055267334,4.839381694793701,37.45084762573242,0.037904705955921936
404,1750992918.7465982,4.855166673660278,4.849728107452393,37.4523811340332,0.038868874032204744
405,1750992918.756168,4.857794284820557,4.860061168670654,37.4542236328125,0.039782401668046766
406,1750992918.7668839,4.861403703689575,4.870405197143555,37.456138610839844,0.04004000134499209
407,1750992918.7768118,4.866298675537109,4.880777835845947,37.45813751220703,0.03993614769486788
408,1750992918.786473,4.872418403625488,4.880777835845947,37.46043395996094,0.03945510616756859
409,1750992918.8003087,4.8796491622924805,4.89108943939209,37.46281433105469,0.038799390472686726
410,1750992918.8062224,4.888314723968506,4.90152645111084,37.46541976928711,0.03806581373010555
411,1750992918.8217237,4.898306608200073,4.915255546569824,37.467952728271484,0.037269791439126246
412,1750992918.828246,4.90925931930542,4.925973415374756,37.47101974487305,0.036707485146776124
413,1750992918.8363802,4.921555757522583,4.9363627433776855,37.47462463378906,0.03623803057741101
414,1750992918.8466225,4.935084819793701,4.94671106338501,37.477691650390625,0.035643097148576164
415,1750992918.856395,4.949040412902832,4.94671106338501,37.48060607910156,0.03521904622278105
416,1750992918.865961,4.962883710861206,4.957047462463379,37.48344421386719,0.034932004881752944
417,1750992918.8761191,4.976150751113892,4.9710373878479,37.48659133911133,0.034884238963890146
418,1750992918.8869472,4.989629507064819,4.98159122467041,37.489349365234375,0.03488397424718863
419,1750992918.9004202,5.0030317306518555,4.991919040679932,37.49226379394531,0.03504853092403227
420,1750992918.9065022,5.01668643951416,4.991919040679932,37.49495315551758,0.03525461533162904
421,1750992918.9167626,5.030358552932739,5.003838062286377,37.497100830078125,0.035437039540653636
422,1750992918.9279912,5.043166399002075,5.0186052322387695,37.499473571777344,0.03575380921940077
423,1750992918.9362583,5.054893970489502,5.029005527496338,37.50131607055664,0.0362067486099607
424,1750992918.9464765,5.064945459365845,5.039050102233887,37.50315856933594,0.03674867140521462
425,1750992918.9574947,5.07282280921936,5.0493950843811035,37.50499725341797,0.03727607477250566
426,1750992918.9669516,5.078570365905762,5.059716701507568,37.50653076171875,0.0378270317483801
427,1750992918.9766912,5.08275294303894,5.059716701507568,37.50814437866211,0.03842054927666709
428,1750992918.98631,5.0865538120269775,5.070055961608887,37.5097541809082,0.03895471505212539
429,1750992918.9988234,5.0894482135772705,5.080620288848877,37.51144027709961,0.03950260292191285
430,1750992919.007087,5.0914881229400635,5.093585968017578,37.51297378540039,0.03987057993440907
431,1750992919.016402,5.093621492385864,5.104409217834473,37.51481628417969,0.04036350240971816
432,1750992919.0262947,5.096465110778809,5.114403247833252,37.51711654663086,0.04074914923905884
433,1750992919.0370235,5.100620985031128,5.124690532684326,37.519264221191406,0.04046451751827796
434,1750992919.0466833,5.106273412704468,5.13523006439209,37.52156448364258,0.039839086274262664
435,1750992919.0565355,5.113399267196655,5.13523006439209,37.524173736572266,0.0390198504983989
436,1750992919.0660675,5.121951580047607,5.145411491394043,37.52677917480469,0.03824896896418401
437,1750992919.0769536,5.132143020629883,5.159730434417725,37.53007507324219,0.037579589645890615
438,1750992919.0862453,5.144296169281006,5.169927597045898,37.53291702270508,0.037010717595364055
439,1750992919.1001549,5.158391952514648,5.180296421051025,37.53651809692383,0.036501784507702646
440,1750992919.107043,5.174085378646851,5.192078113555908,37.53920364379883,0.03589878623271363
441,1750992919.1216445,5.190117120742798,5.192078113555908,37.542503356933594,0.03560175428912976
442,1750992919.128954,5.205906629562378,5.202882289886475,37.5450325012207,0.03538935718052929
443,1750992919.1369,5.221431493759155,5.21584415435791,37.54764175415039,0.035524737868726355
444,1750992919.1464107,5.236318588256836,5.2264628410339355,37.550479888916016,0.03577170255841622
445,1750992919.1563125,5.249846696853638,5.236833572387695,37.55301284790039,0.03604279890413709
446,1750992919.1670148,5.261973142623901,5.247188091278076,37.55500411987305,0.03630204440434838
447,1750992919.1761305,5.272377252578735,5.257551193237305,37.55753707885742,0.03661165929985104
448,1750992919.1881082,5.281418323516846,5.257551193237305,37.55976104736328,0.036963554893303434
449,1750992919.196579,5.289729118347168,5.267947196960449,37.5617561340332,0.03735655487272309
450,1750992919.2066185,5.298152685165405,5.282179355621338,37.56390380859375,0.03769499606513828
451,1750992919.2176259,5.307245492935181,5.293300628662109,37.56574249267578,0.038118611692999446
452,1750992919.2286432,5.316038370132446,5.3037004470825195,37.56727600097656,0.038466296422137
453,1750992919.2365336,5.3233325481414795,5.3037004470825195,37.568809509277344,0.038940955842423304
454,1750992919.2461786,5.329022645950317,5.316238880157471,37.57034683227539,0.03941392568786847
455,1750992919.256998,5.3332531452178955,5.330132961273193,37.57218551635742,0.04014782608783163
456,1750992919.2668104,5.336900949478149,5.340458393096924,37.57387161254883,0.04099449367436096
457,1750992919.276806,5.34130859375,5.350823402404785,37.57563781738281,0.041613061885049867
458,1750992919.2886555,5.346269845962524,5.361140727996826,37.57748031616211,0.04176694124341988
459,1750992919.2963681,5.351216793060303,5.361140727996826,37.57939529418945,0.041569739306577896
460,1750992919.3068073,5.356624364852905,5.371504306793213,37.58154296875,0.041102340571232604
461,1750992919.317611,5.363585472106934,5.3818864822387695,37.58353805541992,0.04057487018598434
462,1750992919.3285751,5.371777057647705,5.395319938659668,37.586143493652344,0.039987231800198406
463,1750992919.336039,5.380421161651611,5.405454635620117,37.58844757080078,0.03950108186236606
464,1750992919.3466282,5.389634370803833,5.415778636932373,37.59136199951172,0.039100168012066956
465,1750992919.3586493,5.3999083042144775,5.426193714141846,37.593814849853516,0.03858675765617276
466,1750992919.3665924,5.411502361297607,5.436521053314209,37.59657669067383,0.03824065513274298
467,1750992919.3769362,5.424861669540405,5.436521053314209,37.59895706176758,0.03807259547884368
468,1750992919.3906672,5.43857479095459,5.446949481964111,37.601409912109375,0.037985428704396806
469,1750992919.400546,5.4511659145355225,5.457244396209717,37.60386276245117,0.03802294540426963
470,1750992919.4066207,5.46270227432251,5.469703197479248,37.60639190673828,0.03810553855915516
471,1750992919.416931,5.4732513427734375,5.480081081390381,37.608848571777344,0.03827447689073965
472,1750992919.4267054,5.482847213745117,5.490240097045898,37.61137771606445,0.03846619424072819
473,1750992919.4400191,5.492494821548462,5.5005974769592285,37.614295959472656,0.03868756798071787
474,1750992919.44619,5.503423452377319,5.512137413024902,37.61697769165039,0.038969201807646084
475,1750992919.4595318,5.515672206878662,5.512137413024902,37.619815826416016,0.039207413462818974
476,1750992919.466493,5.528827428817749,5.5241594314575195,37.62242126464844,0.039363820554037074
477,1750992919.4762828,5.542634725570679,5.5373454093933105,37.62503433227539,0.03956257033457087
478,1750992919.4868498,5.555767059326172,5.5476975440979,37.62702560424805,0.03969872052767628
479,1750992919.498215,5.567086935043335,5.558083534240723,37.62863540649414,0.03985482503740865
480,1750992919.5065107,5.576512098312378,5.568394184112549,37.63032531738281,0.04007466479929278
481,1750992919.5165894,5.584274053573608,5.568394184112549,37.63201141357422,0.040422056717801004
482,1750992919.5285816,5.590245008468628,5.578722953796387,37.633544921875,0.0408171069053959
483,1750992919.5395863,5.594863653182983,5.589222431182861,37.63554000854492,0.041352705785168815
484,1750992919.5469458,5.599045753479004,5.603637218475342,37.63737869262695,0.04180422719883943
485,1750992919.556487,5.603452205657959,5.613663196563721,37.639373779296875,0.042198389439892986
486,1750992919.570456,5.608821868896484,5.624052047729492,37.64190673828125,0.04242190987090368
487,1750992919.576993,5.615769624710083,5.624052047729492,37.64435958862305,0.04194558802443832
488,1750992919.590774,5.624705076217651,5.635400772094727,37.64712142944336,0.04118425676105699
489,1750992919.6003292,5.635898590087891,5.645907402038574,37.65057373046875,0.04007333840917004
490,1750992919.606174,5.649320840835571,5.6587114334106445,37.65317916870117,0.03873324089637803
491,1750992919.618882,5.663576364517212,5.669198513031006,37.655635833740234,0.037456962705177725
492,1750992919.6310892,5.678240537643433,5.6795854568481445,37.658241271972656,0.0365722893838787
493,1750992919.6360295,5.693217039108276,5.6795854568481445,37.66069793701172,0.03598360292595958
494,1750992919.6464648,5.706909894943237,5.6920695304870605,37.66291809082031,0.03572386568023862
495,1750992919.6603835,5.718056917190552,5.702150344848633,37.66522216796875,0.03579222618252726
496,1750992919.6690469,5.727024078369141,5.7161664962768555,37.66714096069336,0.03597582094708703
497,1750992919.6768203,5.734785795211792,5.726650238037109,37.668827056884766,0.03629669588362833
498,1750992919.686469,5.741733074188232,5.736993312835693,37.67120361328125,0.036783847584328
499,1750992919.6960146,5.748645305633545,5.747384548187256,37.6733512878418,0.0370574891930827
500,1750992919.7074063,5.756768703460693,5.747384548187256,37.67572784423828,0.03727630082064943
501,1750992919.71647,5.7657129764556885,5.757754325866699,37.67810821533203,0.037326746910459487
502,1750992919.7339513,5.775060415267944,5.768247127532959,37.68033218383789,0.03731111323503854
503,1750992919.7361856,5.784903287887573,5.7837629318237305,37.68232727050781,0.037226852497472186
504,1750992919.7468572,5.795175790786743,5.794583797454834,37.684627532958984,0.03737684791178747
505,1750992919.757875,5.804879903793335,5.794583797454834,37.68631362915039,0.03754846487842122
506,1750992919.7693489,5.8135058879852295,5.804888725280762,37.68846130371094,0.0378616115546416
507,1750992919.7771537,5.820856809616089,5.815255641937256,37.690303802490234,0.03796949336792744
508,1750992919.7895472,5.827104091644287,5.82595157623291,37.69198989868164,0.0381398291873847
509,1750992919.7991285,5.8327317237854,5.839521408081055,37.693904876708984,0.03835721833895873
510,1750992919.8065789,5.837893724441528,5.850173473358154,37.69605255126953,0.038751232833187856
511,1750992919.8166306,5.843831300735474,5.86041259765625,37.698509216308594,0.03897462029205657
512,1750992919.8323073,5.851447105407715,5.86041259765625,37.70088577270508,0.03890406255972591
513,1750992919.8363078,5.861149311065674,5.870777130126953,37.703495025634766,0.03872154204594082
514,1750992919.850947,5.872650384902954,5.881145000457764,37.70602798461914,0.03835585756790924
515,1750992919.8569517,5.885364532470703,5.895180702209473,37.7088623046875,0.03795960286580582
516,1750992919.8668895,5.8992509841918945,5.905633926391602,37.71177673339844,0.03763654296985024
517,1750992919.8761008,5.913604974746704,5.916019439697266,37.71492385864258,0.03737325488380271
518,1750992919.8866894,5.927996873855591,5.926370143890381,37.71745300292969,0.03705694990323494
519,1750992919.8965538,5.9425036907196045,5.926370143890381,37.7199821472168,0.03683331057697394
520,1750992919.9069312,5.956258535385132,5.936711311340332,37.72236251831055,0.036662552761464046
521,1750992919.9180822,5.967782497406006,5.9471025466918945,37.724510192871094,0.03672859729000514
522,1750992919.9283366,5.9770824909210205,5.959059238433838,37.726890563964844,0.036885693615692126
523,1750992919.93679,5.984549045562744,5.970210552215576,37.72880554199219,0.03717966819943541
524,1750992919.9463048,5.991235733032227,5.980030059814453,37.73110580444336,0.03755716036386687
525,1750992919.956932,5.998167991638184,5.990894794464111,37.733253479003906,0.03792742088998019
526,1750992919.9711328,6.005770683288574,6.000749111175537,37.73524856567383,0.038220982511919674
527,1750992919.9761171,6.013839244842529,6.011141777038574,37.737396240234375,0.03848518797166521
528,1750992919.9870968,6.0211639404296875,6.011141777038574,37.73954391479492,0.03867414476043619
529,1750992920.0044196,6.027937650680542,6.02150821685791,37.741615295410156,0.03877706719845506
530,1750992920.0072339,6.034886121749878,6.03194522857666,37.74399185180664,0.03881476575204706
531,1750992920.0193298,6.041863918304443,6.045959949493408,37.74567794799805,0.03869610655965485
532,1750992920.0291193,6.048480033874512,6.058263778686523,37.74767303466797,0.03883650566931436
533,1750992920.0361266,6.0542566776275635,6.058263778686523,37.74943542480469,0.039194798461757926
534,1750992920.047554,6.0596089363098145,6.073733329772949,37.75150680541992,0.03975835084214463
535,1750992920.0568895,6.064843416213989,6.083701133728027,37.75365447998047,0.04041813587511767
536,1750992920.066783,6.070383071899414,6.094020843505859,37.75564956665039,0.0407952676001059
537,1750992920.0760336,6.076735496520996,6.1043829917907715,37.7584114074707,0.04075321642603281
538,1750992920.0860493,6.084810495376587,6.114787578582764,37.761016845703125,0.040233192634992025
539,1750992920.0988703,6.0953099727630615,6.114787578582764,37.76370620727539,0.03932571809805532
540,1750992920.1083732,6.107661962509155,6.125095367431641,37.767154693603516,0.03830452324137479
541,1750992920.121967,6.121338367462158,6.135549545288086,37.77068328857422,0.03711536730395606
542,1750992920.1309443,6.136537790298462,6.149289131164551,37.77375030517578,0.0358742285227792
543,1750992920.136332,6.153730154037476,6.149289131164551,37.77720260620117,0.03477704004550128
544,1750992920.1464179,6.172403335571289,6.16337776184082,37.78072738647461,0.033881123150326146
545,1750992920.1588597,6.190863132476807,6.177985668182373,37.78341293334961,0.03353561337435603
546,1750992920.1667583,6.207892179489136,6.1882429122924805,37.78571701049805,0.03354508914629543
547,1750992920.1764865,6.222809791564941,6.198602199554443,37.788169860839844,0.03382217202854088
548,1750992920.1864266,6.235264301300049,6.209186553955078,37.79039764404297,0.034086805411624295
549,1750992920.1985128,6.245205879211426,6.209186553955078,37.79216003417969,0.03437075182358686
550,1750992920.2078853,6.25235390663147,6.219336032867432,37.794307708740234,0.034580527227165675
551,1750992920.221165,6.257594108581543,6.229644298553467,37.79629898071289,0.03482425673101161
552,1750992920.2304442,6.261908769607544,6.2440505027771,37.79798889160156,0.03506497558916045
553,1750992920.2370408,6.266094207763672,6.2440505027771,37.80013656616211,0.03555322900680691
554,1750992920.2511785,6.270862340927124,6.257586479187012,37.80205535888672,0.036044536965501216
555,1750992920.2605443,6.276541471481323,6.272059440612793,37.80397033691406,0.03692616725332609
556,1750992920.2668214,6.282387971878052,6.272059440612793,37.80619430541992,0.037740996817055984
557,1750992920.281608,6.2877280712127686,6.285062313079834,37.807804107666016,0.038532326822850384
558,1750992920.2886465,6.2922585010528564,6.295706748962402,37.80995178222656,0.03935133535150284
559,1750992920.2962327,6.296246528625488,6.305980205535889,37.81156539916992,0.039536074863227556
560,1750992920.3071835,6.301017761230469,6.320371627807617,37.81378936767578,0.0394063199159673
561,1750992920.3176553,6.3074212074279785,6.330446720123291,37.816165924072266,0.03924071233843307
562,1750992920.328351,6.315784692764282,6.341002941131592,37.818389892578125,0.038685781729589766
563,1750992920.3365617,6.325218677520752,6.341002941131592,37.821380615234375,0.03800323871288079
564,1750992920.349709,6.335085391998291,6.351190090179443,37.82452392578125,0.037221103318155216
565,1750992920.360579,6.346336603164673,6.361666202545166,37.82805252075195,0.036384429998058444
566,1750992920.3660314,6.360058069229126,6.374385356903076,37.83173370361328,0.035506301939658855
567,1750992920.3814843,6.376164197921753,6.385079383850098,37.83510971069336,0.03466868444100547
568,1750992920.3868108,6.395104885101318,6.3954668045043945,37.83879089355469,0.034111667071123675
569,1750992920.3991334,6.415561676025391,6.405810356140137,37.84262466430664,0.03370343005151131
570,1750992920.4066768,6.430948257446289,6.41668701171875,37.84553909301758,0.033421465952610176
571,1750992920.420251,6.449535608291626,6.41668701171875,37.84838104248047,0.03337521779484916
572,1750992920.4283493,6.465653419494629,6.42648458480835,37.85121536254883,0.03347092355442674
573,1750992920.4372609,6.478998899459839,6.436910629272461,37.85367202758789,0.033737112448984065
574,1750992920.4480662,6.489945888519287,6.4472527503967285,37.85597229003906,0.03406823518846066
575,1750992920.457945,6.4992334842681885,6.461759090423584,37.85789108276367,0.03447610893523959
576,1750992920.466434,6.507374048233032,6.461759090423584,37.85957336425781,0.034992731440153135
577,1750992920.4805925,6.515073776245117,6.473423004150391,37.86141586303711,0.035552296186762825
578,1750992920.4898663,6.521673679351807,6.484289169311523,37.86310577392578,0.03621764762277404
579,1750992920.496576,6.526475191116333,6.497471809387207,37.86456298828125,0.03685003325112164
580,1750992920.5089083,6.530322074890137,6.507542610168457,37.86640167236328,0.037651113910384476
581,1750992920.5167484,6.533459186553955,6.5180206298828125,37.86747741699219,0.038399552324033526
582,1750992920.5313373,6.53551721572876,6.528257369995117,37.869163513183594,0.039256252365067676
583,1750992920.5365646,6.536894798278809,6.528257369995117,37.870853424072266,0.03996929900356091
584,1750992920.5468342,6.538430690765381,6.540462493896484,37.8726921081543,0.040543902306329815
585,1750992920.5612087,6.541168689727783,6.554513454437256,37.87430191040039,0.04044459020069683
586,1750992920.5666146,6.545532464981079,6.565141677856445,37.876373291015625,0.04066343684468965
587,1750992920.5786555,6.551120281219482,6.575383186340332,37.8786735534668,0.040454515035220684
588,1750992920.5891085,6.557538032531738,6.585787296295166,37.88074493408203,0.03969275493794861
589,1750992920.5966125,6.565037727355957,6.585787296295166,37.88304901123047,0.03884542768634125
590,1750992920.6065829,6.57446026802063,6.598865509033203,37.88588333129883,0.03793787466380087
591,1750992920.617238,6.585399150848389,6.6124162673950195,37.888954162597656,0.03735148465835828
592,1750992920.6279056,6.597496271133423,6.622438907623291,37.891868591308594,0.036964114512834954
593,1750992920.636816,6.611270189285278,6.632845878601074,37.894935607910156,0.03660022259280146
594,1750992920.649585,6.626784563064575,6.632845878601074,37.898155212402344,0.03612928724758382
595,1750992920.659984,6.643681287765503,6.643173694610596,37.9013786315918,0.03574206653063794
596,1750992920.6663952,6.660992383956909,6.653519153594971,37.904293060302734,0.03558888038538664
597,1750992920.6769063,6.677124977111816,6.667086124420166,37.90674591064453,0.03561885953434798
598,1750992920.686739,6.690121650695801,6.677116870880127,37.90889358520508,0.03590218842466318
599,1750992920.6983385,6.699824333190918,6.687454700469971,37.91157913208008,0.03633418637907186
600,1750992920.7069266,6.70729398727417,6.6978864669799805,37.913726806640625,0.036762657389602174
601,1750992920.7174873,6.713852405548096,6.708206653594971,37.91610336303711,0.03724898930689195
602,1750992920.728635,6.721026182174683,6.708206653594971,37.918479919433594,0.037628704634015256
603,1750992920.7363284,6.729539394378662,6.718501091003418,37.92131805419922,0.037958241397176226
604,1750992920.7497768,6.738980531692505,6.7289814949035645,37.923465728759766,0.0382243069058961
605,1750992920.7606053,6.748230457305908,6.7427167892456055,37.92546081542969,0.03840273070749399
606,1750992920.7666059,6.756662368774414,6.7427167892456055,37.927303314208984,0.03866707189455709
607,1750992920.7816079,6.764326333999634,6.75607442855835,37.92929458618164,0.038944651814476386
608,1750992920.78886,6.770879745483398,6.766898155212402,37.93128967285156,0.039411148547091254
609,1750992920.7966576,6.775930166244507,6.779384613037109,37.932823181152344,0.039754701661132125
610,1750992920.8071826,6.780411958694458,6.790073394775391,37.93497085571289,0.040274470752831415
611,1750992920.8169177,6.785706281661987,6.801149368286133,37.936885833740234,0.040623244380673273
612,1750992920.8285077,6.791789293289185,6.811932563781738,37.938961029052734,0.04078760451291845
613,1750992920.8361654,6.797986745834351,6.811932563781738,37.940956115722656,0.0408226135928766
614,1750992920.848649,6.8042051792144775,6.822258472442627,37.9431037902832,0.040622188171088945
615,1750992920.8567348,6.81078028678894,6.833199501037598,37.94601821899414,0.04025259630710505
616,1750992920.8693194,6.818107843399048,6.846221923828125,37.94870376586914,0.03948661402014455
617,1750992920.8765442,6.826630353927612,6.856168746948242,37.95123291015625,0.038649219707973845
618,1750992920.889199,6.8374645709991455,6.866692543029785,37.95429992675781,0.03779943445592646
619,1750992920.900673,6.851233243942261,6.876866340637207,37.957366943359375,0.036865255170490066
620,1750992920.907071,6.866750717163086,6.876866340637207,37.9604377746582,0.035992450356566064
621,1750992920.9200394,6.8823401927948,6.888187885284424,37.9631233215332,0.03518251196153446
622,1750992920.9290426,6.897540092468262,6.89857292175293,37.966190338134766,0.03472669973022476
623,1750992920.9366937,6.911998271942139,6.9111247062683105,37.96856689453125,0.03450415182751479
624,1750992920.9502513,6.925816297531128,6.922049045562744,37.971248626708984,0.03451748176195081
625,1750992920.9578445,6.938905477523804,6.934638500213623,37.9740104675293,0.03474004999200573
626,1750992920.9666648,6.951030015945435,6.934638500213623,37.97654342651367,0.03501970710218016
