,time,now_force,goal_force,now_pos,k
310,1750949000.8874063,3.945362091064453,3.968266248703003,41.84186553955078,0.043460772356060995
311,1750949000.8972793,3.949475407600403,3.968266248703003,41.844852447509766,0.04441254668295489
312,1750949000.916642,3.954156994819641,3.968266248703003,41.847694396972656,0.0452782988505969
313,1750949000.9208007,3.9606350660324097,3.968266248703003,41.85053253173828,0.04640537619209971
314,1750949000.92724,3.9692448377609253,4.0081257820129395,41.85352325439453,0.04754486786976474
315,1750949000.936981,3.977732300758362,4.0081257820129395,41.85720443725586,0.04892136252810076
316,1750949000.9520435,3.989815592765808,4.0081257820129395,41.861114501953125,0.05003813740810318
317,1750949000.9584627,4.004564046859741,4.0373735427856445,41.86441421508789,0.05076552483916786
318,1750949000.9672747,4.021188855171204,4.0373735427856445,41.86724853515625,0.05080982196462607
319,1750949000.9841568,4.038206696510315,4.0373735427856445,41.87016677856445,0.05096565617441346
320,1750949000.9865708,4.053061127662659,4.066351413726807,41.872467041015625,0.051011302471034616
321,1750949000.9973311,4.063668131828308,4.079645156860352,41.874691009521484,0.05127821421611865
322,1750949001.0096326,4.070443630218506,4.079645156860352,41.87706756591797,0.05164660861481929
323,1750949001.0195823,4.07511305809021,4.0941267013549805,41.87975311279297,0.052109389159587356
324,1750949001.0268357,4.079118728637695,4.107890605926514,41.88205337524414,0.05175990043894112
325,1750949001.0400958,4.083550214767456,4.11775016784668,41.88473892211914,0.051378221918484505
326,1750949001.0468383,4.089330196380615,4.11775016784668,41.886962890625,0.050393842109448556
327,1750949001.0571344,4.096838712692261,4.128173351287842,41.889495849609375,0.049404140515691204
328,1750949001.0672486,4.105727910995483,4.13853645324707,41.89187240600586,0.04831199306568458
329,1750949001.0769875,4.114111423492432,4.153773784637451,41.894020080566406,0.047521321102866124
330,1750949001.0906816,4.121663331985474,4.163951873779297,41.89662551879883,0.04751162063320451
331,1750949001.0965538,4.129467248916626,4.1743340492248535,41.899234771728516,0.04786299763238406
332,1750949001.1194656,4.138655185699463,4.1743340492248535,41.90153503417969,0.048167029900395654
333,1750949001.122248,4.149955987930298,4.191097259521484,41.904144287109375,0.04826976050410609
334,1750949001.1285012,4.1632513999938965,4.191097259521484,41.907135009765625,0.04841714968807048
335,1750949001.142443,4.177693605422974,4.191097259521484,41.90951156616211,0.04856505874270094
336,1750949001.150697,4.192111253738403,4.2128448486328125,41.912811279296875,0.04873479798561835
337,1750949001.157061,4.205561637878418,4.223904132843018,41.91595458984375,0.04893639142924401
338,1750949001.1752508,4.218394041061401,4.237087249755859,41.919254302978516,0.04909341146600711
339,1750949001.1829185,4.232118606567383,4.248281478881836,41.9224739074707,0.0492225224678439
340,1750949001.1899467,4.247207403182983,4.248281478881836,41.925697326660156,0.04928379072887201
341,1750949001.2033968,4.26473593711853,4.248281478881836,41.92853546142578,0.04920160306223481
342,1750949001.2098708,4.284656286239624,4.270174503326416,41.9311408996582,0.04914594470913633
343,1750949001.2166271,4.305343866348267,4.283738136291504,41.93413162231445,0.0492667506288477
344,1750949001.2296333,4.324833631515503,4.294936656951904,41.93666458129883,0.04938157947221293
345,1750949001.2392776,4.341656923294067,4.294936656951904,41.938812255859375,0.04951544300936664
346,1750949001.246616,4.355542182922363,4.306927680969238,41.94111251831055,0.049648127224054976
347,1750949001.2576747,4.3666462898254395,4.317874908447266,41.94264602661133,0.04971871489227448
348,1750949001.2676363,4.374062538146973,4.317874908447266,41.9443359375,0.049925676410859536
349,1750949001.2776725,4.377637624740601,4.342751979827881,41.945560455322266,0.05017908044946108
350,1750949001.2913713,4.378943204879761,4.342751979827881,41.94725036621094,0.050700112834202476
351,1750949001.3020327,4.380797863006592,4.359289646148682,41.948936462402344,0.05115378319140723
352,1750949001.3124251,4.385136127471924,4.359289646148682,41.95024108886719,0.05193440096601651
353,1750949001.322632,4.3922529220581055,4.38008975982666,41.95154571533203,0.05283532122097736
354,1750949001.3318045,4.401125192642212,4.38008975982666,41.95292282104492,0.053838410192629624
355,1750949001.3421268,4.410111904144287,4.394595146179199,41.95423126220703,0.05490598518899166
356,1750949001.3475673,4.418440103530884,4.406154632568359,41.95553207397461,0.055854595654467494
357,1750949001.3693016,4.426235675811768,4.417341232299805,41.956607818603516,0.055972871440583244
358,1750949001.376698,4.433307409286499,4.427778244018555,41.957679748535156,0.05577109210902492
359,1750949001.3819118,4.43944525718689,4.427778244018555,41.95890808105469,0.055317884265309925
360,1750949001.3924303,4.44499945640564,4.4420576095581055,41.960208892822266,0.05504427454971643
361,1750949001.402394,4.449661731719971,4.4545793533325195,41.96120834350586,0.055338186938494786
362,1750949001.4098146,4.453367710113525,4.4545793533325195,41.962589263916016,0.0560482647290203
363,1750949001.4174876,4.457639217376709,4.468446731567383,41.96427536010742,0.05678499099049327
364,1750949001.4377718,4.469461679458618,4.478853225708008,41.9676513671875,0.05723442157894394
365,1750949001.4477978,4.475336790084839,4.501826286315918,41.96949005126953,0.056137444264799545
366,1750949001.465984,4.480655193328857,4.501826286315918,41.972023010253906,0.05534852893988209
367,1750949001.474337,4.485768795013428,4.512589931488037,41.97447967529297,0.05408918874120638
368,1750949001.4841282,4.491328239440918,4.531627655029297,41.97669982910156,0.05376144662489824
369,1750949001.4893146,4.49687933921814,4.531627655029297,41.97999954223633,0.05374418868115841
370,1750949001.4972906,4.502325057983398,4.543268203735352,41.983524322509766,0.05408876395366757
371,1750949001.519874,4.5078864097595215,4.543268203735352,41.986671447753906,0.05416084458955081
372,1750949001.5217133,4.514126777648926,4.567031383514404,41.98981857299805,0.05401819763059573
373,1750949001.5425985,4.529576063156128,4.567031383514404,41.99710464477539,0.05385014251597366
374,1750949001.54698,4.540480613708496,4.590178966522217,42.00109100341797,0.0535127356862513
375,1750949001.5594435,4.553709983825684,4.600228786468506,42.00492477416992,0.053358605672313666
376,1750949001.5730312,4.568785190582275,4.600228786468506,42.0080680847168,0.0528719882691448
377,1750949001.5768943,4.585488557815552,4.618874549865723,42.011444091796875,0.05225092713754281
378,1750949001.5945776,4.6025590896606445,4.618874549865723,42.014129638671875,0.05159736762691353
379,1750949001.6017818,4.617194414138794,4.638946533203125,42.016510009765625,0.05100611230953468
380,1750949001.6076243,4.627197980880737,4.638946533203125,42.01850128173828,0.05103245420358121
381,1750949001.617667,4.632994890213013,4.656484127044678,42.021034240722656,0.051297250775410586
382,1750949001.6344354,4.637026786804199,4.670628547668457,42.023258209228516,0.051761397768182026
383,1750949001.6410694,4.642218112945557,4.670628547668457,42.025634765625,0.05215166424136382
384,1750949001.6471708,4.650196313858032,4.684249401092529,42.028011322021484,0.05253647340316494
385,1750949001.6586552,4.661772012710571,4.694392204284668,42.030696868896484,0.05293468153159845
386,1750949001.666939,4.675822973251343,4.705438137054443,42.0334587097168,0.05322593017531361
387,1750949001.6807919,4.691051244735718,4.720526218414307,42.03622055053711,0.05335377661090725
388,1750949001.6940389,4.7068397998809814,4.720526218414307,42.038597106933594,0.05333761281700402
389,1750949001.69678,4.7220118045806885,4.732485294342041,42.041202545166016,0.05302399313686612
390,1750949001.7086704,4.735287189483643,4.746840000152588,42.043582916259766,0.05268070026849201
391,1750949001.716669,4.746767520904541,4.746840000152588,42.04588317871094,0.05233206383539281
392,1750949001.7304392,4.756957292556763,4.759316921234131,42.048030853271484,0.05198166995185353
393,1750949001.7384958,4.766439437866211,4.76971960067749,42.05040740966797,0.05189824905041817
394,1750949001.7535982,4.776238679885864,4.76971960067749,42.05263137817383,0.051835377270376355
395,1750949001.7629719,4.785574436187744,4.787899971008301,42.0551643371582,0.05191917352771372
396,1750949001.775709,4.795051336288452,4.787899971008301,42.05754089355469,0.05215022980775485
397,1750949001.7801142,4.805342197418213,4.810025215148926,42.060150146484375,0.05231850760822936
398,1750949001.7913616,4.817221403121948,4.824195861816406,42.06245040893555,0.052650011339593926
399,1750949001.7965379,4.830845355987549,4.824195861816406,42.065059661865234,0.05289648481500953
400,1750949001.807619,4.845372676849365,4.8347930908203125,42.06727981567383,0.05320681191944608
401,1750949001.8263614,4.859726190567017,4.845525741577148,42.06904602050781,0.053370139516563976
402,1750949001.829329,4.873964071273804,4.857032299041748,42.07088851928711,0.05357511775240758
403,1750949001.8376696,4.8873913288116455,4.857032299041748,42.072113037109375,0.05372297707091682
404,1750949001.8476498,4.898350238800049,4.857032299041748,42.073265075683594,0.05375839420757514
405,1750949001.857469,4.9062628746032715,4.857032299041748,42.0741081237793,0.053655992286817625
406,1750949001.8703475,4.910737752914429,4.892101287841797,42.0751838684082,0.053365466300323364
407,1750949001.8773563,4.911856651306152,4.892101287841797,42.07656478881836,0.05370213744372852
408,1750949001.8870144,4.911407709121704,4.892101287841797,42.077789306640625,0.05404786608216817
409,1750949001.8965986,4.911003351211548,4.920372009277344,42.079322814941406,0.054789319708326345
410,1750949001.9103177,4.911998748779297,4.933389186859131,42.081085205078125,0.05574959672186871
411,1750949001.917103,4.917243719100952,4.944042205810547,42.08292770385742,0.05625373861218184
412,1750949001.929103,4.927594900131226,4.954349994659424,42.08484649658203,0.056716621586901154
413,1750949001.9436333,4.941641807556152,4.954349994659424,42.0869140625,0.05668155610789854
414,1750949001.9466841,4.957530498504639,4.974954605102539,42.08845138549805,0.05588095420804619
415,1750949001.9569762,4.974103927612305,4.974954605102539,42.09044647216797,0.05546253652161657
416,1750949001.9734664,4.989889144897461,4.985579967498779,42.09220886230469,0.05497609732257991
417,1750949001.9771235,5.003460884094238,4.996028900146484,42.09389877319336,0.054965548137196917
418,1750949001.9884818,5.014934062957764,5.01261568069458,42.09535598754883,0.054660033362539724
419,1750949002.000443,5.025101184844971,5.01261568069458,42.0968132019043,0.05509307787784825
420,1750949002.0071557,5.034954309463501,5.023330211639404,42.0984992980957,0.05544924860568843
421,1750949002.0170128,5.0446882247924805,5.037180423736572,42.09988021850586,0.05594070069824458
422,1750949002.026744,5.053460597991943,5.0479416847229,42.101566314697266,0.05615717750342012
423,1750949002.0486755,5.064552068710327,5.060319900512695,42.10463333129883,0.056214677526515607
424,1750949002.0616016,5.067867040634155,5.076479434967041,42.1063232421875,0.055289865047301545
425,1750949002.0696325,5.072195291519165,5.088222980499268,42.10831832885742,0.05461622522225889
426,1750949002.077108,5.079088449478149,5.088222980499268,42.11015701293945,0.054122864418783
427,1750949002.0892015,5.089604377746582,5.106024265289307,42.11222839355469,0.0540542059065922
428,1750949002.1078198,5.10413670539856,5.106024265289307,42.11452865600586,0.05431284781593298
429,1750949002.1178033,5.121833801269531,5.1172261238098145,42.11675262451172,0.05462497123746468
430,1750949002.1178727,5.1407151222229,5.1172261238098145,42.11905288696289,0.054814329582468214
431,1750949002.127681,5.158606767654419,5.142731189727783,42.12043380737305,0.05490845814765889
432,1750949002.140144,5.173884153366089,5.153254985809326,42.12242889404297,0.0551030371375805
433,1750949002.1506999,5.185153484344482,5.153254985809326,42.124114990234375,0.055323934595697455
434,1750949002.1633153,5.192251205444336,5.153254985809326,42.12549591064453,0.05566007140956521
435,1750949002.1676192,5.196594476699829,5.1741790771484375,42.1271858215332,0.05606940606548368
436,1750949002.1810904,5.200440883636475,5.190952777862549,42.128639221191406,0.05648358362299782
437,1750949002.1867154,5.204073667526245,5.201350688934326,42.13040542602539,0.057048604166948035
438,1750949002.1972613,5.2061028480529785,5.201350688934326,42.1320915222168,0.05717870468775323
439,1750949002.2170901,5.206294059753418,5.211718559265137,42.133934020996094,0.05727443285179041
440,1750949002.2204947,5.205867290496826,5.222046375274658,42.13600158691406,0.05653661359004887
441,1750949002.2339313,5.206358432769775,5.239443778991699,42.13807678222656,0.055390398520106486
442,1750949002.2413151,5.209612607955933,5.239443778991699,42.140377044677734,0.05403226687122084
443,1750949002.2479475,5.216350078582764,5.254278659820557,42.14291000366211,0.052727550926286254
444,1750949002.2572315,5.225708723068237,5.266539096832275,42.14612579345703,0.05191646575553263
445,1750949002.2823508,5.237100601196289,5.266539096832275,42.14935302734375,0.05102474593779187
446,1750949002.2824185,5.25073766708374,5.276813983917236,42.15218734741211,0.05018557700807518
447,1750949002.2873607,5.2663254737854,5.276813983917236,42.15541076660156,0.04908547633851766
448,1750949002.2993875,5.283473253250122,5.2977070808410645,42.1585578918457,0.0481045410093534
449,1750949002.3129132,5.302246570587158,5.3134446144104,42.16139221191406,0.04770387694748056
450,1750949002.3168533,5.322927474975586,5.3134446144104,42.164306640625,0.04766371386210751
451,1750949002.334993,5.3444976806640625,5.325542449951172,42.16630172729492,0.04788696649933426
452,1750949002.3449063,5.3649303913116455,5.325542449951172,42.168216705322266,0.048194705396275836
453,1750949002.348184,5.381906509399414,5.325542449951172,42.16960144042969,0.04850523973946075
454,1750949002.3572323,5.393758296966553,5.357091903686523,42.1705207824707,0.048766410101452176
455,1750949002.3672607,5.401236295700073,5.368318557739258,42.17197799682617,0.049187620653806954
456,1750949002.3862972,5.406080484390259,5.368318557739258,42.173282623291016,0.04956976190873876
457,1750949002.3896134,5.410377502441406,5.384960174560547,42.174659729003906,0.050185295483489885
458,1750949002.3965423,5.4159629344940186,5.384960174560547,42.176116943359375,0.0508796565601409
459,1750949002.4149947,5.423845529556274,5.401318550109863,42.17788314819336,0.05167242820881431
460,1750949002.4217157,5.4342360496521,5.4185872077941895,42.17949295043945,0.052233334801995386
461,1750949002.4266834,5.446329116821289,5.4185872077941895,42.18110275268555,0.05267406382179585
462,1750949002.4399796,5.458423852920532,5.432522773742676,42.18294143676758,0.052951701384928766
463,1750949002.4470773,5.4702417850494385,5.432522773742676,42.184478759765625,0.05300321093393589
464,1750949002.4569476,5.482140302658081,5.4505295753479,42.18585968017578,0.0529000333952298
465,1750949002.4693966,5.494229316711426,5.460422992706299,42.187164306640625,0.052825484157269315
466,1750949002.4837668,5.506308555603027,5.460422992706299,42.18854522705078,0.05286520136654238
467,1750949002.4876158,5.517286062240601,5.4741973876953125,42.18961715698242,0.05309320759707564
468,1750949002.4972868,5.52609658241272,5.488429546356201,42.19076919555664,0.05345405285299308
469,1750949002.5100882,5.532305479049683,5.500058174133301,42.19184112548828,0.05432202647394377
470,1750949002.517541,5.536855697631836,5.51043701171875,42.192840576171875,0.05498418417811189
471,1750949002.5368493,5.542011976242065,5.520780563354492,42.19406509399414,0.0555557120493632
472,1750949002.545789,5.549070358276367,5.520780563354492,42.19529342651367,0.05581068771942688
473,1750949002.549125,5.5580761432647705,5.5377020835876465,42.19636535644531,0.05598828593967169
474,1750949002.566112,5.568509101867676,5.548065662384033,42.19744110107422,0.056532645822267025
475,1750949002.577794,5.579768657684326,5.548065662384033,42.19851303100586,0.057172105849415324
476,1750949002.5778491,5.5915350914001465,5.564395904541016,42.199588775634766,0.05782696557697379
477,1750949002.597198,5.603861093521118,5.575960636138916,42.200660705566406,0.05834920065990141
478,1750949002.5994325,5.615857124328613,5.575960636138916,42.20158386230469,0.05873681477359877
479,1750949002.6097014,5.627061367034912,5.594705581665039,42.20235061645508,0.05900937353061389
480,1750949002.6172893,5.637342214584351,5.604589939117432,42.203269958496094,0.0593767467244275
481,1750949002.6320412,5.6463398933410645,5.614933013916016,42.20418930053711,0.05966465798948475
482,1750949002.6426947,5.65435791015625,5.614933013916016,42.20511245727539,0.05971931035459877
483,1750949002.6472106,5.660749673843384,5.630482196807861,42.206031799316406,0.059780704514451395
484,1750949002.6598577,5.664881706237793,5.6403632164001465,42.20703125,0.05972609597706875
485,1750949002.675668,5.6665709018707275,5.6403632164001465,42.208255767822266,0.05961286137936188
486,1750949002.6766827,5.6670849323272705,5.654916763305664,42.20956039428711,0.05951400199923819
487,1750949002.6877463,5.667808532714844,5.668542861938477,42.21109390258789,0.05929685472900187
488,1750949002.6972215,5.669979095458984,5.679042816162109,42.213165283203125,0.05906174933422668
489,1750949002.7215598,5.680530786514282,5.692144870758057,42.21784210205078,0.05854497869767901
490,1750949002.7315881,5.689673900604248,5.692144870758057,42.220298767089844,0.057463430046661115
491,1750949002.7394216,5.700516223907471,5.711031436920166,42.22244644165039,0.055733200323245004
492,1750949002.747984,5.7123122215271,5.72612190246582,42.22459411621094,0.053617521892483005
493,1750949002.7655475,5.7247819900512695,5.737083911895752,42.22719955444336,0.0522566241954222
494,1750949002.7755668,5.737994194030762,5.737083911895752,42.22965621948242,0.05121492173681748
495,1750949002.7808263,5.751652240753174,5.737083911895752,42.23149490356445,0.05097013854751073
496,1750949002.791235,5.76470160484314,5.7621355056762695,42.23318099975586,0.050926835630259654
497,1750949002.7967124,5.7755937576293945,5.774293422698975,42.235328674316406,0.05163249191098369
498,1750949002.8123574,5.783830404281616,5.78452205657959,42.237247467041016,0.052447636274572815
499,1750949002.828147,5.791239261627197,5.78452205657959,42.23931884765625,0.052345084561178035
500,1750949002.8437645,5.807782888412476,5.801799774169922,42.24300003051758,0.052136821222247734
501,1750949002.8486946,5.8130738735198975,5.801799774169922,42.24476623535156,0.051363446717210465
502,1750949002.866448,5.822113037109375,5.824020862579346,42.246681213378906,0.05066740966267692
503,1750949002.8719501,5.830147981643677,5.834503650665283,42.24844741821289,0.050498739985471726
504,1750949002.8786533,5.836649179458618,5.834503650665283,42.24974822998047,0.05084742555723705
505,1750949002.8980246,5.842088937759399,5.860321044921875,42.25128173828125,0.05142064198588834
506,1750949002.9052536,5.847724676132202,5.870315074920654,42.253047943115234,0.052128797513862006
507,1750949002.912385,5.855119466781616,5.870315074920654,42.25481033325195,0.0525281003796633
508,1750949002.919553,5.865744590759277,5.886441230773926,42.25665283203125,0.052881369443259475
509,1750949002.9321666,5.879100322723389,5.886441230773926,42.25849151611328,0.05307724128799603
510,1750949002.942272,5.892723560333252,5.886441230773926,42.26002883911133,0.053308457588883924
511,1750949002.9479358,5.903970003128052,5.909384250640869,42.26140594482422,0.05341889600968303
512,1750949002.9569688,5.911730766296387,5.919273853302002,42.26348114013672,0.05372886187746473
513,1750949002.9675915,5.916943073272705,5.932783603668213,42.26524353027344,0.05364162022096826
514,1750949002.9792147,5.92142653465271,5.943721771240234,42.26754379272461,0.05328844452699644
515,1750949003.0052137,5.935683965682983,5.956211566925049,42.27245330810547,0.0525891166758593
516,1750949003.0118983,5.947720050811768,5.956211566925049,42.27552032470703,0.05078479485202337
517,1750949003.0173733,5.962234258651733,5.97756290435791,42.27835464477539,0.048620744077758536
518,1750949003.0290365,5.977081298828125,5.991845607757568,42.28119659423828,0.04643506127154518
519,1750949003.0372798,5.9910643100738525,6.002162933349609,42.283573150634766,0.045203420378765666
520,1750949003.0470543,6.004427433013916,6.002162933349609,42.28664016723633,0.0444611545127641
521,1750949003.058182,6.018121004104614,6.012533664703369,42.28955841064453,0.044293603514612694
522,1750949003.0732665,6.032142639160156,6.028442859649658,42.29185485839844,0.044066513670963925
523,1750949003.0778317,6.045454978942871,6.0389556884765625,42.29438781738281,0.044167308592930034
524,1750949003.08879,6.058197975158691,6.049237251281738,42.296844482421875,0.04425802402269953
525,1750949003.1047587,6.070130348205566,6.049237251281738,42.29929733276367,0.044220649354804575
526,1750949003.115086,6.081683397293091,6.064287185668945,42.30136489868164,0.04413513227088662
527,1750949003.1213143,6.0931384563446045,6.064287185668945,42.303131103515625,0.04426263466879796
528,1750949003.1287324,6.1032819747924805,6.07919979095459,42.30497360229492,0.044368231553480665
529,1750949003.1434417,6.11148476600647,6.090428352355957,42.306739807128906,0.0447348751950076
530,1750949003.1474383,6.118228197097778,6.105268478393555,42.3081169128418,0.04500992283175684
531,1750949003.1575246,6.123434066772461,6.105268478393555,42.30980682373047,0.045349018439206155
532,1750949003.1738663,6.128060579299927,6.121857166290283,42.31126022338867,0.04563894569684804
533,1750949003.176922,6.134518146514893,6.1321940422058105,42.31279754638672,0.04607993393966323
534,1750949003.1873765,6.144834280014038,6.142709255218506,42.3143310546875,0.04636085656132191
535,1750949003.2065408,6.158762693405151,6.142709255218506,42.315555572509766,0.04662589395206472
536,1750949003.2098334,6.17402982711792,6.159727096557617,42.3167839050293,0.04674540904904575
537,1750949003.2175424,6.187727451324463,6.171670913696289,42.3178596496582,0.047023871073828674
538,1750949003.2370098,6.198303937911987,6.171670913696289,42.31908416748047,0.047448437091445805
539,1750949003.2403874,6.205017328262329,6.185400485992432,42.320159912109375,0.04799839318698872
540,1750949003.2478628,6.2076945304870605,6.199845790863037,42.32130813598633,0.04866730386828985
541,1750949003.2573388,6.2067413330078125,6.199845790863037,42.3227653503418,0.04946768773927337
542,1750949003.2724729,6.204338312149048,6.217197418212891,42.324302673339844,0.05015751564503353
543,1750949003.2778928,6.203067302703857,6.227372646331787,42.3262939453125,0.050799723064905176
544,1750949003.28706,6.205486297607422,6.2377400398254395,42.3289794921875,0.05057509743810216
545,1750949003.2974749,6.213544845581055,6.2377400398254395,42.33220291137695,0.04915528300679194
546,1750949003.3113532,6.227633714675903,6.251931667327881,42.335113525390625,0.0470580530459565
547,1750949003.3170712,6.24674129486084,6.265092849731445,42.33841323852539,0.04481806805386085
548,1750949003.337264,6.26972222328186,6.265092849731445,42.34202194213867,0.04286616847503727
549,1750949003.3450255,6.295238018035889,6.265092849731445,42.34439468383789,0.041431419303314794
550,1750949003.353826,6.321157932281494,6.290875434875488,42.346771240234375,0.04055670999017081
551,1750949003.3617785,6.3440632820129395,6.300896167755127,42.348690032958984,0.04098712297552873
552,1750949003.384408,6.3619468212127686,6.300896167755127,42.350223541259766,0.042103864779538355
553,1750949003.3844647,6.37339448928833,6.319551467895508,42.3514518737793,0.04323100271564702
554,1750949003.3892179,6.377694368362427,6.330965995788574,42.35260009765625,0.044123356545644817
555,1750949003.4077623,6.376327753067017,6.330965995788574,42.35413360595703,0.04503023475826783
556,1750949003.41113,6.373218536376953,6.344623565673828,42.35582733154297,0.04588609800119105
557,1750949003.418286,6.3724541664123535,6.3592095375061035,42.35774230957031,0.04649463175575944
558,1750949003.4287713,6.375473737716675,6.3592095375061035,42.36019515991211,0.047075881470808496
559,1750949003.437442,6.382503509521484,6.377879619598389,42.362342834472656,0.047370124378415146
560,1750949003.4538198,6.393730163574219,6.388556957244873,42.36418533325195,0.04753423498744863
561,1750949003.4573474,6.407905578613281,6.388556957244873,42.366180419921875,0.04746220797307876
562,1750949003.4674976,6.4217448234558105,6.404423236846924,42.367713928222656,0.047366866082020884
563,1750949003.4777515,6.43204927444458,6.4151740074157715,42.3690185546875,0.0473420935363188
564,1750949003.487335,6.4380738735198975,6.425354480743408,42.37024688720703,0.04752731777643692
565,1750949003.4976532,6.441308975219727,6.425354480743408,42.37162399291992,0.047654346740980735
566,1750949003.5083032,6.443223714828491,6.443634510040283,42.37277603149414,0.047875484332507656
567,1750949003.5210295,6.444509506225586,6.45356559753418,42.3741569519043,0.04845902964925689
568,1750949003.5279362,6.446598291397095,6.45356559753418,42.37569046020508,0.0488896159421437
569,1750949003.537326,6.450491905212402,6.4710774421691895,42.37714385986328,0.04940531743386683
570,1750949003.5538871,6.45615553855896,6.481786727905273,42.37875747680664,0.049631411667042644
571,1750949003.5588677,6.463484287261963,6.492130756378174,42.380210876464844,0.04979522362533838
572,1750949003.571017,6.471709251403809,6.492130756378174,42.3818244934082,0.04950014950499204
573,1750949003.5774999,6.480479001998901,6.5024943351745605,42.38351058959961,0.049124719515430335
574,1750949003.5877852,6.49004340171814,6.512887954711914,42.38520050048828,0.0485304848685748
575,1750949003.5975244,6.501002788543701,6.512887954711914,42.38688659667969,0.047956000834842326
576,1750949003.6074162,6.514193773269653,6.538413047790527,42.38811492919922,0.04737487829042059
577,1750949003.6172996,6.528593063354492,6.548812389373779,42.39011001586914,0.04799017366450353
578,1750949003.6280591,6.542762517929077,6.548812389373779,42.39164352416992,0.04874840727461568
579,1750949003.6403344,6.556447267532349,6.566799163818359,42.39340591430664,0.04993130580496661
580,1750949003.6470342,6.570156097412109,6.576996326446533,42.39532470703125,0.050446598076032446
581,1750949003.6578426,6.583925008773804,6.576996326446533,42.39693832397461,0.050766928502804204
582,1750949003.6671057,6.597886800765991,6.593145370483398,42.39847183227539,0.050560841121273785
583,1750949003.6774626,6.612383842468262,6.603799343109131,42.399925231933594,0.050357051931021406
584,1750949003.6877985,6.62592887878418,6.613731861114502,42.40153884887695,0.050387264706669266
585,1750949003.7060397,6.637315988540649,6.613731861114502,42.402687072753906,0.05012759097037734
586,1750949003.7093341,6.645312786102295,6.625614643096924,42.40406799316406,0.05006783480302711
587,1750949003.7386189,6.6502909660339355,6.64272928237915,42.40667724609375,0.0501269692914744
588,1750949003.7434497,6.650369882583618,6.653231143951416,42.408363342285156,0.050348037010764464
589,1750949003.7506156,6.65334153175354,6.653231143951416,42.41020202636719,0.05041272061437552
590,1750949003.7613928,6.662248134613037,6.673807144165039,42.41219711303711,0.05041600421700047
591,1750949003.7706819,6.6766417026519775,6.673807144165039,42.41449737548828,0.05065089305311292
592,1750949003.779276,6.693731069564819,6.6918110847473145,42.4164924621582,0.05085008597436413
593,1750949003.7906513,6.710911273956299,6.702268600463867,42.41817855834961,0.05138946702536521
594,1750949003.7991526,6.726545572280884,6.718529224395752,42.41986846923828,0.05167044219782869
595,1750949003.8079317,6.738985776901245,6.718529224395752,42.42124938964844,0.05203623489210832
596,1750949003.8182967,6.748018503189087,6.728590488433838,42.422630310058594,0.05223727448883499
597,1750949003.8350587,6.7542564868927,6.728590488433838,42.424163818359375,0.052610470868076485
598,1750949003.838495,6.7581787109375,6.747366905212402,42.42554473876953,0.05282427729689383
599,1750949003.847453,6.760470390319824,6.757851600646973,42.42707824707031,0.05323948140314195
600,1750949003.8648822,6.7622082233428955,6.775179862976074,42.428306579589844,0.053433111387827754
601,1750949003.868626,6.76325798034668,6.775179862976074,42.429840087890625,0.05375691450685748
602,1750949003.8780253,6.764136552810669,6.785122871398926,42.431678771972656,0.054036130282734234
603,1750949003.891881,6.766130685806274,6.795536994934082,42.43336868286133,0.05421418229352331
604,1750949003.9012098,6.7711181640625,6.795536994934082,42.43490219116211,0.05377933632979598
605,1750949003.907959,6.779536008834839,6.8210768699646,42.4365119934082,0.05315909312650388
606,1750949003.9262376,6.789980173110962,6.8210768699646,42.43843078613281,0.05316544943885349
607,1750949003.9363186,6.800577163696289,6.839384078979492,42.439964294433594,0.05332680976840564
608,1750949003.9425912,6.810713768005371,6.849276542663574,42.44195556640625,0.05419224890875257
609,1750949003.9490721,6.819932699203491,6.849276542663574,42.44371795654297,0.05421125643975232
610,1750949003.9600322,6.828622102737427,6.8605637550354,42.445411682128906,0.05463119524890208
611,1750949003.9686768,6.836907148361206,6.876540660858154,42.447017669677734,0.05386473099744937
612,1750949003.9774485,6.844462871551514,6.887036323547363,42.44932174682617,0.05392259383520443
613,1750949003.9875162,6.85125732421875,6.887036323547363,42.45124053955078,0.05328802488137149
614,1750949004.0043907,6.8578174114227295,6.903815746307373,42.453460693359375,0.05299767454167184
615,1750949004.007324,6.864499092102051,6.9143877029418945,42.45591735839844,0.05240676939219216
616,1750949004.0172472,6.872202157974243,6.92465353012085,42.45813751220703,0.051917679367035445
617,1750949004.0365305,6.882532835006714,6.934971332550049,42.46097946166992,0.0510472004928319
618,1750949004.0382419,6.896641254425049,6.934971332550049,42.463584899902344,0.049992163060736214
619,1750949004.0474677,6.9140777587890625,6.945326328277588,42.46619415283203,0.048847316871850094
620,1750949004.0610738,6.932948589324951,6.955753326416016,42.46826171875,0.04783526584872759
621,1750949004.069171,6.951051950454712,6.955753326416016,42.4703369140625,0.04733335547479233
622,1750949004.077483,6.967796564102173,6.974025249481201,42.47263717651367,0.0471379837945006
623,1750949004.0901747,6.982987403869629,6.984037399291992,42.47478485107422,0.047578604360363035
624,1750949004.0987947,6.996752977371216,6.999326705932617,42.47685241699219,0.04812775076026423
625,1750949004.1080983,7.0093066692352295,7.009474277496338,42.47908020019531,0.04867996591861281
626,1750949004.1178508,7.020280838012695,7.019920825958252,42.48114776611328,0.049149493740814024
