,time,now_force,goal_force,now_pos,k
310,1750949104.2908483,3.9682430028915405,3.9934699535369873,40.9760856628418,0.05128922909116756
311,1750949104.3000896,3.974268078804016,4.003505706787109,40.97838592529297,0.0509912387992383
312,1750949104.309408,3.9809776544570923,4.003505706787109,40.980228424072266,0.05059487370837697
313,1750949104.3229244,3.9886560440063477,4.014389991760254,40.98237609863281,0.05016185118128927
314,1750949104.330644,3.997107148170471,4.024357795715332,40.98452377319336,0.049799596727222846
315,1750949104.3398082,4.005522131919861,4.039808750152588,40.986671447753906,0.04971770834356306
316,1750949104.350214,4.013661861419678,4.049778938293457,40.98897171020508,0.04982406250920675
317,1750949104.3640807,4.021381378173828,4.060046672821045,40.991886138916016,0.05000828223484857
318,1750949104.3702893,4.030296564102173,4.070468902587891,40.99472427368164,0.04998792276136372
319,1750949104.3796155,4.040905475616455,4.070468902587891,40.997947692871094,0.04979259728210235
320,1750949104.3894937,4.052780389785767,4.080782890319824,41.001243591308594,0.04946116470232961
321,1750949104.4039025,4.066189289093018,4.094915866851807,41.004310607910156,0.049025546278971655
322,1750949104.4096866,4.081239461898804,4.1052446365356445,41.00783920288086,0.048569402783886995
323,1750949104.4195116,4.097424268722534,4.1161017417907715,41.011138916015625,0.0481069937554983
324,1750949104.4319048,4.113815784454346,4.127053260803223,41.01374435424805,0.04755960004401097
325,1750949104.4398987,4.129608631134033,4.127053260803223,41.0167350769043,0.04703337636773487
326,1750949104.4501414,4.144757032394409,4.137462139129639,41.019264221191406,0.046590292637211386
327,1750949104.4629147,4.158319473266602,4.151759147644043,41.02157211303711,0.04633800165474025
328,1750949104.4696436,4.169534206390381,4.161952972412109,41.024024963378906,0.046467995434578725
329,1750949104.480227,4.178534746170044,4.172250747680664,41.02617263793945,0.046734525969245856
330,1750949104.490044,4.186251878738403,4.182580471038818,41.02846908569336,0.047078163216071264
331,1750949104.5033655,4.193525552749634,4.182580471038818,41.0307731628418,0.047363022675714135
332,1750949104.5103843,4.199891567230225,4.193756103515625,41.032920837402344,0.04765296552533022
333,1750949104.519778,4.205102205276489,4.204446792602539,41.034912109375,0.0478895000274847
334,1750949104.5329256,4.210955619812012,4.218039512634277,41.037139892578125,0.04820308908723623
335,1750949104.5403488,4.218047380447388,4.229117393493652,41.038978576660156,0.04851583681913761
336,1750949104.5499618,4.2261035442352295,4.239046096801758,41.0411262512207,0.04881562032472385
337,1750949104.5605319,4.234219074249268,4.239046096801758,41.04319763183594,0.049051856143813966
338,1750949104.5736277,4.241458892822266,4.249698162078857,41.04503631591797,0.04923700256068257
339,1750949104.5796835,4.245527029037476,4.259784698486328,41.047264099121094,0.04937922027336432
340,1750949104.5894213,4.251361131668091,4.273786544799805,41.04941177368164,0.04949195742571539
341,1750949104.6052296,4.2568018436431885,4.284281253814697,41.05232620239258,0.049584265589393856
342,1750949104.6102984,4.26327109336853,4.294763565063477,41.055240631103516,0.04946592692107947
343,1750949104.61992,4.271914720535278,4.304983139038086,41.05830764770508,0.04895659008834652
344,1750949104.6330678,4.283370733261108,4.315387725830078,41.06183624267578,0.04818690764201187
345,1750949104.640152,4.297488689422607,4.315387725830078,41.06582260131836,0.04703337801062318
346,1750949104.650176,4.313070297241211,4.325693130493164,41.06950378417969,0.04572054313924836
347,1750949104.664276,4.329777956008911,4.3363261222839355,41.073875427246094,0.04424754888391727
348,1750949104.6699727,4.3478827476501465,4.349759101867676,41.07717514038086,0.042723489796306795
349,1750949104.6797094,4.367530584335327,4.359661102294922,41.08100891113281,0.04141897528933237
350,1750949104.6962914,4.387588024139404,4.3701653480529785,41.08415603637695,0.04036393078774288
351,1750949104.7000659,4.4064412117004395,4.380328178405762,41.0871467590332,0.039537986927718594
352,1750949104.710251,4.422532081604004,4.380328178405762,41.08998489379883,0.039050985109946736
353,1750949104.7197917,4.435631990432739,4.391101837158203,41.09236145019531,0.038692029177077064
354,1750949104.7303226,4.445369482040405,4.401045799255371,41.094661712646484,0.03854597079061936
355,1750949104.7396445,4.45110297203064,4.411829471588135,41.096656799316406,0.038533536797494924
356,1750949104.750226,4.4532248973846436,4.425726413726807,41.09834289550781,0.038638313000557936
357,1750949104.7623646,4.453343868255615,4.4360127449035645,41.10041809082031,0.039101874278627144
358,1750949104.7701488,4.45362663269043,4.446281433105469,41.10248565673828,0.03978458235857693
359,1750949104.7795782,4.454782962799072,4.456665992736816,41.1044807434082,0.040402071388344236
360,1750949104.794066,4.457172632217407,4.456665992736816,41.10693359375,0.041024950187009815
361,1750949104.7997286,4.461048126220703,4.467008590698242,41.10931396484375,0.041313934660496335
362,1750949104.809403,4.466231107711792,4.481704235076904,41.11184310913086,0.0413970187335092
363,1750949104.8250163,4.472047567367554,4.491537570953369,41.11437225341797,0.04139855221172078
364,1750949104.830243,4.479294061660767,4.50237512588501,41.11743927001953,0.0412473444514862
365,1750949104.8398323,4.489040851593018,4.5121917724609375,41.1209716796875,0.040693166646962584
366,1750949104.8499727,4.501408815383911,4.522724151611328,41.12442398071289,0.039858713263516324
367,1750949104.8618276,4.5161778926849365,4.522724151611328,41.128177642822266,0.0387689601012272
368,1750949104.869445,4.532197713851929,4.53294563293457,41.13193893432617,0.037618809696573226
369,1750949104.8793702,4.549235105514526,4.548277378082275,41.13531494140625,0.0366309765784784
370,1750949104.89282,4.5666422843933105,4.558645725250244,41.13899612426758,0.035979963881568065
371,1750949104.9007776,4.583722352981567,4.568760871887207,41.142906188964844,0.03559241671216126
372,1750949104.9103475,4.600287914276123,4.568760871887207,41.146278381347656,0.03529245238469514
373,1750949104.9226382,4.616088628768921,4.579543113708496,41.14912033081055,0.035080467888413125
374,1750949104.930226,4.631307601928711,4.589479446411133,41.15218734741211,0.03503006270113431
375,1750949104.940203,4.645177364349365,4.600208759307861,41.15448760986328,0.03511592361852088
376,1750949104.9520535,4.657369613647461,4.6140923500061035,41.1564826965332,0.035300009967606294
377,1750949104.961552,4.668137550354004,4.624556064605713,41.158321380615234,0.03562437908803316
378,1750949104.9700286,4.6772987842559814,4.634662628173828,41.160011291503906,0.03618486598391735
379,1750949104.9795883,4.684689998626709,4.645059585571289,41.161312103271484,0.03694260008865061
380,1750949104.994332,4.690207242965698,4.645059585571289,41.162925720214844,0.03802128929853554
381,1750949104.9995768,4.693866491317749,4.655571460723877,41.16423034667969,0.03911417989993199
382,1750949105.0097609,4.696115732192993,4.670553684234619,41.16584014892578,0.04032971503493879
383,1750949105.01976,4.697904348373413,4.6809210777282715,41.16737365722656,0.041469473023632415
384,1750949105.0302815,4.699758768081665,4.691381454467773,41.16921615600586,0.04244337533064417
385,1750949105.039901,4.702684640884399,4.701651096343994,41.1711311340332,0.04262408662570476
386,1750949105.0499227,4.707079172134399,4.701651096343994,41.17327880859375,0.04230149729907178
387,1750949105.0628643,4.712748765945435,4.711925983428955,41.175811767578125,0.0414282811629146
388,1750949105.070234,4.720146417617798,4.72808313369751,41.17856979370117,0.040268546308341896
389,1750949105.0801263,4.729528188705444,4.738305568695068,41.18110275268555,0.039319389431413956
390,1750949105.091137,4.741245985031128,4.748760223388672,41.184478759765625,0.038689452441397564
391,1750949105.099652,4.755959987640381,4.748760223388672,41.18716049194336,0.03784174743163281
392,1750949105.1101868,4.772231101989746,4.759169578552246,41.1900749206543,0.036950639094719524
393,1750949105.1227596,4.788220643997192,4.773409843444824,41.19291305541992,0.036205099111028816
394,1750949105.130345,4.803605794906616,4.783501148223877,41.19513702392578,0.03616735287180094
395,1750949105.1399474,4.818155288696289,4.79447078704834,41.197898864746094,0.03654842031899584
396,1750949105.150694,4.831776142120361,4.8042311668396,41.20012664794922,0.03694326090428376
397,1750949105.1618202,4.844294309616089,4.8042311668396,41.20265579223633,0.03731387622010538
398,1750949105.1694634,4.855560779571533,4.815029621124268,41.2049560546875,0.037632171215282346
399,1750949105.17949,4.865567445755005,4.825000762939453,41.20725631713867,0.03797662010937911
400,1750949105.1899633,4.873948335647583,4.839529037475586,41.209022521972656,0.0382561065359412
401,1750949105.2000246,4.8810272216796875,4.849466323852539,41.21101379394531,0.03864497342140958
402,1750949105.2104497,4.886837482452393,4.8598761558532715,41.21316146850586,0.03899495361833112
403,1750949105.22082,4.89251971244812,4.870180130004883,41.214927673339844,0.03930078052212301
404,1750949105.2331479,4.899189233779907,4.870180130004883,41.21699905395508,0.03961569758709821
405,1750949105.239565,4.90665602684021,4.880842208862305,41.218685150146484,0.03984724306276338
406,1750949105.2526898,4.913992643356323,4.890964508056641,41.220375061035156,0.04012277266273704
407,1750949105.2620108,4.919658422470093,4.904799461364746,41.22198486328125,0.04037074930271333
408,1750949105.2694783,4.922717571258545,4.915618419647217,41.223899841308594,0.0407800855052545
409,1750949105.279471,4.92416524887085,4.925965785980225,41.22550964355469,0.04113628105629155
410,1750949105.2920818,4.925048828125,4.936132431030273,41.22773742675781,0.041435494747537396
411,1750949105.2997603,4.92682671546936,4.936132431030273,41.22996139526367,0.041390456014971155
412,1750949105.3105505,4.930424451828003,4.9467926025390625,41.232261657714844,0.041160712171286536
413,1750949105.3223724,4.936144828796387,4.956876277923584,41.23524856567383,0.04059078353228288
414,1750949105.3301241,4.944152355194092,4.97068977355957,41.23816680908203,0.03963381699546084
415,1750949105.3398542,4.9548139572143555,4.981355667114258,41.24115753173828,0.03865963207325851
416,1750949105.352168,4.9682698249816895,4.9918437004089355,41.24407196044922,0.03767910587765141
417,1750949105.3612747,4.983691930770874,5.002077102661133,41.247066497802734,0.03668524314144876
418,1750949105.3694184,5.000670433044434,5.002077102661133,41.25051498413086,0.035961665116366386
419,1750949105.380395,5.019163131713867,5.013087272644043,41.252967834472656,0.035449299874260994
420,1750949105.3933375,5.037353038787842,5.028212070465088,41.255577087402344,0.035282665785272393
421,1750949105.4001725,5.053859710693359,5.039068222045898,41.258338928222656,0.035541630652057656
422,1750949105.4098244,5.068178653717041,5.049264430999756,41.26071548461914,0.03589982110247689
423,1750949105.423749,5.080707788467407,5.059632778167725,41.262786865234375,0.0362343995391042
424,1750949105.4301498,5.091596364974976,5.059632778167725,41.26539611816406,0.03658434825706878
425,1750949105.4393306,5.100003004074097,5.0699238777160645,41.26746368408203,0.0368474222204244
426,1750949105.4502826,5.106403827667236,5.084619998931885,41.269691467285156,0.03728560480306946
427,1750949105.4598794,5.111684083938599,5.095516204833984,41.27229690551758,0.03771048670557501
428,1750949105.4701805,5.1163458824157715,5.105788707733154,41.27475357055664,0.03816307084751751
429,1750949105.4794385,5.1213743686676025,5.1160688400268555,41.276824951171875,0.038353721770578254
430,1750949105.4931138,5.127331733703613,5.1160688400268555,41.27950668334961,0.03835746092164543
431,1750949105.5025034,5.134556293487549,5.126813888549805,41.28196334838867,0.038217393540418386
432,1750949105.5101123,5.142877578735352,5.137065887451172,41.28449630737305,0.03814321278012655
433,1750949105.5209453,5.151142358779907,5.150702953338623,41.287025451660156,0.03805203603336389
434,1750949105.5309696,5.158804178237915,5.1613945960998535,41.28963088989258,0.03804321914877751
435,1750949105.5398116,5.166426181793213,5.171721935272217,41.292545318603516,0.03800781813233726
436,1750949105.552456,5.175253629684448,5.182063102722168,41.29576873779297,0.03784778338941603
437,1750949105.562343,5.186743259429932,5.182063102722168,41.29883575439453,0.03750233610516193
438,1750949105.5693994,5.200722932815552,5.192392349243164,41.301597595214844,0.03705715620558324
439,1750949105.582887,5.216662168502808,5.20594596862793,41.30427932739258,0.036622924960024915
440,1750949105.5931368,5.232534408569336,5.216561317443848,41.30681228637695,0.036421325823397424
441,1750949105.5993657,5.24531364440918,5.227471351623535,41.309112548828125,0.03641383679574518
442,1750949105.6102061,5.253715515136719,5.237622261047363,41.31126022338867,0.036608512686483165
443,1750949105.624951,5.257555961608887,5.248071193695068,41.313255310058594,0.03695156766783485
444,1750949105.6294744,5.258350133895874,5.248071193695068,41.31540298461914,0.03748004371355136
445,1750949105.6399713,5.2583839893341064,5.258779525756836,41.31770324707031,0.03791294754532123
446,1750949105.6527586,5.2598512172698975,5.2726969718933105,41.32038879394531,0.0383574926345391
447,1750949105.6615214,5.264243125915527,5.282825469970703,41.323455810546875,0.03872401387889769
448,1750949105.669321,5.272198677062988,5.293393611907959,41.32714080810547,0.038797535342570424
449,1750949105.6793895,5.283702611923218,5.303522109985352,41.33028030395508,0.038555477120813385
450,1750949105.6902418,5.297488451004028,5.31398868560791,41.332889556884766,0.038011086635294546
451,1750949105.6999664,5.3111207485198975,5.31398868560791,41.33549880981445,0.03728920160457759
452,1750949105.710211,5.322974681854248,5.324270248413086,41.338104248046875,0.03657084052615109
453,1750949105.7202456,5.3320581912994385,5.334812164306641,41.34040832519531,0.03626763830947348
454,1750949105.7300835,5.338528633117676,5.348438739776611,41.34247970581055,0.036251103970713634
455,1750949105.739425,5.34257698059082,5.360367298126221,41.34524154663086,0.03673365958926727
456,1750949105.753093,5.344629764556885,5.370508193969727,41.34807586669922,0.03722594304440304
457,1750949105.7610111,5.347180604934692,5.370508193969727,41.351375579833984,0.03744011631808774
458,1750949105.76933,5.352344274520874,5.380815505981445,41.35520935058594,0.03747112910034147
459,1750949105.7794175,5.361281156539917,5.3961501121521,41.359195709228516,0.03723964119030732
460,1750949105.7893465,5.374600172042847,5.406427383422852,41.36310958862305,0.03691533527440159
461,1750949105.800225,5.391588449478149,5.4165730476379395,41.3677864074707,0.036351853504773934
462,1750949105.80944,5.411339998245239,5.4165730476379395,41.371700286865234,0.035492241884765297
463,1750949105.820375,5.432662010192871,5.4272565841674805,41.37522888183594,0.03447292492285127
464,1750949105.8303707,5.454066038131714,5.437436103820801,41.37852478027344,0.03342126231337864
465,1750949105.839743,5.474480628967285,5.4480791091918945,41.381591796875,0.03264719028125953
466,1750949105.852822,5.492732286453247,5.461492538452148,41.383819580078125,0.03217330377266483
467,1750949105.8650067,5.507705926895142,5.472320079803467,41.38627243041992,0.03219083667664834
468,1750949105.869944,5.519663572311401,5.4825215339660645,41.38833999633789,0.032563671954296006
469,1750949105.879954,5.529679298400879,5.492884635925293,41.389801025390625,0.033146416086991405
470,1750949105.8925989,5.537630319595337,5.492884635925293,41.39148712158203,0.033945544009542264
471,1750949105.9003751,5.543555021286011,5.503262996673584,41.39310073852539,0.03471358726483804
472,1750949105.9098198,5.548113584518433,5.517434120178223,41.39440155029297,0.03561539748366673
473,1750949105.9249961,5.551788330078125,5.527803897857666,41.39593505859375,0.03672304718842506
474,1750949105.9300342,5.55506706237793,5.538209438323975,41.39762496948242,0.037954917274270056
475,1750949105.93943,5.559035301208496,5.5494256019592285,41.39946365356445,0.03875842457028055
476,1750949105.9528823,5.564195871353149,5.5494256019592285,41.40107727050781,0.03928626863669
477,1750949105.9610445,5.570793390274048,5.559812545776367,41.40314483642578,0.0394073243902085
478,1750949105.9702582,5.578700304031372,5.57453727722168,41.4051399230957,0.039070717927750145
479,1750949105.9819956,5.587069749832153,5.58548641204834,41.407135009765625,0.03886848011935014
480,1750949105.9919696,5.595191478729248,5.59556770324707,41.40913009643555,0.038796329373040124
481,1750949105.9995377,5.603278875350952,5.59556770324707,41.411582946777344,0.03860321987323611
482,1750949106.0098772,5.6128551959991455,5.606192588806152,41.414268493652344,0.038490456479662497
483,1750949106.0224705,5.624648571014404,5.616304874420166,41.41695022583008,0.038239433292633754
484,1750949106.0311692,5.638596296310425,5.630621910095215,41.41963577270508,0.037888390353995376
485,1750949106.0394094,5.653759479522705,5.6407856941223145,41.422245025634766,0.03790204155297083
486,1750949106.0506675,5.668808937072754,5.651165962219238,41.424774169921875,0.03797536278829875
487,1750949106.0627987,5.6831183433532715,5.661529064178467,41.42692184448242,0.03810543881415638
488,1750949106.069326,5.695812940597534,5.661529064178467,41.428836822509766,0.03838730215930324
489,1750949106.0803657,5.70620584487915,5.6721673011779785,41.4305305480957,0.038665393232435424
490,1750949106.0905964,5.713972806930542,5.682308197021484,41.432212829589844,0.03907436660450438
491,1750949106.099498,5.719928979873657,5.693274021148682,41.43397903442383,0.03951263306905395
492,1750949106.1096451,5.725566864013672,5.708093166351318,41.435359954833984,0.040026091441836054
493,1750949106.1210005,5.7312939167022705,5.718027114868164,41.4371223449707,0.04061332604765244
494,1750949106.1300938,5.73675537109375,5.718027114868164,41.43888854980469,0.0411906653178872
495,1750949106.1396453,5.741971492767334,5.728670597076416,41.44080352783203,0.04180792691109848
496,1750949106.1519592,5.74761962890625,5.738910675048828,41.44272232055664,0.04227190961061363
497,1750949106.1597767,5.754237413406372,5.753169536590576,41.44456481933594,0.04264676943080227
498,1750949106.169816,5.761326789855957,5.7632575035095215,41.44686508178711,0.04292615987053454
499,1750949106.1794755,5.768757581710815,5.77376651763916,41.449012756347656,0.042854124938168585
500,1750949106.1928577,5.776633024215698,5.784006118774414,41.45085144042969,0.042264391155289224
501,1750949106.200101,5.784549236297607,5.784006118774414,41.452693939208984,0.04158409461788531
502,1750949106.2103465,5.792130470275879,5.794589042663574,41.454227447509766,0.04071548007797177
503,1750949106.2223353,5.799594402313232,5.804707050323486,41.45622253417969,0.040501353945174595
504,1750949106.2304301,5.807020902633667,5.819272518157959,41.458290100097656,0.04056193632409464
505,1750949106.24001,5.814472913742065,5.829250335693359,41.45998001098633,0.04101013722293517
506,1750949106.25045,5.822144269943237,5.839888095855713,41.46220397949219,0.041563054164704155
507,1750949106.2599907,5.829924583435059,5.8499298095703125,41.464351654052734,0.04168226144354624
508,1750949106.2693255,5.838055610656738,5.860497951507568,41.46649932861328,0.04162475307262912
509,1750949106.2796025,5.8470237255096436,5.860497951507568,41.46902847290039,0.04149364983567871
510,1750949106.2963176,5.857146263122559,5.870819568634033,41.47171401977539,0.041314621766173336
511,1750949106.30013,5.868919134140015,5.88653564453125,41.47439956665039,0.041126030683306
512,1750949106.3103127,5.881870985031128,5.8970232009887695,41.47739028930664,0.0409990233181004
513,1750949106.325024,5.895737648010254,5.907420635223389,41.480613708496094,0.04088166493160286
514,1750949106.330277,5.910244941711426,5.907420635223389,41.483299255371094,0.04068143789156757
515,1750949106.3403745,5.924890756607056,5.917763710021973,41.486366271972656,0.04057447574303581
516,1750949106.3523307,5.939635992050171,5.928493499755859,41.489200592041016,0.04049041684060723
517,1750949106.3615146,5.954751253128052,5.942005157470703,41.49211883544922,0.04053378238310901
518,1750949106.369759,5.970290184020996,5.952712535858154,41.49480056762695,0.0407559168401106
519,1750949106.3795156,5.985257625579834,5.962953567504883,41.4971809387207,0.04107485640609954
520,1750949106.3932886,5.998539447784424,5.973606109619141,41.49993896484375,0.04132833267955209
521,1750949106.399654,6.009857654571533,5.973606109619141,41.50239562988281,0.04162359999753438
522,1750949106.4102736,6.019730567932129,5.983702182769775,41.504390716552734,0.04184051245871844
523,1750949106.4250062,6.027848958969116,5.998498916625977,41.50615310668945,0.04209371707222159
524,1750949106.4301882,6.033801555633545,6.00916862487793,41.50807189941406,0.042382636380624436
525,1750949106.439392,6.037532329559326,6.02046012878418,41.509910583496094,0.042703698914437
526,1750949106.4537249,6.040722608566284,6.02046012878418,41.51175308227539,0.043044535077680794
527,1750949106.459766,6.04468035697937,6.030829906463623,41.5134391784668,0.04339401223397522
528,1750949106.4694805,6.049395799636841,6.045720100402832,41.51504898071289,0.04370243815901519
529,1750949106.4844565,6.054837703704834,6.0569047927856445,41.5169677734375,0.04419059278061368
530,1750949106.4905684,6.060682535171509,6.067663669586182,41.51850128173828,0.04470622588536481
531,1750949106.4996305,6.064904451370239,6.067663669586182,41.52011489868164,0.044981086695265834
532,1750949106.5102713,6.071181058883667,6.077976226806641,41.52195358276367,0.04498737255698925
533,1750949106.5194771,6.0770509243011475,6.091699600219727,41.52363967895508,0.044764147996602825
534,1750949106.5314898,6.083471298217773,6.102390766143799,41.52532958984375,0.04476161015006754
535,1750949106.5414407,6.090758800506592,6.113299369812012,41.52755355834961,0.04489970694756079
536,1750949106.550207,6.098537921905518,6.123114585876465,41.529701232910156,0.044593696213742214
537,1750949106.5631526,6.106948137283325,6.1335129737854,41.532386779785156,0.044061938897055494
538,1750949106.5700846,6.116361856460571,6.1335129737854,41.53506851196289,0.04318357703859994
539,1750949106.5841427,6.127365827560425,6.143896579742432,41.53767776489258,0.04234727499880245
540,1750949106.5941927,6.140469551086426,6.157793998718262,41.54051208496094,0.041591551405172206
541,1750949106.6001775,6.155689477920532,6.168332576751709,41.5438117980957,0.04113723024902999
542,1750949106.6127708,6.172525405883789,6.178776264190674,41.5462646484375,0.040758858786626995
543,1750949106.6196263,6.190021991729736,6.189093589782715,41.54902648925781,0.040522084236089294
544,1750949106.6303945,6.20664644241333,6.199561595916748,41.55110168457031,0.04044936799998036
545,1750949106.639643,6.221643924713135,6.199561595916748,41.553321838378906,0.04056397709841983
546,1750949106.652635,6.234895706176758,6.209806442260742,41.55531692504883,0.04081666141982785
547,1750949106.66255,6.245828866958618,6.2248687744140625,41.557159423828125,0.041153940590345064
548,1750949106.6703858,6.253674268722534,6.235367298126221,41.559078216552734,0.041610079734435555
549,1750949106.6799238,6.2593674659729,6.24560546875,41.56106948852539,0.042029760237554496
550,1750949106.6932664,6.264955759048462,6.24560546875,41.56329345703125,0.04241967972161155
551,1750949106.7002285,6.271561622619629,6.256242275238037,41.56528854370117,0.04276450374163789
552,1750949106.7096632,6.279811143875122,6.266329765319824,41.567359924316406,0.0430229654768491
553,1750949106.7244673,6.28959321975708,6.280336856842041,41.569583892822266,0.04321590818697669
554,1750949106.7298987,6.299331188201904,6.290848255157471,41.57111740112305,0.04341091893077902
555,1750949106.7402115,6.307520389556885,6.30160665512085,41.57280349731445,0.04361694617832612
556,1750949106.7548172,6.313986539840698,6.3115458488464355,41.574337005615234,0.043860354099556007
557,1750949106.7602563,6.31873083114624,6.3115458488464355,41.575950622558594,0.044122145838037904
558,1750949106.76987,6.32122278213501,6.322225570678711,41.57771301269531,0.04433029258235911
559,1750949106.7824934,6.322761058807373,6.332340240478516,41.57955551147461,0.044465744769435704
560,1750949106.791642,6.3248515129089355,6.345970630645752,41.58147430419922,0.044428960331554634
561,1750949106.7996073,6.328315734863281,6.357125759124756,41.58331298828125,0.044395854337461675
562,1750949106.8101854,6.332756519317627,6.3671064376831055,41.585689544677734,0.04442099058340301
563,1750949106.8197162,6.338639259338379,6.377462387084961,41.58783721923828,0.0440255223844377
564,1750949106.8320036,6.346720933914185,6.388101100921631,41.59044647216797,0.04360856584911893
565,1750949106.8396559,6.356897592544556,6.388101100921631,41.59328079223633,0.04301663016264454
566,1750949106.849984,6.368293285369873,6.402380466461182,41.5958137512207,0.04246557749794258
567,1750949106.864511,6.380211353302002,6.412962436676025,41.59842300415039,0.04215273556846082
568,1750949106.8695772,6.392496824264526,6.423660755157471,41.60133743286133,0.04201461044911473
569,1750949106.884049,6.405395030975342,6.434112548828125,41.60448455810547,0.041829262685453256
570,1750949106.890803,6.4183509349823,6.434112548828125,41.6071662902832,0.04166855321378293
571,1750949106.8999386,6.431206226348877,6.444648265838623,41.61015319824219,0.04152391468927964
572,1750949106.9102612,6.44436240196228,6.454885959625244,41.61307144165039,0.04145477517347668
573,1750949106.9241817,6.45778751373291,6.46536922454834,41.61598587036133,0.04140475664050401
574,1750949106.9300838,6.471207618713379,6.478982925415039,41.618289947509766,0.041478758515516106
575,1750949106.9403176,6.4837071895599365,6.490972995758057,41.621124267578125,0.041688792820214496
576,1750949106.9530241,6.49429178237915,6.500959396362305,41.62388610839844,0.04197242818663055
577,1750949106.9597561,6.503087997436523,6.500959396362305,41.62641525268555,0.0422856834148425
578,1750949106.9698699,6.510793209075928,6.511289119720459,41.628868103027344,0.042595078940545754
579,1750949106.9799879,6.518157243728638,6.525876522064209,41.63109588623047,0.04279113745274118
580,1750949106.994669,6.524937868118286,6.535765171051025,41.633243560791016,0.043040832301217066
581,1750949106.9996316,6.531061172485352,6.546322822570801,41.63508224487305,0.043265557664845355
582,1750949107.0129037,6.537036657333374,6.556471347808838,41.637229919433594,0.043455603460860824
583,1750949107.0229297,6.542927503585815,6.566860198974609,41.639225006103516,0.043602230614774744
584,1750949107.0295053,6.547886371612549,6.566860198974609,41.64137268066406,0.04369452220173477
585,1750949107.0401883,6.551955699920654,6.577200412750244,41.64359664916992,0.04378979166124879
586,1750949107.0534651,6.556656122207642,6.591912746429443,41.64582061767578,0.04378703319824892
587,1750949107.0603595,6.563013076782227,6.602769374847412,41.648197174072266,0.043903569136236525
588,1750949107.069426,6.570505380630493,6.613683700561523,41.65119171142578,0.04399319269136287
589,1750949107.0828915,6.579579830169678,6.613683700561523,41.65364456176758,0.04360388318785158
590,1750949107.0905364,6.590718507766724,6.624330997467041,41.65640640258789,0.04303377807219142
591,1750949107.1000729,6.602375030517578,6.639083385467529,41.65924072265625,0.04213921374153478
592,1750949107.110285,6.613385915756226,6.649752616882324,41.66208267211914,0.04151721131269381
593,1750949107.124311,6.623682022094727,6.660090923309326,41.66530227661133,0.041027599556424425
594,1750949107.1295307,6.634096145629883,6.670624256134033,41.668216705322266,0.04051370678828198
595,1750949107.139624,6.645514011383057,6.670624256134033,41.67097854614258,0.03995965056257878
596,1750949107.1538749,6.65796160697937,6.68094539642334,41.67427444458008,0.0394548964438209
597,1750949107.1596296,6.671814918518066,6.695199489593506,41.67772674560547,0.03913489508068881
598,1750949107.1702294,6.686659097671509,6.705317974090576,41.6807975769043,0.038968964166369933
599,1750949107.1796412,6.701345682144165,6.716751575469971,41.68455505371094,0.03885014392160794
600,1750949107.1928453,6.716197729110718,6.727138042449951,41.68769836425781,0.03874320570132214
601,1750949107.1996942,6.730745553970337,6.727138042449951,41.69061279296875,0.03858287438900243
602,1750949107.2103305,6.744318962097168,6.738025665283203,41.69352722167969,0.03837448929385218
603,1750949107.2213337,6.755797386169434,6.752065658569336,41.695674896240234,0.03828154720040447
604,1750949107.2333174,6.7645862102508545,6.763325214385986,41.6981315612793,0.03848781630848903
605,1750949107.2393014,6.771031618118286,6.774168014526367,41.700660705566406,0.03884435694326512
606,1750949107.2518666,6.774582862854004,6.774168014526367,41.702964782714844,0.03915608824112611
607,1750949107.2618306,6.775622844696045,6.78964900970459,41.7057991027832,0.0394641122295135
608,1750949107.270377,6.776409149169922,6.799532413482666,41.70894241333008,0.03970776448312465
609,1750949107.2799957,6.779788970947266,6.811337947845459,41.712703704833984,0.03982329174574968
610,1750949107.2924466,6.788474798202515,6.811337947845459,41.71623229980469,0.03974416081336221
611,1750949107.3025153,6.802353620529175,6.821415424346924,41.72075653076172,0.03937997422421349
612,1750949107.3096297,6.8198370933532715,6.831665515899658,41.724361419677734,0.03867684008304215
613,1750949107.3217723,6.839930295944214,6.846464157104492,41.72712326049805,0.03779530109426918
614,1750949107.331617,6.860994815826416,6.8573832511901855,41.73027038574219,0.037059899402811014
615,1750949107.3401504,6.88033127784729,6.867362022399902,41.73295211791992,0.03668337723596741
616,1750949107.3509924,6.895856142044067,6.877789497375488,41.7354850769043,0.03655813033268317
617,1750949107.3620925,6.906771898269653,6.877789497375488,41.73786163330078,0.036701755775977354
618,1750949107.3704104,6.912923336029053,6.8933868408203125,41.73992919921875,0.03680050109681712
619,1750949107.3828301,6.9152209758758545,6.904321670532227,41.74261474609375,0.03733798028401041
620,1750949107.3928943,6.9160239696502686,6.914461135864258,41.74522399902344,0.037705744755609366
621,1750949107.400139,6.917719125747681,6.924904823303223,41.748291015625,0.03786278258473593
622,1750949107.4100392,6.922217845916748,6.924904823303223,41.75151443481445,0.037787441826262334
623,1750949107.41964,6.930506706237793,6.935207366943359,41.75465774536133,0.0374877015498861
624,1750949107.4321218,6.94193696975708,6.950301647186279,41.75749588012695,0.03707450268395999
625,1750949107.4393897,6.954637050628662,6.961572170257568,41.76079177856445,0.036962023118688986
626,1750949107.4503849,6.967179536819458,6.961572170257568,41.76378631591797,0.03694624072869509
627,1750949107.4602585,6.979219198226929,6.972800254821777,41.766544342041016,0.03708767622613808
