,time,now_force,goal_force,now_pos,k
310,1750949795.7356954,4.02327561378479,4.0410356521606445,42.960975646972656,0.04083834683684568
311,1750949795.7451892,4.032643556594849,4.051355838775635,42.964046478271484,0.040871333442223615
312,1750949795.7585952,4.043701887130737,4.051355838775635,42.9668083190918,0.040782002832376256
313,1750949795.7651098,4.054837584495544,4.061786651611328,42.9694938659668,0.04050934454132613
314,1750949795.778229,4.065575838088989,4.072690963745117,42.97179412841797,0.04023343450125602
315,1750949795.7882144,4.076883673667908,4.086511135101318,42.973941802978516,0.04003394359019292
316,1750949795.7954109,4.089490175247192,4.096678256988525,42.97647476196289,0.040003937903048625
317,1750949795.8056917,4.103092908859253,4.107148170471191,42.978389739990234,0.040108158370556264
318,1750949795.8150942,4.116112947463989,4.1173014640808105,42.98084259033203,0.04024773315850064
319,1750949795.824866,4.127858400344849,4.1173014640808105,42.98268508911133,0.04046795495983807
320,1750949795.8361328,4.1375813484191895,4.127716541290283,42.98506546020508,0.04067836161229176
321,1750949795.8492854,4.145991563796997,4.138052940368652,42.987056732177734,0.040794485412000085
322,1750949795.8599293,4.154470443725586,4.150378227233887,42.989280700683594,0.04086542749580008
323,1750949795.8654583,4.164263010025024,4.1621413230896,42.99173355102539,0.04095063767590757
324,1750949795.8755026,4.175899028778076,4.172706127166748,42.994110107421875,0.04098460222862931
325,1750949795.8950255,4.1890528202056885,4.183076858520508,42.99664306640625,0.04101822208389139
326,1750949795.8953013,4.202994108200073,4.183076858520508,42.99856185913086,0.04092946139893975
327,1750949795.9084227,4.217007875442505,4.193591117858887,43.00048065185547,0.04074276525904578
328,1750949795.9164119,4.230099678039551,4.203883171081543,43.002471923828125,0.0406052563112662
329,1750949795.9248054,4.240578889846802,4.214653491973877,43.0041618347168,0.040692069547327084
330,1750949795.9401898,4.247394800186157,4.227535724639893,43.00538635253906,0.040880064741031875
331,1750949795.947382,4.251883506774902,4.237705230712891,43.007381439208984,0.04142157486849119
332,1750949795.9553008,4.2554028034210205,4.248182773590088,43.008995056152344,0.041863157616017076
333,1750949795.9648979,4.258607864379883,4.258435249328613,43.01091003417969,0.04223921978410287
334,1750949795.9774818,4.2629899978637695,4.258435249328613,43.013057708740234,0.04252579585256758
335,1750949795.9847445,4.269532918930054,4.269006729125977,43.01520538330078,0.04262807466574832
336,1750949795.9947727,4.278478384017944,4.279185771942139,43.0172004699707,0.04252176133979849
337,1750949796.0055227,4.288743257522583,4.292076110839844,43.01926803588867,0.04233452661206864
338,1750949796.0147848,4.297859191894531,4.302863597869873,43.021724700927734,0.042223998755549275
339,1750949796.0318716,4.305027008056641,4.313093662261963,43.023643493652344,0.04198719458311934
340,1750949796.0353951,4.311168670654297,4.323493003845215,43.02571105957031,0.04170998391386991
341,1750949796.0467348,4.31819224357605,4.333750247955322,43.02809143066406,0.04159782341310792
342,1750949796.0565429,4.326704263687134,4.333750247955322,43.029930114746094,0.041393119196797126
343,1750949796.0655742,4.335086822509766,4.344358921051025,43.03207778930664,0.04129128286305491
344,1750949796.075311,4.3433592319488525,4.354536533355713,43.03415298461914,0.04119352664706192
345,1750949796.085338,4.352025032043457,4.364923477172852,43.03652572631836,0.04119099527141823
346,1750949796.094599,4.360704183578491,4.377678394317627,43.038597106933594,0.041182613517713906
347,1750949796.1079454,4.370203733444214,4.387429714202881,43.040977478027344,0.04127272618938002
348,1750949796.1158426,4.380568027496338,4.397797107696533,43.043277740478516,0.04133246528919202
349,1750949796.1250076,4.391315221786499,4.408311367034912,43.04603958129883,0.041453369150897826
350,1750949796.1350439,4.4032204151153564,4.418517112731934,43.04864501953125,0.04149199219674554
351,1750949796.146691,4.415977716445923,4.418517112731934,43.05155944824219,0.04145961426613348
352,1750949796.155007,4.42917537689209,4.428956508636475,43.05424499511719,0.041345024909832634
353,1750949796.165549,4.442976236343384,4.439348220825195,43.05693054199219,0.041162548786036875
354,1750949796.1772141,4.456241846084595,4.452836513519287,43.059383392333984,0.040967802696495685
355,1750949796.187138,4.467833995819092,4.462769985198975,43.061378479003906,0.040902394497158615
356,1750949796.1945326,4.478089332580566,4.473177433013916,43.0638313293457,0.040904562274005254
357,1750949796.207745,4.4882683753967285,4.483592987060547,43.066131591796875,0.040976703702854736
358,1750949796.2154388,4.499171257019043,4.483592987060547,43.0681266784668,0.04110571790288176
359,1750949796.2251837,4.509978532791138,4.49478006362915,43.07042694091797,0.04126455529228108
360,1750949796.2361197,4.520413160324097,4.505236625671387,43.07265090942383,0.04140750894274048
361,1750949796.247682,4.53052830696106,4.515591144561768,43.074649810791016,0.04152701195471643
362,1750949796.2558227,4.5400800704956055,4.528447151184082,43.07656478881836,0.04158878829830728
363,1750949796.2655382,4.548898696899414,4.539108753204346,43.079017639160156,0.041723732710664055
364,1750949796.2754703,4.55688214302063,4.549541473388672,43.08078384399414,0.04175668170522265
365,1750949796.2858346,4.563756227493286,4.559812545776367,43.082698822021484,0.04183211216751288
366,1750949796.2949898,4.568539619445801,4.559812545776367,43.084774017333984,0.04199155231794909
367,1750949796.3079877,4.571358919143677,4.57032585144043,43.0865364074707,0.04213810021115419
368,1750949796.3146987,4.573195457458496,4.580582141876221,43.08868408203125,0.042315769682226265
369,1750949796.3254242,4.575634717941284,4.595569133758545,43.09044647216797,0.04238717122962864
370,1750949796.3348682,4.57880711555481,4.6059136390686035,43.092899322509766,0.04257350293479077
371,1750949796.3449306,4.582590103149414,4.6162919998168945,43.09512710571289,0.0426801663131867
372,1750949796.3551786,4.58651876449585,4.6162919998168945,43.09788513183594,0.042443521752180524
373,1750949796.3647928,4.590635776519775,4.626833915710449,43.100494384765625,0.04219392055352497
374,1750949796.3752832,4.5968475341796875,4.637098789215088,43.1038703918457,0.04180143279504747
375,1750949796.3847477,4.607011556625366,4.650702476501465,43.10755157470703,0.04125288131241773
376,1750949796.3954477,4.622175455093384,4.661081314086914,43.11177062988281,0.04067373575930096
377,1750949796.404704,4.640714406967163,4.6709303855896,43.1158332824707,0.039853432495870866
378,1750949796.416017,4.660611391067505,4.681441783905029,43.1201286315918,0.03892137293769003
379,1750949796.4286375,4.6807942390441895,4.691660404205322,43.12388610839844,0.03784753398376478
380,1750949796.4350884,4.700735569000244,4.691660404205322,43.12710952758789,0.03689023419866955
381,1750949796.4468093,4.71932315826416,4.7021284103393555,43.13010025024414,0.036060707849115095
382,1750949796.4550083,4.735734939575195,4.712398529052734,43.1331672668457,0.03561930991576609
383,1750949796.465068,4.750249624252319,4.7256693840026855,43.13608169555664,0.03548145118981448
384,1750949796.476879,4.763173580169678,4.736083984375,43.13884353637695,0.035589311930208034
385,1750949796.4867191,4.774497032165527,4.74626350402832,43.141300201416016,0.03586033679187473
386,1750949796.4950585,4.7845964431762695,4.7565765380859375,43.14360046386719,0.03608900037831226
387,1750949796.5071297,4.792691469192505,4.767025947570801,43.145668029785156,0.036364988035793536
388,1750949796.5155656,4.799043893814087,4.767025947570801,43.147586822509766,0.036686619115026686
389,1750949796.5261872,4.804367780685425,4.77749490737915,43.14912033081055,0.037009656422274016
390,1750949796.5353012,4.809438467025757,4.788053035736084,43.150962829589844,0.03742246031129661
391,1750949796.546025,4.814415693283081,4.798105716705322,43.1525764465332,0.03801065861610445
392,1750949796.5552897,4.819047451019287,4.811374664306641,43.154258728027344,0.03852477830136901
393,1750949796.5643742,4.823484182357788,4.821618556976318,43.155948638916016,0.039216367854044615
394,1750949796.575381,4.827892065048218,4.8320112228393555,43.15755844116211,0.03989373009207765
395,1750949796.5870643,4.8330912590026855,4.842292308807373,43.15978240966797,0.04036297524693239
396,1750949796.594703,4.839927911758423,4.842292308807373,43.16170120239258,0.04051063768317665
397,1750949796.6069665,4.847626209259033,4.852860450744629,43.16353988647461,0.04030173700079648
398,1750949796.6174586,4.854854345321655,4.8631696701049805,43.165916442871094,0.03990620685540433
399,1750949796.6252756,4.861737489700317,4.87700891494751,43.168601989746094,0.0393945900761139
400,1750949796.6396632,4.869526147842407,4.8875250816345215,43.1711311340332,0.03889751388100251
401,1750949796.6477463,4.880003452301025,4.898041248321533,43.174278259277344,0.038444041789777256
402,1750949796.6547966,4.8937578201293945,4.908285617828369,43.177268981933594,0.03777651749361203
403,1750949796.6647866,4.909359455108643,4.908285617828369,43.18056869506836,0.037079615255969575
404,1750949796.679019,4.925492286682129,4.918603897094727,43.18378829956055,0.03650580900381012
405,1750949796.6867788,4.941325902938843,4.932755947113037,43.18624496459961,0.036196902908116606
406,1750949796.6946838,4.956365585327148,4.943673610687256,43.18885040283203,0.036230166718867446
407,1750949796.7078764,4.970378398895264,4.953440189361572,43.19176483154297,0.0364401578594807
408,1750949796.7176003,4.983081102371216,4.963784694671631,43.194068908691406,0.03663525340165763
409,1750949796.7251043,4.9940125942230225,4.974184513092041,43.19636917114258,0.03689628860836686
410,1750949796.7399485,5.002656936645508,4.974184513092041,43.1983642578125,0.03714953084128018
411,1750949796.7456114,5.009803295135498,4.98464822769165,43.200584411621094,0.037398811155589656
412,1750949796.755272,5.01694130897522,4.9998273849487305,43.20258331298828,0.03771776793065569
413,1750949796.765288,5.024838924407959,5.009982585906982,43.204959869384766,0.03808417473134012
414,1750949796.7745416,5.033233404159546,5.020308017730713,43.206722259521484,0.03843225139883111
415,1750949796.7884314,5.041215181350708,5.030683994293213,43.20848846435547,0.038748572157385495
416,1750949796.794765,5.0481908321380615,5.030683994293213,43.21025085449219,0.03911565830102195
417,1750949796.8051193,5.05401611328125,5.041889667510986,43.21186065673828,0.03943993231466975
418,1750949796.8148897,5.058995485305786,5.056546211242676,43.213470458984375,0.03983553869257778
419,1750949796.8278158,5.0631163120269775,5.066461086273193,43.215084075927734,0.0405059154873825
420,1750949796.8352704,5.066745758056641,5.0770063400268555,43.216922760009766,0.04107873702458175
421,1750949796.8447974,5.07134747505188,5.087214946746826,43.218536376953125,0.041221961954936076
422,1750949796.862403,5.077066421508789,5.087214946746826,43.220760345458984,0.04123184583756746
423,1750949796.864577,5.08298659324646,5.09806489944458,43.22275161743164,0.04105763586318571
424,1750949796.8765042,5.089674234390259,5.107975006103516,43.22489929199219,0.040864225792492145
425,1750949796.8862333,5.097560882568359,5.1217498779296875,43.22727584838867,0.040546724111680435
426,1750949796.8953164,5.107188701629639,5.132409572601318,43.2301139831543,0.0401816268958249
427,1750949796.9068673,5.117812395095825,5.1438374519348145,43.23295593261719,0.03982862533905491
428,1750949796.9149654,5.128591299057007,5.1438374519348145,43.23533248901367,0.039263731555149416
429,1750949796.9248037,5.139247179031372,5.154169082641602,43.238094329833984,0.03876143066525948
430,1750949796.934534,5.14972186088562,5.164618968963623,43.24116134643555,0.038452792481546025
431,1750949796.947472,5.159929990768433,5.177227020263672,43.24399948120117,0.03829403667089142
432,1750949796.9556935,5.170377254486084,5.187648296356201,43.246376037597656,0.03821219159755228
433,1750949796.9650147,5.18149995803833,5.198406219482422,43.249595642089844,0.038297222437797054
434,1750949796.9778209,5.193442344665527,5.20864200592041,43.25266647338867,0.038422578319017346
435,1750949796.9888806,5.206153392791748,5.2190985679626465,43.25580978393555,0.03853234685430311
436,1750949796.9952755,5.219366788864136,5.2190985679626465,43.25849533081055,0.0386799666610603
437,1750949797.0041645,5.231031656265259,5.229544162750244,43.261409759521484,0.03880672097151677
438,1750949797.0182178,5.240262031555176,5.242376327514648,43.2641716003418,0.03891164457749009
439,1750949797.024905,5.248174667358398,5.253362655639648,43.26647186279297,0.039085421525991086
440,1750949797.0388653,5.255499601364136,5.2635273933410645,43.268924713134766,0.03927539011557948
441,1750949797.0477495,5.262299299240112,5.273639678955078,43.27091979980469,0.03946467239308403
442,1750949797.0554442,5.268015146255493,5.2842230796813965,43.27322006225586,0.039702165114713125
443,1750949797.0641673,5.272386789321899,5.294353008270264,43.275367736816406,0.03991285680636682
444,1750949797.0792243,5.27644157409668,5.294353008270264,43.27728271484375,0.040163514485105134
445,1750949797.0847485,5.282182455062866,5.30485725402832,43.2796630859375,0.040279243114719615
446,1750949797.0946734,5.290649175643921,5.31522274017334,43.2821159362793,0.040401709428247654
447,1750949797.1080997,5.301784038543701,5.328756809234619,43.284725189208984,0.04039596231354789
448,1750949797.116006,5.314376592636108,5.338852405548096,43.28740692138672,0.0404152039728181
449,1750949797.12541,5.328107833862305,5.349031925201416,43.29032516479492,0.04026467478647379
450,1750949797.1373599,5.3414294719696045,5.3594465255737305,43.29331588745117,0.03985759207345141
451,1750949797.1491745,5.353724718093872,5.3594465255737305,43.295692443847656,0.039317267436418765
452,1750949797.1548321,5.365695953369141,5.370769023895264,43.29875946044922,0.03863871452090189
453,1750949797.1691656,5.377332448959351,5.385260105133057,43.30137252807617,0.0380249651391242
454,1750949797.1766386,5.387903451919556,5.395366668701172,43.30374526977539,0.037741145383024276
455,1750949797.1847398,5.396897315979004,5.405500888824463,43.30681610107422,0.03773900350097185
456,1750949797.1944091,5.404751777648926,5.415886402130127,43.30911636352539,0.03772792053368716
457,1750949797.2053783,5.412616968154907,5.426197528839111,43.312259674072266,0.037748463441255944
458,1750949797.2147455,5.422309875488281,5.426197528839111,43.315792083740234,0.03778221084713035
459,1750949797.2251906,5.435568571090698,5.436774730682373,43.318931579589844,0.037702720231167317
460,1750949797.2372682,5.453036308288574,5.447076797485352,43.32292175292969,0.037582350551800585
461,1750949797.2485998,5.474298477172852,5.4573540687561035,43.326141357421875,0.03733058522318303
462,1750949797.2556884,5.497183322906494,5.470500946044922,43.32844543457031,0.03702770248211472
463,1750949797.2692666,5.511667966842651,5.4808268547058105,43.330665588378906,0.03685581602296575
464,1750949797.2770646,5.529330015182495,5.491299629211426,43.33243179321289,0.03692694828785667
465,1750949797.2844388,5.541702032089233,5.501582622528076,43.33396530151367,0.037268677287196
466,1750949797.295076,5.54813814163208,5.501582622528076,43.335269927978516,0.0378325810428514
467,1750949797.3043988,5.548960447311401,5.512059211730957,43.33687973022461,0.03832178387606626
468,1750949797.3189805,5.546870470046997,5.526085376739502,43.33849334716797,0.038844463886897135
469,1750949797.324884,5.545245885848999,5.537876129150391,43.340484619140625,0.03951934367008242
470,1750949797.3379319,5.5461554527282715,5.547762870788574,43.342864990234375,0.040163356568699175
471,1750949797.345769,5.551379442214966,5.558063983917236,43.3454704284668,0.04049882755245426
472,1750949797.355113,5.5617454051971436,5.558063983917236,43.34823226928711,0.040413178195646327
473,1750949797.3646166,5.576324939727783,5.568778038024902,43.35099411010742,0.03974405275889419
474,1750949797.379824,5.592955112457275,5.578817367553711,43.353294372558594,0.038816827658786024
475,1750949797.384127,5.609504222869873,5.592729568481445,43.355979919433594,0.037832788935876174
476,1750949797.3940072,5.624734878540039,5.603262901306152,43.35812759399414,0.03711194900713231
477,1750949797.407677,5.637943744659424,5.613724231719971,43.3601188659668,0.03674548066891908
478,1750949797.414624,5.6484739780426025,5.624025344848633,43.36188507080078,0.03665064451608967
479,1750949797.425429,5.655473947525024,5.624025344848633,43.3638801574707,0.0369803310410432
480,1750949797.4367125,5.659472703933716,5.634371280670166,43.36556625366211,0.03742658504631388
481,1750949797.446207,5.662714242935181,5.645036220550537,43.367252349853516,0.037892300565119996
482,1750949797.4546955,5.666721343994141,5.6552734375,43.369171142578125,0.038247357617982994
483,1750949797.464346,5.67207670211792,5.669705867767334,43.371395111083984,0.03839906228587219
484,1750949797.4754891,5.677977800369263,5.679945468902588,43.37323760986328,0.03860578691665997
485,1750949797.4848363,5.684731483459473,5.690021514892578,43.37553787231445,0.03880099435780647
486,1750949797.4960604,5.692861795425415,5.690021514892578,43.377838134765625,0.038940059961088326
487,1750949797.5051272,5.702382326126099,5.700625419616699,43.38044738769531,0.03905301197279199
488,1750949797.5210829,5.713236331939697,5.711491107940674,43.383052825927734,0.03898377034582529
489,1750949797.5245392,5.7250823974609375,5.726351261138916,43.38520050048828,0.03878412377999277
490,1750949797.5346324,5.73769211769104,5.737002372741699,43.38734817504883,0.038604441870743494
491,1750949797.5523806,5.750044345855713,5.737002372741699,43.38957214355469,0.03854038440241915
492,1750949797.5556567,5.76146388053894,5.7474365234375,43.39164352416992,0.038613958266864735
493,1750949797.5686705,5.772155284881592,5.761660575866699,43.39302444458008,0.03873510638549076
494,1750949797.579398,5.781336545944214,5.772028923034668,43.394710540771484,0.03915847074694168
495,1750949797.584136,5.7883460521698,5.7822723388671875,43.39647674560547,0.039698190078497515
496,1750949797.5948908,5.793210029602051,5.7925920486450195,43.39823913574219,0.04009238474252277
497,1750949797.6043713,5.796283721923828,5.80300760269165,43.40053939819336,0.04034950369014549
498,1750949797.614709,5.798670530319214,5.80300760269165,43.402381896972656,0.04036728769613094
499,1750949797.6249712,5.802701950073242,5.813479423522949,43.404991149902344,0.04024901595776785
500,1750949797.6371768,5.8100481033325195,5.824183464050293,43.407596588134766,0.03986791319011607
501,1750949797.6452389,5.820655822753906,5.8374738693237305,43.41073989868164,0.03923500370704196
502,1750949797.6545339,5.83458948135376,5.848206996917725,43.413578033447266,0.038485331461337764
503,1750949797.6643662,5.852001428604126,5.858780384063721,43.4164924621582,0.03773280661598524
504,1750949797.677388,5.871639013290405,5.868875503540039,43.41933059692383,0.03704180134501172
505,1750949797.6848187,5.891492605209351,5.868875503540039,43.42224884033203,0.03644125890582305
506,1750949797.6944633,5.9098944664001465,5.879411220550537,43.42408752441406,0.03602284102305325
507,1750949797.7068014,5.924677848815918,5.889641761779785,43.4261589050293,0.035945337194185426
508,1750949797.7148297,5.93448805809021,5.903553485870361,43.42753982543945,0.03619907007632938
509,1750949797.724639,5.939136505126953,5.914245128631592,43.42922592163086,0.03672650193588395
510,1750949797.735639,5.940465211868286,5.924654006958008,43.43114471435547,0.037356830257920554
511,1750949797.74507,5.941127300262451,5.934831142425537,43.43305969238281,0.0377166062165035
512,1750949797.7551413,5.942712068557739,5.934831142425537,43.43536376953125,0.03811364676672815
513,1750949797.7674263,5.946240663528442,5.94564151763916,43.43781661987305,0.03833975767599283
514,1750949797.7786226,5.9524290561676025,5.956401348114014,43.44034957885742,0.038488325853706054
515,1750949797.785032,5.962231874465942,5.969992637634277,43.443031311035156,0.03843893174489795
516,1750949797.799258,5.974636793136597,5.980057239532471,43.44548797607422,0.03827240673447066
517,1750949797.807323,5.9871885776519775,5.990586757659912,43.44778823852539,0.03795773930321109
518,1750949797.8143563,5.9995927810668945,6.000793933868408,43.44962692260742,0.037610451701014985
519,1750949797.824639,6.011420249938965,6.000793933868408,43.45154571533203,0.037566447546538484
520,1750949797.8373947,6.022750616073608,6.011107921600342,43.453617095947266,0.03757262017469713
521,1750949797.844953,6.033329486846924,6.022748947143555,43.45530319213867,0.03787114429003992
522,1750949797.8551717,6.04226541519165,6.034853458404541,43.45691680908203,0.038234420486035925
523,1750949797.8642368,6.048649311065674,6.0451273918151855,43.45867919921875,0.03873531925774484
524,1750949797.8744197,6.051151752471924,6.055397987365723,43.4608268737793,0.039094575417907854
525,1750949797.887412,6.048998832702637,6.066105365753174,43.46282196044922,0.03924700752455457
526,1750949797.893953,6.043465614318848,6.0761518478393555,43.465579986572266,0.03930179895959911
527,1750949797.911084,6.037977457046509,6.0761518478393555,43.469417572021484,0.0392107303917642
528,1750949797.9187362,6.035782814025879,6.086469650268555,43.4736328125,0.03894566321196278
529,1750949797.9249127,6.039672374725342,6.101410388946533,43.478084564208984,0.038343943570453995
530,1750949797.9396086,6.050199270248413,6.11184024810791,43.48245620727539,0.037608609272002345
531,1750949797.9469094,6.067414045333862,6.122392177581787,43.48713302612305,0.03665078789558336
532,1750949797.9543395,6.089590311050415,6.132651329040527,43.492042541503906,0.035547659789618775
533,1750949797.9642034,6.1140220165252686,6.132651329040527,43.496028900146484,0.0343580061153444
534,1750949797.9759963,6.138413429260254,6.143437385559082,43.499942779541016,0.033207972105372456
535,1750949797.9849088,6.160815000534058,6.1533684730529785,43.50285720825195,0.03229043417217896
536,1750949797.9944139,6.179851055145264,6.167080879211426,43.50531005859375,0.03178966223933606
537,1750949798.004865,6.194680690765381,6.17896842956543,43.507381439208984,0.03182724874977745
538,1750949798.0140836,6.204565048217773,6.189193248748779,43.509300231933594,0.03227916742948721
539,1750949798.0240314,6.209731340408325,6.189193248748779,43.511138916015625,0.032859844436538485
540,1750949798.036087,6.2111663818359375,6.199777603149414,43.5128288269043,0.03345569593038464
541,1750949798.0447001,6.210320234298706,6.209852695465088,43.51474380493164,0.03410792907172117
542,1750949798.0549078,6.209435701370239,6.2243547439575195,43.516815185546875,0.03467357659423655
543,1750949798.0648062,6.209650278091431,6.234270095825195,43.519344329833984,0.035362713075437896
544,1750949798.0777595,6.21086049079895,6.244958400726318,43.52241516113281,0.03571438122101911
545,1750949798.08781,6.215061664581299,6.2550435066223145,43.525638580322266,0.0354296862629797
546,1750949798.0942879,6.223677396774292,6.2550435066223145,43.52924346923828,0.03467907603511923
547,1750949798.1122024,6.2365334033966064,6.265805244445801,43.533077239990234,0.033559496068326054
548,1750949798.1174421,6.252653360366821,6.275745868682861,43.5372200012207,0.03221465485993095
549,1750949798.1241813,6.271307706832886,6.275745868682861,43.54120635986328,0.030866968670812855
550,1750949798.1351893,6.291700124740601,6.275745868682861,43.544044494628906,0.02956097248732532
551,1750949798.144668,6.311742305755615,6.303684711456299,43.5477294921875,0.028390153558905288
552,1750949798.1720982,6.345600605010986,6.303684711456299,43.55317306518555,0.027872000019421007
553,1750949798.1770418,6.360243558883667,6.334068775177002,43.556087493896484,0.02774288107216641
554,1750949798.1842036,6.373350620269775,6.348249435424805,43.55854034423828,0.028536097847762266
555,1750949798.1951272,6.384125232696533,6.35872745513916,43.56114959716797,0.02952770290673604
556,1750949798.2070642,6.392775058746338,6.35872745513916,43.56352615356445,0.030011211912937437
557,1750949798.2170782,6.3997979164123535,6.3690972328186035,43.56590270996094,0.03054097451070619
558,1750949798.2244644,6.405622720718384,6.379472732543945,43.568050384521484,0.030706481551823074
559,1750949798.2348192,6.41108512878418,6.394060134887695,43.569740295410156,0.030864593162265766
560,1750949798.2444608,6.416236162185669,6.404992580413818,43.571964263916016,0.03136089751791419
561,1750949798.2550259,6.420653820037842,6.415166854858398,43.57387924194336,0.03185639956299777
562,1750949798.2657573,6.424507141113281,6.415166854858398,43.575721740722656,0.03201548616919799
563,1750949798.279776,6.4283082485198975,6.425424575805664,43.57771682739258,0.03211899126321569
564,1750949798.284716,6.43211030960083,6.440913200378418,43.579864501953125,0.03223350815251912
565,1750949798.2938938,6.4368369579315186,6.450892448425293,43.5821647644043,0.03270888780601721
566,1750949798.308438,6.442575454711914,6.461379528045654,43.58438491821289,0.03320691992385299
567,1750949798.3148756,6.448773622512817,6.471566677093506,43.586917877197266,0.03341100820490519
568,1750949798.3246367,6.4551239013671875,6.471566677093506,43.590065002441406,0.03352449722816467
569,1750949798.3403418,6.463184356689453,6.482104301452637,43.59297561645508,0.0334862564897232
570,1750949798.347119,6.474560976028442,6.4924421310424805,43.596275329589844,0.03333282127043838
571,1750949798.354653,6.488837003707886,6.505100727081299,43.5994987487793,0.03316116023714454
572,1750949798.368347,6.505349397659302,6.515358924865723,43.60226058959961,0.033006665307180084
573,1750949798.3786323,6.523160934448242,6.525686740875244,43.605098724365234,0.03290424096396208
574,1750949798.383765,6.541419982910156,6.5356292724609375,43.607627868652344,0.03288530124256587
575,1750949798.394083,6.557984352111816,6.546016216278076,43.61008071899414,0.03302084338393428
576,1750949798.410196,6.570528984069824,6.556332588195801,43.61207580566406,0.03327710865491585
577,1750949798.413757,6.579207420349121,6.556332588195801,43.614070892333984,0.03369085286754926
578,1750949798.4246225,6.585570573806763,6.566796779632568,43.616294860839844,0.03401744629173183
579,1750949798.4367266,6.590520143508911,6.577138900756836,43.61867141723633,0.034341897951621146
580,1750949798.4459536,6.594453811645508,6.591079235076904,43.62074661254883,0.034545403468959034
581,1750949798.4568367,6.598728895187378,6.591079235076904,43.623348236083984,0.03491471566112563
582,1750949798.4638813,6.604584217071533,6.609038829803467,43.625728607177734,0.03517690620438807
583,1750949798.4754446,6.612289190292358,6.61967658996582,43.62849044799805,0.03575162281051176
584,1750949798.4854884,6.622022867202759,6.61967658996582,43.6308708190918,0.03611017634977308
585,1750949798.494217,6.632582426071167,6.61967658996582,43.632633209228516,0.03660072121479577
586,1750949798.5056198,6.642253875732422,6.6444807052612305,43.63462448120117,0.03673398405425369
587,1750949798.5158796,6.650071859359741,6.657806873321533,43.636619567871094,0.03728421846132832
588,1750949798.5244844,6.655565500259399,6.669219970703125,43.63838195800781,0.038200572005820485
589,1750949798.5384665,6.658890247344971,6.669219970703125,43.640380859375,0.038375265781800935
590,1750949798.5446951,6.66165018081665,6.680051803588867,43.642601013183594,0.03870338861768334
591,1750949798.5540276,6.6656174659729,6.690146446228027,43.64490509033203,0.038513469677790006
592,1750949798.5646257,6.670949697494507,6.690146446228027,43.64751052856445,0.038019056303761005
593,1750949798.5765796,6.6774582862854,6.708256721496582,43.65081024169922,0.037354357704634904
594,1750949798.5999107,6.696510076522827,6.718401908874512,43.657405853271484,0.036856836973233914
595,1750949798.610147,6.71072793006897,6.718401908874512,43.66054916381836,0.03545539399856677
596,1750949798.614587,6.728177309036255,6.754820346832275,43.66339111328125,0.0340674473721476
597,1750949798.6281822,6.746588706970215,6.754820346832275,43.66668701171875,0.03311126415837034
598,1750949798.634918,6.7641096115112305,6.765480995178223,43.67005920410156,0.03264895366050206
599,1750949798.644547,6.780711889266968,6.779414653778076,43.67366409301758,0.03335134345070185
600,1750949798.6566684,6.796283721923828,6.789951801300049,43.6765022277832,0.03346164367594416
601,1750949798.6645782,6.81013035774231,6.8004655838012695,43.67987823486328,0.033850830870849745
602,1750949798.677793,6.821117162704468,6.810636043548584,43.68233108520508,0.03370366282282727
603,1750949798.6847599,6.82991361618042,6.810636043548584,43.68509292602539,0.03365666079835704
604,1750949798.6946564,6.83835244178772,6.8210530281066895,43.687625885009766,0.03346177108570883
605,1750949798.7089922,6.8462138175964355,6.831381320953369,43.690155029296875,0.03347252757088794
606,1750949798.7143126,6.85247015953064,6.847529888153076,43.69230270385742,0.03359817520442415
607,1750949798.7259383,6.85683012008667,6.857759952545166,43.694759368896484,0.03405610670741924
608,1750949798.733969,6.860381364822388,6.857759952545166,43.69721221923828,0.034532331974177315
609,1750949798.744179,6.8641357421875,6.868348598480225,43.699974060058594,0.03501281459707208
610,1750949798.754775,6.868955850601196,6.878478527069092,43.702274322509766,0.03510345208267738
611,1750949798.7638988,6.875180006027222,6.892671585083008,43.7051887512207,0.03515145648378464
612,1750949798.776623,6.882622480392456,6.903069019317627,43.707950592041016,0.03514278056196868
613,1750949798.7847462,6.891035079956055,6.913402557373047,43.71071243286133,0.03511360992764681
614,1750949798.7978525,6.899776220321655,6.923657417297363,43.713932037353516,0.03493476846613213
615,1750949798.8046122,6.908921241760254,6.923657417297363,43.717308044433594,0.03470667247889392
616,1750949798.8171446,6.919893264770508,6.933979511260986,43.72098922729492,0.03439152280912953
617,1750949798.8240879,6.933793067932129,6.9443888664245605,43.72397994995117,0.03401480949306032
618,1750949798.8361511,6.950075387954712,6.958160877227783,43.72743225097656,0.03370323332891054
619,1750949798.845189,6.966807126998901,6.968891143798828,43.730194091796875,0.03351284163664448
620,1750949798.8539107,6.9827234745025635,6.979253768920898,43.73356628417969,0.03346355942610504
621,1750949798.863699,6.997128009796143,6.989556312561035,43.736175537109375,0.03345277477255704
622,1750949798.8771057,7.010147571563721,6.989556312561035,43.73924255371094,0.03353156956092633
623,1750949798.8845687,7.022034406661987,7.005581855773926,43.74192810058594,0.0335780708079587
624,1750949798.8959455,7.032804250717163,7.015941143035889,43.74445724487305,0.03385185552403783
625,1750949798.905968,7.0428853034973145,7.026783466339111,43.747066497802734,0.03414098637788404
626,1750949798.9138658,7.052390098571777,7.03671932220459,43.74982833862305,0.034407307661970636
