,time,now_force,goal_force,now_pos,k
310,1751028374.8305836,3.791701555252075,3.806102991104126,41.186012268066406,0.04618545062233654
311,1751028374.843008,3.803693175315857,3.806102991104126,41.18808364868164,0.046568736614790385
312,1751028374.8507354,3.8171892166137695,3.8168184757232666,41.19053649902344,0.04658105240643635
313,1751028374.8600574,3.8322441577911377,3.830583095550537,41.19245529174805,0.045823093650167714
314,1751028374.8699627,3.8477426767349243,3.830583095550537,41.19437026977539,0.045266052839838436
315,1751028374.881951,3.8628216981887817,3.844006061553955,41.19621276855469,0.044685370407417095
316,1751028374.8907313,3.8760313987731934,3.8576419353485107,41.19774627685547,0.044663244499487886
317,1751028374.8998857,3.886269450187683,3.8673086166381836,41.19927978515625,0.0452018028620391
318,1751028374.911447,3.89394748210907,3.8673086166381836,41.20081329345703,0.04592454249771019
319,1751028374.920924,3.8987430334091187,3.8837616443634033,41.2025032043457,0.046632991568251674
320,1751028374.9480023,3.901170015335083,3.8938870429992676,41.20388412475586,0.04721871584892651
321,1751028374.9689767,3.9118340015411377,3.8938870429992676,41.2084846496582,0.04776723000622136
322,1751028374.973707,3.9201037883758545,3.8938870429992676,41.209712982177734,0.04821206462278672
323,1751028374.9812224,3.9295848608016968,3.8938870429992676,41.21063232421875,0.04867039917613305
324,1751028374.9933949,3.93894362449646,3.8938870429992676,41.211551666259766,0.049168349492894746
325,1751028375.0034401,3.9467058181762695,3.953967571258545,41.212703704833984,0.04972331630141777
326,1751028375.0098996,3.952453374862671,3.9637603759765625,41.2144660949707,0.05115357256190099
327,1751028375.022301,3.9580395221710205,3.9735500812530518,41.21615219116211,0.05218445554008589
328,1751028375.0302434,3.965644598007202,3.9837937355041504,41.21822738647461,0.0513239201423273
329,1751028375.0406528,3.9766218662261963,3.993259906768799,41.22014236450195,0.05103161601871957
330,1751028375.0498822,3.991097569465637,4.003026962280273,41.22198486328125,0.049871325510597614
331,1751028375.0619795,4.007333159446716,4.012881755828857,41.2241325378418,0.04897660018610035
332,1751028375.070922,4.0232696533203125,4.012881755828857,41.22566604614258,0.048171347394052814
333,1751028375.0801125,4.036786675453186,4.022674560546875,41.226966857910156,0.047153651131210034
334,1751028375.0905032,4.046947717666626,4.038179397583008,41.228271484375,0.046448295783714025
335,1751028375.1002326,4.054747104644775,4.04783821105957,41.22957992553711,0.04697619569753012
336,1751028375.1099243,4.062347412109375,4.057476043701172,41.23088073730469,0.04788770698715211
337,1751028375.1205304,4.07072377204895,4.057476043701172,41.23210906982422,0.0486012556243744
338,1751028375.129554,4.080275058746338,4.072964668273926,41.233333587646484,0.049158000179124466
339,1751028375.140252,4.0899436473846436,4.082475662231445,41.23440933227539,0.04984217574714952
340,1751028375.1570399,4.097985506057739,4.0923171043396,41.235557556152344,0.05052202067243457
341,1751028375.1600351,4.103711366653442,4.0923171043396,41.23655700683594,0.051030121339566116
342,1751028375.1706505,4.107379913330078,4.106170177459717,41.2377815246582,0.0515911717056095
343,1751028375.1843426,4.1102800369262695,4.115932464599609,41.23923873901367,0.05224565316786105
344,1751028375.1934493,4.113082647323608,4.125373840332031,41.240623474121094,0.052657684530762444
345,1751028375.2006648,4.116925477981567,4.136961460113525,41.24253845214844,0.052656198304248704
346,1751028375.214794,4.121886968612671,4.146749019622803,41.244224548339844,0.05218794175507384
347,1751028375.2197678,4.1274449825286865,4.146749019622803,41.24660110473633,0.051345368282691456
348,1751028375.2320375,4.134548902511597,4.162504196166992,41.248443603515625,0.05042225723567231
349,1751028375.2407243,4.144717693328857,4.1727070808410645,41.25136184692383,0.05002175514491758
350,1751028375.2573473,4.158884763717651,4.1824631690979,41.25404357910156,0.04942021439605082
351,1751028375.267854,4.176274538040161,4.1824631690979,41.256343841552734,0.048488202722070745
352,1751028375.2714372,4.1956562995910645,4.1824631690979,41.258338928222656,0.04738999280142617
353,1751028375.2801595,4.215428352355957,4.200698375701904,41.26033401489258,0.04641381090409605
354,1751028375.2941825,4.233392953872681,4.210211753845215,41.261634826660156,0.04633785950118644
355,1751028375.3049905,4.2479963302612305,4.22428560256958,41.262939453125,0.0467821985510678
356,1751028375.3108244,4.258946895599365,4.234282970428467,41.26424789428711,0.04741403728971102
357,1751028375.3241014,4.267149448394775,4.244186878204346,41.26539611816406,0.04809865895136491
358,1751028375.3341103,4.272948741912842,4.244186878204346,41.2664680480957,0.04880026766560342
359,1751028375.3397646,4.27619743347168,4.259999752044678,41.26731491088867,0.04956294109435558
360,1751028375.355661,4.277477741241455,4.270215034484863,41.26861572265625,0.05045076319585752
361,1751028375.360148,4.277530193328857,4.279830455780029,41.26991653442383,0.05113993980595927
362,1751028375.3723388,4.2779529094696045,4.289834976196289,41.27168273925781,0.05156488625505084
363,1751028375.38648,4.280166149139404,4.289834976196289,41.2734489440918,0.05174592204360825
364,1751028375.3971589,4.284466505050659,4.2994608879089355,41.27544021606445,0.05140836597205992
365,1751028375.4004793,4.290297985076904,4.316466808319092,41.27720642089844,0.050256176835791436
366,1751028375.4105868,4.297217607498169,4.316466808319092,41.27920150756836,0.04935348395689979
367,1751028375.4200358,4.304549694061279,4.326260566711426,41.28119659423828,0.04851054278777231
368,1751028375.4322665,4.3114049434661865,4.342230319976807,41.28334426879883,0.04827679807930758
369,1751028375.440023,4.317867994308472,4.352356433868408,41.28541564941406,0.04820986045887682
370,1751028375.4543934,4.322910308837891,4.352356433868408,41.287254333496094,0.04836934316298914
371,1751028375.4605203,4.326188325881958,4.362005233764648,41.28940200805664,0.04843658365137773
372,1751028375.4746437,4.328582525253296,4.375738143920898,41.29116439819336,0.04804238817686495
373,1751028375.4807653,4.330407381057739,4.385210990905762,41.29362106323242,0.04798058099980346
374,1751028375.493012,4.333228826522827,4.395026683807373,41.295921325683594,0.04778762543888561
375,1751028375.5001054,4.3391029834747314,4.395026683807373,41.29883575439453,0.04747968809030955
376,1751028375.5102608,4.34890341758728,4.4066481590271,41.301517486572266,0.0470926811953411
377,1751028375.5209584,4.362612962722778,4.419479846954346,41.304664611816406,0.0467443749898695
378,1751028375.5301955,4.379363298416138,4.43034029006958,41.30826950073242,0.04654076268619505
379,1751028375.5399675,4.398144245147705,4.4396586418151855,41.31264114379883,0.04636666688632555
380,1751028375.5512114,4.418610572814941,4.450059413909912,41.316017150878906,0.0462008253930055
381,1751028375.5613213,4.440368175506592,4.450059413909912,41.31985092163086,0.04607598211151745
382,1751028375.5707834,4.461349725723267,4.464576721191406,41.32337951660156,0.045975830189428205
383,1751028375.5822902,4.479697227478027,4.474470615386963,41.3260612487793,0.045983349709547885
384,1751028375.59216,4.494934797286987,4.474470615386963,41.32890319824219,0.0460572559495306
385,1751028375.6004019,4.508003234863281,4.486797332763672,41.331817626953125,0.04619091023739004
386,1751028375.6108384,4.518932104110718,4.500351905822754,41.33403778076172,0.04636002722146354
387,1751028375.6247501,4.527881860733032,4.51243257522583,41.33672332763672,0.046542750085254686
388,1751028375.6303961,4.535706043243408,4.51243257522583,41.339027404785156,0.04680180515485422
389,1751028375.640255,4.543292999267578,4.52223539352417,41.34132766723633,0.0470807310846813
390,1751028375.6498492,4.550300121307373,4.53164529800415,41.343475341796875,0.04736838551527567
391,1751028375.661535,4.556523323059082,4.547580718994141,41.345008850097656,0.0475937051668731
392,1751028375.677405,4.561826705932617,4.557492256164551,41.34708023071289,0.04787583855643579
393,1751028375.6800423,4.5660719871521,4.557492256164551,41.34884262084961,0.04809924102891722
394,1751028375.692076,4.569037199020386,4.574459552764893,41.35037612915039,0.048401011261962994
395,1751028375.6996875,4.570937633514404,4.574459552764893,41.352294921875,0.0487031220498292
396,1751028375.7117586,4.571678876876831,4.584829807281494,41.353904724121094,0.049069626251096274
397,1751028375.720051,4.572200298309326,4.5980048179626465,41.355979919433594,0.049567326711924146
398,1751028375.7316606,4.573788404464722,4.608649253845215,41.35804748535156,0.049661253220419234
399,1751028375.7430923,4.576642036437988,4.618213653564453,41.36042404174805,0.04944671481243981
400,1751028375.750619,4.581697463989258,4.618213653564453,41.362876892089844,0.04841134508900833
401,1751028375.7604396,4.589417457580566,4.6296067237854,41.36587142944336,0.046933247689482496
402,1751028375.7701845,4.599024295806885,4.64302921295166,41.36893844604492,0.045232171455690494
403,1751028375.7807603,4.610611200332642,4.653175354003906,41.372314453125,0.0436523747202777
404,1751028375.7926311,4.625441789627075,4.663439750671387,41.37599563598633,0.04218630717012493
405,1751028375.800625,4.644331932067871,4.663439750671387,41.379295349121094,0.04061965399217493
406,1751028375.8104472,4.665584087371826,4.680731296539307,41.38243865966797,0.03914252746014494
407,1751028375.8197753,4.686584234237671,4.6905903816223145,41.385658264160156,0.038402102839130446
408,1751028375.8304358,4.70578145980835,4.7003560066223145,41.38872528076172,0.038162966773967404
409,1751028375.8425322,4.722134590148926,4.7003560066223145,41.391639709472656,0.037923330252820665
410,1751028375.85259,4.735260486602783,4.7102131843566895,41.394248962402344,0.037585587071288604
411,1751028375.861216,4.745267868041992,4.723153114318848,41.39670181274414,0.037336549848534746
412,1751028375.8712218,4.7534825801849365,4.733372688293457,41.39900588989258,0.03721312435586877
413,1751028375.8801608,4.761200666427612,4.7433247566223145,41.40169143676758,0.03727293984996939
414,1751028375.8902836,4.76905369758606,4.753044128417969,41.40391159057617,0.03732372203684745
415,1751028375.9003038,4.776359558105469,4.753044128417969,41.40605926513672,0.037406047098787705
416,1751028375.9141698,4.782580852508545,4.767533302307129,41.40813446044922,0.03744657031859644
417,1751028375.919563,4.787346839904785,4.777496337890625,41.41020202636719,0.037721078325799295
418,1751028375.9303603,4.7907185554504395,4.787125587463379,41.41242980957031,0.03799560135259437
419,1751028375.9434762,4.794157028198242,4.787125587463379,41.414344787597656,0.03815722285795993
420,1751028375.9502833,4.798485994338989,4.79989767074585,41.41679763793945,0.03829352693935144
421,1751028375.9606698,4.803165912628174,4.8118510246276855,41.41940689086914,0.0384070453391663
422,1751028375.9718864,4.808912754058838,4.824536323547363,41.42155456542969,0.038570247055249675
423,1751028375.9807322,4.81580662727356,4.834505081176758,41.42408752441406,0.03878426727159971
424,1751028375.9896672,4.82370400428772,4.834505081176758,41.426998138427734,0.03889753976318974
425,1751028376.0027432,4.833162546157837,4.852376937866211,41.43022155761719,0.03887741469312077
426,1751028376.010581,4.8446691036224365,4.852376937866211,41.43321228027344,0.03880742224724619
427,1751028376.0205472,4.857876777648926,4.862497806549072,41.43597412109375,0.03867118685845907
428,1751028376.0319068,4.872678518295288,4.876469612121582,41.438655853271484,0.038490591610113166
429,1751028376.0402362,4.889089107513428,4.886077404022217,41.44149398803711,0.03825176194128935
430,1751028376.0508132,4.905665874481201,4.896015644073486,41.44440841674805,0.037948314262785415
431,1751028376.0631578,4.920788526535034,4.896015644073486,41.44648361206055,0.03755314103963188
432,1751028376.0700538,4.933128595352173,4.912469387054443,41.44908905029297,0.03712119119348119
433,1751028376.0800505,4.942330360412598,4.921870708465576,41.45131301879883,0.03707118144913307
434,1751028376.0973852,4.949520826339722,4.931720733642578,41.45415115356445,0.037258106272969764
435,1751028376.0993912,4.956104040145874,4.941486358642578,41.456756591796875,0.03738056224723529
436,1751028376.1103306,4.9630491733551025,4.941486358642578,41.459136962890625,0.03756401481157426
437,1751028376.1200624,4.970717191696167,4.951464653015137,41.46174240112305,0.03762536235385433
438,1751028376.1305602,4.9789347648620605,4.962408065795898,41.464046478271484,0.0377416102981564
439,1751028376.1400673,4.987702131271362,4.97292423248291,41.46649932861328,0.03786149223709075
440,1751028376.149841,4.996867418289185,4.982515335083008,41.46834182739258,0.037999903560256676
441,1751028376.1599212,5.005672931671143,4.992461681365967,41.47018051147461,0.03819466418079351
442,1751028376.1698723,5.013402700424194,5.002272129058838,41.47217559814453,0.03847065674708916
443,1751028376.1804183,5.0199198722839355,5.012027740478516,41.47401428222656,0.03886248267394274
444,1751028376.1903238,5.025511741638184,5.021944046020508,41.47547149658203,0.03932498928936096
445,1751028376.2002783,5.029772520065308,5.021944046020508,41.47747039794922,0.03981448743073737
446,1751028376.2100506,5.032304525375366,5.036644458770752,41.47907638549805,0.040224518179851135
447,1751028376.227028,5.0335917472839355,5.04595422744751,41.48107147216797,0.04090482515092852
448,1751028376.2303994,5.035444498062134,5.056940078735352,41.48344802856445,0.041288219588960666
449,1751028376.2426517,5.040154695510864,5.066410064697266,41.48598098754883,0.0411297345441271
450,1751028376.2537134,5.049180030822754,5.066410064697266,41.48912811279297,0.04048355796471439
451,1751028376.2603896,5.062606334686279,5.076276779174805,41.49165725708008,0.039419821308867946
452,1751028376.2722433,5.078708171844482,5.0895819664001465,41.49441909790039,0.03826409406079365
453,1751028376.2824714,5.095478773117065,5.099522590637207,41.496795654296875,0.03750012361955803
454,1751028376.2901976,5.111206531524658,5.111133575439453,41.49909591674805,0.03706737199978973
455,1751028376.3014112,5.124606132507324,5.111133575439453,41.501319885253906,0.03699222659668576
456,1751028376.3130531,5.1342453956604,5.124368667602539,41.503238677978516,0.03705887307764219
457,1751028376.3203397,5.139893531799316,5.134361743927002,41.50569534301758,0.037482014090190474
458,1751028376.3297615,5.142613172531128,5.144163131713867,41.507843017578125,0.03780485760304643
459,1751028376.3403673,5.1441969871521,5.154058933258057,41.51060485839844,0.03788484547555429
460,1751028376.3499312,5.146682977676392,5.163955211639404,41.51390075683594,0.03782866073268636
461,1751028376.3682456,5.1527228355407715,5.173664569854736,41.51742935180664,0.03753700559691772
462,1751028376.3702164,5.164408445358276,5.173664569854736,41.52141571044922,0.03707615171691345
463,1751028376.3804073,5.181726932525635,5.183927059173584,41.52448272705078,0.03636383683819085
464,1751028376.398944,5.202589750289917,5.1950883865356445,41.527626037597656,0.03570596877937176
465,1751028376.4022975,5.220969915390015,5.207126617431641,41.530006408691406,0.03531835529987208
466,1751028376.4106362,5.2398154735565186,5.216517448425293,41.5318489074707,0.035283834223009874
467,1751028376.4217203,5.253677129745483,5.226312160491943,41.533687591552734,0.03559151037102139
468,1751028376.4312274,5.262455224990845,5.236114978790283,41.535221099853516,0.03607288667766925
469,1751028376.4397578,5.267077684402466,5.236114978790283,41.53668212890625,0.036609885119277326
470,1751028376.4495065,5.26869535446167,5.245965957641602,41.53836441040039,0.03702604504484959
471,1751028376.460168,5.268882751464844,5.2567596435546875,41.540435791015625,0.03746467589192713
472,1751028376.4704535,5.269207715988159,5.266480922698975,41.542816162109375,0.03786249541210942
473,1751028376.4872434,5.270603895187378,5.276300430297852,41.545040130615234,0.038119824972460976
474,1751028376.4899054,5.27437949180603,5.2875165939331055,41.547874450683594,0.03814390204552738
475,1751028376.5005968,5.281078100204468,5.296807765960693,41.551326751708984,0.03791837902847464
476,1751028376.5169039,5.290405511856079,5.306616306304932,41.5540885925293,0.03726985167250218
477,1751028376.5202258,5.302074670791626,5.316591262817383,41.5573844909668,0.03635963896618946
478,1751028376.5300226,5.3153235912323,5.316591262817383,41.56022644042969,0.035358867940664264
479,1751028376.542839,5.32831883430481,5.326400279998779,41.56283187866211,0.03441544940831659
480,1751028376.5500307,5.33947229385376,5.326400279998779,41.56505584716797,0.03365945134248493
481,1751028376.5627592,5.348625421524048,5.326400279998779,41.56697463989258,0.033113330426986436
482,1751028376.5706398,5.354869365692139,5.357424259185791,41.5689697265625,0.03271642609522529
483,1751028376.580358,5.357544898986816,5.357424259185791,41.57173156738281,0.033177083290390263
484,1751028376.593768,5.35814356803894,5.357424259185791,41.574493408203125,0.03375646968791374
485,1751028376.600384,5.359649181365967,5.357424259185791,41.577022552490234,0.03450069576599736
486,1751028376.6103234,5.362677574157715,5.357424259185791,41.5800895690918,0.03530782833783512
487,1751028376.6390626,5.37232518196106,5.357424259185791,41.58469009399414,0.03607697226186411
488,1751028376.6457849,5.377611398696899,5.418856620788574,41.587303161621094,0.036702063121615204
489,1751028376.6495023,5.381831884384155,5.429251670837402,41.590904235839844,0.037759029661016186
490,1751028376.6595783,5.386435270309448,5.438788414001465,41.59466552734375,0.038051119858977064
491,1751028376.6740372,5.3940956592559814,5.448607921600342,41.59872817993164,0.03792337603714186
492,1751028376.6840005,5.406514883041382,5.4588727951049805,41.60294723510742,0.03730486655842768
493,1751028376.6899762,5.42349910736084,5.468255519866943,41.607086181640625,0.03604630373070991
494,1751028376.6998436,5.443344593048096,5.468255519866943,41.61084747314453,0.034530601580295174
495,1751028376.7141502,5.464528322219849,5.478114604949951,41.614990234375,0.032777370523828155
496,1751028376.7220414,5.485686779022217,5.4931535720825195,41.618595123291016,0.031190307299570338
497,1751028376.7295718,5.5046350955963135,5.503139495849609,41.621891021728516,0.029920641803988304
498,1751028376.7439122,5.518837213516235,5.5129475593566895,41.62457275390625,0.028985462389214473
499,1751028376.7544248,5.527512073516846,5.5129475593566895,41.62749099731445,0.028304018201074276
500,1751028376.7601547,5.5318732261657715,5.528176784515381,41.63032913208008,0.02794859196690435
501,1751028376.769888,5.533226013183594,5.537883758544922,41.634010314941406,0.028168869488963914
502,1751028376.7809112,5.533795595169067,5.5477118492126465,41.63745880126953,0.028377800411161273
503,1751028376.79071,5.536565542221069,5.557554244995117,41.64137268066406,0.028321697616138897
504,1751028376.800598,5.5440380573272705,5.557554244995117,41.64551544189453,0.028059107932650006
505,1751028376.8107238,5.556780576705933,5.567401885986328,41.64896774291992,0.027601524776103753
506,1751028376.8200874,5.573087453842163,5.583550453186035,41.65195846557617,0.02716223411489963
507,1751028376.8301728,5.589866638183594,5.593262195587158,41.6547966003418,0.027142238730753415
508,1751028376.8435893,5.604897499084473,5.593262195587158,41.65793991088867,0.027412633998303074
509,1751028376.8523746,5.617084264755249,5.606820583343506,41.660240173339844,0.027845198723472766
510,1751028376.8608065,5.625903844833374,5.618314266204834,41.6634635925293,0.028323007952687988
511,1751028376.8745031,5.632461071014404,5.6284098625183105,41.666297912597656,0.02865843176679419
512,1751028376.8804083,5.638996839523315,5.638160228729248,41.669830322265625,0.028710069058864772
513,1751028376.893026,5.646909952163696,5.638160228729248,41.673126220703125,0.028584118305322044
514,1751028376.8997617,5.656450986862183,5.647862434387207,41.676578521728516,0.02840972747088359
515,1751028376.9132867,5.6671905517578125,5.659779071807861,41.679874420166016,0.028226835778482732
516,1751028376.9203196,5.678697347640991,5.669729232788086,41.68317413330078,0.02806681089204071
517,1751028376.9327247,5.690310716629028,5.679018497467041,41.686317443847656,0.02791973673643039
518,1751028376.942993,5.7024147510528564,5.688851833343506,41.688926696777344,0.02777668884403735
519,1751028376.949671,5.714263439178467,5.699190616607666,41.69207000732422,0.027730343201821116
520,1751028376.9602032,5.725194215774536,5.708446025848389,41.69483184814453,0.027732882612107754
521,1751028376.97022,5.734511137008667,5.718398571014404,41.697208404541016,0.027773315054021978
522,1751028376.9833074,5.7418434619903564,5.718398571014404,41.69966506958008,0.02791041225955728
523,1751028376.9901538,5.747235536575317,5.728127479553223,41.702117919921875,0.027995652771882804
524,1751028377.008512,5.7512547969818115,5.740678310394287,41.704498291015625,0.028147137299382022
525,1751028377.0099063,5.754826545715332,5.751512050628662,41.706565856933594,0.02831704271006882
526,1751028377.019657,5.757890939712524,5.761251449584961,41.70948028564453,0.02859050201328069
527,1751028377.0366154,5.760582685470581,5.7710700035095215,41.71208953857422,0.02877405435101512
528,1751028377.0401895,5.763230085372925,5.781038284301758,41.71554183959961,0.02884922459950736
529,1751028377.0504782,5.766387224197388,5.781038284301758,41.719146728515625,0.028674263077056623
530,1751028377.0616093,5.771329879760742,5.7908196449279785,41.72321319580078,0.028426770851382212
531,1751028377.0736759,5.780027151107788,5.80317497253418,41.72719955444336,0.02798735304358774
532,1751028377.0797677,5.793569326400757,5.813226222991943,41.732261657714844,0.027491169008760218
533,1751028377.0905614,5.812317132949829,5.813226222991943,41.737247467041016,0.026811143904759194
534,1751028377.1002915,5.835646629333496,5.832000255584717,41.74177169799805,0.026101465061158277
535,1751028377.1112638,5.862261772155762,5.841531276702881,41.74522399902344,0.0254398659183237
536,1751028377.1238055,5.889737129211426,5.851344108581543,41.748600006103516,0.02497870403352258
537,1751028377.129943,5.914918661117554,5.851344108581543,41.750972747802734,0.024643004040326575
538,1751028377.1396878,5.934681415557861,5.851344108581543,41.75212478637695,0.024520927757387668
539,1751028377.1522171,5.946420669555664,5.874751567840576,41.75243377685547,0.0245224482628989
540,1751028377.1622381,5.948546648025513,5.8846635818481445,41.75350570678711,0.02509602130770276
541,1751028377.170616,5.942171335220337,5.8846635818481445,41.75442886352539,0.025897576403494982
542,1751028377.1808767,5.930825233459473,5.8846635818481445,41.755733489990234,0.027006549231895483
543,1751028377.1904519,5.919067144393921,5.914730072021484,41.75749588012695,0.028798081808705932
544,1751028377.2000043,5.909936189651489,5.914730072021484,41.760643005371094,0.030782775580960337
545,1751028377.2103596,5.907118082046509,5.924551010131836,41.76439666748047,0.0329596249759893
546,1751028377.2197566,5.914032220840454,5.938095569610596,41.767234802246094,0.03364620642370287
547,1751028377.2300923,5.929734706878662,5.938095569610596,41.77022933959961,0.03366293343758258
548,1751028377.2413964,5.950540542602539,5.938095569610596,41.772682189941406,0.03270905464460557
549,1751028377.2524338,5.97096586227417,5.961871147155762,41.77436828613281,0.03133176490280126
550,1751028377.2606096,5.985878944396973,5.975531101226807,41.776058197021484,0.031067240756271135
551,1751028377.2701945,5.99364972114563,5.985424041748047,41.7778205871582,0.03183930086033152
552,1751028377.2838566,5.996241092681885,5.9951276779174805,41.77996826171875,0.03255246550086087
553,1751028377.289869,5.99695348739624,5.9951276779174805,41.78219223022461,0.03329807344296228
554,1751028377.3004103,5.9981982707977295,6.004901885986328,41.78487777709961,0.033926395981478556
555,1751028377.3121781,6.002552509307861,6.0165557861328125,41.7880973815918,0.0340463296255182
556,1751028377.3194952,6.012084007263184,6.026493072509766,41.79108810424805,0.03391623279577888
557,1751028377.3335404,6.027140855789185,6.036691665649414,41.794925689697266,0.03354432387166974
558,1751028377.339736,6.046493291854858,6.0460124015808105,41.7978401184082,0.032909007695440265
559,1751028377.353168,6.068017244338989,6.0558180809021,41.80075454711914,0.03228381737511499
560,1751028377.3607907,6.090122699737549,6.065614700317383,41.80335998535156,0.03195307968057224
561,1751028377.3703148,6.109946966171265,6.065614700317383,41.80543518066406,0.03214827464220252
562,1751028377.3810194,6.125511884689331,6.076041221618652,41.80681228637695,0.03269321280298226
563,1751028377.3900871,6.135433912277222,6.089663505554199,41.808502197265625,0.03338507316330904
564,1751028377.4005399,6.139311075210571,6.099611282348633,41.8098030090332,0.034032161550103135
565,1751028377.4128878,6.138911485671997,6.109373092651367,41.81172180175781,0.03451688484821782
566,1751028377.4200985,6.136626720428467,6.119174957275391,41.81348419189453,0.03498060163683354
567,1751028377.430334,6.134978532791138,6.129049301147461,41.815940856933594,0.03553527584815018
568,1751028377.4495535,6.136319160461426,6.129049301147461,41.818546295166016,0.035949033419585164
569,1751028377.4496365,6.143009662628174,6.138952255249023,41.82146072387695,0.03625122480418915
570,1751028377.4618435,6.155398607254028,6.151754379272461,41.82353591918945,0.03613562380814524
571,1751028377.4706848,6.171618461608887,6.162626266479492,41.82575607299805,0.03597054775545572
572,1751028377.482282,6.188869476318359,6.171908378601074,41.827598571777344,0.03582808282366015
573,1751028377.494127,6.204531192779541,6.181797981262207,41.82889938354492,0.035727330205356636
574,1751028377.5002112,6.215941667556763,6.19151496887207,41.83012771606445,0.03607000245825847
575,1751028377.5118322,6.2229156494140625,6.19151496887207,41.83104705810547,0.03692772389212012
576,1751028377.5204952,6.226480722427368,6.201383113861084,41.832275390625,0.03791939974509561
577,1751028377.5300498,6.227603197097778,6.214678764343262,41.83342742919922,0.038909564262773554
578,1751028377.5404432,6.226746320724487,6.224574565887451,41.8349609375,0.0398007123286837
579,1751028377.5501435,6.22468113899231,6.234405994415283,41.836570739746094,0.04036165672081533
580,1751028377.5627346,6.222157955169678,6.244304180145264,41.83856964111328,0.040414846517483796
581,1751028377.5723255,6.220508098602295,6.244304180145264,41.8409423828125,0.04030097417042292
582,1751028377.5805774,6.221515893936157,6.258392333984375,41.84339904785156,0.03997571073775563
583,1751028377.5903468,6.22652006149292,6.268478870391846,41.846466064453125,0.03964635255460507
584,1751028377.6030474,6.236579656600952,6.278257846832275,41.85014724731445,0.038968460463207066
585,1751028377.6099312,6.252010822296143,6.288853168487549,41.853981018066406,0.03793568912391761
586,1751028377.6203384,6.2720465660095215,6.288853168487549,41.85720443725586,0.0367132261685571
587,1751028377.6303823,6.295017957687378,6.3062334060668945,41.86050033569336,0.03536886888373264
588,1751028377.6407623,6.318060636520386,6.315686225891113,41.86311340332031,0.03446564898754688
589,1751028377.650091,6.338166952133179,6.315686225891113,41.86579513549805,0.03415629112004219
590,1751028377.66756,6.354220867156982,6.330714702606201,41.868019104003906,0.03435394325803797
591,1751028377.6705134,6.36719274520874,6.340658664703369,41.870243072509766,0.03492855869785917
592,1751028377.6799867,6.377967119216919,6.350473403930664,41.87254333496094,0.03543960907807326
593,1751028377.693871,6.387621164321899,6.360334873199463,41.874385833740234,0.03572255246714093
594,1751028377.7015884,6.396984815597534,6.3701863288879395,41.876304626464844,0.035998563821989335
595,1751028377.711552,6.406438112258911,6.3701863288879395,41.87821960449219,0.0362866468929154
596,1751028377.7198837,6.415074110031128,6.380167007446289,41.87975311279297,0.036539818141123864
597,1751028377.7342613,6.42172646522522,6.392945766448975,41.8809814453125,0.03691110488169898
598,1751028377.7409863,6.425239086151123,6.402376651763916,41.88251495361328,0.03765114673727908
599,1751028377.749872,6.425666570663452,6.412083148956299,41.88404846191406,0.03840568538386367
600,1751028377.7609756,6.424044609069824,6.422818183898926,41.88542938232422,0.03890471645485231
601,1751028377.769831,6.421521902084351,6.432658672332764,41.88734817504883,0.03954915691874208
602,1751028377.7853,6.419801473617554,6.432658672332764,41.889339447021484,0.03974768360968037
603,1751028377.7901354,6.420681953430176,6.44254207611084,41.891563415527344,0.03996908224089983
604,1751028377.800307,6.42568302154541,6.455447196960449,41.89417266845703,0.03947254022774735
605,1751028377.8136299,6.434545278549194,6.464749336242676,41.89670181274414,0.038818132884660114
606,1751028377.8197513,6.445722341537476,6.474631309509277,41.89884948730469,0.03794382692041285
607,1751028377.8365762,6.458179712295532,6.474631309509277,41.901611328125,0.03702267420884031
608,1751028377.839328,6.4713194370269775,6.486382007598877,41.90391540527344,0.03623483549889378
609,1751028377.8500268,6.484361886978149,6.499151706695557,41.90644454956055,0.036001854878691904
610,1751028377.8599215,6.49657130241394,6.508734226226807,41.90913009643555,0.03612176216426022
611,1751028377.8717282,6.50795316696167,6.5195207595825195,41.911354064941406,0.0364799228618967
612,1751028377.8803077,6.518499851226807,6.52914571762085,41.9138069152832,0.036738180575707026
613,1751028377.8946486,6.527918100357056,6.540032386779785,41.915802001953125,0.037025544158761324
614,1751028377.9000132,6.53605055809021,6.540032386779785,41.91841125488281,0.03726280907882269
615,1751028377.916798,6.543081283569336,6.540032386779785,41.92040252685547,0.03753127914750293
616,1751028377.924195,6.549497604370117,6.540032386779785,41.922245025634766,0.03773628111556514
617,1751028377.9312522,6.555059194564819,6.567840099334717,41.92500686645508,0.037936041675883624
618,1751028377.9403512,6.560256242752075,6.581305980682373,41.9278450012207,0.03837217383642026
619,1751028377.9502385,6.566878080368042,6.590684413909912,41.93068313598633,0.03877384805434074
620,1751028377.959703,6.576624631881714,6.600598335266113,41.93413162231445,0.03897666344421917
621,1751028377.969912,6.59101128578186,6.6103692054748535,41.93766403198242,0.03896388479510975
622,1751028377.983437,6.609602928161621,6.620391845703125,41.94118881225586,0.03856175901091128
623,1751028377.9909282,6.630861520767212,6.620391845703125,41.943565368652344,0.037922135844195154
624,1751028378.0014803,6.651256322860718,6.633708953857422,41.94571304321289,0.03712980018946314
625,1751028378.010198,6.666826009750366,6.643388748168945,41.947322845458984,0.03657538950645432
626,1751028378.0203335,6.675978422164917,6.653245449066162,41.94908905029297,0.03665625387612139
