,time,now_force,goal_force,now_pos,k
310,1750995556.5732481,3.809839963912964,3.812304973602295,42.348690032958984,0.03211731617225466
311,1750995556.5867312,3.823986291885376,3.822068691253662,42.35206604003906,0.031490423422216696
312,1750995556.5939183,3.8392544984817505,3.835521936416626,42.355899810791016,0.030878917701088776
313,1750995556.604542,3.854375123977661,3.84580659866333,42.358970642089844,0.030363657766917396
314,1750995556.612986,3.86925208568573,3.8559720516204834,42.36142349243164,0.029950277830069406
315,1750995556.6231825,3.8842098712921143,3.8559720516204834,42.36387634277344,0.029704883836124966
316,1750995556.6331637,3.8985079526901245,3.8658089637756348,42.36587142944336,0.02963051361657497
317,1750995556.6434786,3.9106998443603516,3.875610113143921,42.36732864379883,0.029841290379917472
318,1750995556.657135,3.9206316471099854,3.89016056060791,42.36863327026367,0.030293440638800725
319,1750995556.6626315,3.928525686264038,3.899728298187256,42.37024688720703,0.03097503407492065
320,1750995556.6733286,3.934324264526367,3.909553289413452,42.37162399291992,0.031680020901803586
321,1750995556.6838408,3.938663959503174,3.909553289413452,42.37300491333008,0.032290094983498226
322,1750995556.6932905,3.942449927330017,3.9193830490112305,42.374691009521484,0.0327842300163984
323,1750995556.703647,3.946951150894165,3.929168701171875,42.37645721435547,0.03314350232725856
324,1750995556.71519,3.953166961669922,3.9392974376678467,42.3782958984375,0.0332928972117202
325,1750995556.7264943,3.9619858264923096,3.9528872966766357,42.380062103271484,0.033311385810860676
326,1750995556.7326095,3.973072648048401,3.9528872966766357,42.38205337524414,0.03351418277664961
327,1750995556.7454553,3.985543966293335,3.964787006378174,42.38389587402344,0.03376689047554715
328,1750995556.7534933,3.9977951049804688,3.978081703186035,42.38550567626953,0.03431171021705493
329,1750995556.7631633,4.009560704231262,3.978081703186035,42.3871955871582,0.03495768763284944
330,1750995556.7757132,4.021238327026367,3.9914028644561768,42.38865280151367,0.03558484367425199
331,1750995556.783928,4.032484292984009,3.9914028644561768,42.3896484375,0.03652465032245179
332,1750995556.793369,4.043262362480164,4.009249687194824,42.39072036743164,0.03751390892301911
333,1750995556.8028915,4.052255034446716,4.0209574699401855,42.39187240600586,0.0391244565072797
334,1750995556.8196099,4.058672666549683,4.032249450683594,42.39302444458008,0.040775365348739226
335,1750995556.8225014,4.063395023345947,4.041612148284912,42.393943786621094,0.0419193864310528
336,1750995556.8324456,4.066858887672424,4.051477909088135,42.395172119140625,0.042982574741072525
337,1750995556.8500206,4.069488525390625,4.06116247177124,42.396244049072266,0.04364342371227777
338,1750995556.8533614,4.0721282958984375,4.06116247177124,42.39762496948242,0.04426260184886249
339,1750995556.8628333,4.075043559074402,4.06116247177124,42.3991584777832,0.044691688343663744
340,1750995556.872778,4.078535556793213,4.080653667449951,42.40053939819336,0.04495274411867237
341,1750995556.8852584,4.082899570465088,4.080653667449951,42.40260696411133,0.04553864646461764
342,1750995556.8979962,4.088279604911804,4.080653667449951,42.40406799316406,0.04592252595878087
343,1750995556.9048185,4.094326376914978,4.080653667449951,42.40591049194336,0.046390087816027784
344,1750995556.9135244,4.101008415222168,4.116383075714111,42.408363342285156,0.04681089348755001
345,1750995556.9230988,4.109060049057007,4.126646995544434,42.411048889160156,0.04754667425598251
346,1750995556.9330816,4.120133638381958,4.138833522796631,42.41342544555664,0.04747340331475926
347,1750995556.9441195,4.135408163070679,4.148838043212891,42.415958404541016,0.04635155126453333
348,1750995556.954718,4.15426778793335,4.158764362335205,42.4183349609375,0.0447345846146425
349,1750995556.9626641,4.1746826171875,4.168323516845703,42.420326232910156,0.0425575739070845
350,1750995556.9732673,4.193948030471802,4.168323516845703,42.42216873168945,0.040761533313251046
351,1750995556.9835405,4.209975957870483,4.178174018859863,42.423702239990234,0.03936940097801969
352,1750995556.9931467,4.2224836349487305,4.178174018859863,42.42462158203125,0.03884432611459272
353,1750995557.0034146,4.231243848800659,4.196033000946045,42.425697326660156,0.03878374604219595
354,1750995557.0203793,4.236221075057983,4.210272789001465,42.4267692565918,0.03982175327391385
355,1750995557.0227156,4.238641977310181,4.210272789001465,42.4278450012207,0.04116489532933497
356,1750995557.0348492,4.24030613899231,4.210272789001465,42.428916931152344,0.04249579349171397
357,1750995557.044877,4.242354869842529,4.234050750732422,42.430145263671875,0.04394384597848008
358,1750995557.0530837,4.245215892791748,4.234050750732422,42.431678771972656,0.04549428559938207
359,1750995557.064549,4.2492265701293945,4.256390571594238,42.43336868286133,0.04698123399256886
360,1750995557.073999,4.254789113998413,4.256390571594238,42.435359954833984,0.04842935082768697
361,1750995557.0858598,4.262383937835693,4.256390571594238,42.43720245361328,0.04953429172148077
362,1750995557.0968106,4.273118257522583,4.277125358581543,42.43904113769531,0.050409719971207696
363,1750995557.1071475,4.28591513633728,4.291749954223633,42.44118881225586,0.05093820598189943
364,1750995557.1133504,4.2993316650390625,4.30124044418335,42.44341278076172,0.05116970276652199
365,1750995557.1224904,4.31223201751709,4.311047554016113,42.44548416137695,0.050520505927369785
366,1750995557.1331725,4.324364185333252,4.311047554016113,42.4473991394043,0.04919770338150781
367,1750995557.149199,4.3357093334198,4.320793151855469,42.44886016845703,0.047497537535544525
368,1750995557.152648,4.346296072006226,4.330693244934082,42.45070266723633,0.04635190975855257
369,1750995557.1634965,4.356611013412476,4.343169689178467,42.452388763427734,0.04611735354832232
370,1750995557.1759574,4.366796493530273,4.352990627288818,42.45384216308594,0.04678210745130258
371,1750995557.1832435,4.376049518585205,4.352990627288818,42.454994201660156,0.047877822487422325
372,1750995557.1940844,4.384400367736816,4.371658802032471,42.456146240234375,0.04866865351993009
373,1750995557.2026799,4.391402244567871,4.381563663482666,42.457603454589844,0.049560455160124584
374,1750995557.2171302,4.396621465682983,4.392032146453857,42.458831787109375,0.05023795456598713
375,1750995557.2237825,4.400615215301514,4.392032146453857,42.46021270751953,0.05063713274220091
376,1750995557.2326434,4.405378580093384,4.40215539932251,42.4614372253418,0.051158136264855825
377,1750995557.246713,4.411440849304199,4.40215539932251,42.46304702758789,0.05162398767743274
378,1750995557.2567093,4.418364763259888,4.421458721160889,42.46458053588867,0.052131754925314466
379,1750995557.2625444,4.426090478897095,4.433809757232666,42.46627426147461,0.05288781771403302
380,1750995557.2734253,4.434972286224365,4.444083213806152,42.46795654296875,0.05340347930200472
381,1750995557.2866907,4.4442102909088135,4.4542036056518555,42.46987533569336,0.05322670559055425
382,1750995557.2935143,4.453161001205444,4.4542036056518555,42.471561431884766,0.05260984557837383
383,1750995557.3033772,4.461807727813721,4.463597774505615,42.47325134277344,0.05173423699709895
384,1750995557.3167453,4.470483779907227,4.479586601257324,42.47509002685547,0.050918723453639056
385,1750995557.32301,4.479455232620239,4.489696979522705,42.476932525634766,0.05089582083483765
386,1750995557.3333542,4.48887825012207,4.489696979522705,42.478851318359375,0.05115291843885389
387,1750995557.3432248,4.495776653289795,4.489696979522705,42.48046112060547,0.051600981087156
388,1750995557.363813,4.518148899078369,4.489696979522705,42.482452392578125,0.0519126847362529
389,1750995557.373008,4.526660680770874,4.489696979522705,42.48329544067383,0.05199485376262761
390,1750995557.384182,4.5328357219696045,4.489696979522705,42.48383331298828,0.05205659885511484
391,1750995557.3994474,4.536845684051514,4.489696979522705,42.48429489135742,0.052124376469603356
392,1750995557.402992,4.5396833419799805,4.553018569946289,42.48552322387695,0.052197583353893025
393,1750995557.413548,4.542252779006958,4.566768646240234,42.48720932006836,0.05278226837787872
394,1750995557.423785,4.54641056060791,4.576105117797852,42.48874282836914,0.05346717630571585
395,1750995557.4363754,4.553048849105835,4.586791515350342,42.49058532714844,0.05359531219076926
396,1750995557.443064,4.561968088150024,4.586791515350342,42.492733001708984,0.054165346401379835
397,1750995557.4523246,4.572294473648071,4.604940891265869,42.494266510009766,0.05410464672217935
398,1750995557.464128,4.5826497077941895,4.604940891265869,42.49656677246094,0.054108000409336415
399,1750995557.4777737,4.592533111572266,4.616684436798096,42.498409271240234,0.05369903142309028
400,1750995557.4827323,4.6023173332214355,4.629613876342773,42.50055694580078,0.05320888902296875
401,1750995557.495713,4.612006425857544,4.629613876342773,42.50300979614258,0.052291686644109374
402,1750995557.5056093,4.621263027191162,4.6421122550964355,42.505157470703125,0.05146620450313594
403,1750995557.513051,4.630386829376221,4.657381534576416,42.50753402709961,0.05075989167000985
404,1750995557.5228388,4.639997482299805,4.657381534576416,42.509910583496094,0.05055145621394636
405,1750995557.5360143,4.650861024856567,4.668885707855225,42.512672424316406,0.05056222856130173
406,1750995557.5427415,4.663156986236572,4.678869724273682,42.514896392822266,0.050352197111421554
407,1750995557.5600498,4.67665958404541,4.678869724273682,42.516815185546875,0.049723715681529404
408,1750995557.5685718,4.690470457077026,4.695957183837891,42.518882751464844,0.04903601208212646
409,1750995557.5735095,4.703724384307861,4.711757183074951,42.52057647705078,0.04881685911610132
410,1750995557.5905406,4.7152099609375,4.721945285797119,42.522491455078125,0.049095695665428686
411,1750995557.597351,4.723955154418945,4.721945285797119,42.52417755126953,0.04943209777857331
412,1750995557.6043172,4.73063850402832,4.740044116973877,42.5258674621582,0.05000036261009098
413,1750995557.616594,4.736213684082031,4.740044116973877,42.52747344970703,0.05042329998189438
414,1750995557.6233299,4.742205619812012,4.752152919769287,42.529239654541016,0.05073985670245494
415,1750995557.6441064,4.749565601348877,4.752152919769287,42.53108215332031,0.051085792907209444
416,1750995557.6469328,4.758182525634766,4.770832061767578,42.53315353393555,0.0513788249446135
417,1750995557.6572707,4.766875505447388,4.770832061767578,42.53468704223633,0.05171884772358965
418,1750995557.6658232,4.7754364013671875,4.787941932678223,42.536678314208984,0.05200350591998069
419,1750995557.6748166,4.785069704055786,4.787941932678223,42.53813934326172,0.052384820367045115
420,1750995557.6833086,4.796375274658203,4.806086540222168,42.53974533081055,0.0526822270022156
421,1750995557.6931849,4.808312177658081,4.819037914276123,42.541053771972656,0.053090273833244044
422,1750995557.7029226,4.819498538970947,4.819037914276123,42.54258728027344,0.05348803355929464
423,1750995557.7149687,4.828978061676025,4.834386825561523,42.54365921020508,0.053818551492427674
424,1750995557.7229717,4.836783170700073,4.843807697296143,42.54519271850586,0.0542533467338099
425,1750995557.7327197,4.842878341674805,4.853929042816162,42.5464973449707,0.05437305600574142
426,1750995557.7441928,4.84690523147583,4.853929042816162,42.54795455932617,0.05391927091297977
427,1750995557.7538085,4.849726915359497,4.867275714874268,42.54948806762695,0.0532667237044943
428,1750995557.7630904,4.852024793624878,4.8799824714660645,42.551177978515625,0.05297545172466987
429,1750995557.7736957,4.8543219566345215,4.889578342437744,42.55286407470703,0.052991016903765384
430,1750995557.7831628,4.857506513595581,4.889578342437744,42.55531692504883,0.05294399040870135
431,1750995557.793533,4.862973928451538,4.901280403137207,42.557621002197266,0.05285589019595621
432,1750995557.8067558,4.871297121047974,4.9110283851623535,42.56037902832031,0.052398182035735597
433,1750995557.8177667,4.882532358169556,4.9110283851623535,42.56306457519531,0.05166581012122454
434,1750995557.8241467,4.896298885345459,4.931008815765381,42.56605529785156,0.05085713926535208
435,1750995557.8368917,4.911747455596924,4.945112228393555,42.568511962890625,0.050333803268504375
436,1750995557.8472953,4.928098201751709,4.945112228393555,42.571502685546875,0.05014356259009144
437,1750995557.8564515,4.944620370864868,4.95950984954834,42.57365036010742,0.05015239969045729
438,1750995557.8632362,4.96062707901001,4.95950984954834,42.576026916503906,0.050367872612036554
439,1750995557.8795333,4.975138425827026,4.97697639465332,42.5778694152832,0.05066860976489539
440,1750995557.8867266,4.98767614364624,4.987823009490967,42.57986068725586,0.05117425855403085
441,1750995557.8933163,4.9979164600372314,4.998136043548584,42.581626892089844,0.051574410823627764
442,1750995557.905259,5.005744934082031,4.998136043548584,42.58346939086914,0.05195591017095249
443,1750995557.9178965,5.0127599239349365,5.008059978485107,42.58523178100586,0.05231757013041974
444,1750995557.922576,5.019988059997559,5.019493579864502,42.58707046508789,0.05258813245331526
445,1750995557.9381423,5.028410911560059,5.031937122344971,42.58891296386719,0.05279501745017123
446,1750995557.947104,5.038619041442871,5.031937122344971,42.590675354003906,0.05286219539265411
447,1750995557.9534209,5.050508975982666,5.046381950378418,42.59274673461914,0.052791429954951195
448,1750995557.9626343,5.062650442123413,5.058516025543213,42.5941276550293,0.052663654146956076
449,1750995557.972521,5.073081970214844,5.0687642097473145,42.595741271972656,0.052566966466635466
450,1750995557.983928,5.08130669593811,5.078558444976807,42.597042083740234,0.05261117314028442
451,1750995557.9927351,5.087109327316284,5.078558444976807,42.59842300415039,0.05266316617781848
452,1750995558.0025473,5.091343402862549,5.093943119049072,42.599571228027344,0.05278015034128663
453,1750995558.014741,5.094834327697754,5.103555679321289,42.60087585449219,0.053349303275907964
454,1750995558.0227733,5.0978844165802,5.1149492263793945,42.602413177490234,0.05376388466706716
455,1750995558.0333064,5.101343393325806,5.1149492263793945,42.60371780395508,0.05385319444254794
456,1750995558.0441866,5.105996608734131,5.131179332733154,42.60517120361328,0.05385422753735565
457,1750995558.0529923,5.1116859912872314,5.141099452972412,42.60693359375,0.05389483017424509
458,1750995558.067498,5.117987155914307,5.141099452972412,42.6087760925293,0.05392526903182058
459,1750995558.0727854,5.123990535736084,5.150775909423828,42.61054229736328,0.05401369915988852
460,1750995558.0886605,5.129690408706665,5.160606861114502,42.612457275390625,0.05361721205639967
461,1750995558.0936468,5.136134147644043,5.177071571350098,42.61468505859375,0.053144406866384705
462,1750995558.1031547,5.144613981246948,5.177071571350098,42.61721420288086,0.052734140984433735
463,1750995558.1132736,5.156413316726685,5.18646240234375,42.620052337646484,0.05230997005005286
464,1750995558.127045,5.172492265701294,5.196353912353516,42.622581481933594,0.051790887107547576
465,1750995558.132356,5.192317008972168,5.211988925933838,42.625267028808594,0.05095750152179282
466,1750995558.143991,5.21385383605957,5.211988925933838,42.62787628173828,0.05031731777586354
467,1750995558.153478,5.234225511550903,5.226494312286377,42.63032913208008,0.04970758306858969
468,1750995558.16744,5.252367734909058,5.236658096313477,42.63240051269531,0.04952198101173072
469,1750995558.1731477,5.26814341545105,5.246297836303711,42.634395599365234,0.049534992871495154
470,1750995558.184169,5.281265735626221,5.246297836303711,42.63608169555664,0.04966877385778314
471,1750995558.1933203,5.291585683822632,5.26279354095459,42.637386322021484,0.049886832995442325
472,1750995558.205216,5.299490451812744,5.272180557250977,42.63907241821289,0.050284502234960594
473,1750995558.2134848,5.305948495864868,5.272180557250977,42.64060592651367,0.05060883521458953
474,1750995558.2223737,5.312255144119263,5.285633563995361,42.64214324951172,0.05095566653688058
475,1750995558.2368486,5.318945407867432,5.296515464782715,42.64390563964844,0.05124645242225502
476,1750995558.2457905,5.327192306518555,5.311089038848877,42.64551544189453,0.05160581596909202
477,1750995558.25261,5.337441444396973,5.311089038848877,42.647125244140625,0.05193839843468282
478,1750995558.2655008,5.349501371383667,5.325562953948975,42.64889144897461,0.05226213671621454
479,1750995558.2730572,5.362641334533691,5.335750579833984,42.65042495727539,0.05263284687271808
480,1750995558.2859612,5.375480651855469,5.345456123352051,42.65165328979492,0.052731500662008775
481,1750995558.2932668,5.386839389801025,5.345456123352051,42.65303421020508,0.0527684091895579
482,1750995558.3028624,5.39598274230957,5.357020854949951,42.65410614013672,0.052560537997164605
483,1750995558.313937,5.402965545654297,5.371852397918701,42.65495300292969,0.052693888494323146
484,1750995558.323367,5.4076011180877686,5.381970405578613,42.65610122680664,0.05332354749645333
485,1750995558.3366363,5.41056489944458,5.381970405578613,42.657020568847656,0.054033673215558
486,1750995558.345797,5.412763357162476,5.391787528991699,42.65824890136719,0.054935237534627195
487,1750995558.352934,5.414608478546143,5.401680946350098,42.65939712524414,0.05518817374210198
488,1750995558.3681073,5.415990829467773,5.4152374267578125,42.660396575927734,0.05531510832101678
489,1750995558.374111,5.4165425300598145,5.4152374267578125,42.66162109375,0.0555300574498526
490,1750995558.382724,5.416478395462036,5.42903995513916,42.66292953491211,0.05575097748611734
491,1750995558.3977547,5.416952848434448,5.440648078918457,42.66438293457031,0.056218360206255605
492,1750995558.4067724,5.4186882972717285,5.450861930847168,42.66584014892578,0.05641317457625504
493,1750995558.414266,5.42183256149292,5.462273597717285,42.667144775390625,0.05643897137644204
494,1750995558.4227118,5.42614483833313,5.462273597717285,42.66898727416992,0.05623330666067284
495,1750995558.4332209,5.4314916133880615,5.472135066986084,42.67082595825195,0.05595970743991806
496,1750995558.4457152,5.438417434692383,5.482011318206787,42.67266845703125,0.05560970837561375
497,1750995558.4557629,5.447288751602173,5.493865966796875,42.67450714111328,0.054949860584927374
498,1750995558.4632945,5.4581263065338135,5.504461288452148,42.676578521728516,0.054389566909247136
499,1750995558.4731863,5.471858739852905,5.504461288452148,42.67903137207031,0.05369609361675992
500,1750995558.4864721,5.488326787948608,5.516857147216797,42.68125915527344,0.05317877917695893
501,1750995558.4981496,5.507347345352173,5.52663516998291,42.68363571166992,0.05275897254832554
502,1750995558.5078092,5.528101205825806,5.540008068084717,42.68547439575195,0.052381146582555486
503,1750995558.5154202,5.5488080978393555,5.55204963684082,42.6876220703125,0.05221505340867494
504,1750995558.5227554,5.568030595779419,5.55204963684082,42.68954086303711,0.05219984689593244
505,1750995558.5332158,5.58443546295166,5.562473297119141,42.69107437133789,0.0523570594719642
506,1750995558.5455005,5.59742283821106,5.578654766082764,42.6921501159668,0.05257179297789278
507,1750995558.5535407,5.607135534286499,5.578654766082764,42.69353103637695,0.053036659578541
508,1750995558.5647306,5.614707946777344,5.588103771209717,42.694602966308594,0.053467246550374395
509,1750995558.5730324,5.621554851531982,5.598015785217285,42.69606399536133,0.054089760176586954
510,1750995558.5829816,5.628291606903076,5.598015785217285,42.697364807128906,0.054442502908928256
511,1750995558.593193,5.63472318649292,5.619649887084961,42.69859313964844,0.05499190496178543
512,1750995558.605561,5.639662265777588,5.629179000854492,42.70012664794922,0.055538246692169384
513,1750995558.6133602,5.642921209335327,5.629179000854492,42.701351165771484,0.055990281397952445
514,1750995558.6234822,5.64596700668335,5.643106460571289,42.703041076660156,0.0564276302112822
515,1750995558.6365423,5.649376153945923,5.657617092132568,42.704654693603516,0.056274979494841476
516,1750995558.6427186,5.653997898101807,5.657617092132568,42.707027435302734,0.05624135361566983
517,1750995558.6545851,5.661087989807129,5.673037052154541,42.708946228027344,0.055823517082227846
518,1750995558.6634216,5.670444488525391,5.682665824890137,42.71109390258789,0.05559089681931756
519,1750995558.67264,5.681571960449219,5.682665824890137,42.71293640136719,0.0548108598717608
520,1750995558.688004,5.694061756134033,5.7008585929870605,42.71485137939453,0.054078309040834716
521,1750995558.6933837,5.706641435623169,5.7104058265686035,42.716922760009766,0.05344953087112624
522,1750995558.7032337,5.718992710113525,5.720217227935791,42.718994140625,0.05311861586995112
523,1750995558.7171514,5.731379985809326,5.73006534576416,42.72052764892578,0.0523508216657685
524,1750995558.7223203,5.7434141635894775,5.73006534576416,42.72214126586914,0.05180018774137915
525,1750995558.7329462,5.754944801330566,5.7438740730285645,42.72344207763672,0.051167288107866235
526,1750995558.7429829,5.76436448097229,5.7438740730285645,42.724517822265625,0.051446067109579614
527,1750995558.7525015,5.771968841552734,5.758729934692383,42.72566604614258,0.05188007367987165
528,1750995558.7633233,5.778449535369873,5.771203994750977,42.726890563964844,0.052630787015009485
529,1750995558.7728841,5.78472638130188,5.780855655670166,42.72804260253906,0.05320572100882104
530,1750995558.7874117,5.791053295135498,5.791505336761475,42.72911834716797,0.05367738523606393
531,1750995558.792541,5.7971351146698,5.801426887512207,42.730499267578125,0.05413545237652004
532,1750995558.8032749,5.802704095840454,5.801426887512207,42.731727600097656,0.05453550577168054
533,1750995558.8148463,5.808022975921631,5.811181545257568,42.733028411865234,0.05496879601482498
534,1750995558.8241844,5.8132710456848145,5.827444553375244,42.73433303833008,0.055200065827404984
535,1750995558.8368306,5.818756341934204,5.837127208709717,42.736175537109375,0.055460088541539485
536,1750995558.8434055,5.825742244720459,5.837127208709717,42.73762893676758,0.05539198496082304
537,1750995558.8530374,5.834578990936279,5.854697227478027,42.73939514160156,0.055309329433490734
538,1750995558.865748,5.84382438659668,5.854697227478027,42.741004943847656,0.05489619434170416
539,1750995558.873092,5.852327823638916,5.864946365356445,42.742923736572266,0.05451216572784624
540,1750995558.8828492,5.860720872879028,5.874668121337891,42.74491882324219,0.05411466009256162
541,1750995558.8978379,5.869776010513306,5.887819290161133,42.74713897705078,0.053262520255180454
542,1750995558.9030259,5.879676342010498,5.887819290161133,42.74921417236328,0.05247728385466241
543,1750995558.912456,5.890368700027466,5.902432441711426,42.7512092590332,0.05151422343794616
544,1750995558.9254293,5.901545286178589,5.915568828582764,42.75320053100586,0.05110218097696405
545,1750995558.933645,5.912887334823608,5.9254560470581055,42.75558090209961,0.05105788084801764
546,1750995558.9466827,5.924162864685059,5.935247898101807,42.75764846801758,0.05102106248977838
547,1750995558.952427,5.934544086456299,5.935247898101807,42.7596435546875,0.050875010928300546
548,1750995558.9647777,5.943678140640259,5.947946548461914,42.76194381713867,0.05054520026515799
549,1750995558.9724214,5.951967239379883,5.947946548461914,42.764400482177734,0.050425372621454696
550,1750995558.9827921,5.959640741348267,5.966277599334717,42.766700744628906,0.05033889004680922
551,1750995558.9928877,5.966983795166016,5.978294849395752,42.76900100708008,0.050450264714003296
552,1750995559.0025785,5.9749579429626465,5.978294849395752,42.77176284790039,0.05060543355510296
553,1750995559.013393,5.984402894973755,5.994019031524658,42.77421569824219,0.050848845277717665
554,1750995559.0234568,5.99514102935791,6.004011631011963,42.77674865722656,0.0511564168046334
555,1750995559.0333536,6.006302833557129,6.013770580291748,42.77912521362305,0.05143017942104506
556,1750995559.0428662,6.018235206604004,6.013770580291748,42.78112030029297,0.051603323588315556
557,1750995559.052687,6.030701637268066,6.0266313552856445,42.78288650512695,0.051673704120109
558,1750995559.0646398,6.0433831214904785,6.039801120758057,42.78464889526367,0.051764512419035597
559,1750995559.0735047,6.05532431602478,6.039801120758057,42.78618240356445,0.05185844691931954
560,1750995559.0833704,6.065042734146118,6.053912162780762,42.7874870300293,0.05193688445395009
561,1750995559.0925543,6.072096109390259,6.066450119018555,42.78879165649414,0.05211428975855508
562,1750995559.1036034,6.077225923538208,6.076385498046875,42.78986358642578,0.052380766056137076
563,1750995559.1158714,6.081001281738281,6.087505340576172,42.79147720336914,0.05280675195052337
564,1750995559.1229913,6.083498477935791,6.087505340576172,42.79277801513672,0.053254226169533535
565,1750995559.1353538,6.086138486862183,6.096790313720703,42.7943115234375,0.05368136702914268
566,1750995559.150819,6.089870929718018,6.106695652008057,42.79600143432617,0.05381554966216592
567,1750995559.1535475,6.094725608825684,6.106695652008057,42.79768753051758,0.053655552313136824
568,1750995559.1658778,6.101104974746704,6.1291093826293945,42.79960250854492,0.053047687511510636
569,1750995559.1731653,6.109209775924683,6.1291093826293945,42.801673889160156,0.052833250791609575
570,1750995559.1839418,6.119023323059082,6.145353317260742,42.803977966308594,0.05257006731401112
571,1750995559.1934526,6.130470275878906,6.155942440032959,42.80635070800781,0.052812328160735014
572,1750995559.2033913,6.142457962036133,6.155942440032959,42.80873107910156,0.052493253547786514
573,1750995559.2197824,6.154468059539795,6.1732354164123535,42.81057357788086,0.052270173310195366
574,1750995559.2229755,6.166235446929932,6.184787750244141,42.812950134277344,0.05193207199480083
575,1750995559.2329166,6.177224636077881,6.184787750244141,42.81486892700195,0.051804782764070745
576,1750995559.2497878,6.187565565109253,6.199687957763672,42.8170166015625,0.05172074003453867
577,1750995559.2529306,6.194713115692139,6.209251880645752,42.818931579589844,0.05145894435139731
578,1750995559.2625527,6.203652381896973,6.219286918640137,42.821311950683594,0.05130877745532008
579,1750995559.2756205,6.212730407714844,6.219286918640137,42.82338333129883,0.05085014092072557
580,1750995559.2827015,6.223273992538452,6.230532646179199,42.82575988769531,0.05051061022709051
581,1750995559.2930462,6.235504627227783,6.24057674407959,42.82821273803711,0.05007685877469396
582,1750995559.3073838,6.249209880828857,6.253191947937012,42.8308219909668,0.04985432914722456
583,1750995559.3156493,6.264194488525391,6.263067722320557,42.833351135253906,0.04974865697468961
584,1750995559.3228762,6.279704332351685,6.263067722320557,42.83542251586914,0.04973289772253315
585,1750995559.3359053,6.2953643798828125,6.276366710662842,42.83757019042969,0.04974618021590484
586,1750995559.350272,6.310945987701416,6.287962436676025,42.839717864990234,0.049871049499001854
587,1750995559.3532293,6.325489521026611,6.297800064086914,42.84101867675781,0.05006582931472667
588,1750995559.364616,6.3382182121276855,6.30740213394165,42.84255599975586,0.050350994430129
589,1750995559.3777742,6.348608732223511,6.30740213394165,42.843936920166016,0.0506717299480536
590,1750995559.3835678,6.35685920715332,6.321608066558838,42.845394134521484,0.05096344367199824
591,1750995559.3968804,6.3639373779296875,6.334428310394287,42.8463134765625,0.051247348328235916
592,1750995559.4024947,6.369593620300293,6.334428310394287,42.84754180908203,0.05160967404228732
593,1750995559.413166,6.374138593673706,6.350950241088867,42.84877014160156,0.05200595761462109
594,1750995559.42246,6.37733268737793,6.363153457641602,42.84999465942383,0.052637271032846475
595,1750995559.4334419,6.379016876220703,6.363153457641602,42.8514518737793,0.053220711898311825
596,1750995559.4450326,6.380693674087524,6.378616809844971,42.85321807861328,0.05397163875535564
597,1750995559.453356,6.383925199508667,6.3886613845825195,42.85459899902344,0.054427746364195076
598,1750995559.463302,6.3895978927612305,6.398442268371582,42.85651779174805,0.05463682719652557
599,1750995559.473164,6.398179054260254,6.398442268371582,42.85873794555664,0.05387590326593551
600,1750995559.4832401,6.4090735912323,6.411260604858398,42.86058044433594,0.05262039301746696
601,1750995559.496729,6.4210827350616455,6.424899101257324,42.86257553100586,0.051069291215720264
602,1750995559.5033221,6.432307720184326,6.435014247894287,42.864723205566406,0.05005171756289824
603,1750995559.5131931,6.4414262771606445,6.435014247894287,42.86702346801758,0.049218298736295914
604,1750995559.524012,6.4486470222473145,6.449412822723389,42.869171142578125,0.04877034581579132
605,1750995559.532817,6.454950332641602,6.459125518798828,42.87108612060547,0.04850756904671219
606,1750995559.543287,6.460962772369385,6.459125518798828,42.873538970947266,0.048499951790478474
607,1750995559.5533588,6.466686010360718,6.477044105529785,42.87530517578125,0.04842900934580562
608,1750995559.5627556,6.472595930099487,6.489029407501221,42.877685546875,0.04871916505185006
609,1750995559.5741017,6.478764295578003,6.489029407501221,42.880062103271484,0.04886128663260256
610,1750995559.5865076,6.484559535980225,6.489029407501221,42.882057189941406,0.0491082146099673
611,1750995559.5932539,6.490009069442749,6.509030342102051,42.8845100402832,0.049370122641158073
612,1750995559.6086257,6.496336460113525,6.509030342102051,42.88665771484375,0.04966077150985477
613,1750995559.6137676,6.50417160987854,6.527884006500244,42.88926696777344,0.0498735273666818
614,1750995559.622731,6.513336896896362,6.539369583129883,42.891414642333984,0.05013519806751362
615,1750995559.6361387,6.523837327957153,6.5501017570495605,42.894020080566406,0.05022421732326226
616,1750995559.6430943,6.536683797836304,6.559983730316162,42.89678192138672,0.050258558286248534
617,1750995559.6523335,6.552581071853638,6.559983730316162,42.89908218383789,0.05018265362949868
618,1750995559.6671066,6.5700883865356445,6.569701671600342,42.90084457397461,0.050050252524361315
619,1750995559.677339,6.587512254714966,6.583749771118164,42.902610778808594,0.04983343527973769
620,1750995559.682076,6.602849006652832,6.594697952270508,42.904144287109375,0.049757318314263915
621,1750995559.7009964,6.614279508590698,6.604519844055176,42.905677795410156,0.04972238238127502
622,1750995559.702903,6.621292591094971,6.604519844055176,42.90705871582031,0.04983132090096002
623,1750995559.712515,6.625400066375732,6.614394664764404,42.90836715698242,0.05003617709211402
624,1750995559.730445,6.629234790802002,6.624207973480225,42.90997314453125,0.050315152156340116
625,1750995559.7325854,6.633986711502075,6.635281562805176,42.911582946777344,0.0505662297141436
626,1750995559.7429202,6.639623165130615,6.644772529602051,42.91304397583008,0.05081356182085424
627,1750995559.7583082,6.646253824234009,6.654522895812988,42.91488265991211,0.05102395368564381
