,time,now_force,goal_force,now_pos,k
310,1751093913.0247524,3.8392510414123535,3.828418016433716,41.874385833740234,0.044017532887942266
311,1751093913.0335832,3.849665880203247,3.837780714035034,41.87607192993164,0.04413543291946054
312,1751093913.0432384,3.85890531539917,3.8476696014404297,41.87760543823242,0.044143886697826984
313,1751093913.0529788,3.8672269582748413,3.8476696014404297,41.8791389465332,0.04415759861398178
314,1751093913.0628784,3.874363899230957,3.857407808303833,41.88051986694336,0.0441729910963336
315,1751093913.0725465,3.8803675174713135,3.871480941772461,41.88174819946289,0.044418777924200244
316,1751093913.0828352,3.8857884407043457,3.8817238807678223,41.88312911987305,0.044963472397405224
317,1751093913.0929885,3.8913320302963257,3.8817238807678223,41.8845100402832,0.0456184923451647
318,1751093913.1030848,3.8965792655944824,3.8930041790008545,41.88619613647461,0.04620495854033573
319,1751093913.11408,3.900824785232544,3.903165340423584,41.887577056884766,0.04648253397536466
320,1751093913.1225657,3.905030846595764,3.918955087661743,41.889190673828125,0.04666826495282819
321,1751093913.1330295,3.91058611869812,3.918955087661743,41.891029357910156,0.04705514939504537
322,1751093913.143016,3.9178671836853027,3.928903579711914,41.8929443359375,0.04734231023679083
323,1751093913.1551886,3.9252068996429443,3.9452340602874756,41.89501953125,0.04752446104904924
324,1751093913.162614,3.9329737424850464,3.954655408859253,41.89716720581055,0.04756632646758181
325,1751093913.1730986,3.9417396783828735,3.954655408859253,41.900001525878906,0.04726220846926113
326,1751093913.1835477,3.9518903493881226,3.964541435241699,41.902687072753906,0.04675656867702252
327,1751093913.195553,3.9637815952301025,3.977499008178711,41.904911041259766,0.04561484735619527
328,1751093913.2029836,3.977456212043762,3.9867770671844482,41.9078254699707,0.04455983234713824
329,1751093913.2126505,3.9928274154663086,3.9867770671844482,41.91035842895508,0.04332650536242442
330,1751093913.2225575,4.00862181186676,4.000210762023926,41.912654876708984,0.04226839095899448
331,1751093913.235351,4.022708892822266,4.0138139724731445,41.914573669433594,0.04149003819122003
332,1751093913.2420936,4.034430742263794,4.023345470428467,41.91633605957031,0.041433441598660525
333,1751093913.256871,4.044940710067749,4.0331902503967285,41.91841125488281,0.04174261208723197
334,1751093913.2631412,4.054297208786011,4.043483734130859,41.919944763183594,0.04199339970663377
335,1751093913.2726593,4.062011957168579,4.052788257598877,41.921630859375,0.042249626142220394
336,1751093913.2862096,4.068315744400024,4.052788257598877,41.92339324951172,0.042480229934248354
337,1751093913.2922893,4.074248552322388,4.068302631378174,41.92485427856445,0.04270303213613602
338,1751093913.3047435,4.08038067817688,4.068302631378174,41.92692565917969,0.04311717716470992
339,1751093913.312051,4.086822748184204,4.0778703689575195,41.92876434326172,0.043550942846676426
340,1751093913.3241045,4.094430446624756,4.092814922332764,41.930301666259766,0.044109178640133785
341,1751093913.3347461,4.104033946990967,4.102795600891113,41.93221664428711,0.04467262601049541
342,1751093913.3429112,4.114945650100708,4.113082408905029,41.93367385864258,0.045188883917258366
343,1751093913.3532255,4.125924587249756,4.113082408905029,41.93528366088867,0.045336133220845024
344,1751093913.362207,4.13605523109436,4.113082408905029,41.93681716918945,0.04530386267219802
345,1751093913.3751638,4.145012378692627,4.1405510902404785,41.93789291381836,0.04499405745966572
346,1751093913.3855438,4.152004718780518,4.1405510902404785,41.9391975402832,0.04585048667463665
347,1751093913.392812,4.156658411026001,4.159047603607178,41.940345764160156,0.046798274921235485
348,1751093913.4031694,4.160560846328735,4.168817043304443,41.94172668457031,0.04841727555411193
349,1751093913.415064,4.165315628051758,4.168817043304443,41.942955017089844,0.04928538686588824
350,1751093913.4234598,4.171143293380737,4.168817043304443,41.944488525390625,0.05053360599179941
351,1751093913.4355917,4.177595138549805,4.194714546203613,41.94571304321289,0.05127553347855696
352,1751093913.4426074,4.183848857879639,4.204584121704102,41.94725036621094,0.05212942544320127
353,1751093913.4531093,4.1895222663879395,4.204584121704102,41.94878387451172,0.05276059910981864
354,1751093913.4621136,4.194953441619873,4.214448928833008,41.95062255859375,0.05328287904258677
355,1751093913.4730759,4.20118260383606,4.228078842163086,41.952388763427734,0.0525169690680156
356,1751093913.482169,4.208710432052612,4.237608432769775,41.9548454284668,0.05198634149715154
357,1751093913.4925463,4.217358112335205,4.237608432769775,41.9571418762207,0.05060545637087389
358,1751093913.5026476,4.227116107940674,4.25491189956665,41.95952224731445,0.049252796475974
359,1751093913.515484,4.237490177154541,4.264838695526123,41.962589263916016,0.048215456281501604
360,1751093913.5227869,4.248568773269653,4.274445056915283,41.96588897705078,0.04746190381741394
361,1751093913.5359495,4.261349201202393,4.274445056915283,41.96957015991211,0.046594497615360046
362,1751093913.5449994,4.27637791633606,4.285760879516602,41.97263717651367,0.04571922754132404
363,1751093913.5527902,4.293701410293579,4.299208164215088,41.97562789916992,0.04504439951375414
364,1751093913.5661495,4.31172513961792,4.308897018432617,41.97900390625,0.04475748885925373
365,1751093913.572544,4.329332113265991,4.318758010864258,41.98207092285156,0.04449621751239086
366,1751093913.5820432,4.345824480056763,4.329288005828857,41.98490905761719,0.04426412505802677
367,1751093913.5924163,4.360456228256226,4.329288005828857,41.98820495605469,0.0440552418490991
368,1751093913.6028152,4.373698711395264,4.3393144607543945,41.99073791503906,0.04383978114075169
369,1751093913.6131592,4.386756420135498,4.354655742645264,41.99250030517578,0.04381981669855152
370,1751093913.62258,4.399403095245361,4.354655742645264,41.99480056762695,0.04409176569275887
371,1751093913.6318805,4.410246133804321,4.371147632598877,41.99656677246094,0.044483004162545484
372,1751093913.6429086,4.417665481567383,4.381287574768066,41.99817657470703,0.04508536292597844
373,1751093913.6557143,4.421527862548828,4.381287574768066,41.99955749511719,0.045612227024005594
374,1751093913.6629102,4.422805309295654,4.392861843109131,42.00062942504883,0.046348855884105034
375,1751093913.6731749,4.422648191452026,4.406954765319824,42.00185775756836,0.04717051326444453
376,1751093913.6877608,4.421770095825195,4.417069435119629,42.003700256347656,0.04829757814893758
377,1751093913.693238,4.421912670135498,4.417069435119629,42.004852294921875,0.04911662404498132
378,1751093913.710007,4.423582315444946,4.417069435119629,42.00615310668945,0.049893438202983184
379,1751093913.7161977,4.426415920257568,4.440283298492432,42.00799560546875,0.050134807273309864
380,1751093913.7234547,4.429872751235962,4.453802585601807,42.009681701660156,0.05030626306941637
381,1751093913.732845,4.433952331542969,4.453802585601807,42.01121520996094,0.05056128129372474
382,1751093913.7435937,4.439461708068848,4.4691877365112305,42.01389694213867,0.05077553890653977
383,1751093913.7544549,4.447210788726807,4.4691877365112305,42.01520538330078,0.050336656890885796
384,1751093913.7626588,4.457044839859009,4.486944675445557,42.01765823364258,0.04990809374085972
385,1751093913.7756047,4.468726873397827,4.496305465698242,42.01995849609375,0.04945829999177375
386,1751093913.783614,4.481398344039917,4.496305465698242,42.0221061706543,0.04887648366447138
387,1751093913.7928746,4.494729042053223,4.512904167175293,42.02586364746094,0.04834674545427424
388,1751093913.8020916,4.508973121643066,4.523049831390381,42.02793502807617,0.04739390684634682
389,1751093913.8129919,4.523160219192505,4.533148765563965,42.03015899658203,0.04659128373983714
390,1751093913.822833,4.537747144699097,4.5426926612854,42.032997131347656,0.04595742392054093
391,1751093913.832676,4.553181886672974,4.5426926612854,42.03545379638672,0.04537779480973684
392,1751093913.8444173,4.567879676818848,4.561708450317383,42.03729248046875,0.04500871650063815
393,1751093913.8540907,4.5799946784973145,4.561708450317383,42.03921127319336,0.04519839660838684
394,1751093913.8626428,4.590899705886841,4.574941635131836,42.042049407958984,0.04556136944754816
395,1751093913.8745515,4.601759910583496,4.588029861450195,42.0448112487793,0.04608030574498084
396,1751093913.882453,4.6131391525268555,4.588029861450195,42.046112060546875,0.04625132790485776
397,1751093913.8950117,4.624133586883545,4.598050117492676,42.04941177368164,0.04654868046593448
398,1751093913.9055016,4.634711265563965,4.612419605255127,42.05125427246094,0.046663709880278535
399,1751093913.9128711,4.645216941833496,4.622189521789551,42.052940368652344,0.046889306665688184
400,1751093913.9303427,4.653528928756714,4.631972312927246,42.05470275878906,0.04711065431943187
401,1751093913.9336112,4.659312725067139,4.642045974731445,42.05615997314453,0.04740447169998869
402,1751093913.946821,4.663408994674683,4.642045974731445,42.057464599609375,0.04770552843623982
403,1751093913.9533446,4.6670050621032715,4.6520490646362305,42.05923080444336,0.04795511719417834
404,1751093913.9635768,4.671267032623291,4.66196870803833,42.06083679199219,0.048256041021635505
405,1751093913.9728615,4.676408290863037,4.674098014831543,42.06245040893555,0.04848414785697195
406,1751093913.9905577,4.682440757751465,4.685163497924805,42.06413650512695,0.04881761783689975
407,1751093913.9929185,4.68879771232605,4.694387912750244,42.065364837646484,0.04910858554539728
408,1751093914.002278,4.69514012336731,4.704269886016846,42.06727981567383,0.04935214593617005
409,1751093914.0126255,4.700678586959839,4.704269886016846,42.0681266784668,0.04946148700661555
410,1751093914.0225518,4.7073564529418945,4.714047431945801,42.06919860839844,0.04939509904814149
411,1751093914.0344923,4.713305711746216,4.727725982666016,42.070655822753906,0.04922243484645234
412,1751093914.0429735,4.718130826950073,4.737245082855225,42.072113037109375,0.049454610307119604
413,1751093914.0537722,4.722579479217529,4.747127056121826,42.0741081237793,0.04962999888578264
414,1751093914.0645592,4.727747440338135,4.756883144378662,42.07610321044922,0.04943079294251688
415,1751093914.0735004,4.734266042709351,4.766698837280273,42.078250885009766,0.04900431521076519
416,1751093914.082449,4.7431066036224365,4.766698837280273,42.08039855957031,0.04829394716625117
417,1751093914.0964115,4.753767490386963,4.776533126831055,42.08285140991211,0.04763630537931356
418,1751093914.1026444,4.765484809875488,4.7898335456848145,42.084999084472656,0.0469070986695072
419,1751093914.1157274,4.777271270751953,4.799652099609375,42.087608337402344,0.04651936731818148
420,1751093914.1240003,4.78950309753418,4.809530735015869,42.089908599853516,0.04619482316448833
421,1751093914.1328626,4.8023927211761475,4.819348335266113,42.09220886230469,0.045832542996476995
422,1751093914.1483757,4.814768552780151,4.829150199890137,42.094818115234375,0.0456651822515168
423,1751093914.1558201,4.826309680938721,4.829150199890137,42.09703826904297,0.04552371285449012
424,1751093914.1619802,4.836548328399658,4.839838027954102,42.099571228027344,0.04554897828779111
425,1751093914.1722217,4.845246315002441,4.8513712882995605,42.101261138916016,0.045571717177762
426,1751093914.184739,4.853631496429443,4.8618998527526855,42.103946685791016,0.0457813911631108
427,1751093914.1929922,4.862040281295776,4.872881889343262,42.106781005859375,0.04599451181242472
428,1751093914.2039871,4.870577812194824,4.8827104568481445,42.10923767089844,0.04612528524055725
429,1751093914.212964,4.878781795501709,4.8827104568481445,42.11145782470703,0.046264343630564024
430,1751093914.2285252,4.886233329772949,4.892580032348633,42.11429977416992,0.04629489168938262
431,1751093914.2334542,4.893923759460449,4.902294158935547,42.1168327331543,0.04627050505950686
432,1751093914.2422934,4.902588844299316,4.91547966003418,42.119285583496094,0.046160056116056176
433,1751093914.256496,4.911970376968384,4.92553186416626,42.12166213989258,0.046139997770075554
434,1751093914.262598,4.92201566696167,4.935276985168457,42.12296676635742,0.0461616181102555
435,1751093914.2730534,4.931710481643677,4.945160865783691,42.124881744384766,0.046281784424229956
436,1751093914.2866428,4.939780235290527,4.945160865783691,42.12802505493164,0.046548625513056954
437,1751093914.292795,4.94795298576355,4.955023288726807,42.131324768066406,0.04690169753206376
438,1751093914.3030071,4.959022521972656,4.967801094055176,42.13193893432617,0.04699363227104489
439,1751093914.312681,4.971659898757935,4.977303981781006,42.133628845214844,0.0471404604501904
440,1751093914.327468,4.982345342636108,4.987120628356934,42.135929107666016,0.04739467612392136
441,1751093914.3327537,4.989842176437378,4.997379779815674,42.13761520385742,0.047357967300591726
442,1751093914.3425636,4.995720624923706,5.006674766540527,42.140296936035156,0.04743784439865755
443,1751093914.3568583,5.00175142288208,5.0165486335754395,42.141143798828125,0.04705502187285429
444,1751093914.365507,5.008560419082642,5.0165486335754395,42.143367767333984,0.04682644839650636
445,1751093914.3721805,5.0149290561676025,5.026376247406006,42.1445198059082,0.04650781722873073
446,1751093914.3823664,5.020431041717529,5.0384135246276855,42.14773941040039,0.04693516050585765
447,1751093914.3964875,5.026156902313232,5.04955530166626,42.150115966796875,0.046865057541209384
448,1751093914.4020677,5.033636569976807,5.059463024139404,42.15142059326172,0.046777550810525946
449,1751093914.4157639,5.042717933654785,5.069189548492432,42.154029846191406,0.04666522541697335
450,1751093914.4244323,5.052106142044067,5.079012870788574,42.15663528442383,0.046442062250276014
451,1751093914.4327133,5.061429738998413,5.079012870788574,42.158782958984375,0.046125248603373414
452,1751093914.445096,5.071714639663696,5.088855743408203,42.161468505859375,0.04566616612584857
453,1751093914.4529774,5.082743406295776,5.102286338806152,42.163692474365234,0.04509430048982621
454,1751093914.4660866,5.095160007476807,5.1120219230651855,42.166683197021484,0.044823762042406096
455,1751093914.472884,5.109147548675537,5.121932506561279,42.168907165527344,0.04454670810379049
456,1751093914.482139,5.124441623687744,5.131573677062988,42.17182159423828,0.044376705262161434
457,1751093914.4967563,5.141060829162598,5.141557216644287,42.17420196533203,0.04427253082969529
458,1751093914.5020595,5.1589415073394775,5.141557216644287,42.176883697509766,0.04419708438735076
459,1751093914.5172627,5.1771323680877686,5.151676654815674,42.17857360839844,0.04413833786267818
460,1751093914.524545,5.1935319900512695,5.16506814956665,42.18056869506836,0.044241105638910365
461,1751093914.5329304,5.206906795501709,5.174422740936279,42.18171691894531,0.04445871870783183
462,1751093914.5481842,5.2162024974823,5.184274196624756,42.18286895751953,0.04478274429798615
463,1751093914.5525677,5.22156023979187,5.1940765380859375,42.18394088745117,0.045260524555687534
464,1751093914.5641963,5.223688364028931,5.2039995193481445,42.1851692199707,0.04590414983449378
465,1751093914.5730288,5.22378396987915,5.2039995193481445,42.18655014038086,0.0466756733276069
466,1751093914.5830548,5.223582029342651,5.213804721832275,42.188236236572266,0.04751958060422121
467,1751093914.5940058,5.223848342895508,5.223796844482422,42.18976974487305,0.04815397508286159
468,1751093914.6020765,5.224589824676514,5.236328125,42.191532135009766,0.04843196136363793
469,1751093914.6157901,5.2267255783081055,5.245973587036133,42.19375991821289,0.04841664608664914
470,1751093914.6258767,5.231204032897949,5.255702018737793,42.19667434692383,0.04771011331392173
471,1751093914.6328456,5.239384412765503,5.265496253967285,42.199127197265625,0.046032058525498305
472,1751093914.6447437,5.252223253250122,5.265496253967285,42.2022705078125,0.04392824232138598
473,1751093914.6532483,5.269257307052612,5.275295257568359,42.20564651489258,0.04167470031580988
474,1751093914.6652424,5.289169788360596,5.2901153564453125,42.20856475830078,0.039587003233447646
475,1751093914.672111,5.310178518295288,5.299388885498047,42.211246490478516,0.03806207976557163
476,1751093914.682152,5.330600738525391,5.309302806854248,42.21308898925781,0.03708790303901447
477,1751093914.6939104,5.349406003952026,5.319023609161377,42.21508026123047,0.03652242328198802
478,1751093914.702781,5.365389823913574,5.328859806060791,42.216461181640625,0.03648041044597672
479,1751093914.7121718,5.3779566287994385,5.328859806060791,42.21753692626953,0.03674777467481655
480,1751093914.7225502,5.387169122695923,5.3432698249816895,42.21853256225586,0.037052489394834895
481,1751093914.733968,5.39323091506958,5.353048324584961,42.219608306884766,0.03794013596316391
482,1751093914.7421062,5.3969080448150635,5.362692832946777,42.22075653076172,0.038919071585597514
483,1751093914.7528222,5.39885139465332,5.372584342956543,42.22198486328125,0.03974823376297527
484,1751093914.7635074,5.399367332458496,5.3823561668396,42.223670959472656,0.040701999253865244
485,1751093914.7727058,5.399555921554565,5.3823561668396,42.22513198852539,0.04099886475816622
486,1751093914.785144,5.401085376739502,5.392205715179443,42.227352142333984,0.0411500769151621
487,1751093914.792935,5.405255079269409,5.4051079750061035,42.229347229003906,0.04063003992677089
488,1751093914.8026567,5.412732362747192,5.414442539215088,42.23202896118164,0.0401620066372188
489,1751093914.8130739,5.423622131347656,5.424340724945068,42.23433303833008,0.03939592804380942
490,1751093914.822528,5.437443494796753,5.43419075012207,42.23655700683594,0.03852640359880347
491,1751093914.833489,5.45283842086792,5.444028854370117,42.238704681396484,0.037705684625641875
492,1751093914.8423107,5.468506813049316,5.453840255737305,42.24047088623047,0.03705096088964019
493,1751093914.8593159,5.48305606842041,5.453840255737305,42.24192428588867,0.03680350640223867
494,1751093914.8627827,5.495116472244263,5.463605880737305,42.24330520629883,0.03684630029326481
495,1751093914.8755302,5.503750562667847,5.4769287109375,42.244380950927734,0.03716557651393833
496,1751093914.8856702,5.5097973346710205,5.486770153045654,42.24576187133789,0.0376909622219195
497,1751093914.8931112,5.513880729675293,5.497215747833252,42.24691390991211,0.038203482210665045
498,1751093914.9061515,5.517120361328125,5.507279872894287,42.24836730957031,0.038643387895848536
499,1751093914.915998,5.52062463760376,5.507279872894287,42.25020980834961,0.03893249148907618
500,1751093914.922143,5.524668455123901,5.520648002624512,42.25166702270508,0.03913470132454357
501,1751093914.9333503,5.529336452484131,5.531430244445801,42.25373840332031,0.03931974193427671
502,1751093914.9569142,5.540924787521362,5.55099630355835,42.25788116455078,0.03940388102209904
503,1751093914.96453,5.548544406890869,5.55099630355835,42.26079559326172,0.039241569091764135
504,1751093914.973842,5.557963609695435,5.567121982574463,42.2631721496582,0.03880862312008772
505,1751093914.9831097,5.569049596786499,5.577544689178467,42.26570129394531,0.03823586627682894
506,1751093914.9925706,5.5818939208984375,5.587597846984863,42.26861572265625,0.037558641953833544
507,1751093915.0048172,5.596123933792114,5.587597846984863,42.271148681640625,0.03643644475063769
508,1751093915.0128613,5.610936880111694,5.597471237182617,42.27313995361328,0.03537763914276142
509,1751093915.0220456,5.625009059906006,5.610584735870361,42.27521514892578,0.03441098118551653
510,1751093915.0348318,5.637418270111084,5.620605945587158,42.27736282348633,0.03425052271540238
511,1751093915.0424042,5.647938013076782,5.630496025085449,42.27920150756836,0.034524200912612144
512,1751093915.052774,5.656843662261963,5.640470504760742,42.28073501586914,0.03491394390728843
513,1751093915.0621521,5.664727449417114,5.650058746337891,42.28242492675781,0.03547223213374709
514,1751093915.074201,5.672252416610718,5.650058746337891,42.28434371948242,0.03591060462349738
515,1751093915.082498,5.679887771606445,5.660171031951904,42.28610610961914,0.036329553926772645
516,1751093915.0924685,5.687646150588989,5.6734843254089355,42.287410736083984,0.036615055565345375
517,1751093915.10448,5.695527076721191,5.683032989501953,42.289249420166016,0.03712530293849834
518,1751093915.1128914,5.703911781311035,5.693005561828613,42.29085922241211,0.037535697449336006
519,1751093915.1220045,5.7129762172698975,5.702707290649414,42.29254913330078,0.037789085712214905
520,1751093915.1328213,5.722252607345581,5.712496757507324,42.29423522949219,0.038053756242555914
521,1751093915.142204,5.731607913970947,5.712496757507324,42.29576873779297,0.03809359546205032
522,1751093915.1525447,5.740984678268433,5.722378730773926,42.297454833984375,0.03820879646272029
523,1751093915.166508,5.750079154968262,5.735167980194092,42.298763275146484,0.03825754572269826
524,1751093915.1729982,5.757704734802246,5.744653224945068,42.29998779296875,0.038615751111365934
525,1751093915.1857855,5.763266086578369,5.754493236541748,42.30136489868164,0.03913344846116684
526,1751093915.1927822,5.767699241638184,5.764236927032471,42.30274963378906,0.039648204200987656
527,1751093915.2036972,5.772341012954712,5.774122714996338,42.30412673950195,0.04017251952307639
528,1751093915.217149,5.777786493301392,5.784114837646484,42.30574035644531,0.040595575187956257
529,1751093915.2238784,5.783392667770386,5.784114837646484,42.307193756103516,0.040838996184785634
530,1751093915.232509,5.789388179779053,5.797527313232422,42.308807373046875,0.04092074598036957
531,1751093915.2423255,5.7961366176605225,5.808197021484375,42.31064987182617,0.04111639110889512
532,1751093915.2543797,5.803847074508667,5.817792892456055,42.31241226196289,0.041161246138630606
533,1751093915.2628915,5.812294244766235,5.827593803405762,42.3143310546875,0.041061234806017546
534,1751093915.2720208,5.8216729164123535,5.8373918533325195,42.31639862060547,0.04074234277072829
535,1751093915.2851439,5.8328118324279785,5.8373918533325195,42.31908416748047,0.04026918271240546
536,1751093915.2930057,5.845724105834961,5.847771167755127,42.32107925415039,0.03978230350366491
537,1751093915.3023114,5.85987401008606,5.863111972808838,42.32353210449219,0.03944482022361092
538,1751093915.316752,5.874841213226318,5.863111972808838,42.325374603271484,0.03942184699031233
539,1751093915.3234587,5.889793872833252,5.863111972808838,42.327293395996094,0.0395232413928436
540,1751093915.3328748,5.903437376022339,5.8893561363220215,42.32875061035156,0.03978844655043424
541,1751093915.347685,5.914779901504517,5.8893561363220215,42.3298225402832,0.04051236068445331
542,1751093915.3524837,5.923332452774048,5.900623321533203,42.331356048583984,0.04123102207694548
543,1751093915.3623934,5.929919481277466,5.914443492889404,42.33273696899414,0.04216163080675093
544,1751093915.3729084,5.935941696166992,5.9241414070129395,42.33442687988281,0.04268789936670084
545,1751093915.3893852,5.941972732543945,5.935295581817627,42.33603286743164,0.043271404351905754
546,1751093915.3930123,5.948077201843262,5.935295581817627,42.337493896484375,0.043497486572965184
547,1751093915.4024034,5.955614805221558,5.945479869842529,42.33887481689453,0.043697908814106165
548,1751093915.4139593,5.9643964767456055,5.959904670715332,42.34071350097656,0.043801994885820546
549,1751093915.4221451,5.973557472229004,5.969561576843262,42.34247589111328,0.043852947740988496
550,1751093915.4328918,5.982516765594482,5.979396343231201,42.343936920166016,0.04362414710751465
551,1751093915.4477332,5.990927219390869,5.979396343231201,42.34615707397461,0.04318018942801319
552,1751093915.4530334,5.9985504150390625,5.990067005157471,42.34746551513672,0.042628039625836875
553,1751093915.4640505,6.005962133407593,6.000169277191162,42.34976577758789,0.042775025702315686
554,1751093915.4728465,6.013483762741089,6.014772891998291,42.350685119628906,0.04282186395239662
555,1751093915.4849484,6.021168231964111,6.024967670440674,42.35283279418945,0.04351404279153196
556,1751093915.4921043,6.028589725494385,6.024967670440674,42.35375213623047,0.044091227379566264
557,1751093915.5018213,6.035410165786743,6.0352911949157715,42.35605239868164,0.044665625149422135
558,1751093915.5147219,6.041741132736206,6.049896240234375,42.35728073120117,0.04425790052510492
559,1751093915.5221477,6.048328399658203,6.059698104858398,42.358970642089844,0.04438838488665693
560,1751093915.5350037,6.054889917373657,6.069644927978516,42.360042572021484,0.04459432178861624
561,1751093915.54576,6.061330795288086,6.069644927978516,42.36172866821289,0.04485290718787961
562,1751093915.5529685,6.0675201416015625,6.079314708709717,42.363494873046875,0.04524432545346665
563,1751093915.5631595,6.073353290557861,6.093117713928223,42.36518096923828,0.04555387728311998
564,1751093915.5722628,6.078597068786621,6.104269504547119,42.366947174072266,0.04588435381262048
565,1751093915.5834298,6.083428621292114,6.1142144203186035,42.36863327026367,0.046218403782920935
566,1751093915.5933266,6.0890138149261475,6.1142144203186035,42.37039566040039,0.04638782317025384
567,1751093915.6051762,6.096456050872803,6.124322891235352,42.372928619384766,0.04653419710322845
568,1751093915.613892,6.10625696182251,6.1384382247924805,42.374691009521484,0.04636991313509311
569,1751093915.6227212,6.117337465286255,6.148321628570557,42.378910064697266,0.0463044550247088
570,1751093915.6330438,6.130967378616333,6.157847881317139,42.38075256347656,0.045735899170675415
571,1751093915.6428277,6.148196697235107,6.167698383331299,42.384124755859375,0.04492207487860787
572,1751093915.6549342,6.167473316192627,6.167698383331299,42.3871955871582,0.043789852742309586
573,1751093915.6622002,6.187067985534668,6.177457809448242,42.38918685913086,0.042587747350891124
574,1751093915.6728015,6.205809831619263,6.190549850463867,42.391563415527344,0.04152721480330201
575,1751093915.6823993,6.221881151199341,6.200735092163086,42.39225769042969,0.04111594840109681
576,1751093915.6959126,6.234095335006714,6.210550308227539,42.39455795288086,0.04145991996723713
577,1751093915.703891,6.242790222167969,6.210550308227539,42.395015716552734,0.041986169181450914
578,1751093915.7174878,6.248005151748657,6.221538066864014,42.395172119140625,0.04255744972424332
579,1751093915.7229245,6.249087333679199,6.230997085571289,42.39540100097656,0.04294648014244399
580,1751093915.7329347,6.246729135513306,6.2448015213012695,42.39885330200195,0.043382056737574594
581,1751093915.7423117,6.244587659835815,6.254200458526611,42.40176773071289,0.04372829930600464
582,1751093915.752666,6.249440431594849,6.264218807220459,42.4034538269043,0.043951416641029174
583,1751093915.762641,6.263235569000244,6.274001598358154,42.40575408935547,0.04403320368786376
584,1751093915.7732081,6.282369613647461,6.283870697021484,42.407901763916016,0.044338745623764886
585,1751093915.7840116,6.302557706832886,6.283870697021484,42.40989685058594,0.044314661100450896
586,1751093915.7928963,6.320338010787964,6.293471813201904,42.41196823120117,0.04404884440446831
587,1751093915.8036644,6.333327531814575,6.308043956756592,42.4131965637207,0.04380960937808398
588,1751093915.8142085,6.3421595096588135,6.308043956756592,42.416107177734375,0.04370416113558808
589,1751093915.8224738,6.349286794662476,6.319979190826416,42.41680145263672,0.04372827627202927
590,1751093915.8320735,6.355156183242798,6.3348846435546875,42.417720794677734,0.04459531680888885
591,1751093915.8451388,6.358188629150391,6.344579696655273,42.41910171508789,0.04576933004987496
592,1751093915.85282,6.358140468597412,6.354079723358154,42.421016693115234,0.04668556110738747
593,1751093915.863415,6.356151819229126,6.364212512969971,42.42209243774414,0.047269080191961216
594,1751093915.8762972,6.354415655136108,6.364212512969971,42.42354965209961,0.0474921233446401
595,1751093915.8827994,6.353872299194336,6.373741626739502,42.425235748291016,0.04719542565861359
596,1751093915.8931727,6.355572462081909,6.387453079223633,42.4278450012207,0.04704436453806474
597,1751093915.9026701,6.3599982261657715,6.3970255851745605,42.429298400878906,0.046270592146758265
598,1751093915.9130504,6.3673176765441895,6.408297061920166,42.43221664428711,0.04560166281489494
599,1751093915.9218423,6.377347707748413,6.408297061920166,42.43352127075195,0.04457238032246794
600,1751093915.9367933,6.386013507843018,6.41862678527832,42.436283111572266,0.04380166572772115
601,1751093915.9447012,6.399902820587158,6.433604717254639,42.43750762939453,0.04286083020963654
602,1751093915.9528306,6.414733648300171,6.443302631378174,42.43973159790039,0.04296622668086039
603,1751093915.9656475,6.427512168884277,6.443302631378174,42.44203567504883,0.043460863778399354
604,1751093915.974524,6.438812732696533,6.453142166137695,42.44441223144531,0.044147126033371925
605,1751093915.982619,6.450830936431885,6.466662406921387,42.44770812988281,0.04421849741440973
606,1751093915.995324,6.465311050415039,6.4772562980651855,42.44916534423828,0.04417592013390626
607,1751093916.0021431,6.482161283493042,6.4872589111328125,42.451622009277344,0.04411623827676563
608,1751093916.0133705,6.498371362686157,6.4968414306640625,42.45284652709961,0.04417238788658907
609,1751093916.022442,6.511695146560669,6.506707668304443,42.45560836791992,0.04431752702761767
610,1751093916.0320506,6.521552085876465,6.506707668304443,42.457603454589844,0.04447561807485591
611,1751093916.0451941,6.5292253494262695,6.516479969024658,42.45928955078125,0.04465146935330782
612,1751093916.052694,6.535351037979126,6.530240535736084,42.4608268737793,0.04481889077735204
613,1751093916.064401,6.540259838104248,6.539739608764648,42.46159362792969,0.045097743887116834
614,1751093916.0744839,6.54350471496582,6.549587249755859,42.46266555786133,0.04541890211559265
615,1751093916.0820124,6.544020175933838,6.559302806854248,42.46412658691406,0.045839170107158385
616,1751093916.092642,6.541407108306885,6.569319248199463,42.46588897705078,0.04629675700269255
617,1751093916.1027448,6.538301706314087,6.569319248199463,42.46818923950195,0.04677572388054829
618,1751093916.1158934,6.538939714431763,6.579317092895508,42.4703369140625,0.04713355188311846
619,1751093916.1223276,6.545282363891602,6.589119911193848,42.47677993774414,0.047287750405744115
620,1751093916.1328669,6.559398412704468,6.601831436157227,42.48015213012695,0.046602554466732206
621,1751093916.1470478,6.58315634727478,6.614028453826904,42.48314666748047,0.04522599042630898
622,1751093916.1529343,6.612028121948242,6.614028453826904,42.48506164550781,0.04350185329774059
623,1751093916.1637025,6.639274835586548,6.623589038848877,42.488128662109375,0.04173955859296653
624,1751093916.1728232,6.6595635414123535,6.6361517906188965,42.488895416259766,0.040292348339138626
625,1751093916.1839578,6.6710286140441895,6.647363662719727,42.490203857421875,0.039711599833349764
626,1751093916.192875,6.674609899520874,6.657508373260498,42.491966247558594,0.040351645904702284
