,time,now_force,goal_force,now_pos,k
310,1751029254.281032,3.6909167766571045,3.714764356613159,42.374691009521484,0.038299221424833656
311,1751029254.2910068,3.705034017562866,3.725118398666382,42.37822341918945,0.037914733852662794
312,1751029254.3008256,3.7227174043655396,3.739170789718628,42.382286071777344,0.037287933318959014
313,1751029254.3108149,3.7419469356536865,3.749373197555542,42.386199951171875,0.036472042819094365
314,1751029254.323375,3.7605996131896973,3.75917911529541,42.38972473144531,0.03555463590046618
315,1751029254.3326848,3.77726149559021,3.75917911529541,42.392642974853516,0.034530605415888316
316,1751029254.3406315,3.7917360067367554,3.769056797027588,42.395477294921875,0.03349148530398698
317,1751029254.3510685,3.8049466609954834,3.783106803894043,42.39793014526367,0.032620364117338284
318,1751029254.3640769,3.8169585466384888,3.7924795150756836,42.400386810302734,0.032101857979041956
319,1751029254.3734498,3.827179431915283,3.803093671798706,42.40245819091797,0.03199530987645026
320,1751029254.38138,3.835779309272766,3.813234567642212,42.40491485595703,0.032073366779430235
321,1751029254.3905213,3.842983365058899,3.813234567642212,42.40675354003906,0.03232977521867471
322,1751029254.4017155,3.8489688634872437,3.8303894996643066,42.408287048339844,0.03256054281399474
323,1751029254.4105864,3.8536243438720703,3.8404550552368164,42.40997314453125,0.03307646118884526
324,1751029254.4210052,3.8575563430786133,3.8404550552368164,42.41181182861328,0.03384901526527324
325,1751029254.434786,3.8614041805267334,3.8500418663024902,42.41395950317383,0.03491357662937091
326,1751029254.440726,3.8663668632507324,3.864677667617798,42.41587829589844,0.035648903536746324
327,1751029254.4504743,3.8728185892105103,3.8741931915283203,42.41817855834961,0.03646938915963419
328,1751029254.4606466,3.8808298110961914,3.8741931915283203,42.420326232910156,0.03686908110304577
329,1751029254.4706385,3.89005708694458,3.892662286758423,42.42209243774414,0.0370487501411787
330,1751029254.4849055,3.899268627166748,3.9020960330963135,42.424468994140625,0.03747290344737333
331,1751029254.496299,3.907979726791382,3.9020960330963135,42.42684555053711,0.037818020329198496
332,1751029254.5005946,3.917193293571472,3.914928913116455,42.429298400878906,0.038241540561903646
333,1751029254.510627,3.9276455640792847,3.9284985065460205,42.43183135986328,0.03810696170102579
334,1751029254.5231678,3.9389331340789795,3.9381017684936523,42.43451690673828,0.03813232510123571
335,1751029254.5351546,3.9510438442230225,3.947882652282715,42.43682098388672,0.03794152911454964
336,1751029254.5412512,3.9633283615112305,3.947882652282715,42.43950271606445,0.03767215647653218
337,1751029254.550653,3.9741275310516357,3.963139057159424,42.44157028198242,0.03732901309450396
338,1751029254.5615587,3.9834163188934326,3.97312593460083,42.44364547729492,0.037407757292866065
339,1751029254.5724108,3.9921714067459106,3.9839589595794678,42.446022033691406,0.03764037023545446
340,1751029254.5809336,4.000399708747864,3.9839589595794678,42.44847869873047,0.03790465352440901
341,1751029254.590442,4.008289813995361,3.993731737136841,42.450931549072266,0.03818828485165561
342,1751029254.6024275,4.016728043556213,4.0112409591674805,42.45338821411133,0.03844355304617755
343,1751029254.610559,4.026995658874512,4.0112409591674805,42.45576477050781,0.038804520007184796
344,1751029254.621389,4.039339780807495,4.020735263824463,42.45829391479492,0.03909276917834131
345,1751029254.631078,4.052463173866272,4.03754997253418,42.46051788330078,0.03934303815894468
346,1751029254.641145,4.064838409423828,4.03754997253418,42.462432861328125,0.03951640035867521
347,1751029254.6504037,4.0753315687179565,4.0476603507995605,42.46427536010742,0.03967852985405769
348,1751029254.6611116,4.0833083391189575,4.057932376861572,42.465965270996094,0.04001060362646443
349,1751029254.671517,4.089175820350647,4.071374893188477,42.4676513671875,0.04030336650600549
350,1751029254.6810558,4.093436002731323,4.083014488220215,42.46918487548828,0.04091780524602994
351,1751029254.6927838,4.095930814743042,4.083014488220215,42.47064208984375,0.04157455987767694
352,1751029254.7043192,4.097628712654114,4.092625617980957,42.472557067871094,0.04228770935865925
353,1751029254.7108288,4.099910140037537,4.092625617980957,42.474090576171875,0.04264267865716832
354,1751029254.722258,4.103512406349182,4.117038249969482,42.475704193115234,0.04275157973676399
355,1751029254.7343345,4.10864520072937,4.117038249969482,42.47793197631836,0.04333787195840009
356,1751029254.7411978,4.115471363067627,4.117038249969482,42.479923248291016,0.04381975859068508
357,1751029254.7524107,4.123985290527344,4.14311408996582,42.48176193237305,0.044546425309741566
358,1751029254.7630656,4.133301734924316,4.155279636383057,42.484066009521484,0.04593895074751741
359,1751029254.7705903,4.14225697517395,4.155279636383057,42.48613739013672,0.04674056348526567
360,1751029254.7814162,4.150684118270874,4.155279636383057,42.48851013183594,0.0476084993242391
361,1751029254.7921703,4.158801794052124,4.175355434417725,42.490657806396484,0.04806920700900269
362,1751029254.8021808,4.1668548583984375,4.189770698547363,42.49288558959961,0.04809321892528992
363,1751029254.8109753,4.175717830657959,4.2000274658203125,42.4954948425293,0.048221641173385926
364,1751029254.8240957,4.185265302658081,4.2000274658203125,42.498409271240234,0.04738202100135983
365,1751029254.8327782,4.195169925689697,4.2095160484313965,42.50086212158203,0.04625710015122385
366,1751029254.8407688,4.206026554107666,4.219385147094727,42.503395080566406,0.044623638671257716
367,1751029254.8508658,4.21832537651062,4.232428550720215,42.506229400634766,0.04296584023381944
368,1751029254.8609483,4.231356620788574,4.24186897277832,42.508609771728516,0.04165082359325
369,1751029254.8714428,4.244256258010864,4.253687858581543,42.51106643676758,0.0407724843979875
370,1751029254.8809135,4.2561118602752686,4.253687858581543,42.51328659057617,0.040293258419126246
371,1751029254.8939323,4.266677618026733,4.263381004333496,42.51628112792969,0.04014271675690112
372,1751029254.9045768,4.276430606842041,4.281068325042725,42.518272399902344,0.04008352320621101
373,1751029254.9111032,4.286233186721802,4.281068325042725,42.52072525024414,0.04023776854183991
374,1751029254.9224656,4.296089172363281,4.29568338394165,42.52310562133789,0.04030639891421842
375,1751029254.9327602,4.305480241775513,4.3072004318237305,42.525020599365234,0.04054821996029658
376,1751029254.940916,4.314155101776123,4.3072004318237305,42.52709197998047,0.04073534132364193
377,1751029254.9514594,4.3216331005096436,4.317441940307617,42.528934478759766,0.041086856019402734
378,1751029254.9616995,4.327120780944824,4.327271938323975,42.53084945678711,0.041464254401837465
379,1751029254.974134,4.3311755657196045,4.343099594116211,42.5328483581543,0.04178865415696622
380,1751029254.9814095,4.335192918777466,4.343099594116211,42.53483963012695,0.0422850817100196
381,1751029254.9907,4.339400768280029,4.359169960021973,42.53660202026367,0.04268609014058014
382,1751029255.0025136,4.343811750411987,4.359169960021973,42.53882598876953,0.04330334538433463
383,1751029255.0140908,4.3497467041015625,4.359169960021973,42.54074478149414,0.043877185650588665
384,1751029255.022637,4.357623338699341,4.381763458251953,42.543121337890625,0.0444699358355298
385,1751029255.0306206,4.366957664489746,4.381763458251953,42.545654296875,0.04526281041603932
386,1751029255.041215,4.377792835235596,4.398541450500488,42.5481071472168,0.04593672468693539
387,1751029255.0540893,4.389387607574463,4.4080705642700195,42.551021575927734,0.04641812546042935
388,1751029255.0636644,4.400224924087524,4.4233012199401855,42.55332565307617,0.04584735783626141
389,1751029255.0714386,4.410198211669922,4.4233012199401855,42.55539321899414,0.04494914549013527
390,1751029255.0815823,4.420085906982422,4.440678119659424,42.55739212036133,0.04373181883174675
391,1751029255.09115,4.429502725601196,4.450397968292236,42.559539794921875,0.04342052659700957
392,1751029255.1085072,4.439230680465698,4.450397968292236,42.562374114990234,0.043448591124808617
393,1751029255.1106815,4.450148582458496,4.469486236572266,42.56444549560547,0.043791232012327756
394,1751029255.1213167,4.461795806884766,4.469486236572266,42.567665100097656,0.044209472092344985
395,1751029255.132627,4.473513126373291,4.479099750518799,42.570274353027344,0.04450959421904799
396,1751029255.1442077,4.485822677612305,4.479099750518799,42.573036193847656,0.04467289260964319
397,1751029255.153943,4.499022006988525,4.498969554901123,42.576255798339844,0.04470999787992887
398,1751029255.1662705,4.513189315795898,4.513312339782715,42.57878875732422,0.04471287504506098
399,1751029255.1710656,4.527820348739624,4.513312339782715,42.5811653137207,0.044761240860867385
400,1751029255.1813743,4.541297197341919,4.532078742980957,42.582698822021484,0.04466133747790564
401,1751029255.191361,4.552143573760986,4.532078742980957,42.584693908691406,0.04490101427699008
402,1751029255.2009215,4.556719064712524,4.548336982727051,42.58668518066406,0.04522353491960358
403,1751029255.2106285,4.563103914260864,4.559313774108887,42.58837890625,0.04598377420108072
404,1751029255.2232106,4.568110227584839,4.559313774108887,42.58991241455078,0.046497091116910146
405,1751029255.2338443,4.572602033615112,4.577260971069336,42.59175109863281,0.04697433513021913
406,1751029255.2407126,4.577569246292114,4.577260971069336,42.59320831298828,0.04738249243750972
407,1751029255.2513733,4.582382678985596,4.592056751251221,42.595584869384766,0.047661333037508746
408,1751029255.264276,4.58659815788269,4.592056751251221,42.5978889465332,0.047915341335320376
409,1751029255.271268,4.591352701187134,4.612712860107422,42.599727630615234,0.04796694685022584
410,1751029255.2809932,4.597972393035889,4.612712860107422,42.602027893066406,0.04817513497770325
411,1751029255.2956507,4.606594085693359,4.622888565063477,42.60525131225586,0.048325883198682924
412,1751029255.3013256,4.617088079452515,4.6388959884643555,42.607704162597656,0.048015999956939635
413,1751029255.310932,4.6297502517700195,4.6490020751953125,42.610774993896484,0.04712980523468317
414,1751029255.3211818,4.644853830337524,4.6490020751953125,42.61429977416992,0.04591108740652736
415,1751029255.3309772,4.661080360412598,4.658856391906738,42.61675262451172,0.04460061831431212
416,1751029255.340357,4.677011489868164,4.675412178039551,42.6185188293457,0.04323351302584966
417,1751029255.353345,4.691709756851196,4.684893608093262,42.62028503417969,0.04258142637170219
418,1751029255.3690279,4.703550100326538,4.684893608093262,42.62196731567383,0.04249198490640697
419,1751029255.3728065,4.712388753890991,4.69526481628418,42.62319564819336,0.04288451004857877
420,1751029255.3823698,4.718746185302734,4.69526481628418,42.6254997253418,0.04334459419997089
421,1751029255.3932385,4.722980260848999,4.7131853103637695,42.62733840942383,0.0437739287252863
422,1751029255.4032648,4.726024389266968,4.7291669845581055,42.629180908203125,0.04428240011057017
423,1751029255.4107046,4.729621887207031,4.7291669845581055,42.63132858276367,0.04472476556826315
424,1751029255.4227676,4.735169172286987,4.740581035614014,42.63431930541992,0.04518392963643683
425,1751029255.4330895,4.742769479751587,4.755547046661377,42.636695861816406,0.04540186479779315
426,1751029255.4406037,4.752110719680786,4.755547046661377,42.640533447265625,0.04551255722426384
427,1751029255.4533002,4.763617753982544,4.7723002433776855,42.64421463012695,0.04514220970496246
428,1751029255.465879,4.778713226318359,4.7723002433776855,42.64666748046875,0.044525083461028715
429,1751029255.4715102,4.797247886657715,4.785041332244873,42.64896774291992,0.043743839763363344
430,1751029255.4808524,4.81564998626709,4.801365375518799,42.651039123535156,0.04305292746671451
431,1751029255.4915373,4.830245733261108,4.801365375518799,42.6529541015625,0.04287666304035556
432,1751029255.5024543,4.840049982070923,4.8199076652526855,42.65333938598633,0.04298047622850751
433,1751029255.5115848,4.846061944961548,4.8199076652526855,42.65418243408203,0.04394671083221926
434,1751029255.5224805,4.8483335971832275,4.829675674438477,42.656715393066406,0.044822425491184835
435,1751029255.5354028,4.848404884338379,4.829675674438477,42.65816879272461,0.04520468489519135
436,1751029255.5422833,4.849197149276733,4.850393295288086,42.660011291503906,0.045557873632234715
437,1751029255.5513973,4.8520588874816895,4.862932205200195,42.662696838378906,0.04564380990182374
438,1751029255.5626526,4.8575217723846436,4.872762203216553,42.665306091308594,0.04594698262257887
439,1751029255.572684,4.865916967391968,4.872762203216553,42.66806411743164,0.045777333188445984
440,1751029255.580512,4.877670764923096,4.884448051452637,42.66921615600586,0.04536219752585138
441,1751029255.59055,4.890813112258911,4.8958659172058105,42.67190170288086,0.044750538320141246
442,1751029255.6022346,4.902768135070801,4.907627582550049,42.67443084716797,0.044254976675627125
443,1751029255.6103816,4.914065837860107,4.919234752655029,42.67734909057617,0.04365943506275191
444,1751029255.6238887,4.925808906555176,4.919234752655029,42.67980194091797,0.04308377475960172
445,1751029255.6343923,4.938572883605957,4.936720371246338,42.68256378173828,0.04255347345551655
446,1751029255.6409829,4.952577352523804,4.936720371246338,42.68424606323242,0.04232644642246489
447,1751029255.6515036,4.966723918914795,4.950161933898926,42.6851692199707,0.04230522756146841
448,1751029255.6626956,4.978113174438477,4.962312698364258,42.68724060058594,0.042685910860009064
449,1751029255.6705859,4.986155271530151,4.962312698364258,42.689388275146484,0.04309871625838316
450,1751029255.6813352,4.992948770523071,4.974168300628662,42.69023513793945,0.04353737978879484
451,1751029255.6934676,4.999361991882324,4.988259792327881,42.69038391113281,0.044017626184915365
452,1751029255.7032547,5.003841161727905,4.988259792327881,42.691768646240234,0.04471229911329883
453,1751029255.7109268,5.005400657653809,5.0057902336120605,42.6929931640625,0.04547788560821895
454,1751029255.721378,5.005035877227783,5.015900135040283,42.69406509399414,0.04653617614895956
455,1751029255.732511,5.003732681274414,5.0268964767456055,42.69621276855469,0.047345205018438606
456,1751029255.7427576,5.003395080566406,5.0268964767456055,42.69874572753906,0.04773153412596975
457,1751029255.7509835,5.006864070892334,5.036461353302002,42.70242691040039,0.047954108252435276
458,1751029255.7686856,5.016371011734009,5.052215099334717,42.70557403564453,0.04690625602094175
459,1751029255.7708979,5.032069683074951,5.052215099334717,42.707027435302734,0.045355889207910075
460,1751029255.7813404,5.050352573394775,5.070562839508057,42.70817565917969,0.043028247064462816
461,1751029255.790808,5.066114664077759,5.080414772033691,42.71109390258789,0.04180312011192278
462,1751029255.801033,5.077206611633301,5.080414772033691,42.71201705932617,0.041165898921043005
463,1751029255.810913,5.0847156047821045,5.098562717437744,42.71339416503906,0.041425529732063704
464,1751029255.8214476,5.090095043182373,5.098562717437744,42.71485137939453,0.04192470039166983
465,1751029255.8311524,5.093844413757324,5.1082658767700195,42.718074798583984,0.04221221082125285
466,1751029255.8401577,5.098093748092651,5.1246724128723145,42.71968460083008,0.04207729345006507
467,1751029255.850553,5.105409383773804,5.134698390960693,42.722755432128906,0.04181853871443357
468,1751029255.8675587,5.115071058273315,5.134698390960693,42.72543716430664,0.04164059109299022
469,1751029255.8740401,5.126087427139282,5.134698390960693,42.72773742675781,0.0414743347180662
470,1751029255.8841152,5.138137102127075,5.154706001281738,42.73088073730469,0.041364376832197076
471,1751029255.893525,5.151817560195923,5.154706001281738,42.73394775390625,0.041335605164602364
472,1751029255.900547,5.167496204376221,5.176232814788818,42.736328125,0.04141347042939213
473,1751029255.918049,5.183307647705078,5.1867265701293945,42.73870849609375,0.04176125912864041
474,1751029255.9249418,5.19715428352356,5.1867265701293945,42.740699768066406,0.04193083634077638
475,1751029255.9309685,5.208075523376465,5.198329925537109,42.74253845214844,0.04217806032388624
476,1751029255.9409075,5.216245889663696,5.212413787841797,42.74399948120117,0.04232121620556012
477,1751029255.952817,5.222682952880859,5.222630023956299,42.746299743652344,0.04260874790531661
478,1751029255.9632905,5.228379011154175,5.232519626617432,42.74821853637695,0.04270883502884745
479,1751029255.9706354,5.234238624572754,5.232519626617432,42.7503662109375,0.04268905015877521
480,1751029255.9814296,5.2416462898254395,5.2483062744140625,42.751976013183594,0.04254306994758519
481,1751029255.9942546,5.250759601593018,5.2483062744140625,42.75435256958008,0.04249408521845167
482,1751029256.0022447,5.259904384613037,5.2483062744140625,42.75596237182617,0.042477464782544
483,1751029256.0109282,5.268405437469482,5.271700382232666,42.75834274291992,0.042590680218352106
484,1751029256.021357,5.276160717010498,5.286223888397217,42.75926208496094,0.04300995692307939
485,1751029256.033229,5.282696962356567,5.286223888397217,42.76163864135742,0.043585670215146456
486,1751029256.0408573,5.2887279987335205,5.3044657707214355,42.76271057128906,0.04443645377956931
487,1751029256.0534575,5.294888257980347,5.31436014175415,42.76509094238281,0.04575452715161238
488,1751029256.062859,5.301279067993164,5.31436014175415,42.7664680480957,0.04579638400676364
489,1751029256.0703616,5.308229446411133,5.325736045837402,42.768157958984375,0.046224680176399774
490,1751029256.0833173,5.315594673156738,5.339358329772949,42.77014923095703,0.045426064697822295
491,1751029256.0935977,5.322919130325317,5.349118709564209,42.77168273925781,0.04498502072804006
492,1751029256.1026645,5.329636812210083,5.359146595001221,42.77383041381836,0.04446295908492355
493,1751029256.110393,5.335821151733398,5.359146595001221,42.7761344909668,0.0438923955983062
494,1751029256.1279316,5.342635869979858,5.3695526123046875,42.77897262573242,0.043299542757225584
495,1751029256.1304271,5.351414918899536,5.3695526123046875,42.78180694580078,0.04247300645025302
496,1751029256.1402104,5.3632652759552,5.390962600708008,42.7850341796875,0.041695554438040225
497,1751029256.1507707,5.378533601760864,5.400393009185791,42.78863525390625,0.0414291972364237
498,1751029256.1605453,5.396557331085205,5.410402774810791,42.79193115234375,0.04124745915340633
499,1751029256.1706932,5.417369365692139,5.410402774810791,42.79546356201172,0.0409709798396282
500,1751029256.1806746,5.4403111934661865,5.429820537567139,42.798683166503906,0.04060923341816537
501,1751029256.195544,5.462968349456787,5.4398274421691895,42.80152130126953,0.04046981886541134
502,1751029256.2011316,5.482813835144043,5.4398274421691895,42.803749084472656,0.04057322760387021
503,1751029256.2113402,5.49833869934082,5.458014965057373,42.80558776855469,0.040898229062233185
504,1751029256.2343895,5.5151989459991455,5.458014965057373,42.808963775634766,0.04133721474975986
505,1751029256.254373,5.518687963485718,5.458014965057373,42.81156921386719,0.04177197472009638
506,1751029256.26962,5.517576217651367,5.496560573577881,42.81333541870117,0.04223650088089924
507,1751029256.2743568,5.516444683074951,5.496560573577881,42.815635681152344,0.04277054122249682
508,1751029256.2811012,5.517878293991089,5.521449089050293,42.81778335571289,0.04335798905337214
509,1751029256.293239,5.523406028747559,5.521449089050293,42.82000732421875,0.04432614522615993
510,1751029256.3031106,5.532882452011108,5.521449089050293,42.822078704833984,0.04550571332073143
511,1751029256.3107085,5.544946193695068,5.5477471351623535,42.8238410949707,0.046710757223033285
512,1751029256.3263006,5.556979179382324,5.5477471351623535,42.825374603271484,0.04785328013354246
513,1751029256.3393703,5.566732406616211,5.5661702156066895,42.82698440551758,0.04894258590925071
514,1751029256.3434656,5.57344651222229,5.5661702156066895,42.82829284667969,0.04959031950582564
515,1751029256.3516107,5.5769734382629395,5.576605796813965,42.82982635498047,0.04997796724274308
516,1751029256.362311,5.578455209732056,5.587106227874756,42.83120346069336,0.04968903282315627
517,1751029256.3705068,5.579612970352173,5.597207546234131,42.83289337158203,0.04928250747052815
518,1751029256.3821285,5.581383466720581,5.6079277992248535,42.83457565307617,0.048629769418787834
519,1751029256.390694,5.584120035171509,5.61783504486084,42.836883544921875,0.04790192431284655
520,1751029256.4002163,5.588636875152588,5.627770900726318,42.83933639526367,0.046984412545624396
521,1751029256.4135365,5.595932960510254,5.627770900726318,42.84217071533203,0.04570088828324946
522,1751029256.4226072,5.606038570404053,5.639993667602539,42.844932556152344,0.04437176625179952
523,1751029256.4310513,5.618942499160767,5.65098762512207,42.848541259765625,0.04325185036880707
524,1751029256.4409654,5.635408878326416,5.661038398742676,42.8516845703125,0.04220425322255136
525,1751029256.452203,5.655242919921875,5.672680854797363,42.85520935058594,0.04124310524404623
526,1751029256.4630015,5.676691293716431,5.672680854797363,42.85805130004883,0.04048183182901661
527,1751029256.4705713,5.698170185089111,5.683407783508301,42.86088562011719,0.03997063595080244
528,1751029256.4810042,5.718584775924683,5.695167064666748,42.86372375488281,0.0398248907150972
529,1751029256.490531,5.736724376678467,5.706869125366211,42.865562438964844,0.040035516877962474
530,1751029256.5004208,5.751805067062378,5.71669864654541,42.86748123168945,0.04057908433079123
531,1751029256.5101554,5.7633583545684814,5.726627826690674,42.86909484863281,0.04118121007739961
532,1751029256.5208428,5.771370887756348,5.736469268798828,42.870704650878906,0.04172007149153465
533,1751029256.531157,5.776528596878052,5.736469268798828,42.872161865234375,0.04225082313144368
534,1751029256.543091,5.780014753341675,5.7466139793396,42.87400436401367,0.04267967148236181
535,1751029256.5505164,5.783691883087158,5.756295204162598,42.8758430480957,0.04312972191225063
536,1751029256.5606954,5.788353204727173,5.769628524780273,42.877685546875,0.04347068038508807
537,1751029256.5706224,5.7941367626190186,5.779639720916748,42.87914276123047,0.04380806058876677
538,1751029256.5812147,5.800320386886597,5.789520740509033,42.88106155395508,0.04415137562364009
539,1751029256.5910802,5.805852890014648,5.799464702606201,42.88290023803711,0.04435049587377608
540,1751029256.601735,5.809982538223267,5.799464702606201,42.884586334228516,0.04447172070046097
541,1751029256.6111035,5.813403844833374,5.8093414306640625,42.88673400878906,0.04439771757572738
542,1751029256.6213586,5.817636489868164,5.819209098815918,42.888423919677734,0.04422735499784214
543,1751029256.6310716,5.8232667446136475,5.834558486938477,42.890262603759766,0.04391533727149543
544,1751029256.6414568,5.82986044883728,5.844343185424805,42.892333984375,0.04395800764590838
545,1751029256.6505632,5.837757349014282,5.844343185424805,42.89440155029297,0.04393537582663004
546,1751029256.6628258,5.846482753753662,5.854310989379883,42.896549224853516,0.044137785509592034
547,1751029256.6755562,5.854517459869385,5.871005058288574,42.8985481262207,0.04400562316957033
548,1751029256.6809652,5.861892938613892,5.871005058288574,42.9010009765625,0.044283405579175796
549,1751029256.6905704,5.868630647659302,5.8820576667785645,42.90330123901367,0.04438997713063322
550,1751029256.7032619,5.875145435333252,5.89567756652832,42.90591049194336,0.04466899699569489
551,1751029256.7102768,5.88306999206543,5.905454635620117,42.90890121459961,0.0446149390930004
552,1751029256.7208483,5.894115447998047,5.915395736694336,42.911888122558594,0.04442285436338786
553,1751029256.730564,5.908037424087524,5.9255218505859375,42.91411590576172,0.04402414802861158
554,1751029256.7414446,5.922715425491333,5.9255218505859375,42.917335510253906,0.04356460431950042
555,1751029256.7505925,5.937443733215332,5.9350905418396,42.92094421386719,0.04295570248130038
556,1751029256.7599764,5.953571557998657,5.9450154304504395,42.92278289794922,0.042480933014420345
557,1751029256.7730198,5.97012996673584,5.958073139190674,42.925697326660156,0.04210552037704081
558,1751029256.7806833,5.985270738601685,5.9674458503723145,42.92815017700195,0.042069773026836725
559,1751029256.7915623,5.998288869857788,5.977413177490234,42.93022155761719,0.04220544709134055
560,1751029256.8007195,6.009464263916016,5.987285614013672,42.93229675292969,0.04249845218689399
561,1751029256.8103673,6.018958568572998,5.987285614013672,42.934444427490234,0.0428476059916421
562,1751029256.8214347,6.026678562164307,5.987285614013672,42.936283111572266,0.04316184441591539
563,1751029256.8313427,6.032688617706299,6.01341438293457,42.937355041503906,0.043447710755573854
564,1751029256.8417594,6.036814212799072,6.01341438293457,42.93919372558594,0.04386673362532897
565,1751029256.8507643,6.039530038833618,6.01341438293457,42.94057846069336,0.044201129598733575
566,1751029256.8611026,6.042020320892334,6.01341438293457,42.94211196899414,0.044764537146672716
567,1751029256.870938,6.044375896453857,6.01341438293457,42.94348907470703,0.04540588128356795
568,1751029256.880572,6.046733379364014,6.0528244972229,42.94533157348633,0.04623333514739865
569,1751029256.89055,6.049844980239868,6.065617561340332,42.9467887878418,0.047524308273283786
570,1751029256.9045398,6.053791046142578,6.075450897216797,42.94839859008789,0.04838711182095541
571,1751029256.9120178,6.058665752410889,6.085233688354492,42.95070266723633,0.048779113529484865
572,1751029256.9211395,6.064903974533081,6.0950798988342285,42.95261764526367,0.04855818459841137
573,1751029256.930692,6.07195258140564,6.104940414428711,42.95499801635742,0.04739499309169524
574,1751029256.947427,6.079681396484375,6.104940414428711,42.956146240234375,0.04594528870440071
575,1751029256.9592397,6.088038206100464,6.115323543548584,42.95882797241211,0.04427739557614814
576,1751029256.9610043,6.0970563888549805,6.115323543548584,42.96113586425781,0.04258555689743958
577,1751029256.9703567,6.106872320175171,6.139080047607422,42.96350860595703,0.041012548082695624
578,1751029256.9864495,6.117979288101196,6.139080047607422,42.96649932861328,0.04063748956348856
579,1751029256.9913027,6.130335569381714,6.150938510894775,42.969566345214844,0.040901133185264706
580,1751029257.0012343,6.14443826675415,6.160737991333008,42.97187042236328,0.04163890072611324
581,1751029257.010849,6.159947633743286,6.170925140380859,42.974327087402344,0.041451451083189414
582,1751029257.0267696,6.176197528839111,6.184854507446289,42.97662353515625,0.041151520818620474
583,1751029257.031342,6.192103862762451,6.194866180419922,42.9787712097168,0.04078087557269593
584,1751029257.0432103,6.206770420074463,6.194866180419922,42.98160934448242,0.04064871086698883
585,1751029257.0538816,6.219313383102417,6.2096991539001465,42.98291778564453,0.04070676458497745
586,1751029257.0609515,6.229183197021484,6.219192981719971,42.985679626464844,0.041268656485854704
587,1751029257.0706744,6.236002206802368,6.2289934158325195,42.98698043823242,0.041633978337269235
588,1751029257.0886118,6.240478754043579,6.238884925842285,42.98943328857422,0.04185595648010482
589,1751029257.091591,6.244709253311157,6.248804092407227,42.99173355102539,0.041890941886781836
590,1751029257.101676,6.251112699508667,6.248804092407227,42.994110107421875,0.041852238323103655
591,1751029257.1112194,6.257917165756226,6.25871467590332,42.997337341308594,0.041878440272043294
592,1751029257.1255808,6.269380569458008,6.268604755401611,42.99932861328125,0.04182572808077647
593,1751029257.1324985,6.282607793807983,6.268604755401611,43.00116729736328,0.04183627050707382
594,1751029257.1413207,6.296774864196777,6.286021709442139,43.003929138183594,0.041778620018866446
595,1751029257.1508453,6.310398578643799,6.295563220977783,43.00607681274414,0.041909840048229806
596,1751029257.1645954,6.3223230838775635,6.3100481033325195,43.00776672363281,0.04200047225434433
597,1751029257.172839,6.332158327102661,6.3206329345703125,43.00952911376953,0.042246836161722395
598,1751029257.1805649,6.339682102203369,6.3206329345703125,43.01114273071289,0.04248992598305015
599,1751029257.1909418,6.345505952835083,6.330630302429199,43.013057708740234,0.04278500076755763
600,1751029257.2034771,6.350637435913086,6.34048318862915,43.016357421875,0.04299563643298937
601,1751029257.2134748,6.3569395542144775,6.355058670043945,43.01911926269531,0.04308144876625294
602,1751029257.2257078,6.366108179092407,6.364769458770752,43.02080154418945,0.04299693670212765
603,1751029257.2305536,6.377551794052124,6.374910354614258,43.022491455078125,0.042795753774102385
604,1751029257.243213,6.388193130493164,6.374910354614258,43.02601623535156,0.04261163738106715
605,1751029257.2541273,6.397479057312012,6.3845319747924805,43.026939392089844,0.042488657236710435
606,1751029257.2607806,6.406426429748535,6.394421577453613,43.02908706665039,0.04273503077085189
607,1751029257.2708263,6.41329026222229,6.407599925994873,43.0318489074707,0.042853007185954195
608,1751029257.2859228,6.419435501098633,6.417896747589111,43.03322982788086,0.042812701584546274
609,1751029257.290337,6.427452802658081,6.428295135498047,43.035072326660156,0.042752012480779145
610,1751029257.300489,6.43631649017334,6.428295135498047,43.03813934326172,0.04281335908426373
611,1751029257.3113637,6.444184064865112,6.4384050369262695,43.039981842041016,0.04290824387896236
612,1751029257.3211675,6.451119899749756,6.453380107879639,43.04220199584961,0.042966174373878625
613,1751029257.3322814,6.458351373672485,6.464492321014404,43.04412078857422,0.04306103642867826
614,1751029257.341604,6.466753244400024,6.464492321014404,43.04718780517578,0.04311894645768543
615,1751029257.353235,6.476482629776001,6.474452495574951,43.04887771606445,0.04315580669472939
616,1751029257.3644533,6.487861633300781,6.4843621253967285,43.050559997558594,0.043234757275256455
617,1751029257.370912,6.4991114139556885,6.4986138343811035,43.051483154296875,0.04338210674304331
618,1751029257.3810859,6.507970571517944,6.508674144744873,43.05317306518555,0.04385956989686398
619,1751029257.3901606,6.513439655303955,6.518411159515381,43.05485534667969,0.04434421837592758
620,1751029257.4016447,6.516371011734009,6.518411159515381,43.05662155151367,0.04457593423364732
621,1751029257.4140334,6.518314599990845,6.528317451477051,43.05854034423828,0.04481804784153259
622,1751029257.4211295,6.520740509033203,6.538251876831055,43.06037902832031,0.044794861221441835
623,1751029257.4307568,6.524961948394775,6.548201084136963,43.063140869140625,0.04473737216961016
624,1751029257.4405465,6.531401634216309,6.559962749481201,43.0648307800293,0.04427669647608664
625,1751029257.454805,6.539855241775513,6.569616794586182,43.066978454589844,0.043816311984727976
626,1751029257.4609568,6.549515008926392,6.579504489898682,43.06943130493164,0.04335618957531768
