,time,now_force,goal_force,now_pos,k
627,1751208772.0636847,6.737995386123657,6.752578258514404,43.71086502075195,0.043360911900715886
628,1751208772.0726357,6.742791652679443,6.7623796463012695,43.71247863769531,0.042952433015331797
629,1751208772.0836275,6.747544288635254,6.7623796463012695,43.714317321777344,0.042300988541923615
630,1751208772.093551,6.751908779144287,6.772192001342773,43.71623229980469,0.041513272500231256
631,1751208772.103026,6.757022857666016,6.786195278167725,43.718074798583984,0.04093250189083313
632,1751208772.1147456,6.7629194259643555,6.796311855316162,43.72068405151367,0.04083095092049982
633,1751208772.1235948,6.770539999008179,6.8062310218811035,43.722984313964844,0.04073955504719984
634,1751208772.1335216,6.779508590698242,6.815911769866943,43.726051330566406,0.04037348528466735
635,1751208772.1429532,6.790584564208984,6.815911769866943,43.72881317138672,0.03974189847495062
636,1751208772.158115,6.805327415466309,6.82573127746582,43.73180389404297,0.039271126596205554
637,1751208772.1633668,6.824663400650024,6.835872173309326,43.734642028808594,0.03885353542096
638,1751208772.1758583,6.847469806671143,6.849360942840576,43.73709487915039,0.038611980706989
639,1751208772.1858258,6.870114088058472,6.858767032623291,43.73908996582031,0.0387302748237901
640,1751208772.1934834,6.88828182220459,6.868585109710693,43.740623474121094,0.039068673122661095
641,1751208772.2032151,6.900179147720337,6.878422737121582,43.742156982421875,0.039632631005707485
642,1751208772.2148688,6.9058990478515625,6.878422737121582,43.743385314941406,0.04034466087388674
643,1751208772.2225375,6.9067606925964355,6.888280868530273,43.74507141113281,0.040887831505248065
644,1751208772.2327447,6.905085563659668,6.8980631828308105,43.74691390991211,0.041394995620348256
645,1751208772.2433848,6.903643608093262,6.911114692687988,43.74890899658203,0.04179651168331343
646,1751208772.2533512,6.9044835567474365,6.921224594116211,43.7509765625,0.042258584147794584
647,1751208772.2633495,6.908811569213867,6.931035041809082,43.75358963012695,0.04265003530332762
648,1751208772.2757092,6.917757511138916,6.9408416748046875,43.75657653808594,0.04288637454643236
649,1751208772.2891612,6.930616140365601,6.9408416748046875,43.759033203125,0.042784748810539126
650,1751208772.295897,6.94572114944458,6.952342987060547,43.76125717163086,0.04228435010136021
651,1751208772.3035161,6.960979223251343,6.964261531829834,43.76286697387695,0.04157764360684919
652,1751208772.3146946,6.974266290664673,6.974102020263672,43.76470947265625,0.04121931772272677
653,1751208772.3256567,6.9835216999053955,6.984797477722168,43.76624298095703,0.041247776575454094
654,1751208772.3329792,6.987494468688965,6.994367599487305,43.76777648925781,0.04160603114447119
655,1751208772.345242,6.987202405929565,6.994367599487305,43.76946258544922,0.04214818681908657
656,1751208772.3532732,6.984757661819458,7.004180431365967,43.771305084228516,0.04265748923092791
657,1751208772.364898,6.982415676116943,7.014245986938477,43.773529052734375,0.04286256550314762
658,1751208772.3726022,6.982539176940918,7.023850917816162,43.77567672729492,0.042751113640332856
659,1751208772.3871763,6.986760377883911,7.036685943603516,43.77820587158203,0.042455494463799565
660,1751208772.3933563,6.995814561843872,7.0467753410339355,43.78089141845703,0.04204600458773211
661,1751208772.4028485,7.008467435836792,7.056841850280762,43.783729553222656,0.0413997537383339
662,1751208772.4152615,7.022287368774414,7.056841850280762,43.78679656982422,0.04065943656762551
663,1751208772.4235735,7.037868976593018,7.066654205322266,43.790096282958984,0.03986802904367546
664,1751208772.4345794,7.056750059127808,7.07650899887085,43.7928581237793,0.03908252008462042
665,1751208772.4451709,7.078613042831421,7.086273670196533,43.795692443847656,0.03847321827147088
666,1751208772.4523847,7.1011693477630615,7.097769260406494,43.7978401184082,0.03821476363182379
667,1751208772.4632778,7.1211888790130615,7.107687473297119,43.79937744140625,0.03831479605770391
668,1751208772.4758527,7.136513710021973,7.117795944213867,43.80121612548828,0.03872220805349602
669,1751208772.4834065,7.146997690200806,7.127307891845703,43.80259704589844,0.03920789740439642
670,1751208772.4956424,7.153291940689087,7.137118339538574,43.804054260253906,0.039736570554581775
671,1751208772.5070581,7.156962871551514,7.137118339538574,43.805511474609375,0.0402703597881861
672,1751208772.512846,7.159801959991455,7.147524833679199,43.807044982910156,0.040741614824992486
673,1751208772.5230515,7.164139986038208,7.159797191619873,43.80934524536133,0.041248141819055735
674,1751208772.5331655,7.170703411102295,7.169435977935791,43.81141662597656,0.04160330810590016
675,1751208772.5437999,7.178175926208496,7.179076671600342,43.813720703125,0.04183445678749764
676,1751208772.5534368,7.185357570648193,7.188919544219971,43.816097259521484,0.041596933960310375
677,1751208772.5627003,7.191199779510498,7.199610710144043,43.81855010986328,0.04107798763459184
678,1751208772.5759199,7.196276903152466,7.199610710144043,43.82115936279297,0.04032101894925766
679,1751208772.5834203,7.201597452163696,7.2094035148620605,43.82376480102539,0.039563453187144396
680,1751208772.5932286,7.209210634231567,7.2192769050598145,43.82667922973633,0.03888164400124246
681,1751208772.605733,7.220456838607788,7.232263088226318,43.829288482666016,0.03813984190580571
682,1751208772.617175,7.234057903289795,7.242456436157227,43.83205032348633,0.037731619433975135
683,1751208772.6226594,7.2480950355529785,7.242456436157227,43.834503173828125,0.03743135788120262
684,1751208772.633639,7.26120400428772,7.2539381980896,43.83711242675781,0.03727708928058236
685,1751208772.6587317,7.280559062957764,7.275153160095215,43.84186553955078,0.03724505906346162
686,1751208772.6653972,7.2873921394348145,7.275153160095215,43.84455108642578,0.03735661272742796
687,1751208772.673335,7.294569253921509,7.2959208488464355,43.84685516357422,0.037469218056247665
688,1751208772.692646,7.303745269775391,7.306451320648193,43.84968948364258,0.037790289414685395
689,1751208772.6979287,7.315083265304565,7.306451320648193,43.85237503051758,0.038100615941966856
690,1751208772.704914,7.328277826309204,7.317460536956787,43.85490417480469,0.03849587661339517
691,1751208772.7139847,7.34250545501709,7.317460536956787,43.856746673583984,0.038711230358305655
692,1751208772.723356,7.3563268184661865,7.3349127769470215,43.858585357666016,0.03892030751778759
693,1751208772.7331018,7.367800235748291,7.3451642990112305,43.86019515991211,0.039273271883196334
694,1751208772.7432628,7.37626314163208,7.356703281402588,43.861961364746094,0.0396702855151892
695,1751208772.7528634,7.381248712539673,7.366457462310791,43.86326599121094,0.04003980481523278
696,1751208772.7629542,7.383074045181274,7.3762431144714355,43.86495590209961,0.040567684685272005
697,1751208772.7762473,7.382254362106323,7.386056900024414,43.866947174072266,0.04099394844330731
698,1751208772.7866392,7.380007982254028,7.3961873054504395,43.8690185546875,0.04125246375522658
699,1751208772.7931392,7.378565788269043,7.3961873054504395,43.87131881713867,0.041277608004703925
700,1751208772.8072538,7.380789518356323,7.40631103515625,43.874080657958984,0.040955389196421034
701,1751208772.8153186,7.387536525726318,7.418966293334961,43.8768424987793,0.040213732112716435
702,1751208772.8276663,7.399299144744873,7.428898811340332,43.88037109375,0.03931583302253854
703,1751208772.8332834,7.415561199188232,7.438961982727051,43.88328552246094,0.03810641768903469
704,1751208772.8430653,7.4336838722229,7.448652744293213,43.88581848144531,0.036795165568568725
705,1751208772.8538797,7.4505064487457275,7.458359241485596,43.88834762573242,0.03565165975389935
706,1751208772.8630013,7.464634895324707,7.458359241485596,43.890724182128906,0.034759833622259415
707,1751208772.8725073,7.4752960205078125,7.468181133270264,43.892642974853516,0.034396643228783476
708,1751208772.8828568,7.482632875442505,7.478234767913818,43.89494323730469,0.034435982812155125
709,1751208772.8929377,7.488599538803101,7.492457866668701,43.89731979370117,0.034703322030939614
710,1751208772.9032323,7.4942402839660645,7.502045154571533,43.899696350097656,0.03513008455440815
711,1751208772.9145043,7.4998250007629395,7.502045154571533,43.902767181396484,0.03542261809115484
712,1751208772.9245987,7.506539583206177,7.513106822967529,43.90552520751953,0.03569810530547685
713,1751208772.9331002,7.515569686889648,7.5225830078125,43.909210205078125,0.03573547250930417
714,1751208772.943451,7.527068614959717,7.532400608062744,43.91227722167969,0.035625670375561254
715,1751208772.9532607,7.540881633758545,7.544661045074463,43.91526794433594,0.03541088165831763
716,1751208772.9640684,7.556170701980591,7.554710865020752,43.9185676574707,0.03519315775029837
717,1751208772.9725704,7.573000431060791,7.564531326293945,43.92109680175781,0.03492701580339353
718,1751208772.9834297,7.590605974197388,7.574386119842529,43.92362976074219,0.034855334730866674
719,1751208772.9925454,7.606994867324829,7.574386119842529,43.925621032714844,0.03492509910934251
720,1751208773.0033526,7.619856119155884,7.589446544647217,43.92738342285156,0.03498483529215826
721,1751208773.0150397,7.627220630645752,7.599391460418701,43.928916931152344,0.035240013872317434
722,1751208773.0234997,7.628738164901733,7.599391460418701,43.93091583251953,0.035640573031960686
723,1751208773.0337145,7.625340223312378,7.6119842529296875,43.93267822265625,0.03601938682251462
724,1751208773.0433195,7.619818687438965,7.625640392303467,43.93497848510742,0.03653732118713816
725,1751208773.0525382,7.6171276569366455,7.635014057159424,43.937740325927734,0.03702787617779934
726,1751208773.0627246,7.620884895324707,7.644845008850098,43.94057846069336,0.03728932195845691
727,1751208773.073438,7.6321234703063965,7.6546807289123535,43.94310760498047,0.03729574132511122
728,1751208773.0856812,7.6483519077301025,7.6546807289123535,43.945640563964844,0.037005498247287605
729,1751208773.0933979,7.6657469272613525,7.664496421813965,43.947940826416016,0.03637654266084009
730,1751208773.1035159,7.6820478439331055,7.674379825592041,43.949859619140625,0.035726559293193585
731,1751208773.1141565,7.695063591003418,7.685771465301514,43.95154571533203,0.035237704633405476
732,1751208773.1242645,7.7032952308654785,7.696660995483398,43.95292663574219,0.035226507412252424
733,1751208773.1338806,7.707341909408569,7.706570625305176,43.9548454284668,0.035927489483527184
734,1751208773.1435645,7.708375930786133,7.716287136077881,43.95691680908203,0.036527855769549464
735,1751208773.1551483,7.707757949829102,7.726116180419922,43.95936965942383,0.03699799499728201
736,1751208773.1628196,7.707473993301392,7.726116180419922,43.96236038208008,0.036981667177241315
737,1751208773.1727605,7.710430145263672,7.735820770263672,43.96581268310547,0.03679607370170468
738,1751208773.1825054,7.718661069869995,7.745725154876709,43.9694938659668,0.036265880394034215
739,1751208773.1957235,7.733416795730591,7.7582902908325195,43.97332763671875,0.0355079446983808
740,1751208773.203229,7.754480600357056,7.768324375152588,43.97724151611328,0.03454809261135522
741,1751208773.213496,7.779857397079468,7.777810096740723,43.98092269897461,0.03342940395568845
742,1751208773.2249076,7.806366920471191,7.787654876708984,43.98352813720703,0.0322104869976196
743,1751208773.2330709,7.8304173946380615,7.797446250915527,43.985755920410156,0.03117297101270139
744,1751208773.2427335,7.848484754562378,7.797446250915527,43.98759460449219,0.03068323738799375
745,1751208773.2555282,7.8586626052856445,7.80721378326416,43.988975524902344,0.030630050367944375
746,1751208773.2628963,7.860576391220093,7.817106246948242,43.99058532714844,0.03114980900302494
747,1751208773.2731986,7.8561036586761475,7.83137321472168,43.992042541503906,0.031913612282409944
748,1751208773.2857702,7.848343372344971,7.841160774230957,43.99419021606445,0.03270784675729395
749,1751208773.2922716,7.842465162277222,7.850963115692139,43.996490478515625,0.03331584626125205
750,1751208773.3025537,7.841318845748901,7.850963115692139,43.999481201171875,0.033563973549189344
751,1751208773.3161328,7.845396280288696,7.860728740692139,44.002166748046875,0.03377508107708291
752,1751208773.3225794,7.853731632232666,7.8706278800964355,44.00531005859375,0.033730092500624614
753,1751208773.3329973,7.864065408706665,7.883224964141846,44.0076904296875,0.033355435301343404
754,1751208773.3431344,7.874468803405762,7.8929524421691895,44.01052474975586,0.03289464763058406
755,1751208773.3545713,7.884617328643799,7.902704238891602,44.013214111328125,0.03250282691049441
756,1751208773.3624778,7.895341157913208,7.912491321563721,44.01628112792969,0.03188163357491372
757,1751208773.372757,7.907534122467041,7.922306537628174,44.01904296875,0.03130577490492235
758,1751208773.388823,7.921519756317139,7.922306537628174,44.02256774902344,0.030819545558961364
759,1751208773.3925757,7.937377452850342,7.932194232940674,44.02548599243164,0.030482647155408975
760,1751208773.402589,7.954371452331543,7.94194221496582,44.028934478759766,0.03033050060393058
761,1751208773.4137223,7.970963716506958,7.955427646636963,44.031925201416016,0.03027291441072502
762,1751208773.4236605,7.986426591873169,7.965137958526611,44.034996032714844,0.030413347579027517
763,1751208773.432579,8.000769853591919,7.974957466125488,44.037757873535156,0.030628238407062264
764,1751208773.4461727,8.014512300491333,7.984945774078369,44.0405158996582,0.03081858839448104
765,1751208773.4528167,8.027656555175781,7.984945774078369,44.04266357421875,0.031118077211282933
766,1751208773.4629977,8.039503812789917,7.995190620422363,44.04473876953125,0.03140287593546714
767,1751208773.4725862,8.048738241195679,8.008201599121094,44.04657745361328,0.03177210982629542
768,1751208773.4825063,8.05455207824707,8.017767906188965,44.048648834228516,0.03211967911710338
769,1751208773.493745,8.056748390197754,8.027655601501465,44.050411224365234,0.032502681908518044
770,1751208773.5025964,8.056690216064453,8.03744125366211,44.05278778076172,0.03288095375672874
771,1751208773.5133195,8.05550479888916,8.047256469726562,44.054935455322266,0.03325191599824337
772,1751208773.5261338,8.05455994606018,8.047256469726562,44.058006286621094,0.03356441971091903
773,1751208773.5324862,8.056171417236328,8.057077407836914,44.06045913696289,0.033818207232014626
774,1751208773.544142,8.061578273773193,8.066864013671875,44.06306838989258,0.033942856235375664
775,1751208773.5527735,8.07017207145691,8.066864013671875,44.065673828125,0.033810899713400594
776,1751208773.5624578,8.078691959381104,8.084207534790039,44.06782150268555,0.033585327320185536
777,1751208773.5872915,8.085128545761108,8.103470802307129,44.0724983215332,0.03361119400222948
778,1751208773.5950332,8.08363151550293,8.115796089172363,44.075340270996094,0.03360700819575653
779,1751208773.6022124,8.082096815109253,8.115796089172363,44.07802200317383,0.03356661987618088
780,1751208773.612938,8.083852767944336,8.128935813903809,44.08147430419922,0.033432614138562786
781,1751208773.628348,8.090360403060913,8.14241886138916,44.08546447753906,0.03321282684580026
782,1751208773.6328242,8.101903438568115,8.152987480163574,44.09014129638672,0.032879215059657727
783,1751208773.6428943,8.1183922290802,8.162351608276367,44.09458923339844,0.03228294394431695
784,1751208773.652512,8.139883995056152,8.162351608276367,44.09904098510742,0.031413658338947756
785,1751208773.6684332,8.164854526519775,8.1746826171875,44.103336334228516,0.030341384301927978
786,1751208773.672223,8.18995451927185,8.189762115478516,44.1063232421875,0.02925884499282893
787,1751208773.6828575,8.212569952011108,8.189762115478516,44.109779357910156,0.028504286177139786
788,1751208773.6951437,8.231305837631226,8.200017929077148,44.112308502197266,0.028098315567238307
789,1751208773.7021425,8.245037317276001,8.210189819335938,44.11476135253906,0.02822122326832698
790,1751208773.7139597,8.253455400466919,8.210189819335938,44.11644744873047,0.028501212757900532
791,1751208773.7222745,8.256269693374634,8.229443550109863,44.118370056152344,0.02889511003679798
792,1751208773.7364244,8.25331163406372,8.241665840148926,44.120208740234375,0.029618880283118182
793,1751208773.74303,8.246283292770386,8.241665840148926,44.12228012084961,0.030398447332931365
794,1751208773.752233,8.239482641220093,8.258682250976562,44.12480926513672,0.031277059630888226
795,1751208773.772354,8.23728895187378,8.270687103271484,44.127952575683594,0.03204950015217441
796,1751208773.7794647,8.24160099029541,8.270687103271484,44.13117599487305,0.03259821224633196
797,1751208773.786957,8.251834630966187,8.286924362182617,44.13462829589844,0.032979138092011265
798,1751208773.7953787,8.266274213790894,8.286924362182617,44.13792419433594,0.03290388053281014
799,1751208773.8019211,8.28279709815979,8.300110816955566,44.1409912109375,0.032532498827185376
800,1751208773.8169088,8.299360036849976,8.300110816955566,44.1436767578125,0.03206397794837309
801,1751208773.8262987,8.315244674682617,8.316817283630371,44.1463623046875,0.03148819538791078
802,1751208773.8325808,8.3304123878479,8.327213287353516,44.1488151550293,0.03131941735302596
803,1751208773.8461483,8.344295740127563,8.339730262756348,44.15127182006836,0.031541357453660865
804,1751208773.8540297,8.356193542480469,8.339730262756348,44.153419494628906,0.03189979495048228
805,1751208773.86199,8.365253210067749,8.356427192687988,44.15533447265625,0.032399390650746554
806,1751208773.8725028,8.371352434158325,8.36583137512207,44.15763854980469,0.0333067904528594
807,1751208773.885304,8.374979972839355,8.36583137512207,44.1601676940918,0.033894568438823464
808,1751208773.8968694,8.37692141532898,8.381352424621582,44.16246795654297,0.03441136159494112
809,1751208773.9017978,8.378107070922852,8.390861511230469,44.16545867919922,0.03457129965419701
810,1751208773.9143138,8.380436420440674,8.390861511230469,44.16860580444336,0.03462674293096481
811,1751208773.9273183,8.385897159576416,8.407355308532715,44.17213439941406,0.03464002078630583
812,1751208773.932104,8.39473295211792,8.42236614227295,44.17604446411133,0.034584832184237746
813,1751208773.9460244,8.406881332397461,8.42236614227295,44.179569244384766,0.034553472989251474
814,1751208773.9618766,8.421805143356323,8.436114311218262,44.182716369628906,0.03455881904970133
815,1751208773.9655666,8.437702894210815,8.436114311218262,44.18539810180664,0.0346826490587937
816,1751208773.9742694,8.453237533569336,8.4523344039917,44.18777847290039,0.03480630309822683
817,1751208773.9827566,8.466668844223022,8.464775085449219,44.18977355957031,0.03509459368684165
818,1751208773.991959,8.475215911865234,8.476066589355469,44.191768646240234,0.035485280802532486
819,1751208774.001882,8.477775573730469,8.476066589355469,44.19375991821289,0.03591014139415424
820,1751208774.0133421,8.475347995758057,8.485374450683594,44.19606399536133,0.036432896785988815
821,1751208774.0223608,8.469836235046387,8.495284080505371,44.19844055175781,0.036787409841764936
822,1751208774.032589,8.46797800064087,8.506776809692383,44.20181655883789,0.037024074131025944
823,1751208774.0507495,8.464947700500488,8.517679214477539,44.20480728149414,0.03705701828042335
824,1751208774.0649858,8.468777179718018,8.527295112609863,44.209102630615234,0.036891355514881013
825,1751208774.0650482,8.481239318847656,8.527295112609863,44.2130126953125,0.03640961742433041
826,1751208774.0787067,8.500593185424805,8.539373397827148,44.216617584228516,0.03568461027174112
827,1751208774.0860558,8.522710800170898,8.548705101013184,44.21976089477539,0.03488714533831701
828,1751208774.0927095,8.543747901916504,8.563318252563477,44.222679138183594,0.03428081605839156
829,1751208774.1014936,8.561776161193848,8.572887420654297,44.22551345825195,0.03402351081973991
830,1751208774.112273,8.576314449310303,8.582629203796387,44.228275299072266,0.034097111886203416
831,1751208774.126311,8.588677883148193,8.582629203796387,44.23126983642578,0.03435561358820807
832,1751208774.1319513,8.60043716430664,8.59267520904541,44.233646392822266,0.03457605808876227
833,1751208774.1418366,8.612278938293457,8.602221488952637,44.23671340942383,0.03469816419394854
834,1751208774.152345,8.624773979187012,8.614618301391602,44.23893737792969,0.034756179805803686
835,1751208774.1622028,8.637340545654297,8.624585151672363,44.24147033691406,0.03485722198147332
836,1751208774.1716912,8.648483276367188,8.634511947631836,44.243385314941406,0.03493290115051349
837,1751208774.1855106,8.656872272491455,8.644144058227539,44.24545669555664,0.035019322949524645
838,1751208774.1954448,8.662339687347412,8.644144058227539,44.24760437011719,0.03524969045925968
839,1751208774.2021627,8.66544246673584,8.65576171875,44.249752044677734,0.03551500461645871
840,1751208774.2131038,8.667403221130371,8.667194366455078,44.252052307128906,0.03581482251418784
841,1751208774.2265396,8.669445514678955,8.667194366455078,44.254966735839844,0.03612738323151905
842,1751208774.231848,8.67254638671875,8.682406425476074,44.25780487060547,0.03635985975211715
843,1751208774.2425919,8.677932739257812,8.694719314575195,44.26125717163086,0.036538571042530436
844,1751208774.2556727,8.686777114868164,8.694719314575195,44.26447677612305,0.03656513386015239
845,1751208774.2625299,8.699369430541992,8.709402084350586,44.268314361572266,0.03654936754444965
846,1751208774.2716653,8.715102195739746,8.722526550292969,44.27115249633789,0.03633681360250469
847,1751208774.2841632,8.731959819793701,8.732555389404297,44.27421951293945,0.03614551505475422
848,1751208774.2948072,8.747942924499512,8.742889404296875,44.27674865722656,0.035814654955528796
849,1751208774.3020637,8.761434078216553,8.752108573913574,44.27912902832031,0.03551382910841342
850,1751208774.3146458,8.77125072479248,8.752108573913574,44.28135299682617,0.03531937979132208
851,1751208774.3275986,8.776885986328125,8.761970520019531,44.283573150634766,0.03522066935125238
852,1751208774.33275,8.778751850128174,8.77673625946045,44.28610610961914,0.03532409069737714
853,1751208774.343751,8.778094291687012,8.78609848022461,44.288639068603516,0.03569793162763942
854,1751208774.355855,8.776962757110596,8.78609848022461,44.2918586730957,0.035915369910187976
855,1751208774.3617465,8.778303623199463,8.802935600280762,44.29515838623047,0.03614463370041918
856,1751208774.3718424,8.784400939941406,8.81282901763916,44.298606872558594,0.036213642010064766
857,1751208774.3932595,8.795472145080566,8.822648048400879,44.30190658569336,0.036159782691870784
858,1751208774.3966258,8.809961318969727,8.822648048400879,44.305049896240234,0.03587022043830871
859,1751208774.4031894,8.825551509857178,8.834781646728516,44.308197021484375,0.03546618179291534
860,1751208774.416268,8.840492725372314,8.844213485717773,44.31049728393555,0.0349652179104988
861,1751208774.4229708,8.852827548980713,8.858099937438965,44.313026428222656,0.03463031721319892
862,1751208774.4325504,8.861375331878662,8.868090629577637,44.31602096557617,0.034679858734066524
863,1751208774.4436572,8.866612911224365,8.868090629577637,44.31885528564453,0.03487093047784737
864,1751208774.453613,8.870349407196045,8.87796688079834,44.32276916503906,0.035216845242562626
865,1751208774.4623332,8.874867916107178,8.894472122192383,44.32637405395508,0.03527182087455637
866,1751208774.4723961,8.882676124572754,8.903836250305176,44.33005905151367,0.03540674816210073
867,1751208774.4824307,8.895164966583252,8.903836250305176,44.33412170410156,0.035363387799015655
868,1751208774.4924889,8.912057399749756,8.915068626403809,44.338035583496094,0.03529994940973909
869,1751208774.502318,8.931041717529297,8.927521705627441,44.340946197509766,0.03498345544532768
870,1751208774.5153236,8.949109077453613,8.93706226348877,44.34401321411133,0.034790163611732414
871,1751208774.521762,8.963794708251953,8.93706226348877,44.347007751464844,0.034591786898996675
872,1751208774.5318096,8.973829746246338,8.954018592834473,44.34907913208008,0.03463602617784701
873,1751208774.5470667,8.979070663452148,8.963610649108887,44.35191345214844,0.03489556809131231
874,1751208774.5555706,8.98088550567627,8.963610649108887,44.354522705078125,0.035318364797806076
875,1751208774.5613801,8.981688022613525,8.963610649108887,44.35667037963867,0.03575991698990047
876,1751208774.5718079,8.98266077041626,8.98562240600586,44.359352111816406,0.036102382322160426
877,1751208774.5875673,8.984100818634033,8.998966217041016,44.362037658691406,0.03636482475400689
878,1751208774.5975142,8.986406803131104,8.998966217041016,44.36487579345703,0.036707834466106204
879,1751208774.601662,8.989686965942383,9.012862205505371,44.36786651611328,0.037086733636683085
880,1751208774.6120453,8.994879722595215,9.024788856506348,44.37147521972656,0.03729651730426478
881,1751208774.624721,9.002978801727295,9.03458023071289,44.37461853027344,0.0372869583472758
882,1751208774.6319084,9.014788627624512,9.044774055480957,44.378299713134766,0.03691824786411072
883,1751208774.646801,9.030436515808105,9.05472183227539,44.382442474365234,0.036114911847230896
884,1751208774.6523008,9.049455165863037,9.05472183227539,44.38597106933594,0.03499212915860156
885,1751208774.664668,9.070466995239258,9.06698226928711,44.38941955566406,0.03378020872321016
886,1751208774.67196,9.091072082519531,9.081685066223145,44.392337799072266,0.03277645542901414
887,1751208774.68493,9.108480453491211,9.091434478759766,44.395172119140625,0.032321685862675226
888,1751208774.6939707,9.119743347167969,9.091434478759766,44.397857666015625,0.0323518463779702
889,1751208774.7016945,9.123486042022705,9.108881950378418,44.399776458740234,0.03270247716986068
890,1751208774.711456,9.120729923248291,9.108881950378418,44.40222930908203,0.033341531210687114
891,1751208774.7225478,9.114941120147705,9.118849754333496,44.40522384643555,0.033797661292743406
892,1751208774.7349434,9.111674308776855,9.130077362060547,44.408905029296875,0.034119677390031564
893,1751208774.7418828,9.115141868591309,9.130077362060547,44.41227722167969,0.03393036590102841
894,1751208774.7588356,9.126543998718262,9.145744323730469,44.41572952270508,0.03375998556092557
895,1751208774.7664251,9.143971920013428,9.156352043151855,44.418643951416016,0.033507461125926764
896,1751208774.7855256,9.164082527160645,9.156352043151855,44.4210205078125,0.033330543138334084
897,1751208774.7909393,9.182703018188477,9.172466278076172,44.423553466796875,0.03329338726200067
898,1751208774.79806,9.194708824157715,9.172466278076172,44.42523956298828,0.0334918805670506
899,1751208774.8050778,9.197094917297363,9.172466278076172,44.42646789550781,0.033749870244720544
900,1751208774.8141665,9.190167903900146,9.200891494750977,44.4288444519043,0.034064458415560994
901,1751208774.826626,9.177375793457031,9.214420318603516,44.43175506591797,0.034521537964629895
902,1751208774.839311,9.164000511169434,9.214420318603516,44.43536376953125,0.0348230462775419
903,1751208774.845892,9.156423568725586,9.214420318603516,44.440345764160156,0.03532023383728772
904,1751208774.8580022,9.160686492919922,9.238176345825195,44.44625473022461,0.035715822758246446
905,1751208774.8638527,9.179823875427246,9.238176345825195,44.45315933227539,0.0357209006386718
906,1751208774.8777916,9.214229583740234,9.255463600158691,44.45952606201172,0.03561865920761712
907,1751208774.888659,9.261367797851562,9.255463600158691,44.46550369262695,0.035148223950917906
908,1751208774.8940625,9.314369201660156,9.275093078613281,44.469417572021484,0.03445780341129487
909,1751208774.901542,9.363654613494873,9.285926818847656,44.47156524658203,0.03358312902719663
910,1751208774.9123874,9.399543285369873,9.295483589172363,44.47264099121094,0.033116356651820715
911,1751208774.923501,9.414955615997314,9.305506706237793,44.47279357910156,0.033216586221013644
912,1751208774.9322274,9.407374382019043,9.305506706237793,44.47294616699219,0.03432302818484978
913,1751208774.9469728,9.37990665435791,9.320745468139648,44.47340774536133,0.0356148464601148
914,1751208774.9536784,9.341089248657227,9.332015037536621,44.4748649597168,0.03710402099379082
915,1751208774.9617398,9.301764011383057,9.332015037536621,44.47770309448242,0.03751044018347424
916,1751208774.9728773,9.272185325622559,9.343183517456055,44.481536865234375,0.03833703288387682
917,1751208774.9827247,9.260092735290527,9.343183517456055,44.486446380615234,0.03813186963455163
918,1751208774.9916923,9.266749382019043,9.364623069763184,44.49043273925781,0.038353106499221475
919,1751208775.0013058,9.287006855010986,9.374025344848633,44.4954948425293,0.03762295942351808
920,1751208775.015679,9.314680576324463,9.374025344848633,44.50055694580078,0.03692157656710377
921,1751208775.0222979,9.344488143920898,9.391382217407227,44.50446701049805,0.03576542965258089
922,1751208775.0314019,9.372110843658447,9.403287887573242,44.50891876220703,0.03465623287872905
923,1751208775.0459924,9.394670009613037,9.403287887573242,44.51244354248047,0.033775448458043644
924,1751208775.0564547,9.411393165588379,9.413302421569824,44.51605224609375,0.03335658281145803
925,1751208775.0608983,9.42273473739624,9.423662185668945,44.51957702636719,0.03305742355374972
926,1751208775.075372,9.429118156433105,9.43556022644043,44.522953033447266,0.03312082182337475
927,1751208775.0812838,9.431276798248291,9.43556022644043,44.52686309814453,0.03331215760978728
928,1751208775.0909476,9.431467056274414,9.449934005737305,44.53108215332031,0.03347825630193355
929,1751208775.1018178,9.431546211242676,9.462337493896484,44.535377502441406,0.0336307968826777
930,1751208775.1122103,9.433868885040283,9.474672317504883,44.54013442993164,0.03375282461628493
931,1751208775.1217873,9.439464092254639,9.474672317504883,44.544429779052734,0.03392063297496893
932,1751208775.1319358,9.446893215179443,9.484704971313477,44.54826354980469,0.03408997104465954
933,1751208775.1454086,9.45288610458374,9.494521141052246,44.55225372314453,0.03420575421363108
934,1751208775.1518123,9.455971240997314,9.508138656616211,44.55670166015625,0.03427028621414298
935,1751208775.164849,9.45632266998291,9.517719268798828,44.56084442138672,0.03431310622554118
936,1751208775.1711855,9.455264568328857,9.517719268798828,44.5659065246582,0.03436079950923706
937,1751208775.1929972,9.455130577087402,9.530705451965332,44.5716552734375,0.03435794709737585
938,1751208775.1944785,9.458387851715088,9.5433931350708,44.57695007324219,0.03428824125482577
939,1751208775.2009451,9.467057704925537,9.555397033691406,44.5838508605957,0.03424381654340569
940,1751208775.2202759,9.481688976287842,9.555397033691406,44.590450286865234,0.034231300123440125
941,1751208775.2237139,9.501448631286621,9.569106101989746,44.59658432006836,0.034226138861096114
942,1751208775.2309995,9.524723529815674,9.581661224365234,44.60141372680664,0.034187924389049
943,1751208775.2436588,9.547428607940674,9.581661224365234,44.60609436035156,0.034135220817331606
944,1751208775.2531793,9.564380645751953,9.591848373413086,44.60977554321289,0.03414577100122344
