,time,now_force,goal_force,now_pos,k
310,1751208103.915131,3.826318144798279,3.8653650283813477,40.03583526611328,0.04564190748005859
311,1751208103.9200568,3.834105968475342,3.8653650283813477,40.03836441040039,0.04507246770861523
312,1751208103.930229,3.843969464302063,3.8899364471435547,40.04143142700195,0.044703404531503704
313,1751208103.9428315,3.852487564086914,3.8899364471435547,40.04457473754883,0.04510061778929084
314,1751208103.9511788,3.8635581731796265,3.9101388454437256,40.04741668701172,0.04571750913536175
315,1751208103.960973,3.8746532201766968,3.920341730117798,40.05078887939453,0.04629407365151308
316,1751208103.9701142,3.886648416519165,3.920341730117798,40.053550720214844,0.04592492019261177
317,1751208103.9806,3.8990399837493896,3.920341730117798,40.057003021240234,0.04547976704053809
318,1751208103.9906578,3.9115787744522095,3.944709539413452,40.059688568115234,0.04485024736773428
319,1751208104.0035818,3.9237539768218994,3.954227924346924,40.06352233886719,0.04453697556064836
320,1751208104.0103896,3.9350920915603638,3.954227924346924,40.06635665893555,0.04415432292645853
321,1751208104.0203657,3.946017026901245,3.9736533164978027,40.06919860839844,0.04380078028225018
322,1751208104.0302336,3.956755757331848,3.9736533164978027,40.07188034057617,0.04343071201965017
323,1751208104.048523,3.967101573944092,3.990938186645508,40.07418441772461,0.04319225507549765
324,1751208104.0551865,3.9767653942108154,4.000498294830322,40.07694625854492,0.043459821560135385
325,1751208104.061822,3.9857054948806763,4.000498294830322,40.07917022705078,0.043615182177559345
326,1751208104.0700905,3.993367552757263,4.010338306427002,40.081546783447266,0.04383740419417841
327,1751208104.084861,3.9994601011276245,4.0201215744018555,40.08400344848633,0.043854298540385576
328,1751208104.090627,4.004783034324646,4.033716201782227,40.08683776855469,0.043936642123847014
329,1751208104.100514,4.0109522342681885,4.043307304382324,40.08929443359375,0.043977182013024814
330,1751208104.1127195,4.019192218780518,4.053123950958252,40.09212875366211,0.04397704681953483
331,1751208104.123064,4.029215455055237,4.062905788421631,40.09550476074219,0.043952511082893844
332,1751208104.1305568,4.039854407310486,4.062905788421631,40.09819030761719,0.04378699630272946
333,1751208104.1524282,4.050132393836975,4.072770595550537,40.101104736328125,0.043522066203706515
334,1751208104.1590757,4.060041427612305,4.0826640129089355,40.10371398925781,0.04321038692708587
335,1751208104.1619143,4.070162415504456,4.0826640129089355,40.10662841796875,0.04293597909375228
336,1751208104.1855485,4.089550495147705,4.109437465667725,40.11222839355469,0.04264018391875206
337,1751208104.1951377,4.098387598991394,4.109437465667725,40.114990234375,0.04252655615187685
338,1751208104.2006505,4.107704043388367,4.1322197914123535,40.11774826049805,0.042430394677314166
339,1751208104.2131824,4.1172034740448,4.142935276031494,40.121429443359375,0.04266123216270775
340,1751208104.2245483,4.1275811195373535,4.142935276031494,40.12511444091797,0.042902555235499476
341,1751208104.2299402,4.13968288898468,4.1532206535339355,40.129249572753906,0.04324791982913703
342,1751208104.2439167,4.153868913650513,4.1666460037231445,40.13224411010742,0.04336343546341083
343,1751208104.2505753,4.169324517250061,4.1763153076171875,40.13546371459961,0.043391105588944746
344,1751208104.2600555,4.183712482452393,4.186192512512207,40.13845443725586,0.04320543741286277
345,1751208104.2704577,4.195019721984863,4.196030139923096,40.14129638671875,0.04285523058563899
346,1751208104.280246,4.203732371330261,4.205766201019287,40.14382553100586,0.042329473152075095
347,1751208104.291234,4.211288332939148,4.205766201019287,40.147125244140625,0.041654875446242585
348,1751208104.3040903,4.219147682189941,4.2157745361328125,40.14988327026367,0.04102637520630582
349,1751208104.3105228,4.228557586669922,4.229539394378662,40.15303039550781,0.040570588271612744
350,1751208104.320568,4.2391602993011475,4.240950584411621,40.1564826965332,0.04032212319445147
351,1751208104.3300707,4.250277996063232,4.250497341156006,40.16023635864258,0.04019921263281882
352,1751208104.3452127,4.261421203613281,4.250497341156006,40.16338348388672,0.04000619566641195
353,1751208104.350328,4.272449254989624,4.260218143463135,40.16660690307617,0.03983553215445825
354,1751208104.363881,4.283444046974182,4.270087242126465,40.16936492919922,0.03954155413432493
355,1751208104.370787,4.293867468833923,4.2834625244140625,40.17174530029297,0.03925255985370494
356,1751208104.3827257,4.30344557762146,4.295181751251221,40.174888610839844,0.03912674234489694
357,1751208104.3908567,4.311917662620544,4.295181751251221,40.17741775512695,0.039123369868219744
358,1751208104.4009504,4.319835662841797,4.304831027984619,40.180484771728516,0.03918747331108527
359,1751208104.4105253,4.3279513120651245,4.31464147567749,40.18347930908203,0.039220752347164246
360,1751208104.4227362,4.336397767066956,4.330477714538574,40.18600845336914,0.03932699742494782
361,1751208104.433687,4.3448566198349,4.330477714538574,40.1890754699707,0.03953248127620304
362,1751208104.4403253,4.353101491928101,4.340536594390869,40.1917610168457,0.03962891576577024
363,1751208104.4504662,4.361397862434387,4.356522083282471,40.19390869140625,0.039853035907943216
364,1751208104.4599779,4.369715332984924,4.366393566131592,40.19643783569336,0.040103572160898895
365,1751208104.4725924,4.377463698387146,4.366393566131592,40.19935607910156,0.040521315530746504
366,1751208104.4827785,4.384373664855957,4.376289367675781,40.201812744140625,0.04093695741517185
367,1751208104.4904685,4.391001462936401,4.390194892883301,40.20403289794922,0.04106994624396717
368,1751208104.505024,4.398200869560242,4.4003424644470215,40.20679473876953,0.04131781001800795
369,1751208104.511794,4.4063944816589355,4.4003424644470215,40.21024703979492,0.041391351281832155
370,1751208104.5202322,4.415637135505676,4.418740749359131,40.21308517456055,0.04121950130989894
371,1751208104.532569,4.425414085388184,4.418740749359131,40.2169189453125,0.04110145742890905
372,1751208104.5439854,4.435829043388367,4.429906845092773,40.220218658447266,0.040851785318830644
373,1751208104.5502708,4.447834849357605,4.439629077911377,40.22405242919922,0.040611821630697584
374,1751208104.56064,4.461608648300171,4.45477294921875,40.22697067260742,0.03981602032700283
375,1751208104.5719037,4.476174473762512,4.4645538330078125,40.229957580566406,0.03905097102867755
376,1751208104.5798168,4.490002512931824,4.474342346191406,40.232948303222656,0.0383929442383098
377,1751208104.589774,4.502447843551636,4.474342346191406,40.23586654663086,0.037718322666041325
378,1751208104.6050925,4.513395309448242,4.487443447113037,40.238243103027344,0.037141680829124696
379,1751208104.6104372,4.522461295127869,4.497618675231934,40.24069595336914,0.03687905083214973
380,1751208104.6206849,4.529600143432617,4.507422924041748,40.242923736572266,0.03687156567080975
381,1751208104.6303513,4.536031603813171,4.507422924041748,40.245452880859375,0.036938071213103774
382,1751208104.6487951,4.543382287025452,4.507422924041748,40.24782943725586,0.03701623674804339
383,1751208104.6543038,4.550837516784668,4.534533977508545,40.249366760253906,0.03706522342480155
384,1751208104.659743,4.556943297386169,4.534533977508545,40.2518196105957,0.0375609715901339
385,1751208104.6750226,4.561771392822266,4.554443836212158,40.25381088256836,0.038104801188933016
386,1751208104.681744,4.566402912139893,4.554443836212158,40.255958557128906,0.039229013452852214
387,1751208104.69085,4.571351528167725,4.554443836212158,40.25802993774414,0.040460531052879486
388,1751208104.7000175,4.576911926269531,4.580716609954834,40.259944915771484,0.04195647013509154
389,1751208104.7111695,4.5826579332351685,4.580716609954834,40.26209259033203,0.04341573034814488
390,1751208104.7228208,4.588051199913025,4.590455532073975,40.26424026489258,0.04479925496958039
391,1751208104.730581,4.5935550928115845,4.600344657897949,40.26700210571289,0.04531810876949735
392,1751208104.7487957,4.599973201751709,4.61168098449707,40.269996643066406,0.04389909086129762
393,1751208104.750489,4.6071330308914185,4.621703624725342,40.272682189941406,0.041898708142355356
394,1751208104.7606835,4.615439534187317,4.631516933441162,40.276058197021484,0.039417821703119825
395,1751208104.7723105,4.625908255577087,4.641301155090332,40.28057861328125,0.03698131907382347
396,1751208104.7832704,4.640021920204163,4.651144027709961,40.284034729003906,0.034785414949644246
397,1751208104.789788,4.657108426094055,4.661018371582031,40.28778839111328,0.03286250699960169
398,1751208104.8021348,4.675594091415405,4.661018371582031,40.29139709472656,0.031280663037922776
399,1751208104.8108556,4.693397283554077,4.67073917388916,40.294464111328125,0.030125558159911747
400,1751208104.8208432,4.708976864814758,4.683140277862549,40.29798889160156,0.029450648828295574
401,1751208104.8302648,4.7226316928863525,4.693796634674072,40.30044174194336,0.029113310996247265
402,1751208104.8410158,4.734660387039185,4.703793048858643,40.30366897583008,0.029107253334122538
403,1751208104.8515193,4.745147228240967,4.713578701019287,40.306121826171875,0.029052973313210287
404,1751208104.8602147,4.754116535186768,4.723409652709961,40.30819320678711,0.028984284868608007
405,1751208104.8703513,4.760540962219238,4.723409652709961,40.310184478759766,0.029213908139559708
406,1751208104.8835068,4.764543175697327,4.739134311676025,40.312103271484375,0.029518225333416234
407,1751208104.890912,4.767115831375122,4.749366283416748,40.3140983581543,0.030280392057887108
408,1751208104.9009364,4.769615411758423,4.749366283416748,40.316246032714844,0.0308961516802234
409,1751208104.9100215,4.772752404212952,4.762178421020508,40.31839370727539,0.03141371424657606
410,1751208104.920435,4.776824116706848,4.774125576019287,40.3206901550293,0.03172693266566846
411,1751208104.9304326,4.781348347663879,4.784292221069336,40.3236083984375,0.03215226186003911
412,1751208104.9440029,4.786847352981567,4.784292221069336,40.32659912109375,0.0321902095021602
413,1751208104.950046,4.794270992279053,4.801080703735352,40.32974624633789,0.03207177448944418
414,1751208104.96098,4.803951382637024,4.801080703735352,40.33334732055664,0.031923984247531005
415,1751208104.970347,4.815532088279724,4.801080703735352,40.336570739746094,0.031676532111840405
416,1751208104.980885,4.828639268875122,4.825595855712891,40.340484619140625,0.03147671337331261
417,1751208104.9905276,4.843222141265869,4.838772773742676,40.34431457519531,0.03156085355941885
418,1751208105.0020726,4.859665632247925,4.848333358764648,40.34815216064453,0.031520612930039466
419,1751208105.0108962,4.8776328563690186,4.848333358764648,40.35167694091797,0.03133791198859802
420,1751208105.0207107,4.895352840423584,4.858087539672852,40.35528564453125,0.031077350770206968
421,1751208105.031241,4.911091327667236,4.868017196655273,40.35797119140625,0.03071009420881127
422,1751208105.0412064,4.924399137496948,4.878241062164307,40.36073303222656,0.030428391428555142
423,1751208105.053072,4.935220718383789,4.891695499420166,40.36302947998047,0.03018859183648088
424,1751208105.060416,4.943493366241455,4.901844024658203,40.365177154541016,0.03014672239892654
425,1751208105.070176,4.949107646942139,4.901844024658203,40.36763000488281,0.030272308948096384
426,1751208105.0899243,4.952486276626587,4.911686897277832,40.36962890625,0.030559287037661746
427,1751208105.0903773,4.9549407958984375,4.9215312004089355,40.371543884277344,0.03092743059952057
428,1751208105.1050992,4.957839250564575,4.933498382568359,40.37369155883789,0.03130758793019352
429,1751208105.1101782,4.961632490158081,4.933498382568359,40.375457763671875,0.03173823050436166
430,1751208105.1199677,4.9655821323394775,4.955699920654297,40.37714385986328,0.032070877180488
431,1751208105.132367,4.967750072479248,4.955699920654297,40.37890625,0.0329226273530642
432,1751208105.1463437,4.9682769775390625,4.965257167816162,40.38105392456055,0.033908929070882776
433,1751208105.1508532,4.969165086746216,4.977859020233154,40.38351058959961,0.0350407412419195
434,1751208105.16544,4.971179962158203,4.990077018737793,40.385658264160156,0.035049240359915045
435,1751208105.180313,4.975038766860962,5.00009822845459,40.38842010498047,0.03497144034736104
436,1751208105.2093105,5.000785827636719,5.00009822845459,40.398162841796875,0.03414916203528119
437,1751208105.2195063,5.01317286491394,5.034252166748047,40.400691986083984,0.033110039288784324
438,1751208105.2309873,5.026268720626831,5.034252166748047,40.40437316894531,0.03336654024271839
439,1751208105.2324553,5.03929591178894,5.034252166748047,40.40812683105469,0.034073465320009044
440,1751208105.2415564,5.052227973937988,5.055294036865234,40.411502838134766,0.03525291078019564
441,1751208105.2506678,5.065467834472656,5.067716598510742,40.414649963378906,0.03677217536623858
442,1751208105.2646532,5.0796895027160645,5.077703475952148,40.41825485229492,0.036958483220239716
443,1751208105.2756302,5.0950798988342285,5.077703475952148,40.421321868896484,0.036260986948996994
444,1751208105.300268,5.123935222625732,5.088766574859619,40.425846099853516,0.03526245173065979
445,1751208105.3023288,5.134308815002441,5.116291046142578,40.42753601074219,0.03389837696775006
446,1751208105.3099182,5.141120672225952,5.116291046142578,40.42937469482422,0.03297741134128755
447,1751208105.3205903,5.144514083862305,5.1270880699157715,40.43144607543945,0.03239115702356505
448,1751208105.3353925,5.1458752155303955,5.138956069946289,40.43367004394531,0.03312848175089605
449,1751208105.340048,5.146809816360474,5.14998722076416,40.43551254272461,0.03347469119299394
450,1751208105.3508544,5.149031162261963,5.159811019897461,40.438045501708984,0.03419216347994455
451,1751208105.3771331,5.153407096862793,5.159811019897461,40.44049835205078,0.03434960728820009
452,1751208105.409998,5.179893970489502,5.159811019897461,40.44839859008789,0.03449130671563008
453,1751208105.414777,5.183444976806641,5.210920810699463,40.45062255859375,0.03454864577062958
454,1751208105.4229639,5.185478448867798,5.220721244812012,40.45391845703125,0.035595123967004115
455,1751208105.4337497,5.18908429145813,5.220721244812012,40.45721435546875,0.036713956296866204
456,1751208105.4433582,5.197404384613037,5.233884811401367,40.461509704589844,0.038401447385929585
457,1751208105.4526024,5.21094012260437,5.248342990875244,40.46519088745117,0.03792433975671163
458,1751208105.460021,5.228519678115845,5.257866382598877,40.468875885009766,0.03729352687479047
459,1751208105.4805975,5.2481606006622314,5.267680644989014,40.471866607666016,0.035946071159967674
460,1751208105.487112,5.267027854919434,5.277526378631592,40.47570037841797,0.03442513347756466
461,1751208105.4902968,5.2840821743011475,5.277526378631592,40.47892379760742,0.03292201221965194
462,1751208105.5018647,5.299091339111328,5.2873430252075195,40.48191833496094,0.03153410787268675
463,1751208105.5128794,5.312061309814453,5.299983501434326,40.48490524291992,0.030358236147918074
464,1751208105.5226843,5.32367467880249,5.311263561248779,40.48781967163086,0.029725671810470016
465,1751208105.5305562,5.334980487823486,5.3214311599731445,40.490814208984375,0.029562247695829262
466,1751208105.5424688,5.345540523529053,5.3214311599731445,40.49311065673828,0.029680668922340087
467,1751208105.55082,5.354811429977417,5.331137180328369,40.49525833129883,0.02973689402229358
468,1751208105.5603545,5.362970590591431,5.3410186767578125,40.497406005859375,0.02984853176850172
469,1751208105.5727265,5.3698201179504395,5.356100559234619,40.49940490722656,0.03004055847446405
470,1751208105.579865,5.3751060962677,5.365878105163574,40.50139617919922,0.030594852236392647
471,1751208105.5907779,5.378834009170532,5.365878105163574,40.50323486328125,0.03131039142681588
472,1751208105.6003656,5.381136417388916,5.375838756561279,40.505306243896484,0.03211306810444679
473,1751208105.6158404,5.383129835128784,5.386223793029785,40.50783920288086,0.03257302594243962
474,1751208105.6208603,5.3866167068481445,5.3981828689575195,40.510597229003906,0.032642139363820655
475,1751208105.6298783,5.392491579055786,5.4090118408203125,40.51335906982422,0.03245104554462609
476,1751208105.6446955,5.400271892547607,5.4090118408203125,40.51689147949219,0.032114266185475984
477,1751208105.6514294,5.410016775131226,5.420382022857666,40.5196533203125,0.031795905973178384
478,1751208105.6599813,5.421703338623047,5.430306911468506,40.52294921875,0.031524640571173046
479,1751208105.6702867,5.434553623199463,5.44307804107666,40.52640151977539,0.031213363037493242
480,1751208105.7002914,5.448212623596191,5.44307804107666,40.52939224243164,0.030916428589212668
481,1751208105.710956,5.475316762924194,5.44307804107666,40.533992767333984,0.0306293511599789
482,1751208105.7463946,5.509663820266724,5.474074840545654,40.54473114013672,0.030441171903356008
483,1751208105.7563763,5.517339468002319,5.510049819946289,40.54818344116211,0.030351156275520406
484,1751208105.7627537,5.526018142700195,5.52119255065918,40.55125427246094,0.030499024046405865
485,1751208105.775216,5.536539077758789,5.53122615814209,40.55477523803711,0.03081826226676528
486,1751208105.8065422,5.573812484741211,5.562360763549805,40.561832427978516,0.03102928271977625
487,1751208105.8292327,5.589331865310669,5.576482772827148,40.56682205200195,0.031536583939986124
488,1751208105.8382568,5.593658447265625,5.576482772827148,40.56950378417969,0.03177037671786251
489,1751208105.8706117,5.617969036102295,5.624359607696533,40.57917022705078,0.03209675701482626
490,1751208105.8880138,5.627593278884888,5.624359607696533,40.58216094970703,0.032298946547718636
491,1751208105.8900108,5.637866258621216,5.63468074798584,40.58561325073242,0.032337484510134275
492,1751208105.905975,5.648626089096069,5.6444091796875,40.588218688964844,0.03244235910599585
493,1751208105.9215019,5.660335302352905,5.6444091796875,40.59067153930664,0.032184268214927515
494,1751208105.923145,5.672039985656738,5.66533088684082,40.59297561645508,0.031869588952028516
495,1751208105.938031,5.682389497756958,5.675612926483154,40.59543228149414,0.03234779118963817
496,1751208105.957078,5.691778659820557,5.675612926483154,40.59788513183594,0.03303757261754935
497,1751208105.9571447,5.700578689575195,5.6933794021606445,40.6001091003418,0.03398796574641942
498,1751208105.9669726,5.70863938331604,5.703935623168945,40.602638244628906,0.03468462815615248
499,1751208105.9796047,5.716074466705322,5.703935623168945,40.604942321777344,0.03526279619991223
500,1751208105.9863496,5.723405599594116,5.7222580909729,40.60723876953125,0.03560919724398351
501,1751208105.993654,5.7311692237854,5.7222580909729,40.609466552734375,0.03603082146489766
502,1751208106.0007668,5.738927602767944,5.7338666915893555,40.61191940307617,0.03635840338090789
503,1751208106.0200229,5.745431900024414,5.747100830078125,40.61383819580078,0.036799711480317104
504,1751208106.0203445,5.7502760887146,5.757379055023193,40.61613464355469,0.0370626114260354
505,1751208106.030723,5.754981517791748,5.767536163330078,40.61882400512695,0.03729006610374436
506,1751208106.0413358,5.76085352897644,5.767536163330078,40.62081527709961,0.03704616691524493
507,1751208106.053585,5.76732611656189,5.777354717254639,40.6236572265625,0.036667966239345436
508,1751208106.0603192,5.774153709411621,5.787176609039307,40.62618637084961,0.03609565203728589
509,1751208106.074097,5.781489849090576,5.798219680786133,40.62955856323242,0.035536318767151055
510,1751208106.088757,5.7894580364227295,5.798219680786133,40.63247299194336,0.03497951306231095
511,1751208106.100485,5.811773777008057,5.82675838470459,40.639610290527344,0.03450737962717361
512,1751208106.1150756,5.826552867889404,5.8393659591674805,40.64352035522461,0.03423657330508125
513,1751208106.120312,5.843372344970703,5.8393659591674805,40.64643478393555,0.034087452107385625
514,1751208106.1308458,5.86027717590332,5.8492279052734375,40.64950180053711,0.03409972740445956
515,1751208106.1504567,5.87622594833374,5.858537197113037,40.6521110534668,0.0340314294687011
516,1751208106.150516,5.88959264755249,5.868706226348877,40.65441131591797,0.03409203163901849
517,1751208106.1603808,5.899703741073608,5.879490852355957,40.65694046020508,0.03423812632667914
518,1751208106.1712103,5.907226085662842,5.890226364135742,40.65885925292969,0.03445811252213623
519,1751208106.1842718,5.912892580032349,5.89970588684082,40.66139221191406,0.03480563623086011
520,1751208106.1903923,5.917356252670288,5.909427642822266,40.66361618041992,0.035203856787461595
521,1751208106.2001402,5.921447515487671,5.9195146560668945,40.665992736816406,0.035537841225902936
522,1751208106.210609,5.9265124797821045,5.9195146560668945,40.66844940185547,0.035853686009562645
523,1751208106.220533,5.93304705619812,5.929120063781738,40.67082595825195,0.03597009963516888
524,1751208106.2304604,5.940603971481323,5.938843250274658,40.67335891723633,0.03598331916383949
525,1751208106.2473216,5.9482808113098145,5.950754165649414,40.67527389526367,0.03584262884901804
526,1751208106.2540045,5.9556684494018555,5.964301586151123,40.677345275878906,0.03585638842505373
527,1751208106.260737,5.963136434555054,5.964301586151123,40.67995071411133,0.03624719001223586
528,1751208106.270798,5.970890283584595,5.973892688751221,40.68194580078125,0.036717929995387276
529,1751208106.287051,5.978410959243774,5.983468055725098,40.68455123901367,0.03732470144897355
530,1751208106.2917051,5.9857261180877686,5.9937005043029785,40.687164306640625,0.03733368638220119
531,1751208106.3007998,5.993453025817871,6.003310680389404,40.68961715698242,0.03705185582991857
532,1751208106.3176897,6.002493381500244,6.003310680389404,40.692684173583984,0.036590688801614216
533,1751208106.321696,6.013123273849487,6.0184125900268555,40.69575500488281,0.0360291541011403
534,1751208106.3333201,6.024768829345703,6.0282301902771,40.6987419128418,0.03565194669883877
535,1751208106.3411937,6.036766290664673,6.044355392456055,40.70173263549805,0.03536739167739239
536,1751208106.3499515,6.049454212188721,6.044355392456055,40.70479965209961,0.035315759931528155
537,1751208106.360624,6.062187671661377,6.054017543792725,40.70741271972656,0.035290653664937846
538,1751208106.3715475,6.074249029159546,6.06392765045166,40.70994186401367,0.03552135392344406
539,1751208106.3801036,6.085289239883423,6.074973106384277,40.712547302246094,0.03567100075766216
540,1751208106.3909295,6.094809293746948,6.086878776550293,40.714542388916016,0.03586366630689594
541,1751208106.4000337,6.102754592895508,6.096921443939209,40.716922760009766,0.03611030748870635
542,1751208106.4105701,6.109165668487549,6.106665134429932,40.71891403198242,0.036344491583585714
543,1751208106.4205408,6.113621473312378,6.106665134429932,40.721290588378906,0.036558309026789644
544,1751208106.435405,6.116959095001221,6.116489410400391,40.72382354736328,0.036735485936610676
545,1751208106.4403236,6.120785236358643,6.126300811767578,40.72612762451172,0.03690104867107461
546,1751208106.4515662,6.126413345336914,6.13778018951416,40.728580474853516,0.03695545063990465
547,1751208106.460128,6.133770942687988,6.148547172546387,40.731109619140625,0.036979998349351687
548,1751208106.4705064,6.141730308532715,6.15841817855835,40.733333587646484,0.03693495261597902
549,1751208106.4823885,6.149653911590576,6.16848087310791,40.735328674316406,0.03686389387781862
550,1751208106.4905221,6.156824588775635,6.178469657897949,40.73793411254883,0.03689149374784926
551,1751208106.5009203,6.163955450057983,6.178469657897949,40.74016189575195,0.03689191956837683
552,1751208106.510145,6.171478033065796,6.1880011558532715,40.742462158203125,0.03693807917403914
553,1751208106.5198872,6.179034233093262,6.197701930999756,40.744991302490234,0.03679346559257273
554,1751208106.530455,6.1872313022613525,6.210558891296387,40.74775314331055,0.036657209853627956
555,1751208106.5405781,6.196450471878052,6.220043182373047,40.75112533569336,0.03653457968857766
556,1751208106.5502646,6.206700086593628,6.229816436767578,40.75480651855469,0.0362807799228449
557,1751208106.5663536,6.218568325042725,6.239715099334717,40.758262634277344,0.03583263357118541
558,1751208106.5720894,6.232945203781128,6.249971866607666,40.76247787475586,0.035249248143754366
559,1751208106.58062,6.2504966259002686,6.249971866607666,40.766239166259766,0.03455788045828518
560,1751208106.5902257,6.270591735839844,6.260199546813965,40.76945877075195,0.03383799329136292
561,1751208106.601673,6.291178464889526,6.275022506713867,40.77245330810547,0.033206879509101624
562,1751208106.6141665,6.309934854507446,6.285147666931152,40.77536392211914,0.03295168228084771
563,1751208106.6201332,6.3246986865997314,6.285147666931152,40.77774429321289,0.03299513709963794
564,1751208106.6320438,6.335369348526001,6.294995307922363,40.780120849609375,0.03334552573342414
565,1751208106.6437783,6.343297243118286,6.304826259613037,40.78226852416992,0.033731065933519225
566,1751208106.6500587,6.349612712860107,6.318464279174805,40.784568786621094,0.0341879153948548
567,1751208106.6654944,6.35432243347168,6.328030586242676,40.78664016723633,0.034678425613181824
568,1751208106.6705697,6.357194423675537,6.337797164916992,40.78847885131836,0.03507410844248864
569,1751208106.6823943,6.359721660614014,6.347780704498291,40.79039764404297,0.03544853353573978
570,1751208106.6900733,6.36319637298584,6.347780704498291,40.792236328125,0.035904534674353304
571,1751208106.7055504,6.366903781890869,6.357367038726807,40.79423522949219,0.03626610757410548
572,1751208106.7129219,6.370259761810303,6.369487762451172,40.79607391357422,0.03663729955106993
573,1751208106.7205975,6.373469591140747,6.381655693054199,40.79814529418945,0.03709344264283794
574,1751208106.7307756,6.3768041133880615,6.391277313232422,40.80021286010742,0.037598575917616645
575,1751208106.7401974,6.380900621414185,6.401171684265137,40.80228805541992,0.037726657778979975
576,1751208106.7517302,6.385735511779785,6.401171684265137,40.804893493652344,0.03752149688389447
577,1751208106.7604046,6.391481161117554,6.411021709442139,40.807193756103516,0.03701031399238003
578,1751208106.7778878,6.398385286331177,6.420812606811523,40.80995559692383,0.036412920288454526
579,1751208106.783584,6.406560659408569,6.432534217834473,40.8130989074707,0.035678427576015324
580,1751208106.7904415,6.416389465332031,6.444218158721924,40.81639862060547,0.03489836558013254
581,1751208106.801121,6.428396940231323,6.453812122344971,40.82046127319336,0.03414900753774429
582,1751208106.8136427,6.442951202392578,6.463606357574463,40.8236083984375,0.03334946322928236
583,1751208106.8216631,6.459833860397339,6.463606357574463,40.827518463134766,0.03268327911338537
584,1751208106.8349235,6.4781787395477295,6.473409652709961,40.830894470214844,0.03219205081142183
585,1751208106.840068,6.4968438148498535,6.484969615936279,40.833656311035156,0.0319376284451234
586,1751208106.8511438,6.514345645904541,6.496462821960449,40.836341857910156,0.03191464196779856
587,1751208106.8648894,6.5296924114227295,6.496462821960449,40.839027404785156,0.032131991247581204
588,1751208106.8703275,6.542129039764404,6.509340763092041,40.841556549072266,0.03246798645876058
589,1751208106.8804467,6.551313161849976,6.518892288208008,40.843780517578125,0.03291076300819702
590,1751208106.8976495,6.557488203048706,6.533158779144287,40.8454704284668,0.03338250409018982
591,1751208106.903715,6.56132435798645,6.533158779144287,40.84769058227539,0.034072573993670835
592,1751208106.9151616,6.564354658126831,6.545010566711426,40.84991455078125,0.03473941327399125
593,1751208106.9203131,6.5674521923065186,6.554708957672119,40.85191345214844,0.03548300124346713
594,1751208106.9332178,6.571397304534912,6.565948009490967,40.854366302490234,0.03595996967380792
595,1751208106.9432433,6.576414585113525,6.579412460327148,40.85620880126953,0.03629463676892713
596,1751208106.9504445,6.581881046295166,6.579412460327148,40.858428955078125,0.03662635473265941
597,1751208106.9658556,6.587108850479126,6.5894317626953125,40.860504150390625,0.036793675314080974
598,1751208106.9703593,6.591973781585693,6.599503993988037,40.86280059814453,0.03705412711861038
599,1751208106.9810553,6.597168684005737,6.612159252166748,40.86510467529297,0.03671480327393684
600,1751208106.9906905,6.603363037109375,6.6216583251953125,40.867401123046875,0.036439929391855655
601,1751208106.9999857,6.610209703445435,6.631418228149414,40.86970520019531,0.035930091726107595
602,1751208107.0113873,6.618040323257446,6.641233921051025,40.87254333496094,0.03530033938943433
603,1751208107.0265458,6.6273193359375,6.651061534881592,40.87553405761719,0.0346481130676784
604,1751208107.0373428,6.637737989425659,6.651061534881592,40.878753662109375,0.03390241797184806
605,1751208107.0455647,6.649316310882568,6.663183689117432,40.88197708129883,0.03322213711216325
606,1751208107.049998,6.662590265274048,6.673710823059082,40.8851203918457,0.032812826232978175
607,1751208107.065235,6.677284479141235,6.6851806640625,40.88826370239258,0.03263060366827411
608,1751208107.072564,6.692383289337158,6.694833278656006,40.89110565185547,0.0326542864655092
609,1751208107.0802205,6.706402540206909,6.704509258270264,40.89409255981445,0.03274884317052078
610,1751208107.0932384,6.718639850616455,6.704509258270264,40.896705627441406,0.0329834803378437
611,1751208107.1001105,6.729496717453003,6.714387893676758,40.89885330200195,0.03321906785093433
612,1751208107.112066,6.738771915435791,6.72452449798584,40.90130615234375,0.033513494073653394
613,1751208107.1202927,6.746440410614014,6.736347675323486,40.903682708740234,0.033860875135038056
614,1751208107.1313727,6.75370192527771,6.747043609619141,40.90621566772461,0.03417962160590925
615,1751208107.1404924,6.760246753692627,6.757358551025391,40.908206939697266,0.03458246022656832
616,1751208107.150554,6.765805959701538,6.766997814178467,40.9105110168457,0.03500910189922399
617,1751208107.1612325,6.771180868148804,6.766997814178467,40.91250228881836,0.03547242510773908
618,1751208107.1723065,6.777062177658081,6.776918411254883,40.91434097290039,0.035877208964152675
619,1751208107.180202,6.783331871032715,6.7866339683532715,40.91672134399414,0.03619268630992491
620,1751208107.1941762,6.789117336273193,6.798119068145752,40.918487548828125,0.036345390335182415
621,1751208107.1998668,6.794083595275879,6.809813022613525,40.92063522338867,0.03650418626260167
622,1751208107.210864,6.7979443073272705,6.819705963134766,40.922550201416016,0.0367417070894665
623,1751208107.220779,6.801711559295654,6.829474449157715,40.924774169921875,0.03692801001333235
624,1751208107.231322,6.806994676589966,6.829474449157715,40.92730712890625,0.036930887722936616
625,1751208107.240389,6.8144004344940186,6.839366436004639,40.93037414550781,0.036835821411580455
626,1751208107.2498155,6.823291063308716,6.849116325378418,40.933135986328125,0.03625892872354741
627,1751208107.2660613,6.8332839012146,6.861221790313721,40.936283111572266,0.03543149776525517
