,time,now_force,goal_force,now_pos,k
310,1751029960.9309874,3.827077269554138,3.832874059677124,41.319236755371094,0.04534250821771685
311,1751029960.9331946,3.840996026992798,3.8442091941833496,41.32115173339844,0.04557510309907017
312,1751029960.9469786,3.855149507522583,3.8442091941833496,41.32322692871094,0.04575697267197565
313,1751029960.9574585,3.868673801422119,3.859520673751831,41.32514190673828,0.04609155372509058
314,1751029960.9645283,3.8806642293930054,3.8731679916381836,41.32683181762695,0.04656357511039402
315,1751029960.9736083,3.8911259174346924,3.8731679916381836,41.32867431640625,0.04713793048997962
316,1751029960.9842684,3.89992618560791,3.882827043533325,41.330589294433594,0.04774335130816916
317,1751029960.9938493,3.907206416130066,3.892664909362793,41.33250427246094,0.04810817633360224
318,1751029961.0030785,3.9141355752944946,3.892664909362793,41.334651947021484,0.04814049834867952
319,1751029961.0137243,3.921678900718689,3.892664909362793,41.33641815185547,0.047678255154436563
320,1751029961.0271504,3.9300085306167603,3.9192824363708496,41.33818435668945,0.04680752436555541
321,1751029961.0336754,3.938902735710144,3.9192824363708496,41.34017562866211,0.04662811470243737
322,1751029961.0443935,3.9480761289596558,3.9192824363708496,41.34186553955078,0.046649751474381135
323,1751029961.0531032,3.956757426261902,3.953129291534424,41.34324264526367,0.04720633394413052
324,1751029961.0640063,3.963489294052124,3.953129291534424,41.34477615356445,0.048668561877842464
325,1751029961.0734665,3.9676034450531006,3.963176965713501,41.34654235839844,0.05001203283849572
326,1751029961.0884287,3.970404624938965,3.9730277061462402,41.34815216064453,0.05109908639058365
327,1751029961.0935311,3.973269462585449,3.9872591495513916,41.34968566894531,0.05124430470465029
328,1751029961.107007,3.9767435789108276,3.997201442718506,41.3514518737793,0.05149707149981026
329,1751029961.1137064,3.9816718101501465,3.997201442718506,41.35336685180664,0.051330884857641736
330,1751029961.1232681,3.98828125,4.0142927169799805,41.35490036010742,0.05108366062969006
331,1751029961.1339269,3.9956109523773193,4.024477005004883,41.356590270996094,0.05094050452765855
332,1751029961.143492,4.003074645996094,4.024477005004883,41.3582763671875,0.0510558046608302
333,1751029961.154969,4.010635137557983,4.041813850402832,41.360042572021484,0.05144338825724718
334,1751029961.1636374,4.018073081970215,4.041813850402832,41.362342834472656,0.051892921501834964
335,1751029961.1736112,4.025957942008972,4.041813850402832,41.364261627197266,0.05233412251571397
336,1751029961.1880038,4.034372329711914,4.041813850402832,41.365943908691406,0.05255725323289257
337,1751029961.1958253,4.04353141784668,4.070376873016357,41.368247985839844,0.052693983964290814
338,1751029961.2048025,4.053356647491455,4.070376873016357,41.37009048461914,0.05328701232567423
339,1751029961.2139037,4.063479661941528,4.088276386260986,41.37223815917969,0.053814634335294306
340,1751029961.2332613,4.086618185043335,4.111705780029297,41.37622833251953,0.05439020215176488
341,1751029961.2458317,4.0976057052612305,4.111705780029297,41.37821578979492,0.054450449514713395
342,1751029961.2534096,4.107341527938843,4.111705780029297,41.37975311279297,0.05443142995386706
343,1751029961.273169,4.123151540756226,4.111705780029297,41.382511138916016,0.054164068208480354
344,1751029961.2835028,4.1293230056762695,4.156817436218262,41.38373947143555,0.05388071802825732
345,1751029961.293187,4.134831190109253,4.156817436218262,41.386043548583984,0.05410177708480659
346,1751029961.306453,4.140875339508057,4.1751389503479,41.38788604736328,0.05423969507945093
347,1751029961.3210592,4.148595809936523,4.1751389503479,41.39048767089844,0.054855154282443336
348,1751029961.3323293,4.158368110656738,4.1751389503479,41.39271545410156,0.055564707213574004
349,1751029961.3424332,4.167395830154419,4.201045036315918,41.39516830444336,0.0565512052422166
350,1751029961.3445535,4.180370569229126,4.212638854980469,41.3983154296875,0.057112515382057444
351,1751029961.366362,4.19417142868042,4.212638854980469,41.40053939819336,0.0571904484141642
352,1751029961.3664165,4.208450555801392,4.225040435791016,41.40337371826172,0.05653426978368528
353,1751029961.3743377,4.222975969314575,4.237905502319336,41.405216217041016,0.054539900422504256
354,1751029961.3855462,4.237071752548218,4.247982025146484,41.40766906738281,0.05255270725525383
355,1751029961.3936934,4.249842882156372,4.247982025146484,41.409358978271484,0.0503781860414472
356,1751029961.402945,4.2611870765686035,4.25778341293335,41.41150665283203,0.04847452271073998
357,1751029961.4168842,4.270816087722778,4.2676005363464355,41.413116455078125,0.04679174329122848
358,1751029961.4267642,4.278937101364136,4.277710914611816,41.41503143310547,0.04571669493866813
359,1751029961.4336116,4.286315441131592,4.288682460784912,41.417179107666016,0.04540527935105132
360,1751029961.4434955,4.293822288513184,4.29897928237915,41.41902160644531,0.04532336958000869
361,1751029961.456252,4.302259922027588,4.30859375,41.42132568359375,0.045432756254820315
362,1751029961.465614,4.311386346817017,4.318395614624023,41.42316818237305,0.045189407387150785
363,1751029961.4730837,4.321437835693359,4.328332901000977,41.425621032714844,0.04494903110156071
364,1751029961.483637,4.332376956939697,4.328332901000977,41.42776870727539,0.044607570374217136
365,1751029961.4968247,4.343598365783691,4.338122367858887,41.43022155761719,0.04427889341492042
366,1751029961.5031786,4.355125904083252,4.349238395690918,41.43252182006836,0.043928152510928374
367,1751029961.516377,4.366835355758667,4.358780860900879,41.43436050415039,0.04386883335358554
368,1751029961.5238106,4.378215074539185,4.368508338928223,41.436431884765625,0.04387953302603948
369,1751029961.5394514,4.388583421707153,4.3782639503479,41.43804168701172,0.04399597425468553
370,1751029961.5462275,4.398034334182739,4.3885064125061035,41.43996047973633,0.04409466784484198
371,1751029961.5565705,4.407253265380859,4.398747444152832,41.4414176940918,0.044186543833795285
372,1751029961.5654788,4.415899038314819,4.398747444152832,41.442874908447266,0.044299749801978254
373,1751029961.5738215,4.423638820648193,4.411992073059082,41.44448471069336,0.04441994572021793
374,1751029961.5857127,4.42954158782959,4.424343109130859,41.44601821899414,0.04462272653882114
375,1751029961.5930903,4.433739423751831,4.424343109130859,41.44740295410156,0.04482353982243903
376,1751029961.6041503,4.4377429485321045,4.43640661239624,41.44939422607422,0.04508666923863263
377,1751029961.6146338,4.442906618118286,4.446087837219238,41.45131301879883,0.045354003291331865
378,1751029961.6242716,4.449509859085083,4.4565958976745605,41.45330810546875,0.04549999944657368
379,1751029961.6334786,4.457286596298218,4.468945503234863,41.455379486083984,0.04550932567379132
380,1751029961.6438203,4.466198205947876,4.479104518890381,41.45767593383789,0.04535292435641219
381,1751029961.6541674,4.476355314254761,4.488926887512207,41.45982360839844,0.04488867684264597
382,1751029961.6660063,4.4880006313323975,4.488926887512207,41.462127685546875,0.04404055622869387
383,1751029961.6731062,4.500549077987671,4.498760223388672,41.46427536010742,0.04305752111363698
384,1751029961.6868212,4.51302433013916,4.5136518478393555,41.46611785888672,0.04199883931477329
385,1751029961.6938024,4.524633884429932,4.5136518478393555,41.46803283691406,0.04160449737548346
386,1751029961.703434,4.534826993942261,4.5262250900268555,41.46979904174805,0.041426591583247616
387,1751029961.713562,4.543512582778931,4.538756847381592,41.47171401977539,0.04181884453429785
388,1751029961.7261348,4.5512261390686035,4.549354076385498,41.47324752807617,0.042162716916805565
389,1751029961.7338793,4.558100938796997,4.560586929321289,41.475013732910156,0.04253934073293751
390,1751029961.7439358,4.564237356185913,4.560586929321289,41.47669982910156,0.04278064591745626
391,1751029961.7619615,4.5701093673706055,4.560586929321289,41.478389739990234,0.04302223464602314
392,1751029961.7635512,4.576085567474365,4.585019588470459,41.480072021484375,0.04327323383767082
393,1751029961.7738945,4.5826256275177,4.595108985900879,41.4822998046875,0.04372801494609124
394,1751029961.788639,4.589948892593384,4.595108985900879,41.484676361083984,0.04409459333429462
395,1751029961.7930932,4.598691701889038,4.607293128967285,41.48712921142578,0.044555739469615156
396,1751029961.804284,4.609421730041504,4.620073318481445,41.489742279052734,0.04450690380390364
397,1751029961.8162851,4.62213921546936,4.6315741539001465,41.49242401123047,0.04445074467351327
398,1751029961.823589,4.635956525802612,4.6315741539001465,41.494876861572266,0.04387529911241195
399,1751029961.8356588,4.649993419647217,4.6315741539001465,41.496795654296875,0.043125464513670754
400,1751029961.845236,4.663556098937988,4.651071548461914,41.49863815307617,0.04224309384355368
401,1751029961.8545833,4.676219463348389,4.664417266845703,41.50032043457031,0.04196470731076081
402,1751029961.8651705,4.687584638595581,4.664417266845703,41.50201416015625,0.04231535572030973
403,1751029961.8759918,4.696765422821045,4.680649280548096,41.50369644165039,0.04291475276546625
404,1751029961.8933501,4.703517436981201,4.680649280548096,41.50508117675781,0.04366172963735713
405,1751029961.8977077,4.708298683166504,4.703139781951904,41.506534576416016,0.044279077181433917
406,1751029961.9046667,4.712177753448486,4.703139781951904,41.508148193359375,0.044999484892978024
407,1751029961.9142454,4.716933012008667,4.715643882751465,41.51013946533203,0.045489160427117724
408,1751029961.9254994,4.723132848739624,4.715643882751465,41.51198196411133,0.04584136743128095
409,1751029961.9334962,4.729849576950073,4.735807418823242,41.513671875,0.04620107834440285
410,1751029961.9477344,4.73680305480957,4.745528697967529,41.51581954956055,0.04647599004121257
411,1751029961.9563034,4.744467258453369,4.745528697967529,41.5178108215332,0.046659323654278814
412,1751029961.9634852,4.753228664398193,4.763039588928223,41.519649505615234,0.04661375261697594
413,1751029961.9737487,4.762164115905762,4.772796154022217,41.521339416503906,0.046258407628715845
414,1751029961.9849772,4.7701897621154785,4.772796154022217,41.5231819152832,0.04601794284240676
415,1751029961.9950297,4.777805805206299,4.772796154022217,41.52494430541992,0.045777110472228585
416,1751029962.0035882,4.785452604293823,4.7980852127075195,41.52640151977539,0.04586248536250573
417,1751029962.028542,4.792407512664795,4.7980852127075195,41.52793502807617,0.04689452295906765
418,1751029962.0286279,4.79839301109314,4.8189287185668945,41.52939224243164,0.04805834214753589
419,1751029962.035083,4.804272413253784,4.8189287185668945,41.531158447265625,0.04957575012028231
420,1751029962.044474,4.810087442398071,4.835546493530273,41.53276824951172,0.05066370733481657
421,1751029962.0574253,4.816022872924805,4.835546493530273,41.53483963012695,0.05132853777320991
422,1751029962.0646787,4.822672128677368,4.8547163009643555,41.53652572631836,0.05189941934745142
423,1751029962.0755198,4.830317497253418,4.8547163009643555,41.53844451904297,0.052260624873643774
424,1751029962.0847375,4.839228391647339,4.870128631591797,41.54081726074219,0.0525460369956544
425,1751029962.0940175,4.8495447635650635,4.879917144775391,41.54289245605469,0.05249773212421396
426,1751029962.103121,4.861863613128662,4.889865875244141,41.545806884765625,0.05182864738835506
427,1751029962.1169405,4.876901388168335,4.889865875244141,41.54825973510742,0.05066799944639456
428,1751029962.1236327,4.894118547439575,4.9018168449401855,41.55110168457031,0.049315188759567606
429,1751029962.133416,4.911935329437256,4.914279937744141,41.55324935913086,0.04797253707111084
430,1751029962.1445827,4.928695917129517,4.923632621765137,41.555702209472656,0.04708458512181225
431,1751029962.1560962,4.94340443611145,4.923632621765137,41.5578498840332,0.046581448875256025
432,1751029962.164312,4.956181764602661,4.923632621765137,41.5594596862793,0.04644600906585542
433,1751029962.1732533,4.967092990875244,4.923632621765137,41.560611724853516,0.04652247749520738
434,1751029962.1845229,4.975680828094482,4.959034442901611,41.56153106689453,0.046701162362874145
435,1751029962.1935947,4.981491327285767,4.959034442901611,41.56306457519531,0.04724955198596173
436,1751029962.204215,4.985135316848755,4.9785990715026855,41.564674377441406,0.04769732627955306
437,1751029962.2139971,4.988160848617554,4.9785990715026855,41.5662841796875,0.048487896385972756
438,1751029962.2234232,4.991977214813232,4.9785990715026855,41.56812286376953,0.049336738583312986
439,1751029962.233705,4.997075796127319,5.006216049194336,41.56950759887695,0.05052183913904419
440,1751029962.2435236,5.003330945968628,5.006216049194336,41.57157897949219,0.051762379834514774
441,1751029962.2551234,5.010176658630371,5.006216049194336,41.573646545410156,0.0529948332573133
442,1751029962.2632675,5.017794132232666,5.028393745422363,41.57533645629883,0.05392703938470697
443,1751029962.2738795,5.026419162750244,5.028393745422363,41.577327728271484,0.05457376415717377
444,1751029962.2831676,5.03583025932312,5.028393745422363,41.579017639160156,0.05486589946020639
445,1751029962.2942019,5.045097589492798,5.0583038330078125,41.58055114746094,0.05503726849856075
446,1751029962.3044012,5.0528881549835205,5.0583038330078125,41.582542419433594,0.05547836586745467
447,1751029962.3169465,5.058868646621704,5.0767645835876465,41.5838508605957,0.056058458968209206
448,1751029962.3272848,5.063936948776245,5.086162090301514,41.5854606628418,0.05687351150888828
449,1751029962.3340106,5.069295406341553,5.086162090301514,41.587223052978516,0.05679834297518695
450,1751029962.3448951,5.075681924819946,5.086162090301514,41.588680267333984,0.057060281138605756
451,1751029962.3585265,5.0825300216674805,5.106720924377441,41.590370178222656,0.056935918063807676
452,1751029962.3654454,5.089321136474609,5.106720924377441,41.59197998046875,0.05715968465586441
453,1751029962.3746881,5.096285104751587,5.131364345550537,41.593589782714844,0.05745262732309046
454,1751029962.3864198,5.102934122085571,5.131364345550537,41.595428466796875,0.05840292123140641
455,1751029962.409937,5.116443395614624,5.131364345550537,41.599342346191406,0.05933142793639077
456,1751029962.4225616,5.12469482421875,5.162994861602783,41.601566314697266,0.0603013613146267
457,1751029962.426694,5.134634494781494,5.173177719116211,41.60417556762695,0.06120481893316403
458,1751029962.434316,5.145927429199219,5.173177719116211,41.60655212402344,0.06119395618047263
459,1751029962.4466693,5.159079074859619,5.188358783721924,41.60939025878906,0.06139169923430037
460,1751029962.4543138,5.174807071685791,5.201474666595459,41.61222839355469,0.06043441407649534
461,1751029962.4655461,5.193245887756348,5.2114386558532715,41.61521911621094,0.0596369443485333
462,1751029962.4737537,5.212466478347778,5.2114386558532715,41.61782455444336,0.05806167764805497
463,1751029962.4834754,5.230307579040527,5.222088813781738,41.62020492553711,0.05638758996137447
464,1751029962.4946175,5.245677947998047,5.2317214012146,41.62273406982422,0.05469780557461203
465,1751029962.504644,5.259040117263794,5.244491100311279,41.62457275390625,0.05338757091558832
466,1751029962.5136552,5.271531820297241,5.2554402351379395,41.62657165527344,0.052913315777154496
467,1751029962.5303926,5.282569646835327,5.2554402351379395,41.628719329833984,0.05322806330100155
468,1751029962.5547035,5.300604820251465,5.276183605194092,41.63224411010742,0.053779890759963894
469,1751029962.5580316,5.308209419250488,5.276183605194092,41.63408660888672,0.054215500316780005
470,1751029962.5631986,5.315027713775635,5.297092437744141,41.6356201171875,0.054427495206977004
471,1751029962.574017,5.3210389614105225,5.309487819671631,41.63761520385742,0.054770878498779305
472,1751029962.5861511,5.327000856399536,5.3191447257995605,41.63930130004883,0.05507076818796387
473,1751029962.5938287,5.333889961242676,5.3191447257995605,41.64129638671875,0.05527658199416749
474,1751029962.6053863,5.342123985290527,5.328920841217041,41.642982482910156,0.05554116012287574
475,1751029962.6140056,5.351370096206665,5.343356132507324,41.64421081542969,0.05567552067308817
476,1751029962.6259553,5.359870672225952,5.354959487915039,41.64551544189453,0.056049741066716854
477,1751029962.6337507,5.366458892822266,5.354959487915039,41.64689636230469,0.05639874645223267
478,1751029962.6514893,5.371767044067383,5.365325450897217,41.648197174072266,0.0567403171195094
479,1751029962.6581802,5.37645959854126,5.3815155029296875,41.6494255065918,0.056977540290370964
480,1751029962.6634176,5.380240201950073,5.3815155029296875,41.65081024169922,0.05741687122227136
481,1751029962.674427,5.38327956199646,5.3915886878967285,41.65218734741211,0.057760389178169225
482,1751029962.6852179,5.386413812637329,5.4012370109558105,41.6537971496582,0.0581977291666023
483,1751029962.6937532,5.389997243881226,5.4137959480285645,41.65517807006836,0.05810610566400457
484,1751029962.703523,5.394526958465576,5.4137959480285645,41.65686798095703,0.058081627910104114
485,1751029962.7133594,5.400280237197876,5.428083419799805,41.65863037109375,0.0576262483222187
486,1751029962.7239397,5.407598257064819,5.443236827850342,41.6607780456543,0.05738730513062183
487,1751029962.7332807,5.416950941085815,5.443236827850342,41.66277313232422,0.05698915078943465
488,1751029962.7537463,5.439912557601929,5.458930015563965,41.66768264770508,0.05672236461674119
489,1751029962.764311,5.4532976150512695,5.458930015563965,41.66990661621094,0.05548738401444207
490,1751029962.7739935,5.467886447906494,5.482909679412842,41.67243576049805,0.05410124326924787
491,1751029962.7857666,5.482997417449951,5.494962215423584,41.67527389526367,0.05266755937201058
492,1751029962.7956016,5.498290061950684,5.494962215423584,41.677574157714844,0.05190824972387202
493,1751029962.804502,5.513792991638184,5.507768154144287,41.679874420166016,0.05169789350148482
494,1751029962.8140776,5.528971910476685,5.517307281494141,41.6822509765625,0.05161843618258634
495,1751029962.826145,5.543010711669922,5.517307281494141,41.68439865112305,0.051745288853390206
496,1751029962.8332932,5.555893182754517,5.534483432769775,41.686397552490234,0.051780110553988686
497,1751029962.8458958,5.567737817764282,5.544095039367676,41.68869400024414,0.051997607311089815
498,1751029962.8574734,5.578536033630371,5.558406829833984,41.69061279296875,0.05213231923623083
499,1751029962.8638458,5.588879585266113,5.568719387054443,41.692684173583984,0.052241352937607746
500,1751029962.8734581,5.599286079406738,5.578046798706055,41.69483184814453,0.05239441490947198
501,1751029962.8898168,5.609493970870972,5.578046798706055,41.696598052978516,0.05241315212946228
502,1751029962.8935947,5.61955714225769,5.587864398956299,41.698360443115234,0.05249410254151605
503,1751029962.9032485,5.629314661026001,5.602075576782227,41.70004653930664,0.05258832021705194
504,1751029962.918002,5.638010263442993,5.611929893493652,41.70158004760742,0.05281349698440925
505,1751029962.927985,5.64548397064209,5.611929893493652,41.702964782714844,0.052997845528155826
506,1751029962.9337614,5.6517181396484375,5.6242265701293945,41.704193115234375,0.053224794373777744
507,1751029962.9432113,5.657020092010498,5.6353888511657715,41.70526123046875,0.053447358881712474
508,1751029962.9549267,5.660750865936279,5.645037651062012,41.70664596557617,0.053794151313853726
509,1751029962.9643066,5.6630964279174805,5.6552910804748535,41.70794677734375,0.054081850440280854
510,1751029962.9772532,5.665171384811401,5.664597988128662,41.70909881591797,0.05442928063062777
511,1751029962.98392,5.6674370765686035,5.664597988128662,41.71047592163086,0.05474501955975249
512,1751029962.993537,5.670543432235718,5.677701950073242,41.71186065673828,0.05489490725221474
513,1751029963.0035002,5.674830198287964,5.689562797546387,41.71354675292969,0.05506032375355577
514,1751029963.025478,5.685133457183838,5.711785793304443,41.71661376953125,0.05495285094851269
515,1751029963.0338001,5.691208124160767,5.711785793304443,41.7187614440918,0.05467912347084892
516,1751029963.044239,5.6984474658966064,5.7218170166015625,41.720909118652344,0.05413674823313902
517,1751029963.053753,5.707251787185669,5.7314910888671875,41.722904205322266,0.05341362516763762
518,1751029963.0706887,5.717692136764526,5.7314910888671875,41.72550964355469,0.05237218940868636
519,1751029963.0757482,5.729976415634155,5.7487640380859375,41.728271484375,0.051294516366255226
520,1751029963.087676,5.743978500366211,5.7592926025390625,41.73095703125,0.0504924573077547
521,1751029963.0975597,5.7598652839660645,5.7592926025390625,41.73348617553711,0.04981027700666673
522,1751029963.1038508,5.777194499969482,5.777213096618652,41.735713958740234,0.04938247196225006
523,1751029963.113364,5.794447422027588,5.789525985717773,41.7377815246582,0.049278209141025056
524,1751029963.1320808,5.8099894523620605,5.789525985717773,41.74000930786133,0.049513962445672556
525,1751029963.133866,5.8234639167785645,5.802682399749756,41.742000579833984,0.0498543142479803
526,1751029963.1438947,5.835582256317139,5.8167243003845215,41.744075775146484,0.05015147559661977
527,1751029963.155236,5.846207857131958,5.828066349029541,41.745914459228516,0.05048911124008279
528,1751029963.1636934,5.8547890186309814,5.828066349029541,41.74790573120117,0.05067091300669951
529,1751029963.1738036,5.86152982711792,5.845541477203369,41.749595642089844,0.05091082854196705
530,1751029963.1961012,5.8756818771362305,5.8629984855651855,41.75373458862305,0.05122135701589535
531,1751029963.2039802,5.88416051864624,5.872580528259277,41.755882263183594,0.05131467541586831
532,1751029963.213666,5.893554210662842,5.872580528259277,41.75772476196289,0.051380351428968976
533,1751029963.2321937,5.903794527053833,5.882472038269043,41.75987243652344,0.05116480163763458
534,1751029963.2336297,5.914283990859985,5.8973870277404785,41.76125717163086,0.050870098817621126
535,1751029963.2461507,5.9240453243255615,5.907407760620117,41.762939453125,0.050687263740546516
536,1751029963.2539973,5.93023943901062,5.917478084564209,41.76447296142578,0.050714972913366865
537,1751029963.2643294,5.937345504760742,5.917478084564209,41.765777587890625,0.05083451566109268
538,1751029963.2767148,5.942753076553345,5.927819728851318,41.767311096191406,0.05101534632154591
539,1751029963.284193,5.9470014572143555,5.942750453948975,41.768619537353516,0.05121471500970382
540,1751029963.2935147,5.950743198394775,5.952818393707275,41.76984405517578,0.05165659800092094
541,1751029963.305464,5.954342842102051,5.952818393707275,41.77138137817383,0.05206955148207885
542,1751029963.3248534,5.958249568939209,5.962800979614258,41.77306365966797,0.05246562367762096
543,1751029963.328159,5.962766885757446,5.974889755249023,41.77459716796875,0.052553533966108866
544,1751029963.3336444,5.967854976654053,5.985372543334961,41.77613067626953,0.052681481350747975
545,1751029963.3435528,5.973278999328613,5.995736122131348,41.77797317504883,0.05265930489536067
546,1751029963.354827,5.97946572303772,6.006206512451172,41.77989196777344,0.052373843155824606
547,1751029963.3637547,5.986900568008423,6.006206512451172,41.781654357910156,0.051875838723054644
548,1751029963.3735836,5.9957990646362305,6.0170578956604,41.783653259277344,0.051229270475749177
549,1751029963.3871639,6.006181240081787,6.029767036437988,41.785491943359375,0.05062904850629926
550,1751029963.3938093,6.017415523529053,6.040571689605713,41.78763961791992,0.050363506936919336
551,1751029963.403411,6.0286865234375,6.050164699554443,41.78986358642578,0.05023743456353991
552,1751029963.4148319,6.0398850440979,6.050164699554443,41.79185485839844,0.04988898407593592
553,1751029963.4279435,6.051162242889404,6.067216873168945,41.793697357177734,0.04957232687927983
554,1751029963.4337568,6.062395811080933,6.077124118804932,41.79545974731445,0.04960166645697685
555,1751029963.4439282,6.073129177093506,6.086748123168945,41.79745864868164,0.04980812578784166
556,1751029963.4615934,6.083408832550049,6.086748123168945,41.79929733276367,0.04993595578718249
557,1751029963.46365,6.093297004699707,6.1018524169921875,41.80128860473633,0.05007236509127674
558,1751029963.477593,6.102824449539185,6.11189079284668,41.803131103515625,0.05020428873839906
559,1751029963.4841132,6.112385511398315,6.11189079284668,41.80489730834961,0.050362692872371655
560,1751029963.4943855,6.122472286224365,6.1240386962890625,41.806888580322266,0.05051441186638449
561,1751029963.5041356,6.133113384246826,6.140255928039551,41.80926513671875,0.05062044138287104
562,1751029963.5162594,6.14371919631958,6.140255928039551,41.81126403808594,0.050795213650833934
563,1751029963.5275571,6.154261350631714,6.1502180099487305,41.813560485839844,0.050925042871688045
564,1751029963.5339324,6.165719032287598,6.164513111114502,41.81555938720703,0.05107851026420674
565,1751029963.5440564,6.178544282913208,6.174338340759277,41.817626953125,0.051183061581536064
566,1751029963.567367,6.205752372741699,6.194216251373291,41.821388244628906,0.05125274370463246
567,1751029963.573563,6.217422962188721,6.194216251373291,41.82322692871094,0.05116897324041922
568,1751029963.5956986,6.226002216339111,6.203854560852051,41.82460403442383,0.051014234119502296
569,1751029963.5986726,6.231996536254883,6.203854560852051,41.82591247558594,0.050765105629427064
570,1751029963.6068997,6.236334800720215,6.203854560852051,41.82698440551758,0.050528682957109355
571,1751029963.6246152,6.238933324813843,6.2315778732299805,41.8281364440918,0.05044102462233592
572,1751029963.624667,6.2395265102386475,6.241901874542236,41.8298225402832,0.050905345011664827
573,1751029963.6347804,6.239649057388306,6.254313945770264,41.831512451171875,0.05133849215112334
574,1751029963.646969,6.241403579711914,6.263599872589111,41.83366012573242,0.051609306021948506
575,1751029963.6573713,6.24582052230835,6.273952007293701,41.83565139770508,0.05181031389631616
576,1751029963.6636925,6.2532055377960205,6.283257007598877,41.837799072265625,0.05160059598324704
577,1751029963.6742892,6.264153242111206,6.283257007598877,41.84025192260742,0.051253158455234836
578,1751029963.6947584,6.29271674156189,6.293071269989014,41.8444709777832,0.05060782307846135
579,1751029963.7051132,6.307476997375488,6.318607330322266,41.8460807800293,0.04928239233311521
580,1751029963.72284,6.320883512496948,6.318607330322266,41.847999572753906,0.04832143825605369
581,1751029963.7260547,6.3319172859191895,6.331897735595703,41.85014724731445,0.047328405758573326
582,1751029963.7344282,6.340044021606445,6.343938827514648,41.85176086425781,0.0474936364717785
583,1751029963.7474432,6.347055912017822,6.353726863861084,41.85375213623047,0.04769117223866315
584,1751029963.7534387,6.354344606399536,6.353726863861084,41.8555908203125,0.048265682944484335
585,1751029963.7643785,6.362705230712891,6.3650641441345215,41.8574333190918,0.0485447054703484
586,1751029963.7734,6.371206045150757,6.379211902618408,41.85927200317383,0.04854252984518856
587,1751029963.792177,6.378950595855713,6.379211902618408,41.86073303222656,0.04860771045441971
588,1751029963.7966316,6.385277032852173,6.395547389984131,41.86249923706055,0.04864501069804024
589,1751029963.804304,6.390599250793457,6.4077630043029785,41.86418151855469,0.04900206724542371
590,1751029963.8139722,6.3957109451293945,6.417180061340332,41.866024017333984,0.04942412614588134
591,1751029963.8291771,6.401003122329712,6.417180061340332,41.86809539794922,0.04961477017191821
592,1751029963.8344054,6.407035827636719,6.42765998840332,41.87047576904297,0.049783298037538885
593,1751029963.8460941,6.4152209758758545,6.437963485717773,41.872772216796875,0.0494833129603475
594,1751029963.8560815,6.425845623016357,6.450976371765137,41.87538528442383,0.04914313596118775
595,1751029963.8638551,6.438257455825806,6.461064338684082,41.87737274169922,0.04865692295100647
596,1751029963.8773715,6.450997352600098,6.4707818031311035,41.879676818847656,0.04828036639809333
597,1751029963.88368,6.463133096694946,6.4707818031311035,41.88166809082031,0.047932310227033995
598,1751029963.894075,6.474756479263306,6.481048583984375,41.8836669921875,0.047643473735580595
599,1751029963.9074914,6.486074209213257,6.495377063751221,41.88542938232422,0.04751169472139753
600,1751029963.9134421,6.496742486953735,6.505987644195557,41.88719177246094,0.04769216587425778
601,1751029963.923499,6.5064544677734375,6.505987644195557,41.88872528076172,0.0479614014352695
602,1751029963.9340446,6.514982223510742,6.5167646408081055,41.890567779541016,0.04832273199486755
603,1751029963.9476926,6.522787094116211,6.525997161865234,41.89225769042969,0.0486021531313183
604,1751029963.9579103,6.529671907424927,6.525997161865234,41.89393997192383,0.04883226984943647
605,1751029963.9635096,6.536080837249756,6.542879104614258,41.895782470703125,0.049039374895742824
606,1751029963.977899,6.542999267578125,6.552799701690674,41.89808654785156,0.04935089150773104
607,1751029963.987563,6.551103591918945,6.565985679626465,41.900001525878906,0.04950918614602043
608,1751029963.9943056,6.5606162548065186,6.577566623687744,41.902381896972656,0.049618081984543386
609,1751029964.0041218,6.57133150100708,6.577566623687744,41.90483474731445,0.04956044859077655
610,1751029964.015946,6.583241701126099,6.5876994132995605,41.90767288208008,0.049343783614511395
611,1751029964.0268242,6.5962934494018555,6.601705551147461,41.90989303588867,0.04876731540931026
612,1751029964.033464,6.609984397888184,6.6117119789123535,41.91189193725586,0.04823628699337923
613,1751029964.0473154,6.62345814704895,6.6215739250183105,41.91395950317383,0.047776671965916305
614,1751029964.0538397,6.636084318161011,6.6215739250183105,41.91595458984375,0.047469829964637174
615,1751029964.0655603,6.6474387645721436,6.632636070251465,41.917869567871094,0.04731879423379846
616,1751029964.0739381,6.657276391983032,6.6487345695495605,41.91971206665039,0.047329346451043613
617,1751029964.0835605,6.665309429168701,6.6487345695495605,41.92140197753906,0.04769589911062675
618,1751029964.0989723,6.672108173370361,6.659651279449463,41.92308807373047,0.04800443419956407
619,1751029964.1041675,6.678738594055176,6.675432205200195,41.92485427856445,0.048431651912420166
620,1751029964.1243756,6.691693544387817,6.675432205200195,41.928688049316406,0.048712388088365643
621,1751029964.1344433,6.6989500522613525,6.7007246017456055,41.930450439453125,0.04893453306859158
622,1751029964.1438944,6.707133531570435,6.71079158782959,41.93244934082031,0.049427432300794924
623,1751029964.1578968,6.715896844863892,6.71079158782959,41.93451690673828,0.049709298445715436
624,1751029964.164052,6.725371360778809,6.72900390625,41.93658447265625,0.05026205024176889
625,1751029964.1743274,6.735675573348999,6.738511562347412,41.93858337402344,0.0504879204129045
626,1751029964.191662,6.746739387512207,6.738511562347412,41.94026565551758,0.05080411860598905
